epoch,o,h,l,c,v
1777651200,509.1500,509.4100,508.7400,508.7400,23681
1777651500,508.6400,508.9400,508.3400,508.3400,22869
1777651800,508.3300,509.0800,508.2600,508.6000,16396
1777652100,508.5500,509.2800,508.5500,509.1700,21821
1777652400,509.2200,509.4500,508.1200,508.9100,30913
1777652700,508.8700,508.8700,507.9500,508.0800,27142
1777653000,508.0700,508.6300,508.0000,508.4100,30646
1777653300,508.3500,509.0600,508.3300,508.9100,20185
1777653600,508.8500,509.0400,508.4800,508.5200,14501
1777653900,508.4300,508.8700,508.1600,508.8300,19856
1777654200,508.7600,509.1900,508.5500,508.9500,12899
1777654500,509.0000,509.3700,508.6900,508.6900,16162
1777654800,508.8000,509.2400,508.7900,509.0900,13880
1777655100,509.1600,509.6000,508.9800,509.4100,16161
1777655400,509.5000,509.7600,509.2000,509.6700,21001
1777655700,509.6300,510.1100,509.6000,510.0200,23704
1777656000,510.1100,510.1500,509.7200,509.8000,19689
1777656300,509.7800,509.9800,509.4300,509.9400,17209
1777656600,509.9800,510.3400,509.8400,510.1700,17874
1777656900,510.1200,510.1700,509.7100,509.9600,27054
1777657200,509.9600,510.5500,509.9600,510.5400,143980
1777657500,510.5700,510.8300,510.4200,510.7500,52493
1777657800,510.7100,510.8100,510.3900,510.5000,18115
1777658100,510.5800,510.8600,510.5000,510.5800,11080
1777658400,510.6300,510.8700,510.2500,510.3800,15694
1777658700,510.4000,510.5800,509.9500,510.4500,21131
1777659000,510.3600,510.5300,509.9300,510.0500,16228
1777659300,510.0100,510.2200,509.6200,509.9300,131535
1777659600,509.9200,510.1300,509.6700,510.1300,16923
1777659900,510.0900,510.2300,509.7200,510.0700,27327
1777660200,509.9800,510.2700,509.7200,509.9300,32822
1777660500,509.8700,509.9700,509.5600,509.6700,16455
1777660800,509.6500,509.8100,509.0600,509.2200,22039
1777661100,509.2400,509.3000,508.2800,508.9000,33499
1777661400,508.9300,509.3700,508.7500,509.3200,28030
1777661700,509.3300,509.7900,509.2900,509.6200,26277
1777662000,509.6400,510.0600,509.4200,509.9200,33823
1777662300,509.9800,510.4100,509.5800,510.3300,141233
1777662600,510.2900,510.6500,510.1400,510.4400,23726
1777662900,510.3200,511.2700,510.3000,511.1100,63663
1777663200,511.0600,511.4300,510.9800,511.3800,56488
1777663500,511.4800,511.9900,511.4200,511.7700,60037
1777663800,511.6800,511.8300,511.0400,511.2700,52480
1777664100,511.2800,511.3100,510.7900,510.8000,33855
1777664400,510.8000,511.1800,510.5600,510.7900,63326
1777664700,510.7600,510.7900,510.4100,510.5900,71325
1777665000,510.6400,510.9500,510.2000,510.5200,164227
1777665300,510.4900,510.5100,509.6200,509.7000,376165
1777901400,512.4700,512.7800,509.8000,510.6900,248155
1777901700,510.7100,511.6300,509.4500,510.4600,76211
1777902000,510.3500,512.5400,509.5500,510.9300,82897
1777902300,510.8100,511.5000,509.6700,509.9200,88991
1777902600,509.9100,511.5500,509.2400,510.7000,61001
1777902900,510.6100,512.2600,510.0500,512.2500,62496
1777903200,512.1900,513.1500,512.0100,512.6400,69288
1777903500,512.6300,513.0600,511.5100,511.9600,52263
1777903800,511.9900,513.0200,511.7200,511.9700,41514
1777904100,511.8700,512.0100,510.0000,510.6000,50698
1777904400,510.6000,511.3200,510.2000,510.5600,40110
1777904700,510.5300,510.6000,508.5500,508.7100,164336
1777905000,508.7000,509.7900,508.4700,509.0300,187885
1777905300,509.0000,509.8400,508.9000,509.5600,38719
1777905600,509.6900,510.6100,509.5800,510.5600,21658
1777905900,510.6900,510.9900,509.8200,509.9200,26472
1777906200,509.9200,510.1800,509.5100,510.0500,20089
1777906500,510.1800,510.6400,508.8100,508.8500,74632
1777906800,508.8500,509.5500,508.0000,509.1400,49715
1777907100,509.0600,509.5300,508.5700,509.1500,35076
1777907400,509.0100,509.3800,507.2600,507.5000,168009
1777907700,507.4500,507.8000,505.5700,505.7200,98047
1777908000,505.5700,505.8100,503.1200,503.8700,354749
1777908300,503.7000,506.3300,503.7000,505.7900,73168
1777908600,505.6500,506.0600,504.3500,505.6400,104286
1777908900,505.5100,505.9400,504.1900,504.6700,87206
1777909200,504.6500,505.8900,503.5100,505.6500,52331
1777909500,505.5500,505.7500,504.7500,505.0000,77518
1777909800,504.9000,505.9000,503.9000,505.6700,73930
1777910100,505.6900,506.0200,504.7100,504.9400,41006
1777910400,505.0900,505.0900,503.7400,504.1700,218166
1777910700,504.2500,504.4600,501.8000,502.3700,135154
1777911000,502.3400,502.7900,501.5200,502.1300,74769
1777911300,501.9500,504.4100,501.1500,503.7000,75481
1777911600,503.7400,504.4600,503.4900,504.3100,45692
1777911900,504.1900,504.9400,503.7200,504.3000,275195
1777912200,504.2800,505.0600,504.0500,504.8100,32404
1777912500,504.8200,504.8200,503.4100,503.4800,67980
1777912800,503.5900,504.5600,503.4000,504.1200,21557
1777913100,504.1000,504.5600,503.8700,504.5600,23345
1777913400,504.6300,504.7000,503.6800,504.4000,42814
1777913700,504.4300,504.8200,504.2400,504.4100,17387
1777914000,504.2000,505.6000,504.2000,505.4400,36447
1777914300,505.5800,505.8400,505.3300,505.7100,62655
1777914600,505.8000,506.0200,505.2800,505.7100,27802
1777914900,505.7000,506.9200,505.5100,506.7000,50233
1777915200,506.7100,507.3200,506.5800,507.0600,64274
1777915500,507.0200,507.1800,506.6800,507.0200,30708
1777915800,506.9800,507.1600,506.2100,506.2500,27997
1777916100,506.2000,506.5800,505.9000,506.5800,30486
1777916400,506.5500,506.7300,506.3400,506.5700,13744
1777916700,506.6700,506.6800,506.2900,506.5100,22802
1777917000,506.4500,506.9800,506.4000,506.7200,10970
1777917300,506.7900,507.1000,506.7800,507.0000,25232
1777917600,507.1300,507.3900,506.9100,507.1900,34033
1777917900,507.1900,507.3900,506.9500,506.9600,11679
1777918200,507.0600,507.4000,506.8300,506.9400,23951
1777918500,506.9200,506.9700,506.3700,506.5300,17497
1777918800,506.3500,506.5700,505.8700,506.1900,140371
1777919100,506.1300,506.6600,505.3500,506.6100,22328
1777919400,506.6100,506.6800,506.2300,506.4900,32407
1777919700,506.4700,506.5200,506.0000,506.1700,44875
1777920000,506.2200,506.3100,505.2200,505.2300,50531
1777920300,505.2300,505.7000,505.0100,505.7000,17737
1777920600,505.7100,506.0500,505.3500,505.7700,39895
1777920900,505.7700,506.7800,505.7000,506.6400,55636
1777921200,506.6500,506.8200,506.2500,506.6600,49397
1777921500,506.6600,507.6900,506.5200,507.1600,52673
1777921800,507.1600,507.4800,506.7900,507.0700,36603
1777922100,507.0900,507.3300,506.5100,506.5900,48631
1777922400,506.5900,506.7800,506.1800,506.6200,28025
1777922700,506.6600,507.1100,506.1800,506.9500,32360
1777923000,506.8400,507.6400,506.7000,507.4100,43984
1777923300,507.3800,507.4300,506.9800,507.0800,48775
1777923600,507.0800,507.4100,506.9000,507.4100,119145
1777923900,507.3200,508.0000,507.0300,507.9700,45010
1777924200,507.9600,508.0300,507.0200,507.1300,382120
1777924500,507.1000,507.1000,506.1100,506.6700,164369
1777987800,515.4900,516.5300,514.2800,514.8300,305043
1777988100,514.7400,517.8800,514.1200,517.5900,122596
1777988400,517.9500,519.0000,517.0200,518.9900,103312
1777988700,519.0900,519.2200,517.5900,518.3700,78926
1777989000,518.2000,520.1900,518.1300,518.9100,125293
1777989300,518.8900,520.1900,518.8800,518.8800,77535
1777989600,518.9300,519.6400,518.0000,519.0000,57466
1777989900,518.9900,519.7300,518.5800,519.5500,48792
1777990200,519.5900,519.8600,517.8900,518.3700,125778
1777990500,518.3900,519.6900,517.4600,518.4500,78499
1777990800,518.3800,520.8600,518.3700,520.6500,114944
1777991100,520.6700,522.3000,520.6700,521.7500,108699
1777991400,521.6700,522.4800,521.3700,521.6500,60133
1777991700,521.6300,521.9900,519.9700,520.1900,49536
1777992000,520.2600,520.9400,519.5900,519.6500,99327
1777992300,519.6500,520.5500,519.5400,520.2500,75486
1777992600,520.2300,521.1900,519.8000,521.1800,37052
1777992900,521.2200,521.3000,520.5000,520.5000,40468
1777993200,520.5500,521.6700,520.4300,521.6200,51217
1777993500,521.7000,522.4000,521.5100,521.7100,68097
1777993800,521.8600,523.1500,521.7700,523.1100,101873
1777994100,523.1100,523.5700,522.6800,522.7800,94825
1777994400,522.8700,523.5600,522.4900,522.9900,55232
1777994700,522.7700,523.2500,522.4100,522.6200,40049
1777995000,522.6400,523.0500,522.3300,522.5800,24896
1777995300,522.6700,523.9300,522.6700,523.7400,52279
1777995600,523.7800,524.1100,523.6000,523.9200,34390
1777995900,523.9600,524.9100,523.9200,524.9100,39780
1777996200,524.9600,525.1500,524.5900,525.1500,100753
1777996500,525.1800,525.5800,524.5100,524.8600,31895
1777996800,524.8700,525.0300,524.5300,524.9100,27249
1777997100,524.9900,525.4300,524.9200,525.3000,37011
1777997400,525.3800,525.9700,525.2000,525.8500,29475
1777997700,525.8800,525.8900,525.1600,525.5300,77424
1777998000,525.5600,526.0000,525.2800,525.3000,45673
1777998300,525.2900,525.4800,523.3100,524.1200,193606
1777998600,524.1600,524.2700,523.4500,523.8500,41032
1777998900,523.8500,524.5900,522.9500,523.0000,35912
1777999200,523.0000,523.7200,522.6400,523.5800,56473
1777999500,523.3900,524.6600,523.2300,524.2700,56336
1777999800,524.2700,524.5000,523.8300,524.3800,21805
1778000100,524.3100,524.8400,524.2500,524.5100,24047
1778000400,524.4800,525.2700,524.1900,525.2100,35771
1778000700,525.1600,525.2900,524.5900,524.7300,37223
1778001000,524.7500,524.8700,524.3900,524.7400,27502
1778001300,524.7600,525.6400,524.7600,525.4800,25276
1778001600,525.5300,525.5300,525.0000,525.1900,23783
1778001900,525.3000,525.8800,525.2800,525.7700,29632
1778002200,525.8100,525.8600,525.3000,525.4500,23919
1778002500,525.4600,526.0400,525.3500,525.4800,41840
1778002800,525.5200,525.6700,525.3300,525.4800,23955
1778003100,525.4500,525.7600,525.3700,525.4600,35404
1778003400,525.5000,525.6400,525.2300,525.4400,27270
1778003700,525.3600,525.7700,525.3100,525.4200,23341
1778004000,525.4600,525.8100,525.1200,525.8100,20879
1778004300,525.8600,526.1000,525.3800,525.4800,85784
1778004600,525.4500,525.7800,525.2700,525.7300,51994
1778004900,525.6500,525.6500,525.1900,525.3500,30344
1778005200,525.3600,525.4900,525.0300,525.0300,20352
1778005500,525.0700,525.6800,525.0000,525.5000,24469
1778005800,525.5100,525.9900,525.4000,525.9300,29612
1778006100,525.9200,526.2000,525.9100,526.1000,25462
1778006400,526.0700,526.1500,525.6800,525.6800,32183
1778006700,525.7200,525.7700,525.1800,525.1900,76093
1778007000,525.2000,525.3300,524.1600,524.6800,94775
1778007300,524.6500,525.3700,524.6200,524.9700,39029
1778007600,524.9800,525.1400,524.2300,524.2900,69266
1778007900,524.3200,524.8500,524.1400,524.7700,91809
1778008200,524.7900,524.8600,523.9500,523.9800,88017
1778008500,523.9300,524.0000,523.2500,523.3000,370657
1778008800,523.3600,523.3700,522.4700,522.6800,204602
1778009100,522.7100,523.0700,522.3300,522.6300,277493
1778009400,522.5400,523.0700,522.2900,522.9500,192872
1778009700,522.9600,523.2700,522.7700,523.0600,176637
1778010000,523.0100,523.2500,522.4700,522.9200,134199
1778010300,522.8900,523.0900,522.5900,522.6800,153159
1778010600,522.6400,522.9200,521.3800,521.5000,189719
1778010900,521.5900,523.2300,521.5800,523.0000,505556
1778074200,537.7800,543.6800,535.6000,543.4300,760383
1778074500,543.4000,544.0200,538.9100,541.2200,871827
1778074800,541.2200,544.2100,540.8000,543.2200,363336
1778075100,543.3300,544.8700,541.2900,541.3800,516974
1778075400,541.4000,543.1700,539.8400,542.9200,378561
1778075700,543.0700,543.8500,541.5000,541.7000,269274
1778076000,541.7600,542.2500,537.5600,537.5600,361909
1778076300,537.5500,539.9300,536.3100,539.8200,469601
1778076600,539.7400,540.1900,537.9800,538.8200,144083
1778076900,538.8600,539.0400,533.8800,533.9500,295954
1778077200,533.8800,535.0800,532.3500,534.7600,212006
1778077500,534.8900,537.1600,534.2800,534.5000,306766
1778077800,534.5300,538.2900,534.4200,538.2800,506060
1778078100,538.2900,538.6300,537.4200,538.1800,64050
1778078400,538.3500,539.8200,538.1000,539.5000,69961
1778078700,539.5500,541.2900,539.5400,541.1600,201896
1778079000,540.9900,542.6500,540.7700,542.2000,78180
1778079300,542.2900,542.6700,541.0600,541.1600,108502
1778079600,541.1900,542.2600,540.7600,542.2200,68784
1778079900,542.2100,543.1600,542.0300,542.5100,70116
1778080200,542.5700,543.4900,542.2500,543.3600,83633
1778080500,543.3600,545.4800,543.2900,545.4000,133864
1778080800,545.4600,545.8800,545.0500,545.8000,97637
1778081100,545.8000,546.4900,545.7200,546.0700,116461
1778081400,546.0600,546.3700,545.4400,545.5500,101494
1778081700,545.6300,545.9600,544.2700,544.8200,123345
1778082000,544.7500,545.2700,543.8300,544.7800,129486
1778082300,544.8500,545.5400,543.7000,543.9500,152484
1778082600,543.9100,544.6600,543.6800,544.4300,48158
1778082900,544.3800,544.7300,543.1500,543.6100,50663
1778083200,543.5400,544.9100,543.5000,544.6700,58224
1778083500,544.7500,545.0900,544.3700,544.7800,30117
1778083800,544.7800,545.8600,544.7800,545.6000,43454
1778084100,545.5000,545.5200,543.5700,543.6000,56421
1778084400,543.5700,544.3100,543.5300,544.2900,35824
1778084700,544.1600,544.6500,543.9100,544.1300,41046
1778085000,544.1800,544.8900,544.1300,544.6400,26804
1778085300,544.6300,544.9500,544.1000,544.9400,48468
1778085600,544.9100,545.0600,544.3900,544.4600,27657
1778085900,544.3900,544.4700,543.0400,543.3200,247764
1778086200,543.3700,543.6500,542.5000,542.7300,102278
1778086500,542.5500,543.5800,542.3800,543.2000,163493
1778086800,543.3000,544.0900,542.9600,543.8500,160855
1778087100,543.8500,544.6100,543.6100,543.6100,86071
1778087400,543.6800,544.6300,543.6800,544.2500,78906
1778087700,544.2400,544.5600,544.0400,544.2300,36664
1778088000,544.3000,544.8100,544.2200,544.3700,38371
1778088300,544.3800,544.5800,544.0800,544.5100,19742
1778088600,544.5100,544.8600,544.3800,544.5400,34025
1778088900,544.5000,545.3800,544.3000,544.8100,57558
1778089200,544.7700,545.7500,544.5900,545.6600,52406
1778089500,545.7100,545.9700,544.1700,544.2000,44387
1778089800,544.1500,544.9100,543.9800,544.8300,38356
1778090100,544.8000,544.9300,544.4100,544.7700,27640
1778090400,544.8100,544.9500,544.5100,544.7600,62110
1778090700,544.8000,545.6100,544.7200,545.4300,26082
1778091000,545.4900,545.5500,544.7200,544.7600,23644
1778091300,544.7200,545.4000,544.7200,545.0600,24561
1778091600,545.1900,545.6900,545.1200,545.4500,57280
1778091900,545.3500,545.9300,545.0600,545.7700,47568
1778092200,545.7500,546.7600,545.4200,546.7000,111029
1778092500,546.7000,547.2200,546.6600,546.9000,105473
1778092800,546.9600,547.1500,546.5400,547.0300,33977
1778093100,547.0000,547.2000,546.0300,546.2200,40865
1778093400,546.2200,546.6400,546.0400,546.3500,42648
1778093700,546.3900,546.6300,545.6400,545.6500,158320
1778094000,545.6100,546.1700,545.3200,545.8900,95819
1778094300,545.9300,547.4200,545.6500,547.2800,131243
1778094600,547.2500,547.6000,546.8000,547.3700,86371
1778094900,547.4100,547.8900,547.2600,547.7100,69105
1778095200,547.7700,548.3600,547.6600,548.0600,125621
1778095500,548.0600,548.9500,547.9200,548.4900,109252
1778095800,548.4700,548.5400,547.4600,547.4900,149835
1778096100,547.4800,548.0400,547.3800,547.9400,136401
1778096400,547.9700,548.3800,547.3800,547.4700,152306
1778096700,547.5100,548.1000,547.4400,547.7800,118783
1778097000,547.8200,548.2600,546.7300,547.9700,281574
1778097300,547.9700,549.8800,547.9700,549.3200,451290
1778160600,545.7600,546.8800,542.0400,544.5000,297306
1778160900,544.6000,545.0000,542.8800,544.1000,256113
1778161200,544.0500,544.4300,539.4300,539.7900,497145
1778161500,539.7800,542.2700,538.3800,541.9500,347954
1778161800,541.9300,544.1700,541.3000,543.9500,118140
1778162100,544.0000,545.1600,542.6300,543.0500,106167
1778162400,543.0600,543.8400,542.3400,543.3500,70561
1778162700,543.3500,545.0900,542.5000,544.6300,122471
1778163000,544.5200,545.7800,544.0000,544.8600,90746
1778163300,544.9700,547.2700,544.9700,546.1200,142614
1778163600,546.1200,549.0800,546.1100,547.1700,236267
1778163900,547.1700,548.8500,547.0300,547.9900,145791
1778164200,547.9800,548.6000,547.3600,547.7500,71715
1778164500,547.7800,549.4600,547.5000,549.3800,83678
1778164800,549.3400,549.7100,547.8700,548.0700,136469
1778165100,548.0400,548.5400,546.1800,546.3200,63534
1778165400,546.4100,548.1600,545.8400,548.1600,167000
1778165700,548.2500,549.0000,548.0000,548.0000,168599
1778166000,548.1400,548.1400,546.4200,546.9700,160117
1778166300,546.8400,547.0700,545.5700,546.9500,88725
1778166600,546.9600,547.1800,545.8000,545.8200,50071
1778166900,545.8400,546.9700,545.8400,546.3800,35421
1778167200,546.2500,546.6500,545.5100,546.4200,28395
1778167500,546.3000,547.3400,545.7700,546.8900,40614
1778167800,546.9900,548.5200,546.8400,548.4900,189982
1778168100,548.4100,548.7400,547.9800,548.4100,40702
1778168400,548.2400,549.4100,548.1700,549.0000,42809
1778168700,549.0500,549.3000,546.5700,546.7300,38021
1778169000,546.7500,546.7900,544.9500,546.0800,62102
1778169300,545.9400,546.1000,543.0200,543.5900,251828
1778169600,543.5200,544.4400,542.5200,543.5900,71000
1778169900,543.5200,543.5200,541.5000,542.5400,167076
1778170200,542.4200,542.5300,540.4600,541.1200,104439
1778170500,540.9100,541.2600,538.5400,539.8500,163640
1778170800,539.8300,542.0100,539.4100,541.9300,86587
1778171100,541.8400,543.3100,541.8400,542.4300,68626
1778171400,542.5600,544.4300,542.0000,544.0800,57578
1778171700,543.9000,543.9400,541.1800,541.4700,49454
1778172000,541.4000,542.8200,541.1600,541.8800,32461
1778172300,541.9000,542.2600,541.3900,541.9700,15585
1778172600,541.9700,542.5500,540.6000,542.2100,100025
1778172900,542.1100,542.5800,540.4900,541.6300,44355
1778173200,541.5600,542.0200,540.4200,540.5400,67332
1778173500,540.6900,541.1700,539.7700,540.0100,219157
1778173800,540.0000,540.1900,538.7900,539.2600,74579
1778174100,539.2200,539.2200,537.1100,537.3800,101223
1778174400,537.2900,539.6300,537.0000,539.5600,94498
1778174700,539.4600,540.0200,535.9200,537.9800,121179
1778175000,537.9700,539.6100,537.4900,539.2600,55639
1778175300,539.3500,541.2200,539.0600,540.6400,310289
1778175600,540.6500,541.4500,539.9200,540.0200,51342
1778175900,540.0100,540.3800,539.5400,539.6800,29553
1778176200,539.6500,539.6500,538.4500,538.9900,184412
1778176500,539.0000,541.5600,538.9800,541.4800,97840
1778176800,541.4300,541.9600,541.0900,541.4200,173632
1778177100,541.6000,542.4400,539.5700,539.5700,63140
1778177400,539.8800,540.6800,539.3500,539.9000,269850
1778177700,539.9700,541.0000,539.5100,540.0100,36497
1778178000,540.1100,540.2200,539.0100,539.2000,35273
1778178300,539.1300,539.1700,537.9000,538.5600,52151
1778178600,538.5600,539.9100,538.4600,539.4200,31298
1778178900,539.4600,539.7300,538.3800,539.5000,31606
1778179200,539.4200,539.5000,537.7000,538.2300,43083
1778179500,537.9500,538.7900,537.4800,537.9000,65608
1778179800,537.8100,538.0900,537.3100,537.9200,52193
