epoch,o,h,l,c,v
1783439400,193.9100,193.9700,193.8050,193.8400,149537
1783439460,193.8300,194.0899,193.8100,194.0600,173675
1783439520,194.0500,194.1600,193.9100,194.1200,186541
1783439580,194.1150,194.1257,194.0300,194.1200,105544
1783439640,194.1000,194.1800,194.0100,194.1050,137737
1783439700,194.1100,194.1500,194.0300,194.0601,145012
1783439760,194.0600,194.2500,194.0200,194.1900,173552
1783439820,194.1900,194.4165,194.1800,194.3400,204588
1783439880,194.3300,194.6600,194.3200,194.6200,368476
1783439940,194.6100,194.7800,194.5600,194.7200,284853
1783440000,194.7250,194.8899,194.6000,194.8260,212395
1783440060,194.8300,195.0300,194.8205,194.9300,383698
1783440120,194.9300,195.3300,194.9300,195.3000,306552
1783440180,195.3000,195.5000,195.2701,195.4400,368412
1783440240,195.4350,195.4600,195.2600,195.2800,296094
1783440300,195.2800,195.3800,195.1800,195.2825,359399
1783440360,195.2950,195.4900,195.2701,195.2999,226674
1783440420,195.2950,195.3400,195.1400,195.2508,226897
1783440480,195.2700,195.3100,195.1200,195.3000,225401
1783440540,195.2900,195.4700,195.2400,195.3700,244188
1783440600,195.3850,195.5400,195.3820,195.4750,328917
1783440660,195.4700,195.6000,195.4600,195.5000,380780
1783440720,195.5000,195.8600,195.4800,195.8400,365362
1783440780,195.8400,195.9800,195.8100,195.8950,334779
1783440840,195.8900,196.1600,195.8800,196.1200,372129
1783440900,196.1200,196.2400,195.9700,196.2300,452921
1783440960,196.2201,196.5300,196.1999,196.3500,442229
1783441020,196.3200,196.4300,196.2000,196.2500,309612
1783441080,196.2400,196.3799,196.2400,196.3000,377313
1783441140,196.2900,196.5400,196.2900,196.4200,226144
1783441200,196.4200,196.8000,196.4000,196.7450,405594
1783441260,196.7450,196.9650,196.6906,196.8999,325546
1783441320,196.9000,197.1350,196.8500,197.1100,429262
1783441380,197.1000,197.1599,196.8600,196.9100,351403
1783441440,196.9250,196.9900,196.6100,196.6199,304347
1783441500,196.6100,196.6995,196.5200,196.6850,295077
1783441560,196.6800,196.9900,196.6700,196.9300,292170
1783441620,196.9300,197.2099,196.9000,197.1400,316296
1783441680,197.1400,197.4900,197.1200,197.2200,498969
1783441740,197.2101,197.5900,197.2100,197.3900,459715
1783441800,197.3895,197.7100,197.3700,197.5200,382247
1783441860,197.5101,197.9800,197.5100,197.9150,367066
1783441920,197.9150,198.1200,197.7208,197.7900,686197
1783441980,197.7800,197.9400,197.6000,197.6550,379617
1783442040,197.6500,197.8598,197.6100,197.6850,237661
1783442100,197.6850,197.7299,197.2200,197.2200,324081
1783442160,197.2101,197.2900,196.9100,197.0700,570194
1783442220,197.0900,197.3500,197.0300,197.3200,318246
1783442280,197.3200,197.3200,196.9800,197.0500,175594
1783442340,197.0699,197.1100,196.9300,197.0000,184721
1783442400,197.0000,197.1600,196.8550,196.8701,274389
1783442460,196.8700,196.9700,196.7803,196.9400,226000
1783442520,196.9400,197.1800,196.8900,197.1600,311360
1783442580,197.1500,197.2885,197.1300,197.2800,270739
1783442640,197.2880,197.4500,197.2600,197.2900,198232
1783442700,197.2900,197.4800,197.2650,197.4000,223484
1783442760,197.3980,197.4100,197.1301,197.3300,999004
1783442820,197.3400,197.5100,197.2700,197.4200,221105
1783442880,197.4200,197.4500,197.2600,197.2700,130115
1783442940,197.2700,197.3950,197.2400,197.3500,124991
1783443000,197.3800,197.4500,197.2100,197.4099,477602
1783443060,197.4100,197.4550,197.2500,197.2500,153223
1783443120,197.2300,197.2700,197.1600,197.2528,143866
1783443180,197.2200,197.2200,197.0500,197.1100,192574
1783443240,197.1050,197.1200,196.9700,197.0201,158689
1783443300,197.0250,197.0400,196.7400,196.8000,228721
1783443360,196.7915,196.9400,196.7915,196.9250,143554
1783443420,196.9229,196.9800,196.7400,196.7400,120612
1783443480,196.7600,196.9600,196.6310,196.9500,234457
1783443540,196.9600,197.5100,196.9500,197.4400,597889
1783443600,197.4500,197.6900,197.3500,197.6797,477036
1783443660,197.6750,197.8500,197.5200,197.6300,395560
1783443720,197.6500,197.8300,197.6200,197.7550,211434
1783443780,197.7600,197.7900,197.6100,197.6800,216645
1783443840,197.6800,198.2500,197.6800,198.1595,714443
1783443900,198.1500,198.3200,198.1400,198.1950,302590
1783443960,198.1900,198.3200,197.9100,198.2100,356333
1783444020,198.2050,198.4100,198.1300,198.2800,259521
1783444080,198.3054,198.3598,198.1150,198.1301,170574
1783444140,198.1302,198.1900,197.9850,198.0200,194746
1783444200,198.0200,198.0299,197.7200,197.7700,245512
1783444260,197.7700,197.7900,197.6201,197.7200,256940
1783444320,197.7200,197.7300,197.4750,197.5100,185686
1783444380,197.5050,197.5650,197.4400,197.4696,135438
1783444440,197.4700,197.5300,197.3302,197.4350,129846
1783444500,197.4400,197.6500,197.3300,197.6300,217561
1783444560,197.6400,197.6928,197.4700,197.5100,173933
1783444620,197.5150,197.5799,197.4200,197.5100,124627
1783444680,197.5108,197.6600,197.4500,197.5500,125426
1783444740,197.5593,197.5593,197.3301,197.3550,199959
1783444800,197.3650,197.5100,197.2900,197.5000,198007
1783444860,197.5050,197.7500,197.4892,197.6800,207715
1783444920,197.6950,197.8100,197.5900,197.7200,163521
1783444980,197.7200,197.8701,197.6201,197.8700,109031
1783445040,197.8700,198.0100,197.7799,197.7800,172780
1783445100,197.7803,197.8000,197.6401,197.7500,114080
1783445160,197.7600,197.7600,197.5100,197.5500,151723
1783445220,197.5650,197.6000,197.4900,197.5700,112882
1783445280,197.5800,197.6300,197.4386,197.5101,117004
1783445340,197.5200,197.5700,197.3700,197.4400,191255
1783445400,197.4300,197.5350,197.3800,197.5042,209476
1783445460,197.5300,197.6600,197.5000,197.6212,183078
1783445520,197.6300,197.6300,197.4017,197.4100,177627
1783445580,197.4200,197.8200,197.4200,197.7701,182044
1783445640,197.7800,197.8399,197.6550,197.7850,181132
1783445700,197.7800,197.8500,197.6500,197.8400,132493
1783445760,197.8407,197.9500,197.8200,197.8650,168314
1783445820,197.8656,197.9700,197.8200,197.8590,145940
1783445880,197.8699,197.8900,197.6350,197.7750,162658
1783445940,197.7800,198.0400,197.7750,198.0099,227624
1783446000,198.0100,198.0300,197.9100,197.9801,255763
1783446060,197.9801,198.2500,197.9694,198.1900,333046
1783446120,198.1672,198.1800,198.0400,198.1000,187898
1783446180,198.1000,198.1600,197.9700,197.9900,150597
1783446240,197.9950,198.0150,197.8500,197.9198,177270
1783446300,197.9300,197.9700,197.7401,197.8850,247322
1783446360,197.8900,197.9300,197.6400,197.6900,187287
1783446420,197.6950,197.8505,197.6700,197.7892,125382
1783446480,197.7501,197.8400,197.6250,197.8200,140697
1783446540,197.8300,198.0550,197.7650,198.0350,247523
1783446600,198.0400,198.0700,197.9000,197.9300,148914
1783446660,197.9201,198.0800,197.9100,198.0500,130657
1783446720,198.0305,198.1400,198.0250,198.1300,147804
1783446780,198.1202,198.1300,197.9600,197.9700,223195
1783446840,197.9650,198.1000,197.9100,197.9400,123161
1783446900,197.9300,197.9800,197.8100,197.8300,131902
1783446960,197.8400,198.0200,197.7820,197.9900,112686
1783447020,197.9900,198.0699,197.9600,198.0000,89240
1783447080,197.9900,197.9999,197.8900,197.8900,62189
1783447140,197.8863,197.9600,197.8001,197.9400,68782
1783447200,197.9500,197.9500,197.7500,197.7699,136212
1783447260,197.7600,197.8200,197.6550,197.6900,137366
1783447320,197.6800,197.7000,197.4900,197.5200,144844
1783447380,197.5299,197.5395,197.4100,197.4300,109130
1783447440,197.4350,197.6000,197.3800,197.5200,108851
1783447500,197.5250,197.6100,197.5117,197.5550,104146
1783447560,197.5500,197.5500,197.3000,197.3378,139767
1783447620,197.3450,197.4150,197.3100,197.3800,110929
1783447680,197.3700,197.4600,197.3200,197.3400,116975
1783447740,197.3500,197.4600,197.3500,197.3700,113904
1783447800,197.4000,197.4300,197.3200,197.3800,98088
1783447860,197.3701,197.5600,197.3200,197.5400,163027
1783447920,197.5300,197.7550,197.5100,197.6799,146765
1783447980,197.6904,197.7300,197.6050,197.6350,91199
1783448040,197.6400,197.6500,197.5000,197.5250,99261
1783448100,197.5262,197.7300,197.4300,197.7150,128379
1783448160,197.7100,197.7780,197.6700,197.6700,134617
1783448220,197.6700,197.7199,197.6300,197.6750,114740
1783448280,197.6750,197.7800,197.6600,197.6601,107981
1783448340,197.6700,197.7300,197.5500,197.6800,157690
1783448400,197.6799,197.6800,197.6000,197.6700,117054
1783448460,197.6701,197.7700,197.6100,197.7650,107982
1783448520,197.7700,197.7785,197.6000,197.7195,118175
1783448580,197.7200,197.7300,197.6600,197.6800,84892
1783448640,197.6750,197.6800,197.5900,197.6750,90643
1783448700,197.6700,197.6800,197.5400,197.6150,95884
1783448760,197.6100,197.6400,197.4308,197.4550,147695
1783448820,197.4500,197.5099,197.3300,197.3435,145562
1783448880,197.3402,197.4300,197.3100,197.3210,97157
1783448940,197.3200,197.3300,197.2200,197.2750,183690
1783449000,197.2800,197.3400,197.1200,197.2700,220113
1783449060,197.2800,197.4500,197.2800,197.4300,195544
1783449120,197.4350,197.4900,197.3300,197.3300,158748
1783449180,197.3250,197.3900,197.2600,197.3100,153468
1783449240,197.2800,197.4200,197.2800,197.3801,153786
1783449300,197.3800,197.3800,197.2300,197.3200,146169
1783449360,197.3300,197.4000,197.2300,197.3200,99962
1783449420,197.3150,197.4249,197.3000,197.3350,112885
1783449480,197.3200,197.5500,197.3000,197.5250,153333
1783449540,197.5300,197.6050,197.4650,197.5900,151924
1783449600,197.5893,197.6500,197.3200,197.3700,172263
1783449660,197.3600,197.4000,197.2000,197.2800,104321
1783449720,197.2701,197.2903,197.0200,197.0779,227661
1783449780,197.0779,197.0950,196.9600,197.0600,213627
1783449840,197.0600,197.1000,196.9900,197.0900,148742
1783449900,197.0900,197.2300,197.0300,197.2000,139886
1783449960,197.1850,197.2300,197.0800,197.1250,144956
1783450020,197.1300,197.2550,197.1300,197.2500,156757
1783450080,197.2899,197.3500,197.2100,197.2300,117127
1783450140,197.2200,197.2200,196.8500,197.1252,223355
1783450200,197.1400,197.1400,196.8300,196.8600,158361
1783450260,196.8613,196.9000,196.6000,196.7217,263968
1783450320,196.7300,196.7500,196.5700,196.7100,286812
1783450380,196.7100,196.8100,196.5900,196.5900,157700
1783450440,196.6300,196.8600,196.5600,196.8000,156566
1783450500,196.7900,196.8050,196.6400,196.6600,137456
1783450560,196.6550,196.7200,196.5800,196.6950,176243
1783450620,196.6868,196.7100,196.4200,196.4804,179178
1783450680,196.4900,196.5200,196.3500,196.3650,222324
1783450740,196.3900,196.4500,196.3200,196.4180,195118
1783450800,196.4180,196.5350,196.3100,196.3700,290104
1783450860,196.3700,196.4200,196.1701,196.3100,193709
1783450920,196.3300,196.5400,196.3300,196.4400,184708
1783450980,196.4401,196.5000,196.3601,196.3601,116483
1783451040,196.3700,196.4300,196.2700,196.4200,153790
1783451100,196.4300,196.6900,196.4100,196.6600,166587
1783451160,196.6500,196.8950,196.5900,196.6000,225023
1783451220,196.6000,196.6400,196.4600,196.4700,189678
1783451280,196.4800,196.5100,196.3600,196.4000,185334
1783451340,196.4100,196.4700,196.3400,196.4700,140640
1783451400,196.4700,196.5800,196.3900,196.4500,193961
1783451460,196.4600,196.4700,196.2800,196.3750,191373
1783451520,196.3600,196.4000,196.2800,196.2899,158650
1783451580,196.2800,196.6090,196.2500,196.5700,208920
1783451640,196.5600,196.6500,196.4600,196.5050,177777
1783451700,196.5000,196.5000,196.2500,196.3100,233766
1783451760,196.3000,196.3000,196.1600,196.2300,167261
1783451820,196.2400,196.3400,196.1600,196.1900,185686
1783451880,196.1700,196.2100,195.8820,195.9700,368415
1783451940,195.9700,196.2699,195.9700,196.1600,242670
1783452000,196.1501,196.2700,195.9400,196.0750,189565
1783452060,196.0751,196.1200,195.8755,195.9100,264041
1783452120,195.9199,196.1500,195.9199,196.0150,187848
1783452180,196.0150,196.1800,196.0100,196.0300,172917
1783452240,196.0200,196.0400,195.8800,195.9800,229727
1783452300,195.9800,195.9900,195.8000,195.8800,220144
1783452360,195.8900,195.9600,195.7000,195.7500,273121
1783452420,195.7600,196.0600,195.7600,195.9799,187414
1783452480,195.9700,196.1050,195.9400,196.0400,174798
1783452540,196.0300,196.1450,196.0200,196.1450,146219
1783452600,196.1500,196.6700,196.0700,196.5300,349237
1783452660,196.5350,196.6500,196.5000,196.5800,206922
1783452720,196.5600,196.5700,196.3900,196.5299,181548
1783452780,196.5200,196.6199,196.4900,196.5650,194097
1783452840,196.5500,196.5500,196.4000,196.5050,172256
1783452900,196.5050,196.5200,196.0950,196.1201,238169
1783452960,196.1278,196.1400,195.8550,195.8600,433001
1783453020,195.8650,196.0700,195.8400,196.0400,215380
1783453080,196.0450,196.2000,195.9500,196.0500,227677
1783453140,196.0600,196.0700,195.8500,195.8700,211504
1783453200,195.8500,195.8800,195.5500,195.5850,244388
1783453260,195.5750,195.6450,195.4700,195.6054,242834
1783453320,195.6200,195.6750,195.5400,195.6564,199121
1783453380,195.6700,195.8428,195.6300,195.7900,214481
1783453440,195.7900,196.0564,195.7500,196.0350,294726
1783453500,196.0350,196.1000,195.8400,195.9302,289511
1783453560,195.9300,196.0999,195.8750,196.0200,199432
1783453620,196.0200,196.1799,195.9600,196.0650,297629
1783453680,196.0700,196.2000,196.0100,196.1231,213402
1783453740,196.1200,196.1800,196.0550,196.0700,213088
1783453800,196.0800,196.3450,196.0800,196.2800,375700
1783453860,196.2700,196.2700,195.8500,196.0011,362010
1783453920,195.9900,196.0800,195.9000,195.9500,277978
1783453980,195.9500,196.0900,195.8800,196.0200,330987
1783454040,196.0201,196.3700,195.9200,196.3100,391188
1783454100,196.3200,196.7200,196.3000,196.5800,568880
1783454160,196.5800,196.6712,196.5050,196.5400,443213
1783454220,196.5400,196.6400,196.4900,196.6350,466361
1783454280,196.6350,196.8400,196.5600,196.7800,641016
1783454340,196.7700,197.0500,196.7100,196.9300,1883908
1783517400,195.1300,196.4300,195.1050,196.3800,5547072
1783517460,196.3750,197.7000,196.2100,197.6994,680171
1783517520,197.6850,197.9300,197.1178,197.5700,497086
1783517580,197.6300,197.8800,197.0200,197.4450,460088
1783517640,197.4200,197.5899,197.1001,197.2100,309611
1783517700,197.2100,197.4100,196.8001,197.2300,335124
1783517760,197.2250,197.5200,196.9500,197.4700,389027
1783517820,197.4357,197.4400,197.0700,197.2200,287245
1783517880,197.2000,197.3600,196.9200,197.2999,387009
1783517940,197.2900,197.9800,197.2400,197.8900,480521
1783518000,197.8500,198.2000,197.7100,197.8850,548304
1783518060,197.8900,198.1500,197.5400,197.6607,376077
1783518120,197.6600,197.9080,197.4300,197.6550,353075
1783518180,197.6401,198.3000,197.6401,198.0370,494874
1783518240,198.0050,198.4700,198.0000,198.2655,368962
1783518300,199.3250,199.3250,198.2099,199.3250,990080
1783518360,199.3399,199.7800,199.2000,199.6900,947245
1783518420,199.7200,199.8600,198.3300,198.4150,661509
1783518480,198.4150,198.7300,198.4150,198.5100,408513
1783518540,198.5000,198.5000,197.6001,197.6001,487547
1783518600,197.6000,197.9500,197.3300,197.5100,464422
1783518660,197.5100,197.6300,197.3801,197.5600,303538
1783518720,197.5800,197.6800,197.3100,197.3900,240330
1783518780,197.4200,197.8849,197.3900,197.5701,323392
1783518840,197.5900,197.7750,197.4900,197.5250,230855
1783518900,197.5400,197.5400,197.2400,197.2800,289037
1783518960,197.2800,197.6500,197.1000,197.6400,267093
1783519020,197.6499,197.8404,197.5300,197.5700,215576
1783519080,197.5600,197.6295,197.4101,197.5232,174983
1783519140,197.5100,197.7300,197.4300,197.6150,258748
1783519200,197.5700,197.7100,197.3400,197.6694,358746
1783519260,197.6550,197.7200,197.3540,197.4850,176018
1783519320,197.4700,197.5300,197.2700,197.3600,200388
1783519380,197.3700,197.4450,197.1800,197.2850,165268
1783519440,197.3000,197.4300,197.2500,197.3050,139879
1783519500,197.2850,197.5400,197.2601,197.4000,225088
1783519560,197.4250,197.4400,197.1300,197.2600,205543
1783519620,197.2650,197.4100,197.1850,197.2000,212654
1783519680,197.1950,197.5299,197.1200,197.3200,244417
1783519740,197.3200,197.4100,197.1300,197.2750,223114
1783519800,197.2851,197.4000,197.1101,197.1300,173473
1783519860,197.1500,197.1600,196.7000,196.7801,613108
1783519920,196.8250,196.9450,196.3800,196.7000,312344
1783519980,196.6950,197.4300,196.6950,197.2100,444514
1783520040,197.2200,197.3500,197.1150,197.3201,219793
1783520100,197.3100,197.4298,196.9600,197.0700,211421
1783520160,197.0550,197.2156,196.9500,196.9638,151266
1783520220,196.9704,197.4200,196.8200,197.3750,262909
1783520280,197.3600,197.5800,197.2000,197.3250,312816
1783520340,197.3200,197.4400,197.1300,197.4200,173779
1783520400,197.4100,197.5999,197.2000,197.4250,190226
1783520460,197.4100,197.5900,197.2699,197.5150,251824
1783520520,197.5025,197.5200,197.2500,197.4300,137508
1783520580,197.4495,197.4495,197.0400,197.0950,167738
1783520640,197.0901,197.1200,196.7800,196.8000,230614
1783520700,196.8000,197.0400,196.7606,196.9850,149733
1783520760,196.9701,197.3300,196.9701,197.0500,219616
1783520820,197.0100,197.0700,196.5200,197.0448,339179
1783520880,197.0300,197.0997,196.8800,197.0200,130604
1783520940,197.0150,197.1800,197.0000,197.0100,152130
1783521000,197.0100,197.2202,196.9600,197.0800,135074
1783521060,197.1100,197.3694,197.0300,197.2850,139149
1783521120,197.2700,197.2700,196.9750,197.1500,130508
1783521180,197.1550,197.3194,196.9120,197.2678,178909
1783521240,197.2600,197.2950,197.0500,197.1679,325564
1783521300,197.1600,197.2601,196.9101,196.9212,176942
1783521360,196.9150,197.1550,196.8700,196.9200,275713
1783521420,196.9250,197.2000,196.7700,197.0450,258506
1783521480,197.0406,197.1500,196.8100,196.8500,162234
1783521540,196.8900,196.9799,196.7900,196.9500,147328
1783521600,196.9350,197.1150,196.8800,197.0450,121687
1783521660,197.0450,197.2140,196.8700,197.2000,173441
1783521720,197.2050,197.2300,197.0701,197.1874,150876
1783521780,197.1950,197.2001,196.7900,197.0250,185785
1783521840,197.0000,197.3100,196.9404,197.2500,150109
1783521900,197.2500,197.2800,196.9000,196.9891,143145
1783521960,197.0000,197.1100,196.6245,196.6500,286448
1783522020,196.6600,196.6700,196.3060,196.3400,263132
1783522080,196.3500,196.7300,196.3400,196.6300,233125
1783522140,196.6700,196.7000,196.3400,196.3413,195023
1783522200,196.3200,196.4650,196.0500,196.2250,297414
1783522260,196.2324,196.3700,196.0900,196.2910,188242
1783522320,196.2950,196.7111,196.1606,196.6900,264990
1783522380,196.6700,199.3000,196.4090,198.0750,1685895
1783522440,198.1000,198.2100,197.0506,197.0900,1091556
1783522500,197.1050,198.8560,196.8300,198.2900,1143358
