epoch,o,h,l,c,v
1779388500,608.1800,608.2200,607.4600,607.7800,41883
1779388800,607.7600,608.5000,607.7500,608.3000,38146
1779389100,608.3100,608.4600,607.0900,607.5500,54777
1779389400,607.5100,608.1500,605.3200,605.4900,59261
1779389700,605.4600,605.8500,604.8700,605.7800,98664
1779390000,605.7800,606.8800,605.3100,606.7300,45601
1779390300,606.6800,607.5700,605.9500,607.0500,56348
1779390600,607.0100,607.3000,606.6800,606.8900,32511
1779390900,606.9300,607.2700,606.7200,606.9500,72437
1779391200,606.9800,607.2200,606.2700,606.4100,52630
1779391500,606.4300,607.0000,606.3300,606.8500,54561
1779391800,606.8500,607.4000,606.5600,606.9700,45257
1779392100,606.9800,607.2900,606.9600,607.2000,37492
1779392400,607.2000,607.6300,606.8800,607.3400,60339
1779392700,607.3000,607.5800,606.7400,606.9000,45673
1779393000,606.9000,607.2600,605.5900,606.5200,164551
1779393300,606.5200,607.6500,606.0200,607.6500,379096
1779456600,607.9200,614.7700,607.4000,613.0000,498035
1779456900,612.8800,614.8100,611.1500,612.8900,245543
1779457200,612.8300,613.0800,611.1000,611.7300,147879
1779457500,611.8200,613.1000,610.1000,610.4300,146220
1779457800,610.5400,610.9300,609.6900,610.8100,117137
1779458100,610.8100,610.8900,609.5000,610.1000,121550
1779458400,609.8700,610.1000,608.2300,609.3200,122569
1779458700,609.2200,609.7400,607.3300,608.0800,110743
1779459000,608.1000,608.4400,607.2400,607.2600,94991
1779459300,607.3600,608.7800,606.9500,608.1300,104236
1779459600,608.1400,608.8800,607.7000,608.2300,128430
1779459900,608.3600,608.8000,607.9100,608.6200,64078
1779460200,608.5900,608.9900,607.9300,608.1000,52385
1779460500,608.0900,609.8000,608.0900,609.1500,74751
1779460800,609.1900,610.3800,609.1200,609.9600,104223
1779461100,609.9600,610.2300,609.5200,610.0900,57843
1779461400,610.0000,610.1500,609.5200,609.8700,52648
1779461700,609.8700,610.5000,609.8200,610.3000,47497
1779462000,610.3700,611.3500,609.8600,611.1000,60009
1779462300,611.0000,611.6500,611.0000,611.4000,56596
1779462600,611.5000,611.6200,610.9400,611.1300,41859
1779462900,611.0600,611.6400,611.0400,611.3100,40459
1779463200,611.2800,611.2800,610.0500,610.1700,57999
1779463500,610.1800,610.4200,609.5200,610.2900,47972
1779463800,610.2500,610.4900,609.5300,609.9700,41587
1779464100,609.9400,610.4500,609.5200,609.5800,41465
1779464400,609.6200,609.8400,609.0000,609.4400,48037
1779464700,609.4600,609.9900,609.4600,609.5100,32185
1779465000,609.4800,609.7500,609.3100,609.5100,36806
1779465300,609.5000,609.7300,609.2400,609.4700,26549
1779465600,609.4200,609.4400,608.8600,609.1400,38493
1779465900,609.2100,609.2800,608.5200,608.6300,41039
1779466200,608.6000,608.9900,608.5100,608.8100,36924
1779466500,608.6800,608.8100,608.1000,608.1700,66825
1779466800,608.0800,608.8500,608.0500,608.0800,51510
1779467100,608.1300,608.7800,607.6700,608.6500,49364
1779467400,608.7300,609.1700,608.2900,608.4900,58036
1779467700,608.4800,608.6700,608.2400,608.5400,37601
1779468000,608.3500,608.3500,607.4500,607.8300,56777
1779468300,607.8700,608.9000,607.8700,608.0600,53925
1779468600,608.0600,608.1100,607.3000,607.8200,75655
1779468900,607.8200,608.1700,607.3100,608.0600,68482
1779469200,608.1000,608.7500,607.9200,608.6500,72372
1779469500,608.6800,608.7400,608.1900,608.4200,45367
1779469800,608.3100,609.1400,608.3100,608.8600,50794
1779470100,608.8100,609.3000,608.2100,608.3300,54331
1779470400,608.2500,609.0000,608.0800,608.3200,46286
1779470700,608.3300,610.0500,608.0600,610.0000,122733
1779471000,609.9900,610.2000,609.3400,609.4700,76320
1779471300,609.4400,610.8200,609.3500,610.6800,69256
1779471600,610.6300,611.2000,609.6600,609.7400,99743
1779471900,609.7600,610.7000,609.5600,610.1600,38348
1779472200,610.2500,610.2500,609.2300,609.5000,42802
1779472500,609.4900,609.9000,608.5700,608.8000,74087
1779472800,608.8000,609.7800,608.6000,609.3400,60482
1779473100,609.3900,609.6200,609.1300,609.2500,28549
1779473400,609.2500,609.7300,609.0900,609.2100,55476
1779473700,609.2100,610.1500,609.1000,609.9700,49158
1779474000,610.0800,611.2500,609.8800,610.8600,73793
1779474300,610.8700,611.0300,610.3900,610.6500,34373
1779474600,610.6500,611.3800,610.4000,611.2900,58334
1779474900,611.2800,612.0400,610.8700,611.6500,101931
1779475200,611.5000,612.0000,611.2500,611.2600,101520
1779475500,611.3100,611.5100,610.3200,610.7300,42000
1779475800,610.7100,610.9000,610.3900,610.6400,26559
1779476100,610.5400,610.7500,610.0900,610.1100,33243
1779476400,610.0900,610.5500,609.5800,610.2200,94802
1779476700,610.2700,610.3500,609.6000,610.2300,36698
1779477000,610.2300,610.4500,609.9200,610.0700,59297
1779477300,610.0400,610.3000,609.6400,610.2500,44046
1779477600,610.2100,610.2400,609.7800,609.7900,52742
1779477900,609.8400,609.8700,608.6800,608.8100,84307
1779478200,608.7200,609.7500,608.5100,609.6600,152964
1779478500,609.5700,609.8500,609.4100,609.7000,64381
1779478800,609.6900,610.4000,609.3500,610.3300,91384
1779479100,610.3800,610.5700,609.7800,610.1600,60828
1779479400,610.0600,610.3400,609.6000,610.3100,98187
1779479700,610.2200,610.9700,610.1200,610.2900,304894
1779802200,608.9700,614.4700,608.8900,612.6100,481817
1779802500,612.6200,612.8900,608.1000,608.1100,144884
1779802800,608.2300,608.9200,607.3500,607.6900,146577
1779803100,607.6900,609.0000,607.0600,607.7800,143566
1779803400,607.7800,607.8900,605.5800,607.6100,172483
1779803700,607.6700,609.8800,607.3600,609.6400,133764
1779804000,609.8500,610.9300,609.0000,610.8900,136807
1779804300,610.8900,610.9800,609.4300,610.0000,101241
1779804600,610.0000,610.1900,609.3900,610.0200,63987
1779804900,610.0800,611.0900,609.2200,610.5600,93591
1779805200,610.4900,611.2700,609.4500,609.7000,101333
1779805500,609.6900,609.9200,608.5000,608.9400,115784
1779805800,608.7000,608.9400,607.6100,608.3000,151088
1779806100,608.3000,608.8000,607.6400,607.6400,69595
1779806400,607.6400,608.0600,606.9000,607.9600,137224
1779806700,608.0300,608.6000,607.5200,608.2200,114160
1779807000,608.2100,608.2700,607.1300,607.3100,86183
1779807300,607.3500,607.8000,606.4800,606.4800,102270
1779807600,606.5500,606.9900,605.6000,606.2400,112535
1779807900,606.3000,607.3100,606.1300,606.8100,87510
1779808200,607.0900,607.3900,606.3300,606.5300,79966
1779808500,606.5200,607.1300,606.0200,606.9700,87621
1779808800,607.0000,607.5000,606.6300,607.0800,91028
1779809100,607.1700,607.5000,606.8700,607.1400,91374
1779809400,607.0900,607.8500,605.3000,607.5000,187044
1779809700,607.3900,609.5800,607.3400,609.5000,166064
1779810000,609.5400,609.5700,607.9900,608.1200,67807
1779810300,608.1200,608.3400,607.0700,608.1400,71697
1779810600,608.1500,608.3700,607.8200,608.2700,29088
1779810900,608.2200,608.5800,607.2000,607.3500,55722
1779811200,607.2400,609.1800,607.2200,608.3900,93626
1779811500,608.3200,609.2700,608.2000,608.5400,43074
1779811800,608.5500,609.3000,608.3400,608.7500,70937
1779812100,608.7500,609.8700,608.6700,609.6500,51132
1779812400,609.6500,609.9000,609.1400,609.7200,39641
1779812700,609.7800,609.9900,609.6300,609.9400,51557
1779813000,609.9400,610.9000,609.3800,610.9000,98355
1779813300,610.8500,610.9700,610.3600,610.5800,56510
1779813600,610.6100,610.6100,609.7900,609.8300,40677
1779813900,609.7900,610.0000,609.4600,609.7600,32061
1779814200,609.6300,610.5000,609.5500,610.4000,51906
1779814500,610.4300,610.4300,609.7400,610.1000,45334
1779814800,610.0200,610.3300,609.5500,609.5500,32284
1779815100,609.6100,610.3800,609.5500,609.8000,38198
1779815400,609.8800,610.1500,609.5400,610.0200,38886
1779815700,610.0500,610.1000,609.1500,609.3100,38081
1779816000,609.2500,609.7600,608.9100,609.5500,40566
1779816300,609.5200,609.5200,608.7200,609.0900,43236
1779816600,609.1700,609.9400,608.8400,609.7900,61496
1779816900,609.6300,609.8700,609.2000,609.3500,24912
1779817200,609.3500,609.8100,609.0600,609.4500,27115
1779817500,609.3800,609.4900,609.1700,609.2900,23951
1779817800,609.2900,609.3900,608.3700,608.3700,60698
1779818100,608.4200,609.0400,608.3100,608.9300,45493
1779818400,608.8100,609.4000,608.7200,609.4000,34652
1779818700,609.4300,609.7600,609.0200,609.6300,30772
1779819000,609.6300,610.3900,609.6100,610.2100,96140
1779819300,610.2100,610.5000,610.1100,610.1200,28364
1779819600,610.2500,610.6000,610.0500,610.3100,56802
1779819900,610.3700,610.4800,610.0400,610.1200,44450
1779820200,610.1200,610.8900,610.0700,610.3800,77062
1779820500,610.3300,610.4100,609.5800,609.8400,58409
1779820800,609.8300,609.8300,608.8800,609.5000,52556
1779821100,609.5500,610.2900,609.4400,610.2500,51168
1779821400,610.2100,610.5100,609.9300,610.0000,39221
1779821700,609.9700,610.0300,609.1800,609.2400,41289
1779822000,609.2800,609.8400,608.9900,609.5700,51659
1779822300,609.5700,610.0800,609.1800,609.3600,49994
1779822600,609.3600,609.7000,609.0800,609.2500,44485
1779822900,609.2100,609.6500,608.9600,609.0400,43649
1779823200,609.0600,609.2600,608.7500,608.9300,42665
1779823500,608.8800,609.1700,608.8000,609.1000,33128
1779823800,609.1000,609.4900,608.9600,609.0000,52304
1779824100,609.0300,609.5000,608.9200,609.4000,51681
1779824400,609.3900,610.3000,609.3200,610.2800,53130
1779824700,610.2600,610.9500,610.2200,610.7000,63886
1779825000,610.7500,611.7100,609.8900,611.5800,150044
1779825300,611.5500,612.4500,611.4800,612.3400,312909
1779888600,609.4000,613.6600,609.0000,609.8900,358372
1779888900,609.8900,613.1500,609.5700,611.9000,151660
1779889200,611.6300,612.3600,609.2100,611.0000,163445
1779889500,611.0300,612.3800,609.6500,610.2100,156989
1779889800,610.1800,611.2100,609.2900,610.3400,114231
1779890100,610.2600,611.5000,609.7500,610.9800,97335
1779890400,611.1300,612.9700,610.2800,612.6300,104315
1779890700,612.6300,613.6700,611.8900,612.3100,125440
1779891000,612.5000,613.3500,611.5900,613.2500,68172
1779891300,613.3500,614.7800,612.7900,614.6500,157192
1779891600,614.5000,615.7500,613.0400,614.1700,280735
1779891900,614.2100,616.1000,613.9900,615.0000,193132
1779892200,615.0100,616.8000,614.8200,616.0600,133508
1779892500,616.0500,616.0500,614.4100,615.0100,112017
1779892800,614.9800,615.0200,613.1300,613.2300,92111
1779893100,613.2300,613.5800,612.6700,613.2500,75013
1779893400,613.2200,613.5000,612.0700,612.6500,124290
1779893700,612.6500,613.2000,612.4900,612.6000,76754
1779894000,612.5500,613.4400,612.2200,613.0800,55958
1779894300,613.2700,613.3500,612.5700,613.1200,34052
1779894600,613.1100,614.1400,613.0200,613.7200,88190
1779894900,613.8000,615.0000,613.7300,614.3900,83663
1779895200,614.3900,614.6000,613.4300,614.4800,55775
1779895500,614.3700,614.6000,613.1400,613.4400,60860
1779895800,613.4400,613.7900,612.8700,613.4800,92166
1779896100,613.4800,614.6300,613.4200,614.1800,77605
1779896400,614.2100,614.2500,612.5500,612.6500,89731
1779896700,612.7400,613.7200,612.6100,613.5900,112108
1779897000,613.6100,613.6600,611.9500,612.3100,77954
1779897300,612.3800,612.5100,611.5500,611.7000,75373
1779897600,611.6800,612.1300,610.9100,611.5900,84399
1779897900,611.5600,613.0300,611.5500,612.9100,66176
1779898200,612.9400,613.0200,611.2800,611.5000,66506
1779898500,611.5800,612.1600,611.4800,611.5800,44165
1779898800,611.5800,612.0000,611.3600,611.7400,33100
1779899100,611.7800,612.4000,611.5800,612.3600,29370
1779899400,612.3100,613.0000,612.1700,612.5400,58574
1779899700,612.5400,613.8800,612.4600,613.8000,95213
1779900000,613.8000,614.1900,613.4700,613.7800,76850
1779900300,613.7800,613.8500,613.0900,613.2200,36992
1779900600,613.2200,613.3800,611.9400,612.0200,64399
1779900900,612.0600,612.1100,611.6100,611.9300,64521
1779901200,611.9300,612.0000,611.2500,611.2900,61555
1779901500,611.2900,611.2900,610.0500,610.1400,107414
1779901800,610.1400,611.0300,610.1300,610.5300,85026
1779902100,610.5300,610.6100,609.8000,609.9100,57418
1779902400,609.8800,609.8800,609.2100,609.4400,60474
1779902700,609.3600,609.9600,609.2700,609.8000,43402
1779903000,609.7600,610.2300,609.7300,609.8300,40797
1779903300,609.9200,610.7100,609.8600,610.6900,33771
1779903600,610.5800,610.6100,609.8000,610.0000,26768
1779903900,610.0000,610.0200,609.3800,609.6600,36365
1779904200,609.5800,609.9800,609.5800,609.8900,29055
1779904500,609.9300,611.4500,609.6900,610.6800,93318
1779904800,610.5800,621.1900,610.4500,620.8800,986283
1779905100,620.8300,620.9800,616.3000,617.3300,596109
1779905400,617.2700,619.4600,617.0000,618.2900,269843
1779905700,618.2200,622.1900,618.2100,621.9900,383273
1779906000,622.0900,627.0000,620.6200,626.8500,971560
1779906300,626.8900,629.7800,625.7800,628.6600,818257
1779906600,628.5700,632.8800,628.0600,632.8800,724328
1779906900,632.7800,633.1000,629.2900,630.1200,399217
1779907200,630.1000,630.4000,628.7800,629.1600,359302
1779907500,629.2300,629.4700,627.3300,628.8400,339593
1779907800,628.8400,629.7900,627.7100,629.6500,227227
1779908100,629.6500,632.8800,629.3400,631.7600,436956
1779908400,631.8100,635.4900,631.5200,635.1900,484725
1779908700,635.1500,637.2400,634.2200,637.0300,506169
1779909000,636.9600,638.5000,633.0000,633.4000,467113
1779909300,633.3700,633.6300,632.1300,632.1900,288577
1779909600,632.2300,632.6400,631.0000,631.6300,218850
1779909900,631.7000,632.7400,630.8800,632.5800,251381
1779910200,632.5800,633.8400,632.1300,633.2000,289824
1779910500,633.2500,634.5800,632.9100,634.5600,281798
1779910800,634.5700,636.9000,634.4200,636.8500,394196
1779911100,636.8500,637.2600,635.0300,635.8300,356202
1779911400,635.7800,637.2000,634.8700,635.5400,385942
1779911700,635.5400,635.5800,634.2400,635.2500,619239
1779975000,639.8300,643.0000,632.1200,633.0800,1043363
1779975300,633.0800,633.6200,630.0500,630.9800,357025
1779975600,631.0400,632.4900,629.3100,631.3400,389378
1779975900,631.3500,637.1900,631.1900,635.3000,550866
1779976200,635.3600,637.6500,633.6800,636.6600,264488
1779976500,636.6600,639.6800,635.3200,639.5600,270188
1779976800,639.5100,641.4900,637.6800,641.1100,322408
1779977100,641.1900,641.8700,637.6500,638.3200,238455
1779977400,638.6100,638.6500,633.0000,635.1700,305330
1779977700,635.1700,636.7300,634.5500,635.2700,184661
1779978000,635.2000,637.8000,635.1900,637.1000,190429
1779978300,637.0000,640.0400,636.6400,638.8900,186132
1779978600,639.1300,639.7500,637.6600,637.8900,138033
1779978900,637.7200,638.1000,636.6800,637.2600,107471
1779979200,637.2900,637.7400,636.1800,636.5700,88198
1779979500,636.5600,637.2400,634.7800,635.1100,107202
1779979800,635.1200,636.2600,635.1100,635.7900,62761
1779980100,635.8000,635.8500,634.1700,634.5200,86914
1779980400,634.6200,635.2500,633.8500,634.3000,86642
1779980700,634.2000,634.5000,633.2000,634.1600,110888
1779981000,634.2000,634.3800,632.7100,633.3000,82135
1779981300,633.3000,634.0000,632.7600,633.9900,75254
1779981600,633.9000,634.0000,633.2400,633.6900,66910
1779981900,633.6300,634.4200,633.3000,633.5100,95021
1779982200,633.6900,633.9900,632.0000,632.0100,102287
1779982500,632.0000,632.7500,631.6000,631.6700,125256
1779982800,631.6900,632.5800,631.2400,632.4700,109895
1779983100,632.3900,632.7700,631.6800,631.9900,52458
1779983400,631.8500,632.9000,631.6200,632.2900,71798
1779983700,632.2900,632.6300,632.0100,632.4700,69506
1779984000,632.4500,632.4800,630.8600,631.4700,93412
1779984300,631.4700,632.1900,631.1900,631.4400,83088
1779984600,631.3100,632.1400,631.1100,631.6200,69657
1779984900,631.7000,633.3500,631.0200,633.3100,88581
1779985200,633.2600,633.7400,632.9000,633.5000,84519
1779985500,633.5000,635.0000,633.3000,634.6200,117309
1779985800,634.5900,634.6900,633.1900,633.3700,128604
1779986100,633.3900,633.3900,631.2000,631.4700,127887
1779986400,631.5000,631.5700,630.1100,630.6800,136201
1779986700,630.6700,631.3600,630.1500,630.8700,91018
1779987000,630.7800,631.0600,630.1100,631.0000,73321
1779987300,630.9400,631.1000,629.7100,630.0400,103787
1779987600,629.9400,631.0400,629.9400,630.1200,78631
1779987900,630.2200,631.5000,630.0500,631.4700,89423
1779988200,631.4800,631.6300,630.5200,630.5200,56916
1779988500,630.6000,630.6300,629.9000,630.1300,90252
1779988800,630.1800,631.4400,630.1100,631.3100,62082
1779989100,631.3100,631.7600,631.1700,631.2200,53804
1779989400,631.2200,632.4700,631.2000,632.2800,103096
1779989700,632.2800,632.6000,631.7200,631.9500,75588
1779990000,631.9500,632.2500,631.6400,631.7000,49407
1779990300,631.7900,632.5600,631.6900,632.4000,45880
1779990600,632.4800,632.6300,631.6200,631.8800,80305
1779990900,631.8800,632.0900,630.7000,631.0900,59303
1779991200,631.0900,631.9700,630.8800,631.8000,72105
1779991500,631.8000,631.8500,631.0800,631.2300,59002
1779991800,631.2900,633.3900,631.2300,632.9900,69088
1779992100,633.0200,633.2300,632.2800,632.8800,82426
1779992400,632.9300,633.1800,632.4900,632.6600,46468
1779992700,632.7000,633.2300,632.5700,632.8600,44463
1779993000,632.8600,634.1500,632.7800,634.0400,97424
1779993300,634.0500,634.0900,633.3000,633.4700,65273
1779993600,633.5100,633.8300,633.2400,633.4400,55284
1779993900,633.4000,633.9200,633.0100,633.6800,100073
1779994200,633.8100,633.8100,633.2900,633.4300,54555
1779994500,633.5000,633.5000,631.8700,632.1200,87380
1779994800,632.1200,632.4400,631.8000,632.2300,57808
1779995100,632.2200,632.2200,631.4800,631.6400,64627
1779995400,631.6400,632.3300,631.6400,632.0800,54087
1779995700,632.0800,633.1000,631.9100,633.0600,61457
1779996000,633.0600,633.5500,632.8200,633.4200,70782
1779996300,633.4800,633.9800,633.0400,633.8600,63566
1779996600,633.8600,634.8800,633.7000,634.8300,96909
1779996900,634.8100,635.1000,634.3700,635.0700,118437
1779997200,635.0900,635.2500,634.3100,634.3600,64744
1779997500,634.3600,635.1200,634.0900,634.2000,88304
1779997800,634.1500,634.8000,633.2800,634.5400,186412
1779998100,634.5800,635.7000,634.3200,635.1700,389859
1780061400,633.2700,634.4600,628.2500,629.5300,500936
1780061700,629.5200,630.0900,627.3400,628.6600,226194
1780062000,628.6600,629.8700,627.3900,629.4900,206015
1780062300,629.5000,629.7600,627.6000,628.2800,147797
1780062600,628.3500,628.9400,626.6200,627.5300,227427
1780062900,627.4800,628.6500,627.4000,628.1400,131891
1780063200,628.0400,629.1400,627.5400,628.8800,126485
1780063500,628.9900,629.0300,627.0000,627.0200,152762
1780063800,627.1100,627.8800,626.2600,626.5800,150186
1780064100,626.4400,626.7000,625.0000,625.6100,178679
1780064400,625.5000,627.1300,625.2500,625.3700,122779
1780064700,625.4600,625.4600,623.9000,624.9500,146025
1780065000,624.9500,625.0600,623.7000,623.9700,118587
1780065300,623.9600,624.2700,623.3500,623.6300,147864
1780065600,623.5900,625.0800,623.5300,624.5700,104629
1780065900,624.5400,625.2600,623.6500,624.5900,108889
1780066200,624.6100,626.3000,624.4400,624.9300,105037
