epoch,o,h,l,c,v
1782229800,1769.5000,1783.7800,1769.1600,1780.5700,16000
1782230100,1780.0000,1783.3400,1778.2300,1779.8200,13059
1782230400,1780.0400,1787.3000,1778.9600,1786.5500,14794
1782230700,1786.5500,1790.0700,1783.1700,1785.4000,12638
1782231000,1785.7300,1791.0000,1784.9400,1788.7400,10192
1782231300,1789.2000,1789.4600,1781.7100,1783.1400,8958
1782231600,1782.6900,1785.8000,1778.4200,1784.5400,11619
1782231900,1784.1400,1785.0000,1779.5000,1783.6200,8451
1782232200,1783.6300,1785.7100,1779.5100,1780.6000,8512
1782232500,1780.9400,1781.7500,1778.6000,1781.2500,6052
1782232800,1781.1000,1786.9500,1780.4500,1786.9500,5675
1782233100,1786.0000,1786.9300,1780.0000,1782.1300,9531
1782233400,1782.1300,1783.2200,1778.3100,1779.5800,9358
1782233700,1779.5800,1782.1000,1778.0000,1780.9600,6869
1782234000,1780.1100,1780.8700,1775.6500,1776.6000,7509
1782234300,1777.0000,1778.2200,1774.8200,1777.8400,6599
1782234600,1777.7600,1783.2600,1777.7500,1780.0600,12540
1782234900,1780.7600,1782.0000,1777.2700,1779.0300,8520
1782235200,1778.9800,1784.5800,1778.8300,1784.1200,11602
1782235500,1784.1200,1786.5800,1782.6900,1783.6600,10129
1782235800,1784.3700,1784.3700,1779.3100,1781.3800,8552
1782236100,1781.3800,1783.4000,1779.7300,1779.9000,7294
1782236400,1780.3000,1781.2600,1778.0400,1778.4400,12323
1782236700,1778.4800,1779.4500,1776.5700,1777.8200,6295
1782237000,1777.8200,1778.4100,1773.5600,1774.0300,6691
1782237300,1774.5200,1775.7800,1773.2400,1773.5900,7068
1782237600,1773.0100,1777.7100,1772.9300,1774.8800,9527
1782237900,1775.3500,1775.9500,1772.4700,1774.0800,6060
1782238200,1774.5100,1776.6300,1773.8900,1776.0500,8234
1782238500,1776.1100,1778.0500,1773.0200,1774.9200,7646
1782238800,1775.5400,1778.0400,1773.6900,1777.0900,6279
1782239100,1776.5000,1776.9200,1774.5200,1775.5900,8348
1782239400,1775.9800,1775.9800,1771.9500,1772.1400,6659
1782239700,1772.6000,1773.5000,1770.2500,1770.6600,8164
1782240000,1770.5100,1770.5100,1761.3700,1761.4600,18035
1782240300,1762.0700,1762.7500,1757.0600,1760.5500,23393
1782240600,1760.6800,1763.4000,1755.9700,1759.4700,17824
1782240900,1758.3100,1763.8400,1756.9200,1762.9600,9714
1782241200,1763.3400,1771.9300,1760.8900,1770.2300,12688
1782241500,1769.9800,1773.5000,1763.1400,1764.8300,13868
1782241800,1764.7800,1769.2200,1761.8000,1768.3900,11552
1782242100,1767.7600,1769.9400,1763.8800,1764.4500,16450
1782242400,1763.9700,1772.4300,1762.4600,1771.2800,10858
1782242700,1770.6500,1779.3400,1770.1800,1776.8200,25590
1782243000,1777.9300,1779.6200,1773.5300,1778.5800,18831
1782243300,1778.5800,1779.1000,1774.7100,1775.9300,17247
1782243600,1775.6200,1776.7800,1772.9800,1774.6000,18233
1782243900,1774.7300,1776.2700,1766.3600,1771.2700,28669
1782244200,1771.5200,1774.9900,1763.0600,1774.7800,52020
1782244500,1775.0000,1780.5900,1772.8500,1778.2600,122249
1782307800,1750.0000,1768.8400,1748.0700,1762.5500,62878
1782308100,1761.6100,1762.9600,1738.0500,1740.1700,29456
1782308400,1740.2300,1742.8100,1730.2900,1738.0300,51439
1782308700,1738.1900,1746.3300,1733.7600,1742.7100,42843
1782309000,1743.6200,1753.8900,1742.8700,1748.9600,37482
1782309300,1749.3700,1749.3700,1740.0000,1744.4000,25906
1782309600,1745.3100,1749.0800,1742.5300,1747.2800,21226
1782309900,1747.1700,1753.1700,1747.0300,1749.5800,26773
1782310200,1749.5400,1752.2300,1745.2800,1749.5900,20732
1782310500,1749.4500,1750.4800,1739.0000,1739.6500,13349
1782310800,1739.3600,1745.2100,1735.4600,1742.2500,19989
1782311100,1742.3300,1752.7100,1741.8200,1749.2200,13269
1782311400,1749.3200,1758.5400,1749.3200,1756.9400,16883
1782311700,1756.9500,1762.8300,1754.0300,1754.0400,23055
1782312000,1754.4000,1758.6200,1752.3400,1757.8300,9395
1782312300,1757.3000,1763.9600,1756.3000,1761.4800,19397
1782312600,1761.3400,1764.3100,1758.5200,1759.7300,34409
1782312900,1759.8500,1766.1500,1758.3900,1765.3200,29200
1782313200,1765.3100,1765.9300,1758.7400,1761.0100,12208
1782313500,1761.1400,1762.1500,1752.0300,1754.5100,13906
1782313800,1754.6600,1758.5600,1752.8500,1757.9800,19770
1782314100,1758.3200,1760.8700,1756.4500,1757.6300,18615
1782314400,1757.9200,1763.4900,1756.5200,1757.7600,23107
1782314700,1757.7500,1765.8800,1755.9800,1765.6800,27497
1782315000,1766.0000,1769.3000,1762.4900,1764.7700,25039
1782315300,1764.8900,1767.9900,1762.1900,1763.1000,10327
1782315600,1763.9000,1765.2200,1761.5000,1765.1800,5436
1782315900,1764.7800,1767.2900,1761.5700,1767.2600,6855
1782316200,1766.9400,1770.6500,1766.9400,1770.2100,11177
1782316500,1770.0900,1771.0000,1767.0000,1768.3600,5814
1782316800,1767.6900,1771.0000,1766.8600,1769.8800,7099
1782317100,1769.8700,1772.2200,1766.5600,1772.1700,4936
1782317400,1771.8400,1775.6700,1770.3500,1773.9000,7305
1782317700,1774.5800,1775.8400,1772.2100,1775.4400,5458
1782318000,1775.3800,1779.6500,1775.1900,1775.6000,8353
1782318300,1775.6000,1776.0500,1769.0000,1769.9600,22903
1782318600,1770.0800,1770.0800,1766.5200,1768.3400,8388
1782318900,1768.6000,1769.8200,1763.1700,1763.1700,5185
1782319200,1763.8100,1764.7900,1761.5100,1763.9900,9870
1782319500,1763.5100,1763.6700,1757.4200,1760.1000,11851
1782319800,1760.0900,1762.0400,1755.8700,1755.9000,9858
1782320100,1755.9000,1757.6100,1754.2900,1754.8700,14147
1782320400,1754.8800,1760.6900,1753.5000,1759.5700,22701
1782320700,1759.8800,1760.0000,1751.0200,1753.2200,8456
1782321000,1754.0100,1754.4400,1749.3000,1750.9300,13510
1782321300,1750.7100,1752.7100,1743.0100,1743.5900,14128
1782321600,1743.2200,1744.4600,1739.5100,1740.6500,18464
1782321900,1740.6000,1742.0900,1736.3300,1738.0100,9610
1782322200,1736.9500,1740.0100,1733.7300,1739.0200,13298
1782322500,1739.0300,1742.2600,1736.3300,1740.2200,12511
1782322800,1740.9100,1744.8400,1739.2000,1740.8400,20599
1782323100,1740.9700,1745.1200,1740.1400,1743.8900,41475
1782323400,1743.8900,1745.7700,1739.2700,1740.7400,10549
1782323700,1741.4600,1745.7000,1737.4600,1738.5200,8285
1782324000,1738.5200,1742.2500,1737.5100,1739.3900,8092
1782324300,1739.7800,1743.8000,1739.3400,1742.1100,15281
1782324600,1742.3600,1743.4800,1738.5500,1740.0400,10486
1782324900,1739.6200,1747.3600,1739.6100,1746.0700,10610
1782325200,1746.7200,1749.4300,1745.3600,1749.1300,10133
1782325500,1749.1500,1751.2300,1747.5800,1747.5800,12134
1782325800,1748.0400,1749.5800,1740.6700,1741.8300,9052
1782326100,1741.8300,1741.9100,1737.1200,1737.5600,9777
1782326400,1737.5600,1738.5900,1734.1300,1738.2400,9953
1782326700,1738.2400,1738.8900,1731.7800,1733.4900,10671
1782327000,1734.3500,1737.8400,1732.4700,1736.8000,8904
1782327300,1735.7500,1740.9700,1733.8100,1734.6700,8511
1782327600,1735.3400,1743.3500,1732.2900,1741.5000,17908
1782327900,1741.5000,1741.5000,1732.3600,1735.9000,12446
1782328200,1735.7300,1737.1400,1732.3000,1736.5800,11445
1782328500,1735.6600,1737.8100,1733.7800,1736.9500,11197
1782328800,1736.9600,1739.1800,1734.2800,1739.1800,12811
1782329100,1739.0000,1744.4600,1738.5000,1741.8800,11652
1782329400,1741.8800,1746.5900,1740.2700,1744.4900,24740
1782329700,1744.4600,1747.8800,1742.0500,1746.4400,12720
1782330000,1746.4400,1748.1600,1741.1300,1745.7000,12894
1782330300,1745.7400,1750.9800,1745.1700,1749.6200,15982
1782330600,1749.4800,1757.9700,1746.9500,1756.0300,33667
1782330900,1756.3100,1764.6300,1756.0100,1764.0600,68284
1782394200,1855.5000,1856.2500,1840.3000,1844.3500,116471
1782394500,1844.4900,1846.1000,1827.3500,1829.4600,42129
1782394800,1829.8200,1830.9800,1810.1900,1811.0700,42564
1782395100,1811.2400,1817.9600,1798.3800,1808.7800,35193
1782395400,1808.6700,1814.2600,1780.8400,1781.9100,38062
1782395700,1781.9100,1790.0600,1777.0400,1779.7700,50812
1782396000,1780.1800,1796.7100,1780.1800,1792.5200,50181
1782396300,1793.0000,1800.6600,1790.6600,1799.6200,46105
1782396600,1799.5200,1813.6600,1798.8300,1804.6400,46262
1782396900,1804.7600,1813.4800,1799.4700,1813.0300,40958
1782397200,1812.7800,1818.0500,1803.0700,1808.1900,30266
1782397500,1808.4200,1816.6000,1808.4200,1812.7300,32694
1782397800,1813.6500,1826.4700,1812.7700,1821.8300,36041
1782398100,1821.8800,1823.6300,1814.7100,1820.3200,19687
1782398400,1819.8700,1825.0000,1816.3000,1818.0000,21860
1782398700,1818.2700,1823.9700,1814.9400,1821.4500,17169
1782399000,1821.3900,1825.7000,1817.5000,1821.9600,16941
1782399300,1821.8200,1821.8200,1811.1400,1812.4200,17972
1782399600,1813.0600,1820.7300,1811.1000,1820.7300,16676
1782399900,1820.4700,1822.0000,1810.7700,1812.7600,17066
1782400200,1812.5800,1813.6000,1801.9300,1804.0700,28821
1782400500,1804.1100,1810.8400,1798.5000,1810.4300,21725
1782400800,1810.3600,1816.6700,1807.5200,1815.5300,13933
1782401100,1815.3800,1816.4800,1812.5000,1813.7500,15870
1782401400,1814.5300,1816.2400,1808.3700,1811.5900,44944
1782401700,1811.3500,1817.9900,1811.3500,1817.1800,20789
1782402000,1817.3900,1822.7100,1816.0000,1822.0200,12151
1782402300,1822.2800,1825.2200,1816.8100,1817.8100,11054
1782402600,1817.9900,1822.6200,1815.8600,1820.8900,10243
1782402900,1821.4400,1823.9500,1819.3100,1819.7300,9599
1782403200,1819.4000,1824.3300,1817.7700,1824.2300,6064
1782403500,1824.0500,1836.0000,1823.7200,1835.3700,10916
1782403800,1834.9200,1843.2400,1833.5600,1841.1000,13816
1782404100,1839.7400,1846.1500,1839.4600,1841.0200,24145
1782404400,1841.0800,1842.4500,1834.9100,1836.9200,9435
1782404700,1836.9200,1838.9200,1833.5900,1838.7700,4887
1782405000,1838.1300,1838.1300,1832.9100,1836.1800,10892
1782405300,1835.9300,1839.5000,1831.0000,1833.6600,11875
1782405600,1832.8800,1833.2700,1826.1700,1828.1100,8449
1782405900,1827.9000,1832.2200,1820.8400,1831.9500,5985
1782406200,1832.0100,1834.6700,1829.2500,1832.7600,5296
1782406500,1833.2600,1833.2700,1828.3100,1831.6300,5716
1782406800,1832.2800,1835.2300,1831.0000,1831.6700,6901
1782407100,1831.5900,1836.0000,1831.1700,1834.3100,5005
1782407400,1834.7900,1843.5700,1834.7900,1840.0000,12655
1782407700,1840.3400,1845.0000,1836.0200,1836.2000,9949
1782408000,1836.2000,1840.2800,1832.5000,1838.5500,9993
1782408300,1839.6500,1842.0500,1838.5500,1840.3400,7146
1782408600,1840.4400,1842.0000,1834.0600,1837.7500,8685
1782408900,1837.4200,1840.2900,1837.4200,1839.8700,4830
1782409200,1839.8200,1842.1000,1838.0000,1838.3300,13791
1782409500,1838.1100,1839.2300,1835.8500,1837.5000,6286
1782409800,1837.0000,1841.9400,1836.0100,1840.4100,4895
1782410100,1840.2100,1844.4000,1838.0000,1844.1500,13770
1782410400,1843.6100,1843.7300,1834.0000,1836.1300,10744
1782410700,1836.1300,1844.8900,1835.0600,1843.4300,14136
1782411000,1843.1600,1844.3300,1838.8200,1841.1600,7957
1782411300,1841.1100,1845.4300,1837.4900,1842.8100,8250
1782411600,1842.8100,1844.2700,1835.0200,1838.2300,8763
1782411900,1838.5000,1841.7100,1837.0800,1837.0800,6600
1782412200,1838.3400,1838.3400,1826.6600,1827.3300,11198
1782412500,1827.2600,1830.8500,1825.0000,1829.1000,15881
1782412800,1826.3200,1832.8400,1826.1000,1832.0900,8452
1782413100,1832.0900,1832.0900,1825.7100,1831.8500,10710
1782413400,1830.8800,1837.0700,1830.4200,1831.4600,7230
1782413700,1832.1300,1835.2900,1829.3900,1832.1400,6737
1782414000,1832.1400,1832.3700,1824.9800,1825.9000,8834
1782414300,1825.2700,1828.7800,1823.3300,1827.3800,10663
1782414600,1827.3800,1829.6200,1825.9600,1826.6500,9769
1782414900,1826.1000,1826.9500,1820.0000,1825.1400,8622
1782415200,1825.3300,1827.5600,1824.0500,1826.9100,11482
1782415500,1827.1200,1830.2500,1825.9500,1829.2000,35276
1782415800,1828.9100,1829.5100,1821.7700,1827.9100,26440
1782416100,1827.5400,1830.5200,1826.3700,1827.6700,16246
1782416400,1828.1100,1835.0000,1827.7000,1832.6700,20692
1782416700,1832.8400,1834.9800,1829.3700,1830.6500,27191
1782417000,1830.4300,1835.0000,1827.0300,1829.3800,36430
1782417300,1829.4900,1843.8100,1829.0600,1843.0700,125202
1782480600,1782.3400,1788.8400,1773.5900,1776.6100,78359
1782480900,1777.0400,1781.3800,1768.0800,1768.9600,34933
1782481200,1768.5400,1784.3300,1767.6400,1782.1400,31271
1782481500,1782.1400,1784.2100,1774.4400,1779.4100,28598
1782481800,1779.2200,1789.6300,1777.9900,1788.5900,26366
1782482100,1789.0600,1799.5000,1786.1800,1791.0200,32096
1782482400,1791.6400,1800.6800,1790.2600,1798.3700,30491
1782482700,1797.8900,1803.2700,1795.3500,1799.2700,21351
1782483000,1799.1500,1801.5200,1794.7500,1800.2600,23997
1782483300,1799.9000,1800.6000,1791.3400,1791.6300,26649
1782483600,1791.7700,1800.5000,1791.6500,1796.7100,38136
1782483900,1796.7900,1803.3200,1795.6400,1798.9800,18759
1782484200,1799.1500,1799.5100,1789.5000,1796.5300,22798
1782484500,1796.8400,1796.8400,1790.7300,1791.9900,14985
1782484800,1792.1700,1796.6600,1790.8800,1793.1600,15118
1782485100,1793.4800,1797.4600,1792.4600,1796.2300,13157
1782485400,1796.2600,1800.0000,1793.5900,1795.3000,14879
1782485700,1795.7800,1797.2300,1790.9600,1795.9800,15633
1782486000,1795.9900,1800.0700,1793.9000,1794.0800,24448
1782486300,1794.2600,1794.9100,1789.3300,1790.7500,14621
1782486600,1790.5200,1791.4300,1782.0000,1782.5500,17131
1782486900,1782.5200,1784.0800,1778.0100,1782.4600,22152
1782487200,1782.4200,1787.5800,1779.8500,1787.4000,22272
1782487500,1787.2500,1794.3300,1786.3300,1794.3300,33908
1782487800,1794.6500,1799.2300,1791.2300,1799.2300,27376
1782488100,1799.2400,1801.4800,1797.2000,1800.1100,46001
1782488400,1800.1100,1804.9600,1799.2000,1800.0100,10408
1782488700,1800.2000,1800.6100,1792.0000,1793.3000,6864
1782489000,1793.3600,1798.9800,1788.1000,1790.4900,34370
1782489300,1790.7700,1797.9700,1790.1900,1794.8000,7986
1782489600,1794.8000,1795.1100,1790.0800,1793.9900,8083
1782489900,1793.1900,1794.1800,1787.7800,1788.1900,11119
1782490200,1788.3000,1790.1300,1784.8300,1790.0600,13965
1782490500,1789.9800,1792.2300,1787.4500,1788.3900,6926
1782490800,1788.3400,1789.5600,1784.0000,1787.0000,21311
1782491100,1787.6000,1792.7700,1786.0900,1790.7100,6893
1782491400,1790.7100,1795.0000,1790.5200,1793.6300,6630
1782491700,1793.6300,1796.2700,1791.9500,1792.6000,4214
1782492000,1792.8600,1798.9100,1792.8600,1796.9600,6206
1782492300,1796.8200,1799.0400,1795.8200,1798.6500,8178
1782492600,1798.5600,1801.9500,1798.1900,1799.2000,5083
1782492900,1799.0000,1799.4000,1795.2200,1796.3900,4392
1782493200,1796.5600,1802.5000,1795.6200,1800.0900,7320
1782493500,1800.4600,1804.4500,1799.9100,1804.4200,4554
1782493800,1804.5500,1804.9600,1802.1000,1802.6300,4145
1782494100,1803.1400,1803.1400,1796.5200,1797.3500,6426
1782494400,1798.1100,1800.0200,1795.2900,1795.7400,5412
1782494700,1795.5000,1800.3300,1793.0000,1799.2200,4944
1782495000,1799.1400,1801.3000,1792.4500,1792.7100,9631
1782495300,1792.4600,1792.4600,1785.8200,1787.1700,21995
1782495600,1787.1700,1788.0000,1784.0200,1786.5900,11758
1782495900,1786.1500,1787.7900,1783.6200,1783.6200,8582
1782496200,1783.9300,1788.7800,1783.6200,1788.4400,16753
1782496500,1788.1000,1788.1000,1783.1800,1783.6300,19765
1782496800,1783.6700,1785.1900,1782.2000,1783.5400,10648
1782497100,1783.2300,1784.2400,1779.7500,1779.9900,18053
1782497400,1779.9500,1781.1100,1778.7900,1780.2200,18125
1782497700,1780.5600,1781.7400,1777.1200,1778.1200,16484
1782498000,1778.4500,1782.5600,1778.3300,1780.7300,13762
1782498300,1781.1200,1782.3000,1779.5700,1780.6100,11075
1782498600,1780.6100,1781.6600,1777.2300,1778.5600,9965
1782498900,1778.5600,1778.9600,1775.7100,1777.7000,12478
1782499200,1777.7000,1781.4600,1775.8200,1779.8600,9849
1782499500,1779.7500,1779.7700,1774.1400,1775.1800,8372
1782499800,1774.6200,1778.9600,1773.5300,1777.3800,28889
1782500100,1777.8200,1778.3400,1775.0000,1775.7600,22087
1782500400,1775.7600,1778.0000,1774.6100,1775.2300,33053
1782500700,1775.4500,1782.3200,1773.7900,1781.9600,20620
1782501000,1781.4800,1782.2300,1778.2300,1781.4300,11704
1782501300,1781.2700,1782.5300,1775.7700,1780.6600,22516
1782501600,1780.6700,1781.9800,1772.8800,1775.1300,14789
1782501900,1775.4300,1776.8100,1773.2500,1775.5100,11927
1782502200,1775.5100,1777.7900,1770.7500,1776.7900,17561
1782502500,1776.8000,1779.2200,1773.2600,1773.3700,13025
1782502800,1773.1300,1782.7000,1773.1300,1782.7000,17345
1782503100,1782.7000,1784.7000,1780.0300,1781.4000,18331
1782503400,1781.8800,1799.7800,1781.5500,1794.7500,121940
1782503700,1794.0200,1809.0000,1792.7700,1795.9900,274090
1782739800,1799.5800,1820.1600,1796.1200,1819.0800,55519
1782740100,1819.5500,1829.0000,1815.0900,1817.9100,41386
1782740400,1817.6000,1822.4300,1814.7700,1818.5500,26540
1782740700,1818.5000,1824.2300,1812.0500,1817.3000,28162
1782741000,1817.8100,1824.0800,1811.4700,1812.8600,25505
1782741300,1812.9000,1813.9600,1801.9300,1803.7500,14567
1782741600,1803.8100,1804.1000,1791.0100,1791.0100,19217
1782741900,1791.9200,1793.2100,1783.4500,1789.4200,13834
1782742200,1788.8600,1791.4900,1775.6700,1775.7000,20986
1782742500,1775.7800,1783.1100,1772.5200,1782.2100,25436
1782742800,1782.1000,1795.6200,1780.0000,1794.2200,21775
1782743100,1794.5800,1804.6000,1793.2400,1801.7900,18381
1782743400,1801.6300,1812.4500,1800.2000,1810.0900,48426
1782743700,1810.4000,1811.6900,1802.5500,1803.9900,15618
1782744000,1804.8100,1808.9500,1802.4800,1805.5800,11872
1782744300,1804.8200,1806.8200,1795.5400,1806.4800,12969
1782744600,1805.7500,1821.8200,1805.7500,1821.4900,20394
1782744900,1820.8000,1835.6000,1818.5400,1835.2600,27462
1782745200,1835.4600,1837.8600,1831.6200,1832.3400,18129
1782745500,1831.8500,1842.0400,1830.5200,1838.0600,21214
1782745800,1838.4000,1843.5900,1838.1600,1842.5400,30892
1782746100,1842.5400,1845.0000,1833.2400,1834.1100,31140
1782746400,1833.4300,1837.9400,1827.1500,1828.9000,14477
1782746700,1828.7100,1837.9000,1828.2300,1836.8700,11396
1782747000,1836.8700,1845.3900,1836.6000,1843.9700,36382
1782747300,1844.0800,1846.9500,1839.2000,1843.0700,15400
1782747600,1843.7300,1849.7200,1842.3400,1849.6500,14972
1782747900,1849.0400,1849.2500,1842.2700,1844.6600,13527
1782748200,1844.6700,1851.5300,1842.6900,1851.2300,13767
1782748500,1851.0900,1854.1400,1848.3100,1853.6300,9563
1782748800,1853.6600,1860.0000,1853.5300,1858.6700,12417
1782749100,1858.0100,1862.7900,1857.0000,1862.0400,15812
1782749400,1862.2400,1864.3900,1859.5600,1863.3200,20962
1782749700,1863.0000,1868.2200,1861.8800,1866.3100,12121
1782750000,1866.2200,1868.9400,1864.4100,1866.8100,9991
1782750300,1866.2500,1867.0100,1861.2400,1861.2500,11591
1782750600,1862.2500,1865.2600,1856.9900,1865.2600,10474
1782750900,1865.2300,1869.6300,1862.4200,1869.1900,10080
1782751200,1869.6900,1872.8000,1867.6600,1870.8300,11771
1782751500,1871.2600,1872.9500,1868.6000,1869.9200,11401
1782751800,1869.9200,1872.8400,1868.8900,1871.5200,9202
1782752100,1871.5000,1872.7900,1869.7800,1870.6000,9663
1782752400,1870.2600,1875.5700,1870.2100,1873.5500,13911
1782752700,1873.1000,1874.0000,1870.9800,1872.5900,7491
1782753000,1872.9900,1875.5200,1872.4900,1874.5900,11351
1782753300,1875.0700,1875.0700,1867.8500,1868.1500,7695
1782753600,1868.1000,1868.4200,1861.4600,1863.1000,11485
1782753900,1862.5800,1870.5200,1862.5700,1869.8100,8768
1782754200,1870.0600,1871.9800,1864.5600,1867.5000,6391
1782754500,1867.2300,1871.2000,1866.8300,1868.9500,5615
1782754800,1868.9500,1870.2100,1867.9700,1868.1500,7837
1782755100,1868.9900,1872.0000,1867.4400,1869.9900,5513
1782755400,1869.9900,1872.9900,1869.4800,1872.6700,5979
1782755700,1872.3400,1873.2100,1868.0000,1870.4200,10662
1782756000,1870.4200,1875.5500,1869.6700,1873.5500,12074
1782756300,1874.2900,1875.2200,1872.0000,1875.2200,6211
1782756600,1874.9400,1876.5400,1872.2800,1873.0400,5642
1782756900,1872.9000,1875.2500,1872.2900,1873.7500,5403
1782757200,1874.0000,1875.2400,1869.7900,1874.0200,15102
1782757500,1874.3000,1874.3500,1870.5100,1871.1700,5205
1782757800,1871.1700,1874.9200,1870.5700,1874.3800,8075
1782758100,1874.3800,1876.3500,1872.9500,1875.7100,6899
1782758400,1875.4000,1878.9900,1875.1600,1877.0300,6127
1782758700,1877.4300,1879.8700,1877.4200,1878.6300,7130
1782759000,1878.6300,1880.2500,1875.8000,1879.9200,9302
1782759300,1879.9200,1881.4300,1878.9800,1879.5200,9826
1782759600,1879.5200,1881.3000,1874.5000,1875.4300,7965
1782759900,1875.1200,1880.0800,1874.8700,1877.1500,7461
1782760200,1877.1500,1877.2400,1874.8200,1875.9600,11278
1782760500,1875.7600,1879.5000,1875.0100,1877.4700,8406
1782760800,1877.4700,1880.7500,1877.0300,1878.8400,9607
1782761100,1878.9800,1880.8300,1878.0300,1880.6800,12066
1782761400,1881.0000,1881.1500,1871.5700,1874.5100,25214
1782761700,1874.8600,1877.9600,1874.2800,1877.3600,10584
