epoch,o,h,l,c,v
1784643360,645.6700,646.1099,645.3650,646.1099,12780
1784643420,645.6713,645.9900,645.3505,645.3505,10885
1784643480,645.7300,646.1400,645.3300,645.9800,11523
1784643540,645.6500,647.0850,645.3200,646.6700,15193
1784643600,647.0950,647.7700,646.8334,647.6500,16668
1784643660,647.4000,647.6100,646.1305,646.3900,11866
1784643720,646.3900,647.0700,646.3800,647.0000,11195
1784643780,646.8200,647.8600,646.8200,647.8500,8066
1784643840,647.6700,647.9750,647.3459,647.8250,13716
1784643900,647.7350,647.8015,647.1100,647.6800,14896
1784643960,647.6900,647.9400,647.3050,647.3050,6299
1784644020,647.4394,647.8100,647.1900,647.4950,10402
1784644080,647.6850,648.0400,646.8100,647.0250,15640
1784644140,647.0550,647.2600,646.5736,646.8000,9522
1784644200,646.5900,647.3450,646.4550,647.3450,13534
1784644260,647.3500,647.5200,647.0000,647.3200,9112
1784644320,647.2885,647.2885,646.8800,647.0000,8115
1784644380,647.1500,647.7500,647.1125,647.7500,7828
1784644440,647.6256,647.6306,646.8200,647.2350,11027
1784644500,647.2350,647.5000,646.7800,647.0100,6058
1784644560,647.0050,647.2700,646.5300,647.0450,19985
1784644620,647.1800,647.6100,647.0700,647.5300,4881
1784644680,647.5450,647.5450,646.6200,646.8300,7271
1784644740,646.7800,647.4900,646.7800,647.3900,6371
1784644800,647.2201,647.6900,646.8600,647.5850,39749
1784644860,647.7699,647.7699,647.0400,647.0600,12159
1784644920,647.2700,647.2700,646.4750,646.6100,14005
1784644980,646.6100,647.0000,646.4200,646.5000,18490
1784645040,646.9523,646.9523,646.1400,646.2750,12346
1784645100,646.2750,647.4500,646.2750,647.4500,10531
1784645160,647.4500,647.8500,647.3700,647.7250,4978
1784645220,647.8388,648.5900,647.5300,648.5550,15529
1784645280,648.7800,648.9900,648.4300,648.8300,11279
1784645340,648.7700,649.3400,648.4500,649.3400,15548
1784645400,649.2250,649.4040,648.8700,649.3250,9534
1784645460,649.2200,649.6599,649.0800,649.6400,14129
1784645520,649.5200,649.6000,648.8000,649.0000,8291
1784645580,648.9300,649.0200,648.5550,648.6800,7866
1784645640,648.4600,648.7600,648.0500,648.4450,5600
1784645700,648.4900,648.4950,647.8801,648.4950,10030
1784645760,648.4900,648.9900,648.3700,648.4400,7907
1784645820,648.4900,648.6640,647.5805,647.7105,6317
1784645880,647.8600,647.9300,647.1700,647.5500,18316
1784645940,647.4850,647.7740,647.3000,647.4750,8035
1784646000,647.4750,647.6784,646.6900,647.3250,24830
1784646060,647.3800,647.4000,646.2385,646.6651,18705
1784646120,647.0700,647.5199,646.0000,646.1200,22206
1784646180,646.1300,646.2900,645.5000,646.2400,14782
1784646240,646.0000,646.2300,645.6555,646.1900,7778
1784646300,645.9600,646.1300,645.5800,645.9700,11149
1784646360,646.0350,646.7600,645.9400,646.6600,17703
1784646420,646.5900,647.4200,646.5900,647.3893,8063
1784646480,647.1100,647.4900,646.8000,647.2850,8321
1784646540,647.3381,647.9900,647.3381,647.7000,10692
1784646600,647.7200,648.2700,647.6000,647.8900,13333
1784646660,648.1050,648.1800,647.6450,648.0200,9390
1784646720,647.9900,648.3422,647.7800,647.8700,10556
1784646780,648.2300,648.2300,647.6000,647.6000,10839
1784646840,647.4800,648.0699,647.4800,647.5400,8214
1784646900,647.7050,647.9200,647.2900,647.4700,8052
1784646960,647.4545,647.6100,646.9900,647.3650,9279
1784647020,647.2601,647.6615,647.0700,647.0700,7009
1784647080,647.0000,647.4400,646.8100,647.1800,13757
1784647140,647.2400,647.3900,646.8600,646.9000,11273
1784647200,647.2100,647.6800,646.7501,647.4900,16700
1784647260,647.4950,648.2000,647.3500,647.6100,17492
1784647320,647.6200,647.9400,647.5000,647.5100,13518
1784647380,647.5300,647.5300,646.7700,647.0800,9345
1784647440,647.1000,647.3300,647.0400,647.1850,10404
1784647500,647.1200,647.3800,647.0800,647.1800,12767
1784647560,647.3200,647.4900,647.0900,647.2500,9571
1784647620,647.3600,647.8900,647.2900,647.7700,13515
1784647680,647.6700,647.6800,647.1800,647.5300,12617
1784647740,647.5250,647.9000,647.3200,647.9000,9007
1784647800,647.8700,648.2400,647.6400,648.1300,7183
1784647860,648.2608,648.6310,648.1800,648.6200,11043
1784647920,648.5200,648.8800,647.9600,648.6450,16663
1784647980,648.6600,648.6600,648.0000,648.3100,9627
1784648040,648.3099,648.4599,648.0300,648.0300,5235
1784648100,648.0600,648.1500,647.5700,647.7450,16492
1784648160,647.7901,648.0900,647.4900,648.0150,8637
1784648220,647.8500,648.3199,647.8500,648.0650,7020
1784648280,648.0100,648.3000,647.6900,648.1900,6658
1784648340,648.1900,648.4200,648.1382,648.1800,4166
1784648400,648.2200,648.2799,647.8400,648.2799,9449
1784648460,648.2300,648.4900,648.1500,648.3800,10207
1784648520,648.4800,648.4800,647.9505,648.0600,6658
1784648580,648.1450,648.4199,647.7700,648.4199,10769
1784648640,648.3200,648.7900,648.3000,648.6000,7030
1784648700,648.5200,648.6600,648.1000,648.1800,7804
1784648760,648.1000,648.3800,647.6900,647.8800,8976
1784648820,647.7500,647.7700,647.3100,647.6550,8646
1784648880,647.5400,647.9300,647.3500,647.5800,8169
1784648940,647.5800,647.7300,647.5300,647.5400,5222
1784649000,647.6603,647.7100,647.4200,647.7100,12066
1784649060,647.7099,647.8800,647.4700,647.7000,8004
1784649120,647.5622,648.1800,647.5622,648.1100,8749
1784649180,648.2700,648.2700,647.8501,648.0000,6141
1784649240,648.0200,648.1300,647.5501,647.8900,8575
1784649300,647.8200,648.3400,647.8050,648.2300,9072
1784649360,648.3500,648.8000,648.2100,648.7599,7680
1784649420,648.5575,648.6000,648.1036,648.3300,10840
1784649480,648.3300,648.4800,647.6200,648.0099,6418
1784649540,647.6300,647.7901,647.1700,647.3000,11171
1784649600,647.3450,647.7300,647.3450,647.6575,7718
1784649660,647.8800,647.9000,647.1601,647.3850,7003
1784649720,647.6100,647.7900,647.2900,647.5200,8635
1784649780,647.4550,647.7400,647.1600,647.7400,16154
1784649840,647.8300,647.8300,647.3300,647.4694,4150
1784649900,647.4700,647.7399,647.1905,647.1905,10179
1784649960,647.4500,647.5900,647.1250,647.1250,7924
1784650020,647.1100,647.3600,646.9400,647.0950,8371
1784650080,647.0950,647.4700,646.7800,646.9800,15488
1784650140,646.9800,647.0900,646.6600,647.0900,14309
1784650200,646.8500,647.0700,646.5400,646.7800,20872
1784650260,646.7700,647.7099,646.7700,647.3200,10879
1784650320,647.4100,647.5100,646.7750,647.2450,12500
1784650380,647.3200,647.4399,647.0950,647.1850,5165
1784650440,647.1200,647.1200,646.9500,646.9500,5505
1784650500,647.0700,647.0900,646.7250,646.9000,7474
1784650560,646.8700,646.9700,646.5500,646.6800,12508
1784650620,646.6800,646.8250,645.9700,646.2500,19930
1784650680,646.2300,646.9199,646.2300,646.8000,7983
1784650740,646.8203,647.3000,646.6800,647.2700,7375
1784650800,647.2700,647.3000,646.9800,647.0835,11864
1784650860,647.0200,647.1700,646.9300,647.1650,8836
1784650920,647.2400,647.2400,646.7500,646.8000,13526
1784650980,646.9300,647.2600,646.6100,647.2500,5541
1784651040,647.2500,647.5200,646.9900,647.5200,5902
1784651100,647.3350,647.6250,646.8700,647.2400,12132
1784651160,647.5400,647.6500,647.3400,647.5500,5281
1784651220,647.4500,647.7100,647.2200,647.4100,7235
1784651280,647.3950,647.4600,647.3000,647.4600,9672
1784651340,647.5250,647.5500,647.3301,647.5500,4960
1784651400,647.3400,647.4450,647.2000,647.4450,9557
1784651460,647.4350,647.5400,646.7300,646.8850,17423
1784651520,646.8850,647.7200,646.8850,647.4950,25300
1784651580,647.6500,647.9000,647.5000,647.5000,11717
1784651640,647.6850,647.8700,647.4250,647.4250,12948
1784651700,647.5100,647.6400,647.1201,647.3500,7390
1784651760,647.2450,647.7600,647.2450,647.4700,8174
1784651820,647.6150,648.3900,647.4500,647.8600,29631
1784651880,647.9350,648.1700,647.8101,648.0650,10829
1784651940,648.0550,648.0800,647.8400,647.9050,6585
1784652000,647.8900,648.2400,647.8101,647.9300,16454
1784652060,647.9700,648.2250,647.8200,648.0800,30171
1784652120,648.1100,648.6600,648.0701,648.4550,16638
1784652180,648.3850,648.5199,647.8900,647.9900,21626
1784652240,647.9800,648.1358,647.8300,648.0700,6647
1784652300,648.0700,648.2800,647.9300,648.1400,9624
1784652360,648.0650,648.2600,647.7200,648.2600,14083
1784652420,648.1650,648.5000,647.9500,648.4900,7362
1784652480,648.3900,648.3900,648.1600,648.1700,5115
1784652540,648.3100,648.3300,648.1101,648.2200,10882
1784652600,648.2700,648.2700,647.8200,647.9900,7600
1784652660,648.0600,648.2000,647.9400,648.1400,6681
1784652720,648.1400,648.3000,647.8200,648.1599,11309
1784652780,648.0650,648.5000,647.9100,648.5000,11080
1784652840,648.5963,650.2700,648.3050,649.9850,36188
1784652900,650.1200,650.4999,649.8200,650.3150,19227
1784652960,650.2358,650.4450,649.8300,650.1250,14119
1784653020,649.9900,650.7800,649.8600,650.0800,19601
1784653080,650.0800,650.3000,649.0800,649.2277,13520
1784653140,649.1600,649.1600,647.8000,648.0300,19601
1784653200,647.8600,648.6299,647.6100,648.5105,17429
1784653260,648.4850,648.6299,648.0200,648.5000,9145
1784653320,648.2600,648.4800,648.0600,648.3600,10906
1784653380,648.4400,648.4600,647.6008,647.7800,15034
1784653440,647.8400,647.8400,646.5800,646.8000,32954
1784653500,646.5900,646.7900,645.6900,645.6900,27142
1784653560,645.7000,645.8900,645.4300,645.4700,19946
1784653620,645.4600,646.5000,645.4600,645.9600,18395
1784653680,646.1850,646.6350,645.9200,646.6350,10064
1784653740,646.7972,646.8100,646.0401,646.2300,53274
1784653800,646.2650,646.6250,646.0000,646.4801,9654
1784653860,646.4550,646.4600,646.1200,646.1500,15980
1784653920,646.3200,646.8050,646.1500,646.4450,8237
1784653980,646.3000,646.5900,646.2000,646.5500,4892
1784654040,646.6600,646.6600,646.4000,646.5600,6268
1784654100,646.4800,646.6200,646.1101,646.1101,11218
1784654160,646.2400,646.3000,645.7000,646.0350,14245
1784654220,646.0550,646.2799,646.0000,646.0523,4955
1784654280,646.1000,646.1000,645.7200,645.9250,8057
1784654340,646.0250,646.5900,646.0000,646.5700,14411
1784654400,646.4400,646.4600,645.8000,645.9350,5707
1784654460,645.9400,646.0700,645.4684,645.5300,9671
1784654520,645.5700,645.8500,645.4301,645.7200,23943
1784654580,645.7275,646.1400,645.6401,646.0800,8982
1784654640,646.2400,646.6300,646.2400,646.4700,7897
1784654700,646.4600,646.5600,646.3600,646.5500,6555
1784654760,646.4450,646.7200,646.3800,646.4900,7150
1784654820,646.5274,646.6650,646.3300,646.6650,15166
1784654880,646.5950,646.8700,646.5600,646.6400,10231
1784654940,646.6405,646.7250,646.4300,646.6850,5398
1784655000,646.6850,646.6850,646.1200,646.3050,11542
1784655060,646.3050,646.4100,646.2100,646.3200,7683
1784655120,646.3450,646.3500,645.7800,645.9300,8085
1784655180,645.9500,645.9500,645.1600,645.1700,14175
1784655240,645.1601,645.4099,644.7050,645.3100,28368
1784655300,645.3100,645.8000,645.3100,645.4150,23188
1784655360,645.4546,646.7300,645.4150,646.7200,17168
1784655420,646.7900,646.9800,646.3300,646.5400,13734
1784655480,646.5600,646.8099,646.4200,646.6450,4140
1784655540,646.4900,647.0500,646.4900,647.0500,10544
1784655600,647.0800,648.4900,646.9201,648.2500,63476
1784655660,648.4100,648.7200,647.8550,648.3200,19657
1784655720,648.4300,648.8200,648.1200,648.2700,13708
1784655780,648.2700,648.4300,648.1800,648.2500,5693
1784655840,648.2500,648.2500,647.8800,648.1000,6131
1784655900,648.1000,648.2500,647.5100,647.7500,12937
1784655960,647.7200,647.7850,647.4200,647.4200,6009
1784656020,647.3800,647.5000,646.3600,647.0450,26915
1784656080,646.9200,647.1800,646.8500,647.0000,11331
1784656140,647.0800,647.1500,646.8300,647.0900,5916
1784656200,647.2100,647.5900,647.0900,647.4700,7881
1784656260,647.3250,647.4400,646.7700,646.7700,6731
1784656320,646.7700,647.1700,646.7000,647.0400,7453
1784656380,647.1350,647.5200,647.1350,647.3100,5628
1784656440,647.3346,647.6700,647.1800,647.5600,9020
1784656500,647.8300,647.8300,647.1200,647.3200,10042
1784656560,647.1200,647.3300,647.0000,647.1100,3827
1784656620,647.2150,647.4450,647.0600,647.1800,9833
1784656680,647.0500,647.2399,646.9500,647.1952,11030
1784656740,647.1000,647.7250,647.1000,647.4550,11384
1784656800,647.4700,647.6700,647.1700,647.3400,10495
1784656860,647.4500,647.4750,647.1400,647.2501,5612
1784656920,647.4950,647.6612,647.1300,647.2800,11083
1784656980,647.1700,647.3000,647.1100,647.2100,5189
1784657040,647.2900,647.5600,647.1000,647.1700,11030
1784657100,647.1300,647.3250,646.7600,646.8700,5919
1784657160,646.7500,647.0900,646.6000,646.8700,15862
1784657220,646.8600,647.1390,646.4900,646.4900,13203
1784657280,646.6000,646.9300,646.6000,646.8500,10692
1784657340,646.8150,647.1800,646.7400,647.0450,8707
1784657400,646.8400,647.0000,646.5400,646.7450,3964
1784657460,646.8000,646.9834,646.6100,646.7900,7715
1784657520,646.7950,646.8000,646.2580,646.2900,7973
1784657580,646.4899,646.8850,646.3450,646.8800,11321
1784657640,646.8800,646.9200,646.4300,646.7700,12645
1784657700,646.7700,647.1404,646.7000,647.0800,11508
1784657760,647.0950,647.1599,646.8660,647.0600,25137
1784657820,647.0600,647.3000,647.0400,647.0400,11604
1784657880,647.0100,647.0900,646.7500,647.0900,7149
1784657940,647.1100,647.2000,646.8917,647.2000,4341
1784658000,647.1100,647.1800,646.9501,647.1150,9088
1784658060,647.1300,647.5200,646.9600,647.5200,6201
1784658120,647.5500,647.6485,647.3500,647.3700,6742
1784658180,647.3700,647.5076,647.2400,647.4900,5897
1784658240,647.3800,647.4000,646.9901,647.0700,13574
1784658300,646.9750,647.2900,646.9500,647.2000,10110
1784658360,647.1700,647.3200,647.0401,647.1000,7025
1784658420,647.1850,647.5399,647.0200,647.4400,11090
1784658480,647.5300,647.5499,647.3480,647.5499,5453
1784658540,647.4450,647.6900,647.3600,647.6000,9596
1784658600,647.7000,647.8200,647.3400,647.3400,24314
1784658660,647.4900,647.5242,647.1250,647.3151,4149
1784658720,647.3200,647.4700,647.3100,647.4700,82177
1784658780,647.2700,647.6200,647.2700,647.5700,7974
1784658840,647.6250,647.7100,647.0900,647.2100,19743
1784658900,647.2600,647.2600,647.0000,647.0800,8231
1784658960,647.1600,647.1601,646.4590,646.6450,17502
1784659020,646.6450,646.7900,646.2200,646.7900,12516
1784659080,646.6000,646.8400,646.3350,646.3350,7379
1784659140,646.3201,646.5500,646.2900,646.3900,8256
1784659200,646.4700,646.9200,646.3800,646.8350,19021
1784659260,646.8400,646.8400,646.4900,646.5100,6934
1784659320,646.4700,647.2399,646.3600,647.1650,9261
1784659380,647.1750,647.2900,647.0900,647.2000,7292
1784659440,647.2150,647.6000,647.1200,647.4201,13092
1784659500,647.5100,647.6800,647.4300,647.5550,16657
1784659560,647.5550,647.7600,647.4200,647.6000,12984
1784659620,647.5000,647.5885,647.1350,647.1900,9152
1784659680,647.1900,647.4100,647.1900,647.4100,6320
1784659740,647.4075,647.4500,647.2600,647.3550,6777
1784659800,647.3550,647.4500,647.0900,647.2200,9850
1784659860,647.2050,647.5490,647.0000,647.4700,11784
1784659920,647.3610,647.6899,647.3600,647.4500,9319
1784659980,647.3700,647.4500,647.0100,647.1551,7303
1784660040,647.0200,647.2800,646.9300,647.2500,29565
1784660100,647.2500,647.3850,647.2500,647.3750,4384
1784660160,647.2800,647.3600,646.9800,647.2900,10095
1784660220,647.3600,647.3600,647.0400,647.0400,12851
1784660280,647.0500,647.1600,646.4700,646.8350,26431
1784660340,646.6700,646.9800,646.6600,646.9600,9037
1784660400,647.0300,647.0300,646.4500,646.8100,6311
1784660460,646.7400,647.4700,646.4800,647.4700,13351
1784660520,647.3825,647.5500,647.2966,647.3500,8210
1784660580,647.3950,647.5000,647.2800,647.2800,3051
1784660640,647.2700,647.5900,647.2700,647.5200,7145
1784660700,647.5100,648.1000,647.3101,647.9256,13700
1784660760,647.9850,648.1500,647.8600,648.0700,23964
1784660820,647.9600,648.1100,647.8500,648.0300,8480
1784660880,648.0350,648.5600,648.0000,648.4350,28753
1784660940,648.4400,648.7000,648.3600,648.6400,8651
1784661000,648.6400,648.7253,648.4305,648.6500,6802
1784661060,648.6651,648.6742,648.2300,648.3200,7692
1784661120,648.3200,648.3200,647.9000,647.9605,9108
1784661180,648.0217,648.2500,647.8650,647.9750,17537
1784661240,647.8900,648.2100,647.8700,648.1410,9324
1784661300,648.1400,648.2200,648.0600,648.1800,9743
1784661360,648.1025,648.2900,648.1000,648.1100,16088
1784661420,648.2600,648.2900,648.0600,648.1800,9309
1784661480,648.1400,648.1800,647.8900,648.0001,9980
1784661540,648.0000,648.0700,647.8600,647.9900,7417
1784661600,647.9950,648.1600,647.8900,648.0800,15734
1784661660,648.0300,648.2800,648.0300,648.1600,8633
1784661720,648.1650,648.4397,648.1100,648.4397,13625
1784661780,648.3200,648.4652,648.2500,648.3500,9169
1784661840,648.3700,649.1500,648.2301,649.0100,20344
1784661900,649.0100,649.8500,648.8400,649.7850,18661
1784661960,649.7300,650.0000,649.7100,649.8300,16253
1784662020,649.8300,649.9250,649.5200,649.5750,9207
1784662080,649.6400,649.7199,649.1200,649.1851,11629
1784662140,649.1400,649.6000,649.0000,649.2900,22656
1784662200,649.4950,649.8100,649.4900,649.5600,14526
1784662260,649.6350,649.8499,649.4200,649.6551,14305
1784662320,649.5750,649.8399,647.2000,647.2000,37689
1784662380,647.3300,647.3300,645.3300,645.3400,58908
1784662440,645.3400,647.3799,644.6640,647.1000,44883
1784662500,647.2100,647.3500,646.5800,646.9000,17236
1784662560,646.9100,647.6600,646.9100,647.3300,15558
1784662620,647.5200,647.5650,647.0200,647.3100,22524
1784662680,647.1650,647.3500,647.0401,647.2600,9885
1784662740,647.1950,647.3100,647.0400,647.3050,20117
1784662800,647.3050,647.6999,647.2500,647.5750,13052
1784662860,647.4800,648.0400,647.3900,647.7350,18677
1784662920,647.7400,648.0400,647.6200,647.8800,14450
1784662980,647.8800,648.2399,647.7200,648.0400,11973
1784663040,648.0600,648.3900,647.7300,648.3100,13305
1784663100,648.3200,648.3800,648.0400,648.0500,12051
1784663160,648.1050,648.3000,647.9175,647.9650,11498
1784663220,648.0600,648.2950,647.5650,647.5800,37808
1784663280,647.7900,647.7900,647.2000,647.2950,21717
1784663340,647.2950,647.4900,647.1000,647.3750,14792
1784663400,647.2200,647.2250,646.4201,646.6501,32126
1784663460,646.6500,646.8200,646.2401,646.5900,20958
1784663520,646.5100,646.5460,646.1500,646.2500,22842
1784663580,646.3900,646.4200,645.5400,645.7000,38030
1784663640,645.8700,646.0500,645.0001,645.5350,43047
1784663700,645.5900,645.7900,644.3800,644.6600,59623
1784663760,644.7150,644.7500,644.1800,644.5400,57843
1784663820,644.5400,644.6100,644.1200,644.2300,67599
1784663880,644.2400,644.2600,643.9000,643.9000,102825
1784663940,643.9000,644.1700,643.4100,643.4400,221971
1784727000,642.4700,642.4700,642.4700,642.4700,297107
1784727060,642.8400,642.8400,637.8900,638.1100,50330
1784727120,637.8900,639.3900,637.2927,638.5650,70321
1784727180,638.5650,639.7400,637.0000,638.4300,38676
1784727240,638.4300,638.7100,636.9500,637.4194,35321
1784727300,637.3450,638.7400,636.1600,638.5625,43338
1784727360,638.3500,639.9295,638.0100,639.5950,40920
1784727420,639.4100,640.2560,639.1300,640.0350,28052
1784727480,639.8300,639.8800,637.4800,637.8200,41137
1784727540,637.9300,638.1100,634.8800,635.3800,80208
1784727600,635.3900,635.5100,632.2650,633.5634,78835
