epoch,o,h,l,c,v
1781538300,547.1000,547.7800,546.3100,547.2500,117737
1781538600,547.1300,547.8600,546.0600,547.1700,140824
1781538900,547.0000,547.8800,546.7000,547.1800,83849
1781539200,547.3400,547.9200,546.0000,547.1400,167284
1781539500,547.0600,547.9800,546.6700,547.4000,192677
1781539800,547.5000,549.6500,546.9700,549.2000,116403
1781540100,549.2900,549.7100,547.8600,549.5000,122330
1781540400,549.5100,551.7500,549.4500,551.5200,244045
1781540700,551.4900,551.5200,550.4500,551.0400,100843
1781541000,551.0400,551.7700,549.0100,549.1800,108547
1781541300,549.0000,550.6000,548.7300,550.1500,122800
1781541600,550.1900,550.6900,549.6200,550.2300,54930
1781541900,550.2300,550.2300,548.8600,549.7000,98706
1781542200,549.7500,549.8400,548.4000,548.9900,74217
1781542500,549.0300,550.4800,548.5700,549.4500,140545
1781542800,549.7900,550.2400,548.0900,549.2600,71391
1781543100,549.3800,549.7800,547.2200,547.8300,93549
1781543400,547.9700,548.8200,547.1000,547.3900,96830
1781543700,547.4500,549.0000,547.2300,548.2800,68747
1781544000,548.1800,548.6300,547.5100,548.4000,55202
1781544300,548.2800,548.9000,547.8300,548.4900,69090
1781544600,548.4900,549.0700,547.7200,548.9200,81646
1781544900,548.8300,550.4500,548.6000,550.2100,110192
1781545200,550.3700,550.9200,549.0500,549.5400,132869
1781545500,549.3000,550.1500,548.6300,549.3600,88450
1781545800,549.2100,549.4400,548.2600,548.4700,70772
1781546100,548.6000,549.4700,548.3200,549.1900,60585
1781546400,549.2200,549.8600,548.0000,548.2200,116726
1781546700,548.2200,549.1100,547.6700,549.0600,73757
1781547000,549.1500,549.8300,548.1300,548.6300,105280
1781547300,548.6300,548.8500,547.0100,548.0000,293275
1781547600,548.0700,548.2100,547.1100,547.3100,82654
1781547900,547.3800,547.4900,546.5400,547.0300,96430
1781548200,547.0000,547.7600,546.6000,546.9300,76678
1781548500,547.0200,548.3300,546.6500,547.9000,89902
1781548800,547.9500,548.9400,547.2000,548.2900,109008
1781549100,548.4900,548.7100,547.5000,548.2100,101085
1781549400,548.2700,548.2700,547.0600,547.2700,77706
1781549700,547.2700,548.1500,546.3100,546.5200,96499
1781550000,546.6100,547.5300,544.6100,544.7300,175706
1781550300,544.6900,545.9500,543.5000,545.2400,216656
1781550600,545.2400,545.8200,544.7700,544.9700,142365
1781550900,545.0000,545.7000,544.3800,545.3600,137913
1781551200,545.4000,546.5400,544.3500,546.0500,142413
1781551500,546.0800,546.9700,545.3600,545.4500,183264
1781551800,545.4300,548.6500,545.3000,547.5800,187657
1781552100,547.8200,549.1500,547.7000,548.0100,169040
1781552400,548.0000,548.7900,547.2700,547.6400,153904
1781552700,547.8000,548.4500,546.5000,547.7500,132815
1781553000,547.6100,548.6900,546.0300,547.8700,269149
1781553300,547.8900,548.2800,546.4600,547.2700,516085
1781616600,547.2500,548.8200,541.4400,542.4000,685266
1781616900,542.4800,546.5200,540.6000,540.9300,315840
1781617200,540.8500,542.9900,539.3700,539.6000,326430
1781617500,539.6300,543.0400,538.7900,541.5100,258624
1781617800,541.5000,543.0000,539.7800,541.9500,225793
1781618100,541.9200,543.0900,539.3400,539.7500,200572
1781618400,539.7500,541.6600,539.2500,540.7800,209029
1781618700,540.4400,540.9700,537.0300,537.8200,197937
1781619000,538.0100,539.2200,535.5600,537.5200,219884
1781619300,537.8100,538.3000,531.0300,531.6400,402743
1781619600,531.6400,532.8500,527.4800,530.5300,371698
1781619900,530.9700,532.4300,527.2500,528.1300,282074
1781620200,528.1000,528.1700,523.0100,524.4200,399546
1781620500,524.4200,529.9000,524.1300,529.4100,488618
1781620800,529.3600,531.4900,528.6000,530.0500,176327
1781621100,529.8200,529.8200,524.8200,525.3200,200858
1781621400,525.0100,527.7100,524.6000,525.2500,153199
1781621700,524.7300,525.0500,521.0100,522.7400,227758
1781622000,522.7800,525.2500,522.1100,525.0500,145708
1781622300,525.0300,526.7500,523.9600,525.9100,381782
1781622600,526.2900,528.3000,525.3100,527.2200,413200
1781622900,527.2300,529.3700,526.1500,526.5800,296349
1781623200,526.7900,527.9300,521.9000,523.2700,180084
1781623500,523.1800,524.0000,519.6400,522.1700,222606
1781623800,521.9000,524.1200,521.9000,522.7500,161353
1781624100,522.8700,523.7900,519.0000,519.5100,187647
1781624400,519.2900,520.1300,518.0300,518.9100,175546
1781624700,518.5700,519.1600,515.7100,516.8200,223209
1781625000,516.6700,521.7300,515.5000,521.3100,234457
1781625300,521.1900,522.7500,519.8600,520.2000,179202
1781625600,520.2300,524.1100,520.0100,523.4300,150219
1781625900,523.7000,525.1100,522.7700,524.2300,132526
1781626200,524.2200,525.2500,523.0200,523.4200,122964
1781626500,523.5700,524.4000,521.6200,523.3100,105261
1781626800,523.2400,524.4500,522.8000,524.0500,68626
1781627100,523.8900,524.5600,522.9000,523.0000,72288
1781627400,523.1000,523.1100,518.8000,518.8000,96709
1781627700,518.9200,519.4500,517.3300,518.3000,116117
1781628000,517.9800,520.7800,517.8100,520.0100,124870
1781628300,520.1300,521.2600,519.3600,520.3000,76474
1781628600,520.3000,521.7300,520.3000,521.0000,125248
1781628900,521.0000,522.4300,519.7500,522.1500,153389
1781629200,521.9800,522.2100,520.6300,521.3100,80850
1781629500,521.4200,521.4300,519.6300,519.8600,66929
1781629800,519.8600,522.1900,519.7600,521.2400,85316
1781630100,521.1700,521.8300,520.3900,521.0000,54070
1781630400,520.9500,521.0900,519.0000,520.9500,65980
1781630700,521.0000,521.3200,520.1100,520.6600,58529
1781631000,520.5800,521.4400,519.7000,520.7000,55340
1781631300,520.7000,520.7500,518.3400,518.4000,77066
1781631600,518.6100,520.6800,517.5800,520.0000,152395
1781631900,520.0500,521.5300,519.7000,521.5100,70987
1781632200,521.4500,522.9100,520.9300,522.6400,103949
1781632500,522.6500,522.9000,520.6400,520.7600,69832
1781632800,520.6700,521.1800,519.9200,521.1600,81671
1781633100,520.9400,521.5000,519.8000,521.2600,85332
1781633400,521.2100,521.6000,519.7900,519.9100,77316
1781633700,519.8600,520.0200,518.4000,518.9600,100122
1781634000,518.7600,519.1800,518.3600,518.7900,75397
1781634300,518.8800,520.2500,518.5200,518.8900,91495
1781634600,518.8600,519.0300,517.4000,517.6500,101415
1781634900,517.4300,517.7400,516.4400,517.5000,113846
1781635200,517.5000,517.9500,516.6700,517.6000,69708
1781635500,517.6500,517.8000,515.7700,516.2100,112490
1781635800,516.2500,517.3000,515.8000,516.5400,81160
1781636100,516.5400,516.6600,515.1000,516.2500,161197
1781636400,516.2700,519.7500,515.4200,519.6300,136992
1781636700,519.7500,519.9200,516.8000,516.8000,106876
1781637000,517.0500,517.3600,514.1500,514.4600,179644
1781637300,514.3000,514.3400,512.3300,514.0700,176523
1781637600,514.1700,516.0000,513.9600,515.8300,143494
1781637900,515.7200,517.8500,515.1200,517.5000,131527
1781638200,517.2700,518.4500,516.3600,516.6100,121379
1781638500,516.6800,517.4100,513.2500,513.7000,177464
1781638800,513.6100,514.4500,512.2200,514.0000,173335
1781639100,513.8200,513.9000,512.0000,512.4300,194331
1781639400,512.4700,513.3100,510.6500,512.4200,250930
1781639700,512.3300,512.3500,507.2500,507.3000,1204274
1781703000,530.0000,530.0000,512.5800,513.0200,960574
1781703300,513.0000,513.8000,510.2000,511.2600,347649
1781703600,511.2500,519.9900,510.9200,519.5000,500186
1781703900,519.3100,521.0000,513.8800,514.4000,386052
1781704200,514.2500,516.2400,512.3200,513.6800,277188
1781704500,513.6200,513.8600,507.3000,508.6700,432167
1781704800,508.3500,512.8400,507.8500,512.1600,281034
1781705100,511.8100,513.5200,510.6500,511.9800,254102
1781705400,512.1200,515.9800,510.6500,515.3000,214886
1781705700,515.7100,517.8500,515.0600,516.9200,234942
1781706000,516.9600,521.6500,516.1600,520.9200,301084
1781706300,520.9200,522.1800,520.0000,521.4300,240677
1781706600,521.3100,521.6700,519.0100,521.6500,222177
1781706900,521.7500,523.2000,519.5000,520.6800,235659
1781707200,520.6300,522.1300,518.2100,521.7300,225840
1781707500,521.7900,522.6600,516.3500,518.8600,234243
1781707800,519.0300,524.0500,518.9000,523.9700,211698
1781708100,523.8800,524.0000,519.2000,519.5400,189730
1781708400,519.6100,521.6900,519.1000,520.6000,153537
1781708700,520.8100,522.4300,519.7200,520.3200,124542
1781709000,520.3400,523.7600,520.3200,522.8300,186814
1781709300,522.6800,524.3600,521.8300,522.6800,154601
1781709600,522.9200,524.6300,521.6500,522.5900,162794
1781709900,522.7000,524.0600,522.4000,523.2100,91558
1781710200,523.3600,524.3800,522.3400,523.2500,90559
1781710500,523.2900,524.7000,522.6200,523.9400,100317
1781710800,523.8800,524.3600,522.5900,523.3800,86352
1781711100,523.3800,524.4500,523.0800,523.8400,70767
1781711400,523.8600,524.0200,522.9600,523.0900,72160
1781711700,523.0300,524.3400,522.4000,524.0200,76354
1781712000,524.1500,525.2500,523.0700,523.4300,134664
1781712300,523.2800,524.3200,523.0300,523.3800,81650
1781712600,523.3300,523.4100,521.3200,522.2300,81181
1781712900,522.0600,523.4700,521.5000,523.2600,76062
1781713200,523.3100,523.5000,522.5800,523.2400,69165
1781713500,523.1600,523.8000,522.1600,522.8000,94553
1781713800,522.8000,523.4200,522.2000,522.6200,46645
1781714100,522.6900,523.5900,522.3100,523.3600,44042
1781714400,523.3500,523.3500,521.8000,522.2600,43062
1781714700,522.2500,522.4100,521.0000,522.0200,67662
1781715000,521.8700,522.6800,521.4000,521.5900,45189
1781715300,521.4500,522.3900,521.3000,521.8700,49427
1781715600,521.9600,521.9900,520.7600,521.2100,61836
1781715900,521.2100,522.9900,520.2300,522.1300,94351
1781716200,522.3300,523.4000,521.8800,522.7000,97748
1781716500,522.7600,524.4400,521.5500,524.0700,97545
1781716800,524.0400,525.1000,523.4100,524.9700,76601
1781717100,525.0600,525.4000,524.4200,525.1600,58998
1781717400,525.0700,525.2400,523.7100,523.8400,90165
1781717700,523.7900,524.7300,523.5200,523.8800,71442
1781718000,523.8500,523.8500,522.6000,522.9100,55700
1781718300,522.8600,523.4800,521.4100,523.2500,108656
1781718600,523.1700,523.8500,522.5100,523.4500,55296
1781718900,523.5500,524.2100,523.3100,524.1700,55336
1781719200,523.9400,523.9400,515.3400,515.5400,236270
1781719500,515.7800,520.9900,511.3000,520.2400,340105
1781719800,520.2400,523.1800,519.1500,520.8300,294290
1781720100,520.9600,523.6500,520.4500,522.3300,150968
1781720400,522.2400,522.3500,518.1700,518.5200,128603
1781720700,518.7600,520.3200,517.3200,518.8300,159589
1781721000,519.2600,522.5300,518.3000,520.4300,258871
1781721300,520.6200,526.4100,520.5500,525.5100,265773
1781721600,525.7400,532.5000,525.2600,532.3300,412058
1781721900,532.3100,532.3100,528.7700,529.9300,267850
1781722200,529.8600,530.0400,527.5200,527.7800,203094
1781722500,527.8200,527.8200,519.9000,522.2100,273117
1781722800,522.3200,525.8800,521.7300,523.4300,201968
1781723100,523.3400,525.4700,522.3000,523.1100,148888
1781723400,523.1700,525.7700,519.1700,524.5000,238605
1781723700,524.7900,524.9700,519.5000,520.1100,176178
1781724000,520.0100,520.1200,515.3800,516.0000,239231
1781724300,516.3500,519.7500,516.0400,517.0300,207416
1781724600,516.8300,518.7800,513.6300,514.2700,260638
1781724900,514.3800,517.7300,511.2000,512.1700,216964
1781725200,512.2900,513.4200,511.3000,512.6000,243415
1781725500,512.5100,515.6500,511.7200,514.1800,262920
1781725800,514.0700,514.2200,511.0000,511.9100,303921
1781726100,512.0100,514.8400,511.8300,512.2000,633379
1781789400,531.6700,536.0000,527.0000,531.9200,2129889
1781789700,531.9100,534.7400,529.2000,533.1400,503081
1781790000,533.1000,534.6400,530.0900,530.5600,326080
1781790300,530.7200,535.1300,530.0500,534.1500,337675
1781790600,534.1600,534.3300,530.0000,530.5500,310284
1781790900,530.8200,532.9900,527.1500,530.2800,352251
1781791200,530.4800,532.4800,528.4300,531.2100,228895
1781791500,531.2000,533.7600,530.6900,531.0300,215099
1781791800,531.2800,532.6700,529.5600,531.0500,171215
1781792100,531.2000,533.9600,530.1100,533.4500,167099
1781792400,533.5200,536.8000,532.4000,536.5600,272137
1781792700,536.6800,536.8400,530.6900,531.2500,252418
1781793000,531.3000,531.6000,528.1000,529.7300,218975
1781793300,529.7000,531.3700,528.8000,530.7700,148085
1781793600,530.9200,531.4000,528.5500,528.6500,193223
1781793900,528.6800,532.5000,528.4600,530.9500,195713
1781794200,530.9200,532.3700,529.8400,531.8200,119958
1781794500,531.6100,534.2500,531.0700,533.4900,304991
1781794800,533.5000,534.0700,532.1200,533.8900,147932
1781795100,533.7300,535.8000,533.2500,535.5500,384279
1781795400,535.7900,539.6200,535.3100,537.1200,418616
1781795700,537.3000,538.5500,534.1700,534.7500,339540
1781796000,534.8400,535.9900,533.1400,533.2400,193299
1781796300,533.2300,533.8700,531.2500,531.5900,157453
1781796600,531.8500,532.7900,529.5000,530.4100,197250
1781796900,530.1400,530.1500,526.3100,528.5000,253642
1781797200,528.5000,530.1900,527.5000,528.4300,177336
1781797500,528.3500,530.4100,527.1100,529.5100,148701
1781797800,529.6000,531.4000,529.3700,530.6200,137411
1781798100,530.7900,535.1600,530.7900,535.0800,235489
1781798400,535.0000,536.6900,534.2000,534.6200,182246
1781798700,534.6600,535.9000,533.8400,534.5100,98467
1781799000,534.5100,534.7000,533.1800,533.6700,73658
1781799300,533.5500,533.8400,532.6200,533.5500,63569
1781799600,533.4500,534.3700,533.3000,534.3500,74848
1781799900,534.1000,535.0000,533.5100,534.6300,59299
1781800200,534.6300,534.8600,533.9400,534.5600,70458
1781800500,534.6700,534.6800,533.3000,533.5300,56076
1781800800,533.1700,534.8500,532.5800,534.1800,81766
1781801100,534.0500,534.7400,533.2300,534.5800,51225
1781801400,534.4500,534.5600,533.1500,533.4000,61669
1781801700,533.4100,534.2600,532.5900,534.0000,55285
1781802000,534.1900,534.1900,532.5000,533.5600,64984
1781802300,533.4900,534.6000,533.0500,534.2700,59455
1781802600,534.1900,534.8000,533.6600,534.2400,49732
1781802900,534.2300,534.7300,533.4500,534.0700,49598
1781803200,534.0800,534.7000,533.7100,533.7100,46704
1781803500,533.8200,533.8900,532.7000,533.7500,61712
1781803800,533.8300,534.2500,533.2500,533.5600,53179
1781804100,533.3900,534.1400,533.3500,534.0400,40607
1781804400,534.0400,534.6300,533.7600,534.3900,52808
1781804700,534.4100,534.8900,533.8700,534.6400,59172
1781805000,534.7600,535.7000,534.3400,534.4000,86667
1781805300,534.4400,534.9800,533.8700,534.2200,61102
1781805600,534.2900,534.8900,532.6100,532.6200,77323
1781805900,532.6100,533.9600,532.2700,533.0100,69788
1781806200,532.9800,533.7400,532.1500,532.3100,64448
1781806500,532.3100,533.1800,531.9900,532.9900,81635
1781806800,532.9900,533.5100,532.5300,532.8400,62764
1781807100,533.0000,533.8000,533.0000,533.2600,59788
1781807400,533.1100,533.1200,530.9200,531.6100,100165
1781807700,531.4900,531.6100,530.5000,530.8400,79133
1781808000,530.6600,531.0800,530.0000,530.2100,83517
1781808300,530.2000,530.3500,529.1800,530.0000,97916
1781808600,530.0200,531.3900,529.3500,531.3900,113718
1781808900,531.3900,531.7500,530.5000,531.3300,97528
1781809200,531.1300,531.8600,530.0100,531.1000,87939
1781809500,531.0800,531.4400,530.6300,530.9000,67543
1781809800,530.9000,531.3600,530.3100,531.3000,85665
1781810100,531.0900,533.9000,531.0900,533.7400,130632
1781810400,533.7400,534.2300,531.3900,531.4900,170965
1781810700,531.4300,532.4900,530.7000,531.0800,160827
1781811000,531.0000,532.3300,530.5100,531.8500,164551
1781811300,531.8500,532.9200,531.2700,532.7900,130863
1781811600,532.8300,533.8000,532.1900,533.7400,179661
1781811900,533.4700,534.8000,533.4700,534.2100,206586
1781812200,534.3700,538.0000,531.9000,537.9900,444905
1781812500,537.4400,539.6900,536.1400,536.6600,864310
1782135000,545.4900,550.5500,535.7100,543.0000,1041934
1782135300,543.3300,544.9900,540.8600,542.2400,324978
1782135600,542.2600,543.4900,539.3100,541.5800,280283
1782135900,541.9500,553.2000,541.7100,552.2400,531899
1782136200,552.4000,559.2000,552.1900,558.1300,691070
1782136500,558.1300,562.9900,557.1900,557.5000,554083
1782136800,557.7000,558.6800,552.1100,553.8400,428509
1782137100,553.9700,555.3300,551.2500,551.4000,242340
1782137400,551.4000,552.1800,547.6100,547.8900,309895
1782137700,547.6000,548.5200,546.4500,546.9700,210095
1782138000,547.0700,547.0700,543.0000,544.5100,294879
1782138300,544.3700,545.9100,543.3100,544.2100,230218
1782138600,544.4100,544.5600,540.5700,543.3400,264139
1782138900,543.1700,544.9900,541.3200,543.5400,239960
1782139200,543.5400,544.6500,540.8400,541.5800,176283
1782139500,541.4600,544.9600,541.4400,543.8300,195745
1782139800,543.7400,544.9100,541.3000,542.7800,167969
1782140100,542.8200,546.7400,542.7500,545.3000,227190
1782140400,545.3500,547.8700,544.6900,547.5200,292105
1782140700,547.6100,548.9500,545.7700,548.3300,192007
1782141000,548.5000,548.6500,545.9300,546.8000,100593
1782141300,546.8100,548.5100,545.8500,546.1100,119490
1782141600,546.3000,548.7000,545.1900,547.2400,137168
1782141900,547.1900,547.3300,544.2000,545.2300,102467
1782142200,545.5000,545.9500,543.6100,543.6300,96421
1782142500,543.8800,544.2100,542.5000,542.9900,83556
1782142800,543.0000,544.8000,543.0000,543.8600,74866
1782143100,543.8800,544.8900,539.5200,540.4100,135045
1782143400,540.3500,541.9500,539.5200,539.7300,137089
1782143700,539.7300,540.6100,537.2500,537.7500,151624
1782144000,537.9800,539.5000,536.7900,537.4500,145372
1782144300,537.4800,540.0000,536.9100,540.0000,141899
1782144600,539.9600,542.1200,539.7600,540.9300,148846
1782144900,540.8700,541.5500,539.7600,541.5500,93461
1782145200,541.3800,542.6800,540.5100,542.1500,84730
1782145500,541.8800,542.8800,541.3100,542.5200,78695
1782145800,542.5900,542.5900,540.5900,540.8300,73096
1782146100,540.8000,541.8500,539.5300,541.8500,82777
1782146400,541.6200,542.5000,541.0000,541.7200,131065
1782146700,541.5300,544.5600,539.9800,544.3000,119891
1782147000,544.2200,544.9900,543.7500,544.7000,84745
1782147300,544.8400,545.0500,543.3400,543.9200,84127
1782147600,543.9700,544.7900,543.6900,544.1700,57869
1782147900,544.0600,544.2400,541.6800,541.9700,89199
1782148200,541.8400,543.0800,541.8300,543.0400,52417
1782148500,542.9900,543.9900,542.9800,543.7500,37610
1782148800,543.7900,544.2200,543.3000,543.7800,38259
1782149100,543.8400,544.0000,543.3300,543.4000,39533
1782149400,543.5100,544.0500,542.6900,543.1200,53041
1782149700,543.1500,543.7800,542.6000,543.6400,62132
1782150000,543.7800,544.4900,543.4700,543.6800,66445
1782150300,543.5900,544.5000,543.1600,544.1900,39419
1782150600,544.2800,546.7500,544.2300,546.4900,103883
