epoch,o,h,l,c,v
1781714700,1057.2700,1057.9900,1053.5600,1056.2500,178617
1781715000,1056.2000,1056.7100,1053.0500,1053.7100,131768
1781715300,1053.8700,1058.1700,1053.4900,1056.7100,156743
1781715600,1056.9700,1057.5000,1053.5100,1053.9100,133586
1781715900,1053.9700,1059.7700,1052.3200,1059.6200,209908
1781716200,1059.4900,1061.8300,1059.2000,1060.5700,209455
1781716500,1060.3300,1063.9100,1057.5800,1063.0100,205547
1781716800,1063.3200,1072.0000,1062.8100,1070.6400,400946
1781717100,1070.9100,1072.5000,1064.9700,1066.4200,311499
1781717400,1066.4200,1066.6800,1061.0000,1061.4800,206397
1781717700,1061.6500,1063.2500,1059.0400,1061.6900,205459
1781718000,1061.9400,1063.4100,1059.5100,1059.6100,138405
1781718300,1059.7000,1062.0000,1058.0200,1061.4800,150731
1781718600,1061.4800,1063.2500,1060.0000,1060.6400,155626
1781718900,1060.8100,1067.5400,1060.5900,1066.4800,213139
1781719200,1066.3500,1067.0000,1042.2900,1042.5800,748212
1781719500,1042.5800,1059.6200,1035.0000,1058.3700,818812
1781719800,1058.5500,1064.5800,1054.2600,1057.4600,617584
1781720100,1057.6500,1066.5500,1057.6400,1065.4500,410785
1781720400,1065.4500,1065.4500,1054.0100,1055.5000,332654
1781720700,1055.5000,1057.3300,1050.5100,1055.8800,319462
1781721000,1055.8800,1059.5200,1050.5500,1057.0000,384443
1781721300,1056.2500,1071.4600,1055.8300,1067.7900,643108
1781721600,1068.1000,1088.6000,1067.7800,1088.1700,941963
1781721900,1088.0700,1091.2300,1082.2700,1088.0900,750499
1781722200,1088.0000,1089.9300,1083.8100,1086.9100,458829
1781722500,1087.0800,1087.7900,1068.0000,1075.2400,650981
1781722800,1075.4500,1084.0000,1073.3300,1079.1300,524841
1781723100,1079.2800,1090.7500,1077.8800,1086.7200,574508
1781723400,1086.7100,1092.9200,1075.2000,1092.8000,738788
1781723700,1092.8000,1093.6700,1078.3100,1080.8800,537181
1781724000,1081.3800,1082.5800,1071.1100,1074.4200,599428
1781724300,1074.4200,1086.8000,1074.1300,1081.2900,523544
1781724600,1081.3300,1085.9900,1073.0000,1073.0000,508566
1781724900,1073.4900,1078.4800,1059.3400,1060.9100,538375
1781725200,1061.2100,1063.0000,1053.6200,1057.8700,587498
1781725500,1057.9900,1063.3700,1053.3300,1056.5100,596810
1781725800,1056.5400,1056.5400,1042.3600,1044.3500,623031
1781726100,1044.1600,1052.1500,1040.5100,1041.5600,1049695
1781789400,1108.0700,1116.2500,1099.0000,1101.3600,3042859
1781789700,1101.9900,1106.9900,1092.7900,1098.4200,1032893
1781790000,1098.4100,1107.6100,1095.6100,1099.0000,964356
1781790300,1099.2000,1109.5600,1098.0600,1109.0500,649607
1781790600,1109.4600,1114.3400,1100.0000,1100.8200,840020
1781790900,1100.7500,1106.8200,1098.2600,1106.2600,586969
1781791200,1106.2600,1108.9700,1104.0600,1106.1100,440685
1781791500,1106.1000,1113.4500,1105.5100,1109.0500,618308
1781791800,1108.8500,1117.7600,1107.9900,1111.4500,831872
1781792100,1111.7500,1121.0000,1109.7300,1118.2600,794844
1781792400,1118.2600,1125.0000,1115.0000,1124.5000,755455
1781792700,1124.2100,1126.4800,1112.2100,1115.5600,689975
1781793000,1115.4000,1116.4400,1109.9700,1115.9600,542794
1781793300,1115.7600,1123.1300,1114.5900,1121.6500,443844
1781793600,1121.7900,1123.7500,1117.0100,1120.6700,391029
1781793900,1120.8500,1128.8200,1119.7400,1126.7300,602920
1781794200,1126.7400,1126.7500,1121.9600,1124.5600,328429
1781794500,1124.8800,1129.7000,1124.3000,1128.1700,448735
1781794800,1128.0600,1133.0600,1126.5500,1130.8100,536206
1781795100,1130.8700,1133.2400,1128.7900,1131.3700,371629
1781795400,1131.3700,1132.8600,1126.4000,1128.4000,406247
1781795700,1128.0200,1130.7000,1126.1000,1128.8600,281181
1781796000,1129.0700,1132.7800,1126.6800,1129.3700,336935
1781796300,1129.2800,1130.5600,1125.2100,1126.1200,304206
1781796600,1126.2400,1130.8800,1125.0000,1126.5600,350861
1781796900,1126.2600,1126.6600,1117.1600,1121.3300,503788
1781797200,1121.2800,1126.7600,1120.2900,1122.6900,336445
1781797500,1122.6800,1124.1700,1118.0000,1121.0200,325074
1781797800,1121.0200,1125.9800,1120.4000,1121.1000,281294
1781798100,1121.3500,1125.7800,1121.3000,1124.9300,185819
1781798400,1124.7200,1128.2300,1124.7100,1126.8700,233860
1781798700,1127.1600,1129.9500,1125.5200,1129.1100,276554
1781799000,1129.1200,1130.6900,1127.6600,1129.1300,314827
1781799300,1129.2700,1129.5800,1122.6200,1127.7200,299348
1781799600,1127.8800,1129.6200,1123.5000,1123.6500,236061
1781799900,1123.7300,1125.5400,1122.3000,1124.0800,161334
1781800200,1124.1100,1125.5000,1122.1500,1125.0000,161931
1781800500,1124.8100,1127.2600,1122.1100,1125.4600,218237
1781800800,1125.2300,1132.0400,1124.7700,1128.3800,379734
1781801100,1128.3800,1129.9800,1126.2600,1128.6000,227868
1781801400,1128.5300,1129.7400,1126.6000,1127.3200,165628
1781801700,1127.8500,1128.5900,1125.0300,1128.3600,239928
1781802000,1128.4700,1128.5100,1124.3900,1127.8700,250623
1781802300,1128.0200,1130.5500,1126.3000,1128.3500,240728
1781802600,1128.3500,1132.0000,1126.7200,1129.4700,270044
1781802900,1129.4800,1130.7600,1127.7000,1129.3900,174798
1781803200,1129.5900,1135.0000,1129.0900,1134.3600,529426
1781803500,1134.2700,1134.9500,1130.8000,1134.2300,303714
1781803800,1134.0500,1138.0000,1133.5600,1137.4300,415293
1781804100,1137.4900,1137.6100,1133.4500,1134.2900,332655
1781804400,1134.3000,1136.6500,1134.1200,1136.0900,190649
1781804700,1135.9700,1137.0000,1133.7500,1134.6500,209341
1781805000,1134.9700,1137.6500,1134.3200,1135.4000,237782
1781805300,1135.4700,1137.6400,1134.0000,1136.3100,242705
1781805600,1136.3500,1139.9400,1136.2200,1138.5700,385089
1781805900,1138.8000,1143.1800,1138.5800,1141.8200,454217
1781806200,1141.8800,1145.8700,1141.7400,1142.7500,397677
1781806500,1142.6000,1143.2200,1139.4000,1141.9900,278253
1781806800,1141.7400,1143.3700,1140.0000,1141.9800,202476
1781807100,1142.0900,1145.0900,1142.0900,1144.9800,245537
1781807400,1144.9200,1145.5500,1140.3000,1142.1200,368655
1781807700,1142.2300,1144.6900,1141.6800,1142.7300,216160
1781808000,1143.0000,1145.0700,1141.2000,1141.7600,246254
1781808300,1141.6300,1144.6700,1139.7200,1143.8000,301527
1781808600,1143.8000,1145.0300,1143.1000,1144.2900,265334
1781808900,1144.1500,1144.3800,1139.6000,1140.7700,245572
1781809200,1140.6100,1144.7100,1137.4100,1144.0000,348112
1781809500,1143.4900,1143.9900,1140.0100,1142.7500,226831
1781809800,1142.7200,1143.0400,1138.5600,1139.8200,246887
1781810100,1139.9000,1141.1900,1138.3300,1140.3700,229659
1781810400,1140.3700,1143.7400,1139.4900,1142.1300,257388
1781810700,1142.2100,1143.2500,1139.5700,1142.2200,278112
1781811000,1142.0000,1142.3500,1137.2300,1138.7400,280128
1781811300,1138.5600,1142.6900,1138.4000,1142.3100,322590
1781811600,1142.4300,1145.7900,1140.8700,1145.2700,469661
1781811900,1145.3400,1149.4300,1144.3500,1147.0200,616015
1781812200,1147.0200,1147.4700,1128.3500,1144.8000,1238048
1781812500,1144.8700,1144.8700,1130.0900,1132.0200,1477737
1782135000,1196.6200,1198.9800,1182.2000,1194.0000,1876307
1782135300,1194.1800,1204.5000,1192.5400,1198.6000,1268772
1782135600,1198.5400,1200.1700,1171.0000,1174.3000,1169604
1782135900,1174.5900,1184.8000,1171.5500,1181.0400,898370
1782136200,1181.1300,1184.5000,1168.5700,1172.0000,680283
1782136500,1172.3700,1184.8600,1171.0500,1182.3400,664714
1782136800,1182.1200,1192.4900,1180.0000,1188.4400,678588
1782137100,1188.9000,1195.8700,1186.5100,1189.3900,528962
1782137400,1189.2700,1191.4900,1185.1500,1189.1400,414299
1782137700,1189.3400,1194.4700,1187.6000,1194.1200,375449
1782138000,1193.9100,1194.1000,1185.6200,1188.7400,406155
1782138300,1188.9900,1191.8300,1179.1200,1190.6300,494898
1782138600,1191.0000,1191.6400,1182.0000,1185.6800,352033
1782138900,1185.4600,1193.1800,1182.8200,1185.3800,375609
1782139200,1185.7100,1187.5300,1177.5100,1180.3600,431221
1782139500,1180.3600,1189.0000,1179.3600,1186.5000,350032
1782139800,1186.5000,1190.3000,1177.5900,1180.8900,375076
1782140100,1180.9900,1191.9800,1178.6300,1190.3700,485184
1782140400,1190.3600,1194.3800,1188.0000,1192.8100,394712
1782140700,1192.9200,1193.8800,1188.8100,1192.3700,285796
1782141000,1192.3700,1193.3100,1186.3000,1188.6800,293922
1782141300,1188.6800,1190.7000,1184.0800,1185.5800,254046
1782141600,1185.6200,1186.8600,1181.9000,1182.5000,330620
1782141900,1182.4900,1183.6400,1178.8300,1180.0000,347778
1782142200,1179.7600,1181.8400,1175.2800,1175.8900,376760
1782142500,1175.6300,1180.2000,1173.6600,1177.2600,376154
1782142800,1177.2600,1182.8800,1177.0600,1180.4000,304507
1782143100,1180.4000,1181.1700,1172.5200,1176.3200,243236
1782143400,1176.2600,1181.4800,1171.9800,1173.5300,337272
1782143700,1173.7200,1181.4000,1172.1200,1179.3600,290724
1782144000,1179.5600,1184.0800,1178.5100,1182.9400,402247
1782144300,1182.9900,1187.2000,1181.5000,1186.4200,397475
1782144600,1186.4300,1193.9000,1185.9500,1192.8900,457966
1782144900,1192.9700,1193.9800,1190.3800,1193.6800,268431
1782145200,1193.5800,1200.6300,1193.1500,1199.2700,578944
1782145500,1199.5600,1201.1000,1197.0200,1200.7100,369757
1782145800,1200.7600,1200.8700,1193.6900,1194.1200,335261
1782146100,1194.1100,1196.5000,1190.0200,1191.6200,313783
1782146400,1191.4200,1192.8400,1187.1800,1188.5600,334569
1782146700,1188.8600,1193.6400,1186.3600,1192.9900,309083
1782147000,1192.7300,1194.0500,1191.1500,1191.9600,196222
1782147300,1191.9600,1193.3200,1189.0000,1191.6800,179047
1782147600,1191.6000,1194.6100,1190.0600,1193.1200,238776
1782147900,1193.1000,1193.6400,1187.5000,1187.6600,185967
1782148200,1187.6500,1192.8700,1187.3300,1192.8700,153864
1782148500,1192.8700,1195.9300,1191.5100,1192.2600,194624
1782148800,1192.4300,1194.8500,1190.5200,1194.4200,189112
1782149100,1194.6400,1196.7800,1193.9500,1194.3100,221456
1782149400,1194.5600,1197.1600,1191.2200,1192.5200,227864
1782149700,1192.5200,1196.6800,1192.3300,1194.7100,175563
1782150000,1194.7900,1195.0800,1192.9000,1193.9100,112178
1782150300,1193.9100,1198.3300,1193.5900,1197.9100,202592
1782150600,1197.8200,1200.9900,1195.7500,1200.7700,315519
1782150900,1200.6500,1201.5000,1196.3600,1197.5200,252338
1782151200,1197.4500,1202.1300,1197.4400,1200.1200,337009
1782151500,1200.0500,1200.1500,1198.2500,1199.1800,120008
1782151800,1199.3200,1200.0000,1197.0000,1197.8100,186904
1782152100,1197.8100,1199.0000,1196.1000,1197.0800,147427
1782152400,1197.1800,1198.4600,1195.7100,1196.7500,188542
1782152700,1196.8200,1197.0200,1192.4900,1193.8200,210140
1782153000,1193.8200,1195.9200,1190.8000,1191.9500,237972
1782153300,1191.9500,1194.6700,1190.2500,1191.6200,223009
1782153600,1191.6300,1191.6900,1185.9000,1186.5500,256104
1782153900,1186.6200,1191.9900,1185.8600,1190.4800,276503
1782154200,1190.6100,1192.7000,1186.7300,1188.6100,288070
1782154500,1188.6100,1190.5500,1187.1000,1190.4800,185614
1782154800,1190.4100,1195.3000,1188.7700,1194.6300,300816
1782155100,1194.6300,1195.8500,1191.2700,1193.2900,262375
1782155400,1193.4700,1194.2700,1191.3000,1192.2000,222977
1782155700,1192.4900,1193.0000,1189.5600,1192.4500,244114
1782156000,1192.4500,1193.9500,1187.6000,1190.1600,252609
1782156300,1190.0000,1190.5400,1188.0000,1189.3800,173129
1782156600,1189.3200,1193.3300,1188.7200,1190.6800,287868
1782156900,1190.6200,1192.8200,1188.7800,1190.1900,267412
1782157200,1190.2800,1194.8000,1189.1200,1193.1900,302081
1782157500,1193.3900,1196.3100,1191.6100,1193.9500,302813
1782157800,1193.7300,1198.0000,1190.4500,1194.7300,572214
1782158100,1194.7300,1213.5600,1194.3200,1211.2000,2273515
1782221400,1079.9600,1080.8000,1054.9800,1076.7500,1786548
1782221700,1076.9500,1077.9400,1062.5000,1073.6300,1103286
1782222000,1073.6400,1075.7500,1062.0400,1069.2200,936036
1782222300,1069.0000,1077.3300,1063.5200,1071.5800,974786
1782222600,1071.7900,1099.2500,1071.6500,1092.0000,1257204
1782222900,1091.5100,1095.7900,1084.1500,1090.8800,804293
1782223200,1090.5000,1108.7700,1090.5000,1101.1600,994149
1782223500,1101.2300,1103.2100,1093.6500,1101.1600,583529
1782223800,1101.3200,1108.5600,1098.2000,1107.7800,579834
1782224100,1107.8200,1120.0100,1107.4400,1119.4800,850991
1782224400,1119.3500,1125.0000,1113.8200,1115.6300,830275
1782224700,1115.6300,1116.9000,1101.2000,1104.3500,578291
1782225000,1104.4500,1105.6800,1094.5000,1098.6200,508153
1782225300,1098.6000,1105.5000,1092.1900,1092.3500,490814
1782225600,1092.3700,1094.6100,1082.8000,1084.6400,484464
1782225900,1085.0000,1087.7300,1081.5900,1086.3700,382513
1782226200,1086.3100,1095.0000,1082.5600,1083.8700,463001
1782226500,1083.7500,1090.3300,1082.5000,1089.3400,309357
1782226800,1089.6700,1095.6900,1087.4800,1088.8800,341530
1782227100,1088.6800,1089.6700,1080.3000,1083.2500,327844
1782227400,1083.0600,1085.2600,1080.2800,1082.0000,213297
1782227700,1081.8000,1083.1900,1076.6300,1077.6900,318489
1782228000,1077.5500,1081.0000,1074.1000,1076.8900,355428
1782228300,1077.0000,1078.9700,1073.2000,1075.7500,278016
1782228600,1075.5900,1083.0000,1074.4900,1081.0300,392309
1782228900,1081.4500,1085.6100,1077.3600,1077.7500,294998
1782229200,1077.5000,1079.8900,1076.4100,1077.8600,181067
1782229500,1077.7600,1079.1000,1073.0400,1073.5600,203087
1782229800,1073.7800,1085.1400,1073.1100,1083.2800,334625
1782230100,1083.0500,1083.8700,1079.0000,1082.3100,188115
1782230400,1082.5200,1092.3400,1081.5000,1091.8700,345857
1782230700,1091.8700,1094.0000,1087.7800,1090.8800,295257
1782231000,1090.8600,1097.5000,1090.6200,1095.0000,308469
1782231300,1095.2300,1095.6300,1088.0200,1089.0600,212190
1782231600,1088.6300,1090.9700,1085.0000,1089.4700,234331
1782231900,1089.5400,1089.6700,1084.2800,1085.5500,196193
1782232200,1086.0100,1087.4900,1082.0000,1083.1300,183682
1782232500,1083.5000,1085.5800,1081.9900,1083.6600,253217
1782232800,1083.6600,1091.1700,1083.0000,1090.6400,293615
1782233100,1090.7000,1091.2100,1082.0600,1083.7900,210678
1782233400,1083.5800,1084.5000,1077.8000,1078.9100,269966
1782233700,1078.9700,1080.7800,1076.5000,1079.3200,218366
1782234000,1079.1400,1079.5000,1073.3000,1075.2700,245869
1782234300,1075.2700,1075.9200,1072.0300,1073.8900,206972
1782234600,1073.8500,1080.9700,1073.5000,1076.8300,287052
1782234900,1077.0000,1079.6000,1075.2100,1076.5000,207221
1782235200,1076.5200,1080.8000,1075.5000,1079.2400,199505
1782235500,1079.2300,1080.1400,1075.5000,1076.4600,126461
1782235800,1076.4500,1077.6800,1072.0100,1076.8700,197812
1782236100,1076.9300,1079.0000,1073.5400,1073.5400,162643
1782236400,1073.5400,1075.0900,1070.5800,1072.1000,275719
1782236700,1072.1000,1072.9700,1068.1300,1069.0000,267746
1782237000,1069.4000,1069.4900,1061.6600,1062.4800,397090
1782237300,1062.1700,1062.9000,1056.5000,1056.8700,446394
1782237600,1056.9200,1061.9400,1056.0600,1058.6900,421661
1782237900,1058.8300,1060.8300,1056.2100,1057.7100,321674
1782238200,1057.5200,1059.3600,1056.3000,1057.4600,224448
1782238500,1057.4600,1059.7000,1053.2300,1056.2400,363124
1782238800,1056.5200,1059.3900,1053.3000,1057.1100,287943
1782239100,1057.0000,1059.3600,1054.3000,1057.5100,253142
1782239400,1057.8200,1058.5600,1055.1000,1055.9200,182276
1782239700,1055.7800,1056.5100,1053.3000,1053.8900,230380
1782240000,1053.9900,1054.1600,1042.8000,1043.0400,546452
1782240300,1043.1700,1045.5000,1038.9500,1044.8500,543231
1782240600,1045.0300,1047.9800,1038.5000,1041.1500,408466
1782240900,1041.2500,1047.8400,1039.0500,1046.7100,349674
1782241200,1046.6200,1056.4200,1044.4300,1054.7400,498212
1782241500,1054.8900,1058.5000,1045.6000,1046.7300,436374
1782241800,1046.6100,1052.4100,1044.0000,1050.6600,385562
1782242100,1050.4100,1053.4700,1044.4800,1045.5100,371216
1782242400,1045.7900,1052.3300,1043.8300,1049.8400,404200
1782242700,1050.0400,1053.2600,1047.7100,1050.7300,354322
1782243000,1050.7000,1058.0000,1050.5100,1057.5300,478750
1782243300,1057.5500,1061.0000,1055.5200,1058.5800,524254
1782243600,1058.6700,1059.6700,1049.4700,1053.4400,419029
1782243900,1053.3200,1055.2400,1046.6100,1050.0000,411083
1782244200,1049.8700,1057.6300,1045.5300,1053.8800,753183
1782244500,1053.5000,1059.3100,1050.0000,1051.4200,1195672
1782307800,1082.9300,1083.4200,1054.1100,1071.5200,1832314
1782308100,1072.1000,1075.6000,1052.0000,1052.0000,961197
1782308400,1052.2100,1053.3400,1032.0000,1040.0000,1254189
1782308700,1039.9700,1050.0000,1033.0000,1047.2200,975067
1782309000,1046.6100,1062.0000,1045.6400,1058.0500,820017
1782309300,1057.9500,1058.6500,1043.4500,1045.8000,550621
1782309600,1046.0000,1049.9000,1037.7000,1048.1600,632045
1782309900,1047.7500,1053.7800,1046.2200,1052.8000,498171
1782310200,1052.5200,1055.7800,1044.3700,1049.4100,486265
1782310500,1049.5200,1053.3300,1037.4400,1037.4400,483189
1782310800,1037.3100,1046.9900,1031.0000,1045.8800,774500
1782311100,1045.9200,1054.1900,1044.5400,1048.9900,489724
1782311400,1049.2500,1055.7500,1049.2500,1055.0500,449222
1782311700,1055.2300,1058.5200,1049.0900,1050.9700,399489
1782312000,1051.2400,1053.7900,1046.1200,1051.1800,387331
1782312300,1051.3000,1057.7700,1048.4500,1049.4200,399013
1782312600,1049.5200,1052.5800,1042.1000,1042.3600,365361
1782312900,1042.7500,1051.0200,1041.0000,1051.0200,336410
1782313200,1051.1700,1053.9500,1045.7400,1048.5000,302288
1782313500,1048.5400,1050.2900,1041.5200,1042.0000,255416
1782313800,1042.1000,1044.7000,1037.6100,1041.5600,318008
1782314100,1041.8200,1043.1600,1037.0000,1039.0000,252216
1782314400,1039.2100,1040.3700,1029.0400,1030.0300,451439
1782314700,1030.2800,1039.1200,1029.0300,1039.0200,427776
1782315000,1038.8300,1042.3900,1036.1600,1039.0000,299295
1782315300,1039.0000,1044.6300,1038.0100,1039.8600,275771
1782315600,1039.8000,1042.4300,1035.1800,1040.3800,248949
1782315900,1040.3000,1045.0000,1036.8800,1044.6800,234079
1782316200,1044.6800,1046.5000,1042.9700,1044.4000,218531
1782316500,1044.7100,1046.1400,1041.0200,1042.7300,186105
1782316800,1042.6800,1046.4000,1040.7300,1044.4100,202611
1782317100,1044.3100,1045.3100,1039.7600,1042.6200,215962
1782317400,1042.3300,1045.8200,1040.5300,1043.0800,158840
1782317700,1043.1500,1046.3500,1042.5000,1045.7900,205599
1782318000,1045.8700,1049.1400,1044.0000,1046.6200,273947
1782318300,1046.1300,1047.1900,1042.6900,1044.0400,162874
1782318600,1044.0100,1044.2700,1038.4700,1040.0300,241847
1782318900,1040.0100,1042.8600,1036.7100,1038.7700,203718
1782319200,1038.7100,1042.4100,1035.9000,1041.4500,259106
1782319500,1041.4400,1041.8900,1037.1600,1039.0500,184226
1782319800,1038.9100,1042.0000,1038.8900,1040.1900,182893
1782320100,1040.4100,1041.4000,1036.2000,1037.1500,192720
1782320400,1037.1500,1042.7100,1034.0100,1042.5700,270121
1782320700,1042.6300,1042.7200,1032.0700,1034.3000,240696
1782321000,1034.3200,1036.8900,1032.0000,1032.2400,236596
1782321300,1032.0500,1035.2000,1021.6200,1027.1900,567480
1782321600,1027.1900,1027.9100,1020.0100,1020.7400,463814
1782321900,1020.6700,1022.4200,1017.3200,1018.6700,407742
1782322200,1018.8500,1025.9500,1017.6500,1024.3700,428978
1782322500,1024.3700,1029.5000,1023.2800,1026.3300,371505
1782322800,1026.3800,1029.8300,1020.3900,1021.8000,301432
1782323100,1022.1700,1028.3000,1019.6100,1022.5100,261897
1782323400,1022.3000,1023.5300,1018.1100,1019.5000,285897
