epoch,o,h,l,c,v
1781535000,637.4100,645.9700,637.3200,645.8900,78245
1781535300,645.6100,650.6900,641.1000,643.3000,144877
1781535600,643.8600,649.0000,643.2900,646.0000,77891
1781535900,646.1400,648.0400,645.0400,647.0100,48100
1781536200,647.0000,647.4800,644.0000,644.2400,35144
1781536500,644.8200,646.0600,644.0000,645.6200,35743
1781536800,644.9500,647.9400,644.9400,647.2900,52420
1781537100,647.1800,648.2000,643.6700,645.5400,57945
1781537400,646.0700,648.4300,644.0000,644.0100,75010
1781537700,643.8600,644.4600,641.1500,643.7300,67237
1781538000,644.0000,646.3000,642.8600,643.3100,45036
1781538300,643.3100,644.0000,641.4500,642.9500,35413
1781538600,643.0000,645.0300,640.0800,640.1000,49662
1781538900,640.1000,641.7300,638.0000,638.2200,43948
1781539200,638.4300,641.9400,638.1500,641.1900,45425
1781539500,641.4800,643.5700,641.0000,642.5100,32482
1781539800,642.2100,644.9900,641.3800,643.2100,44661
1781540100,643.4700,643.7300,641.1000,642.6000,32710
1781540400,642.0800,642.4500,640.6600,641.2700,26193
1781540700,641.2700,642.7200,639.3000,641.1300,36419
1781541000,640.8200,641.8100,638.5300,639.1000,25114
1781541300,639.5000,641.6700,639.3300,640.4100,26049
1781541600,640.8000,643.4800,640.6400,642.6100,32244
1781541900,642.4400,643.5400,641.7600,642.1700,21263
1781542200,642.1500,644.1900,641.8900,643.8300,28254
1781542500,644.1900,645.5000,643.4500,644.6800,40001
1781542800,644.4900,644.6200,643.3900,643.8100,30663
1781543100,644.1400,648.3500,643.6000,647.0400,119331
1781543400,647.8500,649.0600,646.0000,647.3600,66494
1781543700,647.3900,649.5100,646.2300,649.2500,46270
1781544000,649.5000,649.9000,648.2200,649.6700,32394
1781544300,649.8400,650.2400,648.6300,649.7700,38083
1781544600,649.7700,650.0600,647.0000,648.5700,42309
1781544900,648.2600,648.7400,646.6000,646.7500,31145
1781545200,646.7500,647.3000,645.1100,645.3400,37264
1781545500,645.4300,646.5700,644.6000,646.5700,35514
1781545800,646.5700,648.2700,645.1100,646.0600,44932
1781546100,646.0600,647.5000,645.5000,646.1200,32683
1781546400,645.8500,646.4200,644.2300,644.8400,39745
1781546700,644.8000,645.9400,644.8000,645.4600,23425
1781547000,645.8200,648.5600,645.4500,646.8200,45473
1781547300,647.1400,647.8100,645.7200,646.9000,23642
1781547600,647.4800,647.4800,644.6500,645.1600,26887
1781547900,645.4700,645.8900,644.0000,644.3000,23644
1781548200,644.3000,646.6000,644.2300,646.3400,24427
1781548500,646.6100,649.8800,645.8100,649.8700,58362
1781548800,649.8700,650.0200,647.6900,649.3500,118367
1781549100,649.3600,651.1500,648.5900,649.9000,52778
1781549400,650.2400,650.4200,648.0000,648.5200,26750
1781549700,648.4000,649.3900,646.0000,646.4500,32360
1781550000,646.4400,648.1800,646.1000,646.6900,24338
1781550300,646.5100,647.7500,645.3300,646.0000,48785
1781550600,645.5300,648.7100,645.5300,646.4400,30259
1781550900,646.7200,647.2100,645.6900,646.4300,23450
1781551200,646.6100,647.9900,646.3800,646.7600,34572
1781551500,646.9000,647.0900,645.6900,646.0400,23746
1781551800,645.7600,649.8900,645.6400,648.4900,61776
1781552100,648.7100,650.4500,648.0300,650.2900,58964
1781552400,650.2300,652.7300,650.2300,651.8500,72317
1781552700,652.0000,655.3100,651.8600,655.2000,83693
1781553000,655.0000,655.1000,650.9100,652.0900,126580
1781553300,652.0500,653.8200,650.4200,653.6100,205569
1781616600,686.7700,703.9900,685.0000,702.9400,646560
1781616900,702.9400,717.1300,700.3600,713.8700,534153
1781617200,713.9600,718.9600,710.0000,712.1000,343207
1781617500,712.1000,723.4800,710.7200,722.5600,312747
1781617800,722.5500,729.9200,722.1000,728.0900,373816
1781618100,728.0800,729.8500,714.3500,715.6800,455721
1781618400,715.5800,716.1000,701.5600,705.2600,317514
1781618700,705.0000,714.3100,705.0000,713.5700,205635
1781619000,713.5000,713.6300,705.9900,708.7900,149381
1781619300,708.8200,710.4100,702.6000,703.6400,112515
1781619600,703.6500,705.5200,697.5100,703.9800,192192
1781619900,704.2600,706.8700,697.4700,699.5300,178021
1781620200,698.2000,698.3300,690.9900,695.9100,197668
1781620500,695.9100,701.7700,695.0000,699.2900,135946
1781620800,699.5000,699.8000,693.5000,694.7100,114132
1781621100,694.7100,694.7100,690.0100,691.8600,93039
1781621400,691.5500,695.7100,690.5600,692.4200,90285
1781621700,692.4200,693.8000,688.7700,691.9400,103610
1781622000,691.1900,695.9300,689.8300,694.8300,77057
1781622300,695.1300,696.1600,690.6100,690.9600,80232
1781622600,690.6400,693.9200,688.7700,689.2500,87892
1781622900,689.2700,692.7400,682.1200,683.0600,141910
1781623200,683.5000,686.0000,678.5200,680.9800,139350
1781623500,680.9800,682.0000,674.8800,677.8600,141931
1781623800,678.1200,679.2900,676.0100,677.0400,91190
1781624100,677.1800,680.1600,673.2000,674.3600,93889
1781624400,674.5000,676.2900,671.5000,673.5600,109081
1781624700,673.3700,674.3500,669.0000,670.1600,119408
1781625000,670.0000,677.5800,667.3500,677.5800,143091
1781625300,677.2200,678.8400,674.8700,676.1000,86100
1781625600,676.1600,684.6500,676.1000,682.0200,84895
1781625900,682.4900,687.0000,682.2200,684.0600,75251
1781626200,684.0600,692.0000,683.4000,688.9200,160602
1781626500,688.3300,699.6500,688.3300,698.8500,150161
1781626800,698.8500,702.8000,696.6500,702.4400,237544
1781627100,702.7300,704.3000,699.3000,703.2400,148906
1781627400,703.0600,704.2000,696.5900,699.4900,137241
1781627700,699.8000,700.9100,694.3600,697.0400,134163
1781628000,697.1900,700.8500,696.5300,699.1600,95597
1781628300,699.0900,701.2900,697.9400,698.5300,47303
1781628600,698.9200,700.8200,697.3900,699.8000,60093
1781628900,699.7800,701.6800,698.2400,700.8100,131847
1781629200,700.5600,700.5600,696.5800,697.7700,57058
1781629500,697.6500,698.3600,696.6000,696.8500,42730
1781629800,697.2100,699.9700,697.0400,698.6300,34440
1781630100,698.4300,699.6500,697.5900,698.0400,45697
1781630400,697.9200,698.5800,696.0200,698.2300,40141
1781630700,698.5200,698.9900,695.8300,695.8300,52987
1781631000,695.6800,696.6100,692.6300,694.3100,54054
1781631300,694.6300,694.9200,691.6200,692.2500,47407
1781631600,692.2500,694.7400,691.6900,693.9300,43623
1781631900,694.0200,698.4700,693.4400,697.4600,76822
1781632200,697.4100,699.3900,695.8900,698.9900,41393
1781632500,698.9900,700.9900,698.2200,699.4700,65215
1781632800,699.0200,700.4300,697.0000,699.6900,47934
1781633100,699.8800,700.5000,698.2700,700.2300,44124
1781633400,700.2300,700.2300,693.8100,694.1000,48156
1781633700,694.1800,694.2000,690.1300,690.6500,54012
1781634000,690.9500,691.9800,689.2400,690.0500,47159
1781634300,690.0500,692.7500,689.6000,691.7600,32653
1781634600,691.9900,692.6000,690.2200,690.2200,31005
1781634900,690.5100,691.2900,688.4500,689.7600,50051
1781635200,689.7600,690.5900,688.8000,690.0600,24451
1781635500,690.0600,690.8300,689.0000,689.1100,33783
1781635800,689.7800,689.7800,686.5000,686.9200,44443
1781636100,686.6300,688.0600,683.9000,686.7300,50117
1781636400,686.4500,690.2400,685.2600,690.0800,39298
1781636700,690.1500,690.3500,687.1900,687.8000,36896
1781637000,688.2600,689.1800,685.0100,685.5800,42101
1781637300,685.5900,686.5000,682.6500,686.5000,58203
1781637600,686.3200,689.0000,686.3200,688.0100,59314
1781637900,688.0100,690.8700,687.1500,690.0800,48751
1781638200,690.2200,692.2100,688.1300,688.8800,63559
1781638500,689.0500,690.3500,684.3400,684.5600,71234
1781638800,684.6000,688.7700,684.0000,687.0700,70621
1781639100,687.0800,688.4100,685.0000,685.8700,69880
1781639400,685.7200,688.3200,683.8500,685.2600,138001
1781639700,684.9900,684.9900,680.3100,681.2000,388947
1781703000,695.4800,720.4800,694.0000,713.5300,513079
1781703300,713.7300,724.3200,701.3100,701.9800,307782
1781703600,701.9300,717.0000,701.3800,713.8500,262803
1781703900,713.4200,715.4400,705.7000,709.6500,185644
1781704200,709.6500,712.9900,705.5300,707.3400,162268
1781704500,707.3500,707.3500,699.8300,703.8900,220101
1781704800,703.5900,710.0000,700.0100,705.8000,154082
1781705100,705.8400,711.0000,702.5000,709.0700,140179
1781705400,709.0700,715.2600,706.4300,714.4000,165397
1781705700,714.3500,722.1000,710.6800,721.2000,166761
1781706000,720.9000,729.2700,720.9000,727.9900,223421
1781706300,728.0000,729.4800,720.5900,726.4300,185063
1781706600,726.2600,727.6600,717.5800,719.3300,126078
1781706900,719.3300,724.0000,717.0000,719.4600,97915
1781707200,719.4600,719.7800,713.0100,714.4400,84524
1781707500,714.4100,716.4900,706.9700,710.9500,118052
1781707800,710.9400,724.0000,710.8500,722.6300,132775
1781708100,723.3800,723.8000,718.4600,719.9900,98942
1781708400,720.4900,724.8900,717.0000,723.4900,88153
1781708700,723.4800,725.5000,720.5700,721.2200,79186
1781709000,721.0400,724.7700,720.4100,722.6000,70999
1781709300,722.8700,729.1800,721.6200,727.0000,103247
1781709600,727.0500,728.9800,723.5100,725.7400,91660
1781709900,725.9800,730.9800,725.2000,727.4300,128863
1781710200,727.4500,729.2400,724.9900,726.1100,112657
1781710500,726.0700,729.2300,724.9900,728.5700,103297
1781710800,728.5700,729.3900,721.6300,722.5900,112223
1781711100,722.9700,727.3600,721.9500,726.4500,64372
1781711400,727.0600,729.9700,725.5100,727.8300,75557
1781711700,728.2000,729.0000,726.0500,727.5400,78365
1781712000,727.3900,730.7400,726.5200,726.8600,97016
1781712300,727.0000,730.0000,725.2200,729.2100,75689
1781712600,729.3500,730.4800,725.5100,725.6200,69078
1781712900,725.9600,725.9600,720.2100,723.1900,66288
1781713200,722.8700,723.1600,719.5400,721.3000,78191
1781713500,721.5600,722.6500,720.4900,722.2100,47779
1781713800,722.4100,724.3400,720.3800,724.2000,53892
1781714100,723.9400,730.0000,723.3900,729.0000,62410
1781714400,729.0100,729.5000,724.4900,725.9400,30727
1781714700,725.7200,725.9300,722.6200,725.9300,34276
1781715000,725.5000,726.4200,723.3900,723.8800,26662
1781715300,723.6200,729.5000,723.3900,729.5000,73796
1781715600,729.4000,729.6000,722.9500,723.5800,54313
1781715900,723.5600,726.2200,720.5000,725.0100,52337
1781716200,725.0100,725.9900,723.7400,725.1800,47138
1781716500,724.7500,727.4800,723.3500,726.7900,31493
1781716800,726.5000,727.7400,722.3000,724.3600,85121
1781717100,724.2200,725.0700,722.6100,723.8700,28304
1781717400,724.0300,724.4400,721.3100,723.8600,32732
1781717700,724.2200,725.7900,722.0100,724.5300,31117
1781718000,724.9600,725.8400,720.5000,720.9600,45475
1781718300,720.5000,722.9800,720.3000,722.7200,30187
1781718600,722.7200,726.4800,722.4600,723.3800,41770
1781718900,723.5100,727.0000,723.1300,727.0000,33676
1781719200,726.8700,726.8700,717.1000,717.5800,121677
1781719500,717.1800,725.9600,712.0000,725.4800,150641
1781719800,724.9900,727.9800,720.9900,723.7700,70002
1781720100,723.7000,728.9900,723.6400,727.8300,69821
1781720400,728.0100,728.5000,723.3800,724.5900,42732
1781720700,724.5100,727.0200,722.5600,726.4600,60052
1781721000,725.6700,728.9900,722.7800,728.0900,86766
1781721300,727.3000,736.8500,727.3000,735.2300,144736
1781721600,735.2300,740.4100,734.6600,739.7200,92233
1781721900,739.4100,740.8200,737.7100,739.8600,74314
1781722200,739.5900,741.8500,737.7000,738.7300,79256
1781722500,738.5500,738.6800,729.2300,733.7300,88876
1781722800,733.2900,736.4700,731.8500,734.0400,55560
1781723100,733.6600,737.2000,732.3400,733.7700,43678
1781723400,734.5200,737.4700,729.2500,735.5200,96546
1781723700,735.5200,736.1900,729.8000,731.9200,70443
1781724000,731.6500,732.0600,723.9100,725.2700,90381
1781724300,725.2700,730.9700,725.2700,727.1300,52591
1781724600,728.0000,728.1400,721.2800,721.2800,90207
1781724900,721.6400,725.0000,713.2400,714.4700,121655
1781725200,714.6900,717.7100,712.0800,713.5600,140950
1781725500,714.0200,718.9300,713.7400,714.2400,129227
1781725800,714.0400,715.1100,709.0800,712.0300,204058
1781726100,711.9700,714.7200,711.0000,712.1400,269272
1781789400,763.0500,793.7800,763.0000,785.5300,1056124
1781789700,785.5300,794.0000,780.2200,793.3800,416660
1781790000,793.2600,799.8700,788.6700,790.3700,359641
1781790300,790.1100,794.0000,781.0800,793.5000,245502
1781790600,793.0100,795.9800,778.0800,778.8800,196961
1781790900,778.3100,790.5000,778.3100,788.0800,154057
1781791200,788.0800,789.8800,781.6600,786.6800,178548
1781791500,786.6000,790.8700,780.0100,780.0900,145908
1781791800,781.3300,785.0000,777.3000,779.6400,125977
1781792100,779.9100,785.0000,776.2800,783.7600,135559
1781792400,783.7600,792.6000,782.7500,790.1200,152798
1781792700,790.2200,792.0700,778.6500,779.9400,118437
1781793000,780.0600,780.4000,770.0000,773.0000,168591
1781793300,773.0000,776.9500,770.4400,773.5600,131857
1781793600,773.9800,774.8100,767.0100,768.8800,172947
1781793900,769.4000,777.4400,768.2000,776.9800,113219
1781794200,776.0000,777.3800,768.0000,770.5700,113171
1781794500,770.6000,775.7500,770.5600,774.8400,61513
1781794800,774.9000,776.0000,770.2700,771.0400,75801
1781795100,770.5900,772.7400,766.0600,771.8500,91989
1781795400,771.8500,775.0000,771.0000,772.0100,63307
1781795700,772.9200,773.9400,770.0000,770.9400,40078
1781796000,771.1200,774.5000,769.6000,772.1000,47503
1781796300,772.2600,775.2700,770.6400,774.0400,63542
1781796600,774.1400,782.3000,774.1300,779.1000,133730
1781796900,779.0500,779.0500,765.0100,769.5100,124708
1781797200,769.4400,775.0000,768.7700,769.9700,65530
1781797500,769.5400,770.9700,765.3100,765.3100,70346
1781797800,765.5000,766.6600,760.0000,760.6100,134864
1781798100,760.4600,765.5000,760.0200,764.7500,77889
1781798400,765.0000,766.5900,761.0800,762.1500,59543
1781798700,762.1500,764.6700,760.8600,763.5800,47706
1781799000,763.8900,765.4600,763.0000,764.1200,58674
1781799300,763.9000,764.3200,757.4100,758.3300,82923
1781799600,758.0800,759.6900,756.2700,756.5300,65035
1781799900,756.6000,757.7900,752.5100,754.1700,98158
1781800200,754.3000,757.4800,752.1200,755.4300,69848
1781800500,756.3200,756.4100,752.3100,753.2600,44860
1781800800,753.1500,755.0000,749.0400,750.3600,144360
1781801100,750.3600,751.1900,746.0000,746.8500,105383
1781801400,746.5300,746.8800,742.2200,743.7600,111192
1781801700,743.6500,745.0000,740.6700,744.0000,104216
1781802000,744.0000,744.2800,739.3000,741.6200,81198
1781802300,742.0000,746.7900,739.8700,746.1800,104574
1781802600,746.2400,754.0000,744.8400,751.1700,124968
1781802900,751.5400,754.4000,747.2000,748.3200,106261
1781803200,748.0000,750.0000,746.5200,748.3700,83069
1781803500,748.5600,749.0000,744.5700,746.3800,59359
1781803800,746.3300,746.6000,740.9200,743.5400,65768
1781804100,742.7600,745.7200,742.0000,743.3600,45081
1781804400,743.2700,745.9400,743.2700,745.2300,54411
1781804700,745.1200,745.3500,741.3900,744.7500,62588
1781805000,744.9100,746.9300,742.4300,742.6700,55884
1781805300,742.6700,744.2100,741.1100,743.5000,49439
1781805600,742.8300,744.8000,742.1500,743.3400,39419
1781805900,743.0000,743.7400,741.4000,741.7500,42155
1781806200,741.6900,742.8700,740.2500,741.6700,52693
1781806500,741.6700,742.1700,739.1100,741.6100,45910
1781806800,741.6100,741.8000,740.2300,740.8300,31964
1781807100,740.8300,743.5000,740.0000,742.0200,43168
1781807400,742.7600,744.5800,739.7100,741.6300,67918
1781807700,741.8500,747.9600,740.2500,746.8800,71859
1781808000,747.1100,747.8300,744.0000,744.0000,55266
1781808300,744.1500,745.7000,743.3600,744.6600,49275
1781808600,744.9300,748.9900,744.3800,745.5700,52934
1781808900,745.7100,748.0500,743.4800,745.7500,79812
1781809200,745.9400,748.5000,744.0100,747.8800,36592
1781809500,747.8800,748.6700,745.4300,748.2800,54697
1781809800,747.9700,748.2800,744.0400,745.0600,56247
1781810100,744.8400,746.7600,743.8000,746.7600,36517
1781810400,746.5000,747.7400,745.6400,746.2900,29921
1781810700,746.3500,752.0000,745.7900,751.9200,77269
1781811000,751.9000,753.9900,750.7400,750.9100,98080
1781811300,750.7600,753.9900,750.0000,751.4200,92918
1781811600,751.7600,756.3200,750.0200,754.2800,86403
1781811900,754.0500,757.8300,753.4700,757.0000,92170
1781812200,757.4700,757.4800,744.9600,746.8800,244704
1781812500,746.3500,747.3800,741.7000,746.3700,521044
1782135000,772.7600,779.8000,757.4900,759.4700,639552
1782135300,759.4800,768.0000,756.5500,762.2000,241863
1782135600,762.9500,766.0900,741.5500,745.5500,292446
1782135900,745.5100,752.5300,742.1400,748.4200,175895
1782136200,748.8300,757.2500,748.0200,750.7300,151805
1782136500,750.7400,756.8900,749.2000,750.5300,139562
1782136800,751.9500,759.0000,749.5000,757.9700,146756
1782137100,758.7100,767.0000,756.0000,760.8400,153264
1782137400,760.2700,763.5000,757.0000,762.0300,81808
1782137700,762.5100,764.3000,757.7100,762.4100,83170
1782138000,762.1400,763.2700,756.4900,760.2400,111442
1782138300,760.3500,761.5300,755.9000,758.7800,106972
1782138600,757.9500,758.7500,751.0200,753.4400,101165
1782138900,753.2200,761.5300,752.5800,755.8700,90280
1782139200,755.8700,756.5000,748.1100,749.7700,118966
1782139500,749.8000,754.0400,748.1400,749.7900,95892
1782139800,749.8200,753.5700,747.1100,748.6600,83606
1782140100,748.8300,755.6000,747.2100,754.9100,71589
1782140400,754.6000,758.8600,754.0900,755.3500,87935
1782140700,754.7100,756.9100,752.4900,755.1500,59880
1782141000,755.4500,759.0000,754.3600,756.1500,62606
1782141300,755.6300,759.9900,754.5000,755.5500,71859
1782141600,756.1100,757.3900,753.0500,753.4500,54413
1782141900,753.5000,753.5000,748.1600,750.1100,85290
1782142200,750.1300,752.4100,749.0300,749.3300,55779
1782142500,749.3300,750.2400,746.5000,747.9800,99839
1782142800,747.4000,751.5700,747.4000,751.3300,64272
1782143100,751.2300,752.4000,744.4200,745.9100,75352
1782143400,746.2600,751.1000,746.1200,746.7300,64354
1782143700,746.7300,751.2100,746.1900,749.7300,47984
1782144000,749.5100,751.2600,746.0400,748.6100,35282
1782144300,748.6900,749.7100,744.1000,744.7700,47679
1782144600,745.4800,747.9100,744.3600,746.2200,55623
1782144900,746.1200,746.4200,743.5000,745.7800,67407
1782145200,745.7800,746.9400,741.1600,743.8700,64840
1782145500,743.8700,745.3200,740.2600,742.1600,74275
1782145800,742.6900,742.6900,738.1600,738.4700,74290
1782146100,738.4700,739.1700,736.6600,737.3000,68596
1782146400,737.3000,738.5900,735.0100,737.0300,71396
1782146700,736.7900,737.4900,734.0000,735.6200,62477
1782147000,735.9600,736.1600,733.0000,733.9000,94421
1782147300,733.4900,733.9600,728.7500,730.1300,115333
1782147600,729.8200,732.9600,729.1600,730.5500,123759
1782147900,730.0500,730.3000,726.6000,727.0000,92900
1782148200,727.4900,730.0000,726.8800,729.6200,73669
1782148500,729.6200,730.2000,727.5000,728.9800,58635
1782148800,728.9800,730.1600,727.6100,729.0100,40772
1782149100,729.4200,736.7500,728.2900,735.6500,144436
1782149400,735.3400,736.4000,731.4600,733.3900,77133
1782149700,733.5800,734.7600,732.1300,733.2800,61434
1782150000,733.7600,733.8300,731.0000,732.3600,56585
