epoch,o,h,l,c,v
1779210900,198.5000,199.8900,198.5000,199.7200,124976
1779211200,199.6600,200.1000,199.2600,199.5300,165655
1779211500,199.5300,199.5700,198.8200,199.1900,87480
1779211800,199.2900,199.9100,199.2300,199.2700,47576
1779212100,199.2700,199.9500,199.0100,199.7000,112301
1779212400,199.7600,200.0000,199.4300,199.6100,46449
1779212700,199.6100,199.6200,198.7000,199.0400,54928
1779213000,198.9800,199.0500,198.0200,198.7500,71140
1779213300,198.7400,199.5900,198.6300,199.5500,64243
1779213600,199.6100,200.6000,199.6100,200.2300,153107
1779213900,200.2700,200.4600,200.1100,200.2300,33496
1779214200,200.2500,200.2700,199.6600,199.9100,70952
1779214500,199.9700,200.2700,199.2500,199.2600,76080
1779214800,199.4100,199.4200,198.4000,198.4700,78525
1779215100,198.4400,199.2400,198.4200,198.7600,76554
1779215400,198.7000,200.3500,198.6600,199.7500,96547
1779215700,199.9000,200.2000,199.5400,199.6500,73092
1779216000,199.6600,199.7400,198.5900,198.8300,84320
1779216300,198.9800,199.6800,198.7400,199.5900,45680
1779216600,199.6000,199.7300,199.2100,199.2800,26031
1779216900,199.2100,199.6000,199.1600,199.4600,75734
1779217200,199.4600,199.9600,199.4400,199.6900,49656
1779217500,199.7400,200.1700,199.5800,199.8100,61378
1779217800,199.8100,200.3800,199.7600,200.2700,75310
1779218100,200.2600,200.3200,199.3300,199.3800,52214
1779218400,199.3800,199.5300,198.2500,198.3600,114180
1779218700,198.3000,198.3600,197.7700,198.0200,105491
1779219000,198.0200,198.5500,197.7000,198.0300,81798
1779219300,198.1200,198.2400,197.3200,197.5100,109112
1779219600,197.5600,197.5800,196.8800,197.0000,90227
1779219900,196.9000,197.1400,196.2900,196.4200,151705
1779220200,196.3600,196.4200,195.6000,196.1700,262991
1779220500,196.1100,196.7000,195.1300,195.6300,837274
1779283800,197.0000,199.5000,195.3100,196.2900,551577
1779284100,196.2900,196.5700,194.0000,196.2900,220059
1779284400,196.3000,198.8200,195.7200,198.3100,204896
1779284700,198.2500,198.8700,196.3600,196.8700,229919
1779285000,196.8700,198.6300,196.1300,196.3900,299382
1779285300,196.4100,196.8900,195.3500,196.7700,211819
1779285600,196.8200,197.9700,196.0900,197.4400,153993
1779285900,197.3500,200.5000,197.3400,200.0900,226587
1779286200,199.7700,201.6400,199.3200,200.8100,381974
1779286500,200.8000,202.7400,199.8800,202.0100,390182
1779286800,202.0000,202.5900,200.3100,200.5500,324336
1779287100,200.3000,202.2400,200.3000,202.2400,182682
1779287400,202.2400,202.9500,201.6400,202.1000,345396
1779287700,202.0200,202.2000,200.2600,200.7100,220532
1779288000,200.7100,201.7300,200.5300,201.5500,157657
1779288300,201.5400,201.9400,200.5000,200.5000,128833
1779288600,200.5300,200.6900,200.0500,200.3500,180644
1779288900,200.2700,200.4700,199.5000,199.5300,82893
1779289200,199.5100,200.6200,198.6100,198.8300,175150
1779289500,198.7400,199.8000,198.7400,199.5300,82887
1779289800,199.5700,200.3900,199.3000,200.2100,146837
1779290100,200.3400,201.2800,200.1000,200.8200,172918
1779290400,200.8900,200.9600,199.9400,200.2300,117181
1779290700,200.1700,200.7700,200.0200,200.7000,72813
1779291000,200.7000,200.9100,200.0800,200.2500,55254
1779291300,200.2600,200.7500,200.1200,200.3500,75110
1779291600,200.3500,200.5700,200.1400,200.4500,40092
1779291900,200.4500,200.9200,200.1200,200.5000,77733
1779292200,200.5600,200.8000,200.2900,200.8000,68446
1779292500,200.8300,201.0000,200.3500,200.5400,69248
1779292800,200.5700,200.6800,200.0500,200.4500,37366
1779293100,200.5200,201.3600,200.4700,200.8700,96141
1779293400,200.8700,203.0000,200.3100,200.4500,473510
1779293700,200.4500,200.9000,198.6300,200.3400,267541
1779294000,200.2400,200.7000,199.8800,199.9600,64913
1779294300,199.9600,200.2500,199.1800,200.2500,113201
1779294600,200.2700,201.4800,200.2200,200.6300,101625
1779294900,200.7200,201.1000,200.5100,200.5500,32552
1779295200,200.5500,201.1600,200.2400,200.9000,47480
1779295500,201.0700,201.1200,200.7000,201.1200,34589
1779295800,201.1800,201.9500,200.8400,201.9000,36561
1779296100,201.9600,202.2000,201.4700,202.0300,104564
1779296400,202.1200,202.2700,201.3900,201.5900,54231
1779296700,201.6500,201.8000,201.4400,201.5600,34716
1779297000,201.5700,202.4500,201.4400,202.2600,33539
1779297300,202.2600,202.3000,201.5900,202.0400,59039
1779297600,202.0500,202.5000,201.6200,201.9900,74613
1779297900,201.9100,202.4200,201.7500,202.3700,65355
1779298200,202.3900,202.6400,202.1000,202.3600,41397
1779298500,202.1700,202.5400,201.9100,202.3100,44167
1779298800,202.1800,202.3600,202.0000,202.0600,39937
1779299100,202.1400,202.3000,201.4600,202.3000,74843
1779299400,202.1800,202.4300,202.0700,202.2600,37381
1779299700,202.3300,202.6500,202.2200,202.4900,108754
1779300000,202.4900,203.4000,202.3700,202.9400,237010
1779300300,202.9900,202.9900,202.3000,202.4200,54227
1779300600,202.4000,202.8100,202.2100,202.4400,38082
1779300900,202.4200,202.7600,202.2600,202.3300,39657
1779301200,202.3300,202.3300,201.8500,202.0500,38754
1779301500,202.0900,202.2600,202.0300,202.2100,25018
1779301800,202.2600,202.4900,201.7200,202.1500,42855
1779302100,202.1300,202.6900,202.0000,202.4400,44245
1779302400,202.4700,202.6500,202.2200,202.3700,36639
1779302700,202.4200,202.5100,201.9100,201.9500,46425
1779303000,202.0300,202.2100,201.8600,201.9300,54872
1779303300,201.9200,202.2900,201.9000,202.0300,62692
1779303600,202.0300,202.8600,202.0200,202.5000,176813
1779303900,202.5400,203.5700,202.4200,203.4200,250087
1779304200,203.3400,203.5900,202.2700,202.6000,141707
1779304500,202.5700,202.7700,202.0800,202.4500,126392
1779304800,202.3600,202.6200,202.1000,202.3600,144820
1779305100,202.4100,202.7500,202.2900,202.6300,141069
1779305400,202.5400,203.0500,202.4500,202.7200,120025
1779305700,202.6700,202.8600,201.9000,202.4100,90138
1779306000,202.4200,202.4400,201.7800,201.8600,67837
1779306300,201.7700,202.2500,201.7500,201.9700,77310
1779306600,201.9700,202.1600,201.3200,201.9500,222932
1779306900,201.9500,202.6500,201.9500,202.6200,659085
1779370200,202.7800,204.2800,200.0000,204.1600,938120
1779370500,203.8200,204.9000,203.0000,204.5100,331174
1779370800,204.4500,206.1000,204.0900,205.6000,408489
1779371100,205.6800,206.7700,205.3100,206.5800,262825
1779371400,206.7500,208.2300,206.2300,206.6900,399210
1779371700,206.6900,207.5200,206.1000,207.3000,223831
1779372000,207.4500,210.0000,207.1500,209.8400,396100
1779372300,209.8000,209.9700,207.7000,208.5500,333039
1779372600,208.4900,209.0000,207.2500,208.5600,423989
1779372900,208.6500,208.8900,207.2900,207.3500,245957
1779373200,207.3800,207.9200,204.6400,207.0000,417876
1779373500,206.9800,207.5200,206.4300,206.7900,354035
1779373800,206.6500,207.7500,206.3100,206.8400,184257
1779374100,206.7900,208.0000,206.6300,207.8200,187064
1779374400,208.0100,210.0800,207.8600,209.1600,340101
1779374700,209.1100,209.6500,208.0500,208.1300,202467
1779375000,208.1300,208.5000,206.9800,207.9400,211468
1779375300,207.7600,207.9900,204.8100,204.9100,188947
1779375600,204.9400,205.1500,202.2800,202.6600,309455
1779375900,202.5800,202.6600,199.3800,199.4400,657067
1779376200,199.4200,201.5000,197.6000,200.8700,657884
1779376500,200.8700,201.1900,199.2100,199.7200,764185
1779376800,199.6900,201.2000,198.7600,201.1200,355765
1779377100,201.1800,202.0600,200.6900,201.5600,237928
1779377400,201.5600,203.0600,201.2300,201.8400,415665
1779377700,201.8400,204.4300,201.7000,204.4300,248074
1779378000,204.4000,206.1500,204.2000,206.0600,404256
1779378300,206.1100,208.5600,206.0200,206.5700,447416
1779378600,206.8700,207.2000,206.0000,206.1300,149691
1779378900,206.0800,207.1100,206.0000,206.9900,127664
1779379200,206.9700,207.9700,206.8100,207.8600,124769
1779379500,207.7800,207.9700,207.1000,207.8100,147989
1779379800,207.8200,208.5100,207.6000,208.4000,136834
1779380100,208.3900,208.6400,207.1700,207.1700,124895
1779380400,207.1800,207.4500,206.5900,207.1400,128101
1779380700,207.1100,207.2000,206.5000,207.0600,71780
1779381000,206.9800,207.9300,206.8400,207.7600,75055
1779381300,207.7100,207.9900,207.1500,207.8500,110090
1779381600,207.9300,208.2700,207.7800,207.9200,77684
1779381900,207.9100,208.0000,207.5000,207.8500,63101
1779382200,207.8000,207.9600,206.9200,207.8200,112127
1779382500,207.7600,208.1500,207.4000,207.7300,146521
1779382800,207.7300,208.2100,207.5900,207.7800,96459
1779383100,207.8600,208.0900,207.6900,207.9700,81864
1779383400,208.0600,208.7600,208.0400,208.4000,60429
1779383700,208.3400,209.7000,208.1700,209.5900,136402
1779384000,209.6600,210.0000,208.7700,209.9500,153827
1779384300,210.0000,210.4000,209.6000,210.3300,185153
1779384600,210.2400,211.2500,210.1100,210.7600,154863
1779384900,210.7800,211.5800,210.6600,211.5600,147059
1779385200,211.5900,212.0600,211.3000,211.9900,199976
1779385500,212.1000,213.9500,211.9000,213.4000,204221
1779385800,213.4200,213.9000,213.0200,213.7000,139349
1779386100,213.7500,213.8500,212.8700,212.9100,170456
1779386400,212.9500,213.7700,212.7300,213.1500,138300
1779386700,213.1900,213.4200,212.5000,212.7000,119572
1779387000,212.7300,212.8700,211.8300,211.8400,121653
1779387300,211.8400,212.5800,211.6200,212.4400,140499
1779387600,212.4400,212.6700,212.1000,212.5200,73855
1779387900,212.6300,212.9400,212.2900,212.4200,70262
1779388200,212.4900,212.7300,212.0800,212.1900,88884
1779388500,212.1400,212.2700,210.7600,211.0500,118052
1779388800,211.0400,211.2900,210.6700,211.1000,79491
1779389100,211.1300,211.2800,210.5600,210.6200,92614
1779389400,210.8500,211.2200,209.9000,210.0000,83399
1779389700,209.9600,210.4500,209.4100,209.9400,84923
1779390000,210.0500,210.6000,209.7900,209.9900,73010
1779390300,210.0200,210.4400,209.6900,210.3300,51826
1779390600,210.2300,210.8900,209.9400,210.6000,77966
1779390900,210.7100,211.0000,210.2900,210.8700,65853
1779391200,210.9100,211.1200,210.4900,211.0900,72413
1779391500,211.1000,211.1000,210.5500,210.9100,77213
1779391800,211.0000,211.0900,210.4300,211.0300,65081
1779392100,211.0700,212.0000,211.0700,211.9000,125188
1779392400,211.9100,212.5500,211.5500,211.9600,155104
1779392700,212.0400,212.3900,211.6600,212.2800,113191
1779393000,212.3400,213.6600,212.0000,213.4200,244677
1779393300,213.3800,214.0100,213.1000,213.4600,909620
1779456600,214.4300,222.4000,214.1700,222.2300,1304484
1779456900,222.3100,226.3700,221.9000,226.1300,795555
1779457200,226.1300,226.9000,222.5200,223.3000,533719
1779457500,223.4100,227.2800,223.4100,226.7600,513585
1779457800,226.7600,227.8500,225.5100,227.4900,426939
1779458100,227.5100,227.8800,225.4500,227.3100,341663
1779458400,227.2700,228.1200,225.0100,226.5800,254085
1779458700,226.5300,231.4300,226.3200,230.2000,537118
1779459000,230.5200,233.6000,229.7100,232.8900,622942
1779459300,232.7700,234.4500,231.0000,231.8600,531092
1779459600,231.8700,233.4000,231.5000,233.3200,352319
1779459900,233.3200,237.3000,233.2200,237.1700,620810
1779460200,237.2100,240.5000,235.5200,240.4300,588978
1779460500,240.0900,240.4300,238.0000,239.6100,304791
1779460800,239.4600,241.1500,238.8500,240.8800,410481
1779461100,240.7500,241.0000,237.8900,238.0500,415509
1779461400,238.0500,238.7700,237.1000,237.3000,372693
1779461700,237.3000,240.5800,237.0800,240.4400,316867
1779462000,240.2600,242.5500,240.1800,242.1700,400881
1779462300,242.3300,242.6000,241.0200,241.5900,219614
1779462600,241.4700,241.7300,240.5000,241.0000,213362
1779462900,241.0600,241.9900,240.4000,241.2700,234803
1779463200,241.2700,242.4200,240.4300,242.0700,272118
1779463500,242.0700,242.7300,239.9100,240.0100,384137
1779463800,240.1000,240.1000,238.1100,238.8300,282212
1779464100,238.8600,240.1600,238.4300,240.0700,425748
1779464400,240.0700,242.0000,239.6800,241.8000,321615
1779464700,241.7400,243.0000,241.2900,241.6600,223899
1779465000,241.7000,241.7500,239.0300,239.9900,272085
1779465300,239.9700,240.1200,238.5700,239.0700,166545
1779465600,239.1700,239.3800,237.7500,238.4800,287794
1779465900,238.3900,239.9600,238.1900,239.5800,208946
1779466200,239.6100,240.1300,239.1400,239.7200,160475
1779466500,239.8100,239.8100,238.1300,238.2900,90188
1779466800,238.2800,239.7900,238.1000,239.7000,179204
1779467100,239.7000,240.2200,238.8400,240.1200,159996
1779467400,240.1200,240.1200,238.4900,238.7500,134072
1779467700,238.7600,239.1800,238.2200,238.5100,74022
1779468000,238.5800,239.0000,237.8400,238.4300,121859
1779468300,238.3800,239.1400,238.0000,238.4100,87124
1779468600,238.3000,239.4000,238.1300,238.7000,137673
1779468900,238.7500,240.1000,237.1300,237.5500,267857
1779469200,237.5600,238.2600,237.2200,238.1900,166608
1779469500,238.2200,238.3900,237.7600,238.3900,94230
1779469800,238.3600,239.6100,238.2100,239.2900,193565
1779470100,239.2800,239.6000,237.9600,237.9600,133307
1779470400,237.9800,239.3800,237.9300,239.0400,53052
1779470700,239.0900,239.5000,238.6700,239.1100,80709
1779471000,239.0400,239.4600,238.5500,238.9000,54417
1779471300,238.8400,239.5000,238.1300,239.4000,80440
1779471600,239.4000,239.7000,239.0000,239.4400,97498
1779471900,239.2800,239.7000,238.5500,239.0200,80850
1779472200,238.9500,239.1500,238.2100,238.4800,85818
1779472500,238.4600,238.7100,238.0000,238.5000,83932
1779472800,238.5000,238.9000,238.0000,238.5600,149377
1779473100,238.6500,240.3800,238.4600,240.3500,163388
1779473400,240.3500,240.6600,239.6900,239.9900,127873
1779473700,239.9400,240.1700,239.1600,239.4500,102601
1779474000,239.4300,240.2800,239.4000,240.1400,101766
1779474300,239.8600,240.6100,239.8300,240.5600,59763
1779474600,240.5200,240.6100,239.8800,240.1100,96605
1779474900,240.0200,240.1400,239.4300,239.9800,90759
1779475200,240.0000,240.9500,239.8200,240.6100,111192
1779475500,240.5100,241.6100,240.0700,241.2500,147552
1779475800,241.4400,241.4400,240.7000,241.1500,110986
1779476100,241.0200,241.3800,240.3800,240.4700,120361
1779476400,240.4800,240.4900,238.8100,239.1800,273556
1779476700,239.1900,240.9900,238.0100,239.1500,257164
1779477000,239.1500,239.3400,238.0300,238.3300,153563
1779477300,238.4100,238.4100,237.4300,237.6000,168185
1779477600,237.6100,237.6700,236.7500,236.8500,157831
1779477900,236.8500,237.2200,235.8100,236.3700,235203
1779478200,236.4700,237.7900,236.2500,237.5000,156291
1779478500,237.5000,238.4700,237.4900,238.2400,110247
1779478800,238.3400,238.3400,237.3100,237.6800,139644
1779479100,237.7100,238.2000,237.2800,237.6700,166060
1779479400,237.6700,237.9800,237.0200,237.6100,402846
1779479700,237.6200,243.0000,236.7600,238.1700,603765
1779802200,240.7200,246.0000,238.1200,239.0500,1079555
1779802500,239.1300,243.0000,239.0300,242.4800,389109
1779802800,242.5000,242.5900,237.7600,238.1200,426432
1779803100,238.0800,238.6600,235.8000,236.3000,346832
1779803400,236.5400,240.6900,236.4000,239.7500,245009
1779803700,239.6300,242.2000,238.5200,240.9700,296595
1779804000,240.8200,241.3500,239.2700,239.9200,178857
1779804300,239.9200,243.8800,239.9000,242.8300,249590
1779804600,242.8300,245.4100,242.3500,245.0500,185993
1779804900,244.9800,247.8600,244.7000,247.4300,295685
1779805200,247.4400,248.1300,244.2100,244.5700,350999
1779805500,244.5300,245.0000,241.8900,242.4500,241584
1779805800,242.4900,245.0000,242.3400,244.3300,191084
1779806100,244.4600,246.2100,243.8100,245.8000,182872
1779806400,245.7800,256.4600,244.9500,253.4000,912728
1779806700,253.7900,258.0000,248.1000,249.6100,1360177
1779807000,249.0600,253.2600,248.5000,252.6800,880658
1779807300,252.7000,252.8700,249.4400,249.9100,410865
1779807600,249.9100,255.3500,249.5500,255.0100,513191
1779807900,255.0000,255.7700,251.9900,254.4300,519489
1779808200,254.3700,255.0000,250.5500,253.3800,376399
1779808500,253.2000,253.3900,249.0200,250.8200,288325
1779808800,250.8200,252.1300,250.1600,251.9500,133565
1779809100,252.0000,253.5000,250.0900,251.4400,184775
1779809400,251.3500,252.0000,250.1700,251.0900,108105
1779809700,251.1000,251.4700,248.7700,249.3700,203667
1779810000,249.2700,251.1700,248.3400,250.8700,173013
1779810300,250.7500,251.8600,248.9600,249.2300,113522
1779810600,249.1900,249.9100,246.4900,247.3300,226892
1779810900,247.4000,248.5600,246.5000,248.3300,124355
1779811200,248.2100,251.5000,247.3600,251.5000,155466
1779811500,251.6200,252.0000,250.3800,250.7300,163884
1779811800,250.7300,250.8700,249.6600,250.0100,111356
1779812100,249.9100,250.5000,249.6700,250.1300,96057
1779812400,250.1300,251.1000,249.3200,249.9000,118172
1779812700,249.9000,250.3900,249.3900,249.7900,84292
1779813000,249.7000,250.0000,247.3300,247.3300,154208
1779813300,247.3500,247.3600,245.7000,246.0600,199992
1779813600,246.1200,246.7800,245.6000,245.8500,112882
1779813900,245.9800,246.6000,245.0200,245.3100,96539
1779814200,245.3100,245.6500,244.4400,244.5100,122349
1779814500,244.7400,245.6800,244.5000,245.5000,159192
1779814800,245.5500,246.2300,245.5500,245.8700,65940
1779815100,245.7700,246.4400,244.7400,245.9800,85695
1779815400,246.1200,246.4500,245.7700,246.2000,57485
1779815700,246.3200,246.4100,245.7200,245.9200,51922
1779816000,245.8300,246.4800,245.6100,245.9800,55047
1779816300,245.9800,246.7300,245.5700,246.6500,82536
1779816600,246.7300,246.9500,245.9800,246.8100,50731
1779816900,246.8000,246.8800,245.9100,246.4000,62628
1779817200,246.2700,246.8400,245.9100,246.2700,36082
1779817500,246.3500,247.4000,246.1400,247.0700,80153
1779817800,246.9500,248.0000,246.6600,247.0800,76136
1779818100,247.0100,247.3800,246.4000,246.6900,66945
1779818400,246.7100,247.3700,246.2700,246.9800,57513
1779818700,246.8700,247.0100,245.9600,246.4300,75027
1779819000,246.4300,246.9800,246.0000,246.4700,39831
1779819300,246.4400,246.4600,245.8200,246.2000,45797
1779819600,246.0300,246.3000,245.2300,245.5400,78594
1779819900,245.4600,246.2800,245.4000,246.1300,49507
1779820200,245.9800,246.8100,245.9000,246.5200,39066
1779820500,246.5100,246.8100,245.6300,245.7200,42641
1779820800,245.7300,246.7500,245.3400,246.7500,46958
1779821100,246.7400,246.8500,245.6100,245.8000,53091
1779821400,245.7900,246.3600,245.6400,246.2600,33267
1779821700,246.2300,246.2700,245.2500,245.5500,71208
1779822000,245.5700,245.7500,245.1000,245.2600,48526
1779822300,245.3200,246.0200,244.5100,245.7900,80818
1779822600,245.7800,246.4500,245.3100,246.2000,76969
1779822900,246.1900,247.4300,246.0900,247.2400,109912
1779823200,247.2800,247.5100,246.5800,247.2100,96035
1779823500,247.2100,247.8200,247.0500,247.4300,95519
1779823800,247.5300,248.3600,247.1000,248.2100,110276
