epoch,o,h,l,c,v
1781530500,400.3900,400.7600,400.1000,400.4200,278487
1781530800,400.4000,400.9300,400.1400,400.4300,226156
1781531100,400.4200,400.5500,400.0700,400.2900,199728
1781531400,400.3000,400.3800,399.7900,399.8900,153445
1781531700,399.9000,400.2700,399.6100,399.6800,135701
1781532000,399.6700,400.1500,399.5800,400.0000,177827
1781532300,400.0100,401.0000,399.9200,400.6900,495965
1781532600,400.6700,400.6800,399.6200,399.8700,155054
1781532900,399.8800,400.3900,399.8600,400.2600,174747
1781533200,400.2400,400.2800,399.6000,399.8900,111153
1781533500,399.9000,400.5000,399.8600,400.4500,95694
1781533800,400.4500,400.6000,399.8200,399.8800,63494
1781534100,399.9100,400.1200,399.5900,399.8900,78300
1781534400,399.9300,400.0000,399.6300,399.8400,213654
1781534700,399.8300,400.3600,399.7300,400.3000,140492
1781535000,400.3000,400.4400,400.0100,400.2600,63896
1781535300,400.2300,400.3000,399.7900,399.8200,45339
1781535600,399.7800,399.8800,399.3300,399.6400,146487
1781535900,399.6500,400.0300,399.4900,399.6000,86508
1781536200,399.6100,399.6100,399.1700,399.3000,47610
1781536500,399.2800,399.7300,399.2600,399.3600,63100
1781536800,399.3500,399.8600,399.2500,399.7800,68636
1781537100,399.7700,399.9600,399.5200,399.6000,144509
1781537400,399.6000,399.6500,399.0900,399.4800,69763
1781537700,399.4700,399.7200,399.4500,399.6500,71783
1781538000,399.6400,400.1000,399.5800,399.9000,90685
1781538300,399.9100,400.2400,399.8500,399.8800,78242
1781538600,399.8400,399.9000,399.6500,399.8100,62332
1781538900,399.8200,400.0300,399.8000,399.8300,67779
1781539200,399.8200,399.9200,399.6200,399.8800,59906
1781539500,399.9000,400.0500,399.4500,399.4600,64669
1781539800,399.4600,399.4900,399.1300,399.3500,41473
1781540100,399.3500,399.4400,398.6600,398.8400,58810
1781540400,398.8300,398.9100,398.3200,398.3400,66979
1781540700,398.3400,398.7100,398.2500,398.5700,71890
1781541000,398.5900,398.5900,398.1700,398.3900,50222
1781541300,398.3600,398.4400,398.1100,398.2000,27343
1781541600,398.2100,398.3900,397.9100,397.9300,69299
1781541900,397.9300,398.1400,397.8800,397.9900,56707
1781542200,398.0200,398.1600,397.7900,398.1000,23628
1781542500,398.0800,398.2600,397.9500,398.1900,26329
1781542800,398.1700,398.1700,397.6800,397.7400,24973
1781543100,397.7300,397.8300,397.4300,397.5700,37428
1781543400,397.5700,397.8100,397.4000,397.7400,36087
1781543700,397.7100,397.8000,397.4100,397.4500,27202
1781544000,397.4100,397.5000,397.2600,397.4300,29901
1781544300,397.4400,397.7300,397.3100,397.3400,46872
1781544600,397.3300,397.3700,396.9700,396.9700,30217
1781544900,397.0000,397.1600,396.6200,396.8600,74993
1781545200,396.8500,396.8900,396.5200,396.6600,60448
1781545500,396.6600,396.9000,396.5700,396.7000,27057
1781545800,396.7200,396.7600,396.4900,396.5900,27358
1781546100,396.5500,396.9200,396.5000,396.9100,36544
1781546400,396.8800,396.9000,396.2800,396.5000,47531
1781546700,396.5000,396.6200,396.3300,396.5100,47311
1781547000,396.5100,396.8800,396.4900,396.8500,41742
1781547300,396.8600,397.0300,396.7000,396.9100,34189
1781547600,396.9200,397.2000,396.9100,397.0800,24914
1781547900,397.0700,397.1800,396.8700,396.9000,21062
1781548200,396.9100,396.9400,396.6400,396.7600,16148
1781548500,396.7400,396.9800,396.6400,396.9200,29751
1781548800,396.9200,397.0400,396.8600,396.8700,36200
1781549100,396.9100,396.9400,396.8000,396.8800,57396
1781549400,396.9100,397.1300,396.9000,396.9900,323386
1781549700,397.0000,397.0600,396.9200,396.9800,43649
1781550000,396.9900,397.0600,396.6300,396.6700,52131
1781550300,396.6300,396.7800,396.5700,396.6600,49186
1781550600,396.6300,396.7600,396.5300,396.6900,50554
1781550900,396.7000,396.8500,396.6700,396.8200,55529
1781551200,396.8300,396.8700,396.5600,396.7800,58405
1781551500,396.7700,396.8100,396.5500,396.5900,46441
1781551800,396.6000,396.8000,396.5900,396.6900,75365
1781552100,396.6800,396.6900,396.3900,396.5100,101597
1781552400,396.5000,396.5400,396.2700,396.3600,76252
1781552700,396.3600,396.4500,396.2200,396.3000,116833
1781553000,396.2900,396.5200,396.1500,396.4700,204179
1781553300,396.4700,396.5900,396.3200,396.5700,378980
1781616600,397.8300,398.4100,397.6600,398.2100,172356
1781616900,398.1400,398.3100,397.9700,398.0700,38950
1781617200,398.0800,398.3000,397.8100,398.2300,157935
1781617500,398.2400,398.3800,397.7500,398.1100,52412
1781617800,398.1200,398.3500,397.8500,398.0600,85719
1781618100,398.0600,398.0600,397.5600,397.5600,43769
1781618400,397.5800,398.2000,397.5400,398.2000,64446
1781618700,398.2000,398.2200,397.7300,397.7600,33191
1781619000,397.7800,397.9500,397.6300,397.8900,41500
1781619300,397.8900,397.8900,396.6600,396.7400,148549
1781619600,396.7200,396.9800,396.5700,396.9200,51825
1781619900,396.9100,396.9600,396.2200,396.4100,76282
1781620200,396.4600,396.5500,395.8200,396.2300,101172
1781620500,396.2300,396.9800,396.2300,396.9400,87964
1781620800,396.9200,397.2700,396.8500,396.9000,102028
1781621100,396.9000,397.1400,396.7700,396.9800,40558
1781621400,396.9300,397.1700,396.8500,396.9600,33933
1781621700,396.9600,396.9600,396.6500,396.8500,51180
1781622000,396.8900,397.1600,396.7100,396.8400,50775
1781622300,396.8100,397.0600,396.7400,396.9400,99104
1781622600,396.9200,397.0600,396.8100,396.9000,23025
1781622900,396.9200,397.3000,396.8700,397.0000,23263
1781623200,396.9800,397.2100,396.6100,396.6500,31613
1781623500,396.6300,397.0900,396.6300,397.0300,34434
1781623800,397.0400,397.1700,396.8500,397.0700,31592
1781624100,397.1000,397.3300,396.8000,397.0600,68659
1781624400,397.0400,397.1500,396.8300,397.1200,31744
1781624700,397.1100,397.1100,396.7000,396.9900,50831
1781625000,397.0000,398.1800,396.9500,398.1600,40371
1781625300,398.1700,398.6500,397.8900,397.9100,145238
1781625600,397.8900,398.2800,397.8600,398.1000,64239
1781625900,398.1200,398.6700,398.1000,398.5200,38151
1781626200,398.4900,398.9600,398.4300,398.8900,86139
1781626500,398.9200,398.9500,398.6400,398.9100,69780
1781626800,398.9100,398.9100,398.4600,398.6200,52183
1781627100,398.6000,398.8400,398.5400,398.7600,18061
1781627400,398.7500,398.7900,398.3700,398.3800,87340
1781627700,398.3900,398.7300,398.2800,398.7100,60826
1781628000,398.7000,398.7800,398.6000,398.6800,29213
1781628300,398.6700,398.8300,398.6000,398.6300,55029
1781628600,398.6500,398.8500,398.4600,398.4600,22047
1781628900,398.4600,398.5200,398.3000,398.3800,48161
1781629200,398.3600,398.3600,398.1200,398.2300,53643
1781629500,398.2400,398.3900,398.1700,398.2700,24736
1781629800,398.2600,398.2900,397.6700,397.9200,160908
1781630100,397.8800,397.9300,397.4200,397.5000,51294
1781630400,397.5100,397.5400,396.9500,397.2400,90519
1781630700,397.2800,397.8600,397.2200,397.8500,44601
1781631000,397.8000,398.1000,397.7800,398.0500,38361
1781631300,398.0500,398.3100,397.9400,398.0400,25006
1781631600,398.0300,398.2400,397.9800,398.1600,25536
1781631900,398.1600,398.1600,397.9500,398.0600,15816
1781632200,398.0900,398.3300,398.0200,398.2600,12191
1781632500,398.2400,398.3600,398.1900,398.3400,18179
1781632800,398.3400,398.5700,398.2800,398.4100,40289
1781633100,398.4000,398.4400,398.2500,398.3900,15947
1781633400,398.3800,398.5800,398.3800,398.5000,18007
1781633700,398.4800,398.5400,398.2900,398.3500,13873
1781634000,398.3500,398.4100,398.2300,398.3200,14034
1781634300,398.3200,398.4900,398.2700,398.4700,18994
1781634600,398.4700,398.6100,398.3400,398.3800,27676
1781634900,398.3700,398.4300,398.2000,398.2300,23745
1781635200,398.2300,398.3000,398.1800,398.2200,14912
1781635500,398.2200,398.3300,398.0100,398.0200,16405
1781635800,398.0300,398.2000,397.9800,398.1700,24031
1781636100,398.1800,398.3100,398.1100,398.2000,21391
1781636400,398.1800,398.5600,398.1400,398.5300,29711
1781636700,398.5200,398.5900,398.4100,398.4200,18107
1781637000,398.4200,398.4500,398.2500,398.2600,21096
1781637300,398.2700,398.2700,398.0300,398.1800,25700
1781637600,398.2100,398.3900,398.1900,398.3300,25783
1781637900,398.3200,398.4200,398.2900,398.2900,30833
1781638200,398.3000,398.3300,398.2200,398.2600,109130
1781638500,398.2600,398.3000,398.1100,398.1100,40317
1781638800,398.1000,398.2600,398.0600,398.2000,51839
1781639100,398.2100,398.2900,398.0700,398.0900,44182
1781639400,398.1100,398.2300,397.7000,397.7500,149290
1781639700,397.7100,397.8000,397.4100,397.7300,281523
1781703000,397.8200,397.9500,397.5100,397.7500,76914
1781703300,397.7300,398.2700,397.6700,397.9700,57633
1781703600,398.0000,398.3700,397.9200,398.3700,52174
1781703900,398.3700,398.5700,398.2400,398.3300,63676
1781704200,398.3400,398.6300,398.1200,398.1900,77918
1781704500,398.2200,398.3800,398.0900,398.0900,22004
1781704800,398.1000,398.3200,397.8000,398.2500,51659
1781705100,398.2600,398.7400,398.2000,398.4100,43634
1781705400,398.4400,398.5800,398.1700,398.3800,34692
1781705700,398.4000,398.4900,398.2600,398.3300,63788
1781706000,398.3200,400.2300,398.3000,399.8500,102392
1781706300,399.9000,400.0900,399.6000,400.0300,161868
1781706600,400.0100,400.3700,399.8200,400.1000,62206
1781706900,400.0800,400.1500,399.1400,399.2900,74593
1781707200,399.2900,399.4200,398.8500,399.2800,80312
1781707500,399.3000,399.6000,397.2700,398.7200,167721
1781707800,398.7800,399.3400,398.5500,398.8600,29321
1781708100,398.8300,398.9300,398.4900,398.6000,54053
1781708400,398.6300,398.9200,398.5400,398.8100,36090
1781708700,398.8300,398.9300,398.5600,398.6400,44098
1781709000,398.6400,398.9200,398.5400,398.8800,49312
1781709300,398.8500,399.4500,398.8000,399.4000,161035
1781709600,399.3900,399.9600,399.3400,399.9300,53800
1781709900,399.9400,400.0000,399.4900,399.5500,27373
1781710200,399.5600,400.1000,399.4700,399.8600,31280
1781710500,399.8500,399.9600,399.6600,399.9600,20766
1781710800,399.9300,399.9300,399.6400,399.8100,15925
1781711100,399.8600,400.0000,399.8100,399.8800,44981
1781711400,399.8500,400.0000,399.7300,399.8800,34441
1781711700,399.9000,400.4400,399.9000,400.3100,41059
1781712000,400.3500,400.5400,400.2500,400.2900,55003
1781712300,400.2600,400.4200,400.2100,400.2600,22143
1781712600,400.2500,400.3000,400.0700,400.2200,40358
1781712900,400.2300,400.5100,400.1100,400.5000,24275
1781713200,400.5000,400.6100,400.3300,400.4800,42917
1781713500,400.4800,400.5400,400.3600,400.5000,32358
1781713800,400.4900,400.5100,400.1500,400.1600,39275
1781714100,400.1400,400.1600,399.9200,399.9400,23281
1781714400,399.9500,399.9600,399.5500,399.7700,21551
1781714700,399.7500,399.8500,399.6200,399.6800,21208
1781715000,399.6700,399.8500,399.6600,399.7400,14128
1781715300,399.7500,399.9400,399.7000,399.9100,18850
1781715600,399.9000,399.9100,399.5900,399.6700,13487
1781715900,399.6500,399.9700,399.4900,399.9500,36708
1781716200,399.9400,400.0800,399.7800,399.9600,11292
1781716500,399.9000,400.2800,399.8100,400.1900,27675
1781716800,400.1700,400.3200,400.1000,400.1800,39787
1781717100,400.2100,400.3500,400.0500,400.1100,22099
1781717400,400.1100,402.0200,400.1000,401.6500,193023
1781717700,401.6300,401.6500,400.9300,401.3700,141430
1781718000,401.3600,402.0100,401.3200,401.5000,74139
1781718300,401.5000,401.6900,401.2700,401.4800,26736
1781718600,401.4500,402.0400,401.3600,401.6300,96063
1781718900,401.6400,401.9600,401.5500,401.7900,45982
1781719200,401.7500,401.7600,396.0000,396.0400,470231
1781719500,396.0400,396.2600,393.1700,394.0500,495998
1781719800,393.9500,394.2800,392.4100,393.0700,281698
1781720100,393.1400,395.2700,392.9300,395.1000,264597
1781720400,395.1600,395.2600,393.7100,393.7400,227793
1781720700,393.8100,393.9400,393.0800,393.8100,197218
1781721000,393.7800,395.8400,391.6200,391.8000,585138
1781721300,391.8900,395.5400,391.8000,394.7200,261309
1781721600,394.8600,397.0600,394.1800,396.8000,783325
1781721900,396.6600,397.4900,395.8700,396.3000,410848
1781722200,396.2400,396.8700,395.5200,395.6600,310267
1781722500,395.5100,395.6200,392.5500,393.2400,232451
1781722800,393.2300,394.0800,391.9100,391.9100,183128
1781723100,391.9400,392.6400,391.1700,391.6800,244948
1781723400,391.7000,392.1700,390.8800,391.3500,220384
1781723700,391.3100,391.3300,389.0800,389.3800,299159
1781724000,389.3600,389.5600,388.6400,388.6800,198704
1781724300,388.6300,389.4600,387.7700,387.8800,167499
1781724600,387.8400,388.6200,387.2800,387.8500,234364
1781724900,387.8900,388.3000,387.0900,387.3400,143993
1781725200,387.3000,388.6300,387.0800,388.1000,445846
1781725500,388.1000,389.2400,387.9600,388.8200,243013
1781725800,388.8000,389.6400,388.4000,388.8000,283447
1781726100,388.8100,389.3600,388.5100,388.6500,399411
1781789400,391.2300,392.5000,391.2000,392.1700,215734
1781789700,392.1000,392.3000,391.7600,392.1100,94323
1781790000,392.1100,392.1100,391.3000,391.3600,122624
1781790300,391.3500,391.4200,390.3300,390.9700,78539
1781790600,390.9900,391.3200,390.6600,391.0000,82683
1781790900,391.0900,391.1000,390.1200,390.6500,79362
1781791200,390.6400,390.7100,389.0600,389.8900,321984
1781791500,389.8800,389.9000,389.1400,389.5100,139177
1781791800,389.5000,389.6000,389.1400,389.2900,59760
1781792100,389.2600,390.1100,388.8600,390.0200,146947
1781792400,390.0100,390.5700,389.7400,390.3200,89566
1781792700,390.3800,390.5600,389.5700,389.5800,111925
1781793000,389.5600,390.0500,389.3200,390.0200,78290
1781793300,390.0500,390.2800,389.9000,390.1900,22281
1781793600,390.1600,390.1900,389.2900,389.6000,69030
1781793900,389.5800,389.7100,389.1800,389.5800,32352
1781794200,389.4600,389.8700,389.2000,389.8400,74102
1781794500,389.8300,390.4900,389.7500,390.2800,50085
1781794800,390.3200,390.4900,389.9400,390.1600,37213
1781795100,390.1300,390.5000,389.9800,390.4400,34732
1781795400,390.3500,390.4500,389.7000,389.7500,39980
1781795700,389.7600,390.0000,389.0900,389.3700,43276
1781796000,389.3900,389.5300,389.1200,389.1800,36639
1781796300,389.2100,389.3600,388.6300,388.7600,39692
1781796600,388.7500,388.8300,387.9200,388.5100,297452
1781796900,388.5000,388.6000,387.6900,388.0000,88736
1781797200,387.9900,388.7200,387.9900,388.3900,42022
1781797500,388.3900,388.4100,387.9500,387.9800,62375
1781797800,387.9600,388.0800,387.6100,387.7400,40200
1781798100,387.7900,388.2100,387.7700,387.9000,44143
1781798400,387.9700,388.3700,387.8400,387.8700,26025
1781798700,387.9200,388.4900,387.7900,388.4300,24279
1781799000,388.3700,388.5100,387.9700,387.9800,73382
1781799300,387.9900,388.0800,387.4700,387.5700,118607
1781799600,387.5500,387.9100,387.4600,387.4700,143933
1781799900,387.4800,387.8400,387.4700,387.7400,53800
1781800200,387.7500,388.1600,387.5000,387.5000,61323
1781800500,387.4900,387.5700,386.8900,387.5600,85508
1781800800,387.5800,387.8300,387.3500,387.4100,51988
1781801100,387.4400,387.4700,387.0700,387.0900,30844
1781801400,387.0800,387.1700,386.8000,387.1000,44831
1781801700,387.1000,387.2900,386.8000,387.2600,20136
1781802000,387.2800,387.7100,387.1400,387.7100,25104
1781802300,387.6800,387.9300,387.6300,387.7700,20186
1781802600,387.7800,388.0700,387.5300,388.0300,46353
1781802900,388.0000,388.3300,387.9900,388.2200,32659
1781803200,388.2400,388.3800,387.9400,388.1000,41377
1781803500,388.0800,388.1100,387.7900,387.8600,63856
1781803800,387.8500,387.9900,387.6200,387.6200,81318
1781804100,387.6300,387.7700,387.5100,387.6900,39389
1781804400,387.7000,388.2200,387.6500,388.1800,30093
1781804700,388.2000,388.2000,387.9600,388.1200,15127
1781805000,388.1300,388.5000,388.1100,388.4100,25241
1781805300,388.4000,388.4700,388.2000,388.2600,19005
1781805600,388.2700,388.2800,387.9900,388.0800,21265
1781805900,388.1700,388.3800,388.1200,388.3300,19555
1781806200,388.3700,388.5200,388.1100,388.1400,36687
1781806500,388.0400,388.2400,387.9300,388.1100,36741
1781806800,388.0400,388.1300,387.9400,388.0900,16362
1781807100,388.0700,388.1800,387.8200,387.8900,27208
1781807400,387.8800,387.8800,387.5100,387.5800,31883
1781807700,387.6100,387.6500,387.3500,387.4000,57645
1781808000,387.3800,387.8000,387.3600,387.7600,26741
1781808300,387.7300,387.7800,387.3100,387.4300,48652
1781808600,387.4400,387.4900,387.1900,387.3500,36389
1781808900,387.3200,387.4300,387.1400,387.1400,35671
1781809200,387.1700,387.2000,386.5400,386.6200,81710
1781809500,386.6200,386.6600,386.1400,386.2700,36817
1781809800,386.2400,386.3200,385.8500,386.1500,82285
1781810100,386.1800,386.2600,385.6000,385.9400,182534
1781810400,385.9100,386.1800,385.9000,385.9900,75717
1781810700,385.9600,386.2000,385.8900,385.9100,38681
1781811000,385.9300,386.1000,385.6400,385.7800,45072
1781811300,385.8200,386.3900,385.7300,386.3900,58621
1781811600,386.4000,386.8000,386.3600,386.7500,124982
1781811900,386.7500,386.9800,386.6800,386.9500,123617
1781812200,386.9400,387.0700,386.8600,387.0100,90499
1781812500,387.0100,387.2300,386.7700,387.0900,263099
1782135000,384.2200,384.3800,383.8500,384.1700,226427
1782135300,384.1100,384.7900,384.0500,384.7300,73801
1782135600,384.7300,384.9500,384.2700,384.6000,110188
1782135900,384.6000,385.6200,384.3000,385.4000,160773
1782136200,385.4000,385.8900,385.3600,385.7700,114464
1782136500,385.8000,385.9500,385.3200,385.4200,79873
1782136800,385.4500,385.4600,384.8600,385.2800,98295
1782137100,385.2900,386.4100,385.0700,386.0500,105384
1782137400,386.0000,386.0800,385.4400,385.8900,49487
1782137700,385.9100,385.9900,385.0200,385.0600,40771
1782138000,385.0600,385.1000,384.6100,384.7300,47400
1782138300,384.7200,385.1100,384.6700,384.6900,76324
1782138600,384.6500,384.7600,384.3400,384.3700,47920
1782138900,384.3300,384.7200,384.2400,384.6500,74735
1782139200,384.6500,385.2100,384.6300,384.7600,56560
1782139500,384.8200,385.9500,384.7900,385.5300,60374
1782139800,385.5300,385.6700,385.1800,385.1800,54896
1782140100,385.2000,385.4100,385.0900,385.2700,52750
1782140400,385.2400,385.5200,385.0400,385.2800,31416
1782140700,385.2900,385.2900,384.9000,384.9700,55750
1782141000,384.9900,385.2900,384.9800,385.1700,14599
1782141300,385.1600,385.1900,384.5000,384.7000,89181
1782141600,384.7200,384.7800,384.3900,384.6000,123539
1782141900,384.5800,384.7000,384.3500,384.4400,69837
1782142200,384.4400,384.5800,384.3000,384.3500,70593
1782142500,384.3600,384.4300,383.6100,383.7900,94718
1782142800,383.7900,384.0800,383.6200,383.6500,94067
1782143100,383.6700,383.6700,382.6400,382.6700,46475
1782143400,382.7500,383.5000,382.6500,383.4800,81136
1782143700,383.4600,384.0700,383.4000,383.8000,79212
1782144000,383.8300,384.0300,383.3100,383.4000,26049
1782144300,383.3800,383.5100,383.2100,383.2700,37496
1782144600,383.2700,383.3900,383.0900,383.3900,24054
1782144900,383.3200,383.5600,383.2400,383.5100,23629
1782145200,383.5300,383.8400,383.4800,383.6600,21605
