epoch,o,h,l,c,v
1783955280,717.5300,717.5800,717.2400,717.3050,21045
1783955340,717.3200,717.5300,717.0500,717.2650,28706
1783955400,717.2200,717.7600,717.1100,717.6699,34450
1783955460,717.7050,717.9000,717.4200,717.5600,66559
1783955520,717.5300,717.5325,717.1150,717.3000,21259
1783955580,717.2100,717.3400,716.9500,717.1350,24839
1783955640,717.1350,717.1528,716.7700,717.0700,29716
1783955700,716.9650,717.0800,716.5600,716.6005,41975
1783955760,716.6500,717.0800,716.6500,716.9800,20357
1783955820,717.1200,717.3100,716.9930,717.2850,32269
1783955880,717.3756,717.5900,717.1002,717.1400,24014
1783955940,717.1350,717.5300,716.9300,717.4700,29546
1783956000,717.4400,717.5600,717.2300,717.4500,17424
1783956060,717.4700,717.6100,717.4000,717.5700,23966
1783956120,717.5000,717.7500,717.4150,717.6800,23770
1783956180,717.7100,718.1000,717.6300,717.9900,46318
1783956240,717.9700,718.1700,717.7990,717.9150,30596
1783956300,717.9400,717.9800,717.2700,717.3576,45400
1783956360,717.2700,717.5700,717.1400,717.3900,24824
1783956420,717.3600,717.6500,717.3600,717.5550,19150
1783956480,717.6095,717.8361,717.5400,717.6350,15297
1783956540,717.6800,717.8950,717.5900,717.6600,21661
1783956600,717.6500,717.6875,717.0700,717.2400,43303
1783956660,717.3000,717.7600,717.3000,717.7500,21400
1783956720,717.8510,718.0300,717.7334,717.7900,52741
1783956780,717.7500,717.8100,717.5400,717.5600,14670
1783956840,717.7400,717.8600,717.2100,717.3200,39730
1783956900,717.3700,717.5100,716.7800,716.8000,45538
1783956960,716.8500,717.0000,716.6100,716.7950,39361
1783957020,716.8900,717.3100,716.8400,717.2700,39392
1783957080,717.2300,717.2592,717.0400,717.1390,19206
1783957140,717.1100,717.1950,716.8900,717.0900,23253
1783957200,717.0501,717.2030,716.9000,717.1800,25392
1783957260,717.1800,717.2000,716.6500,716.7500,24434
1783957320,716.6700,716.9200,716.5100,716.6600,35103
1783957380,716.6300,716.6800,716.4100,716.4400,19691
1783957440,716.3950,716.5300,716.2400,716.3700,30505
1783957500,716.3000,716.4100,715.9500,716.1150,49471
1783957560,716.1000,716.1700,715.8700,716.1300,60024
1783957620,716.0900,716.2050,715.7801,715.9300,19868
1783957680,715.9500,715.9800,715.5700,715.6400,23600
1783957740,715.6300,715.9700,715.5200,715.9629,48958
1783957800,715.9800,716.0565,715.5500,715.5903,59458
1783957860,715.6000,715.7000,715.0600,715.1800,67843
1783957920,715.1800,715.5900,715.0800,715.5900,50174
1783957980,715.5900,715.9100,715.5000,715.9000,52892
1783958040,715.8600,715.8800,715.5000,715.6600,43393
1783958100,715.7300,715.8400,715.4201,715.5700,41845
1783958160,715.6200,715.6200,715.1700,715.2200,37394
1783958220,715.2200,715.4250,715.0000,715.4250,56809
1783958280,715.4590,715.4900,715.2000,715.3100,29744
1783958340,715.3200,715.4000,715.1000,715.3600,36007
1783958400,715.3301,715.4200,714.9200,715.0850,40667
1783958460,714.9500,715.4499,714.9100,715.2100,26221
1783958520,715.2700,715.3500,714.9700,715.3000,15009
1783958580,715.2600,715.4700,715.1450,715.2900,21071
1783958640,715.3300,715.3599,714.9000,714.9500,47554
1783958700,714.9200,715.0600,714.6800,714.8000,39054
1783958760,714.8000,715.0895,714.8000,715.0325,41008
1783958820,715.0300,715.1600,714.9800,715.1250,43790
1783958880,715.1400,715.4900,715.0800,715.4400,29243
1783958940,715.4700,715.5800,715.2900,715.5497,32736
1783959000,715.5200,715.9750,715.4400,715.9250,78379
1783959060,715.8201,715.8949,715.7312,715.7550,21836
1783959120,715.8100,715.8800,715.1900,715.3088,30378
1783959180,715.3400,715.5099,715.1700,715.2700,25532
1783959240,715.3382,715.3900,715.0000,715.3700,23965
1783959300,715.4100,715.4100,714.9500,715.0458,27016
1783959360,715.0400,715.0499,714.4700,714.6299,47179
1783959420,714.5900,714.6900,714.3200,714.6800,42912
1783959480,714.6300,714.6700,714.2600,714.4769,38838
1783959540,714.4250,714.8200,714.4000,714.7300,28187
1783959600,714.6900,714.6999,714.3500,714.4900,86236
1783959660,714.4680,714.6250,714.2750,714.3499,34502
1783959720,714.3600,714.3958,714.1600,714.2200,43840
1783959780,714.1900,714.2700,714.0000,714.2100,71688
1783959840,714.2200,714.3100,714.0500,714.2500,51772
1783959900,714.2400,714.2700,713.9600,714.0400,66585
1783959960,714.0550,714.1200,713.6700,713.9500,86965
1783960020,713.9000,713.9000,713.6900,713.8999,24687
1783960080,713.9400,714.2900,713.9201,714.1677,38009
1783960140,714.1800,714.1800,713.5200,714.0600,85507
1783960200,713.9900,713.9900,713.2432,713.3600,109744
1783960260,713.3100,713.4600,712.9805,713.3900,103762
1783960320,713.3545,713.5300,713.1700,713.3150,84023
1783960380,713.2900,713.4600,713.0400,713.2900,61844
1783960440,713.2200,713.2200,712.8800,712.9100,95069
1783960500,712.9100,712.9800,712.0800,712.1900,188212
1783960560,712.2100,712.3399,711.7000,712.1050,170387
1783960620,712.1400,712.3200,711.8600,712.0300,107777
1783960680,712.0100,712.7100,711.8900,712.7000,162135
1783960740,712.7000,713.3700,712.6800,713.0700,168900
1783960800,713.0500,713.2700,712.5900,712.6450,79754
1783960860,712.6500,713.4400,712.6000,713.4100,74796
1783960920,713.4400,713.7300,713.2600,713.7300,78163
1783960980,713.7500,713.8300,713.4809,713.7800,302739
1783961040,713.7400,713.8115,713.2450,713.5300,66190
1783961100,713.6200,713.8800,713.5100,713.5100,30924
1783961160,713.4300,713.9080,713.4300,713.9050,19093
1783961220,713.9500,713.9900,713.5500,713.5800,25821
1783961280,713.5200,713.5400,713.1500,713.2400,28995
1783961340,713.2200,713.3300,712.8900,712.9252,42415
1783961400,712.9000,713.0000,711.7209,712.1500,91013
1783961460,712.1700,712.6700,712.1700,712.6382,55537
1783961520,712.5681,713.1713,712.5600,713.1299,39310
1783961580,713.0300,713.1200,712.8900,712.9300,30974
1783961640,712.8800,713.0100,712.7100,712.7700,42735
1783961700,712.7000,712.7500,712.3500,712.7400,86641
1783961760,712.7400,713.1500,712.7400,713.1400,81209
1783961820,713.1200,713.6150,712.9500,713.5700,55939
1783961880,713.6100,713.6900,713.2000,713.4296,43083
1783961940,713.4100,713.4100,712.9600,713.2600,45696
1783962000,713.3000,713.7900,713.0300,713.7800,61218
1783962060,713.7911,713.9100,713.6600,713.6910,71073
1783962120,713.6331,713.8378,713.3800,713.4250,44848
1783962180,713.4800,713.8650,713.4236,713.7000,54364
1783962240,713.6972,713.8600,713.3450,713.3450,38371
1783962300,713.3100,713.6950,713.1900,713.4400,53338
1783962360,713.4500,713.7800,713.4500,713.6350,26198
1783962420,713.6100,714.0262,713.5950,713.9508,36762
1783962480,713.9600,714.0300,713.7599,713.8290,24873
1783962540,713.8500,714.3200,713.8500,714.1701,41797
1783962600,714.2000,714.5500,714.0900,714.1250,74888
1783962660,714.0900,714.2500,713.8900,714.0200,43714
1783962720,713.9995,714.1800,713.8001,713.9390,30559
1783962780,713.9400,714.0600,713.7597,713.7597,28263
1783962840,713.7100,713.7400,713.3800,713.6000,38440
1783962900,713.6450,713.6600,713.2200,713.2400,32469
1783962960,713.2200,713.3599,712.8800,713.2750,53453
1783963020,713.2750,713.5200,713.0600,713.4822,43650
1783963080,713.4000,713.6400,713.3100,713.6300,36565
1783963140,713.6100,713.8308,713.4650,713.6500,90462
1783963200,713.5873,713.6000,713.2500,713.4750,29254
1783963260,713.4800,713.4800,713.1201,713.3850,41403
1783963320,713.3900,713.6800,713.2700,713.2700,34100
1783963380,713.2980,713.3800,713.1400,713.1600,39215
1783963440,713.1600,713.2200,712.8400,712.8800,81615
1783963500,712.9000,712.9800,712.5450,712.6200,64028
1783963560,712.6100,712.8500,712.6100,712.7100,56200
1783963620,712.6600,713.0650,712.6300,712.9200,57799
1783963680,712.9600,713.1400,712.8900,713.0900,29037
1783963740,713.1000,713.1400,712.8200,713.0100,39970
1783963800,713.0200,713.2500,712.8800,713.2100,63782
1783963860,713.1800,713.1800,712.7216,712.9750,29737
1783963920,712.9500,713.1100,712.8050,713.0999,27711
1783963980,713.1000,713.3300,713.0000,713.1000,43612
1783964040,713.0900,713.3500,712.9800,713.1650,36718
1783964100,713.1900,713.1900,712.7300,712.9800,22647
1783964160,712.9600,713.0950,712.5400,712.6700,40280
1783964220,712.6550,712.7700,712.5700,712.6600,25171
1783964280,712.6800,712.7300,712.4700,712.5600,26090
1783964340,712.5100,712.5700,712.2800,712.5500,48963
1783964400,712.4850,712.4900,712.2100,712.2950,43663
1783964460,712.3000,712.8300,712.2700,712.7000,66055
1783964520,712.6600,712.8597,712.5500,712.6400,43663
1783964580,712.6900,713.0700,712.6800,712.9350,38412
1783964640,712.9300,712.9800,712.7900,712.8600,23574
1783964700,712.9000,713.1900,712.8500,713.0350,36840
1783964760,713.0000,713.1000,712.7400,712.9300,70629
1783964820,712.9100,713.0750,712.7300,712.7400,45569
1783964880,712.7100,712.8200,712.5450,712.5900,62352
1783964940,712.5800,712.5800,712.3400,712.3800,69242
1783965000,712.3800,712.4700,711.9700,712.1500,88444
1783965060,712.1600,712.2000,711.8650,712.0000,103920
1783965120,712.0000,712.2900,711.8000,712.2500,121015
1783965180,712.2100,712.3900,711.8200,711.9500,54197
1783965240,711.9700,712.3200,711.8900,712.2300,72834
1783965300,712.2500,712.4450,712.1800,712.2800,67392
1783965360,712.3200,712.3200,712.0000,712.1450,46109
1783965420,712.1000,712.5000,712.0300,712.2600,54272
1783965480,712.2400,712.3993,712.1500,712.3500,37170
1783965540,712.3300,712.4100,712.0100,712.0500,55730
1783965600,712.1100,712.7600,711.9700,712.6399,68756
1783965660,712.6043,713.0400,712.5600,712.8150,48389
1783965720,712.7300,713.0299,712.6700,712.6900,32991
1783965780,712.7299,712.8600,712.5800,712.8050,35391
1783965840,712.8800,712.9200,712.5500,712.6300,33219
1783965900,712.6200,713.4800,712.6200,713.3600,70371
1783965960,713.4100,713.5100,713.1100,713.2900,46379
1783966020,713.2700,713.3050,713.0200,713.2300,39312
1783966080,713.1800,713.2119,713.0900,713.1123,17646
1783966140,713.0800,713.1000,712.6900,712.7600,53626
1783966200,712.7700,712.7700,712.3300,712.3400,59965
1783966260,712.3350,712.3350,712.0304,712.3300,71843
1783966320,712.3350,712.3700,712.2200,712.3650,54058
1783966380,712.3500,712.7700,712.3000,712.7600,69937
1783966440,712.7950,713.0300,712.6900,712.9800,73558
1783966500,712.9650,713.1150,712.7300,712.9093,36830
1783966560,712.9000,712.9450,712.6701,712.6701,32271
1783966620,712.6500,712.8600,712.5700,712.5700,36915
1783966680,712.5600,712.5600,712.0600,712.0800,35835
1783966740,712.0850,712.1900,711.8301,712.1801,76689
1783966800,712.2200,712.3000,711.9700,712.1700,47007
1783966860,712.1800,712.3500,712.0920,712.2200,45604
1783966920,712.2450,712.2900,712.0400,712.0601,45661
1783966980,712.0700,712.3600,711.9850,712.3600,71879
1783967040,712.3700,712.6700,712.1500,712.6500,58698
1783967100,712.6400,712.6600,712.1000,712.4450,89228
1783967160,712.4400,712.5700,712.1500,712.1700,60678
1783967220,712.2300,712.3350,712.1300,712.1900,46436
1783967280,712.2300,712.2925,711.9900,712.0600,58616
1783967340,712.0500,712.1991,711.9100,711.9800,63601
1783967400,711.9600,711.9800,711.5300,711.5700,121193
1783967460,711.5700,712.3100,711.5250,712.3098,102591
1783967520,712.3000,712.5200,712.2400,712.2700,73456
1783967580,712.2800,712.5350,712.1700,712.4000,42553
1783967640,712.3900,712.4100,712.0000,712.0000,64570
1783967700,712.0050,712.4200,711.9200,712.3900,79624
1783967760,712.4000,712.5100,712.1900,712.4800,55018
1783967820,712.3750,712.6200,712.2900,712.5597,52890
1783967880,712.5400,712.7800,712.5200,712.6100,80760
1783967940,712.5908,712.6300,712.2800,712.5223,56034
1783968000,712.5307,712.7400,712.4200,712.6990,53407
1783968060,712.7000,712.8000,712.5401,712.7400,117253
1783968120,712.7300,712.8100,712.6300,712.7800,46667
1783968180,712.7600,713.0000,712.6000,712.6000,46304
1783968240,712.5900,712.6599,712.4700,712.6200,37928
1783968300,712.6400,712.7500,712.3500,712.5350,67089
1783968360,712.5100,712.7300,712.4500,712.6150,43725
1783968420,712.6200,712.7200,712.5400,712.6300,34468
1783968480,712.6250,712.7600,712.4100,712.4700,27057
1783968540,712.4800,712.9200,712.4800,712.8499,38576
1783968600,712.8500,712.8800,712.4300,712.7200,46676
1783968660,712.7500,712.9900,712.6600,712.9000,41061
1783968720,712.9100,713.1150,712.8700,712.9750,41074
1783968780,712.9800,712.9800,712.7214,712.8650,28446
1783968840,712.8500,713.1100,712.7100,712.7100,47369
1783968900,712.7100,712.8900,712.5638,712.5901,40368
1783968960,712.5800,712.8600,712.5500,712.8000,25294
1783969020,712.8000,712.8000,712.5500,712.7250,46205
1783969080,712.7100,712.7700,712.2700,712.2950,38483
1783969140,712.3200,712.4900,712.2200,712.4200,56411
1783969200,712.4600,712.5600,712.0300,712.2000,57797
1783969260,712.2000,712.8300,712.2000,712.7800,141627
1783969320,712.8100,712.9999,712.7400,712.9600,78859
1783969380,712.9600,713.1399,712.8800,712.8930,46632
1783969440,712.9025,713.0950,712.9025,713.0300,54818
1783969500,713.0500,713.0800,712.8400,713.0584,33776
1783969560,713.0200,713.2288,712.5000,712.5000,68586
1783969620,712.5000,712.5100,712.2500,712.2800,61619
1783969680,712.2500,712.4800,712.2400,712.4200,42263
1783969740,712.4250,712.4600,712.1200,712.1200,50618
1783969800,712.1100,712.1600,711.7900,711.8800,69985
1783969860,711.8500,711.9000,711.6150,711.6500,71553
1783969920,711.6600,711.7200,711.5328,711.5900,97691
1783969980,711.6000,711.7600,711.4400,711.7100,53584
1783970040,711.6900,711.9700,711.5550,711.7200,56449
1783970100,711.7400,711.7600,711.4500,711.5700,39561
1783970160,711.6100,711.7600,711.5300,711.5950,56117
1783970220,711.6100,711.8200,711.6000,711.7300,53641
1783970280,711.7400,711.7500,711.5100,711.5900,41747
1783970340,711.5700,711.7800,711.5200,711.5325,108862
1783970400,711.5600,711.5800,711.1700,711.3900,82623
1783970460,711.4000,711.4600,711.2300,711.3000,69749
1783970520,711.3050,711.3200,711.0500,711.1900,57375
1783970580,711.1800,711.3450,710.6500,710.9500,210400
1783970640,710.9650,711.0750,710.7700,711.0200,69705
1783970700,711.0000,711.0200,710.7400,710.9800,76038
1783970760,710.9800,711.0400,710.6700,710.7900,93384
1783970820,710.7800,710.7800,710.4900,710.4900,96901
1783970880,710.4700,710.7600,710.3200,710.7100,66904
1783970940,710.7214,710.7999,710.3100,710.6300,150084
1783971000,710.6600,711.3000,710.5000,711.1500,136140
1783971060,711.1500,711.3100,710.9705,711.1300,81482
1783971120,711.1300,711.3100,711.0900,711.1300,58748
1783971180,711.1400,711.3900,710.9400,711.0999,113984
1783971240,711.1400,711.2500,710.9600,711.1100,85548
1783971300,711.0900,711.0950,710.4400,710.6000,74808
1783971360,710.6000,710.6000,710.2500,710.5000,75487
1783971420,710.4891,710.5650,710.3000,710.4568,291659
1783971480,710.4700,710.5700,710.1000,710.1950,102453
1783971540,710.1900,710.3350,710.1400,710.3250,91681
1783971600,710.3300,710.6500,710.1700,710.5900,141735
1783971660,710.5900,710.6000,710.4400,710.5100,33726
1783971780,711.4500,711.4500,711.4100,711.4100,394635
1783971840,711.3900,711.5200,711.2920,711.4000,67897
1783971900,711.4400,711.5400,711.1500,711.2200,162571
1783971960,711.2100,711.2400,711.0300,711.0600,82598
1783972020,711.0500,711.2100,711.0250,711.1500,77060
1783972080,711.1600,711.5800,711.1400,711.5600,58928
1783972140,711.5600,711.6900,711.5300,711.6000,60065
1783972200,711.6400,712.2400,711.5800,712.1953,377733
1783972260,712.2000,712.6100,712.0800,712.5800,127038
1783972320,712.5700,712.6100,712.4050,712.5300,145056
1783972380,712.5200,712.5200,711.9000,712.0650,235102
1783972440,712.0200,712.2700,711.6300,711.8050,193273
1783972500,711.8400,712.2600,711.6600,712.2300,329887
1783972560,712.2300,712.2400,711.8600,712.2100,152820
1783972620,712.2050,712.4800,712.2000,712.4500,146424
1783972680,712.4500,712.6250,712.3703,712.6250,277205
1783972740,712.6200,712.6700,711.7200,711.7200,702945
1784035800,720.1400,720.2860,718.6600,719.1600,2835588
1784035860,719.1000,719.7200,718.1100,718.5700,173640
1784035920,718.6000,719.2000,718.3300,718.3550,128093
1784035980,718.3200,718.8400,718.0200,718.2000,112415
1784036040,718.2400,718.2900,717.2526,717.2953,91211
1784036100,717.3300,718.3700,717.1200,717.7400,115088
1784036160,717.6710,718.2100,717.3600,718.0250,67387
1784036220,718.0100,719.2712,717.7400,718.9900,141442
1784036280,719.0050,719.8200,718.7100,719.7200,230574
1784036340,719.7300,719.8500,719.2000,719.2500,162732
1784036400,719.2700,719.3885,718.6600,719.0300,92256
1784036460,719.0500,719.2000,718.3650,719.0700,83185
1784036520,719.1100,719.4800,717.9600,718.2000,103415
1784036580,718.2600,718.4400,717.5500,717.8800,74798
1784036640,717.9000,718.8885,717.9000,718.8600,82606
1784036700,718.8300,720.0300,718.8100,719.8400,245662
1784036760,719.8550,720.0800,719.0550,719.2100,65585
1784036820,719.2450,719.3400,718.1350,718.8700,211317
1784036880,718.8660,719.4400,718.6800,719.1450,50425
1784036940,719.1700,719.4100,718.7900,719.0900,47768
1784037000,719.1800,719.6550,718.5600,718.7100,75103
1784037060,718.7500,719.5300,718.6900,719.1250,71666
1784037120,719.0800,719.2650,718.2400,718.3750,48033
1784037180,718.2400,719.4270,717.9000,719.4200,136304
1784037240,719.4682,719.8600,718.8500,718.8500,50895
1784037300,718.8900,719.0786,718.4600,718.5500,64152
1784037360,718.5200,719.1500,718.5000,718.9100,68350
1784037420,718.8800,719.4800,718.8100,719.3100,114088
1784037480,719.3300,719.7350,719.3300,719.5100,50814
1784037540,719.5300,719.7900,719.2900,719.3900,753002
1784037600,719.4300,720.0000,719.0800,719.4300,92884
1784037660,719.3400,719.3841,718.2200,718.3900,131125
1784037720,718.4400,718.4400,717.7378,717.8095,123309
1784037780,717.8299,718.3100,717.2900,718.1600,87406
1784037840,718.0700,718.3027,717.3000,717.3400,75070
1784037900,717.3600,717.3600,716.3500,716.7950,160359
1784037960,716.7950,717.1250,716.6100,717.0499,91683
1784038020,717.0200,717.5900,716.6700,717.1800,82162
1784038080,717.1700,717.4095,716.5000,716.8116,73682
1784038140,716.8300,716.8300,716.0200,716.6700,99729
1784038200,716.6300,717.1300,716.0500,716.2000,88885
1784038260,716.2500,716.6200,716.1500,716.6000,147712
1784038320,716.5900,717.2400,716.4400,717.0600,61443
1784038380,717.0500,717.2100,716.3000,716.6500,53061
1784038440,716.6300,716.8400,716.1500,716.7200,41899
1784038500,716.6000,716.6000,715.3100,715.4900,114465
1784038560,715.4800,715.6400,714.3400,715.2400,181101
1784038620,715.2400,715.4800,714.9750,715.1330,68420
1784038680,715.0800,715.4500,714.7800,715.2500,182413
1784038740,715.2500,716.2100,715.2500,715.8511,83979
1784038800,715.7600,716.4800,715.7600,716.4157,67213
1784038860,716.4800,716.8000,716.1682,716.7874,85752
1784038920,716.7900,717.8400,716.7621,717.7800,80543
1784038980,717.7500,717.7500,716.9500,717.0600,72805
1784039040,717.1000,717.4250,716.4300,716.5150,55301
1784039100,716.5200,717.0400,716.2900,716.9200,41359
1784039160,716.8700,718.2600,716.5100,717.5600,92712
