epoch,o,h,l,c,v
1777651200,675.3500,675.6100,675.1100,675.2200,261213
1777651500,675.2200,675.3400,674.1900,674.3400,354212
1777651800,674.3400,674.6700,674.1200,674.2300,308347
1777652100,674.2200,674.8300,674.1500,674.7700,162919
1777652400,674.7900,675.0500,673.7500,674.4000,411969
1777652700,674.4200,674.5000,673.6300,674.0000,272365
1777653000,673.9800,674.2200,673.4200,673.8600,235837
1777653300,673.8700,674.3500,673.7000,674.2600,150706
1777653600,674.2600,674.3500,673.6500,673.6600,112700
1777653900,673.6100,673.9600,673.3300,673.6400,184506
1777654200,673.6500,674.2300,673.4400,674.1700,212904
1777654500,674.1700,674.5400,673.9300,673.9400,260364
1777654800,673.9300,674.3800,673.8900,674.2000,192907
1777655100,674.2000,674.4400,674.1300,674.2500,132530
1777655400,674.2700,674.5800,674.2400,674.5400,195109
1777655700,674.5400,675.0400,674.5200,675.0100,285878
1777656000,675.0100,675.2900,674.8700,675.0600,151543
1777656300,675.0900,675.2500,674.9200,675.2500,145226
1777656600,675.2500,675.3400,674.9800,675.0200,115073
1777656900,675.0400,675.0500,674.7400,674.9700,108388
1777657200,674.9800,675.3000,674.9700,675.2300,137184
1777657500,675.2500,675.3400,675.1100,675.2500,121020
1777657800,675.2500,675.5300,675.0400,675.2100,170348
1777658100,675.2300,675.4500,675.2100,675.2200,100615
1777658400,675.2200,675.3900,674.8200,674.8600,192154
1777658700,674.8700,675.1600,674.5800,675.1300,137799
1777659000,675.1200,675.1400,674.2800,674.3500,210263
1777659300,674.3200,674.6300,674.0700,674.4800,193681
1777659600,674.4800,674.8600,674.3500,674.8600,98389
1777659900,674.8400,674.9600,674.5400,674.8700,183082
1777660200,674.8400,674.8800,674.2600,674.2700,265098
1777660500,674.2700,674.3000,673.9100,674.0000,163536
1777660800,673.9800,674.0800,673.5300,673.7700,159322
1777661100,673.7500,673.8200,673.0900,673.4700,307899
1777661400,673.4700,673.7000,673.1700,673.5100,231538
1777661700,673.5100,673.8400,673.4400,673.7600,174018
1777662000,673.7700,674.2400,673.6600,674.1200,305183
1777662300,674.1300,674.5400,674.1000,674.5200,272251
1777662600,674.5200,674.9900,674.3900,674.8800,218782
1777662900,674.8700,675.1000,674.7200,674.9300,230510
1777663200,674.9300,675.1200,674.8100,675.1000,299199
1777663500,675.1000,675.6400,675.0900,675.5500,324192
1777663800,675.5600,675.6600,675.0600,675.2700,311196
1777664100,675.2600,675.3100,674.8400,675.1000,264139
1777664400,675.0900,675.2200,674.7800,675.0200,260786
1777664700,675.0200,675.0500,674.6700,674.8900,323417
1777665000,674.9000,675.1800,674.1300,674.3600,559073
1777665300,674.3400,674.3400,673.8400,674.1600,1397199
1777901400,674.6600,675.1200,673.5700,673.9900,974144
1777901700,673.9700,674.6200,673.5500,674.2200,415233
1777902000,674.2000,675.3900,673.9200,674.6800,366646
1777902300,674.6200,675.6400,674.4300,674.9900,335402
1777902600,674.9800,675.4600,674.5500,675.0500,301975
1777902900,675.0500,675.6700,674.3600,675.6100,323291
1777903200,675.6000,675.7300,674.9500,675.0400,408637
1777903500,675.0300,675.5300,674.4500,674.6500,385882
1777903800,674.5800,676.0600,674.5700,675.5500,374690
1777904100,675.5700,675.9300,675.2500,675.9300,208634
1777904400,675.9000,676.0200,675.4800,675.6400,197598
1777904700,675.6000,675.9300,674.9600,675.0300,195486
1777905000,675.0300,675.8600,674.8800,675.5200,349105
1777905300,675.5100,676.0700,675.3100,675.8400,204020
1777905600,675.8400,676.4800,675.8400,676.3800,400394
1777905900,676.4000,676.7300,676.3300,676.5000,296373
1777906200,676.5100,676.7300,676.2200,676.4700,242219
1777906500,676.4600,676.6300,675.1300,675.3000,543035
1777906800,675.3300,676.0900,674.5200,675.5400,402332
1777907100,675.5200,675.7900,674.9200,675.3200,229524
1777907400,675.3100,675.5100,674.2900,674.6700,288284
1777907700,674.6500,674.9500,672.6800,672.9600,435221
1777908000,672.9000,673.0400,671.1700,671.5300,901473
1777908300,671.5600,673.1300,671.4700,672.7400,479130
1777908600,672.7800,672.9700,671.5000,672.3000,415527
1777908900,672.2600,672.6900,671.2900,671.8000,489274
1777909200,671.7800,672.6300,670.8600,672.4600,376158
1777909500,672.4500,672.5000,671.5000,671.6800,282671
1777909800,671.6500,672.4600,670.9900,672.3300,416420
1777910100,672.3600,672.6300,671.5300,671.7800,225467
1777910400,671.7800,672.0400,671.0200,671.4300,214651
1777910700,671.4100,671.5300,668.9000,670.1300,784634
1777911000,670.0800,670.6400,669.3800,669.9100,375254
1777911300,669.8600,671.7900,669.2200,671.2400,570570
1777911600,671.2600,671.8500,670.9700,671.5900,428710
1777911900,671.5500,672.0800,671.0800,671.2700,211145
1777912200,671.2900,672.0000,671.0600,671.8800,172600
1777912500,671.8600,671.9500,670.7100,670.9700,268837
1777912800,671.0200,671.7200,670.9400,671.2500,174620
1777913100,671.2500,671.4800,670.9700,671.4100,185127
1777913400,671.4100,671.4900,670.6700,671.1000,211331
1777913700,671.1100,671.4400,670.9400,671.1400,177644
1777914000,671.0900,672.0400,671.0700,671.8200,293624
1777914300,671.8600,672.2900,671.7700,672.1000,305342
1777914600,672.1200,672.3600,671.6400,672.0300,236168
1777914900,672.0100,673.2400,671.9300,673.0700,467413
1777915200,673.0900,673.4500,672.9600,673.2600,190441
1777915500,673.2600,673.3600,672.9300,673.2200,148428
1777915800,673.2300,673.3200,672.7200,672.7500,173298
1777916100,672.7500,672.8000,672.2300,672.7700,175660
1777916400,672.7900,672.9300,672.4900,672.8000,112609
1777916700,672.8100,672.8600,672.5800,672.8100,80166
1777917000,672.7900,673.2000,672.7400,673.0700,116385
1777917300,673.0400,673.4300,673.0400,673.1700,139947
1777917600,673.1700,673.7300,673.1700,673.6400,202221
1777917900,673.6400,673.7900,673.2000,673.3000,240730
1777918200,673.2900,673.4400,673.0400,673.0400,113260
1777918500,673.0600,673.1000,672.6500,672.7500,118258
1777918800,672.7200,672.8400,672.1800,672.4300,159256
1777919100,672.4200,672.7300,671.7200,672.6400,151132
1777919400,672.6400,672.7800,672.2100,672.4300,118003
1777919700,672.3900,672.4000,672.0200,672.2700,79346
1777920000,672.2700,672.4100,671.5800,671.6100,89329
1777920300,671.6100,672.0900,671.3900,672.0500,228403
1777920600,672.0500,672.2600,671.5700,671.8000,167356
1777920900,671.7600,672.5000,671.7500,672.3900,148385
1777921200,672.4200,672.5000,671.9100,672.2000,125579
1777921500,672.2400,673.0800,672.0100,672.6900,344539
1777921800,672.6700,672.7900,672.5300,672.7600,107297
1777922100,672.7700,672.9900,672.6300,672.6500,164032
1777922400,672.6700,672.7100,672.3100,672.6000,172996
1777922700,672.6300,673.0800,672.1000,672.8300,246510
1777923000,672.8400,673.2000,672.8100,673.0700,292407
1777923300,673.0500,673.1200,672.7300,672.7800,259748
1777923600,672.7700,672.8300,672.4700,672.6300,214497
1777923900,672.6300,673.1100,672.3900,673.1100,274403
1777924200,673.0800,673.1100,672.1900,672.3500,583192
1777924500,672.3400,672.8800,672.0700,672.8800,812947
1777987800,677.9700,678.9600,677.5100,678.8200,1197093
1777988100,678.8300,679.7400,678.7100,679.3700,831514
1777988400,679.3600,680.2000,679.3200,680.1800,634485
1777988700,680.1900,680.7200,679.9100,680.0200,613927
1777989000,680.0200,680.9200,679.8800,679.8900,609735
1777989300,679.8900,680.5500,679.7800,680.2200,289539
1777989600,680.2300,680.6700,679.6400,680.6200,474726
1777989900,680.5900,680.7500,680.3900,680.6500,277372
1777990200,680.6500,680.8300,679.3400,679.5100,466376
1777990500,679.5100,680.3100,679.0100,679.5100,547778
1777990800,679.5200,681.0000,679.3800,680.8600,378754
1777991100,680.8500,681.4600,680.8200,681.1200,373110
1777991400,681.1300,681.4300,680.9500,681.2700,278702
1777991700,681.2600,681.5800,680.4400,680.5000,284712
1777992000,680.5200,680.9900,680.2300,680.3300,188970
1777992300,680.3500,680.7900,680.0300,680.6500,219251
1777992600,680.6400,680.8300,680.1600,680.8100,181279
1777992900,680.8100,680.9500,680.4900,680.5300,126958
1777993200,680.5500,681.1700,680.3400,681.1700,219789
1777993500,681.1800,681.4300,680.8900,681.0000,251460
1777993800,681.0100,681.4800,680.9900,681.4300,204742
1777994100,681.4200,681.6100,681.1600,681.2700,233534
1777994400,681.2900,681.5000,681.1500,681.2100,164656
1777994700,681.2000,681.5500,681.0400,681.3500,127360
1777995000,681.3800,681.4900,680.9000,681.1300,306929
1777995300,681.1500,681.6700,681.1200,681.5200,256446
1777995600,681.5700,681.6100,681.3900,681.5200,149567
1777995900,681.5200,681.8100,681.4900,681.6800,218248
1777996200,681.7100,681.8000,681.4600,681.5700,180100
1777996500,681.5600,681.6000,681.1600,681.3100,165083
1777996800,681.3200,681.5800,681.1600,681.4900,146724
1777997100,681.4900,681.7700,681.4900,681.6900,252988
1777997400,681.7100,681.9400,681.7000,681.8500,144477
1777997700,681.8600,681.8900,681.4400,681.6200,135862
1777998000,681.6300,681.8900,681.5700,681.5700,148708
1777998300,681.5800,681.6000,680.4200,681.0300,408376
1777998600,681.0300,681.1300,680.6600,680.9400,137913
1777998900,680.9300,681.3700,680.6100,680.6200,128080
1777999200,680.6000,680.8700,680.4800,680.8400,160314
1777999500,680.8500,681.3500,680.7300,681.2100,130945
1777999800,681.2000,681.2800,681.0000,681.2300,62176
1778000100,681.2300,681.5200,681.2200,681.2700,149564
1778000400,681.2800,681.5000,681.1100,681.3800,104916
1778000700,681.3700,681.4200,680.9400,681.0600,82478
1778001000,681.0500,681.2200,680.8700,681.1800,109984
1778001300,681.1900,681.6200,681.1900,681.5500,207652
1778001600,681.5500,681.6500,681.2700,681.4200,140020
1778001900,681.4300,681.7600,681.4300,681.7500,114182
1778002200,681.7500,681.8500,681.5200,681.5300,130841
1778002500,681.5500,681.9000,681.5200,681.6300,97507
1778002800,681.6400,681.9200,681.5500,681.8300,92769
1778003100,681.8400,681.9700,681.7900,681.9400,178992
1778003400,681.9400,682.2900,681.8800,682.1600,298592
1778003700,682.1500,682.2800,682.0700,682.1000,153411
1778004000,682.0900,682.4000,682.0300,682.4000,187953
1778004300,682.3900,682.5900,682.3200,682.3700,196688
1778004600,682.3700,682.7100,682.3200,682.6400,166241
1778004900,682.6400,682.6900,682.4500,682.5800,149873
1778005200,682.5900,682.7200,682.3900,682.4000,171322
1778005500,682.3800,682.6600,682.3400,682.5400,119089
1778005800,682.5300,682.6300,682.3900,682.4000,110924
1778006100,682.4200,682.5900,682.3700,682.4000,67751
1778006400,682.4100,682.5500,682.3800,682.5100,71775
1778006700,682.4800,682.6300,682.4100,682.4400,117382
1778007000,682.4500,682.5500,681.9500,682.1200,227954
1778007300,682.1200,682.4000,682.1100,682.3100,102124
1778007600,682.3000,682.4300,682.1700,682.2000,71802
1778007900,682.2000,682.5000,682.1800,682.5000,92950
1778008200,682.5000,682.7800,682.3900,682.4200,163960
1778008500,682.4100,682.5400,682.1700,682.4900,228636
1778008800,682.4900,682.5300,682.1200,682.4300,186224
1778009100,682.4400,682.4800,682.2000,682.2800,183429
1778009400,682.2600,682.3500,682.0800,682.1600,166013
1778009700,682.1300,682.2900,681.9400,682.1800,158317
1778010000,682.1900,682.3100,681.8900,682.0600,180039
1778010300,682.0700,682.1200,681.7900,681.8600,427846
1778010600,681.8500,681.8600,680.9100,681.1000,621432
1778010900,681.1100,681.6300,680.8600,681.5300,930478
1778074200,687.7500,689.1600,686.4800,689.0900,1494476
1778074500,689.1000,689.4100,687.8900,688.7000,786769
1778074800,688.7300,689.9700,688.5500,689.9700,575864
1778075100,689.9600,690.4200,689.3300,689.6400,769211
1778075400,689.6300,690.5000,688.4600,690.2800,576469
1778075700,690.2900,690.5200,689.5500,689.6300,353037
1778076000,689.6300,689.9700,688.2700,688.3900,561887
1778076300,688.3800,689.9000,687.6200,689.8400,582263
1778076600,689.8200,690.3700,689.5200,689.7400,403425
1778076900,689.7600,690.0800,688.0700,688.1900,486511
1778077200,688.2800,689.0000,688.1600,688.8300,509543
1778077500,688.8100,689.6200,688.3100,688.4200,331863
1778077800,688.4000,690.1000,688.4000,690.0400,413489
1778078100,690.0600,690.4500,689.8100,690.3800,321607
1778078400,690.4400,691.0200,690.3600,690.9300,527152
1778078700,690.8900,691.3800,690.8400,691.2600,580454
1778079000,691.2600,691.5100,691.0100,691.3600,381586
1778079300,691.3500,691.5900,690.9800,691.2800,272367
1778079600,691.2800,691.6500,691.1500,691.6000,304667
1778079900,691.6100,691.8100,691.3000,691.3200,302661
1778080200,691.3200,691.6800,690.8300,691.2700,250251
1778080500,691.2800,692.2500,691.1900,692.1700,271327
1778080800,692.2100,692.3200,691.9700,692.1700,272660
1778081100,692.1800,692.4000,692.1500,692.2900,330122
1778081400,692.2900,692.4700,692.1100,692.2500,232373
1778081700,692.2000,692.3300,691.5800,691.7200,263798
1778082000,691.7300,692.2000,691.1500,691.7800,440263
1778082300,691.7800,692.2200,691.6100,691.8400,201176
1778082600,691.8200,692.1700,691.5900,692.0800,147850
1778082900,692.0900,692.2200,691.7000,691.8800,149264
1778083200,691.8800,692.3400,691.7300,692.1900,177485
1778083500,692.1700,692.3600,692.0800,692.2300,173337
1778083800,692.2300,692.8600,692.2000,692.7400,177848
1778084100,692.7300,692.7600,692.0900,692.1300,335930
1778084400,692.1000,692.3500,692.0100,692.2500,152692
1778084700,692.3100,692.4900,692.1300,692.1900,108722
1778085000,692.2300,692.3200,692.0800,692.1300,127254
1778085300,692.1000,692.2600,691.7100,692.1900,120691
1778085600,692.1900,692.4700,692.0500,692.0700,167992
1778085900,692.0400,692.1300,691.2600,691.5900,231034
1778086200,691.5700,691.7800,691.0500,691.0800,145173
1778086500,691.0700,691.5700,690.7400,691.3300,246966
1778086800,691.3700,691.8700,691.1000,691.8200,184266
1778087100,691.8100,692.0800,691.7700,691.9300,105179
1778087400,691.9500,692.4400,691.9500,692.3300,188861
1778087700,692.3400,692.4500,692.0500,692.3700,91452
1778088000,692.3500,692.6300,692.3100,692.3900,154928
1778088300,692.3800,692.5600,692.2400,692.4200,115886
1778088600,692.4100,692.7000,692.3700,692.5600,195780
1778088900,692.5500,693.0300,692.4500,692.6300,213771
1778089200,692.6100,693.0100,692.4700,692.9700,163414
1778089500,693.0100,693.0500,692.5600,692.6300,132289
1778089800,692.6300,692.8600,692.5000,692.7100,111854
1778090100,692.7300,692.9000,692.6000,692.8100,73149
1778090400,692.8100,692.9600,692.6300,692.7200,154610
1778090700,692.7300,693.2400,692.7100,693.2100,281382
1778091000,693.2300,693.3900,693.0300,693.2900,175314
1778091300,693.2900,693.7600,693.2900,693.4900,227530
1778091600,693.4700,693.7000,693.4100,693.5000,180647
1778091900,693.4900,693.7300,693.4000,693.6300,215684
1778092200,693.6300,693.9700,693.4200,693.9500,248444
1778092500,693.9600,694.3900,693.9400,694.1500,310010
1778092800,694.1800,694.2800,693.9700,693.9800,167615
1778093100,693.9700,694.1700,693.6700,693.7300,195476
1778093400,693.7400,694.0600,693.6000,693.9300,170617
1778093700,693.9500,694.0300,693.7500,693.7700,229190
1778094000,693.7400,694.1200,693.7000,693.9200,262700
1778094300,693.9100,694.4600,693.8200,694.3300,332500
1778094600,694.3400,694.7400,694.3200,694.6500,386138
1778094900,694.6600,694.8500,694.5500,694.6900,342409
1778095200,694.7100,695.0900,694.6400,694.8600,312879
1778095500,694.8500,695.2200,694.7800,695.0500,286122
1778095800,695.0600,695.0600,694.4200,694.5400,311310
1778096100,694.5300,694.9700,694.4900,694.9200,239900
1778096400,694.9200,695.0200,694.4900,694.5000,317434
1778096700,694.5000,694.8000,694.4400,694.5000,490619
1778097000,694.5000,695.3100,694.4400,695.1800,953399
1778097300,695.1700,695.9300,695.1700,695.5800,2706650
1778160600,696.5800,697.0300,695.9200,696.8300,1045579
1778160900,696.8200,697.2000,696.3900,697.1400,532891
1778161200,697.1500,697.3400,696.1500,696.3200,558496
1778161500,696.3300,696.4800,695.5400,696.0700,661772
1778161800,696.0900,697.4600,695.9400,697.4200,422851
1778162100,697.4600,697.8500,697.0600,697.2700,428913
1778162400,697.2700,698.0000,697.2400,697.9400,524700
1778162700,697.9600,698.6700,697.6700,698.5200,626460
1778163000,698.4900,698.9100,698.3700,698.6800,467890
1778163300,698.6600,699.1700,698.3200,698.8300,599660
1778163600,698.8500,700.1700,698.8400,699.2700,718157
1778163900,699.2800,700.0400,699.2700,699.5200,355885
1778164200,699.5400,699.6700,699.2100,699.4100,361643
1778164500,699.4000,700.3000,699.3600,700.2700,324788
1778164800,700.2700,700.5100,699.9100,700.1500,353790
1778165100,700.1300,700.6000,699.4300,699.7200,386438
1778165400,699.7100,700.7200,699.6600,700.6800,244863
1778165700,700.6800,701.2400,700.6000,700.8300,374940
1778166000,700.8300,700.8700,700.0000,700.1200,285519
1778166300,700.1100,700.1300,698.8900,699.7700,412589
1778166600,699.7600,699.9200,699.1000,699.2600,291179
1778166900,699.2200,699.7700,699.2200,699.4300,208711
1778167200,699.4400,699.6600,698.9400,699.1800,247194
1778167500,699.1300,699.5500,698.3500,699.0800,296768
1778167800,699.1000,699.9500,698.9900,699.9000,312148
1778168100,699.8700,700.1000,699.5900,699.7000,177361
1778168400,699.7300,699.9900,699.3400,699.7000,131951
1778168700,699.7000,699.8800,698.9000,698.9600,154955
1778169000,698.9700,698.9700,698.2000,698.6200,272729
1778169300,698.6500,698.7000,697.1100,697.3700,533769
1778169600,697.3600,697.4500,696.5600,696.7400,403302
1778169900,696.7400,696.7400,695.7800,696.4300,535293
1778170200,696.4500,696.4500,695.1200,695.3000,437651
1778170500,695.2900,695.2900,693.7900,694.3200,807598
1778170800,694.3000,695.6700,694.0300,695.6000,493065
1778171100,695.5800,696.4800,695.5800,696.3200,382558
1778171400,696.3100,697.1600,696.0900,696.8800,408786
1778171700,696.8600,696.8700,695.6100,695.6800,399087
1778172000,695.6900,696.3800,695.4600,695.9100,243610
1778172300,695.9100,696.1300,695.4400,695.6400,201959
1778172600,695.6600,695.7900,694.9200,695.6200,227202
1778172900,695.6300,695.8200,694.3600,695.2100,368466
1778173200,695.2600,695.5200,694.8100,695.0600,257427
1778173500,695.0500,695.6100,694.6900,694.9000,257407
1778173800,694.9000,695.0100,694.1500,694.5600,267322
1778174100,694.4800,694.4800,693.3000,693.5300,391689
1778174400,693.4800,694.9000,693.1600,694.7000,455775
1778174700,694.7600,695.2900,691.7700,693.0800,807203
1778175000,693.0900,693.9800,692.6400,693.7200,395232
1778175300,693.7400,694.7500,693.4300,694.5800,360442
1778175600,694.5500,695.0600,693.8000,693.9800,410684
1778175900,693.9500,694.1700,693.3100,693.5400,203675
1778176200,693.5500,693.8400,693.0800,693.5400,249963
1778176500,693.5800,695.4100,693.5000,695.2200,588061
