epoch,o,h,l,c,v
1783534320,186.7050,186.7599,186.5750,186.5750,9198
1783534380,186.5600,186.5900,186.4000,186.5700,9523
1783534440,186.5400,186.7500,186.4301,186.4900,7136
1783534500,186.4700,186.5499,186.3800,186.4800,8919
1783534560,186.4800,186.4950,186.2201,186.3050,8299
1783534620,186.3700,186.3800,186.2450,186.3601,9232
1783534680,186.3600,186.3800,186.2801,186.3650,7266
1783534740,186.3500,186.5600,186.3500,186.4800,8959
1783534800,186.4314,186.4819,186.3550,186.3600,10869
1783534860,186.3600,186.5500,186.2800,186.4650,8743
1783534920,186.4650,186.5700,186.4100,186.4400,12409
1783534980,186.3300,186.5900,186.2900,186.2900,13041
1783535040,186.2700,186.3300,186.2271,186.2271,6213
1783535100,186.2050,186.2600,186.1300,186.2550,7066
1783535160,186.2600,186.2600,186.1700,186.2200,5364
1783535220,186.2550,186.3200,186.2050,186.3100,6098
1783535280,186.2700,186.3225,186.0800,186.0900,11612
1783535340,186.0700,186.1699,185.9102,185.9102,6938
1783535400,185.8900,185.9827,185.8000,185.8000,16106
1783535460,185.8200,185.9400,185.7900,185.8500,8093
1783535520,185.9050,186.0000,185.8400,185.8400,10221
1783535580,185.7100,185.7950,185.6100,185.6500,9571
1783535640,185.6600,185.7500,185.6300,185.6951,6717
1783535700,185.6950,185.8250,185.6950,185.7600,7040
1783535760,185.7600,185.9100,185.7600,185.8550,4967
1783535820,185.8600,185.9800,185.8550,185.9500,7187
1783535880,186.0299,186.1500,185.8600,185.8600,7925
1783535940,185.9500,186.0350,185.9000,185.9300,7052
1783536000,186.0000,186.0300,185.8000,185.8350,16675
1783536060,185.9000,185.9000,185.6700,185.6900,10647
1783536120,185.7000,185.7400,185.6200,185.6950,7113
1783536180,185.7100,185.8650,185.6900,185.8200,8011
1783536240,185.8850,185.9500,185.8400,185.8700,9057
1783536300,185.8400,185.8400,185.5400,185.6300,8219
1783536360,185.5961,185.7100,185.5961,185.7100,4915
1783536420,185.6950,185.7500,185.4900,185.5000,10399
1783536480,185.4450,185.6100,185.4000,185.5850,11254
1783536540,185.6300,185.6726,185.5900,185.6726,6061
1783536600,185.6400,185.8400,185.5800,185.8400,12574
1783536660,185.7900,185.8700,185.7200,185.8000,16823
1783536720,185.8000,185.9387,185.5300,185.6200,15337
1783536780,185.5700,185.6300,185.5200,185.5543,8883
1783536840,185.5300,185.5900,185.4300,185.4400,19062
1783536900,185.4550,185.4550,185.2800,185.3700,10693
1783536960,185.3800,185.4699,185.2600,185.3000,13618
1783537020,185.2600,185.3800,185.2600,185.3800,6745
1783537080,185.4200,185.4250,185.3100,185.3401,8100
1783537140,185.4200,185.4600,185.3550,185.3550,8588
1783537200,185.3500,185.6500,185.3200,185.5800,13061
1783537260,185.5800,185.6050,185.3800,185.5200,11658
1783537320,185.4100,185.4100,185.2800,185.3650,5922
1783537380,185.3100,185.5500,185.3100,185.3800,14888
1783537440,185.3800,185.5900,185.3800,185.4900,10440
1783537500,185.4750,185.5600,185.2300,185.2550,21129
1783537560,185.1401,185.2150,185.0200,185.2150,18787
1783537620,185.3000,185.6085,185.2900,185.4300,10973
1783537680,185.4300,185.6900,185.3600,185.6700,11978
1783537740,185.6700,185.7450,185.5300,185.7450,13307
1783537800,185.7300,185.7400,185.4700,185.6000,24353
1783537860,185.5300,185.6000,185.4200,185.5450,10827
1783537920,185.6197,185.6300,185.4200,185.5500,9461
1783537980,185.6199,185.6200,185.3300,185.3650,17325
1783538040,185.3650,185.4950,185.3650,185.4050,11859
1783538100,185.3950,185.6200,185.3500,185.5250,20823
1783538160,185.5400,185.6200,185.5200,185.6100,14839
1783538220,185.4900,185.6050,185.4700,185.6050,18149
1783538280,185.5100,185.8995,185.4900,185.5050,23807
1783538340,185.5300,185.5750,185.4150,185.4505,13504
1783538400,185.4300,185.5800,185.3500,185.5800,17901
1783538460,185.5700,185.7100,185.5050,185.6651,14439
1783538520,185.6700,185.8000,185.5900,185.5900,22157
1783538580,185.5700,185.6900,185.5500,185.5700,11571
1783538640,185.5200,185.6499,185.4901,185.5000,14163
1783538700,185.5000,185.6100,185.4800,185.5300,11938
1783538760,185.5350,185.6200,185.4600,185.5700,11810
1783538820,185.5550,185.6600,185.4900,185.6200,14237
1783538880,185.5800,185.5882,185.4000,185.4400,11777
1783538940,185.4400,185.6900,185.4400,185.5000,18285
1783539000,185.4950,185.5800,184.8150,184.9150,69163
1783539060,184.8800,184.9150,184.6100,184.7150,26786
1783539120,184.7500,184.9100,184.5600,184.7000,20250
1783539180,184.6400,184.7700,184.5550,184.7050,18205
1783539240,184.7400,184.8700,184.6200,184.7800,17833
1783539300,184.7500,184.8699,184.6400,184.7100,14124
1783539360,184.7400,184.9500,184.6612,184.9500,21388
1783539420,184.9200,185.1450,184.9000,185.1450,14371
1783539480,185.1300,185.2200,185.0300,185.0500,22161
1783539540,185.0800,185.2000,184.9800,185.1000,18864
1783539600,185.1100,185.1100,184.9600,185.0450,21863
1783539660,185.1000,185.1500,185.0000,185.0700,18607
1783539720,185.0750,185.1500,184.9300,184.9300,22347
1783539780,184.9850,185.0400,184.8300,184.9100,14116
1783539840,184.9100,185.2100,184.8200,185.2100,15304
1783539900,185.2000,185.4300,185.2000,185.3950,30583
1783539960,185.3500,185.5300,185.3350,185.4400,22906
1783540020,185.3800,185.4500,185.2900,185.3900,17792
1783540080,185.4000,185.5400,185.3200,185.3300,32403
1783540140,185.3050,185.4500,185.2631,185.2800,24293
1783540200,185.2600,185.2600,184.5100,185.0700,68147
1783540260,185.1000,185.7750,185.0500,185.7100,51219
1783540320,185.5800,185.8000,185.5201,185.5850,52205
1783540380,185.6200,185.7550,185.5900,185.7550,40633
1783540440,185.8100,186.4200,185.8100,186.3250,79845
1783540500,186.2800,186.4600,186.0400,186.2150,117124
1783540560,186.2100,186.4700,186.1700,186.4700,105212
1783540620,186.4800,187.1100,186.4600,186.9450,160592
1783540680,186.9450,187.0600,186.8700,186.9500,200992
1783540740,186.9450,186.9800,186.5100,186.5400,404255
1783603800,192.4600,193.1950,189.6500,190.6800,578041
1783603860,190.6800,192.9400,190.4100,192.7600,38643
1783603920,192.8650,193.0700,190.8001,191.1250,69704
1783603980,191.0600,191.3900,190.7100,190.7600,40579
1783604040,190.7500,190.9200,190.1400,190.2300,35427
1783604100,190.3700,190.6199,189.5000,189.6600,76300
1783604160,189.6300,190.1700,189.0100,190.1700,66704
1783604220,189.8500,190.2000,189.7600,189.9650,41757
1783604280,190.0300,191.1500,190.0300,191.0300,52710
1783604340,191.2000,191.2400,190.3800,190.8250,47576
1783604400,190.7300,191.2000,190.5900,190.8825,55422
1783604460,190.8851,191.2250,190.8013,190.9800,41443
1783604520,191.0250,191.9899,190.9600,191.6400,51319
1783604580,191.6350,191.6499,190.8900,191.0300,27982
1783604640,191.0250,191.3900,190.9300,191.2700,33598
1783604700,191.2700,192.3200,191.2200,192.1950,44460
1783604760,192.1950,192.3700,191.6408,191.8400,47105
1783604820,191.9250,192.2600,191.7200,191.7200,26857
1783604880,191.7900,191.8100,190.4800,190.5200,38884
1783604940,190.6700,191.1500,190.5500,191.0250,26742
1783605000,190.8500,191.0700,190.3100,190.4600,26294
1783605060,190.4650,191.2199,190.3300,191.0900,21109
1783605120,190.9900,191.5295,190.8300,191.2300,25672
1783605180,191.1400,191.2800,190.8600,190.9000,21607
1783605240,190.7980,191.0500,190.3200,190.4500,30617
1783605300,190.5550,190.7700,190.4100,190.5200,17614
1783605360,190.5517,190.6700,190.1200,190.2400,26279
1783605420,190.1000,190.5800,189.9450,190.5800,35852
1783605480,190.6100,190.6100,190.2900,190.5300,21888
1783605540,190.4950,190.6500,190.2600,190.4801,28772
1783605600,190.4800,190.5700,190.1400,190.4300,29937
1783605660,190.3600,190.9200,190.3600,190.6850,24701
1783605720,190.6150,190.8350,190.4005,190.5400,18825
1783605780,190.5000,190.8050,190.5000,190.5800,16845
1783605840,190.4800,190.8100,190.4800,190.7600,21386
1783605900,190.7800,191.2700,190.7800,191.2700,39720
1783605960,191.3500,191.7600,191.1000,191.2126,74678
1783606020,191.1800,191.7700,191.1300,191.7700,28798
1783606080,191.7200,191.8300,191.5300,191.7000,34138
1783606140,191.7250,191.8300,191.3005,191.5400,37086
1783606200,191.4600,191.8200,191.0502,191.2200,45831
1783606260,191.2400,191.6700,190.8600,191.1500,51888
1783606320,191.0600,191.1900,190.7000,190.8700,29074
1783606380,190.9400,191.2800,190.8500,191.2150,15435
1783606440,191.3000,191.4500,191.1500,191.2050,15884
1783606500,191.1900,191.1900,190.2900,190.2900,55374
1783606560,190.2000,190.2650,189.4400,190.2100,41437
1783606620,190.1950,190.6100,189.9900,190.0850,23600
1783606680,189.8800,189.8800,189.2700,189.6800,24470
1783606740,189.7100,189.7799,189.0950,189.2050,27169
1783606800,189.2050,189.3100,187.9000,187.9700,133731
1783606860,187.8700,188.2599,187.4400,188.1700,50156
1783606920,188.1100,189.0000,187.9100,188.9700,34668
1783606980,188.9700,189.5700,188.9700,189.3300,38235
1783607040,189.4150,190.3999,189.4140,190.1800,22956
1783607100,190.2550,190.5300,190.0800,190.3700,29523
1783607160,190.3450,190.3600,189.8850,189.9800,25066
1783607220,190.0000,190.7200,189.9950,190.5209,35498
1783607280,190.4100,191.1200,190.4100,191.0900,16821
1783607340,191.0850,191.1695,190.6050,190.7200,26163
1783607400,190.8700,190.9800,190.2100,190.2951,24935
1783607460,190.2100,190.2650,189.7200,189.8900,16550
1783607520,189.9799,190.5700,189.8000,190.4750,18678
1783607580,190.5800,190.9799,190.5800,190.8988,18771
1783607640,190.7400,190.8700,190.4400,190.8000,16183
1783607700,190.8250,191.4800,190.8200,191.3550,37115
1783607760,191.3500,191.4500,191.0716,191.1550,21295
1783607820,191.2100,191.2900,190.9100,191.2300,32786
1783607880,191.2050,191.3600,191.0200,191.3000,30386
1783607940,191.2450,191.6500,191.2450,191.5700,32164
1783608000,191.5400,192.3600,191.5272,192.3594,44979
1783608060,192.3381,192.7199,192.0000,192.5051,58789
1783608120,192.4200,192.8100,192.3250,192.6800,30446
1783608180,192.6200,192.9500,192.5850,192.7600,30281
1783608240,192.7700,193.0300,192.5300,192.8950,64676
1783608300,192.7600,193.7499,192.7600,193.6000,132200
1783608360,193.5950,194.2950,193.4500,193.5800,81606
1783608420,193.6600,193.7250,192.7500,192.7500,35289
1783608480,192.6300,192.6400,192.4000,192.6050,18500
1783608540,192.6250,193.3900,192.6100,193.1250,26795
1783608600,193.0300,193.5100,193.0100,193.4950,39492
1783608660,193.3400,193.5300,192.7100,192.8900,31320
1783608720,192.8450,192.8500,192.3300,192.3950,19297
1783608780,192.4600,192.4800,192.0600,192.4401,23020
1783608840,192.5300,192.6950,192.2920,192.6950,20691
1783608900,192.9250,193.0058,192.7700,192.9550,14651
1783608960,192.8800,193.0000,192.6500,192.7000,34790
1783609020,192.7000,192.7900,192.3100,192.7900,22891
1783609080,192.8200,193.8900,192.7300,193.7700,46094
1783609140,193.6100,193.8100,193.4000,193.5275,22221
1783609200,193.6000,193.9400,193.1450,193.2600,28623
1783609260,193.1800,193.2200,192.9100,193.0050,14859
1783609320,192.9750,192.9900,192.7100,192.8200,16938
1783609380,192.8000,193.5200,192.7800,193.4900,17459
1783609440,193.8000,193.8000,193.4181,193.6900,21568
1783609500,193.6100,193.6100,193.3200,193.4250,17579
1783609560,193.3955,193.6800,193.2400,193.5900,43209
1783609620,193.7100,194.1500,193.5600,193.7801,49230
1783609680,193.7725,194.2000,193.6400,194.2000,18542
1783609740,194.2050,194.4000,194.0300,194.2300,34925
1783609800,194.2300,194.8900,194.2300,194.8800,109930
1783609860,194.6550,194.7900,194.4750,194.6700,42494
1783609920,194.7051,194.7051,194.0800,194.4800,47671
1783609980,194.4800,195.3999,194.4800,195.3100,67393
1783610040,195.3350,195.6100,195.2100,195.3000,58061
1783610100,195.1600,195.2700,194.8701,195.2600,28008
1783610160,195.2873,195.3600,194.9600,194.9900,31738
1783610220,195.1000,195.3600,195.0200,195.2100,31861
1783610280,195.1201,195.4200,195.0668,195.0668,28182
1783610340,195.1596,195.1596,194.8001,195.0950,22731
1783610400,195.1400,195.1500,194.9100,195.0300,17382
1783610460,194.9700,194.9700,194.6600,194.7250,17288
1783610520,194.7400,195.3700,194.7200,195.2700,25771
1783610580,195.1800,195.3500,195.1500,195.3200,27145
1783610640,195.3839,195.6900,195.3400,195.6900,31663
1783610700,195.8000,195.8900,195.5700,195.7001,33167
1783610760,195.7600,196.0900,195.6700,195.9100,49079
1783610820,195.9400,196.0100,195.7100,195.8200,32105
1783610880,195.8950,195.8950,195.0000,195.1400,58081
1783610940,195.2150,195.4850,194.9200,195.0300,40203
1783611000,195.0000,195.0000,194.7100,194.7450,15917
1783611060,194.7400,194.9076,194.6800,194.8000,16581
1783611120,194.7700,194.8500,194.4400,194.4694,17713
1783611180,194.4950,194.5500,193.6601,193.7900,50471
1783611240,193.8150,194.0800,193.7100,193.7600,17452
1783611300,193.7895,193.7900,193.3550,193.5200,18052
1783611360,193.4750,193.6800,193.4750,193.6400,20347
1783611420,193.4200,193.9600,193.3600,193.8600,12697
1783611480,193.9399,194.0251,193.8000,193.8900,9133
1783611540,193.9304,194.1200,193.8300,194.0900,14084
1783611600,194.1200,194.2496,194.0300,194.0300,14020
1783611660,194.0200,194.3000,193.9238,194.0550,16116
1783611720,194.0550,194.3750,194.0000,194.3700,10510
1783611780,194.4200,194.7295,194.3700,194.5000,19550
1783611840,194.5550,194.7199,194.4800,194.5500,12937
1783611900,194.4600,194.6800,194.4600,194.6800,10464
1783611960,194.6800,194.7265,194.3300,194.4750,18839
1783612020,194.4700,194.5950,194.3400,194.5950,9658
1783612080,194.6050,194.6850,194.5050,194.6850,8810
1783612140,194.6995,194.8450,194.6500,194.6700,19280
1783612200,194.7898,194.9400,194.7405,194.9400,13586
1783612260,195.0000,195.0000,194.8700,194.8700,14322
1783612320,194.8000,194.9000,194.7700,194.7700,7003
1783612380,194.7950,195.0200,194.7950,195.0000,11160
1783612440,194.9650,194.9650,194.8500,194.9600,14830
1783612500,194.9100,194.9699,194.5400,194.5400,20511
1783612560,194.5600,194.7900,194.5000,194.7000,12519
1783612620,194.7000,194.7200,194.5600,194.5800,11800
1783612680,194.5400,194.7350,194.5000,194.7300,8195
1783612740,194.7475,194.8000,194.2401,194.4100,14214
1783612800,194.5500,194.6200,194.4001,194.4650,11758
1783612860,194.4800,194.6400,194.3000,194.6400,16447
1783612920,194.5500,194.8000,194.5200,194.7500,16539
1783612980,194.7800,194.8500,194.7000,194.7500,7592
1783613040,194.6900,194.9900,194.6800,194.8400,15312
1783613100,194.8750,194.9650,194.7900,194.9650,14469
1783613160,194.9450,194.9450,194.5000,194.6950,13459
1783613220,194.6100,194.7400,194.4500,194.4500,9742
1783613280,194.4550,194.6200,194.4400,194.4800,10153
1783613340,194.5000,194.6200,194.4150,194.4150,11637
1783613400,194.4300,194.4450,194.2951,194.3500,12364
1783613460,194.3800,194.3851,194.1500,194.1500,9705
1783613520,194.2100,194.2100,194.0600,194.1050,8207
1783613580,194.1400,194.2600,194.0700,194.1350,12057
1783613640,194.0700,194.1500,193.9300,194.0000,20064
1783613700,193.9650,193.9650,193.8000,193.8500,11487
1783613760,193.8500,193.8700,193.6000,193.6101,18212
1783613820,193.6100,193.6100,193.2500,193.4300,16537
1783613880,193.4996,193.4996,193.3350,193.3350,6552
1783613940,193.3550,193.4250,193.2200,193.2200,14919
1783614000,193.2650,193.3500,193.1900,193.2894,12705
1783614060,193.2600,193.4200,193.1600,193.2250,38197
1783614120,193.2250,193.2250,192.9700,193.1200,20319
1783614180,193.1100,193.1350,192.9300,193.0500,17001
1783614240,193.0750,193.0750,192.9350,192.9350,8337
1783614300,192.8950,192.9100,192.7300,192.8000,32042
1783614360,192.6700,192.7800,192.6100,192.7800,11201
1783614420,192.7856,192.7856,192.6900,192.7700,11046
1783614480,192.7400,192.7600,192.6100,192.6600,16366
1783614540,192.6400,192.6400,192.2600,192.3350,19875
1783614600,192.3800,192.5500,192.2600,192.5050,19132
1783614660,192.5101,192.7900,192.5101,192.7250,15715
1783614720,192.7700,192.8300,192.5200,192.5200,16326
1783614780,192.5600,192.6199,192.3900,192.4600,13569
1783614840,192.4300,192.4800,192.3000,192.3150,29051
1783614900,192.3300,192.3900,191.9300,192.0000,34595
1783614960,192.0200,192.1800,191.8890,191.9600,16290
1783615020,192.0300,192.2350,192.0200,192.0550,11825
1783615080,192.0500,192.2500,192.0500,192.1700,8049
1783615140,192.1300,192.5300,191.9200,192.4300,17852
1783615200,192.4200,192.8601,192.4200,192.8601,17956
1783615260,192.8600,192.9157,192.6001,192.7300,22240
1783615320,192.7600,192.8900,192.6600,192.6600,39077
1783615380,192.6500,192.8000,192.6001,192.7500,20797
1783615440,192.7400,192.7400,192.4300,192.6300,31921
1783615500,192.6100,192.6250,192.4411,192.4950,10913
1783615560,192.4400,192.4700,192.1300,192.1300,11977
1783615620,192.1100,192.2800,192.0550,192.1600,18963
1783615680,192.0900,192.1700,192.0300,192.0850,8801
1783615740,192.0500,192.1200,191.9300,191.9300,16795
1783615800,191.9400,192.0500,191.9400,192.0200,19393
1783615860,192.0400,192.1300,192.0000,192.1200,11001
1783615920,192.0750,192.0750,191.9300,192.0450,11542
1783615980,192.1200,192.1300,192.0100,192.0850,6315
1783616040,192.0500,192.1700,192.0200,192.1700,20093
1783616100,192.1100,192.1100,191.7800,191.8400,21168
1783616160,191.8300,192.1300,191.8300,192.0350,10738
1783616220,192.0350,192.1500,191.9900,192.1500,10496
1783616280,192.0000,192.1800,191.9500,192.1400,8209
1783616340,192.0800,192.2200,192.0000,192.0600,15679
1783616400,192.1400,192.2600,192.0600,192.2200,4532
1783616460,192.2100,192.2395,191.9700,192.0300,10632
1783616520,192.0300,192.0300,191.8800,191.8800,11301
1783616580,191.8804,192.0200,191.7900,191.9400,16175
1783616640,191.9350,191.9350,191.8800,191.9200,5651
1783616700,191.8900,191.9700,191.8400,191.9700,14419
1783616760,191.9200,192.2199,191.8700,192.1200,12767
1783616820,192.3100,192.4308,192.2200,192.3499,19722
1783616880,192.3100,192.3475,192.1750,192.3475,7258
1783616940,192.4300,192.6400,192.3700,192.3700,11690
1783617000,192.3700,192.6799,192.3700,192.6799,7007
1783617060,192.5700,192.7068,192.5411,192.6500,6370
1783617120,192.5600,192.5600,192.3600,192.4300,10958
1783617180,192.4600,192.4600,192.3200,192.3500,4155
1783617240,192.3999,192.4850,192.3800,192.3800,7471
1783617300,192.4500,192.4800,192.3200,192.3200,13527
1783617360,192.3450,192.4200,192.2800,192.4200,7237
1783617420,192.4600,192.4800,192.4000,192.4800,6991
1783617480,192.4200,192.5100,192.3700,192.5050,9047
1783617540,192.5750,192.5900,192.4100,192.4101,7629
1783617600,192.4700,192.6650,192.4700,192.5900,10627
1783617660,192.5850,192.6601,192.4600,192.4600,14710
1783617720,192.4400,192.4400,192.2900,192.3300,11414
1783617780,192.2950,192.4700,192.2900,192.4000,7252
1783617840,192.4600,192.5200,192.4200,192.4200,10655
1783617900,192.4700,192.5000,192.3000,192.3200,11930
1783617960,192.3300,192.3600,192.2550,192.2900,10339
1783618020,192.3250,192.6200,192.3250,192.4950,27130
1783618080,192.4950,192.5300,192.4700,192.5250,5970
1783618140,192.5100,192.5100,192.3600,192.4400,13235
1783618200,192.4600,192.4800,192.3400,192.4800,13193
1783618260,192.4200,192.4400,192.1900,192.2000,13230
1783618320,192.1800,192.2099,192.0300,192.0900,10828
1783618380,192.1300,192.2200,192.0649,192.1000,6710
1783618440,192.0750,192.1800,191.9600,192.0400,11776
1783618500,192.0400,192.3900,191.9500,192.3897,19176
