epoch,o,h,l,c,v
1784225040,155.7800,156.0200,155.6301,155.8699,52666
1784225100,155.6700,156.0799,155.6000,155.8110,46838
1784225160,155.9252,156.0700,155.8200,156.0650,40421
1784225220,156.0650,156.7299,156.0000,156.7299,60745
1784225280,156.5900,156.7300,156.3100,156.3800,64062
1784225340,156.3200,156.4400,155.8502,156.0150,43377
1784225400,156.0100,156.9000,155.9500,156.7050,87846
1784225460,156.5547,156.9000,156.5507,156.6450,75526
1784225520,156.6500,157.1200,156.6000,156.8000,68093
1784225580,156.7600,157.0100,156.7000,156.7500,43447
1784225640,156.7500,156.7900,156.2200,156.3600,50621
1784225700,156.4500,156.4500,155.8500,156.0900,94176
1784225760,156.1700,156.5300,156.1700,156.3900,44502
1784225820,156.3900,156.3900,155.6000,155.8550,100827
1784225880,155.9123,156.7000,155.7661,156.5900,32413
1784225940,156.5100,156.8700,156.3600,156.7400,61294
1784226000,156.7400,157.2000,156.6398,157.1900,81605
1784226060,157.1650,157.4900,156.9300,157.2700,114811
1784226120,157.2300,157.2900,157.0150,157.0150,55591
1784226180,157.0881,157.3897,156.7450,157.3300,68398
1784226240,157.3300,157.6999,157.2855,157.5800,74531
1784226300,157.6100,157.6500,157.1800,157.2050,74073
1784226360,157.2781,157.3900,156.8800,157.3200,121592
1784226420,157.2000,157.6050,157.1250,157.3100,57134
1784226480,157.2000,157.5100,157.1801,157.1801,55148
1784226540,157.3100,157.3600,157.0000,157.1500,80025
1784226600,157.1000,157.2000,156.7000,156.7200,67733
1784226660,156.7650,156.9000,156.4500,156.5050,102363
1784226720,156.4800,156.6000,156.3500,156.4001,57169
1784226780,156.3775,156.6900,156.3100,156.6800,94343
1784226840,156.6150,156.9300,156.6150,156.8600,77875
1784226900,156.9200,156.9200,156.5600,156.9200,63254
1784226960,156.8300,157.0000,156.5000,156.5899,61214
1784227020,156.5900,156.6599,156.3900,156.4700,43830
1784227080,156.5300,156.6450,156.3900,156.4000,37279
1784227140,156.5450,156.5500,156.2644,156.3999,21157
1784227200,156.3250,156.3800,156.1000,156.2952,50567
1784227260,156.3500,156.4400,156.2701,156.4200,61664
1784227320,156.4400,156.8000,156.3700,156.7450,56044
1784227380,156.7886,157.2299,156.7886,157.0150,51339
1784227440,157.0600,157.3500,156.8220,156.9100,81933
1784227500,156.9000,157.0200,156.6500,156.8200,46828
1784227560,156.8600,157.0199,156.7200,156.9550,36893
1784227620,156.9650,157.0200,156.7501,156.9600,51678
1784227680,156.9400,157.1099,156.6200,156.7050,51699
1784227740,156.7000,156.8400,156.3200,156.4299,45331
1784227800,156.3750,156.5900,156.2100,156.3600,51786
1784227860,156.4099,156.6000,156.2500,156.2850,43582
1784227920,156.3200,156.3700,156.1100,156.3500,42252
1784227980,156.3700,156.5500,156.2800,156.2800,43152
1784228040,156.3600,156.4200,156.3000,156.4135,43725
1784228100,156.3000,156.3000,156.1500,156.2300,29913
1784228160,156.2600,156.2900,156.1400,156.2900,55526
1784228220,156.2900,156.4100,156.1301,156.2000,31206
1784228280,156.2000,156.3400,156.0501,156.2450,58881
1784228340,156.2450,156.5500,156.1800,156.4600,44983
1784228400,156.4200,156.9900,156.3401,156.9200,60587
1784228460,156.9700,156.9700,156.6557,156.6800,53342
1784228520,156.6300,156.6800,156.1800,156.1800,106806
1784228580,156.2000,156.9800,156.1360,156.9800,66969
1784228640,156.9772,156.9900,156.5601,156.7700,33548
1784228700,156.7600,156.8300,156.3400,156.6700,36650
1784228760,156.6400,156.6400,155.6001,155.7000,73569
1784228820,155.6100,155.7000,155.1800,155.2150,115322
1784228880,155.2428,155.2700,154.8508,155.0600,158091
1784228940,155.0800,155.5000,155.0800,155.4700,112707
1784229000,155.5000,155.6800,155.2600,155.6200,83061
1784229060,155.6450,156.1747,155.5000,156.1747,80500
1784229120,156.0900,156.4100,155.7700,155.8500,95777
1784229180,155.8800,155.9400,155.3700,155.6000,69378
1784229240,155.4850,155.7000,155.4101,155.5450,56208
1784229300,155.5900,155.7100,155.5099,155.6700,87758
1784229360,155.6700,156.8000,155.6700,156.3900,135641
1784229420,156.3900,156.3900,155.6150,155.6150,1387784
1784229480,155.6800,155.9100,155.6100,155.8900,75817
1784229540,155.9100,155.9100,155.6103,155.7800,41271
1784229600,155.7500,155.7800,155.3501,155.4000,60533
1784229660,155.4200,156.1500,155.4100,156.1400,104816
1784229720,156.1000,156.1000,155.4300,155.6550,88714
1784229780,155.6550,155.7100,155.3800,155.5800,75198
1784229840,155.5700,156.2600,155.5001,156.1799,114388
1784229900,156.0800,156.1800,155.6300,155.6350,57401
1784229960,155.6017,155.6700,155.1000,155.3450,119652
1784230020,155.3771,155.6900,155.3000,155.5300,72751
1784230080,155.5300,155.7300,155.4501,155.6750,106942
1784230140,155.6396,155.9800,155.6396,155.8250,61981
1784230200,155.8418,156.1000,155.5101,155.8150,122103
1784230260,155.8300,155.9800,155.6350,155.9400,80470
1784230320,155.9450,155.9900,155.7950,155.9700,88951
1784230380,155.9500,156.0100,155.7500,155.9300,53371
1784230440,155.9900,156.2600,155.8950,156.1600,88135
1784230500,156.2000,156.3700,155.8900,156.1950,102653
1784230560,156.1500,156.5900,156.1001,156.3200,123105
1784230620,156.3300,156.7400,156.2100,156.7100,124851
1784230680,156.6950,156.7700,156.4601,156.7700,73144
1784230740,156.7700,157.1600,156.5400,156.6392,139166
1784230800,156.5800,156.6800,156.2000,156.2600,80697
1784230860,156.2400,156.5200,156.1200,156.3000,126042
1784230920,156.3786,156.6006,156.2900,156.4601,100495
1784230980,156.5350,156.5399,156.2175,156.4050,79091
1784231040,156.4050,156.4700,156.1101,156.2500,84866
1784231100,156.2350,156.3600,156.1500,156.3200,88348
1784231160,156.3200,156.3200,155.7501,156.0500,157608
1784231220,155.9750,155.9800,155.8100,155.8400,78707
1784231280,155.8600,156.1200,155.7300,156.1150,144860
1784231340,156.0700,156.1200,155.7600,155.9650,365798
1784231400,156.0000,156.1000,155.7000,155.9900,142918
1784231460,156.0599,156.0599,155.5700,155.7500,159936
1784231520,155.7500,156.1499,155.6600,156.0500,138700
1784231580,156.0004,156.2932,155.9100,156.1350,118081
1784231640,156.1200,156.3000,154.5000,154.5000,379304
1784231700,154.4900,154.5400,151.8400,152.0000,1307593
1784231760,152.0000,152.1850,151.3800,151.5800,872181
1784231820,151.5600,152.8500,151.4000,152.5800,916596
1784231880,152.5750,153.1300,152.1300,152.2400,771713
1784231940,152.2100,152.8700,151.7700,152.6700,1342575
1784295000,152.1100,152.3100,148.4065,149.8730,8845808
1784295060,150.0000,151.1000,149.3200,149.8175,321571
1784295120,149.8150,150.7000,149.1800,149.9999,238525
1784295180,149.8950,150.0000,147.7250,147.8500,310906
1784295240,147.7900,147.9800,147.1100,147.2350,240416
1784295300,147.2000,147.7800,146.0200,146.2601,382352
1784295360,146.4100,147.3199,146.2600,146.8700,256162
1784295420,146.9000,147.2500,145.5701,147.1100,331882
1784295480,147.1700,147.8000,146.3845,146.9700,247172
1784295540,146.8750,146.9900,145.6700,145.8500,234463
1784295600,145.7000,147.7325,145.7000,147.4458,276112
1784295660,147.4600,148.9900,147.2800,147.5300,265991
1784295720,147.5400,147.6069,146.5100,147.0601,219047
1784295780,147.0025,147.5000,146.7208,146.8500,108173
1784295840,146.9100,147.7182,146.5500,147.4400,135012
1784295900,147.4300,148.2460,147.2001,147.9850,162853
1784295960,148.0025,149.1600,147.9200,148.7250,266024
1784296020,148.7250,149.2900,148.1000,148.8100,215989
1784296080,148.8796,149.6900,148.1500,149.5240,175289
1784296140,149.5450,150.3000,149.2301,150.1900,220740
1784296200,150.1800,152.3000,149.9200,151.7800,375776
1784296260,151.8300,152.0950,151.3700,151.6700,244299
1784296320,151.5700,153.7100,151.5600,153.6746,597719
1784296380,153.6900,153.9500,152.6650,153.0200,355931
1784296440,153.0000,153.5500,152.0800,153.2850,295383
1784296500,153.2250,153.8300,152.3800,152.8200,271457
1784296560,152.8800,155.0000,152.7000,154.7300,348143
1784296620,154.8588,156.0000,154.3400,155.9600,448530
1784296680,155.9941,156.8500,155.5000,156.7700,301314
1784296740,156.7650,157.2800,155.9000,157.1650,308352
1784296800,157.0500,158.6350,156.9100,158.4300,492081
1784296860,158.4499,159.5500,158.1770,159.2600,357786
1784296920,159.2500,160.3600,159.1300,159.9600,452601
1784296980,159.9200,160.0000,158.5001,159.0000,464405
1784297040,159.0050,159.1200,158.1100,158.2949,312593
1784297100,158.1900,159.0000,157.8800,158.5500,346125
1784297160,158.4500,159.9000,158.4000,159.4750,342479
1784297220,159.4750,159.6398,158.0000,158.1500,296666
1784297280,158.2500,158.4500,156.6900,158.0250,441464
1784297340,158.0600,159.2400,157.8400,159.0400,218651
1784297400,159.0000,161.4090,158.7500,161.2700,398910
1784297460,161.2900,162.3300,160.8729,160.9594,437064
1784297520,160.9100,160.9100,158.1800,158.2200,381175
1784297580,158.2887,158.6400,157.3101,158.3501,358130
1784297640,158.4550,158.5510,156.3300,157.0100,374902
1784297700,157.1400,158.3656,156.8400,158.3656,185260
1784297760,158.2300,158.9900,157.8200,158.9750,172184
1784297820,159.0000,159.5000,158.5000,158.9935,224685
1784297880,158.9650,158.9650,157.7993,158.4083,193168
1784297940,158.3450,159.2802,158.0001,158.7750,177443
1784298000,158.6200,158.7206,157.5600,157.6850,186503
1784298060,157.6200,158.4599,157.5000,158.2000,240017
1784298120,158.0700,158.5750,157.5200,157.7950,211038
1784298180,157.7850,157.8600,157.1500,157.5781,121818
1784298240,157.6000,158.3800,157.5200,157.8739,166746
1784298300,157.8550,158.9153,157.8232,158.5900,111885
1784298360,158.6150,158.6150,157.3500,157.4800,139837
1784298420,157.4100,158.3300,157.0000,158.2818,145159
1784298480,158.2400,158.2900,157.2200,157.3483,123455
1784298540,157.3950,157.3950,156.8800,156.9400,175318
1784298600,156.9800,157.1100,156.0000,156.6150,260881
1784298660,156.6100,157.1200,156.1700,156.1900,145237
1784298720,156.1600,156.6000,155.5700,155.7000,315182
1784298780,155.6600,156.1600,155.3800,155.7400,181013
1784298840,155.7900,156.7400,155.7101,156.3000,263757
1784298900,156.3000,157.6800,156.0500,157.6600,260804
1784298960,157.5600,158.3000,157.2300,158.0000,288918
1784299020,158.0000,158.6687,157.5900,157.9100,148427
1784299080,158.0000,158.5000,157.6300,158.3096,143410
1784299140,158.2650,158.9800,158.0100,158.4900,213223
1784299200,158.4400,158.5600,157.8000,157.9116,136874
1784299260,157.8600,157.8995,157.4900,157.6999,170771
1784299320,157.6100,157.9800,157.3000,157.3700,104022
1784299380,157.3607,157.4300,156.6700,157.0600,122706
1784299440,157.0600,157.3899,156.6800,157.0000,161650
1784299500,156.8600,156.8600,156.1000,156.1000,77483
1784299560,156.0547,156.0547,154.2400,155.1000,354133
1784299620,155.1150,156.2950,155.0000,156.0900,147239
1784299680,156.0850,156.6100,155.6600,155.7800,110412
1784299740,155.8400,156.1222,155.6400,155.8150,89255
1784299800,155.8100,156.1300,155.5600,156.0850,154357
1784299860,156.1200,156.1300,155.3299,155.3650,113285
1784299920,155.3100,156.0999,155.3100,155.8900,109028
1784299980,155.8900,156.0850,155.5900,155.7800,78008
1784300040,155.7800,155.8500,155.0801,155.2200,104788
1784300100,155.1343,155.3399,154.8019,154.8800,109116
1784300160,155.0000,155.0750,154.5201,154.8400,96325
1784300220,154.8471,155.3800,154.5800,155.0500,80306
1784300280,155.0224,155.0700,154.3000,154.5000,105315
1784300340,154.5500,154.8000,154.4000,154.6100,68153
1784300400,154.6100,155.3500,153.7100,154.3400,170228
1784300460,154.3049,154.3400,153.1000,153.4400,174140
1784300520,153.4062,154.4000,153.3900,154.3900,100093
1784300580,154.3000,154.4600,153.5500,153.6400,61696
1784300640,153.6700,153.9300,153.4000,153.6646,77723
1784300700,153.7000,154.2500,153.4400,153.7300,104291
1784300760,153.7500,153.8900,153.3100,153.6600,71358
1784300820,153.6600,153.8200,152.3900,153.0000,231922
1784300880,153.2000,154.5900,152.5000,154.5700,227698
1784300940,154.6300,155.1100,154.4900,154.8600,200010
1784301000,154.8900,155.6900,154.6500,154.8812,179610
1784301060,154.9600,155.0000,153.9099,154.0850,116594
1784301120,154.0101,154.5900,153.8800,154.1450,102164
1784301180,154.1800,154.4300,154.0000,154.2400,57843
1784301240,154.2048,154.5100,153.8500,153.8950,57662
1784301300,153.9799,154.2400,153.5800,153.8853,77484
1784301360,153.8500,154.3800,153.8500,154.2400,67292
1784301420,154.2700,154.6479,154.2000,154.4400,74636
1784301480,154.4400,154.7000,154.0500,154.7000,58955
1784301540,154.6700,155.4699,154.6700,155.1400,103699
1784301600,155.2000,155.5199,154.7000,155.4400,87012
1784301660,155.5000,155.8500,155.3000,155.7700,87886
1784301720,155.8400,156.1300,155.4200,155.6200,98597
1784301780,155.6000,155.8700,155.0400,155.0903,67998
1784301840,155.0000,155.0000,154.0800,154.1400,73176
1784301900,154.1400,154.2800,153.7100,154.1400,106739
1784301960,154.1900,155.0000,154.1000,154.9200,53077
1784302020,155.0000,155.4681,155.0000,155.1000,61694
1784302080,155.1500,155.9100,154.9500,155.8900,68600
1784302140,155.9175,157.5600,155.7100,157.3750,231097
1784302200,157.4000,158.4400,157.2200,158.0900,279235
1784302260,158.0899,158.7498,158.0000,158.3600,160110
1784302320,158.3250,158.3500,157.5100,158.0000,162094
1784302380,157.9799,159.1300,157.8700,159.1200,261194
1784302440,159.1400,159.2900,158.7200,158.8260,181982
1784302500,158.8500,159.3000,158.3300,158.8900,183514
1784302560,158.8900,159.9900,158.8900,159.8420,176881
1784302620,159.8100,161.0700,159.7100,161.0500,334632
1784302680,161.0001,161.3533,160.4300,161.3100,270575
1784302740,161.3100,161.6000,160.8000,161.1450,188202
1784302800,161.1000,161.6706,160.9400,161.6358,225023
1784302860,161.5750,161.6150,160.8000,161.1400,190978
1784302920,161.1400,161.2250,160.6900,161.1850,178347
1784302980,161.3000,161.5000,160.9100,160.9681,155846
1784303040,160.9193,161.9000,160.6600,161.6550,203156
1784303100,161.7690,162.5800,161.5800,162.1750,316796
1784303160,162.1750,162.8000,161.5501,162.0050,193936
1784303220,161.9301,163.0600,161.8600,162.8000,160725
1784303280,162.8400,163.2500,162.6900,162.7367,165633
1784303340,162.8631,164.2400,162.4001,162.6572,286041
1784303400,162.7051,163.2750,161.6000,161.6450,191470
1784303460,161.6450,162.2600,161.3400,161.9200,175077
1784303520,162.0300,162.1300,161.0800,161.5900,113548
1784303580,161.5000,163.3600,161.4001,162.6999,151659
1784303640,162.6900,163.2500,162.2200,162.5711,132788
1784303700,162.6050,163.4966,162.6050,163.4770,109923
1784303760,163.4421,164.3199,163.4421,164.3000,163230
1784303820,164.2900,164.3000,163.6900,164.0400,157473
1784303880,164.0100,164.0600,163.5400,163.7000,93458
1784303940,163.6700,164.2100,163.6700,164.1198,98952
1784304000,164.1600,164.9200,164.0511,164.6100,216530
1784304060,164.6400,165.1500,164.2400,164.4200,322291
1784304120,164.4455,165.7300,164.4400,164.9500,235453
1784304180,165.0000,165.2800,164.5313,165.0193,155244
1784304240,164.9650,165.7200,164.5400,165.7200,181252
1784304300,165.7000,166.1900,165.4200,165.7501,198982
1784304360,165.8000,166.0500,164.7200,165.5969,210865
1784304420,165.5700,166.6800,165.4500,165.9701,274574
1784304480,166.0400,166.0680,165.3400,165.4041,166973
1784304540,165.3400,166.2900,165.0600,166.0200,188094
1784304600,166.0850,166.5450,166.0500,166.1700,165669
1784304660,166.1400,166.1900,165.1000,165.2250,150397
1784304720,165.2050,165.8100,164.8200,165.7438,219164
1784304780,165.7550,166.1000,165.5500,165.7369,132902
1784304840,165.7900,166.4650,165.7800,166.3500,95799
1784304900,166.3500,167.3700,166.3500,166.5400,229255
1784304960,166.5711,166.6890,165.0201,165.0800,222769
1784305020,165.0000,165.3700,164.6000,164.8405,180669
1784305080,164.8000,165.1700,164.3301,164.7512,122145
1784305140,164.7200,165.3450,164.7000,164.9655,99833
1784305200,164.9677,165.2200,164.2000,164.2150,147671
1784305260,164.1950,164.8300,163.6300,163.6700,192966
1784305320,163.6400,163.8100,162.8800,163.1750,202628
1784305380,163.1750,163.2400,162.4600,162.6500,136817
1784305440,162.6500,162.9599,162.2000,162.3900,144884
1784305500,162.3531,162.3531,161.7200,161.8904,154388
1784305560,161.9800,162.1900,161.6600,162.0098,122400
1784305620,162.1400,163.3900,162.1400,163.0200,261350
1784305680,163.1400,163.2200,162.5300,162.5700,136329
1784305740,162.5850,163.2050,162.5100,163.1200,109733
1784305800,163.0400,163.4834,162.3500,162.6350,152240
1784305860,162.6350,162.7300,162.3100,162.3700,69236
1784305920,162.3850,162.8700,162.1601,162.7400,91463
1784305980,162.7750,163.3500,162.7050,163.3062,84539
1784306040,163.2600,163.2600,162.8000,163.1699,57683
1784306100,163.0350,163.0700,162.5100,162.6100,79325
1784306160,162.5600,162.9999,162.3600,162.8200,54577
1784306220,162.9000,163.0000,162.4100,162.7550,59407
1784306280,162.7100,163.0500,162.5150,162.8000,59614
1784306340,162.9400,163.3799,162.8700,163.3799,86121
1784306400,163.3700,163.3800,162.7001,162.7950,112476
1784306460,162.7750,162.8500,162.4800,162.7050,118898
1784306520,162.7500,163.2699,162.6800,163.2200,55763
1784306580,163.1300,163.1900,162.7800,162.7800,65646
1784306640,162.7300,163.1900,162.4000,163.1440,112784
1784306700,163.1900,163.9890,163.0100,163.9200,145306
1784306760,163.9050,164.2900,163.7600,164.2900,119695
1784306820,164.2174,164.6000,164.1900,164.4150,139496
1784306880,164.3800,164.6500,164.0650,164.6499,118677
1784306940,164.6400,164.9200,164.6100,164.6400,87102
1784307000,164.6000,164.6100,163.7200,164.1400,172402
1784307060,164.1650,164.6299,164.0959,164.5550,89001
1784307120,164.5900,164.5999,163.8100,163.8350,80261
1784307180,163.8000,163.9100,163.2800,163.5250,100578
1784307240,163.4500,164.1299,163.3000,163.9601,72943
1784307300,163.9400,164.1200,163.5500,163.5600,66049
1784307360,163.5300,163.6450,163.3000,163.6000,66493
1784307420,163.6000,163.9700,163.4600,163.8599,65343
1784307480,163.8116,164.2399,163.7100,164.1850,91448
1784307540,164.1850,164.6700,164.0100,164.6700,82808
1784307600,164.7000,165.2000,164.6700,165.0650,147831
1784307660,165.0491,165.2100,164.6600,164.9999,108107
1784307720,164.9999,165.0650,163.9200,164.0978,97193
1784307780,164.1000,164.4900,164.0000,164.2400,75904
1784307840,164.3000,164.7999,164.2000,164.7500,56395
1784307900,164.7100,165.1500,164.7100,164.7400,171050
1784307960,164.7750,165.3700,164.6100,165.1000,92930
1784308020,165.1050,165.8000,165.1050,165.4200,105403
1784308080,165.4200,165.5789,165.0000,165.0400,94430
1784308140,165.0400,165.8800,164.8000,165.7000,108709
1784308200,165.7050,165.9300,165.4200,165.4450,141499
1784308260,165.4550,165.5800,164.9000,165.0900,88779
1784308320,165.0508,165.1800,164.7500,164.7800,54879
1784308380,164.8200,164.8200,164.2000,164.2050,88096
1784308440,164.2099,164.4900,163.6300,164.0750,109828
1784308500,164.0650,164.2000,163.7500,163.8050,75857
