epoch,o,h,l,c,v
1783349760,1009.9524,1011.5000,1007.2800,1009.9200,112616
1783349820,1010.1400,1011.9100,1008.8676,1011.7231,65657
1783349880,1011.5050,1014.7643,1011.0701,1013.2350,74401
1783349940,1013.2350,1013.7300,1011.0000,1011.4900,54815
1783350000,1011.0200,1012.3800,1007.0900,1007.2800,80429
1783350060,1007.0929,1010.7800,1006.6600,1009.4750,69115
1783350120,1009.4300,1012.4800,1008.7600,1012.2400,55503
1783350180,1012.2400,1012.6800,1008.7601,1008.7601,56737
1783350240,1009.0600,1009.7800,1007.4100,1007.4100,55030
1783350300,1007.0900,1007.0900,1003.4500,1003.9375,148536
1783350360,1003.9680,1005.0000,1003.1201,1004.2150,71721
1783350420,1004.4300,1005.5100,1000.0700,1000.2300,136423
1783350480,1000.2600,1000.2999,997.1800,998.5200,157551
1783350540,998.5700,999.7500,997.9600,998.8100,90777
1783350600,998.9600,1000.0300,998.3000,999.0001,93743
1783350660,999.2750,999.8500,997.5700,998.8100,83253
1783350720,998.9900,999.2200,997.7401,998.2300,46613
1783350780,998.7000,999.7700,996.2301,999.7700,102427
1783350840,999.7700,1000.5000,998.6501,999.5900,77237
1783350900,999.7590,999.8800,997.3800,997.6100,48402
1783350960,997.4400,997.9000,994.4000,995.0050,151057
1783351020,995.2399,995.8400,994.1700,994.6900,63526
1783351080,994.6500,997.3000,993.0000,997.3000,129208
1783351140,997.2850,998.7999,996.3400,998.5150,75012
1783351200,998.5150,999.0700,996.8000,997.7000,73269
1783351260,997.8300,1001.7500,997.8300,1001.3000,124569
1783351320,1001.4500,1002.3700,1000.0230,1001.8178,78577
1783351380,1001.6650,1002.0000,1000.1000,1001.2600,53935
1783351440,1001.2700,1002.0000,1000.0000,1001.2900,59429
1783351500,1001.2300,1002.6980,1001.0600,1002.0600,61665
1783351560,1002.0650,1004.8800,1001.8300,1004.2800,100612
1783351620,1004.1300,1005.8896,1003.3900,1004.6050,66683
1783351680,1004.3101,1005.4299,1003.7366,1004.3050,42243
1783351740,1004.1536,1006.8999,1004.1536,1006.5650,59765
1783351800,1006.7100,1006.8500,1004.9550,1005.0100,61833
1783351860,1005.7800,1006.7700,1005.5985,1005.9500,52951
1783351920,1005.9600,1006.4000,1004.7400,1006.1350,39637
1783351980,1006.0760,1007.5200,1005.0000,1006.7219,52632
1783352040,1006.5400,1006.9200,1003.6100,1003.7600,59633
1783352100,1003.6800,1004.4799,1002.0022,1002.7350,73891
1783352160,1002.7350,1004.7400,1002.7350,1003.9701,34108
1783352220,1004.1650,1004.7600,1003.1600,1004.0300,36450
1783352280,1003.9600,1006.6599,1003.5100,1005.9800,62545
1783352340,1006.1175,1007.0000,1005.1500,1005.3000,50191
1783352400,1005.4500,1006.8100,1004.7800,1006.6000,49136
1783352460,1006.7000,1009.2000,1006.5900,1007.6450,69601
1783352520,1007.6200,1009.4595,1007.2000,1009.1500,52555
1783352580,1009.4500,1010.0000,1007.8100,1008.0950,61288
1783352640,1008.1900,1008.6699,1006.7900,1007.0001,63894
1783352700,1007.1000,1008.5300,1007.1000,1008.2000,56081
1783352760,1008.3100,1008.7300,1007.6000,1007.8500,44156
1783352820,1007.9250,1009.3600,1007.2550,1008.3100,45945
1783352880,1008.4646,1009.1999,1007.4900,1007.8550,39555
1783352940,1007.7600,1009.5000,1007.0200,1009.5000,58120
1783353000,1009.4500,1010.5000,1008.3000,1008.7800,79590
1783353060,1008.7150,1010.5000,1007.7101,1009.5100,46395
1783353120,1009.5900,1010.0800,1009.0000,1009.3300,35492
1783353180,1009.4700,1010.5500,1009.3800,1010.5400,55234
1783353240,1010.3200,1010.4800,1007.0000,1007.7900,76922
1783353300,1007.7672,1008.5500,1007.2850,1007.6100,37824
1783353360,1007.6600,1010.3299,1005.7678,1010.1700,75147
1783353420,1010.1700,1011.5000,1009.8100,1011.1750,91628
1783353480,1011.1300,1011.4300,1010.3000,1010.9800,47729
1783353540,1010.8696,1012.9300,1010.6400,1012.1650,79725
1783353600,1012.1575,1012.6800,1008.6300,1008.9850,82282
1783353660,1009.1100,1009.3300,1008.0000,1008.6350,31040
1783353720,1008.5501,1009.6600,1008.3500,1008.7900,40967
1783353780,1008.7400,1009.0000,1006.9700,1007.0000,36168
1783353840,1007.1700,1009.2900,1006.4400,1008.5700,53960
1783353900,1008.6500,1010.6900,1008.6450,1009.9750,44756
1783353960,1009.9825,1010.3600,1009.2300,1009.5400,30100
1783354020,1009.6811,1009.8999,1009.0100,1009.2100,24290
1783354080,1009.3800,1011.5700,1009.0800,1011.4050,56490
1783354140,1011.4000,1014.3900,1011.0701,1012.4400,103159
1783354200,1012.4750,1014.6000,1012.1600,1013.9200,63048
1783354260,1013.7150,1014.0000,1011.5100,1012.2999,46452
1783354320,1011.9900,1012.2000,1011.1300,1011.5750,42315
1783354380,1011.5800,1012.7600,1011.3001,1012.7600,38125
1783354440,1012.5717,1012.8200,1009.4500,1009.6900,46948
1783354500,1009.6200,1010.6000,1009.2600,1009.8600,36892
1783354560,1009.3800,1010.7100,1009.2800,1009.3600,36822
1783354620,1009.3600,1009.6699,1008.2201,1009.2100,44323
1783354680,1009.1800,1009.1800,1006.5101,1006.7600,50899
1783354740,1006.7550,1008.6400,1006.5100,1008.1050,46332
1783354800,1008.2200,1008.7400,1007.5100,1007.8500,30063
1783354860,1007.9500,1008.7500,1006.2000,1006.2000,76458
1783354920,1006.3400,1006.5400,1005.0000,1005.5500,61923
1783354980,1005.5000,1006.6700,1005.2900,1006.3400,31838
1783355040,1006.6600,1006.7300,1005.4000,1005.7700,32135
1783355100,1005.8800,1006.6900,1004.8100,1005.3400,43803
1783355160,1005.3900,1006.0000,1004.0600,1004.4400,62437
1783355220,1004.4600,1005.0300,1002.7000,1003.3100,75441
1783355280,1003.3100,1003.7500,1002.1000,1003.7500,59314
1783355340,1003.8100,1003.9400,1002.6500,1003.0800,42542
1783355400,1003.1600,1003.2900,1000.3000,1002.2900,101322
1783355460,1002.6600,1004.9992,1002.4750,1004.5200,55565
1783355520,1004.5500,1005.1800,1002.7000,1002.8850,51343
1783355580,1002.8900,1003.3300,1001.8700,1002.7350,44258
1783355640,1002.7350,1003.3500,1001.6852,1002.9100,37883
1783355700,1002.9100,1003.1100,1001.6200,1002.7800,38737
1783355760,1002.6850,1003.3900,1001.9100,1002.4000,27598
1783355820,1002.5200,1003.3900,1001.7000,1001.7100,26500
1783355880,1001.5000,1001.6100,999.5300,999.7800,94371
1783355940,999.7800,1002.6899,999.7800,1002.1950,51265
1783356000,1002.1350,1003.1900,1001.9000,1003.1800,38105
1783356060,1003.1400,1003.8000,1001.5146,1002.3599,43546
1783356120,1002.3900,1003.7500,1001.9900,1002.4264,30374
1783356180,1002.6700,1004.7400,1002.0801,1004.0400,36038
1783356240,1003.9500,1005.9699,1003.8401,1004.6400,85113
1783356300,1004.8700,1005.2585,1003.1701,1003.8100,38042
1783356360,1004.0000,1006.2500,1004.0000,1005.8600,78114
1783356420,1005.9900,1006.4100,1005.2200,1005.4700,36701
1783356480,1005.2500,1005.6999,1004.7900,1005.6400,27309
1783356540,1005.5600,1005.7399,1004.6400,1005.5650,29497
1783356600,1005.4000,1006.9400,1005.3500,1006.8900,38957
1783356660,1007.0000,1007.6700,1005.3000,1005.6100,52791
1783356720,1005.6400,1005.6400,1004.0298,1004.3200,44699
1783356780,1004.2600,1004.3700,1002.7201,1003.0750,55307
1783356840,1003.0900,1003.9800,1002.1600,1002.5800,35407
1783356900,1002.5900,1003.1000,1001.7100,1002.3900,39193
1783356960,1002.3000,1002.3800,1000.3800,1001.7897,90292
1783357020,1001.8750,1002.8600,1000.3500,1000.6050,52665
1783357080,1000.5000,1001.3000,999.6200,1000.1200,92766
1783357140,1000.3400,1001.1650,999.6200,1000.9550,55484
1783357200,1000.9400,1001.3600,999.6101,1001.0600,51243
1783357260,1000.9200,1000.9900,997.1500,997.3300,83588
1783357320,997.2100,999.0000,995.1500,996.0800,94832
1783357380,996.1000,999.9500,996.0300,999.8000,82667
1783357440,999.7650,1000.1599,998.1700,998.6986,60767
1783357500,998.5300,1001.0000,997.7200,1000.9202,68900
1783357560,1000.9900,1002.3800,1000.8300,1001.4704,75738
1783357620,1001.5750,1002.5600,1001.1700,1001.9900,60483
1783357680,1001.9900,1002.4999,1000.3058,1002.2250,38919
1783357740,1001.9800,1003.8500,1001.0000,1001.5000,74371
1783357800,1001.7600,1002.5100,1000.6401,1001.7500,41236
1783357860,1001.9700,1002.1800,1000.3000,1001.2500,45749
1783357920,1001.4600,1002.1000,1000.5000,1000.8700,28812
1783357980,1000.6200,1000.7300,999.6800,1000.4100,43694
1783358040,1000.4050,1000.5288,998.6835,999.5000,42326
1783358100,999.5000,1000.4900,999.3300,1000.1660,38178
1783358160,1000.2600,1001.0000,999.0100,999.6213,49676
1783358220,999.3750,999.5400,997.9000,998.9350,64111
1783358280,998.9350,999.1600,997.5000,998.0000,36755
1783358340,998.0000,998.8853,996.2000,998.0300,59253
1783358400,997.5700,998.0399,994.2000,994.9899,89150
1783358460,994.8200,996.7860,993.1100,993.3250,83951
1783358520,993.3250,994.0900,990.3000,993.9200,124854
1783358580,993.5904,993.9999,991.6500,992.4340,53505
1783358640,992.3650,992.5184,990.5001,992.0450,62333
1783358700,991.9850,993.9894,991.9301,992.4550,80898
1783358760,992.4550,993.8100,992.2000,992.3400,37953
1783358820,992.4100,992.9300,989.1500,989.3200,125676
1783358880,989.5400,990.8000,988.4500,988.8650,109228
1783358940,988.5400,989.4699,986.0000,987.2600,136360
1783359000,987.1000,987.4200,985.5101,986.0100,73638
1783359060,986.1100,986.9800,984.2201,986.3450,106630
1783359120,986.4500,988.1900,985.1300,985.1850,83926
1783359180,985.3600,986.5900,984.3401,986.4000,63169
1783359240,986.4000,988.1700,986.1400,987.7600,75298
1783359300,987.7425,988.1743,986.2512,986.6100,50729
1783359360,986.2600,986.8897,985.5700,986.0001,45407
1783359420,986.0001,988.7000,986.0001,988.2524,60245
1783359480,988.0700,988.6000,987.0500,987.7300,45032
1783359540,987.8800,988.3500,985.5000,986.7850,83550
1783359600,986.8700,986.8700,985.3000,985.6950,44595
1783359660,985.6900,985.8200,984.1100,984.6900,67248
1783359720,985.0515,985.9200,983.5900,984.8300,77944
1783359780,985.1100,987.2000,984.8592,986.8400,59215
1783359840,987.0817,987.6200,984.3400,985.0150,59574
1783359900,984.8000,986.7400,982.8500,986.4900,117102
1783359960,986.5155,988.9300,986.4900,987.6600,91250
1783360020,987.6800,990.4899,987.6800,988.9256,121138
1783360080,988.8850,989.9300,988.6601,989.1101,43759
1783360140,989.1101,990.0000,988.4000,989.9899,46693
1783360200,989.9900,991.9900,989.7800,990.0100,67699
1783360260,990.1100,991.4599,989.6800,989.8000,42223
1783360320,989.6800,990.8500,988.5100,989.1300,66771
1783360380,989.1300,989.4299,988.0100,988.4900,49087
1783360440,988.5200,988.8400,987.5101,988.3700,36321
1783360500,988.6200,988.8500,986.2100,987.0900,45428
1783360560,987.3000,987.9600,986.5000,986.8250,30663
1783360620,986.8250,987.6800,985.6800,985.8750,30407
1783360680,985.8750,985.9520,982.8400,983.0600,110976
1783360740,983.0100,984.5900,982.5000,983.9300,76718
1783360800,984.1300,985.7000,983.8271,985.5000,74428
1783360860,985.5195,987.8800,984.8201,987.7200,64564
1783360920,987.6900,989.5800,987.2200,988.1800,103996
1783360980,988.3200,989.8700,987.7100,989.8700,43832
1783361040,989.6150,989.6150,986.8618,987.8250,50805
1783361100,987.8250,989.9900,987.8250,988.7500,46568
1783361160,988.9500,990.9300,988.6201,990.8300,52301
1783361220,990.8350,991.9966,990.1920,991.8600,57172
1783361280,991.7400,992.8000,991.1001,992.1000,80520
1783361340,991.9200,992.1200,990.4501,990.6300,44079
1783361400,990.6300,993.4600,990.6300,992.8800,59280
1783361460,992.9199,993.8799,992.5000,992.5000,57827
1783361520,992.5100,992.5800,990.5800,990.7229,44075
1783361580,990.7550,991.2700,989.1601,989.4600,53067
1783361640,989.3500,989.9600,988.5000,988.6200,30752
1783361700,988.9999,991.2900,988.6200,991.2900,50286
1783361760,991.4800,992.9700,990.7801,990.8400,73593
1783361820,990.9000,991.5000,989.5501,989.6400,45246
1783361880,989.6550,990.9000,989.2211,990.7350,35091
1783361940,990.6942,992.5000,990.6300,991.7900,53786
1783362000,991.7900,992.0777,990.5900,990.8300,29215
1783362060,990.8300,992.4700,990.5900,992.1750,37529
1783362120,992.1750,993.3299,992.0000,992.2500,61852
1783362180,991.7500,993.0000,990.6100,992.9400,45864
1783362240,992.8200,993.6100,992.0100,992.7200,34446
1783362300,992.9899,993.3000,991.5000,993.1800,41382
1783362360,993.3500,994.3300,992.7400,993.6000,45248
1783362420,993.5000,993.5000,991.2200,991.4900,36954
1783362480,991.6650,991.9999,990.5000,990.8401,41010
1783362540,991.1050,991.8200,990.3901,990.6700,27536
1783362600,990.5800,991.0000,989.0100,989.9100,46284
1783362660,989.9050,990.7099,989.7900,990.2550,27434
1783362720,990.2550,990.2550,988.9100,989.3689,38173
1783362780,989.3900,990.2500,989.0100,989.1250,26197
1783362840,989.0000,990.1890,988.1800,988.3000,45144
1783362900,988.2750,989.5700,988.1100,989.2200,28994
1783362960,988.9700,991.1300,988.9700,990.6801,36954
1783363020,990.8050,991.8700,990.6800,991.8100,37248
1783363080,991.4000,991.8500,989.0000,989.2500,36892
1783363140,989.1800,989.3600,988.2700,988.8200,42073
1783363200,988.8200,991.7000,988.8150,991.7000,43850
1783363260,991.4300,992.6850,991.3800,992.3500,43790
1783363320,992.4400,994.9899,992.2000,994.7112,71769
1783363380,994.7600,995.6900,993.8100,995.3000,81942
1783363440,995.3000,995.5000,993.0200,994.4100,76970
1783363500,994.5050,996.0900,994.1300,995.2900,55984
1783363560,995.2850,996.2799,994.4500,996.1900,49055
1783363620,996.1301,996.6600,995.6650,995.9800,48644
1783363680,996.0226,996.1400,994.6100,994.6100,40455
1783363740,994.8050,995.0000,993.5100,994.6600,49517
1783363800,994.4700,994.5059,992.5300,993.6750,40838
1783363860,993.6750,993.9900,992.1701,993.0500,40864
1783363920,992.9050,993.9800,992.2300,993.7250,51513
1783363980,993.6200,994.7458,993.1000,993.9750,34002
1783364040,993.9750,994.1500,992.7000,993.5650,30188
1783364100,993.7900,995.4400,993.6750,995.0000,40292
1783364160,994.8100,997.3900,994.8100,996.7500,83801
1783364220,996.7150,998.1600,996.5300,997.6199,88808
1783364280,997.3150,998.1999,997.0200,997.7000,48300
1783364340,997.5950,997.8400,996.4201,997.7300,48993
1783364400,997.6500,999.4400,997.0000,997.0100,82825
1783364460,997.5100,998.0450,995.8200,996.1200,57667
1783364520,995.9800,996.8000,995.3500,996.1150,29358
1783364580,996.2100,996.8099,995.9000,996.4450,44284
1783364640,996.4700,997.8200,995.6701,996.9650,61889
1783364700,996.9550,997.2200,996.3101,996.8050,31831
1783364760,996.5700,998.6900,996.2800,998.6500,49649
1783364820,998.3805,999.2400,997.0800,997.7400,68838
1783364880,997.9900,1000.6900,997.4001,1000.3250,90327
1783364940,1000.2900,1002.4000,1000.2101,1001.5200,128701
1783365000,1001.8800,1003.5289,1001.4900,1002.4305,89585
1783365060,1002.5300,1003.3500,1000.6900,1002.9500,84456
1783365120,1002.6806,1004.8988,1002.6400,1004.2900,96609
1783365180,1004.4400,1004.5400,1002.5600,1004.3150,79435
1783365240,1004.5400,1005.0000,1002.4700,1002.6000,71808
1783365300,1002.2000,1006.5000,1001.5100,1004.5450,140152
1783365360,1004.5450,1004.6699,1002.2000,1002.5200,54705
1783365420,1002.3800,1003.9600,1002.1501,1003.9000,46625
1783365480,1003.9100,1005.2500,1002.2001,1002.2001,80662
1783365540,1002.3900,1003.7800,1001.1600,1001.3101,53540
1783365600,1001.3600,1002.4272,1001.1100,1002.2250,56302
1783365660,1002.4300,1003.2399,1002.1700,1003.2399,42708
1783365720,1002.8564,1004.2000,1002.8564,1003.0000,49511
1783365780,1003.1765,1004.1800,1002.4601,1003.8700,52167
1783365840,1004.1000,1005.0300,1003.5000,1003.8900,64661
1783365900,1004.0700,1004.5926,1002.2300,1002.2300,57721
1783365960,1002.4200,1002.4200,1000.4600,1001.0000,73852
1783366020,1001.1700,1002.2000,1001.1100,1001.8000,38462
1783366080,1002.0000,1002.4999,1001.3800,1001.8700,46643
1783366140,1002.0600,1002.9900,1002.0600,1002.6100,41814
1783366200,1002.6250,1002.8650,997.2000,997.5301,94307
1783366260,998.0000,999.3300,995.7700,998.7430,105576
1783366320,998.9850,999.6145,998.5505,999.2700,46269
1783366380,999.2700,999.5099,998.0000,999.0300,42466
1783366440,998.9201,999.9700,998.8750,999.8200,40941
1783366500,999.6400,1000.4199,999.0076,999.6750,53245
1783366560,999.5500,999.5500,995.5500,996.5951,77746
1783366620,996.3800,997.1400,995.8600,996.0000,53245
1783366680,995.9500,996.8900,995.6000,996.8112,52285
1783366740,996.7600,996.9000,995.1300,995.4800,47862
1783366800,995.4100,996.4700,995.1400,996.0600,48995
1783366860,996.2300,997.9900,995.8200,997.5750,59901
1783366920,997.7100,999.7399,997.5700,999.1700,79277
1783366980,999.3800,1000.6200,998.5300,998.7850,82049
1783367040,998.7350,999.5399,998.1910,999.0950,53594
1783367100,999.0000,1000.7400,998.6101,999.4300,79451
1783367160,999.4300,999.6799,998.5100,999.5900,57737
1783367220,999.7000,1000.2900,999.2900,999.5600,56799
1783367280,999.5200,999.9785,997.3000,999.5100,67642
1783367340,999.5050,1000.7200,999.1200,999.9150,77815
1783367400,999.8100,999.8100,994.5000,996.0150,151764
1783367460,995.9200,1000.0000,995.8300,999.5600,133707
1783367520,999.5600,1000.4399,997.3700,997.3700,77321
1783367580,997.2700,999.5300,996.5313,999.4700,101883
1783367640,999.3900,1000.2500,994.6950,994.8200,106889
1783367700,994.8100,994.9300,990.0200,990.9450,222861
1783367760,990.9900,992.1100,990.2100,991.0701,161377
1783367820,991.3250,992.5918,990.0200,990.6150,212914
1783367880,990.4600,990.4600,986.3000,986.9600,272332
1783367940,986.9600,986.9800,980.8500,984.3100,706537
1783431000,922.8400,929.6900,915.4200,918.0750,3729805
1783431060,918.1750,927.7400,917.7800,921.9600,291240
1783431120,921.9900,928.6700,917.1000,920.0700,322427
1783431180,919.8450,921.8300,914.7900,916.7250,349290
1783431240,916.2100,918.9700,914.0900,916.9800,277292
1783431300,917.5994,919.7800,912.6000,919.6450,279942
1783431360,919.9800,924.7500,917.0001,924.6850,325997
1783431420,924.5600,927.9600,922.4535,924.4550,377633
1783431480,924.7600,925.4900,918.2600,923.6800,250176
1783431540,923.8599,931.0000,922.7800,925.6100,312847
1783431600,925.6100,927.9899,924.0000,926.6450,195262
1783431660,926.6500,929.1100,924.9100,926.0300,168623
1783431720,925.8000,930.0900,923.0000,927.3750,181778
1783431780,927.4100,932.6500,926.7000,928.5100,213124
1783431840,928.9900,935.5100,924.8600,932.5100,323092
1783431900,932.5050,933.1700,928.1200,928.9650,181167
1783431960,928.5100,930.1099,923.4000,924.0700,211373
1783432020,924.2500,926.3800,922.0800,925.4891,159136
1783432080,925.3350,928.9100,924.0201,924.3050,163876
1783432140,924.3050,925.0175,919.2400,920.7300,235876
1783432200,920.6700,922.6900,919.4400,920.5450,131503
1783432260,920.3200,921.8500,917.4800,920.1100,162034
1783432320,919.8600,923.4700,919.1900,919.5300,135327
1783432380,919.2000,920.2400,915.2250,917.3600,215797
1783432440,917.3600,917.4550,912.7300,912.7723,263889
1783432500,912.8751,915.8895,909.8100,910.5900,320237
1783432560,910.3350,915.1500,910.3350,914.6200,213852
1783432620,914.6150,918.5095,913.1600,913.4950,210799
1783432680,913.4950,919.2100,912.5000,917.3100,193770
1783432740,916.9800,920.3000,916.7200,917.9911,164643
1783432800,918.1000,922.3400,916.2800,922.0200,200562
1783432860,922.0450,924.0000,919.9800,922.7900,175516
1783432920,922.3800,926.0000,921.3000,924.0000,145847
1783432980,924.0001,924.7100,918.6800,920.0000,131015
1783433040,920.2048,920.6800,917.0400,918.7500,135962
1783433100,918.9000,919.1999,916.2401,917.0000,117260
1783433160,916.8450,920.8500,916.5401,920.1900,143738
1783433220,919.8200,920.7000,917.0332,919.5850,72518
1783433280,919.5850,920.4900,916.0200,917.6350,109394
1783433340,917.6350,921.8900,917.6350,919.3000,208941
