epoch,o,h,l,c,v
1783433340,1732.2300,1735.9449,1732.2300,1735.4388,7345
1783433400,1734.7400,1735.0920,1730.4700,1730.9200,5741
1783433460,1730.4700,1730.4800,1726.5100,1727.1500,5412
1783433520,1727.6400,1728.7600,1725.0000,1725.2100,7590
1783433580,1725.1550,1727.4399,1723.0300,1723.0300,5288
1783433640,1722.8199,1723.4650,1718.6727,1720.2400,6896
1783433700,1720.8199,1721.9301,1718.3600,1718.8600,4822
1783433760,1719.1200,1723.5601,1717.6400,1719.8300,10517
1783433820,1719.8300,1720.5300,1718.5200,1719.4301,6407
1783433880,1719.3900,1721.9399,1717.8800,1720.5800,9167
1783433940,1721.2650,1724.9178,1719.2200,1724.2900,4518
1783434000,1724.1899,1726.3300,1720.3800,1720.9050,3571
1783434060,1721.0500,1724.8600,1720.8199,1724.6899,3507
1783434120,1723.7800,1725.3400,1722.7700,1723.3950,3966
1783434180,1724.0000,1724.0000,1720.4100,1722.3199,5365
1783434240,1722.2300,1722.6400,1720.5450,1721.0200,2902
1783434300,1721.0800,1721.0800,1717.5200,1720.0375,4231
1783434360,1719.7500,1722.8300,1719.7500,1721.0500,3871
1783434420,1720.8400,1723.0000,1719.3051,1721.9700,4811
1783434480,1722.0975,1724.6228,1720.3500,1721.0850,6685
1783434540,1721.0350,1724.3948,1721.0350,1723.5300,5682
1783434600,1723.5400,1725.9500,1722.5000,1725.6400,3736
1783434660,1726.0000,1728.4907,1724.8199,1726.2150,3774
1783434720,1726.0400,1728.2800,1723.3350,1726.4500,4145
1783434780,1726.4800,1729.7500,1726.0900,1729.1200,3738
1783434840,1729.0900,1729.3700,1725.0000,1725.0000,3217
1783434900,1724.6801,1725.4000,1721.4200,1722.4399,5306
1783434960,1722.8850,1724.6600,1721.2200,1724.4900,3658
1783435020,1723.6700,1724.0200,1722.4449,1723.8350,8850
1783435080,1723.5100,1724.2600,1719.8300,1720.1801,6877
1783435140,1720.6200,1721.8600,1719.9375,1721.4000,3529
1783435200,1721.5000,1722.4800,1720.5601,1721.1899,4607
1783435260,1721.4100,1721.4100,1718.7900,1719.3860,5292
1783435320,1719.3500,1721.4000,1718.2300,1720.6750,4618
1783435380,1720.3600,1720.9800,1718.2200,1719.8400,5308
1783435440,1720.0000,1720.6100,1717.3101,1718.7700,8251
1783435500,1718.6000,1720.5699,1718.1600,1718.9449,5731
1783435560,1718.8400,1722.6400,1718.6100,1721.1510,3270
1783435620,1721.4600,1724.3850,1720.3199,1723.8300,5986
1783435680,1723.4200,1727.0750,1721.0300,1721.0300,5979
1783435740,1721.8400,1723.8400,1721.0500,1723.8400,3625
1783435800,1724.3950,1725.7600,1723.5551,1725.2400,3144
1783435860,1725.0699,1727.4700,1724.2200,1724.8450,3809
1783435920,1724.2500,1726.7100,1723.4075,1726.7100,2292
1783435980,1726.9100,1729.1801,1726.6400,1728.3300,6954
1783436040,1727.9000,1728.5200,1724.6801,1726.1700,2500
1783436100,1726.5250,1729.8599,1726.5200,1726.5200,4396
1783436160,1727.1650,1729.6801,1724.4100,1725.9800,4664
1783436220,1725.9800,1728.2800,1725.4775,1728.2800,2702
1783436280,1728.2250,1733.8101,1728.2250,1733.6400,4262
1783436340,1733.3350,1735.7899,1731.7500,1732.2100,5125
1783436400,1731.8400,1734.2900,1730.7200,1732.6300,4607
1783436460,1732.5101,1732.5101,1727.1300,1728.6200,2929
1783436520,1728.2300,1728.2300,1725.8300,1726.8900,2180
1783436580,1726.5500,1728.2900,1724.4301,1728.1600,2569
1783436640,1728.1500,1730.3199,1727.6300,1728.6892,6253
1783436700,1728.8400,1730.2300,1726.7200,1726.9500,3788
1783436760,1726.2900,1728.4800,1726.0699,1728.1564,2964
1783436820,1728.2700,1729.4399,1727.2701,1729.2892,2186
1783436880,1729.2400,1730.2000,1727.9900,1728.3662,2643
1783436940,1728.1700,1729.5950,1726.9700,1728.8300,2072
1783437000,1728.6350,1729.1899,1727.4100,1728.9200,2473
1783437060,1729.4399,1730.4301,1727.2750,1727.8500,2509
1783437120,1727.5500,1729.2400,1726.8900,1728.9700,1781
1783437180,1728.9900,1729.8101,1727.8400,1729.2500,3854
1783437240,1729.3250,1729.3250,1723.7850,1724.8199,3072
1783437300,1724.9600,1725.0800,1723.0500,1724.4900,2695
1783437360,1724.5520,1725.3600,1723.1400,1724.7600,3131
1783437420,1724.7050,1725.2500,1722.3401,1724.0898,2415
1783437480,1723.2100,1723.9800,1722.3199,1722.6100,2527
1783437540,1722.0400,1722.8400,1721.2700,1721.5800,1818
1783437600,1721.1200,1721.7850,1719.9200,1720.4399,3312
1783437660,1720.0000,1723.1500,1719.2100,1723.1500,5830
1783437720,1723.3199,1725.4700,1721.9200,1722.1801,4036
1783437780,1721.8101,1722.0850,1720.8900,1721.6650,1799
1783437840,1721.3750,1722.2200,1720.1300,1721.2000,4234
1783437900,1721.7900,1722.6100,1719.6600,1720.6899,4992
1783437960,1720.8199,1721.4100,1719.8300,1720.5400,4570
1783438020,1720.4500,1721.8398,1719.4723,1719.4723,4724
1783438080,1719.5100,1722.0000,1719.5100,1719.7800,5583
1783438140,1720.0200,1722.7800,1720.0200,1722.7800,3959
1783438200,1723.1300,1725.0200,1721.3199,1721.4800,5939
1783438260,1721.4800,1723.6375,1720.2600,1722.8000,4772
1783438320,1723.7400,1724.7000,1722.8000,1723.9399,1304
1783438380,1723.8800,1725.9500,1723.5980,1725.2000,5218
1783438440,1725.5100,1727.4900,1723.0100,1726.3000,11686
1783438500,1726.1300,1726.4500,1723.2200,1724.6949,14019
1783438560,1724.6899,1728.7100,1724.6700,1725.2800,8086
1783438620,1725.0000,1725.8700,1724.0300,1725.8700,2234
1783438680,1726.3800,1726.3899,1724.7200,1725.4200,2210
1783438740,1725.5350,1725.7000,1723.0800,1723.9700,3711
1783438800,1723.6300,1724.6300,1723.0601,1724.5250,1292
1783438860,1725.5099,1725.5099,1724.0105,1724.7400,1118
1783438920,1724.7350,1727.0450,1724.7350,1726.2950,2380
1783438980,1726.3149,1727.7300,1725.3400,1727.7300,2348
1783439040,1727.6000,1730.6100,1726.8647,1729.9700,2543
1783439100,1729.9800,1734.3900,1729.8077,1733.5400,2449
1783439160,1734.2500,1735.3199,1733.7400,1734.8800,2165
1783439220,1735.2600,1737.9999,1734.9200,1734.9200,2432
1783439280,1734.3700,1737.2500,1734.3700,1734.8900,4794
1783439340,1735.9550,1736.2250,1732.3300,1732.3300,4679
1783439400,1732.2650,1733.9150,1731.0300,1732.9399,2355
1783439460,1732.4766,1736.4500,1732.4766,1736.1700,2050
1783439520,1736.1700,1740.1801,1735.0000,1740.1801,3171
1783439580,1739.5699,1742.0500,1739.5100,1741.3073,2110
1783439640,1741.5200,1741.5200,1737.4500,1739.7700,1568
1783439700,1740.0500,1740.0500,1736.3700,1736.9550,1085
1783439760,1735.3800,1737.6000,1735.2950,1736.8051,2220
1783439820,1736.8000,1737.9301,1736.4600,1737.3900,2883
1783439880,1737.5200,1738.2800,1737.0300,1737.0300,3382
1783439940,1737.0100,1739.4399,1737.0000,1738.8300,3570
1783440000,1739.4399,1742.0100,1738.5200,1741.0000,2935
1783440060,1742.0500,1743.3719,1741.3350,1741.7600,2339
1783440120,1740.9700,1743.2216,1740.9700,1742.7650,1755
1783440180,1743.4613,1744.0000,1741.4301,1743.5900,3538
1783440240,1743.6400,1743.9900,1742.4800,1743.2700,1319
1783440300,1742.5000,1744.0000,1740.7601,1743.7700,1984
1783440360,1743.2600,1745.5601,1742.7900,1744.5300,3568
1783440420,1743.9000,1744.8400,1742.3500,1743.0350,1558
1783440480,1743.0300,1743.4900,1740.0000,1741.8650,5132
1783440540,1741.2500,1743.0000,1740.9100,1741.9700,1357
1783440600,1742.9700,1745.0450,1742.8400,1744.3550,1602
1783440660,1743.3199,1744.3450,1742.9000,1744.1699,971
1783440720,1744.1000,1748.1801,1744.1000,1747.8041,7157
1783440780,1747.6000,1749.1200,1747.2200,1748.8950,1294
1783440840,1748.5699,1749.9399,1748.3000,1749.3450,3105
1783440900,1748.8800,1749.9600,1747.1201,1747.1201,4894
1783440960,1747.6300,1750.5800,1747.3000,1749.0100,4252
1783441020,1749.0100,1749.7367,1746.7900,1747.6801,2768
1783441080,1747.5450,1747.5450,1746.1801,1746.2100,1527
1783441140,1746.6995,1749.2500,1746.2100,1748.7150,2012
1783441200,1749.2900,1752.1400,1749.2900,1751.2000,3113
1783441260,1751.2300,1753.6820,1751.0100,1753.2800,2907
1783441320,1754.0000,1757.1400,1753.7400,1755.8300,4352
1783441380,1757.8000,1758.7600,1755.0000,1755.5250,3298
1783441440,1755.5250,1756.1050,1753.8650,1753.8650,1395
1783441500,1753.0200,1754.7500,1752.7700,1754.7500,1824
1783441560,1754.7500,1756.2700,1754.1200,1756.0500,2831
1783441620,1755.5800,1756.9000,1755.5000,1756.6050,1547
1783441680,1756.4150,1757.0400,1755.5601,1756.7388,1273
1783441740,1756.1100,1758.4301,1755.4399,1756.1600,4311
1783441800,1756.4700,1758.3101,1756.2950,1756.8925,1484
1783441860,1757.0649,1757.0649,1755.0000,1756.1801,1914
1783441920,1755.6600,1756.6300,1752.9500,1754.6635,4554
1783441980,1754.3502,1754.3502,1750.0400,1751.5500,5226
1783442040,1751.9399,1755.3809,1750.4301,1753.8800,5237
1783442100,1754.5800,1755.0800,1749.0001,1749.0001,2597
1783442160,1749.0000,1750.2699,1747.0001,1747.5050,3374
1783442220,1747.6790,1751.0200,1747.5250,1750.4550,2512
1783442280,1750.0000,1750.2700,1747.4600,1747.4900,1564
1783442340,1748.1949,1749.6750,1748.1949,1748.6700,1131
1783442400,1747.9301,1749.3899,1747.4000,1748.4332,1824
1783442460,1748.0400,1748.7000,1746.2100,1747.7200,2601
1783442520,1747.7200,1748.1200,1745.6968,1746.9700,1547
1783442580,1747.1300,1749.4600,1747.1300,1748.9950,2080
1783442640,1749.0074,1751.5790,1749.0074,1750.9600,2378
1783442700,1750.9600,1754.9698,1750.9600,1754.4700,4134
1783442760,1753.3300,1754.6215,1752.2900,1753.2350,2767
1783442820,1753.3850,1754.0300,1752.7500,1753.5050,1466
1783442880,1753.5100,1753.5100,1752.5050,1752.7900,1010
1783442940,1753.1300,1754.9100,1753.1000,1754.0649,2610
1783443000,1754.0649,1754.9000,1753.1100,1754.9000,1511
1783443060,1755.0343,1755.4669,1753.8650,1754.8101,2440
1783443120,1755.0601,1755.9800,1755.0300,1755.7050,2380
1783443180,1755.7800,1756.0500,1754.8800,1755.1899,1705
1783443240,1755.0400,1755.0400,1753.0000,1754.2271,1057
1783443300,1753.2050,1753.8899,1751.2050,1751.2550,1214
1783443360,1750.6201,1752.0601,1750.6000,1752.0601,689
1783443420,1751.3199,1752.1300,1750.8400,1751.2250,308
1783443480,1751.2250,1752.1099,1750.6899,1751.0250,1189
1783443540,1751.3800,1753.4454,1750.3000,1752.0601,2513
1783443600,1752.4750,1754.4950,1752.4750,1754.4650,1197
1783443660,1754.4650,1755.4700,1752.7234,1754.0601,1390
1783443720,1754.0000,1756.0601,1753.3900,1755.3700,1381
1783443780,1755.2900,1755.6300,1753.0900,1753.6250,1079
1783443840,1754.1490,1756.2700,1753.1000,1756.2700,1247
1783443900,1755.6100,1757.0000,1755.6100,1756.7000,1223
1783443960,1756.1000,1758.0000,1754.9100,1757.9750,1807
1783444020,1758.1434,1759.4900,1757.0450,1759.4900,2701
1783444080,1759.2350,1760.7100,1758.7500,1759.7050,2609
1783444140,1759.6600,1761.0200,1759.1500,1759.9950,1946
1783444200,1759.9700,1760.7000,1755.7100,1756.4800,2449
1783444260,1755.4301,1756.2800,1754.5900,1756.2800,1684
1783444320,1756.3149,1757.2700,1755.3350,1756.5000,1014
1783444380,1756.8850,1757.6700,1755.0801,1755.8750,1161
1783444440,1756.6700,1756.6700,1754.2200,1754.9200,864
1783444500,1755.0000,1755.0250,1752.9800,1754.2700,1086
1783444560,1754.8600,1755.3300,1752.7500,1753.7650,706
1783444620,1753.8600,1754.9399,1752.7350,1752.9050,847
1783444680,1751.9110,1753.6700,1751.9100,1753.2656,1282
1783444740,1752.7500,1753.6500,1752.3400,1752.9100,427
1783444800,1752.9100,1753.5500,1752.0000,1752.0699,1681
1783444860,1752.9600,1756.7200,1752.5800,1756.7200,1346
1783444920,1756.7400,1758.7600,1756.6500,1756.8700,1700
1783444980,1756.8350,1757.2900,1755.1276,1756.9399,1272
1783445040,1757.2261,1758.5299,1755.2368,1758.4100,1172
1783445100,1756.3000,1756.7300,1753.7350,1755.8300,1730
1783445160,1755.3199,1755.3199,1753.6650,1753.6650,1117
1783445220,1753.7250,1755.4600,1753.7250,1754.8500,769
1783445280,1754.7200,1755.8597,1753.4800,1754.8350,1619
1783445340,1754.3300,1756.0000,1754.0999,1755.7200,1422
1783445400,1755.9200,1756.4700,1755.5000,1756.3000,812
1783445460,1756.8101,1759.1801,1756.8101,1759.1300,1319
1783445520,1759.1899,1759.8564,1758.5800,1759.2469,2260
1783445580,1758.6300,1759.5400,1757.7100,1758.5601,2131
1783445640,1758.6450,1759.4900,1757.8000,1758.2925,426
1783445700,1759.2599,1759.2599,1757.7400,1758.5300,1104
1783445760,1758.7600,1760.3350,1758.5601,1759.8800,1797
1783445820,1759.2500,1759.8199,1758.2300,1758.2300,835
1783445880,1758.0300,1758.4315,1756.3400,1756.7749,4229
1783445940,1757.0551,1759.0000,1756.5400,1759.0000,1860
1783446000,1758.0699,1759.4900,1758.0300,1759.4900,994
1783446060,1759.8101,1760.3900,1758.4200,1759.4150,1394
1783446120,1759.3350,1760.1699,1758.7200,1759.3199,417
1783446180,1759.3850,1760.1801,1759.3199,1759.3199,1423
1783446240,1759.5250,1759.5250,1757.4800,1758.9600,1200
1783446300,1759.1200,1759.5800,1756.4600,1757.5950,825
1783446360,1758.6300,1759.2300,1755.6295,1755.6295,1440
1783446420,1756.0800,1757.2900,1755.9750,1757.0100,3173
1783446480,1757.4301,1759.4200,1756.8000,1759.4200,1162
1783446540,1758.8900,1759.0200,1757.8199,1758.0300,537
1783446600,1757.5900,1757.9000,1755.8101,1756.7800,1214
1783446660,1757.1958,1758.0900,1756.7800,1758.0900,2048
1783446720,1758.0601,1759.5500,1758.0601,1759.2250,1316
1783446780,1759.2250,1759.2250,1756.6400,1757.0250,1304
1783446840,1757.0000,1758.1899,1757.0000,1757.0900,1596
1783446900,1757.4417,1758.1350,1756.5601,1758.0200,828
1783446960,1758.0500,1760.6300,1758.0250,1758.5000,1436
1783447020,1759.6742,1759.6742,1757.5500,1758.3350,670
1783447080,1758.7480,1758.7480,1756.7200,1757.9650,1252
1783447140,1757.9449,1759.4200,1757.9000,1759.4200,670
1783447200,1759.4100,1759.8999,1758.3900,1758.9250,812
1783447260,1758.2800,1759.7300,1758.2800,1758.6650,756
1783447320,1758.6650,1758.6650,1756.6949,1756.6949,1232
1783447380,1756.7100,1758.1200,1756.0400,1758.1200,1264
1783447440,1758.0750,1759.0400,1757.9600,1758.5300,532
1783447500,1757.9650,1759.0300,1757.4000,1757.9100,1219
1783447560,1757.4399,1757.9850,1755.5100,1756.3650,2508
1783447620,1756.3800,1757.0601,1755.5500,1756.6500,910
1783447680,1756.3051,1757.9999,1756.2800,1756.9150,1331
1783447740,1756.9200,1757.1899,1756.6899,1756.7100,344
1783447800,1756.7150,1756.7300,1754.2400,1754.2400,4386
1783447860,1755.1200,1755.5000,1754.0900,1754.7600,2645
1783447920,1754.7400,1755.4000,1753.4399,1754.7350,2413
1783447980,1754.4200,1754.5900,1753.6967,1754.3550,2386
1783448040,1754.4050,1755.4399,1753.9900,1754.1300,2011
1783448100,1753.5400,1753.8000,1752.0100,1753.6350,2743
1783448160,1753.3300,1753.7651,1751.8597,1752.7500,2945
1783448220,1753.5200,1753.5200,1751.6801,1752.4800,1016
1783448280,1752.2100,1753.1100,1751.6250,1751.8763,2696
1783448340,1751.9800,1754.0601,1751.2200,1754.0601,8097
1783448400,1754.3000,1754.3000,1753.0900,1753.6700,662
1783448460,1753.5150,1754.1300,1752.7500,1754.0050,1044
1783448520,1754.3094,1754.3094,1752.4100,1754.0050,1099
1783448580,1753.7300,1755.8599,1753.3400,1754.3101,1584
1783448640,1754.3101,1754.9800,1754.3101,1754.8400,741
1783448700,1754.1200,1754.2500,1753.6500,1753.7975,687
1783448760,1753.9449,1754.8956,1753.0100,1754.3499,1537
1783448820,1753.5649,1754.0000,1752.5900,1753.2979,740
1783448880,1752.2400,1752.7700,1751.3500,1751.8500,1031
1783448940,1751.5300,1751.8800,1750.5000,1751.1500,698
1783449000,1751.3400,1752.0500,1750.0000,1751.0000,4242
1783449060,1751.0100,1752.0699,1750.2900,1751.5575,2273
1783449120,1751.5551,1752.9500,1749.4900,1749.6000,2282
1783449180,1750.3051,1750.3051,1747.4301,1747.5300,1923
1783449240,1748.7400,1749.9200,1748.5699,1749.2700,1648
1783449300,1748.8199,1748.8199,1746.7400,1748.0800,1408
1783449360,1748.7200,1748.7200,1745.9600,1747.1899,1247
1783449420,1747.8204,1748.5000,1747.0212,1747.9351,766
1783449480,1748.0000,1749.9399,1748.0000,1749.3000,803
1783449540,1749.9900,1749.9900,1747.6301,1748.0000,701
1783449600,1748.0100,1748.3500,1746.8300,1746.8300,1144
1783449660,1746.5900,1747.7200,1745.0000,1745.6425,3102
1783449720,1745.8450,1745.8450,1742.7300,1742.7300,2333
1783449780,1742.3101,1743.9399,1742.2700,1743.9399,1009
1783449840,1743.9800,1744.7200,1742.3400,1744.7200,2384
1783449900,1744.8101,1744.9760,1743.5800,1744.3450,667
1783449960,1743.9010,1744.8800,1742.9800,1743.6350,3994
1783450020,1744.0400,1744.9698,1743.5000,1744.3350,2217
1783450080,1744.4301,1746.4550,1744.4301,1746.1400,1615
1783450140,1745.4301,1745.4301,1740.0100,1742.2250,3596
1783450200,1743.4000,1744.1970,1741.9700,1742.4200,1303
1783450260,1741.9650,1741.9650,1738.3300,1739.1700,2320
1783450320,1739.5000,1740.7800,1739.5000,1740.7100,1605
1783450380,1740.7150,1740.9200,1738.0200,1738.0800,1292
1783450440,1738.0100,1740.7900,1737.3700,1739.8450,2372
1783450500,1739.5750,1739.5900,1737.9600,1738.1000,4397
1783450560,1738.3650,1739.7642,1737.3700,1739.0750,6620
1783450620,1738.7000,1740.4600,1738.7000,1739.1949,3061
1783450680,1738.5500,1740.7950,1738.5500,1740.0000,3189
1783450740,1739.8600,1740.7900,1738.9500,1740.1300,2208
1783450800,1740.6300,1741.1500,1736.6851,1737.2600,2898
1783450860,1737.2900,1737.2900,1734.0699,1735.7600,2649
1783450920,1735.7500,1738.0699,1735.7500,1737.3800,1752
1783450980,1738.1400,1738.3900,1737.4900,1737.4900,287
1783451040,1737.8700,1738.1100,1736.9500,1738.1100,1377
1783451100,1738.1300,1740.2500,1737.8455,1739.4800,1763
1783451160,1738.9700,1742.3199,1735.6801,1735.6801,2525
1783451220,1735.5200,1735.5200,1732.6609,1733.5551,3057
1783451280,1733.2500,1733.2600,1731.6851,1732.6450,5066
1783451340,1731.7900,1734.3500,1731.7800,1734.3500,2334
1783451400,1733.8837,1734.3499,1732.1700,1732.2650,1357
1783451460,1732.8500,1733.8499,1731.7400,1733.0450,6155
1783451520,1733.5900,1733.7150,1731.0000,1731.9800,5596
1783451580,1731.0800,1735.4500,1731.0800,1735.2500,3937
1783451640,1735.1079,1735.2600,1733.3116,1733.9700,2725
1783451700,1733.9399,1734.0300,1730.1250,1730.8400,2656
1783451760,1730.7650,1730.9750,1728.5500,1729.0400,2133
1783451820,1729.0175,1729.4351,1727.3051,1728.4000,6232
1783451880,1728.9500,1728.9600,1726.1899,1727.7625,7423
1783451940,1728.0000,1732.0601,1728.0000,1731.1700,3353
1783452000,1731.4800,1733.5000,1729.9709,1731.7100,3347
1783452060,1731.7150,1732.5000,1730.9900,1731.8900,2627
1783452120,1731.8850,1733.6050,1731.4000,1732.0338,6478
1783452180,1732.3500,1733.8500,1732.3500,1732.6300,2534
1783452240,1732.2600,1732.5000,1729.9041,1730.9700,5382
1783452300,1730.6300,1730.6300,1727.7457,1728.3500,4171
1783452360,1729.3364,1729.6700,1728.0800,1728.8900,3781
1783452420,1728.8900,1734.0850,1728.7800,1733.4700,5436
1783452480,1732.9250,1734.9900,1732.1200,1733.6851,3791
1783452540,1734.2000,1735.0100,1733.0900,1733.6350,2587
1783452600,1733.6350,1739.7400,1733.0179,1737.6350,22263
1783452660,1737.8350,1740.5500,1737.4700,1738.7300,4735
1783452720,1738.7300,1738.7300,1735.4500,1736.4800,4187
1783452780,1736.4800,1738.4600,1735.8300,1736.6250,2583
1783452840,1736.5300,1738.0500,1735.2416,1737.2325,3324
1783452900,1737.3400,1737.3400,1733.3350,1733.9050,3487
1783452960,1734.7400,1734.8400,1732.4200,1732.4200,3367
1783453020,1732.6450,1735.1100,1732.4200,1734.8400,4496
1783453080,1735.1300,1737.8900,1734.7800,1736.2950,3753
1783453140,1736.2950,1736.2950,1733.2800,1733.4301,3815
1783453200,1733.8600,1734.1600,1731.3800,1731.3800,2940
1783453260,1731.2200,1732.1100,1730.4700,1731.4399,1988
1783453320,1731.7600,1732.8700,1730.7000,1732.6100,3635
1783453380,1732.8700,1735.6650,1732.7400,1734.0400,4030
1783453440,1734.0900,1736.8400,1734.0400,1734.5500,3686
1783453500,1734.0400,1735.6899,1733.3300,1735.2476,3837
1783453560,1734.9301,1736.1584,1734.4399,1736.0100,2220
1783453620,1735.5900,1735.8400,1733.9301,1733.9750,4373
1783453680,1734.3900,1736.1300,1734.1801,1735.7550,2951
1783453740,1735.7500,1737.0000,1735.0601,1736.6750,3344
1783453800,1736.9000,1738.6100,1734.2100,1734.5050,8840
1783453860,1734.5300,1734.5300,1730.7600,1734.2300,12980
1783453920,1734.7500,1736.2800,1733.9800,1735.8600,4683
1783453980,1736.2200,1737.6801,1734.9900,1736.5450,5406
1783454040,1737.1000,1738.9600,1735.0000,1738.9600,8191
1783454100,1740.0900,1744.4100,1737.0800,1743.5200,15167
1783454160,1743.6000,1743.6000,1740.0000,1743.1038,9380
1783454220,1742.8051,1742.8051,1740.5400,1741.2050,10477
1783454280,1741.6899,1742.6801,1740.5450,1742.2450,16998
1783454340,1742.4700,1748.9500,1742.4100,1748.6400,47859
1783517400,1732.3400,1742.2700,1729.8800,1739.8600,178974
1783517460,1739.3051,1757.5400,1738.3600,1756.7100,20118
1783517520,1756.1200,1760.9900,1753.4500,1758.8500,16134
1783517580,1758.5250,1758.9200,1753.2400,1756.6300,9563
1783517640,1757.2200,1759.2100,1755.7700,1759.0000,7375
1783517700,1758.4700,1760.0000,1755.2800,1756.4200,9227
1783517760,1755.9000,1762.5800,1753.5750,1755.7500,14171
1783517820,1754.0699,1754.5800,1746.4250,1750.7500,7868
1783517880,1751.6199,1751.6199,1746.6400,1749.4900,5161
1783517940,1748.8400,1758.0100,1748.8400,1755.2900,6314
1783518000,1755.2723,1760.3600,1752.9900,1756.5950,6403
1783518060,1756.1500,1759.3000,1755.3000,1758.7400,6286
1783518120,1759.1700,1761.9399,1757.2500,1759.6200,5719
1783518180,1760.0000,1762.0699,1757.6801,1760.0000,10107
1783518240,1760.1299,1761.1000,1758.2050,1760.1300,5523
1783518300,1760.0601,1771.1700,1760.0601,1769.9500,5157
