epoch,o,h,l,c,v
1784829660,116.4900,116.7100,116.2700,116.3500,338194
1784829720,116.3400,116.5600,116.3100,116.4200,131187
1784829780,116.4200,117.0000,116.4100,116.9200,462361
1784829840,116.9000,117.0300,116.6800,116.7500,383426
1784829900,116.7500,116.9700,116.6200,116.9400,170185
1784829960,116.9300,116.9500,116.6700,116.7300,151893
1784830020,116.7100,116.8400,116.3800,116.4300,279744
1784830080,116.4500,116.6100,116.1200,116.5800,208362
1784830140,116.5700,116.6700,116.3300,116.3800,128889
1784830200,116.3800,116.4500,116.3200,116.4500,99382
1784830260,116.4300,116.4900,116.2500,116.4900,152050
1784830320,116.4900,116.7600,116.4900,116.6000,113688
1784830380,116.6100,116.6800,116.5100,116.5200,76843
1784830440,116.5300,116.5600,116.4500,116.5400,77878
1784830500,116.5400,116.8500,116.4500,116.8300,142425
1784830560,116.8300,116.8500,116.7000,116.7500,166502
1784830620,116.7300,116.7500,116.5400,116.6300,100300
1784830680,116.6300,116.9200,116.6000,116.8500,172468
1784830740,116.8300,116.9000,116.7500,116.8400,131984
1784830800,116.8100,116.8800,116.5600,116.6900,104437
1784830860,116.6400,116.6500,116.4500,116.5500,92268
1784830920,116.5700,116.7100,116.4400,116.6600,111944
1784830980,116.6700,116.7300,116.5400,116.6700,66494
1784831040,116.6700,116.7000,116.5600,116.5800,100469
1784831100,116.6000,116.7800,116.5500,116.7000,93461
1784831160,116.7000,116.9000,116.6100,116.8800,145177
1784831220,116.8500,116.9100,116.7100,116.7600,128544
1784831280,116.7800,116.9000,116.7500,116.8800,122001
1784831340,116.8800,117.0600,116.5700,116.6900,374319
1784831400,116.7100,117.1700,116.6700,117.1600,242129
1784831460,117.1600,117.3000,117.0700,117.2300,292572
1784831520,117.2000,117.2600,116.9700,117.1400,157682
1784831580,117.1200,117.2900,116.9600,117.0500,149193
1784831640,117.0700,117.2500,117.0700,117.1600,113238
1784831700,117.1600,117.2300,117.0600,117.1400,123648
1784831760,117.1400,117.1900,117.0400,117.0900,77201
1784831820,117.0900,117.1900,116.9700,117.1500,118260
1784831880,117.1500,117.2000,117.0600,117.0800,91580
1784831940,117.0700,117.3000,116.9900,117.2500,189388
1784832000,117.2600,117.4100,116.9900,117.2100,218459
1784832060,117.1900,117.2100,116.9500,117.0400,131980
1784832120,117.0500,117.1200,116.8000,117.1000,210699
1784832180,117.0800,117.2800,117.0300,117.2700,108398
1784832240,117.2500,117.2700,117.0900,117.1600,93688
1784832300,117.1400,117.2500,117.0700,117.2100,144289
1784832360,117.2100,117.3500,117.1700,117.3100,149139
1784832420,117.3200,117.4000,117.2800,117.3300,214507
1784832480,117.3000,117.5000,117.2700,117.4000,156408
1784832540,117.4100,117.4200,117.2100,117.2800,138711
1784832600,117.2800,117.3300,117.1500,117.3200,128154
1784832660,117.3200,117.4300,117.2100,117.2200,127132
1784832720,117.2700,117.3900,117.2200,117.3700,95865
1784832780,117.3600,117.5000,117.2300,117.4600,85992
1784832840,117.4400,117.5400,117.0100,117.0500,183483
1784832900,117.0500,117.0600,116.7500,116.9800,232767
1784832960,116.9700,117.1500,116.9500,117.0900,101794
1784833020,117.1000,117.1400,117.0300,117.1000,95309
1784833080,117.0800,117.2600,117.0600,117.1900,98860
1784833140,117.1800,117.1900,116.9700,117.0100,86723
1784833200,117.0000,117.0900,116.8600,116.8800,112538
1784833260,116.8700,116.8700,116.1600,116.1700,396805
1784833320,116.2000,116.3100,116.1200,116.2000,212499
1784833380,116.1700,116.1800,115.9000,116.0400,230906
1784833440,116.0200,116.0500,115.8300,115.8800,171497
1784833500,115.8700,116.1000,115.8300,116.0600,132114
1784833560,116.0800,116.2000,116.0300,116.1500,96786
1784833620,116.1400,116.2200,116.0100,116.0600,84714
1784833680,116.0600,116.1100,115.9300,116.1000,98661
1784833740,116.1000,116.1700,116.0600,116.1500,76094
1784833800,116.1500,116.5000,116.1200,116.3600,157251
1784833860,116.3400,116.5500,116.3000,116.5500,96125
1784833920,116.5300,116.6200,116.4100,116.4300,74079
1784833980,116.4600,116.4700,116.1700,116.2400,69646
1784834040,116.2400,116.2600,116.0600,116.1300,108107
1784834100,116.1200,116.2400,116.0200,116.1600,144347
1784834160,116.1500,116.1700,115.8600,115.9100,163633
1784834220,115.9400,116.1000,115.7000,116.0100,270475
1784834280,116.0100,116.0900,115.7800,115.8300,123781
1784834340,115.8600,116.0300,115.8500,115.9600,151771
1784834400,115.9400,116.4400,115.9200,116.4100,165613
1784834460,116.4100,116.5800,116.3500,116.4100,165098
1784834520,116.3900,116.5600,116.3100,116.4400,108095
1784834580,116.4600,116.5400,116.3700,116.5400,90861
1784834640,116.5300,116.6000,116.4100,116.5300,116758
1784834700,116.5300,116.6600,116.5200,116.5900,126724
1784834760,116.5900,116.8000,116.5300,116.6300,132942
1784834820,116.6400,116.6800,116.5000,116.5200,80855
1784834880,116.5200,116.5700,116.3500,116.3600,93571
1784834940,116.3300,116.6200,116.3300,116.6200,100726
1784835000,116.6200,116.7300,116.5800,116.6500,140515
1784835060,116.6800,116.7000,116.4100,116.4100,111450
1784835120,116.4100,116.4600,116.3100,116.3900,97172
1784835180,116.3600,116.5500,116.3600,116.5400,93584
1784835240,116.5500,116.6400,116.5300,116.5600,97398
1784835300,116.5500,116.6400,116.5100,116.5300,128755
1784835360,116.5100,116.5100,116.3800,116.4300,115725
1784835420,116.4300,116.5200,116.3800,116.4800,117014
1784835480,116.4800,116.4800,116.1500,116.1500,131766
1784835540,116.1700,116.2000,116.0200,116.1400,226092
1784835600,116.1400,116.3000,116.0100,116.2800,180761
1784835660,116.2600,116.3000,116.1700,116.2400,118489
1784835720,116.2300,116.3200,116.1100,116.2800,127857
1784835780,116.3000,116.4900,116.2100,116.4000,143015
1784835840,116.4000,116.5000,116.3300,116.3800,109706
1784835900,116.3800,116.9300,116.3700,116.8600,356720
1784835960,116.8200,116.9400,116.7100,116.8900,284330
1784836020,116.8800,117.1500,116.8800,117.1200,240707
1784836080,117.1200,117.2800,116.9700,117.2300,267479
1784836140,117.2300,117.2900,117.1300,117.2300,175946
1784836200,117.2300,117.4700,117.0800,117.2000,320717
1784836260,117.2200,117.6200,117.1100,117.5900,225661
1784836320,117.6200,117.6300,117.1600,117.1800,451782
1784836380,117.1800,117.2100,116.7500,116.9700,362674
1784836440,116.9500,117.4800,116.8900,117.3400,257391
1784836500,117.3700,117.4500,116.7900,117.1200,402562
1784836560,117.1400,117.4800,117.0600,117.3400,336040
1784836620,117.3800,117.8600,117.3700,117.6500,513035
1784836680,117.6800,118.2600,117.6200,118.2400,1104122
1784836740,118.2300,118.5500,118.1600,118.2800,1367537
1784899800,116.0200,116.7500,115.0000,115.7200,876010
1784899860,115.7700,115.7700,114.7700,115.3800,272240
1784899920,115.3800,116.2700,115.3600,115.7800,162640
1784899980,115.7200,115.9800,115.5300,115.7000,114386
1784900040,115.6500,115.6900,115.0900,115.5700,186155
1784900100,115.5300,116.0800,115.3500,115.3800,151568
1784900160,115.3800,115.4000,114.9200,115.1500,194046
1784900220,115.2000,115.7500,114.8100,115.6200,195087
1784900280,115.6700,115.7400,114.9100,115.0600,160036
1784900340,115.1300,115.4200,114.9400,115.2900,88787
1784900400,115.2500,115.3000,114.8100,114.8400,115295
1784900460,114.8000,114.9500,114.5000,114.5700,180046
1784900520,114.5600,114.6500,114.2500,114.3900,217288
1784900580,114.3800,114.4400,114.0500,114.2000,171633
1784900640,114.1600,114.7000,114.0500,114.6900,138475
1784900700,114.6500,114.7300,114.1300,114.4800,115727
1784900760,114.4400,114.5500,114.1900,114.4500,97474
1784900820,114.4500,114.6000,114.3500,114.5900,72239
1784900880,114.5900,114.7000,114.4700,114.6500,114333
1784900940,114.6300,115.1700,114.6200,115.0600,125442
1784901000,115.0600,115.2600,114.5300,114.6500,173830
1784901060,114.6800,114.7100,114.0700,114.2500,156118
1784901120,114.2100,114.2300,113.5800,113.5900,268989
1784901180,113.5900,114.0200,113.4500,114.0100,243338
1784901240,114.0000,114.1500,113.4400,113.6000,127808
1784901300,113.5800,113.6500,113.3000,113.3600,159799
1784901360,113.3600,113.7800,113.3000,113.6400,160911
1784901420,113.6900,113.9000,113.6200,113.8100,156985
1784901480,113.8200,114.2100,113.8100,114.1000,163072
1784901540,114.1000,114.1000,113.8800,114.0400,80496
1784901600,114.0500,114.4400,113.9800,114.2600,145061
1784901660,114.2500,114.3500,113.9100,114.3000,122964
1784901720,114.3500,114.5000,114.0000,114.1200,176894
1784901780,114.1100,114.1900,113.8000,113.8400,225950
1784901840,113.8300,114.0200,113.7500,113.9300,130560
1784901900,113.9400,114.1500,113.9200,114.0500,82321
1784901960,114.0500,114.1900,113.9700,114.0400,91919
1784902020,114.0300,114.2500,113.9800,114.2000,152043
1784902080,114.2000,114.4000,114.0900,114.3500,91802
1784902140,114.3400,114.5100,114.2000,114.4300,103051
1784902200,114.3900,114.4400,114.0400,114.2900,220794
1784902260,114.2900,114.3400,113.8500,113.9100,109874
1784902320,113.9100,114.4300,113.8200,113.9900,109845
1784902380,113.9200,114.0800,113.8000,113.8800,101923
1784902440,113.9000,114.1900,113.8800,114.0400,82195
1784902500,114.0400,114.0700,113.7000,113.7800,138140
1784902560,113.8000,113.8300,113.4400,113.6700,219956
1784902620,113.7000,113.7500,113.3200,113.4100,102331
1784902680,113.3900,113.6000,113.0800,113.1100,151218
1784902740,113.1100,113.4300,112.9800,113.2200,261589
1784902800,113.2100,113.2300,112.9100,113.1200,170701
1784902860,113.1100,113.1800,112.8500,113.0300,248407
1784902920,113.0300,113.1100,112.9200,113.0400,172952
1784902980,113.0600,113.2500,113.0200,113.2500,84362
1784903040,113.2300,113.2500,112.8500,113.0000,113842
1784903100,112.9800,113.0300,112.7500,112.9300,141770
1784903160,112.8800,112.9900,112.6800,112.7100,103299
1784903220,112.7200,112.9000,112.6100,112.8000,205562
1784903280,112.7900,113.4000,112.7000,113.3600,162155
1784903340,113.3600,113.5200,113.3100,113.4500,144820
1784903400,113.4500,113.5000,113.0000,113.2200,146767
1784903460,113.2200,113.3900,113.1200,113.2200,93310
1784903520,113.1800,113.1800,112.6000,112.6000,212099
1784903580,112.6600,112.8900,112.5900,112.7000,108225
1784903640,112.7200,112.8700,112.6700,112.7200,85813
1784903700,112.7200,112.8600,112.3700,112.5000,239848
1784903760,112.4900,112.5700,112.2800,112.3300,190627
1784903820,112.3300,112.4100,112.1600,112.1800,182956
1784903880,112.1800,112.2500,111.9000,111.9000,320463
1784903940,111.9300,111.9900,111.6000,111.6400,183210
1784904000,111.6300,111.6900,111.4300,111.5700,239911
1784904060,111.5700,111.6700,111.4000,111.5300,181210
1784904120,111.5300,111.7200,111.4300,111.5800,185366
1784904180,111.5400,111.7400,111.4500,111.6700,166008
1784904240,111.7000,111.9000,111.7000,111.8100,129132
1784904300,111.8200,111.9000,111.7000,111.7800,106430
1784904360,111.7600,112.0600,111.7200,112.0300,91773
1784904420,112.0200,112.1400,111.8300,111.8600,295530
1784904480,111.8600,112.1000,111.8300,112.0700,82526
1784904540,112.0600,112.3400,112.0400,112.3100,118904
1784904600,112.3100,112.7700,112.2900,112.7400,161704
1784904660,112.7500,112.9800,112.6500,112.9200,146499
1784904720,112.9100,112.9800,112.6200,112.6500,108168
1784904780,112.6300,112.9600,112.6100,112.8900,98046
1784904840,112.8900,112.8900,112.6000,112.7900,100980
1784904900,112.7900,112.9400,112.7900,112.8800,82449
1784904960,112.8800,112.8800,112.7100,112.8700,57440
1784905020,112.8300,113.1900,112.8100,113.0800,133222
1784905080,113.0500,113.2300,112.9500,113.2300,97247
1784905140,113.2300,113.3000,113.1500,113.2700,69505
1784905200,113.2700,113.3800,113.1100,113.3600,74564
1784905260,113.3700,113.4200,113.0500,113.0500,90727
1784905320,113.0600,113.1000,112.8100,113.0500,115494
1784905380,113.0300,113.0500,112.7600,112.8000,73538
1784905440,112.8100,112.8700,112.6600,112.7400,84196
1784905500,112.7600,112.7600,112.5800,112.6400,71812
1784905560,112.6600,112.6600,112.2600,112.2800,104667
1784905620,112.2500,112.4000,112.1600,112.3800,100001
1784905680,112.3900,112.4600,112.1600,112.1700,63663
1784905740,112.1900,112.2200,111.9500,111.9700,107662
1784905800,111.9700,112.4900,111.9400,112.4300,123555
1784905860,112.4300,112.7400,112.3100,112.4500,99757
1784905920,112.4500,112.6700,112.4400,112.5000,84854
1784905980,112.5200,112.6500,112.4700,112.5700,66515
1784906040,112.5500,113.0600,112.5500,112.9500,107977
1784906100,112.9100,113.3500,112.8900,113.1900,146491
1784906160,113.1700,113.2700,112.9600,113.1100,93550
1784906220,113.0900,113.1100,112.5600,112.5800,167608
1784906280,112.6000,112.7300,112.2800,112.3400,150965
1784906340,112.3400,112.3500,112.0300,112.2200,162215
1784906400,112.2000,112.6700,112.1900,112.6400,98251
1784906460,112.6200,112.8000,112.6000,112.6800,66809
1784906520,112.6600,112.7700,112.5900,112.5900,71874
1784906580,112.6300,112.8400,112.6000,112.7400,50228
1784906640,112.7600,112.8200,112.6000,112.7100,67268
1784906700,112.7100,112.8800,112.6700,112.8400,56240
1784906760,112.8700,113.0800,112.8300,112.8400,69186
1784906820,112.8400,113.0100,112.8200,112.9400,41183
1784906880,112.9700,113.1400,112.8500,112.8700,50740
1784906940,112.8700,112.9800,112.7700,112.8800,54359
1784907000,112.8600,112.9200,112.7900,112.8700,42344
1784907060,112.9000,113.2700,112.8800,113.2500,89266
1784907120,113.2500,113.3600,112.9600,112.9600,77368
1784907180,112.9700,112.9800,112.8200,112.8500,68154
1784907240,112.8300,112.9300,112.8100,112.8300,37387
1784907300,112.8200,113.0200,112.8200,112.9800,147469
1784907360,112.9900,113.0600,112.8500,113.0000,40595
1784907420,113.0200,113.1000,112.8900,113.0900,51214
1784907480,113.0800,113.1600,112.9800,113.1400,58399
1784907540,113.1300,113.2700,113.0500,113.1300,100705
1784907600,113.1500,113.2000,113.0000,113.0000,70720
1784907660,113.0200,113.1000,112.9100,112.9800,49240
1784907720,112.9700,113.0000,112.7800,112.8000,65090
1784907780,112.7900,112.9900,112.7100,112.8500,160285
1784907840,112.8300,112.9300,112.7700,112.8300,36159
1784907900,112.8400,113.0200,112.8000,112.8700,48358
1784907960,112.8400,112.8700,112.6900,112.7200,37104
1784908020,112.7700,112.8000,112.6900,112.7100,39274
1784908080,112.7100,112.9500,112.6700,112.9200,44421
1784908140,112.9500,113.0800,112.8600,112.9700,65968
1784908200,112.9800,113.2900,112.9800,113.2900,60627
1784908260,113.2500,113.4000,113.2300,113.3400,75956
1784908320,113.3400,113.4100,113.2100,113.2700,60210
1784908380,113.2500,113.2500,112.9900,113.0400,67910
1784908440,113.0400,113.2000,112.9600,113.1000,50158
1784908500,113.0700,113.3100,113.0600,113.1500,47847
1784908560,113.1300,113.3100,113.1200,113.3100,48731
1784908620,113.2700,113.2900,113.1400,113.1700,34645
1784908680,113.1700,113.4400,113.1400,113.4000,69077
1784908740,113.4000,113.4100,113.2800,113.3300,79127
1784908800,113.3200,113.4200,113.2100,113.3100,73994
1784908860,113.2900,113.4700,113.2200,113.4100,49910
1784908920,113.4300,113.4700,113.2900,113.3800,56713
1784908980,113.3800,113.5000,113.2600,113.4500,59617
1784909040,113.4500,113.5500,113.4000,113.5000,73744
1784909100,113.5200,113.5600,113.4100,113.5300,75727
1784909160,113.5300,113.6000,113.3500,113.3500,80177
1784909220,113.3600,113.5900,113.3500,113.5700,80362
1784909280,113.5500,113.5700,113.3700,113.4100,43096
1784909340,113.4100,113.4200,113.1200,113.1500,64800
1784909400,113.1500,113.4100,113.1000,113.3300,65164
1784909460,113.3300,113.3500,112.8100,112.9800,106081
1784909520,112.9800,113.0300,112.8300,112.8600,72144
1784909580,112.8700,112.9400,112.7800,112.8700,79968
1784909640,112.8900,112.9400,112.4300,112.5000,195983
1784909700,112.5200,112.5700,112.4500,112.5500,86724
1784909760,112.5100,112.5600,112.2600,112.2600,102632
1784909820,112.2800,112.3500,112.2600,112.3500,45497
1784909880,112.3400,112.4800,112.2600,112.4500,61722
1784909940,112.4600,112.5600,112.4200,112.5200,50953
1784910000,112.5200,112.7700,112.4900,112.7100,72156
1784910060,112.7000,112.7500,112.4100,112.4900,51772
1784910120,112.4700,112.6300,112.4000,112.6300,36478
1784910180,112.6100,112.7100,112.5700,112.6900,38135
1784910240,112.7100,112.7400,112.5500,112.6400,58742
1784910300,112.6000,112.8300,112.5700,112.8200,42619
1784910360,112.8200,112.8700,112.7500,112.8100,42249
1784910420,112.7800,112.8000,112.5200,112.5900,33471
1784910480,112.6000,112.6600,112.4900,112.4900,40515
1784910540,112.5500,112.7000,112.4900,112.5300,44280
1784910600,112.5300,112.5500,112.3300,112.4700,85149
1784910660,112.4500,112.6800,112.4500,112.6800,36918
1784910720,112.6700,112.7800,112.6100,112.7800,67574
1784910780,112.7800,112.8600,112.7500,112.7600,33759
1784910840,112.7600,112.7800,112.6200,112.6800,26459
1784910900,112.6400,112.6500,112.5200,112.6400,38847
1784910960,112.6000,112.6700,112.5900,112.6500,33581
1784911020,112.6500,112.6700,112.5600,112.6400,31332
1784911080,112.6300,112.6400,112.5100,112.5100,25118
1784911140,112.5300,112.5900,112.5100,112.5600,37099
1784911200,112.5800,112.6500,112.3900,112.5900,57560
1784911260,112.5900,112.6000,112.5000,112.5100,28454
1784911320,112.5100,112.5500,112.4700,112.5200,36148
1784911380,112.5200,112.5700,112.4600,112.5000,31882
1784911440,112.4800,112.5300,112.4200,112.4500,42105
1784911500,112.4500,112.6000,112.3800,112.5300,44311
1784911560,112.5300,112.6400,112.5000,112.5800,46090
1784911620,112.5400,112.5800,112.4000,112.4200,23462
1784911680,112.4200,112.5800,112.3900,112.5500,42533
1784911740,112.5400,112.5800,112.4800,112.5700,20343
1784911800,112.5600,112.6400,112.4900,112.6300,28068
1784911860,112.6200,112.6800,112.5500,112.5900,35723
1784911920,112.6100,112.6400,112.5400,112.5400,40431
1784911980,112.5700,112.6500,112.5700,112.6100,22936
1784912040,112.6100,112.7300,112.5500,112.5800,48497
1784912100,112.5500,112.7000,112.4600,112.6700,81430
1784912160,112.6400,112.8000,112.6400,112.7900,53001
1784912220,112.7900,112.9000,112.7400,112.7600,43932
1784912280,112.7500,112.7900,112.6700,112.7000,39589
1784912340,112.7000,112.7800,112.5700,112.5700,41206
1784912400,112.5900,112.6200,112.4600,112.4800,46807
1784912460,112.5100,112.5600,112.4200,112.5500,66527
1784912520,112.5200,112.5600,112.4100,112.4500,58175
1784912580,112.4500,112.4800,112.3700,112.4700,50691
1784912640,112.4700,112.5100,112.4100,112.4700,51770
1784912700,112.4400,112.5500,112.4200,112.4500,37251
1784912760,112.4700,112.4900,112.1300,112.1500,183183
1784912820,112.1600,112.1800,111.9400,111.9500,286665
1784912880,111.9500,111.9700,111.8000,111.9000,128710
1784912940,111.9000,112.0600,111.8100,111.8800,66395
