epoch,o,h,l,c,v
1782832740,199.7200,199.7700,199.6600,199.7200,11741
1782832800,199.7500,199.9300,199.6900,199.7500,13955
1782832860,199.7900,199.8300,199.6200,199.6900,14336
1782832920,199.7900,199.8800,199.7000,199.7300,11659
1782832980,199.7600,200.0200,199.7200,199.9050,12214
1782833040,199.8800,199.9400,199.7410,199.7410,12503
1782833100,199.7950,199.9150,199.7200,199.8800,13767
1782833160,199.8600,199.9000,199.7500,199.9000,12843
1782833220,199.8600,199.9600,199.8500,199.8950,8688
1782833280,199.8800,200.0200,199.8500,199.9150,9675
1782833340,199.8800,199.9400,199.7900,199.8100,27446
1782833400,199.7700,199.8400,199.7015,199.8400,12222
1782833460,199.8600,200.1300,199.8450,200.0100,61407
1782833520,200.0050,200.3800,200.0000,200.3200,14571
1782833580,200.2700,200.4200,200.2400,200.2500,15416
1782833640,200.2400,200.4600,200.1900,200.3600,15143
1782833700,200.3700,200.3700,199.9010,199.9900,12735
1782833760,199.9450,200.1250,199.8600,200.0700,8261
1782833820,200.0300,200.0300,199.8600,199.8900,17756
1782833880,199.8700,199.9000,199.7850,199.8000,15010
1782833940,199.7950,199.8700,199.7755,199.8400,13384
1782834000,199.8150,199.9700,199.8100,199.8100,11164
1782834060,199.8250,200.1000,199.6900,199.9800,8636
1782834120,199.9700,200.0200,199.8700,200.0200,10085
1782834180,200.0000,200.0800,200.0000,200.0600,5914
1782834240,200.0350,200.0900,199.8900,199.9300,13948
1782834300,199.9200,200.1400,199.9200,200.1000,164906
1782834360,200.1000,200.1900,200.0300,200.0900,9838
1782834420,200.1400,200.2200,199.9600,200.0100,12886
1782834480,200.0500,200.1300,199.9600,200.1200,10486
1782834540,200.1200,200.2000,200.0900,200.0915,15213
1782834600,200.0900,200.2900,200.0500,200.2000,11027
1782834660,200.2500,200.3200,200.1200,200.2000,12335
1782834720,200.2200,200.3800,200.1600,200.2350,6574
1782834780,200.2400,200.4400,200.2400,200.4300,8407
1782834840,200.4325,200.4325,200.2500,200.3400,30127
1782834900,200.3600,200.5100,200.2500,200.4550,11134
1782834960,200.5100,200.5900,200.4700,200.5550,13922
1782835020,200.5200,200.5550,200.4350,200.4779,23690
1782835080,200.5000,200.5600,200.4300,200.5200,19878
1782835140,200.4800,200.5150,200.4150,200.4250,13791
1782835200,200.4400,200.5300,200.3600,200.4600,14255
1782835260,200.4700,200.5700,200.4600,200.5200,11483
1782835320,200.5150,200.6700,200.5150,200.6000,12480
1782835380,200.5700,200.6700,200.5000,200.5200,7510
1782835440,200.5500,200.8000,200.5001,200.6900,14237
1782835500,200.6950,200.7200,200.6300,200.6300,6439
1782835560,200.6700,200.9400,200.6600,200.9400,7431
1782835620,200.8200,200.8700,200.7600,200.8400,23184
1782835680,200.8500,200.9300,200.8106,200.8600,24556
1782835740,200.9100,201.0650,200.9000,201.0650,12390
1782835800,201.1000,201.1700,201.0000,201.1200,15233
1782835860,201.1300,201.1600,201.0300,201.1600,21966
1782835920,201.2000,201.3600,201.2000,201.2900,19084
1782835980,201.3600,201.5500,201.3400,201.4000,33385
1782836040,201.4650,201.5000,201.3900,201.4800,28612
1782836100,201.5200,201.6700,201.5200,201.6350,22066
1782836160,201.6400,201.9200,201.5900,201.8500,23059
1782836220,201.8500,201.8700,201.6310,201.6310,20731
1782836280,201.6300,201.7777,201.4800,201.7600,34095
1782836340,201.7200,201.8800,201.7000,201.8750,13683
1782836400,201.8700,201.8800,201.7300,201.7900,20283
1782836460,201.7950,201.8300,201.7400,201.7700,8026
1782836520,201.7412,201.8400,201.7100,201.7700,36847
1782836580,201.7700,201.7800,201.6700,201.7000,27633
1782836640,201.6950,201.9100,201.6700,201.9000,46451
1782836700,201.9000,201.9000,201.7100,201.7650,24256
1782836760,201.7800,201.9300,201.7800,201.9200,18409
1782836820,201.9000,201.9900,201.8550,201.8700,16791
1782836880,201.8700,201.8700,201.7500,201.7750,6205
1782836940,201.8400,201.8400,201.7100,201.7300,12375
1782837000,201.7100,201.7800,201.5900,201.7800,13309
1782837060,201.7800,201.7800,201.6400,201.6400,12927
1782837120,201.7400,201.7400,201.5401,201.5401,8685
1782837180,201.5700,201.6100,201.4200,201.4400,9855
1782837240,201.4400,201.4600,201.2000,201.2750,33754
1782837300,201.2800,201.5500,201.2700,201.4000,13826
1782837360,201.4300,201.5127,201.3800,201.4350,25101
1782837420,201.4300,201.4300,201.3200,201.3600,20979
1782837480,201.3600,201.4000,201.3000,201.3000,25121
1782837540,201.3100,201.3400,201.2800,201.3000,17874
1782837600,201.3400,201.4500,201.3000,201.3400,11637
1782837660,201.3700,201.4300,201.3250,201.3300,5390
1782837720,201.3300,201.6500,201.3300,201.5900,14505
1782837780,201.5900,201.6200,201.5200,201.5400,25693
1782837840,201.5400,201.6700,201.5100,201.6100,27580
1782837900,201.6300,201.7000,201.5600,201.6800,30626
1782837960,201.6850,201.7900,201.6500,201.7500,25303
1782838020,201.7600,201.8100,201.6900,201.8100,19060
1782838080,201.8200,202.0100,201.8200,202.0100,21638
1782838140,202.0150,202.0300,201.9600,202.0200,16664
1782838200,202.0200,202.0300,201.8350,201.9200,21370
1782838260,201.9400,201.9900,201.8900,201.9600,10943
1782838320,201.9600,202.0000,201.9200,202.0000,9272
1782838380,202.0000,202.0000,201.7600,201.8600,12082
1782838440,201.8700,201.9750,201.8600,201.9700,8374
1782838500,201.9800,201.9800,201.7900,201.8100,7420
1782838560,201.7900,201.8850,201.7050,201.7600,10131
1782838620,201.7200,201.8100,201.6900,201.7600,8616
1782838680,201.7400,201.7500,201.5450,201.6200,8993
1782838740,201.5800,201.5800,201.4800,201.5300,5865
1782838800,201.5400,201.5800,201.4800,201.5200,12019
1782838860,201.5100,201.6050,201.4400,201.6000,13313
1782838920,201.6300,201.7400,201.6150,201.7400,5325
1782838980,201.7200,202.0250,201.7200,202.0250,6208
1782839040,202.0400,202.0550,201.9200,201.9200,12543
1782839100,201.9200,202.0500,201.8700,202.0500,9153
1782839160,202.0400,202.1200,202.0200,202.1000,11544
1782839220,202.1200,202.2300,202.1000,202.2200,9664
1782839280,202.2050,202.2300,202.1100,202.1750,16996
1782839340,202.2000,202.2500,202.0200,202.1350,10010
1782839400,202.0700,202.1500,201.9800,202.1500,14225
1782839460,202.1300,202.1500,202.0500,202.1200,6024
1782839520,202.1700,202.1700,202.0500,202.1300,15336
1782839580,202.1290,202.2100,202.0750,202.1000,10371
1782839640,202.0600,202.0600,201.8500,201.8500,14461
1782839700,201.8300,201.8500,201.6500,201.8500,20779
1782839760,201.9000,202.0300,201.8900,202.0300,16252
1782839820,201.9900,202.0300,201.9400,201.9600,7589
1782839880,201.9700,201.9900,201.8600,201.9000,7822
1782839940,201.9100,202.0500,201.8800,202.0500,4821
1782840000,202.0800,202.0800,202.0150,202.0800,8798
1782840060,202.0700,202.0800,201.8612,201.8700,6416
1782840120,201.8700,201.8900,201.7800,201.8800,8640
1782840180,201.8650,201.8700,201.8000,201.8000,11314
1782840240,201.8500,201.9100,201.7800,201.9100,9368
1782840300,201.9100,201.9100,201.7900,201.8600,7835
1782840360,201.8800,202.0800,201.8800,202.0600,12671
1782840420,202.0400,202.0500,201.8300,201.8300,16278
1782840480,201.8150,201.8900,201.8000,201.8600,5938
1782840540,201.8800,201.9400,201.8600,201.9400,4664
1782840600,201.9500,201.9550,201.7800,201.8900,20808
1782840660,201.8800,201.8800,201.7300,201.7300,6874
1782840720,201.7700,201.8300,201.6900,201.7450,8961
1782840780,201.7500,201.8100,201.7100,201.8100,7339
1782840840,201.7400,201.7650,201.6270,201.6900,14770
1782840900,201.7600,201.8450,201.7600,201.7718,4992
1782840960,201.7700,201.7700,201.5600,201.5915,7594
1782841020,201.5900,201.6800,201.5900,201.6200,3536
1782841080,201.6250,201.7200,201.5500,201.5500,11461
1782841140,201.6200,201.6500,201.5300,201.5500,6773
1782841200,201.6000,201.7400,201.6000,201.7200,7900
1782841260,201.7550,201.7900,201.6100,201.7900,14285
1782841320,201.7700,201.8800,201.7300,201.8015,13108
1782841380,201.8000,201.8900,201.7700,201.8900,2710
1782841440,201.8900,201.9500,201.8500,201.9400,10094
1782841500,201.9500,201.9600,201.8400,201.8600,9847
1782841560,201.9100,201.9900,201.8700,201.8800,15772
1782841620,201.8800,201.8900,201.7700,201.8012,6731
1782841680,201.8000,201.8600,201.7200,201.7750,6631
1782841740,201.7900,201.8150,201.7300,201.7300,6620
1782841800,201.7500,201.8000,201.6800,201.8000,3071
1782841860,201.7900,201.8600,201.6300,201.6800,21556
1782841920,201.7000,201.8500,201.6800,201.8500,15655
1782841980,201.8300,201.9900,201.8300,201.9900,7228
1782842040,201.9500,201.9600,201.8700,201.9450,7795
1782842100,201.9300,201.9400,201.8200,201.8200,9016
1782842160,201.8800,201.9500,201.8800,201.9200,4095
1782842220,201.9700,202.0400,201.9500,202.0100,8646
1782842280,201.9900,202.0000,201.8700,201.9800,16134
1782842340,201.9700,202.0600,201.9700,202.0500,18285
1782842400,202.0600,202.0800,201.9800,202.0100,17662
1782842460,201.9900,202.0600,201.9800,202.0000,7772
1782842520,201.9900,202.1700,201.9900,202.1100,14295
1782842580,202.1200,202.1700,201.9950,202.0100,10677
1782842640,202.0300,202.0800,201.8800,201.8800,8511
1782842700,201.9000,202.0200,201.8200,201.8400,11921
1782842760,201.8700,201.8800,201.6200,201.6700,10539
1782842820,201.7900,202.0600,201.7900,202.0600,3883
1782842880,202.0800,202.1000,201.9800,202.0700,4360
1782842940,202.0800,202.1800,201.9700,201.9800,14453
1782843000,201.9900,202.0600,201.9700,202.0600,4834
1782843060,202.0400,202.0600,201.9409,202.0600,9731
1782843120,202.0300,202.0300,201.9200,202.0050,26604
1782843180,201.9950,202.1700,201.9800,202.1000,11638
1782843240,202.0900,202.0900,201.9700,201.9900,13639
1782843300,201.8800,201.9800,201.8500,201.9800,17566
1782843360,202.0000,202.0800,201.9800,202.0400,7551
1782843420,202.0500,202.0600,202.0000,202.0200,11341
1782843480,202.0200,202.1700,202.0100,202.1500,8780
1782843540,202.1500,202.1800,202.1100,202.1150,17651
1782843600,202.1000,202.1200,202.0400,202.1200,4222
1782843660,202.1200,202.2500,202.1100,202.1700,12310
1782843720,202.1600,202.1600,202.0500,202.0800,15080
1782843780,202.1200,202.1300,201.9800,202.0000,14462
1782843840,201.9800,201.9800,201.8712,201.9000,9269
1782843900,201.9100,201.9100,201.8300,201.8600,33648
1782843960,201.8400,201.8800,201.7500,201.7500,11406
1782844020,201.7600,201.7800,201.7309,201.7500,20981
1782844080,201.7500,201.7700,201.6000,201.6000,38490
1782844140,201.6000,201.6500,201.5806,201.6400,10629
1782844200,201.6600,201.6800,201.4900,201.5400,33568
1782844260,201.5500,201.6400,201.5400,201.5500,9994
1782844320,201.5500,201.5700,201.4900,201.5200,29317
1782844380,201.5100,201.5100,201.2200,201.2700,26514
1782844440,201.2700,201.3500,201.2300,201.2700,30456
1782844500,201.2700,201.3100,201.2412,201.2800,27632
1782844560,201.2900,201.3900,201.2700,201.3300,26238
1782844620,201.3200,201.4100,201.2800,201.3250,25573
1782844680,201.3000,201.3300,201.1500,201.1500,28796
1782844740,201.1500,201.2200,201.0700,201.1000,24734
1782844800,201.0700,201.3400,201.0700,201.2700,27240
1782844860,201.2700,201.3200,201.1500,201.1800,29642
1782844920,201.1500,201.2100,201.0800,201.0900,29918
1782844980,201.1200,201.4400,201.0800,201.4000,15402
1782845040,201.4100,201.5500,201.4100,201.5200,21402
1782845100,201.5200,201.5500,201.4800,201.5400,23914
1782845160,201.5350,201.6600,201.5106,201.6400,18419
1782845220,201.6600,201.6600,201.5400,201.5600,17201
1782845280,201.5800,201.7200,201.5500,201.7200,10853
1782845340,201.7200,201.8600,201.6900,201.8600,14328
1782845400,201.8300,201.9400,201.8200,201.9300,11584
1782845460,201.9100,202.0400,201.8800,202.0300,45782
1782845520,202.0899,202.1090,201.9400,202.1000,15943
1782845580,202.0825,202.0825,201.9300,202.0000,23153
1782845640,201.9600,201.9600,201.6701,201.6800,10417
1782845700,201.6850,201.7500,201.6500,201.7500,5667
1782845760,201.7110,201.7800,201.6900,201.7800,12137
1782845820,201.7750,201.8800,201.7750,201.8600,12294
1782845880,201.8400,201.8900,201.8000,201.8500,20603
1782845940,201.8500,201.8700,201.7500,201.8000,5654
1782846000,201.7500,201.9400,201.7500,201.9300,10271
1782846060,201.9400,201.9500,201.8800,201.9000,18571
1782846120,201.8900,201.9800,201.8800,201.9600,7155
1782846180,201.9600,202.0100,201.7700,201.8000,22089
1782846240,201.7900,201.9300,201.7900,201.8950,10572
1782846300,201.9300,201.9900,201.8100,201.8200,13208
1782846360,201.8300,201.9000,201.7500,201.8300,12369
1782846420,201.8100,202.0000,201.8100,201.9400,11085
1782846480,201.9400,201.9400,201.8700,201.8950,11451
1782846540,201.9000,201.9600,201.6700,201.8300,21731
1782846600,201.8300,201.9200,201.7500,201.8900,12231
1782846660,201.8800,202.0800,201.8600,202.0312,11731
1782846720,202.0600,202.1200,202.0600,202.1100,26435
1782846780,202.1050,202.1900,202.0400,202.1350,15145
1782846840,202.1206,202.1206,201.9300,201.9600,21132
1782846900,201.9800,202.0800,201.9700,201.9700,21759
1782846960,201.9600,201.9600,201.7701,201.8300,26857
1782847020,201.8300,201.8700,201.7900,201.8200,20655
1782847080,201.8100,202.0100,201.7900,201.9100,21088
1782847140,201.9149,201.9250,201.7200,201.7700,23465
1782847200,201.7700,201.8600,201.7200,201.7400,29070
1782847260,201.7400,201.8400,201.7200,201.7200,23000
1782847320,201.7200,201.7500,201.6500,201.6900,26598
1782847380,201.6800,201.7100,201.5800,201.6400,25553
1782847440,201.6500,201.7300,201.5800,201.6100,20017
1782847500,201.5900,201.7300,201.5500,201.7300,25059
1782847560,201.7200,201.7400,201.4900,201.5500,29976
1782847620,201.5800,201.6400,201.4800,201.4800,22706
1782847680,201.4600,201.4600,201.3300,201.3550,31405
1782847740,201.3400,201.3500,201.1800,201.3250,40175
1782847800,201.3100,201.4600,201.2000,201.4200,35705
1782847860,201.4200,201.4700,201.2200,201.2600,53137
1782847920,201.2700,201.3200,201.1800,201.2700,48008
1782847980,201.2700,201.3100,201.2100,201.2700,62544
1782848040,201.2800,201.2900,201.1800,201.1800,29307
1782848100,201.2000,201.2200,201.0400,201.1250,40738
1782848160,201.1100,201.2200,201.0100,201.0600,50546
1782848220,201.0600,201.0800,200.9400,200.9600,31689
1782848280,200.9600,201.0800,200.9400,201.0750,36564
1782848340,201.0900,201.3200,201.0900,201.3200,35138
1782848400,201.3300,201.3925,201.2300,201.2300,39774
1782848460,201.2700,201.2700,201.1100,201.1900,41863
1782848520,201.1900,201.2900,201.1700,201.2550,39986
1782848580,201.2500,201.2500,201.0800,201.1150,45579
1782848640,201.1150,201.3000,201.1150,201.2650,49830
1782848700,201.2650,201.3500,201.1100,201.1399,54495
1782848760,201.1300,201.2100,201.1000,201.1700,57994
1782848820,201.1600,201.4100,201.1300,201.3100,43276
1782848880,201.3200,201.4000,201.2915,201.3400,31262
1782848940,201.3500,201.4700,201.1800,201.1810,66010
1782849000,201.2000,201.2500,200.7300,200.7600,163383
1782849060,200.7400,200.8550,200.6000,200.8500,120413
1782849120,200.8500,200.9700,200.7600,200.7600,114679
1782849180,200.7800,200.8500,200.6400,200.7200,130696
1782849240,200.7200,200.7500,200.5500,200.6800,113285
1782849300,200.6900,200.8700,200.6200,200.8000,169564
1782849360,200.8000,201.1300,200.7900,201.0900,121810
1782849420,201.1000,201.4500,201.0900,201.3000,148942
1782849480,201.3000,201.7000,201.1800,201.4900,341415
1782849540,201.4900,202.9000,201.2300,201.8300,729440
1782912600,189.7000,190.5400,189.3400,190.4600,1437864
1782912660,190.3700,190.4200,189.5700,190.3600,127211
1782912720,190.4100,190.7200,189.1300,189.3250,223179
1782912780,189.3300,189.4200,188.7300,188.9000,278096
1782912840,188.9600,189.2700,188.4400,188.5650,259733
1782912900,188.6000,188.7900,187.8000,187.9200,240342
1782912960,187.9900,188.5800,187.9700,188.2950,157761
1782913020,188.3700,188.9800,188.3000,188.5300,206394
1782913080,188.4700,188.7700,187.9900,188.2200,166921
1782913140,188.2200,188.3500,187.9500,188.1900,190742
1782913200,188.1100,189.0000,187.9375,188.5700,150889
1782913260,188.6200,189.0100,188.4700,188.8100,107883
1782913320,188.8400,189.0000,188.5900,188.7500,97747
1782913380,188.8100,188.9700,188.5500,188.6200,136707
1782913440,188.6200,189.0900,188.5500,189.0700,103903
1782913500,188.9500,189.4500,188.8500,189.4100,88650
1782913560,189.3800,190.4200,189.3050,190.3200,119496
1782913620,190.2800,190.3750,189.9400,190.3600,98735
1782913680,190.3600,190.4800,190.1400,190.3850,87366
1782913740,190.3500,190.3500,189.8800,190.2600,92478
1782913800,190.2700,190.5400,190.1600,190.5400,81225
1782913860,190.4800,190.7700,190.3500,190.7700,73254
1782913920,190.7200,190.7200,190.1200,190.3400,90699
1782913980,190.3150,190.4050,190.1000,190.1600,74723
1782914040,190.1110,190.1900,189.6200,189.9800,112065
1782914100,189.9800,190.4050,189.9200,190.2700,79620
1782914160,190.2400,190.3000,189.7800,189.8700,72343
1782914220,189.8400,190.2100,189.7800,190.1100,100789
1782914280,190.1000,190.2800,189.8800,189.9500,94652
1782914340,189.9500,190.5000,189.9450,190.5000,69679
1782914400,190.5000,191.2600,190.3900,191.1200,126141
1782914460,191.1400,191.1900,190.1900,190.3200,104495
1782914520,190.3300,190.6800,190.3100,190.5600,115053
1782914580,190.5500,190.7600,190.4200,190.7450,61928
1782914640,190.7600,190.8900,190.6600,190.7100,60950
1782914700,190.7400,191.0600,190.6210,191.0300,79881
1782914760,191.0000,191.2400,190.9900,191.1200,85742
1782914820,191.1200,191.4000,190.9000,191.2900,81127
1782914880,191.3100,191.4700,191.0000,191.0600,88171
1782914940,191.1099,191.1400,190.8300,190.9850,51988
1782915000,191.0000,191.6200,190.9600,191.6000,47714
1782915060,191.6000,191.9600,191.5500,191.9000,76444
1782915120,191.8300,191.8750,191.6600,191.7600,55345
1782915180,191.7900,192.0500,191.5000,192.0400,88442
1782915240,192.0000,192.0200,191.5400,191.7200,49195
1782915300,191.7400,191.7400,191.4500,191.4500,46205
1782915360,191.5100,191.6100,191.0600,191.4700,128229
1782915420,191.4100,191.9700,191.3800,191.9700,99000
1782915480,191.9700,192.1600,191.7200,191.7900,42039
1782915540,191.7800,191.9000,191.5200,191.7600,91663
1782915600,191.7200,191.8500,191.6200,191.6400,42562
1782915660,191.6350,191.8900,191.5500,191.8300,40543
1782915720,191.8200,191.8800,191.7000,191.7100,40172
1782915780,191.6800,191.9000,191.6200,191.7250,43735
1782915840,191.7400,191.8600,191.5430,191.7400,27353
1782915900,191.7350,191.7500,191.4900,191.6600,57935
1782915960,191.6700,191.9000,191.6600,191.7400,116017
1782916020,191.7450,191.7450,191.4000,191.4400,156478
1782916080,191.4100,191.4600,190.9500,191.0500,80060
1782916140,191.0800,191.3100,191.0300,191.2800,28937
1782916200,191.2800,191.4500,191.0500,191.1500,62041
1782916260,191.1500,191.2700,190.9100,190.9900,107797
1782916320,190.9400,191.0400,190.3500,190.4700,72213
1782916380,190.4800,190.6300,190.1500,190.2100,161751
1782916440,190.2500,190.3200,189.9300,190.1700,144147
1782916500,190.0900,190.1900,189.4700,189.6700,78116
1782916560,189.6500,189.7800,189.5000,189.7800,62153
1782916620,189.7900,190.3000,189.7900,190.1400,51707
1782916680,190.1600,190.5200,189.9400,190.1900,148628
1782916740,190.2200,190.5900,190.0650,190.3900,128601
1782916800,190.3800,190.5000,190.2600,190.4250,33588
