epoch,o,h,l,c,v
1782150300,219.5000,219.7400,219.3800,219.6200,39278
1782150600,219.6400,220.0000,219.5500,219.8900,22892
1782150900,219.8600,219.9400,219.4700,219.4700,27682
1782151200,219.5100,219.7400,219.3500,219.4300,18771
1782151500,219.4400,219.6000,219.3700,219.4600,17847
1782151800,219.4900,219.5800,219.1000,219.1900,34702
1782152100,219.2100,219.4500,219.2100,219.3100,14935
1782152400,219.3000,219.5400,219.2200,219.5100,26321
1782152700,219.4900,219.5500,219.1000,219.1600,32994
1782153000,219.2200,219.3200,218.8100,218.9300,42289
1782153300,218.9100,218.9500,218.6100,218.6800,27616
1782153600,218.7000,218.7100,218.3000,218.3500,19010
1782153900,218.3300,218.7600,218.2700,218.7600,19359
1782154200,218.7100,218.8000,218.3800,218.6000,30229
1782154500,218.5600,218.6200,218.2900,218.3600,44129
1782154800,218.4200,218.8200,218.3100,218.7100,45377
1782155100,218.7200,218.7700,218.0700,218.3100,54047
1782155400,218.3500,218.7800,218.2800,218.5800,37840
1782155700,218.5600,218.6200,218.2900,218.3500,33445
1782156000,218.3800,218.4800,217.9000,217.9800,47450
1782156300,217.9700,218.1100,217.8100,217.8600,24074
1782156600,217.9300,218.4400,217.8800,218.3800,39121
1782156900,218.4100,218.4300,218.1100,218.2500,39727
1782157200,218.2100,218.4200,218.0200,218.0600,48490
1782157500,218.0800,218.3900,218.0200,218.3600,83156
1782157800,218.3600,218.9700,218.1900,218.7100,177268
1782158100,218.7000,219.5400,218.7000,218.9600,398855
1782221400,193.6000,195.0100,192.5600,195.0000,1006331
1782221700,195.0000,196.1800,194.2400,196.0000,663747
1782222000,196.0300,196.4100,195.3100,195.3900,654082
1782222300,195.3800,197.3800,195.0100,196.7700,363913
1782222600,196.7400,198.8800,196.6300,197.9200,473522
1782222900,197.9100,198.1800,196.8100,197.8700,421961
1782223200,197.8300,199.1900,197.6600,199.1700,574533
1782223500,199.0700,199.0700,197.5500,198.3600,416288
1782223800,198.3300,199.7600,198.0200,199.7100,292298
1782224100,199.6700,200.5300,199.1700,200.5200,367295
1782224400,200.4700,201.0500,198.9800,199.0900,370165
1782224700,199.1300,199.2600,197.8600,198.7300,307966
1782225000,198.7300,198.8300,197.0000,197.3500,267332
1782225300,197.3100,198.3800,196.4900,196.9200,371401
1782225600,196.9400,197.6500,196.5000,196.8400,396275
1782225900,196.8600,197.2400,195.8500,196.8700,272625
1782226200,196.9000,197.9900,196.5400,196.7800,230225
1782226500,196.7600,197.7000,196.2300,197.7000,161871
1782226800,197.7000,198.1300,197.2600,197.5700,322354
1782227100,197.5400,197.7200,196.1800,196.8500,175226
1782227400,196.8900,197.0800,196.5700,196.8900,166471
1782227700,196.9500,197.0400,195.5400,195.5700,154056
1782228000,195.5700,196.0900,195.3300,195.6400,144640
1782228300,195.6400,195.8600,194.9900,195.3900,228096
1782228600,195.3700,196.5400,195.3300,196.1700,161227
1782228900,196.1900,196.6100,195.2600,195.4200,159297
1782229200,195.4800,195.8400,195.2100,195.8400,152037
1782229500,195.8400,196.2200,195.5200,195.6300,136005
1782229800,195.7200,197.0500,195.6400,196.7900,101181
1782230100,196.6700,197.0200,196.2600,196.8600,130139
1782230400,196.9100,197.6600,196.7700,197.3800,131050
1782230700,197.4100,197.6500,196.6700,197.1600,167225
1782231000,197.1400,197.6900,197.1000,197.4500,127617
1782231300,197.4300,197.5100,196.6700,196.7100,159174
1782231600,196.7300,196.8800,196.2100,196.7600,92863
1782231900,196.7500,196.7800,196.1400,196.4500,91784
1782232200,196.4700,196.7700,196.0400,196.3600,118507
1782232500,196.3800,196.7500,196.3000,196.4800,107236
1782232800,196.4700,196.9300,196.4400,196.8600,115898
1782233100,196.9000,196.9000,195.9700,196.1400,136765
1782233400,196.1600,196.2000,195.6100,195.7200,105136
1782233700,195.7300,196.0700,195.4400,195.7700,135965
1782234000,195.7700,195.7700,195.0000,195.1000,178799
1782234300,195.1000,195.2800,194.7500,194.8400,134813
1782234600,194.8400,195.7100,194.8300,195.1600,151372
1782234900,195.1900,195.3300,194.7900,194.9500,120198
1782235200,194.9500,195.5100,194.9200,195.2700,106311
1782235500,195.2700,195.4900,195.0800,195.2700,108923
1782235800,195.3100,195.4900,195.0100,195.4200,105227
1782236100,195.4500,195.6300,195.0300,195.0300,105008
1782236400,195.0700,195.1700,194.8300,194.9000,121569
1782236700,194.9100,195.1700,194.7000,195.1100,299317
1782237000,195.1100,195.1100,194.4100,194.4100,189264
1782237300,194.4100,194.4300,193.8100,193.8100,189732
1782237600,193.8200,194.4400,193.8100,194.1000,190546
1782237900,194.1100,194.1900,193.6700,193.8400,177056
1782238200,193.8500,193.9800,193.7200,193.8600,164601
1782238500,193.8500,194.1300,193.5900,193.7400,162403
1782238800,193.7700,194.0600,193.5200,193.9400,140183
1782239100,193.9400,193.9400,193.5500,193.6400,147942
1782239400,193.6200,193.7900,193.4500,193.4500,148517
1782239700,193.4600,193.6800,193.1800,193.1900,161636
1782240000,193.1900,193.2000,192.4000,192.4700,203656
1782240300,192.4700,193.0400,192.1600,193.0100,271775
1782240600,193.0200,193.8600,192.9100,193.2900,245622
1782240900,193.2600,194.3700,193.0000,194.1700,163897
1782241200,194.2000,195.4600,193.9600,195.3500,233732
1782241500,195.3800,195.8900,194.2200,194.3600,215099
1782241800,194.3300,194.7900,194.0800,194.7400,173650
1782242100,194.7100,194.9600,193.6300,193.6300,254302
1782242400,193.6400,195.0700,193.2000,194.5900,313054
1782242700,194.6000,194.8900,194.0700,194.3000,177689
1782243000,194.3200,194.6600,194.1600,194.5900,211566
1782243300,194.5900,194.5900,194.0600,194.2900,219385
1782243600,194.2900,194.5100,193.3400,193.8500,267790
1782243900,193.8400,193.9100,192.8900,193.2700,482771
1782244200,193.2700,193.9300,192.9200,193.6600,563960
1782244500,193.6500,193.8900,191.7500,192.2000,2669860
1782307800,199.3500,200.0000,197.6500,199.2700,439950
1782308100,199.3000,199.6700,197.0100,197.1400,309254
1782308400,197.1900,197.5000,195.3500,196.7200,388985
1782308700,196.7300,197.5900,195.3300,196.6900,352513
1782309000,196.5700,198.5400,196.5600,198.2100,246881
1782309300,198.2100,198.2100,196.5700,196.8700,168441
1782309600,196.8700,197.4100,196.1600,196.7800,192783
1782309900,196.8000,197.4400,196.5800,197.2100,226438
1782310200,197.2600,197.6500,196.2800,196.7500,142150
1782310500,196.7500,197.1400,195.7300,195.7900,113702
1782310800,195.7500,196.8200,195.0100,196.7600,106401
1782311100,196.8000,198.0500,196.7100,197.6200,125014
1782311400,197.5900,198.8000,197.5300,198.5800,162661
1782311700,198.5800,198.9300,197.7000,197.7200,141236
1782312000,197.8200,198.4900,197.5000,198.4300,79651
1782312300,198.3500,199.1700,198.2000,198.4600,137385
1782312600,198.4900,198.7600,197.6400,197.6900,126722
1782312900,197.7200,198.4200,197.4300,198.3700,90626
1782313200,198.3700,198.5500,197.5700,197.7800,121695
1782313500,197.9000,198.0000,197.1200,197.3100,81036
1782313800,197.2400,197.5400,196.6900,197.1000,94263
1782314100,197.0700,197.4600,196.8700,197.4600,62658
1782314400,197.4600,197.4600,196.7200,196.8300,106566
1782314700,196.8400,197.5600,196.3700,197.5500,96439
1782315000,197.5500,197.7800,196.9600,197.0900,84444
1782315300,197.0800,197.3200,196.6600,196.7400,78721
1782315600,196.7800,196.9600,196.3900,196.7300,80977
1782315900,196.7400,197.1900,196.3700,197.1000,49910
1782316200,197.0500,197.2200,196.7100,196.8300,46964
1782316500,196.8100,196.9500,196.4800,196.6800,48637
1782316800,196.6700,197.0700,196.5900,196.8900,66136
1782317100,196.8700,197.1300,196.5600,197.0300,46887
1782317400,196.9800,197.5000,196.7500,197.1200,89881
1782317700,197.1100,197.4200,197.0900,197.3400,37172
1782318000,197.3600,197.6200,197.2000,197.4300,26182
1782318300,197.3700,197.5000,197.0900,197.4800,46205
1782318600,197.4700,197.4700,197.0600,197.0800,56885
1782318900,197.0800,197.2800,196.3700,196.3900,123715
1782319200,196.3700,196.4000,195.6900,196.2100,221988
1782319500,196.1800,196.2000,195.6900,195.8500,87702
1782319800,195.8500,196.0900,195.5300,195.5500,86429
1782320100,195.5700,195.6100,195.2400,195.2800,137714
1782320400,195.3000,195.5900,195.1400,195.5500,91051
1782320700,195.5300,195.5500,194.1600,194.3100,154378
1782321000,194.3100,194.6200,193.8900,194.1600,122073
1782321300,194.1400,194.6100,193.3400,193.4600,215273
1782321600,193.4700,193.6700,193.1000,193.1500,135873
1782321900,193.0700,193.2800,192.7700,192.8200,94932
1782322200,192.8000,193.5000,192.7300,193.5000,84739
1782322500,193.4400,193.8400,192.7700,193.1600,89381
1782322800,193.1700,193.3000,192.5100,192.6300,71230
1782323100,192.6300,193.0900,192.4400,192.9000,98516
1782323400,192.9200,193.0000,192.5800,192.9800,94170
1782323700,193.0000,193.3300,192.2700,192.3900,112378
1782324000,192.3900,192.7100,192.2400,192.2800,82479
1782324300,192.3100,192.8900,192.3100,192.8800,57105
1782324600,192.8700,193.0900,192.6300,192.9200,104580
1782324900,192.9700,194.1400,192.9700,194.1300,79314
1782325200,194.0400,194.3500,193.7700,194.3500,68637
1782325500,194.3700,194.6700,194.2900,194.4700,85916
1782325800,194.4700,194.6700,194.1000,194.1500,65272
1782326100,194.1700,194.2200,193.5400,193.7300,70391
1782326400,193.7700,193.7700,193.2000,193.3600,130344
1782326700,193.3400,193.3400,192.4400,192.5900,89282
1782327000,192.6200,192.8600,192.4900,192.8300,59563
1782327300,192.7900,193.1800,192.6400,192.7900,55568
1782327600,192.7900,193.6100,192.3500,193.3700,87807
1782327900,193.3100,193.3100,192.0400,192.0500,168445
1782328200,192.0800,192.3700,191.8000,192.3000,161808
1782328500,192.3300,192.3700,191.9800,192.3400,99219
1782328800,192.3400,193.0700,192.2600,193.0700,150747
1782329100,193.0900,194.0100,193.0500,193.9100,164782
1782329400,193.9000,194.5800,193.7800,194.2100,237880
1782329700,194.2500,194.9300,193.8400,194.9300,214487
1782330000,194.8800,195.1100,193.9700,194.5500,265666
1782330300,194.5700,195.5300,194.5000,195.5000,356518
1782330600,195.4600,196.6900,195.3300,196.5900,408158
1782330900,196.5800,197.4500,195.6900,197.4100,1470402
1782394200,209.3400,209.8800,208.5800,209.4400,413577
1782394500,209.4400,210.4800,208.7500,209.6400,507810
1782394800,209.7000,209.8600,206.3900,206.7000,469518
1782395100,206.7500,207.4100,204.0400,205.1800,660882
1782395400,205.3600,206.0800,200.6000,200.7400,843367
1782395700,200.7300,202.6400,199.1500,199.3000,874785
1782396000,199.3800,202.7700,199.3300,202.0200,479447
1782396300,202.1900,204.2000,201.8200,204.0700,290212
1782396600,203.9600,205.1500,202.3000,202.6000,373798
1782396900,202.6500,203.6000,201.9300,203.5600,283890
1782397200,203.4300,204.4500,202.4700,202.9200,171877
1782397500,203.0200,204.0200,202.7200,202.8500,173940
1782397800,202.9300,204.6100,202.8800,203.8400,109212
1782398100,203.8800,204.3400,203.2900,204.1300,124943
1782398400,204.0700,204.3300,202.5600,202.9900,81506
1782398700,203.0800,203.8000,202.5900,203.7400,59964
1782399000,203.7600,204.6900,203.6000,204.6600,77428
1782399300,204.6100,204.6100,203.2600,203.7500,114997
1782399600,204.0000,204.6700,203.5700,204.6600,88557
1782399900,204.6700,204.8800,203.2800,203.4800,150340
1782400200,203.5100,203.7900,201.9700,202.1200,121910
1782400500,202.1400,202.9900,201.4200,202.7400,160471
1782400800,202.6100,203.1900,202.1500,203.0100,121949
1782401100,202.9000,202.9100,202.1700,202.3600,126762
1782401400,202.4700,203.1800,202.3400,202.8400,75110
1782401700,202.8500,203.5100,202.8500,203.2400,68931
1782402000,203.2400,203.5700,203.0900,203.4500,72501
1782402300,203.4900,204.3100,203.3600,203.5400,57441
1782402600,203.5600,203.8500,203.3100,203.7500,50980
1782402900,203.6800,203.8100,203.2800,203.3600,38773
1782403200,203.2900,203.7200,203.2000,203.7000,74286
1782403500,203.7100,204.8300,203.6700,204.6800,66290
1782403800,204.5900,205.3400,204.5800,205.2300,139085
1782404100,205.3100,205.8700,204.9500,205.0300,182478
1782404400,205.1100,205.3000,204.7000,204.9400,62114
1782404700,204.9500,205.2500,204.7300,205.2400,80803
1782405000,205.2400,205.2700,204.0400,204.4300,76889
1782405300,204.4300,204.5900,204.1100,204.2800,47942
1782405600,204.2400,204.3000,203.5100,203.6600,46549
1782405900,203.6800,204.1900,203.0600,204.1700,56260
1782406200,204.1600,204.5600,203.8400,204.3500,47036
1782406500,204.4100,204.4100,203.9100,204.2500,105870
1782406800,204.2600,204.5000,204.1600,204.3200,57265
1782407100,204.2700,204.3800,203.9900,204.3200,52844
1782407400,204.3100,205.1200,204.3000,204.4300,248519
1782407700,204.5000,205.0700,204.2600,204.2900,94727
1782408000,204.2600,204.7100,204.0700,204.6500,85785
1782408300,204.6000,204.9500,204.5600,204.8600,59532
1782408600,204.8900,204.9500,204.4300,204.5000,48579
1782408900,204.5100,204.8400,204.4600,204.8400,40219
1782409200,204.8600,205.1300,204.7100,204.8300,78296
1782409500,204.7900,204.8100,204.4600,204.5600,59841
1782409800,204.5200,204.9000,204.4400,204.7300,45372
1782410100,204.7300,205.2900,204.4600,205.1900,85405
1782410400,205.1900,205.2300,204.0700,204.3700,153543
1782410700,204.3600,204.8300,204.1700,204.5600,70017
1782411000,204.5500,204.7400,204.3300,204.4400,67627
1782411300,204.4800,205.0500,204.2500,204.7000,90865
1782411600,204.6800,204.9900,204.2800,204.8200,67843
1782411900,204.8500,205.4700,204.8400,205.4000,93933
1782412200,205.3900,205.4000,204.1700,204.2200,68711
1782412500,204.2500,204.3700,203.8300,204.0500,112378
1782412800,204.0500,204.1300,203.6500,204.0300,78800
1782413100,203.9800,204.0200,203.3400,204.0000,85668
1782413400,204.0000,204.7200,203.9900,204.4600,76039
1782413700,204.4700,204.7500,204.3400,204.6300,64330
1782414000,204.6500,204.7200,203.9300,203.9300,81218
1782414300,203.9400,204.0700,203.6500,203.9300,97986
1782414600,203.9500,204.2800,203.7400,203.8300,84973
1782414900,203.7600,203.8900,203.1100,203.4100,90604
1782415200,203.4800,203.6200,203.2000,203.6200,145315
1782415500,203.6400,204.2600,203.5900,204.0700,146743
1782415800,204.0900,204.2400,203.5600,204.0100,165337
1782416100,204.0200,204.0200,203.4800,203.7300,132297
1782416400,203.7800,204.2100,203.5800,204.0100,150398
1782416700,204.0300,204.0700,203.4900,203.6500,114711
1782417000,203.6400,204.3200,203.3600,204.2200,223697
1782417300,204.2300,205.0000,204.2100,204.9700,867964
1782480600,194.9100,196.4100,194.0900,194.8800,467122
1782480900,194.9600,196.7600,194.6700,194.6700,299594
1782481200,194.7200,196.4200,194.5000,196.0800,219301
1782481500,196.1200,196.1700,194.3000,194.4200,237814
1782481800,194.4700,195.9100,194.4500,195.6500,170142
1782482100,195.7700,197.9700,195.4300,197.8100,201914
1782482400,197.6600,199.4800,197.5800,199.4000,233878
1782482700,199.3400,200.4700,199.0000,199.9200,138268
1782483000,199.8800,200.5300,198.6500,200.1800,191240
1782483300,200.1300,200.7100,199.4400,199.4400,135263
1782483600,199.5500,201.2400,199.3900,200.1600,183589
1782483900,200.1100,200.4900,199.2000,199.5700,73597
1782484200,199.5200,199.9200,198.3000,199.1100,103916
1782484500,199.1200,199.1300,198.0500,198.2400,160986
1782484800,198.2800,199.2400,197.8800,198.4200,105248
1782485100,198.4500,199.0900,198.1300,198.8400,62154
1782485400,198.9100,199.4800,198.0900,198.4200,71006
1782485700,198.3700,198.8500,197.9400,198.4800,46747
1782486000,198.5900,198.9000,198.2700,198.3100,49489
1782486300,198.2900,198.8500,197.8300,198.7500,70360
1782486600,198.7500,198.7500,197.4600,197.6100,88707
1782486900,197.5400,198.4400,197.1600,198.2200,88535
1782487200,198.2100,198.9000,198.1400,198.8100,68356
1782487500,198.7700,199.8500,198.7100,199.8100,89667
1782487800,199.8000,200.7500,199.3400,199.4500,131428
1782488100,199.4600,200.5600,199.4600,200.5400,58511
1782488400,200.5400,201.2200,200.3200,200.9200,101528
1782488700,200.9500,200.9600,200.1000,200.2600,77643
1782489000,200.1600,200.5800,199.2500,199.4200,132047
1782489300,199.3500,200.7000,199.3500,200.3800,68756
1782489600,200.4100,200.7300,200.2300,200.5300,34362
1782489900,200.5000,200.5700,199.9600,200.0400,65033
1782490200,200.1400,200.3000,199.6700,200.2700,31206
1782490500,200.2000,200.7900,200.2000,200.4500,60992
1782490800,200.4600,200.5400,199.6000,200.1700,87906
1782491100,200.1800,200.7800,200.1500,200.7300,61771
1782491400,200.7900,201.5300,200.7800,201.5200,71756
1782491700,201.4700,201.6200,200.9700,201.1200,86842
1782492000,201.1500,201.6400,201.0800,201.3400,50912
1782492300,201.4000,201.5700,201.1900,201.5200,36804
1782492600,201.4700,201.9100,201.4700,201.8100,65325
1782492900,201.8100,201.8400,201.4300,201.6700,50318
1782493200,201.6800,201.8400,201.3800,201.5500,69908
1782493500,201.5400,201.9300,201.3200,201.9300,45063
1782493800,201.8700,202.0000,201.4100,201.5400,61538
1782494100,201.5500,201.5800,200.9200,201.0000,60754
1782494400,201.0200,201.4000,200.8400,201.3100,68826
1782494700,201.2800,201.6600,200.9400,201.5000,65235
1782495000,201.5600,201.9600,201.3900,201.4600,66763
1782495300,201.4200,201.5300,201.1300,201.2100,62926
1782495600,201.2400,201.7500,201.0300,201.7000,64130
1782495900,201.6900,201.8700,201.5200,201.5500,62107
1782496200,201.5800,201.8600,201.5300,201.6600,63235
1782496500,201.6400,201.6400,201.1800,201.2700,53283
1782496800,201.2300,201.3600,201.0000,201.1500,51277
1782497100,201.1300,201.2800,200.7400,200.8800,108643
1782497400,200.9100,201.0000,200.4000,200.5300,108529
1782497700,200.5400,200.7500,199.3500,199.5400,76391
1782498000,199.5800,199.9100,199.3200,199.4300,156056
1782498300,199.6200,199.7400,198.9700,199.0100,62110
1782498600,198.9400,199.4500,198.8100,199.3000,73313
1782498900,199.3200,199.3300,198.8600,198.9700,48224
1782499200,198.9300,199.0300,198.6000,198.7700,28937
1782499500,198.7700,198.8400,198.4200,198.7000,48318
1782499800,198.7000,198.7000,198.3400,198.5900,90968
1782500100,198.6400,198.7700,197.9200,198.1000,130192
1782500400,198.0600,198.3100,197.6800,197.7500,195914
1782500700,197.7600,199.1100,197.5500,198.9400,74398
1782501000,198.9400,199.3200,198.6400,199.2300,87324
1782501300,199.2100,199.2300,198.8300,198.8900,50593
1782501600,198.8600,199.1200,198.0900,198.2100,81295
1782501900,198.1900,198.4300,197.9300,198.1300,125138
1782502200,198.1800,198.1800,197.6900,198.0500,84443
1782502500,198.0000,198.1300,197.6400,197.7300,112533
1782502800,197.7000,198.8000,197.7000,198.6700,133591
1782503100,198.6600,198.9600,198.1800,198.2900,169353
1782503400,198.2900,198.3500,197.3100,197.4300,444971
1782503700,197.4600,197.8700,197.0500,197.4400,883402
1782739800,195.8900,196.1800,194.7700,195.9400,275493
1782740100,195.9600,196.0500,193.2200,193.9800,498817
1782740400,193.9500,195.0700,193.6200,194.8900,256627
1782740700,194.9100,195.2200,193.8600,193.9700,298886
