epoch,o,h,l,c,v
1779289800,738.8700,738.9500,738.6500,738.8000,145701
1779290100,738.8000,741.8700,738.8000,740.3800,2082568
1779290400,740.3700,740.7300,740.0100,740.2000,348005
1779290700,740.1800,740.2400,739.1500,739.3000,485609
1779291000,739.3000,739.9300,739.2300,739.9300,367221
1779291300,739.9200,740.1900,739.8400,739.9200,343029
1779291600,739.9100,740.4300,739.6800,740.3200,200436
1779291900,740.3300,740.7500,740.1900,740.7300,213912
1779292200,740.7300,740.9200,740.4900,740.7100,320681
1779292500,740.7000,740.7600,739.9200,740.2400,311765
1779292800,740.2600,740.4000,739.8700,740.2600,175862
1779293100,740.2500,740.5300,740.0200,740.1800,177243
1779293400,740.1700,740.2800,739.8400,740.0800,138135
1779293700,740.0700,740.1400,739.5200,739.6800,209931
1779294000,739.7100,739.7600,738.8900,739.2100,366737
1779294300,739.2000,739.2000,738.5500,738.9300,314457
1779294600,738.9500,739.3700,738.5800,738.6900,288168
1779294900,738.6900,739.0900,738.5100,738.8500,195986
1779295200,738.8600,739.9400,738.7800,739.9400,288012
1779295500,739.9200,740.0100,738.8100,739.1200,331511
1779295800,739.1300,739.4900,739.1300,739.4400,168957
1779296100,739.4700,739.6000,738.7100,739.3700,265921
1779296400,739.4000,739.7200,739.0000,739.1000,274948
1779296700,739.1000,739.2100,738.8400,739.0200,193190
1779297000,739.0300,740.1200,738.7400,739.6700,395469
1779297300,739.6400,739.9500,739.5300,739.7300,193862
1779297600,739.7000,739.9600,739.5200,739.6400,151225
1779297900,739.6400,740.3500,739.5900,740.1600,273851
1779298200,740.1600,740.4300,739.7900,740.0000,211353
1779298500,739.9800,740.7200,739.9100,740.4400,255898
1779298800,740.4300,740.4800,740.1300,740.2600,182739
1779299100,740.2700,740.3600,739.9200,740.1400,172879
1779299400,740.1500,740.2200,739.6500,739.6700,188825
1779299700,739.6600,739.9700,739.6100,739.8500,155107
1779300000,739.8600,740.2200,739.3000,740.1100,394061
1779300300,740.1000,740.4900,739.9600,740.0700,405366
1779300600,740.0700,740.1800,739.8300,740.0700,181546
1779300900,740.0800,740.3100,740.0100,740.1100,172389
1779301200,740.1000,740.2300,739.6800,739.7300,225536
1779301500,739.7200,740.1300,739.6400,740.0800,351512
1779301800,740.1300,740.4300,740.1100,740.3800,217154
1779302100,740.3900,740.8500,740.2600,740.7200,311306
1779302400,740.7200,740.7800,739.7600,739.7800,347839
1779302700,739.7900,740.2300,739.6800,740.1100,188955
1779303000,740.0900,740.2700,739.8500,740.0700,170933
1779303300,740.0600,740.3000,740.0500,740.1700,209880
1779303600,740.1700,740.7400,740.1200,740.2300,297539
1779303900,740.2300,740.4100,740.0900,740.1900,365821
1779304200,740.1900,740.5600,740.0200,740.5400,192221
1779304500,740.5500,740.7700,740.4000,740.6900,250123
1779304800,740.6900,740.9600,740.5800,740.7500,330180
1779305100,740.7400,740.8700,740.6600,740.8200,379134
1779305400,740.8300,740.9800,740.5700,740.8900,444915
1779305700,740.8800,741.6100,740.8600,741.4100,600918
1779306000,741.4000,741.4400,741.1800,741.2400,521754
1779306300,741.2200,741.4300,740.9900,741.0900,905785
1779306600,741.0900,741.4600,740.5500,740.9800,1478176
1779306900,740.9800,741.4000,740.7700,741.3000,1715413
1779370200,738.6700,738.6900,737.6200,738.5600,996458
1779370500,738.5600,738.5600,737.5200,737.6800,610082
1779370800,737.6900,738.2700,737.4500,737.6500,457405
1779371100,737.6400,738.3600,737.4100,737.5800,659096
1779371400,737.5500,739.7500,737.5200,739.6300,927877
1779371700,739.6100,740.1800,739.1100,739.7900,428829
1779372000,739.7800,740.6200,739.6500,740.0600,489910
1779372300,740.0500,740.4100,739.6200,740.3900,274366
1779372600,740.3900,740.4400,739.2300,739.4400,373549
1779372900,739.3900,739.5200,738.2100,738.2400,571074
1779373200,738.2400,738.4300,737.4400,737.8800,664058
1779373500,737.8600,738.6000,737.7300,738.5100,327284
1779373800,738.5000,739.2700,738.1600,738.4600,410707
1779374100,738.4300,739.1400,738.4000,738.9200,194666
1779374400,738.9300,739.0300,738.0000,738.5900,182361
1779374700,738.5600,738.7900,737.6000,738.1100,215122
1779375000,738.1500,738.6100,737.7000,738.5900,211132
1779375300,738.6000,739.2400,738.4200,738.9100,214924
1779375600,738.9600,739.1500,738.3800,738.5100,193712
1779375900,738.5100,738.5600,737.2500,737.6700,338735
1779376200,737.6500,739.3300,737.0300,738.9400,741675
1779376500,738.9500,739.1900,738.6500,738.9900,408395
1779376800,738.9700,739.3700,738.6500,738.8700,340381
1779377100,738.8800,739.1100,738.6300,738.8000,268836
1779377400,738.8100,738.9700,737.8200,738.0000,349578
1779377700,738.0000,738.9700,737.8500,738.9500,234690
1779378000,738.9500,739.3500,738.7200,739.1200,214328
1779378300,739.1300,739.7100,739.1100,739.6900,359747
1779378600,739.7000,739.8100,739.4100,739.5700,218545
1779378900,739.5400,739.6600,739.2100,739.3000,176810
1779379200,739.3000,739.8900,739.2700,739.7600,167497
1779379500,739.7600,739.9600,739.3600,739.9300,194379
1779379800,739.9300,739.9300,739.2000,739.4400,381644
1779380100,739.4400,739.5200,739.0600,739.1800,199053
1779380400,739.1600,739.3500,738.3800,738.8100,269157
1779380700,738.8000,738.9300,738.5100,738.8000,208017
1779381000,738.8100,739.1800,738.6600,739.0500,266413
1779381300,739.0400,739.1800,738.4000,738.7100,274016
1779381600,738.7400,738.9900,738.5500,738.9000,146590
1779381900,738.9300,739.1700,738.2800,738.4700,262930
1779382200,738.4800,738.7600,738.0900,738.6100,197389
1779382500,738.6100,738.9300,738.5400,738.9000,212349
1779382800,738.9300,739.3400,738.9300,739.0700,268012
1779383100,739.0500,739.2900,739.0100,739.0900,174824
1779383400,739.0600,741.1500,739.0200,740.4500,965255
1779383700,740.4600,742.4400,740.3300,741.7600,1167394
1779384000,741.7400,743.0500,741.0600,741.9800,1004334
1779384300,741.9700,742.2800,741.7900,742.1500,297851
1779384600,742.1600,742.6900,741.9700,742.2800,476794
1779384900,742.2800,742.8400,742.2700,742.7900,294926
1779385200,742.8000,743.6300,742.8000,743.5500,423871
1779385500,743.5500,743.8500,743.1500,743.8300,340037
1779385800,743.8400,744.6300,743.6300,744.5700,508248
1779386100,744.5800,744.8700,743.6500,743.6800,636133
1779386400,743.6800,744.1100,742.8500,742.9700,460204
1779386700,742.9700,743.6700,742.7500,743.4900,510448
1779387000,743.4900,743.5600,742.7900,742.8900,486815
1779387300,742.8800,743.2300,742.5800,743.2000,342439
1779387600,743.1900,743.5700,743.0300,743.5500,348673
1779387900,743.5600,743.6400,743.2400,743.3400,270010
1779388200,743.3500,743.5600,743.1200,743.3000,274178
1779388500,743.2900,743.4000,742.9500,743.0900,283627
1779388800,743.0900,743.7200,743.0700,743.5200,306156
1779389100,743.5000,743.6600,742.0800,742.3800,607808
1779389400,742.4000,742.9600,740.3100,740.3600,883697
1779389700,740.3400,741.0400,740.0800,741.0300,726059
1779390000,741.0400,741.9000,740.9800,741.8500,392096
1779390300,741.8500,742.4500,741.2500,742.4200,351931
1779390600,742.4000,742.5500,742.0500,742.5100,321552
1779390900,742.5300,742.8500,742.4300,742.7900,346713
1779391200,742.7800,742.8800,742.4100,742.6300,312391
1779391500,742.6300,742.8800,742.3300,742.6800,441926
1779391800,742.6600,742.8600,742.3400,742.3800,398782
1779392100,742.4000,742.8400,742.4000,742.7100,244896
1779392400,742.7100,742.9800,742.0800,742.3800,474833
1779392700,742.3700,742.8200,742.1600,742.6000,588389
1779393000,742.5900,743.0000,741.9200,742.3100,881860
1779393300,742.2800,743.1600,742.0000,742.7100,2099740
1779456600,746.2100,747.3600,745.6500,747.1900,762343
1779456900,747.2100,747.9700,747.0300,747.7900,484874
1779457200,747.8200,748.1600,746.9400,747.4200,736583
1779457500,747.4400,748.0900,747.0600,747.4000,452589
1779457800,747.3900,747.4500,746.6200,747.3300,619885
1779458100,747.2800,747.5800,746.7800,747.5400,282960
1779458400,747.5500,747.5600,745.8300,746.2100,534446
1779458700,746.1700,746.2200,745.2900,746.1300,488261
1779459000,746.1300,746.3600,745.5300,745.5600,242654
1779459300,745.5500,746.0600,745.3900,745.4400,219849
1779459600,745.4500,745.5900,744.4800,744.9800,341971
1779459900,744.9900,745.7400,744.8900,745.6900,266175
1779460200,745.7000,745.9800,745.4600,745.9400,254942
1779460500,745.9400,746.3300,745.8800,746.0400,205811
1779460800,746.0600,746.5300,745.9900,746.3800,170313
1779461100,746.3700,746.4400,745.7900,746.1600,173526
1779461400,746.1600,746.2300,745.9000,746.2300,144480
1779461700,746.2300,746.7200,746.0900,746.4900,233256
1779462000,746.4900,746.8700,746.4500,746.8000,166689
1779462300,746.8100,747.1300,746.6900,747.0500,171432
1779462600,747.0400,747.1000,746.7200,747.0300,123237
1779462900,747.0100,747.4500,746.8800,747.4300,184581
1779463200,747.4300,747.4400,747.0600,747.2500,199116
1779463500,747.2400,747.8800,747.0900,747.8800,271473
1779463800,747.8900,748.0400,747.5300,747.6200,257298
1779464100,747.6000,747.8500,747.4600,747.6600,152350
1779464400,747.6600,747.7700,747.4300,747.7400,148432
1779464700,747.7200,747.8000,747.3100,747.3600,197411
1779465000,747.3600,747.7300,747.3500,747.6100,272888
1779465300,747.6100,747.6900,747.4400,747.6100,201181
1779465600,747.6000,747.7500,747.2200,747.5700,203215
1779465900,747.5900,747.6400,747.2500,747.3500,133778
1779466200,747.3400,747.5600,747.1800,747.3900,135575
1779466500,747.3800,747.4100,746.9000,746.9400,179661
1779466800,746.9200,747.3500,746.8500,746.9800,156006
1779467100,746.9600,747.3900,746.8800,747.3800,263452
1779467400,747.3800,747.6400,746.9900,747.0200,163568
1779467700,747.0200,747.3600,746.8600,747.0100,130797
1779468000,747.0000,747.2800,746.9200,747.0300,113125
1779468300,747.0200,747.5500,747.0200,747.1500,148284
1779468600,747.1700,747.5000,747.0700,747.4900,113716
1779468900,747.4800,747.4900,747.0600,747.2800,133969
1779469200,747.3100,747.7900,747.2900,747.7800,178154
1779469500,747.7900,747.8800,747.6500,747.7400,179041
1779469800,747.7400,747.8600,747.5700,747.6500,199511
1779470100,747.6500,747.8000,746.7200,746.8300,225771
1779470400,746.8300,747.4100,746.6300,747.3800,405236
1779470700,747.3900,748.7800,747.3200,748.7400,748764
1779471000,748.7800,748.9400,747.8300,747.9800,775992
1779471300,747.9600,748.3900,747.8000,748.2900,230279
1779471600,748.2900,748.3600,747.9600,748.0200,245261
1779471900,748.0300,748.1000,747.7200,747.7500,174828
1779472200,747.7300,747.8100,747.1000,747.3000,216275
1779472500,747.3400,747.6200,747.2600,747.3700,143696
1779472800,747.3800,747.6900,746.8300,747.1200,358419
1779473100,747.1200,747.4400,747.0700,747.3400,336010
1779473400,747.3400,747.4700,747.0100,747.2200,156165
1779473700,747.2300,747.4800,746.9900,747.3100,184285
1779474000,747.3300,747.5700,747.2400,747.5200,178884
1779474300,747.5300,747.5700,747.2000,747.3100,191501
1779474600,747.3000,747.3700,747.0700,747.2700,156385
1779474900,747.2700,747.4600,746.8100,747.1900,284574
1779475200,747.1600,747.4700,747.1400,747.3300,146520
1779475500,747.3400,747.4600,746.9300,747.0800,202810
1779475800,747.0800,747.4300,747.0200,747.3400,173322
1779476100,747.3300,747.3500,747.1100,747.1200,133551
1779476400,747.1200,747.2700,746.2000,746.5700,446288
1779476700,746.5500,746.6400,746.1400,746.4900,239671
1779477000,746.4700,746.6400,746.1700,746.3700,254097
1779477300,746.3800,746.4500,746.0200,746.3600,326305
1779477600,746.3500,746.3500,745.9700,746.1500,370341
1779477900,746.1700,746.1900,745.5000,745.5800,440985
1779478200,745.5800,745.9500,745.2600,745.8300,445929
1779478500,745.8300,746.1200,745.6500,745.8600,402944
1779478800,745.8500,745.9500,745.3300,745.6400,507001
1779479100,745.6400,745.6500,744.9500,745.4600,572002
1779479400,745.4600,745.7300,745.0300,745.4200,891277
1779479700,745.4200,746.2100,745.4000,745.5900,2008237
1779802200,750.0100,750.4400,749.3600,749.4500,965917
1779802500,749.4400,750.0000,749.1300,749.7300,593402
1779802800,749.7200,750.7000,749.6800,750.6300,475895
1779803100,750.6500,751.1200,750.6400,750.9800,544241
1779803400,750.9800,751.0400,749.5700,750.1400,557738
1779803700,750.1600,750.7800,750.0900,750.7700,230247
1779804000,750.7800,751.1600,750.5400,751.1100,273467
1779804300,751.1400,751.4200,751.0800,751.3200,539010
1779804600,751.3200,751.4500,751.0600,751.4400,238398
1779804900,751.4400,751.6400,751.1900,751.6000,245236
1779805200,751.5900,751.8000,751.4600,751.5300,279536
1779805500,751.5300,751.8700,751.3100,751.5400,326061
1779805800,751.5500,751.7700,751.3500,751.3900,280899
1779806100,751.3800,752.1100,751.3700,751.7200,289130
1779806400,751.7200,752.1300,751.7200,752.0400,191093
1779806700,752.0300,752.0700,751.7000,751.7300,341177
1779807000,751.7300,752.0200,751.4400,751.5300,196786
1779807300,751.5300,751.5800,751.0000,751.4000,246760
1779807600,751.3900,751.4700,750.6500,750.7600,312755
1779807900,750.7700,750.9700,750.3600,750.8900,417692
1779808200,750.8900,750.9700,750.4700,750.5900,366149
1779808500,750.5900,750.6400,750.0600,750.4000,408666
1779808800,750.4000,750.4600,749.9800,750.1500,337054
1779809100,750.1500,750.4300,749.7300,749.8500,363869
1779809400,749.8500,750.0000,749.5500,749.8400,428880
1779809700,749.8300,749.9800,749.1700,749.8300,557852
1779810000,749.8300,749.8800,749.2600,749.3800,262807
1779810300,749.3800,749.4400,748.9600,749.1000,377234
1779810600,749.0800,749.2100,748.4000,748.5500,361129
1779810900,748.5400,749.0000,748.3700,748.9300,396392
1779811200,748.9300,749.4200,748.9300,749.2500,377076
1779811500,749.2400,749.4000,748.8000,748.8800,261927
1779811800,748.8600,749.1500,748.6100,748.9000,302579
1779812100,748.8800,749.3500,748.8000,749.3200,220176
1779812400,749.3200,749.4800,749.1500,749.4300,199577
1779812700,749.4200,749.7700,749.3700,749.7400,266898
1779813000,749.7400,750.0000,749.6900,749.9800,274981
1779813300,749.9800,750.0300,749.7000,749.7100,263423
1779813600,749.7000,749.7000,749.2000,749.2400,219577
1779813900,749.2300,749.4400,748.8700,748.8700,308417
1779814200,748.8800,749.2500,748.8700,749.2200,227691
1779814500,749.2300,749.2900,748.9600,749.0100,170897
1779814800,749.0100,749.4400,748.9100,749.1000,242881
1779815100,749.1100,749.2900,749.0000,749.1200,151173
1779815400,749.1200,749.3900,749.0100,749.2800,188729
1779815700,749.2800,749.3100,748.7500,748.8100,227478
1779816000,748.8000,749.0300,748.6300,748.7300,182242
1779816300,748.7300,748.8300,748.5200,748.6500,168834
1779816600,748.6500,749.0800,748.5000,749.0700,180842
1779816900,749.0600,749.1500,748.8300,748.8400,210225
1779817200,748.8400,748.9700,748.6100,748.8400,265904
1779817500,748.8400,749.2600,748.8400,749.2100,170980
1779817800,749.2100,749.3200,749.0600,749.0600,199487
1779818100,749.0500,749.1200,748.7800,749.0300,180934
1779818400,749.0300,749.2300,748.8000,749.1900,207707
1779818700,749.1900,749.4000,749.1300,749.4000,173454
1779819000,749.4100,749.7000,749.3900,749.6500,256824
1779819300,749.6500,749.9200,749.6400,749.9200,268582
1779819600,749.9300,750.0000,749.7300,749.8800,240657
1779819900,749.8800,749.9700,749.6000,749.6600,202379
1779820200,749.6400,750.0000,749.6400,749.9500,199290
1779820500,749.9600,749.9700,749.6400,749.7000,344718
1779820800,749.7100,749.7200,749.4000,749.4100,310442
1779821100,749.4100,749.5400,749.2700,749.3200,207536
1779821400,749.3100,749.5900,749.1800,749.3900,278716
1779821700,749.3900,749.4700,749.0300,749.1000,370812
1779822000,749.0900,749.2700,748.8500,749.2000,357695
1779822300,749.2000,749.4400,749.0600,749.4100,218083
1779822600,749.4000,749.4500,749.1500,749.2000,333052
1779822900,749.1900,749.5300,749.1900,749.4300,363583
1779823200,749.4300,749.5700,749.3400,749.5000,355052
1779823500,749.4900,749.5800,749.3900,749.5100,362766
1779823800,749.5000,749.9600,749.4900,749.9400,488629
1779824100,749.9500,750.2300,749.8800,750.2100,549203
1779824400,750.2100,750.5400,750.1600,750.5100,414364
1779824700,750.5000,750.7100,750.3500,750.5900,759038
1779825000,750.6000,750.8700,750.4100,750.6800,1242685
1779825300,750.6800,750.7200,750.0400,750.4700,2407055
1779888600,750.9000,751.3000,750.3600,750.8700,1167970
1779888900,750.8900,751.1400,750.2600,750.5300,813346
1779889200,750.5200,750.5400,749.2300,749.4700,959689
1779889500,749.4600,750.0900,749.2900,749.5700,898430
1779889800,749.5800,750.4300,749.5400,750.1100,675988
1779890100,750.0900,750.7700,749.8500,750.4900,496780
1779890400,750.5000,751.3100,750.1900,751.2400,445416
1779890700,751.2400,751.3000,750.1500,750.6000,409682
1779891000,750.6000,750.9200,750.2600,750.8300,327575
1779891300,750.8200,751.3500,750.6500,751.2500,370955
1779891600,751.2500,751.3800,750.1100,750.1500,425060
1779891900,750.1200,750.1700,749.5500,750.0500,788969
1779892200,750.0400,750.6500,749.2700,750.3400,477734
1779892500,750.3300,750.9500,750.1400,750.9500,373442
1779892800,750.9300,751.0200,750.2100,750.4300,258053
1779893100,750.4300,750.5700,750.0000,750.0000,219432
1779893400,749.9800,750.4100,749.9700,750.3200,200683
1779893700,750.3000,750.3400,749.4800,749.6800,214742
1779894000,749.6900,750.0800,749.4200,749.7700,302437
1779894300,749.7500,750.1500,749.5300,750.0100,161411
1779894600,750.0000,750.1600,749.7900,749.8300,195933
1779894900,749.8500,749.8600,749.1300,749.1800,296876
1779895200,749.1500,749.5000,748.9100,749.4500,284377
1779895500,749.4300,749.5500,749.2200,749.5300,199575
1779895800,749.5400,750.2000,749.5000,749.8400,271035
1779896100,749.8400,749.8900,749.1000,749.1200,226916
1779896400,749.1300,749.4600,748.5400,748.6200,363669
1779896700,748.6300,749.0700,748.3700,748.6700,325085
1779897000,748.6800,749.2800,748.5500,749.0600,303742
1779897300,749.0800,749.2700,748.7800,749.1100,198909
1779897600,749.0900,749.3300,748.5400,748.8000,239027
1779897900,748.7900,749.5000,748.7500,749.4800,186696
1779898200,749.4700,749.7100,749.4300,749.5800,211068
1779898500,749.5800,749.8300,749.3200,749.4000,212492
1779898800,749.3800,749.7800,749.3700,749.7200,160901
1779899100,749.7100,749.7200,749.4500,749.6700,213749
1779899400,749.6500,749.9900,749.4800,749.8000,137588
1779899700,749.8100,750.1700,749.8000,750.0700,207542
1779900000,750.0900,750.4400,750.0700,750.2500,204047
1779900300,750.2500,750.5100,750.1400,750.5100,171901
1779900600,750.5100,750.6200,750.0300,750.1100,245251
1779900900,750.1000,750.1200,749.6000,749.7900,218937
1779901200,749.7900,749.9100,749.4400,749.5500,191494
