epoch,o,h,l,c,v
1781618700,191.4600,191.5100,191.0800,191.3200,73042
1781619000,191.3700,191.4600,190.9700,191.0400,52905
1781619300,191.1000,191.1600,190.1300,190.1600,71143
1781619600,190.1900,190.4100,189.4500,189.8800,163484
1781619900,189.8500,190.3000,189.5300,189.6800,110913
1781620200,189.6600,189.6700,188.7900,189.1000,149906
1781620500,189.0800,189.8500,189.0800,189.8100,78697
1781620800,189.7100,190.1500,189.6400,189.9500,39705
1781621100,189.8900,189.9000,189.2900,189.3300,46211
1781621400,189.3700,189.6400,189.2800,189.3300,37622
1781621700,189.3600,189.3600,188.5300,188.8200,75748
1781622000,188.7900,189.1100,188.6700,189.1100,153329
1781622300,189.0400,189.3600,188.9800,189.2300,50295
1781622600,189.2400,189.4800,188.9300,189.0200,41060
1781622900,189.0500,189.3000,188.7600,188.7800,48854
1781623200,188.8000,188.9700,188.1800,188.3900,63471
1781623500,188.3800,188.4800,187.8000,188.1600,94351
1781623800,188.2100,188.5300,188.2100,188.3700,75574
1781624100,188.3700,188.5700,187.7700,187.9100,43417
1781624400,187.9200,187.9800,187.5200,187.6700,69798
1781624700,187.6400,187.7400,187.0500,187.2400,142131
1781625000,187.2400,188.2200,187.0000,188.1500,108575
1781625300,188.1300,188.3400,187.7900,187.8400,46497
1781625600,187.8300,188.6800,187.8300,188.5900,87491
1781625900,188.5600,188.8100,188.4100,188.6400,59106
1781626200,188.6300,188.9000,188.5000,188.6200,43515
1781626500,188.5800,188.7600,188.3800,188.7400,59767
1781626800,188.7200,188.9200,188.6000,188.8200,153448
1781627100,188.8200,188.9000,188.6500,188.7000,103367
1781627400,188.7200,188.7300,188.0600,188.0800,31593
1781627700,188.0300,188.2100,187.7500,187.9500,22249
1781628000,187.9400,188.5000,187.8900,188.3800,23751
1781628300,188.3500,188.5900,188.2000,188.3700,31885
1781628600,188.4100,188.6200,188.3100,188.4000,22768
1781628900,188.3500,188.4800,188.1100,188.4600,25362
1781629200,188.4400,188.4400,188.0500,188.1900,47956
1781629500,188.2000,188.2000,188.0300,188.1100,19917
1781629800,188.1600,188.4500,188.1000,188.3500,13545
1781630100,188.2800,188.4200,188.1500,188.1700,22307
1781630400,188.2000,188.2700,187.9200,188.2500,14308
1781630700,188.2900,188.3100,188.0700,188.1800,8782
1781631000,188.1700,188.2500,187.9600,188.1400,14258
1781631300,188.0800,188.1000,187.7000,187.7400,21469
1781631600,187.7700,188.1600,187.6600,188.0700,32642
1781631900,188.0500,188.2700,187.9800,188.2700,18724
1781632200,188.2700,188.5800,188.1800,188.5800,18059
1781632500,188.5900,188.6500,188.3000,188.3200,12737
1781632800,188.3100,188.4400,188.2700,188.4300,12446
1781633100,188.4500,188.5100,188.2800,188.3800,11164
1781633400,188.4000,188.4200,188.1900,188.2000,9485
1781633700,188.1800,188.1800,187.9200,187.9700,21740
1781634000,187.9700,188.0700,187.9200,187.9900,22557
1781634300,187.9800,188.2500,187.9800,188.0800,12301
1781634600,188.1200,188.1200,187.8200,187.8400,32643
1781634900,187.8400,187.9300,187.6700,187.8900,30775
1781635200,187.8900,188.0300,187.8300,187.9900,16083
1781635500,187.9900,188.0700,187.7700,187.7800,19851
1781635800,187.8200,187.9000,187.6800,187.7400,41578
1781636100,187.7600,187.8400,187.6000,187.7700,23135
1781636400,187.7400,188.1800,187.6100,188.1500,34161
1781636700,188.1700,188.2100,187.7300,187.7300,36822
1781637000,187.7400,187.8100,187.3100,187.3800,69302
1781637300,187.3500,187.3500,186.9100,187.3300,91803
1781637600,187.3400,187.6500,187.2900,187.5900,40407
1781637900,187.5800,187.8900,187.5100,187.8000,54557
1781638200,187.8400,188.0200,187.7000,187.7200,50711
1781638500,187.7200,187.8600,187.1900,187.2300,164866
1781638800,187.2300,187.6100,187.1500,187.5700,156056
1781639100,187.5700,187.5900,187.2400,187.3400,96402
1781639400,187.3600,187.5900,186.9100,187.3400,186409
1781639700,187.2900,187.2900,186.4300,186.4400,496922
1781703000,189.0100,189.1300,188.1400,188.2300,181783
1781703300,188.2800,188.3900,187.9000,188.0000,131227
1781703600,187.9700,189.3800,187.8900,189.2700,131028
1781703900,189.2500,189.4300,188.6100,188.6200,86739
1781704200,188.5500,189.0400,188.4000,188.9400,233811
1781704500,188.9500,188.9600,187.7700,187.8600,101285
1781704800,187.8500,188.3300,187.6100,188.2800,130901
1781705100,188.3000,188.5800,187.9000,188.1300,94851
1781705400,188.1800,188.6500,187.8800,188.4800,50492
1781705700,188.5200,189.0300,188.4800,188.8100,85006
1781706000,188.8100,189.5300,188.7300,189.5200,246972
1781706300,189.4900,189.5300,188.9300,189.2400,70947
1781706600,189.2400,189.2600,188.5700,188.8300,58110
1781706900,188.8500,189.0300,188.3800,188.4800,41168
1781707200,188.5100,188.7000,188.0100,188.5700,53306
1781707500,188.6000,188.8300,187.4900,188.0300,183196
1781707800,188.0300,188.7100,187.9900,188.6500,70087
1781708100,188.5700,188.5700,187.9700,188.0100,98933
1781708400,188.0000,188.4600,187.9600,188.2800,38088
1781708700,188.3000,188.5500,188.0200,188.1500,57033
1781709000,188.1400,188.6500,188.1300,188.5600,62320
1781709300,188.5700,188.9400,188.4600,188.6100,86146
1781709600,188.6500,188.8700,188.4400,188.5800,57850
1781709900,188.5600,188.7200,188.4700,188.6000,56536
1781710200,188.5900,188.7900,188.4400,188.6700,58981
1781710500,188.6600,188.8500,188.5700,188.7800,446977
1781710800,188.7800,188.8100,188.4000,188.5000,61080
1781711100,188.5400,188.8900,188.5200,188.8900,79063
1781711400,188.8900,188.9500,188.7700,188.8200,35477
1781711700,188.8000,189.0100,188.7300,188.9100,45554
1781712000,188.9200,189.1200,188.9100,188.9600,47405
1781712300,188.9500,189.1300,188.9000,189.0500,43302
1781712600,189.0500,189.0600,188.8200,188.9500,34047
1781712900,188.9600,189.0300,188.8200,189.0300,42887
1781713200,189.0600,189.1100,188.9400,188.9900,50914
1781713500,189.0100,189.0900,188.8800,188.9800,31271
1781713800,188.9800,189.0900,188.8400,188.9000,41565
1781714100,188.8900,189.1600,188.8700,189.1400,41493
1781714400,189.1400,189.1400,188.8200,188.9000,46389
1781714700,188.9100,188.9200,188.6900,188.7800,32138
1781715000,188.7700,188.9000,188.6700,188.6800,39068
1781715300,188.6900,188.7900,188.6500,188.7400,101185
1781715600,188.7400,188.7400,188.4200,188.4500,58049
1781715900,188.4300,188.6900,188.1900,188.5800,163178
1781716200,188.6100,188.7200,188.5900,188.6400,56154
1781716500,188.6400,188.7400,188.4700,188.7300,37041
1781716800,188.7300,188.9800,188.6700,188.9000,30145
1781717100,188.9100,188.9800,188.8400,188.9200,39848
1781717400,188.9300,188.9300,188.6800,188.6800,36728
1781717700,188.7000,188.9100,188.6300,188.8700,35714
1781718000,188.8600,188.8700,188.7100,188.7300,34180
1781718300,188.7200,188.9000,188.6500,188.8800,29819
1781718600,188.8800,189.2000,188.7800,189.0900,49258
1781718900,189.0900,189.2500,189.0000,189.2300,33551
1781719200,189.2200,189.2500,187.1000,187.1700,215754
1781719500,187.0900,188.0100,186.2400,187.8900,187925
1781719800,187.8900,188.1800,187.4700,187.8200,68744
1781720100,187.8200,188.4500,187.8100,188.2900,118658
1781720400,188.2800,188.3000,187.4500,187.5500,91591
1781720700,187.5600,187.8200,187.2000,187.6900,74094
1781721000,187.6700,188.4100,187.4100,187.6800,250295
1781721300,187.6800,188.9400,187.6800,188.7100,122277
1781721600,188.7200,189.9900,188.7200,189.9000,171648
1781721900,189.8900,189.9000,189.2700,189.5600,122946
1781722200,189.5600,189.7000,189.2000,189.2800,111497
1781722500,189.2900,189.3100,187.7100,188.2000,107264
1781722800,188.1900,188.8600,188.0500,188.3400,153931
1781723100,188.3700,188.7600,188.1900,188.3600,81728
1781723400,188.3800,189.0200,187.6200,188.8300,131362
1781723700,188.8200,188.8600,187.6700,187.7700,261426
1781724000,187.7900,187.7900,186.8400,186.8800,255813
1781724300,186.9000,187.7200,186.8900,187.1500,168712
1781724600,187.1100,187.4600,186.5400,186.5500,228626
1781724900,186.5800,187.1100,185.5000,185.7200,215266
1781725200,185.7200,185.8900,185.3900,185.6400,280776
1781725500,185.6600,186.3400,185.5400,186.0300,206154
1781725800,186.0100,186.0400,185.3000,185.5500,295237
1781726100,185.5400,186.2100,185.4800,185.7500,398026
1781789400,190.4200,190.8800,189.9400,189.9600,300187
1781789700,189.9200,190.1800,189.3800,189.8900,141794
1781790000,189.8800,190.2500,189.5200,189.6500,142905
1781790300,189.6400,190.3300,189.6200,190.3000,168789
1781790600,190.2900,190.5700,189.9300,190.0300,160250
1781790900,190.0400,190.2000,189.5300,189.9600,183490
1781791200,189.9700,190.2900,189.8300,190.1400,224910
1781791500,190.1400,190.7100,190.1000,190.5000,220887
1781791800,190.4800,190.6600,190.0300,190.2000,137795
1781792100,190.2200,190.9400,190.0200,190.8700,120663
1781792400,190.8400,191.2400,190.6600,191.1400,106966
1781792700,191.1400,191.2800,190.2900,190.4600,72603
1781793000,190.4300,190.5100,189.9600,190.5100,112123
1781793300,190.5000,191.0300,190.3700,190.9300,73462
1781793600,190.9400,191.0400,190.5800,190.6800,53261
1781793900,190.6800,191.3600,190.6800,191.2400,83049
1781794200,191.2200,191.2200,190.8600,190.9800,89088
1781794500,190.9600,191.3100,190.9100,191.0800,46237
1781794800,191.1200,191.1200,190.7000,191.0400,80707
1781795100,191.0500,191.2200,190.9300,191.1300,49301
1781795400,191.1700,191.3300,191.0000,191.0100,77652
1781795700,191.0200,191.1500,190.7800,190.8600,73282
1781796000,190.8800,191.0800,190.5900,190.6900,96560
1781796300,190.7000,190.8300,190.4600,190.5600,67867
1781796600,190.5700,190.8200,190.4400,190.6200,88138
1781796900,190.5000,190.5000,189.7600,190.1300,88744
1781797200,190.1200,190.3800,189.9500,190.0300,70256
1781797500,190.0100,190.1900,189.7700,190.0900,68137
1781797800,190.0900,190.6500,190.0900,190.4700,44208
1781798100,190.4700,190.8500,190.4700,190.7900,50204
1781798400,190.8000,191.0000,190.7400,190.7600,49920
1781798700,190.7800,190.9500,190.6900,190.8200,91607
1781799000,190.8200,190.9500,190.7500,190.8700,49254
1781799300,190.8900,190.8900,190.7000,190.8600,40148
1781799600,190.8500,191.1500,190.8500,190.9900,46463
1781799900,190.9700,191.1100,190.8700,191.1100,52029
1781800200,191.0500,191.1000,190.9300,191.1000,54480
1781800500,191.1100,191.3200,190.9400,191.2000,105053
1781800800,191.2000,191.3200,191.1400,191.1900,134545
1781801100,191.1800,191.2400,191.0500,191.1400,145214
1781801400,191.1200,191.1200,190.8900,190.9300,32704
1781801700,190.9200,191.0800,190.8000,191.0700,44363
1781802000,191.1000,191.2000,190.8300,191.2000,53491
1781802300,191.2100,191.4300,191.1900,191.3800,45298
1781802600,191.3700,191.5000,191.3000,191.4300,35430
1781802900,191.4200,191.6200,191.3500,191.5600,47995
1781803200,191.5700,191.6000,191.3800,191.3800,39110
1781803500,191.3800,191.4100,191.2100,191.3300,43535
1781803800,191.3300,191.4900,191.3200,191.4300,27026
1781804100,191.3600,191.4600,191.3600,191.3900,31296
1781804400,191.4000,191.5500,191.3500,191.4900,40760
1781804700,191.5300,191.5700,191.4000,191.4800,40617
1781805000,191.5000,191.6000,191.4400,191.4500,26652
1781805300,191.4400,191.4600,191.3100,191.3800,51449
1781805600,191.3900,191.5000,191.3300,191.3400,22970
1781805900,191.3500,191.5300,191.3400,191.4100,31845
1781806200,191.4200,191.5400,191.3700,191.3700,34962
1781806500,191.3600,191.4300,191.2800,191.3500,32746
1781806800,191.3600,191.4800,191.2900,191.3600,35389
1781807100,191.3700,191.4900,191.3700,191.4100,26911
1781807400,191.4100,191.4300,191.1300,191.1900,33065
1781807700,191.1800,191.2300,191.0700,191.1100,21182
1781808000,191.1100,191.2300,191.0900,191.1200,29087
1781808300,191.1300,191.3300,191.0900,191.3300,27003
1781808600,191.3300,191.4500,191.2300,191.3400,31851
1781808900,191.3400,191.4100,191.1200,191.2500,27823
1781809200,191.2400,191.3600,191.0200,191.2200,40200
1781809500,191.2100,191.2800,191.1100,191.2300,74497
1781809800,191.2100,191.2100,191.0300,191.0900,44789
1781810100,191.0800,191.3300,191.0500,191.3300,55001
1781810400,191.3300,191.4300,191.2400,191.2500,73042
1781810700,191.2600,191.4100,191.2000,191.3200,53123
1781811000,191.2900,191.3700,191.1000,191.3000,68838
1781811300,191.3100,191.6100,191.3100,191.6100,96514
1781811600,191.6000,191.7900,191.5500,191.7600,116180
1781811900,191.7500,192.0000,191.7300,191.8500,159114
1781812200,191.8500,191.9500,191.3800,191.6000,417341
1781812500,191.5700,191.8000,191.3100,191.3100,1041722
1782135000,192.9500,193.5500,192.2700,192.8600,395614
1782135300,192.8700,193.7900,192.8500,193.7800,212954
1782135600,193.7900,193.9000,192.4300,192.7600,176421
1782135900,192.7700,193.5500,192.7600,193.3000,183935
1782136200,193.3200,193.7000,193.1600,193.3100,187218
1782136500,193.3100,194.0100,193.2600,193.9900,120964
1782136800,193.9700,194.2200,193.8000,193.8800,126361
1782137100,193.8600,194.2600,193.7500,194.1500,76997
1782137400,194.1700,194.3000,193.8300,193.9100,115239
1782137700,193.9500,193.9600,193.4900,193.7300,45903
1782138000,193.7300,193.7300,193.1000,193.2400,59548
1782138300,193.1900,193.3300,192.7600,192.8600,54129
1782138600,192.8500,192.8800,192.0900,192.4500,73591
1782138900,192.3600,192.6900,192.0100,192.1900,46218
1782139200,192.1900,192.4100,191.6000,191.6900,249868
1782139500,191.6900,192.2300,191.6600,191.8700,248547
1782139800,191.8900,192.1000,191.3800,191.5400,88775
1782140100,191.5400,192.2100,191.3500,192.0900,79114
1782140400,192.1000,192.4200,192.0300,192.3500,75894
1782140700,192.3700,192.3800,191.8700,192.1200,70029
1782141000,192.1400,192.3000,191.9700,192.0300,33892
1782141300,192.0600,192.3100,191.7600,191.8500,88905
1782141600,191.8800,192.0600,191.7000,191.9800,41808
1782141900,191.9700,192.0900,191.6500,191.7600,106996
1782142200,191.7700,191.9700,191.6300,191.6400,105526
1782142500,191.6600,191.8300,191.5400,191.7200,55799
1782142800,191.8000,192.1900,191.8000,192.0100,34707
1782143100,192.0400,192.2100,191.3000,191.3600,37124
1782143400,191.4100,191.7200,191.2200,191.2200,63312
1782143700,191.2000,191.5500,191.1800,191.3100,27259
1782144000,191.3100,191.3900,190.8600,190.9500,71892
1782144300,190.9400,191.3000,190.9200,191.3000,26964
1782144600,191.2900,191.5700,191.2900,191.5200,19203
1782144900,191.5300,191.5300,191.2800,191.5300,14679
1782145200,191.5700,191.7900,191.3400,191.4400,25023
1782145500,191.4000,191.5900,191.2900,191.5800,18361
1782145800,191.5700,191.5700,191.2100,191.2200,16554
1782146100,191.3000,191.3000,191.0600,191.2600,26734
1782146400,191.2500,191.3200,191.0800,191.2200,32053
1782146700,191.2100,191.5400,191.0600,191.5400,18861
1782147000,191.5600,191.7600,191.5000,191.7000,21612
1782147300,191.7400,191.7800,191.4900,191.6600,66739
1782147600,191.6400,191.7700,191.5500,191.6900,20479
1782147900,191.6700,191.6700,191.2300,191.2700,33685
1782148200,191.2600,191.4700,191.2500,191.4700,30214
1782148500,191.4800,191.7300,191.4800,191.7100,53150
1782148800,191.7100,191.8200,191.6500,191.7400,34469
1782149100,191.7500,191.8600,191.6400,191.7900,21681
1782149400,191.7700,191.8300,191.6000,191.6700,29186
1782149700,191.6900,191.7300,191.5200,191.6900,101250
1782150000,191.6900,191.7600,191.5800,191.6200,14376
1782150300,191.6200,191.8500,191.5700,191.8500,26453
1782150600,191.8300,192.1000,191.8000,192.0400,25500
1782150900,192.0200,192.0700,191.8700,191.8700,14355
1782151200,191.8600,191.9700,191.7600,191.8900,20302
1782151500,191.8800,192.0000,191.8800,191.9800,20471
1782151800,192.0100,192.0400,191.8100,191.8700,20903
1782152100,191.8800,192.0900,191.8800,192.0100,13780
1782152400,192.0500,192.2100,192.0200,192.0800,29664
1782152700,192.0800,192.1000,191.8700,191.9600,35056
1782153000,191.9700,192.0700,191.8300,191.9100,49525
1782153300,191.9000,192.0000,191.8300,191.8300,29226
1782153600,191.8400,191.8800,191.6100,191.6100,17827
1782153900,191.6000,191.8400,191.5600,191.7800,28504
1782154200,191.7900,191.8300,191.4400,191.6100,33506
1782154500,191.5500,191.5900,191.4000,191.4600,20491
1782154800,191.4700,191.7000,191.4000,191.6200,19805
1782155100,191.6000,191.6300,191.2500,191.4100,39870
1782155400,191.4300,191.6300,191.3200,191.5200,95604
1782155700,191.5300,191.5700,191.3900,191.5100,44255
1782156000,191.5100,191.5500,191.2500,191.3600,45021
1782156300,191.3700,191.4200,191.2500,191.2800,32813
1782156600,191.2900,191.5900,191.2900,191.4500,37149
1782156900,191.4500,191.5500,191.3500,191.4800,30159
1782157200,191.4700,191.5800,191.3400,191.3600,45073
1782157500,191.3900,191.6500,191.3800,191.5700,59431
1782157800,191.5600,192.0200,191.5000,191.7700,185053
1782158100,191.7800,192.2600,191.7500,192.0900,435050
1782221400,184.5500,185.2300,183.7100,185.2100,677504
1782221700,185.2100,185.3500,184.2100,185.1900,453402
1782222000,185.2100,185.3900,184.7300,184.8800,199894
1782222300,184.8800,185.6900,184.6600,185.4000,173916
1782222600,185.4100,186.3300,185.4100,185.9100,114626
1782222900,185.8800,186.4100,185.6000,186.3800,308043
1782223200,186.3300,187.1000,186.3200,186.8900,416178
1782223500,186.9100,186.9300,186.3700,186.7000,194535
1782223800,186.6900,186.9900,186.4300,186.8200,130305
1782224100,186.8600,187.0100,186.5500,186.9500,71217
1782224400,186.9400,187.2500,186.6600,186.7500,115222
1782224700,186.7400,186.8500,186.3200,186.6500,111745
1782225000,186.6800,186.7100,185.9300,186.3400,109458
1782225300,186.2900,186.8300,185.9900,186.0700,88597
1782225600,186.0500,186.3400,185.7900,185.8900,78631
1782225900,185.9000,186.0000,185.4500,185.7300,132175
1782226200,185.7300,186.2400,185.4100,185.5600,80210
1782226500,185.5700,185.7900,185.2900,185.7000,93495
1782226800,185.7500,186.0300,185.5000,185.6100,76237
1782227100,185.6000,185.7200,185.0300,185.2000,81364
1782227400,185.2200,185.3300,185.0100,185.1200,69722
1782227700,185.1300,185.2000,184.7000,184.7100,127583
1782228000,184.6900,185.0200,184.6200,184.6600,93637
1782228300,184.6700,184.9000,184.5700,184.7200,70254
1782228600,184.7100,185.1500,184.6200,184.9900,42622
1782228900,184.9600,185.2900,184.6000,184.7100,52890
1782229200,184.6800,184.9200,184.5600,184.8000,60950
1782229500,184.8200,184.9400,184.6400,184.6700,73305
1782229800,184.7000,185.4500,184.6500,185.2600,67977
1782230100,185.2500,185.4000,184.9900,185.2800,32677
1782230400,185.2800,185.8300,185.2600,185.8300,154907
1782230700,185.8600,186.0500,185.6900,185.9700,54112
1782231000,185.9900,186.3900,185.9700,186.2900,62330
1782231300,186.3100,186.3500,185.9200,186.0000,44555
1782231600,185.9700,186.2200,185.6800,186.1400,34507
1782231900,186.1000,186.1700,185.8600,186.0800,22897
1782232200,186.0300,186.1400,185.7800,185.8500,34434
1782232500,185.8800,185.9800,185.7600,185.9800,23573
1782232800,185.9500,186.2200,185.9500,186.2200,44935
