epoch,o,h,l,c,v
1779805200,418.2600,419.7700,418.2400,419.4900,419924
1779805500,419.5000,419.7500,418.7800,418.9900,332802
1779805800,419.0200,419.2000,417.8300,417.9900,223346
1779806100,418.0100,418.4300,417.3000,417.5000,181727
1779806400,417.4900,417.9900,417.2200,417.3500,194955
1779806700,417.3300,417.3500,415.4000,415.4000,379993
1779807000,415.4200,416.1600,415.3500,415.8700,280572
1779807300,415.8700,416.2100,415.1000,415.2700,257520
1779807600,415.2400,415.2700,414.4500,414.7300,273095
1779807900,414.7000,414.9400,414.2300,414.7500,322609
1779808200,414.6600,414.7900,414.2500,414.3700,223637
1779808500,414.3200,415.1500,414.1500,414.9900,219570
1779808800,414.9900,416.2800,414.9100,415.8800,277859
1779809100,415.8400,416.1100,415.1600,415.2200,232476
1779809400,415.1700,415.9500,414.7000,415.9300,199546
1779809700,415.9300,416.0700,415.8100,416.0500,183832
1779810000,416.0500,416.4000,415.5700,415.6500,231988
1779810300,415.6500,415.9500,415.4700,415.6500,147982
1779810600,415.6700,415.7400,414.9500,415.0700,166872
1779810900,415.0700,415.2300,414.4500,415.0500,196839
1779811200,415.0500,415.2800,414.9500,415.0800,121704
1779811500,415.0500,415.5800,415.0300,415.2500,145608
1779811800,415.2600,415.2900,414.5600,414.6800,159859
1779812100,414.6500,415.1400,414.6000,415.0400,95866
1779812400,415.1500,415.9300,415.0900,415.7300,161116
1779812700,415.7600,416.0100,415.6900,415.9900,142534
1779813000,416.0000,416.1800,415.8200,416.0100,99307
1779813300,415.9900,416.2300,415.4300,415.4300,88377
1779813600,415.4200,415.5600,415.2600,415.3100,121976
1779813900,415.2800,415.2800,414.8700,414.9000,124425
1779814200,414.9200,415.0500,414.6100,414.7700,119071
1779814500,414.7700,414.8400,414.3800,414.4200,120996
1779814800,414.4800,414.5600,413.9200,414.0100,245287
1779815100,414.0300,414.3100,413.7800,414.0400,153097
1779815400,414.0200,414.2800,413.8400,413.9300,128059
1779815700,413.8800,414.2500,413.8600,413.9900,124586
1779816000,413.9800,414.0000,413.3100,413.4700,231019
1779816300,413.4500,413.7400,413.4100,413.6100,151653
1779816600,413.6500,413.7900,413.4500,413.5900,105451
1779816900,413.5900,413.7500,413.0200,413.1100,166656
1779817200,413.1300,413.7100,413.0800,413.3700,168383
1779817500,413.3900,413.5000,413.2100,413.4500,128631
1779817800,413.4600,414.2000,413.4300,414.0300,193489
1779818100,414.0000,414.0100,413.5400,413.7500,115260
1779818400,413.8000,414.2400,413.6400,414.2300,93263
1779818700,414.2200,414.8600,414.1600,414.8500,136848
1779819000,414.8400,415.0000,414.6600,414.7600,145187
1779819300,414.7600,415.4800,414.7400,415.4100,103396
1779819600,415.4200,415.8400,415.3600,415.4200,157382
1779819900,415.3900,415.4800,415.0500,415.1200,103710
1779820200,415.1200,415.6000,415.1200,415.5400,92482
1779820500,415.5500,415.6900,415.1800,415.6700,115088
1779820800,415.6700,415.6800,415.0700,415.0800,133014
1779821100,415.0900,415.4000,415.0800,415.2200,84861
1779821400,415.2500,415.3800,415.1500,415.2900,113716
1779821700,415.2900,415.3800,414.8000,414.8300,110407
1779822000,414.8000,414.9500,414.5900,414.8600,136861
1779822300,414.8700,415.4400,414.8200,415.2300,120819
1779822600,415.2400,415.2600,414.8200,415.2000,147714
1779822900,415.2000,415.5600,415.0500,415.4400,148146
1779823200,415.4400,415.8100,415.4100,415.8100,142654
1779823500,415.8000,415.8900,415.6100,415.7400,163727
1779823800,415.7200,415.9000,415.4900,415.6100,156798
1779824100,415.6100,415.7700,415.4900,415.6400,129771
1779824400,415.6400,415.9100,415.4700,415.6800,127984
1779824700,415.6700,415.9500,415.3200,415.4000,144185
1779825000,415.4200,416.1000,415.2800,416.0500,274252
1779825300,416.0600,416.3500,415.6900,416.1200,860706
1779888600,411.0100,412.5000,409.5800,412.1200,1546360
1779888900,412.0900,413.2700,411.5000,412.0400,527350
1779889200,412.0600,412.9900,411.0800,412.5700,467052
1779889500,412.5900,413.9600,411.4000,411.5500,526597
1779889800,411.6200,412.1500,410.8500,411.8400,398170
1779890100,411.8300,412.2000,411.3100,411.4400,332334
1779890400,411.4900,412.9900,411.3300,412.1700,370404
1779890700,412.2300,413.0200,411.8000,412.8600,232242
1779891000,412.9200,413.6900,412.5700,413.5200,305535
1779891300,413.5200,413.9100,413.0400,413.1800,279837
1779891600,413.2100,414.2500,413.0300,414.1100,303550
1779891900,414.0800,415.9400,414.0700,415.0600,425612
1779892200,415.1300,415.3400,414.3800,414.9900,246160
1779892500,414.9900,415.7000,414.4000,415.5900,207393
1779892800,415.5700,415.6200,414.8400,415.0600,181361
1779893100,415.0600,415.5200,414.9400,415.3200,138761
1779893400,415.2900,415.4100,414.1100,414.3200,150515
1779893700,414.3000,414.9200,414.1400,414.5500,123101
1779894000,414.6000,415.5400,414.3800,415.4300,229215
1779894300,415.4100,415.4800,414.2300,414.4300,246937
1779894600,414.4300,414.5700,413.7000,413.7800,195518
1779894900,413.7800,414.1700,412.8600,412.9800,154015
1779895200,412.9900,413.6900,412.6600,413.4000,150411
1779895500,413.4400,413.4400,412.6800,412.8400,150468
1779895800,412.8500,413.3800,412.7100,413.1000,173185
1779896100,413.1700,413.3600,412.8300,413.3600,127787
1779896400,413.2500,413.3700,412.5800,412.5800,132668
1779896700,412.6000,412.8700,412.5400,412.7900,129017
1779897000,412.7900,413.1800,412.5900,412.7400,119480
1779897300,412.6300,413.0200,412.6300,412.8300,85388
1779897600,412.8900,413.3000,412.7900,413.0300,95551
1779897900,413.0300,413.3900,412.7500,413.3300,94314
1779898200,413.3200,413.3900,412.7000,412.7700,129029
1779898500,412.7800,413.0600,412.6000,412.9400,91714
1779898800,412.9000,413.1300,412.7000,412.8800,77922
1779899100,412.8900,412.9800,412.4000,412.7700,117373
1779899400,412.7500,412.9000,412.6400,412.8000,79041
1779899700,412.8000,413.3900,412.6900,413.3600,102935
1779900000,413.3600,413.6500,413.2700,413.6000,155070
1779900300,413.6000,413.8000,413.0000,413.6700,120877
1779900600,413.6700,414.0600,413.5500,413.9100,98303
1779900900,413.8900,413.9900,413.7100,413.8900,74227
1779901200,413.8600,413.9200,413.4300,413.6400,82847
1779901500,413.6800,413.6900,412.6100,412.6500,131499
1779901800,412.6600,412.7200,412.2300,412.4100,144410
1779902100,412.3700,412.4200,411.7200,411.9400,201096
1779902400,411.9500,411.9500,411.2800,411.4100,195103
1779902700,411.4000,411.5600,411.2100,411.4400,156158
1779903000,411.4600,411.7400,411.3800,411.6400,128388
1779903300,411.6400,411.9700,411.6300,411.7400,113208
1779903600,411.7800,411.8600,411.5200,411.5500,85514
1779903900,411.5400,412.0700,411.5400,411.6900,111881
1779904200,411.7200,411.8400,411.5100,411.6800,91479
1779904500,411.7000,411.7500,411.5000,411.6300,99147
1779904800,411.6400,412.4100,411.5800,412.3100,165922
1779905100,412.3100,412.6800,412.2200,412.4300,131703
1779905400,412.4300,412.4600,412.0100,412.4300,114073
1779905700,412.4300,412.6200,412.2000,412.5800,107685
1779906000,412.5800,412.7900,412.4100,412.7600,130275
1779906300,412.7200,412.7500,412.2900,412.7200,119839
1779906600,412.7100,412.9500,412.4100,412.6000,101546
1779906900,412.6300,412.6600,412.0300,412.3900,136605
1779907200,412.3900,412.7900,412.2500,412.4000,129781
1779907500,412.4300,412.7900,412.4000,412.7500,96974
1779907800,412.7200,413.0400,412.5500,412.6600,134277
1779908100,412.6600,412.7800,412.3100,412.5200,102078
1779908400,412.5000,412.7000,411.7700,411.8300,203160
1779908700,411.8300,411.8500,411.3600,411.7800,253689
1779909000,411.7700,412.7600,411.6500,412.7000,359472
1779909300,412.7700,413.4200,412.6700,413.1600,195076
1779909600,413.1600,413.3000,413.0000,413.1300,156564
1779909900,413.1500,413.4700,413.1100,413.4200,226302
1779910200,413.4500,413.4600,412.5800,412.7600,193441
1779910500,412.7900,413.2500,412.4500,413.2300,213276
1779910800,413.2100,413.2900,412.9500,413.2500,117193
1779911100,413.1900,413.5100,413.0200,413.4300,136503
1779911400,413.4200,413.4200,412.4200,412.5500,254867
1779911700,412.5500,412.7700,411.9700,412.6800,801532
1779975000,412.8400,417.7700,412.6700,415.1300,1392525
1779975300,415.0600,416.5300,414.0700,415.5200,490613
1779975600,415.4300,418.9900,415.1900,418.8000,790593
1779975900,418.8000,421.8500,415.7200,421.6900,1143296
1779976200,421.7300,423.2500,421.1800,422.7800,778702
1779976500,422.7900,424.6600,421.6900,424.4800,834903
1779976800,424.4800,427.6800,424.3800,427.4500,1427685
1779977100,427.4800,428.0900,425.1200,425.6500,1049460
1779977400,425.8300,426.8500,424.7400,426.4600,858786
1779977700,426.4900,429.4900,425.8800,428.4700,1083040
1779978000,428.4200,428.8500,426.3000,426.4000,673316
1779978300,426.4000,426.7100,425.2400,425.2600,579245
1779978600,425.2500,425.6900,423.4400,423.4400,494075
1779978900,423.5000,423.7200,422.2500,422.3100,345774
1779979200,422.3100,425.8600,422.2700,425.5800,584586
1779979500,425.5600,425.8600,424.4200,424.9900,263815
1779979800,425.0800,425.6300,424.8300,425.1700,275316
1779980100,425.1600,425.1700,424.0200,424.3500,178544
1779980400,424.3300,425.3600,424.2400,425.3000,306760
1779980700,425.3100,425.3700,423.5100,423.5600,233610
1779981000,423.5600,424.2500,423.5200,423.6300,148664
1779981300,423.6500,424.4000,423.5500,424.4000,158030
1779981600,424.4000,424.8900,424.0800,424.7300,155756
1779981900,424.7500,425.4700,424.7500,424.7500,253396
1779982200,424.7500,424.9400,424.1000,424.1900,189343
1779982500,424.2000,425.2500,424.1500,424.5500,184099
1779982800,424.5200,425.1300,424.2200,425.0500,138972
1779983100,425.0800,425.1400,424.7700,425.0300,134907
1779983400,425.0400,425.1200,424.3200,424.6000,181352
1779983700,424.6200,425.2000,424.6000,425.0000,173970
1779984000,425.0000,425.0000,424.4400,424.7400,129039
1779984300,424.7600,425.0200,424.5600,424.6800,119712
1779984600,424.6800,424.7000,423.8900,424.2000,154609
1779984900,424.1900,425.7100,424.1700,425.4000,209952
1779985200,425.3800,425.8700,425.1300,425.7400,174975
1779985500,425.7500,426.4300,425.5600,425.8500,216441
1779985800,425.8600,426.1600,425.6400,425.8200,160628
1779986100,425.8200,426.4000,425.7900,426.1800,153222
1779986400,426.1900,426.5300,425.5400,425.9500,211587
1779986700,425.9500,426.0200,424.0600,424.1200,205165
1779987000,424.1700,424.1700,422.7000,423.5600,340718
1779987300,423.5400,424.6000,423.2800,424.4600,206003
1779987600,424.4900,425.1600,424.4700,424.9600,176693
1779987900,424.9500,425.5300,424.7600,425.3300,148419
1779988200,425.3200,425.4600,424.6000,424.6600,114270
1779988500,424.6700,425.4000,424.6000,425.1200,162379
1779988800,425.0700,426.0000,425.0400,425.8200,130840
1779989100,425.8000,425.9400,425.3700,425.8100,143398
1779989400,425.8100,426.3400,425.7900,426.2500,145630
1779989700,426.2500,426.4700,425.9600,426.4600,167294
1779990000,426.4600,427.0500,426.3500,426.7500,222199
1779990300,426.7300,427.3000,426.4400,427.2000,187801
1779990600,427.2100,427.4000,427.0400,427.3200,195420
1779990900,427.3200,427.6300,427.2200,427.5000,210841
1779991200,427.5100,428.6500,427.3300,428.4200,326594
1779991500,428.4200,428.4800,427.8900,427.9700,256803
1779991800,427.9600,429.1600,427.8800,427.8900,384057
1779992100,427.8900,428.0900,426.9300,427.0000,267688
1779992400,426.9500,427.1300,426.0700,426.3500,259250
1779992700,426.3500,426.5900,426.0900,426.5000,157775
1779993000,426.5200,426.7600,426.4200,426.7200,191395
1779993300,426.7200,426.7500,426.0600,426.3600,182433
1779993600,426.3600,426.6600,426.0900,426.5900,145522
1779993900,426.6600,427.2500,426.6200,426.9200,167128
1779994200,426.9200,426.9400,426.5300,426.6600,121715
1779994500,426.6600,426.6800,426.0300,426.0400,144040
1779994800,426.1200,426.8300,426.1000,426.6700,133606
1779995100,426.6700,426.9500,426.3000,426.4100,143046
1779995400,426.4100,426.6500,426.3000,426.5600,113950
1779995700,426.5300,426.8000,426.2100,426.2900,150785
1779996000,426.3000,426.3700,426.0300,426.0700,139376
1779996300,426.0700,426.1500,425.6100,426.0100,181786
1779996600,426.0100,426.7900,425.8700,426.6000,192303
1779996900,426.6100,426.6200,426.3200,426.5100,115402
1779997200,426.4700,426.6300,426.2300,426.2500,176974
1779997500,426.2400,426.6600,426.0200,426.0300,174824
1779997800,426.0600,426.1100,424.8900,425.8600,431335
1779998100,425.8600,427.0300,425.8600,427.0200,918609
1780061400,432.3700,438.8500,432.3600,438.2100,2272205
1780061700,438.2100,441.1000,437.9000,439.3900,1609732
1780062000,439.4100,441.7900,438.1200,440.7900,1091978
1780062300,440.7900,441.1000,438.1200,438.4900,671998
1780062600,438.4100,440.4100,438.2800,439.8300,517537
1780062900,439.8600,441.1500,439.6800,441.1400,572907
1780063200,441.1000,441.9300,440.5000,441.5800,555453
1780063500,441.5600,443.4800,441.1100,441.6800,1118844
1780063800,441.6800,441.9400,440.0200,440.1400,554051
1780064100,440.1400,440.2900,437.9400,438.4200,384385
1780064400,438.4200,439.1500,437.9700,438.7000,391485
1780064700,438.7300,440.0700,438.0600,439.8900,442885
1780065000,439.8600,441.7800,439.7600,441.4500,359103
1780065300,441.4700,442.8800,441.2500,441.6500,521478
1780065600,441.7000,443.1900,441.6900,442.0400,552706
1780065900,442.0400,442.1900,440.6600,441.5900,384922
1780066200,441.5600,444.0600,441.4400,443.3400,552074
1780066500,443.3400,444.8800,442.7000,444.5300,485239
1780066800,444.5900,444.9800,444.0400,444.7200,402042
1780067100,444.6800,445.1300,443.9400,444.7400,444339
1780067400,444.7900,445.5400,444.7300,444.9100,334801
1780067700,444.8800,445.6400,444.0200,444.6600,367060
1780068000,444.6600,445.2000,443.6200,443.6400,428909
1780068300,443.6400,444.0400,443.1800,443.5700,244317
1780068600,443.6000,444.6200,443.6000,444.2200,227317
1780068900,444.2800,444.2800,443.4300,443.5200,206971
1780069200,443.5500,443.8000,442.7500,442.9000,260704
1780069500,442.8400,444.1800,442.7600,444.1000,318565
1780069800,444.1000,444.1000,442.8300,442.9800,246741
1780070100,442.9600,443.1900,442.5000,442.7300,211373
1780070400,442.7300,443.3100,442.4500,443.2700,191775
1780070700,443.3000,443.6500,442.9000,443.5000,378324
1780071000,443.4600,443.5000,442.8700,442.9300,241633
1780071300,442.9200,442.9600,442.1300,442.2000,203342
1780071600,442.2200,442.8600,442.1100,442.7700,179194
1780071900,442.7600,442.7900,442.3600,442.6500,136468
1780072200,442.6200,443.9800,442.5700,443.9100,225594
1780072500,443.9200,444.9000,443.8400,444.8400,274747
1780072800,444.8200,444.9800,444.4100,444.7300,173238
1780073100,444.7000,444.8300,444.0400,444.2300,185843
1780073400,444.2400,444.3600,443.6700,444.1400,158406
1780073700,444.1400,444.3400,442.8100,442.9200,149982
1780074000,442.9400,443.4900,442.8000,443.2900,144346
1780074300,443.2900,443.8500,443.0400,443.7900,109546
1780074600,443.7900,444.0500,443.5400,443.7100,126004
1780074900,443.7200,444.1600,443.5700,443.9900,128112
1780075200,443.9700,444.0000,442.7000,443.4500,177824
1780075500,443.4600,443.6900,443.0800,443.6300,110612
1780075800,443.6300,443.7700,443.1900,443.2500,110593
1780076100,443.2900,443.3600,442.6200,443.3600,120437
1780076400,443.3600,443.7700,443.3300,443.7000,105623
1780076700,443.7000,443.9200,443.3400,443.8000,134144
1780077000,443.8000,444.0800,443.1500,443.1600,140949
1780077300,443.1600,443.2400,442.4600,442.5100,125954
1780077600,442.5100,443.0600,442.2200,442.8800,181697
1780077900,442.8500,443.4200,442.5300,442.7500,135527
1780078200,442.7500,442.9100,442.2500,442.3100,114112
1780078500,442.3200,442.4900,441.8100,442.4900,163562
1780078800,442.4700,442.9100,442.4000,442.5600,126685
1780079100,442.5600,442.8000,442.4900,442.7200,94085
1780079400,442.7500,443.3400,442.7500,443.2500,142082
1780079700,443.2300,443.7800,443.1100,443.3700,153738
1780080000,443.3800,443.3800,442.2300,442.3500,199894
1780080300,442.3700,442.6300,441.9200,442.6300,155255
1780080600,442.6000,442.6100,441.5500,441.8100,150330
1780080900,441.8100,441.9200,441.4000,441.5900,144351
1780081200,441.5600,442.1500,441.3600,441.7000,228262
1780081500,441.7100,442.4000,441.6800,442.2700,142230
1780081800,442.2600,442.9500,442.0400,442.9000,132387
1780082100,442.9100,442.9100,442.5100,442.7700,186781
1780082400,442.7800,443.2400,442.7500,443.0700,183121
1780082700,443.0500,443.5700,442.9700,443.5400,221316
1780083000,443.5300,443.8400,443.0300,443.0500,245194
1780083300,443.0500,443.3000,442.7900,443.1400,215336
1780083600,443.1500,443.1800,442.7300,442.8500,229042
1780083900,442.8600,443.2900,442.5000,443.2700,312217
1780084200,443.2900,448.7000,443.1800,448.1400,1898869
1780084500,448.0900,450.3300,447.8800,449.0300,4998274
1780320600,464.8400,465.7800,458.9200,460.5000,3655476
1780320900,460.5200,464.5800,459.7100,462.3200,1141114
1780321200,462.3400,464.0000,460.8200,463.0300,1034896
1780321500,463.0300,464.4600,461.0000,461.2400,920458
1780321800,461.1200,465.4500,460.9700,463.6800,887462
1780322100,463.6800,465.4700,463.3500,464.8700,650550
1780322400,464.7200,466.3200,462.2600,462.9700,698658
1780322700,462.9600,463.4300,461.1200,462.1800,540917
1780323000,462.2000,462.2500,460.1100,460.8700,576913
1780323300,460.9000,462.5100,460.6900,461.0400,590825
1780323600,461.0100,462.7700,460.2400,461.5000,634867
1780323900,461.5000,461.9700,460.7000,461.8000,433973
1780324200,461.8300,461.8500,459.8000,460.0900,423415
1780324500,460.1100,460.4800,459.1600,459.5100,551684
1780324800,459.5000,461.7200,459.2000,461.4900,506394
1780325100,461.5600,462.5600,460.8900,461.6200,386445
1780325400,461.6400,461.9100,460.1800,460.5100,529167
1780325700,460.5300,463.2400,460.4400,463.1700,432979
1780326000,463.2000,463.4500,461.3500,461.3900,380869
1780326300,461.3800,461.7300,460.0100,460.1000,350818
1780326600,460.1000,461.7000,459.2200,461.1400,403856
1780326900,461.1500,462.0700,461.1500,461.6000,290792
1780327200,461.6000,462.2200,460.6800,460.7100,296562
1780327500,460.7100,461.0100,460.2200,460.5800,426131
1780327800,460.6200,462.3500,460.4500,462.2200,459256
1780328100,462.2200,463.9100,462.1400,462.8800,552935
1780328400,462.9100,462.9400,461.1400,461.3200,348831
1780328700,461.3000,461.8400,460.5500,461.4100,327310
1780329000,461.4300,461.6100,460.3500,461.1300,307688
1780329300,461.1500,461.1800,460.3300,460.4600,235611
1780329600,460.4500,461.2000,460.3400,460.6000,229866
1780329900,460.6200,460.6400,459.2000,459.5100,326505
1780330200,459.5100,460.7500,459.3600,460.5500,327209
1780330500,460.5300,460.5900,459.2800,459.9700,277526
