epoch,o,h,l,c,v
1782140700,1104.5600,1107.0000,1099.3000,1101.2700,29031
1782141000,1102.5400,1106.6500,1100.0000,1101.2300,26295
1782141300,1101.8100,1105.6900,1097.6400,1098.5800,24621
1782141600,1097.7300,1105.0000,1095.6000,1096.8500,16035
1782141900,1095.5000,1096.8500,1083.0100,1083.0300,101051
1782142200,1085.5000,1089.0300,1079.5900,1080.3200,45222
1782142500,1080.4900,1081.2800,1075.3500,1076.8300,29591
1782142800,1078.0000,1083.0000,1076.3400,1080.8300,19759
1782143100,1080.8300,1082.0000,1075.0100,1077.2400,32768
1782143400,1078.5500,1086.7600,1076.0000,1076.0000,18729
1782143700,1076.3600,1084.2000,1075.2100,1080.1700,10659
1782144000,1081.9400,1082.6900,1075.5400,1076.8700,9495
1782144300,1076.7000,1080.4500,1075.0700,1078.8100,17252
1782144600,1079.6600,1083.6600,1078.4600,1082.5900,13133
1782144900,1081.3000,1085.0000,1080.9700,1083.8100,17638
1782145200,1083.8200,1086.6100,1081.8500,1082.7600,13113
1782145500,1081.7900,1082.1500,1072.7200,1077.4400,43613
1782145800,1076.4800,1078.6300,1072.5500,1072.5500,25782
1782146100,1074.0700,1078.5000,1071.0000,1076.4700,18911
1782146400,1075.0200,1078.7800,1072.6800,1076.4300,17976
1782146700,1076.4300,1077.7800,1068.9600,1072.1800,87924
1782147000,1072.9600,1080.0000,1070.1500,1075.6800,21990
1782147300,1078.8900,1078.8900,1069.3900,1075.0500,46659
1782147600,1075.1300,1077.6000,1073.0000,1075.7700,12480
1782147900,1075.4800,1077.6100,1071.0000,1074.6300,14358
1782148200,1073.0100,1078.3600,1071.5500,1078.0700,16588
1782148500,1078.3600,1082.0300,1076.9000,1080.2400,17590
1782148800,1080.3300,1082.1500,1079.2500,1082.0100,16329
1782149100,1081.9800,1088.8600,1081.3700,1087.8600,24450
1782149400,1087.8600,1089.8700,1085.3700,1087.1600,14707
1782149700,1086.6200,1090.5300,1086.4800,1089.2500,15079
1782150000,1089.2400,1092.0000,1086.8500,1090.7500,15316
1782150300,1091.5000,1093.1700,1090.0000,1092.0000,14239
1782150600,1092.0000,1096.4700,1092.0000,1093.0000,37015
1782150900,1092.6600,1096.4900,1092.3600,1095.8600,22114
1782151200,1095.8900,1101.0000,1095.8900,1098.5000,18278
1782151500,1098.1500,1098.8000,1093.9000,1094.9600,22655
1782151800,1095.3400,1097.9600,1093.7500,1095.1800,34884
1782152100,1095.0000,1098.7400,1094.2000,1095.7100,17154
1782152400,1095.7100,1098.1000,1095.5000,1097.3500,10524
1782152700,1097.3400,1098.3600,1095.5000,1097.1300,10128
1782153000,1097.1300,1099.4300,1096.5600,1098.8300,16784
1782153300,1098.9500,1098.9800,1096.2700,1096.8900,16814
1782153600,1097.5100,1097.7100,1096.0000,1096.9800,15419
1782153900,1097.0400,1098.7300,1096.0100,1097.9300,8682
1782154200,1098.1300,1098.2600,1091.2200,1094.0800,80433
1782154500,1094.0000,1094.5500,1091.7200,1092.7200,15054
1782154800,1093.0100,1094.8500,1091.8000,1094.2700,8765
1782155100,1094.2800,1094.8600,1086.6200,1089.9800,23591
1782155400,1089.9800,1090.6700,1085.0000,1085.8100,61904
1782155700,1085.7300,1092.5000,1082.4900,1092.1200,21283
1782156000,1091.5000,1092.3300,1086.9300,1088.8600,11111
1782156300,1089.7100,1089.9900,1086.5200,1086.5600,18051
1782156600,1086.4900,1087.9400,1081.8800,1085.7100,44653
1782156900,1085.7100,1090.4900,1084.9000,1087.1500,23376
1782157200,1087.4700,1088.4300,1085.7600,1086.3000,28398
1782157500,1086.3000,1089.6700,1085.8800,1088.4500,46483
1782157800,1088.0100,1094.6800,1086.0000,1088.3400,97810
1782158100,1089.2900,1094.2200,1088.7800,1093.9300,182770
1782221400,984.2600,1015.9900,980.6200,1015.1800,333046
1782221700,1014.0800,1017.2400,1000.0000,1010.4300,75694
1782222000,1011.0300,1013.1200,996.7400,998.0000,60078
1782222300,998.0000,1006.8800,997.0000,1004.3200,67827
1782222600,1004.0200,1009.2400,997.0000,997.0000,42960
1782222900,996.7000,1004.4000,995.0000,997.1700,51454
1782223200,998.6200,1020.0000,998.0100,1010.9200,64331
1782223500,1011.0100,1017.0000,1008.0800,1012.2300,54119
1782223800,1013.2300,1020.0000,1011.4800,1017.9600,47309
1782224100,1017.2700,1026.2300,1014.8000,1025.5600,55582
1782224400,1025.7300,1032.7500,1025.0000,1026.3000,44893
1782224700,1025.8600,1027.2600,1018.9700,1020.5400,67100
1782225000,1020.5400,1022.5300,1007.6500,1009.7300,48101
1782225300,1009.3600,1016.3400,1005.0000,1006.3000,35549
1782225600,1006.4600,1010.5000,1005.7500,1006.9800,31570
1782225900,1006.9900,1008.3300,999.5000,1006.8000,47822
1782226200,1006.9500,1013.5100,1003.8500,1007.5900,30068
1782226500,1007.5700,1012.2600,1005.7200,1011.7800,31705
1782226800,1012.1200,1016.9300,1011.1100,1015.4000,22126
1782227100,1015.0200,1017.8400,1011.3100,1014.2700,24793
1782227400,1014.5400,1014.8800,1009.2200,1010.8700,27769
1782227700,1010.8700,1011.6600,1008.2000,1010.9900,21088
1782228000,1010.1600,1016.0000,1009.9700,1011.9100,27223
1782228300,1012.1100,1016.0000,1010.6600,1015.1400,52288
1782228600,1015.1500,1022.6100,1014.1100,1019.2600,30685
1782228900,1019.3600,1025.0000,1016.8700,1018.3400,29526
1782229200,1018.0800,1018.4500,1015.0100,1016.8200,27245
1782229500,1016.2100,1019.7200,1015.3900,1016.5100,19231
1782229800,1017.0400,1021.9200,1016.6400,1020.0400,28285
1782230100,1019.4200,1021.0000,1016.3600,1016.3600,11552
1782230400,1016.1300,1021.7200,1014.7800,1020.3800,26426
1782230700,1020.3800,1024.1800,1020.3400,1023.1900,27316
1782231000,1023.2900,1033.4100,1023.2800,1029.9500,41446
1782231300,1029.9500,1032.4000,1028.7000,1030.0500,21559
1782231600,1029.8900,1031.3800,1025.2500,1029.9500,62312
1782231900,1028.8900,1030.1100,1023.6900,1028.7800,15433
1782232200,1028.2900,1030.0000,1024.6600,1025.8100,13886
1782232500,1025.8100,1027.7500,1024.1100,1026.0200,12859
1782232800,1024.7900,1027.9900,1024.7900,1027.8000,12801
1782233100,1027.3900,1027.5000,1022.6200,1025.5100,16428
1782233400,1025.5100,1025.7300,1022.2700,1024.6600,16444
1782233700,1024.4300,1028.7400,1023.0200,1026.7000,17494
1782234000,1026.4700,1026.5200,1021.1800,1021.6100,16698
1782234300,1022.3000,1023.8400,1019.8100,1022.7500,10259
1782234600,1022.5100,1030.4500,1022.4700,1028.4700,18096
1782234900,1028.8600,1029.8700,1025.5700,1026.1400,9808
1782235200,1026.1400,1031.0800,1025.5200,1030.6000,11738
1782235500,1029.9100,1029.9100,1025.0000,1025.7800,16572
1782235800,1025.7800,1028.0000,1024.8600,1028.0000,15076
1782236100,1028.0000,1029.1300,1026.1500,1026.4000,9342
1782236400,1026.6100,1028.0800,1025.7400,1028.0300,14188
1782236700,1027.3500,1028.3400,1025.3600,1026.6100,13449
1782237000,1027.4200,1027.9000,1025.3400,1026.3800,21315
1782237300,1026.0000,1027.1200,1023.0400,1023.1600,41238
1782237600,1023.8900,1026.3600,1023.0000,1024.0000,18483
1782237900,1024.0000,1024.4600,1020.7800,1021.8900,11256
1782238200,1021.9100,1025.5100,1020.7800,1024.5000,14048
1782238500,1024.5900,1025.6300,1022.0000,1022.3000,12926
1782238800,1021.7100,1027.8100,1021.5900,1025.9100,19736
1782239100,1025.9100,1026.2800,1024.0400,1025.0000,15196
1782239400,1025.0000,1026.3800,1024.2000,1024.2000,15073
1782239700,1024.4800,1026.7100,1022.1700,1022.8400,17887
1782240000,1022.8300,1023.6500,1020.0000,1020.7300,47370
1782240300,1020.4800,1021.4400,1016.0000,1021.2800,45512
1782240600,1021.9000,1024.2800,1019.8100,1022.7500,31139
1782240900,1022.7500,1025.0700,1021.2400,1023.0700,24477
1782241200,1023.0400,1031.1100,1022.7400,1030.7100,26702
1782241500,1030.7200,1035.0000,1027.3500,1028.1500,18397
1782241800,1028.1500,1032.9900,1027.9400,1032.4300,18523
1782242100,1032.0800,1034.7500,1030.5200,1030.9500,22721
1782242400,1031.0600,1037.6000,1029.7200,1035.9600,29630
1782242700,1036.1600,1038.4000,1034.2000,1036.9400,28096
1782243000,1037.1900,1042.5000,1037.0800,1042.1000,56285
1782243300,1042.2300,1042.8800,1039.9500,1042.2700,33894
1782243600,1042.0000,1042.5300,1035.1100,1037.4500,38562
1782243900,1037.7100,1039.7700,1032.1100,1035.2300,56365
1782244200,1036.7700,1044.8800,1036.2700,1039.0300,73128
1782244500,1038.5200,1042.1300,1035.9900,1038.8300,250771
1782307800,1027.7200,1028.2800,1000.0000,1025.6200,186079
1782308100,1025.9900,1035.8600,1002.1000,1003.3200,42890
1782308400,1004.1700,1007.7500,991.4800,996.9300,93197
1782308700,996.3500,1005.6700,992.3200,998.7500,62797
1782309000,998.0700,1018.7300,998.0700,1015.0500,20382
1782309300,1014.2700,1019.6400,1010.1800,1019.6300,36889
1782309600,1019.9900,1023.8900,1012.0100,1014.2300,19982
1782309900,1014.0000,1021.7900,1014.0000,1014.1800,14763
1782310200,1014.0200,1016.7100,1000.6800,1002.2400,37301
1782310500,1001.3900,1005.3000,992.5400,994.2900,51006
1782310800,993.2800,1004.1900,989.4900,1000.7300,50683
1782311100,1000.0000,1014.8100,999.1100,1008.8900,24669
1782311400,1009.2700,1021.0000,1006.4100,1020.9900,36582
1782311700,1021.0000,1028.7500,1019.1100,1024.7500,24809
1782312000,1024.9700,1029.0000,1020.0500,1020.7100,16138
1782312300,1020.7100,1027.8100,1018.8300,1026.3600,23342
1782312600,1026.7300,1031.1200,1025.0100,1026.5000,10743
1782312900,1025.2400,1030.0000,1019.4000,1028.9900,13507
1782313200,1028.4100,1030.2300,1024.9200,1024.9200,11563
1782313500,1025.5900,1025.7900,1019.5800,1020.3400,31010
1782313800,1020.0000,1021.3200,1008.4200,1012.8200,17274
1782314100,1011.2800,1017.5300,1010.9300,1013.7800,13797
1782314400,1013.7800,1015.8100,1006.1300,1006.1300,30740
1782314700,1007.6300,1014.2500,1006.2700,1013.0200,20437
1782315000,1013.0300,1016.2200,1012.3200,1012.4900,9856
1782315300,1012.2700,1013.8300,1003.0700,1004.8900,23470
1782315600,1004.5000,1008.5000,1002.1100,1006.8800,36939
1782315900,1006.8800,1008.2500,1002.0100,1008.2400,12024
1782316200,1007.9600,1009.3700,1006.0800,1007.1800,10398
1782316500,1007.6100,1009.4200,1004.9400,1005.5200,32663
1782316800,1004.3800,1008.4200,1003.5000,1006.8600,7797
1782317100,1007.1000,1007.1000,1000.3200,1001.7800,18582
1782317400,1001.0000,1003.9700,1000.1300,1001.8400,13072
1782317700,1001.0800,1002.1600,997.5300,999.8300,23095
1782318000,999.7600,1002.4200,998.0900,998.8600,20651
1782318300,998.8200,999.8500,996.0100,996.8500,7510
1782318600,996.0100,996.7300,991.1700,991.6500,18531
1782318900,993.3000,994.9600,988.6700,989.7900,16383
1782319200,989.7900,989.7900,985.5200,988.1900,26096
1782319500,988.3700,988.4600,980.1000,981.7000,34607
1782319800,980.9800,984.6000,980.6300,983.2700,46282
1782320100,983.3000,984.4500,977.4600,977.4600,58473
1782320400,977.7000,984.4900,977.2100,983.7500,13284
1782320700,983.4400,984.0800,978.4400,979.7500,11421
1782321000,979.9700,980.4100,976.2200,978.0300,15728
1782321300,978.1600,981.5000,973.0000,975.5900,24202
1782321600,974.9500,977.8100,972.0000,975.7400,28051
1782321900,975.7700,976.5700,968.2900,970.0400,41347
1782322200,970.6800,972.0000,967.7300,970.9600,22908
1782322500,971.3600,974.2200,969.6300,973.6200,16238
1782322800,973.6200,975.5500,972.0000,972.6400,13681
1782323100,973.0500,973.5700,970.5200,971.1900,20597
1782323400,971.5300,972.2000,969.0000,970.1900,14882
1782323700,970.4500,972.6600,964.5000,966.5000,31658
1782324000,966.4900,969.2700,964.8200,965.3900,14764
1782324300,965.2600,967.9700,963.1700,965.1400,27226
1782324600,965.0000,966.9500,963.3600,966.3100,19571
1782324900,966.3000,972.5000,966.2300,970.8900,24133
1782325200,971.5700,972.9700,969.9800,971.6400,16859
1782325500,971.6600,974.7900,971.6500,972.4000,17629
1782325800,972.3200,973.8800,969.9700,971.1400,18337
1782326100,971.0100,971.0100,965.8400,965.9000,18986
1782326400,966.0700,966.5000,959.6200,963.0300,35944
1782326700,962.3300,962.5900,958.0000,961.0300,31003
1782327000,961.5000,961.5100,956.0000,959.3300,31438
1782327300,960.5800,961.6400,956.1500,957.7700,11186
1782327600,957.7700,962.9400,956.3000,960.9700,13662
1782327900,961.0800,961.4300,955.7500,957.1400,36759
1782328200,956.7600,959.1300,956.0200,959.1300,21502
1782328500,958.6300,959.8900,953.0600,956.6700,35698
1782328800,956.8600,958.7400,954.1600,958.5700,29380
1782329100,958.7800,967.5300,958.5100,965.8500,32119
1782329400,965.5100,969.5200,965.1300,966.6100,41384
1782329700,966.6100,970.9500,964.7700,970.9500,51850
1782330000,971.2900,972.4900,966.6100,971.1300,26932
1782330300,970.5300,975.9800,968.6100,975.7800,33729
1782330600,974.7800,989.1500,974.7400,987.9700,64660
1782330900,988.4800,994.2900,988.2000,992.8400,195622
1782394200,1111.0000,1111.0000,1081.5400,1088.0000,248551
1782394500,1086.0000,1099.9900,1081.2500,1096.2300,122885
1782394800,1095.5000,1098.3200,1077.4900,1079.8300,94302
1782395100,1080.6800,1083.0800,1050.7000,1059.7700,148247
1782395400,1058.5100,1060.0000,1022.4400,1024.2200,151659
1782395700,1024.2200,1027.0500,1011.7800,1012.3200,92476
1782396000,1013.6300,1022.0000,1010.2500,1014.9300,56808
1782396300,1014.6900,1029.5000,1014.6800,1021.6000,89917
1782396600,1022.2300,1028.6500,1012.2000,1013.1500,66068
1782396900,1012.2000,1017.1700,1001.3300,1007.6100,81561
1782397200,1007.4500,1026.0000,1006.1900,1014.7400,44841
1782397500,1012.7800,1020.0000,1002.0100,1003.5800,36973
1782397800,1006.4000,1026.0000,1005.6600,1018.4900,38194
1782398100,1018.4700,1026.8800,1014.0700,1025.5300,27431
1782398400,1025.5200,1031.0000,1013.3500,1014.9100,33658
1782398700,1014.9100,1025.3700,1012.0200,1024.2800,30094
1782399000,1023.9400,1032.0000,1014.0000,1030.3200,90601
1782399300,1031.3300,1032.0000,1022.1700,1027.4500,53710
1782399600,1026.6900,1032.4700,1024.1000,1032.0100,40793
1782399900,1032.0100,1033.5700,1021.0000,1022.7200,38083
1782400200,1022.7200,1024.6000,1009.0700,1011.5800,37445
1782400500,1011.5800,1017.6900,1006.0600,1016.5300,40049
1782400800,1015.7900,1023.5500,1014.0700,1020.5500,21604
1782401100,1019.9700,1021.0600,1010.9300,1014.6400,14973
1782401400,1014.7000,1017.8800,1013.7800,1014.6300,12718
1782401700,1014.6300,1019.0000,1013.7600,1017.6900,16995
1782402000,1017.6900,1022.6600,1016.9500,1022.2900,16564
1782402300,1022.1400,1028.5800,1021.0100,1021.0100,51950
1782402600,1021.7000,1025.8000,1019.7400,1023.1800,26315
1782402900,1023.1700,1023.9900,1019.7100,1020.8500,23824
1782403200,1020.8500,1022.4600,1018.2600,1021.7000,14732
1782403500,1022.0500,1030.4900,1022.0500,1029.8000,38235
1782403800,1029.6100,1037.9800,1028.5500,1036.4800,44538
1782404100,1036.3000,1040.0000,1034.5300,1035.1300,55608
1782404400,1035.1800,1037.8400,1029.9500,1033.3200,26563
1782404700,1032.3000,1034.6000,1031.0000,1033.0500,29363
1782405000,1033.3600,1033.3600,1025.8500,1028.9800,12478
1782405300,1028.8700,1029.7700,1025.5600,1026.3400,8199
1782405600,1027.1800,1028.0000,1023.7400,1025.2300,20770
1782405900,1024.9400,1028.9900,1019.4900,1027.9800,14146
1782406200,1027.9700,1031.2900,1026.5400,1028.3200,17866
1782406500,1028.0000,1030.2500,1025.5000,1029.1000,9370
1782406800,1030.8500,1031.5600,1027.0300,1028.5000,5403
1782407100,1028.4900,1028.4900,1025.7000,1027.5600,8334
1782407400,1027.5100,1033.4400,1027.5100,1029.9900,17574
1782407700,1029.5500,1031.2200,1024.7100,1024.7100,10589
1782408000,1024.4100,1026.5000,1022.4500,1024.8100,10743
1782408300,1025.4000,1027.5500,1024.5100,1027.3000,14513
1782408600,1027.3000,1029.5500,1026.4000,1028.4500,10148
1782408900,1028.4500,1035.0000,1027.8300,1035.0000,27402
1782409200,1034.5600,1038.3700,1027.1800,1028.5800,35194
1782409500,1028.5800,1030.1600,1024.0000,1024.8100,19023
1782409800,1024.8100,1028.4400,1024.8100,1026.3000,16125
1782410100,1026.5300,1030.0500,1024.7600,1029.9200,27945
1782410400,1029.9200,1032.1000,1024.0000,1025.0000,19280
1782410700,1025.0000,1030.6800,1024.0000,1029.6500,17353
1782411000,1029.7100,1030.6700,1025.6600,1026.9100,25555
1782411300,1026.6000,1032.7500,1025.0300,1028.8100,35483
1782411600,1028.8200,1031.4300,1023.5000,1028.4800,81425
1782411900,1028.4800,1033.0000,1027.6200,1031.3800,32563
1782412200,1031.3800,1031.3900,1021.1300,1022.5300,23285
1782412500,1022.5300,1025.3500,1021.0400,1022.3300,15040
1782412800,1022.9200,1024.1200,1020.8300,1024.1200,15174
1782413100,1022.0300,1024.6000,1018.7100,1024.2500,16520
1782413400,1024.9600,1027.4500,1023.3000,1024.1300,17417
1782413700,1024.1300,1027.3900,1022.6400,1024.6900,18963
1782414000,1023.8100,1025.1700,1016.5900,1018.5700,24289
1782414300,1018.5600,1020.2800,1016.6300,1019.0500,31634
1782414600,1020.0200,1024.2600,1016.6600,1021.6600,69256
1782414900,1021.6600,1025.9600,1020.0500,1022.9800,67717
1782415200,1022.9800,1026.3500,1020.0000,1026.3500,47554
1782415500,1026.0100,1027.1000,1020.0100,1021.4200,37207
1782415800,1021.1100,1021.9100,1015.4500,1020.4100,85409
1782416100,1019.9300,1021.6800,1016.7400,1020.9100,71666
1782416400,1021.1200,1021.8900,1015.9900,1018.6400,37420
1782416700,1018.0000,1019.4900,1014.1300,1016.2500,36920
1782417000,1015.5600,1028.0000,1015.4300,1018.5600,88494
1782417300,1019.1400,1025.3900,1018.0000,1024.6900,151184
1782480600,994.1000,996.4800,959.5000,959.9900,165981
1782480900,959.7600,970.7600,955.7500,956.7200,78170
1782481200,956.7100,975.8100,956.3100,974.0500,58334
1782481500,973.6200,974.0500,951.4100,954.1900,70728
1782481800,954.9400,961.8400,953.8800,960.8600,49255
1782482100,961.1400,974.3800,959.5900,969.7300,51439
1782482400,969.8900,975.6100,966.0500,971.6600,55626
1782482700,971.7200,976.5200,968.0000,973.6500,47467
1782483000,972.1900,976.9700,965.4900,973.6900,56681
1782483300,974.0000,978.0000,965.9900,966.1400,52563
1782483600,966.7000,982.2500,966.7000,970.4200,36295
1782483900,969.6300,971.8400,966.6900,968.4300,23015
1782484200,969.4600,969.8900,961.3800,962.1800,37079
1782484500,963.0800,964.7200,957.0000,958.7000,36518
1782484800,958.7000,963.0000,957.5100,959.6300,24276
1782485100,960.0300,963.6500,958.2600,962.4400,26549
1782485400,962.7400,966.3200,958.0000,959.7500,19544
1782485700,960.6700,962.3800,956.5700,961.6700,28922
1782486000,961.6800,962.1100,958.7700,960.1700,47745
1782486300,960.1700,961.1000,955.1000,956.2100,54828
1782486600,956.0000,956.4600,942.3300,944.8800,60158
1782486900,944.8800,949.8000,940.7500,945.1300,79039
1782487200,945.4300,950.2600,941.9600,947.5700,55439
1782487500,947.5700,949.0100,944.1700,948.4100,66819
1782487800,949.2400,954.6200,943.1100,948.2400,89671
1782488100,948.7000,953.0700,946.7600,950.3200,97541
1782488400,950.3200,953.4800,948.1000,948.8000,73506
1782488700,950.0000,950.0000,945.0100,946.3600,57747
1782489000,945.5100,950.1900,941.1100,942.6500,56930
1782489300,942.0800,952.0000,942.0100,948.2900,49651
1782489600,948.2900,948.2900,941.2400,946.0900,44504
1782489900,945.7200,946.6500,943.8800,945.0400,56412
1782490200,945.0400,946.0000,941.2500,941.5600,54130
1782490500,941.8800,942.6800,938.0100,940.3100,79311
1782490800,940.0400,941.0000,933.4200,936.8100,59210
1782491100,936.5100,939.0600,936.2300,937.7600,60652
1782491400,938.4800,939.8300,935.7700,938.5700,49707
1782491700,938.5700,939.1900,934.5300,934.5300,70761
1782492000,934.9700,939.9800,934.5300,938.6200,61068
1782492300,938.7800,939.6400,936.2500,937.4400,56804
1782492600,937.3400,939.7300,935.9900,936.6900,75699
1782492900,936.4100,936.6900,933.5300,933.6200,81000
1782493200,933.5600,935.5300,932.0700,935.2700,71444
1782493500,935.2700,953.0000,935.2600,952.2900,117005
1782493800,952.4600,955.3700,945.2700,946.0800,111777
1782494100,946.8800,948.0000,940.5600,946.8500,55087
1782494400,946.4800,947.9800,942.0000,944.2100,47683
1782494700,944.1400,944.7900,942.0000,942.9900,46092
1782495000,942.9800,944.7800,940.1000,941.0000,50659
1782495300,941.7800,943.4500,940.1000,942.0000,41582
1782495600,941.7500,946.9500,940.5100,945.8500,46804
1782495900,946.4800,948.4300,941.4900,942.5700,57423
1782496200,942.0500,943.0000,939.8100,941.6900,66829
1782496500,941.6900,942.3200,937.3900,938.4900,65388
1782496800,938.5000,938.5000,929.6600,931.9300,134142
1782497100,931.6900,932.0400,925.0000,926.0200,72658
1782497400,926.3300,926.8500,924.2900,926.3300,77118
1782497700,926.3000,929.6300,925.0100,927.4500,72561
1782498000,927.4700,931.3900,926.6100,929.9800,62285
1782498300,930.0100,932.0500,922.3800,923.2800,87311
