epoch,o,h,l,c,v
1782832740,651.3700,651.4000,650.8500,651.1600,7680
1782832800,651.1900,651.5400,650.7912,651.1455,5492
1782832860,651.2400,651.2400,650.6537,650.6537,5841
1782832920,650.6700,651.0600,650.6500,650.7949,7093
1782832980,650.7800,651.2100,650.6538,650.8300,6336
1782833040,650.8300,650.9800,650.5000,650.5550,9841
1782833100,650.5950,650.8700,650.2650,650.7900,7685
1782833160,650.7100,650.8000,650.3050,650.6650,10390
1782833220,650.6100,650.7300,650.1400,650.2100,4686
1782833280,650.2800,650.6400,650.2700,650.6400,13751
1782833340,650.4400,650.8600,650.4400,650.6816,12267
1782833400,650.5200,651.0800,650.3400,650.9950,8841
1782833460,650.9400,651.3600,650.7100,651.0800,6710
1782833520,651.1100,651.5150,651.0779,651.3754,11221
1782833580,651.3300,651.4500,650.7400,650.7650,7034
1782833640,650.6800,651.2800,650.5600,651.1300,15273
1782833700,651.1900,651.1900,650.4000,650.4900,13604
1782833760,650.3900,650.7040,650.0000,650.5600,17076
1782833820,650.3600,650.7500,650.2101,650.7200,5242
1782833880,650.4800,650.4800,650.0000,650.0950,6847
1782833940,650.1900,650.5000,650.0000,650.2100,5608
1782834000,650.2337,650.5400,650.1050,650.2550,10460
1782834060,650.2100,650.4700,649.4093,650.3200,20478
1782834120,650.3600,650.7900,650.3200,650.7900,9664
1782834180,650.6900,651.0950,650.5800,651.0700,5803
1782834240,650.9950,651.1850,650.6701,650.9008,5820
1782834300,650.8300,651.5900,650.8300,650.9250,6031
1782834360,651.0500,651.3400,650.5575,650.8699,6898
1782834420,650.7000,650.9150,650.1800,650.4200,5133
1782834480,650.4200,650.4600,650.0000,650.4000,8272
1782834540,650.4450,651.0700,650.4450,650.7700,36391
1782834600,650.7800,651.5000,650.5300,651.3300,13765
1782834660,651.4200,651.6250,651.0500,651.5000,12114
1782834720,651.4640,651.9100,651.3000,651.6000,9364
1782834780,651.6000,652.3900,651.6000,652.3200,7456
1782834840,652.3300,652.3300,652.0000,652.2250,5864
1782834900,652.3500,652.3699,651.9000,652.3000,9972
1782834960,652.2871,652.4406,652.1100,652.2600,5023
1782835020,652.2300,652.6400,652.0800,652.4700,8301
1782835080,652.5700,652.5900,651.9500,651.9500,8211
1782835140,652.0000,652.0000,651.5000,651.5000,7143
1782835200,651.5054,651.7800,651.2100,651.4300,7088
1782835260,651.7500,652.1200,651.6100,652.0700,9552
1782835320,652.0550,652.2700,651.9800,652.1500,4512
1782835380,652.1450,652.2000,651.7200,651.9750,5661
1782835440,651.9600,652.2100,651.7700,652.1000,5204
1782835500,652.2000,652.7250,652.1634,652.3400,6200
1782835560,652.5500,652.8800,652.4100,652.8800,10522
1782835620,652.8900,652.8900,652.6000,652.6200,7159
1782835680,652.6500,652.8000,652.4800,652.5800,15625
1782835740,652.5400,652.8000,652.5100,652.6500,13623
1782835800,652.7500,652.7500,652.4014,652.5756,6575
1782835860,652.6200,652.6200,651.6900,652.0099,17763
1782835920,651.9150,652.4200,651.9150,652.2400,6179
1782835980,652.3250,652.6600,652.1262,652.1262,8061
1782836040,652.3100,652.3900,652.1800,652.3458,3402
1782836100,652.2201,652.4250,651.9500,652.4250,3975
1782836160,652.4900,653.1000,652.4800,653.0500,19998
1782836220,653.0300,653.0900,652.4159,652.4159,11410
1782836280,652.4737,652.5700,652.3600,652.5700,4980
1782836340,652.3300,652.6400,652.2950,652.6400,5001
1782836400,652.5500,652.7650,652.5200,652.6200,10805
1782836460,652.6200,652.6499,652.3700,652.3700,8742
1782836520,652.3000,652.5000,652.3000,652.3500,3368
1782836580,652.4590,652.4590,651.8900,651.8900,8321
1782836640,651.8800,652.3600,651.8800,652.2800,13886
1782836700,652.2800,652.4900,652.0300,652.4000,7340
1782836760,652.4800,652.8800,652.4800,652.6400,6639
1782836820,652.7000,652.8100,652.5500,652.5700,9545
1782836880,652.5599,652.6096,652.2000,652.2000,3172
1782836940,652.1800,652.1800,651.7000,651.9900,5832
1782837000,651.7800,651.9400,651.5200,651.9400,10506
1782837060,651.8700,652.2250,651.8600,652.1900,9015
1782837120,652.1150,652.1800,651.6500,651.6539,3001
1782837180,651.6850,651.7800,651.1350,651.2800,7514
1782837240,651.2700,651.2700,650.9500,651.0000,5363
1782837300,651.0622,651.7500,651.0622,651.4750,11546
1782837360,651.5100,651.7600,651.5100,651.6300,12005
1782837420,651.6400,651.8300,651.3700,651.5100,5810
1782837480,651.5300,651.7300,651.3700,651.3700,6812
1782837540,651.2809,651.7850,651.2809,651.7850,5614
1782837600,651.8500,651.8800,651.4800,651.5200,11327
1782837660,651.6300,651.7350,651.2600,651.4300,7035
1782837720,651.4250,651.9400,651.4250,651.8800,7042
1782837780,651.8400,652.0000,651.8000,651.8000,5125
1782837840,651.7970,652.0850,651.7600,652.0800,33724
1782837900,652.1200,652.4800,652.0700,652.3700,7893
1782837960,652.2700,652.5000,652.2700,652.4100,8440
1782838020,652.4550,652.6400,652.3000,652.4150,9283
1782838080,652.3600,652.8850,652.3600,652.8850,9915
1782838140,652.9100,653.1050,652.8600,653.0700,9511
1782838200,653.0950,653.0950,652.7100,652.9700,5580
1782838260,652.9700,653.0900,652.8000,653.0050,10322
1782838320,652.9400,653.1800,652.8410,653.1200,7729
1782838380,653.2000,653.2600,653.0150,653.0767,8913
1782838440,653.1200,653.2700,653.0550,653.1000,6887
1782838500,653.1500,653.1600,652.7600,652.7600,6985
1782838560,652.7050,652.7900,652.5600,652.6350,10919
1782838620,652.6150,652.9100,652.6100,652.8550,8790
1782838680,652.6900,652.7600,652.5650,652.6900,7154
1782838740,652.7350,652.7550,652.5500,652.6700,4094
1782838800,652.7575,653.0000,652.7450,652.8650,8597
1782838860,652.8550,653.2400,652.8100,653.1700,10966
1782838920,653.2500,653.4400,653.0906,653.3850,8386
1782838980,653.4300,653.9500,653.4300,653.9500,54744
1782839040,653.9500,653.9500,653.8300,653.8650,24409
1782839100,653.7650,653.9500,653.7650,653.8900,5471
1782839160,653.8950,653.9500,653.8400,653.9000,3839
1782839220,653.9200,654.0100,653.8350,653.9500,14873
1782839280,653.9800,654.0900,653.8500,654.0100,6077
1782839340,654.0199,654.4400,654.0199,654.2900,7068
1782839400,654.2300,654.3700,653.9200,654.2800,10680
1782839460,654.2591,654.4400,654.0500,654.2300,72850
1782839520,654.3400,654.3700,653.9900,654.3700,71883
1782839580,654.3700,654.5350,654.1100,654.1600,171837
1782839640,654.0300,654.0600,653.8100,653.8700,10256
1782839700,653.7500,653.8700,653.5600,653.7450,12913
1782839760,653.7500,654.2800,653.7500,654.2800,9261
1782839820,654.1400,654.2450,653.7800,653.8999,6881
1782839880,653.9100,654.0000,653.8400,653.9950,3456
1782839940,653.9925,654.2600,653.8900,654.2600,13851
1782840000,654.3000,654.7050,654.2001,654.7050,17262
1782840060,654.6925,654.7150,654.1600,654.1600,10041
1782840120,654.0100,654.1900,653.7700,653.9900,6356
1782840180,654.0100,654.0100,653.7100,653.8650,7952
1782840240,653.9800,654.0100,653.7701,654.0100,11909
1782840300,653.9800,654.0200,653.6900,653.8700,14582
1782840360,653.9600,654.1200,653.8000,654.1100,28012
1782840420,654.1100,654.2000,653.7950,653.7950,27321
1782840480,653.8000,654.0100,653.7900,653.8900,5653
1782840540,653.8600,654.2700,653.7500,654.2700,5261
1782840600,654.3400,654.3563,653.9600,654.2000,10003
1782840660,654.2300,654.2800,654.0201,654.0201,4094
1782840720,654.1900,654.2600,653.8100,654.0650,5728
1782840780,654.0450,654.4063,653.9100,654.4063,9626
1782840840,654.4050,654.4300,654.1700,654.3000,5339
1782840900,654.3450,654.6800,654.2700,654.4500,8433
1782840960,654.2900,654.5800,654.2800,654.5800,4138
1782841020,654.5200,654.6200,654.4000,654.6050,10668
1782841080,654.4800,654.6682,654.1800,654.5500,18053
1782841140,654.5800,654.7900,654.4500,654.7350,44504
1782841200,654.7250,655.1400,654.6800,655.1400,30955
1782841260,655.2000,655.2699,654.8200,655.2699,14064
1782841320,655.2125,655.7900,655.1475,655.6100,15931
1782841380,655.6150,655.7986,655.5500,655.6900,12181
1782841440,655.6250,655.7900,655.4800,655.7656,9701
1782841500,655.7250,655.7399,655.2100,655.2500,9719
1782841560,655.2050,655.4300,655.1200,655.1200,30909
1782841620,655.1325,655.3050,655.0600,655.1300,26459
1782841680,655.2000,655.3000,654.9000,654.9800,17487
1782841740,655.0150,655.0400,654.6800,654.6800,10955
1782841800,654.6300,654.7500,654.3908,654.4500,13996
1782841860,654.4650,654.9400,654.4650,654.7800,10443
1782841920,654.8600,654.8600,654.5200,654.6258,7167
1782841980,654.6500,654.8800,654.6000,654.6600,17684
1782842040,654.6200,654.7300,654.4200,654.5000,36612
1782842100,654.5300,654.6050,654.2700,654.2700,26089
1782842160,654.3600,654.5100,654.2650,654.2750,5474
1782842220,654.4600,654.6490,654.4600,654.5300,29286
1782842280,654.5350,654.5400,654.2300,654.5236,11127
1782842340,654.5350,654.7000,654.5350,654.6000,2250
1782842400,654.6990,654.7600,654.3800,654.3800,4846
1782842460,654.4750,654.6450,654.3950,654.5507,3917
1782842520,654.5800,654.9700,654.5800,654.8000,5151
1782842580,654.8500,654.8500,654.6100,654.7000,35157
1782842640,654.7700,655.0550,654.3500,654.3500,19959
1782842700,654.6700,654.7200,654.2950,654.2950,5615
1782842760,654.3601,654.3601,653.5900,653.8150,7300
1782842820,653.9000,654.6500,653.9000,654.6500,7682
1782842880,654.6650,654.9300,654.4701,654.7624,14473
1782842940,654.7400,655.0000,654.7200,654.9300,17170
1782843000,654.9737,654.9737,654.6500,654.8000,10569
1782843060,654.7300,654.7900,654.5100,654.7900,4510
1782843120,654.7150,654.7150,654.3700,654.3700,5244
1782843180,654.3600,654.6200,654.3600,654.5900,3772
1782843240,654.5500,654.7200,654.4850,654.4850,3721
1782843300,654.5100,654.6100,654.2700,654.3600,8413
1782843360,654.3800,654.6800,654.2300,654.4100,6926
1782843420,654.5400,654.6100,654.2300,654.3650,8544
1782843480,654.4700,654.8100,654.3800,654.7700,4357
1782843540,654.7850,654.9700,654.7500,654.9100,7801
1782843600,654.8400,654.9100,654.6200,654.8124,30186
1782843660,654.8800,655.2650,654.8000,655.1850,11456
1782843720,655.1100,655.1100,654.8600,654.9558,3870
1782843780,654.7900,654.8764,654.7650,654.7900,1897
1782843840,654.7450,654.8200,654.5748,654.5748,5209
1782843900,654.7100,654.9400,654.5500,654.9400,4699
1782843960,654.9555,655.0200,654.8600,654.8750,3206
1782844020,654.9100,655.0950,654.8400,655.0950,4262
1782844080,655.1600,655.3800,655.0314,655.3700,6293
1782844140,655.4500,655.4600,655.3200,655.3600,2256
1782844200,655.3650,655.5000,655.1001,655.3450,10190
1782844260,655.2900,655.5300,655.2900,655.3300,6637
1782844320,655.3700,655.7900,655.3700,655.5700,29280
1782844380,655.5700,655.7604,655.1850,655.7000,18258
1782844440,655.6984,655.8500,655.6400,655.7700,15226
1782844500,655.8700,656.2600,655.8700,656.0000,13864
1782844560,655.9700,656.2284,655.9200,656.0550,10022
1782844620,656.0110,656.2200,655.9624,656.2200,12714
1782844680,656.1850,656.2200,655.6500,655.7800,6035
1782844740,655.7099,655.9690,655.5600,655.9690,7048
1782844800,655.8800,656.0100,655.7250,655.7800,4750
1782844860,656.0600,656.3200,656.0200,656.2200,5068
1782844920,656.3189,656.3500,656.0800,656.2800,4098
1782844980,656.3200,656.9100,656.2501,656.9100,9105
1782845040,656.9100,657.1300,656.8400,657.0325,5973
1782845100,657.0600,657.0600,656.8524,657.0200,8196
1782845160,657.0600,657.3658,657.0600,657.2400,14860
1782845220,657.2350,657.2350,657.0200,657.0201,4303
1782845280,657.1500,657.5000,657.0600,657.5000,42028
1782845340,657.4899,657.5500,657.2408,657.4000,18053
1782845400,657.3600,657.9145,657.3400,657.9145,9042
1782845460,657.9200,657.9600,657.0600,657.4400,22516
1782845520,657.4150,657.6900,657.4150,657.4400,6604
1782845580,657.4400,657.4800,657.0950,657.3200,9741
1782845640,657.1600,657.1600,656.5200,656.7250,15145
1782845700,656.7600,656.9696,656.6650,656.7728,7067
1782845760,656.8500,657.4000,656.8000,657.1900,7331
1782845820,657.2900,657.4000,657.0850,657.0850,7622
1782845880,657.1050,657.1700,656.8100,656.8100,6418
1782845940,656.9900,657.0500,656.5800,656.5900,9277
1782846000,656.6400,657.0200,656.6400,656.9650,24313
1782846060,656.9700,657.1400,656.4500,656.4500,13196
1782846120,656.5262,656.9691,656.4850,656.9691,10309
1782846180,656.9000,657.0200,656.7400,656.9100,11947
1782846240,656.9050,656.9500,656.6200,656.7850,12113
1782846300,656.6800,656.7900,656.3600,656.3600,32773
1782846360,656.3400,657.1750,656.2750,656.8300,37570
1782846420,656.8400,657.7000,656.8000,657.5200,29848
1782846480,657.5000,657.7400,657.4400,657.6950,31797
1782846540,657.6950,657.8200,657.6000,657.7200,39250
1782846600,657.6900,657.8500,657.4200,657.8350,39112
1782846660,657.8000,658.2800,657.7600,657.9300,40583
1782846720,657.9700,658.0400,657.7600,657.8300,22981
1782846780,657.8550,657.8700,657.6800,657.6800,31188
1782846840,657.6600,657.7200,657.5000,657.6200,36798
1782846900,657.6650,657.8100,657.5000,657.6450,19941
1782846960,657.6425,657.7400,657.4500,657.5501,11632
1782847020,657.5201,657.7800,657.5201,657.6298,7894
1782847080,657.7100,658.0000,657.6050,657.6050,17339
1782847140,657.6600,657.7771,657.4700,657.6250,4680
1782847200,657.6200,657.9400,657.5500,657.6800,12075
1782847260,657.7200,657.9300,657.6000,657.7184,7610
1782847320,657.7200,657.7900,657.6350,657.6700,5800
1782847380,657.6500,657.8600,657.5100,657.7850,7223
1782847440,657.8400,657.9100,657.2700,657.2700,11006
1782847500,657.2550,657.7900,657.2450,657.7900,12364
1782847560,657.7200,657.8500,657.1400,657.4100,12242
1782847620,657.4100,657.6999,657.3400,657.3700,30095
1782847680,657.3350,657.4500,657.2400,657.4500,5665
1782847740,657.3600,657.4900,657.2150,657.3300,8602
1782847800,657.2800,657.2800,656.4800,656.6000,19733
1782847860,656.6600,657.2050,656.5800,656.9850,9790
1782847920,656.9700,657.2500,656.9400,657.0700,9549
1782847980,657.1700,657.4362,657.1200,657.3200,9773
1782848040,657.2321,657.3100,656.8900,656.8900,9604
1782848100,656.8900,657.1600,656.7600,657.0300,8366
1782848160,656.9700,657.2100,656.5450,657.0900,11305
1782848220,657.1100,657.1100,656.7100,656.7650,29047
1782848280,656.7200,656.8600,656.5650,656.7450,13115
1782848340,656.8100,657.0040,656.7600,657.0000,13138
1782848400,657.0100,657.7600,656.9450,657.4700,22931
1782848460,657.4700,657.7500,657.3300,657.5850,15939
1782848520,657.6150,657.9400,657.5600,657.5600,20760
1782848580,657.6150,657.6150,657.1101,657.2900,19224
1782848640,657.2850,658.0000,657.2500,658.0000,24425
1782848700,657.9999,658.4500,657.9700,658.1800,27002
1782848760,658.1900,658.3800,658.0400,658.2500,20752
1782848820,658.2650,658.3200,657.9900,657.9900,18124
1782848880,657.9700,658.2050,657.9400,658.0800,164539
1782848940,658.0900,658.1600,657.8000,657.9700,17957
1782849000,657.8800,657.8800,656.5659,656.9650,51571
1782849060,656.9000,657.7700,656.8800,657.7100,40535
1782849120,657.6650,658.2300,657.6650,657.9202,72705
1782849180,657.9700,659.2200,657.8500,659.0500,75827
1782849240,659.1200,659.7400,658.3900,658.5900,71622
1782849300,658.5900,658.6100,657.5000,658.1000,76735
1782849360,658.1100,658.2400,657.8100,658.1700,63005
1782849420,658.1700,658.5100,657.9100,657.9500,62955
1782849480,657.9600,657.9900,657.1000,657.2000,155771
1782849540,657.2100,657.5300,655.7600,656.1700,200982
1782912600,634.2900,638.3800,634.0600,637.3100,681165
1782912660,637.5600,637.5600,633.7300,635.4850,78638
1782912720,635.5100,637.2700,632.8550,633.0700,111831
1782912780,633.0650,633.1800,631.2200,631.2200,75015
1782912840,631.3900,632.3100,630.7000,631.5800,47175
1782912900,631.0857,631.5000,629.0000,629.1850,84202
1782912960,629.0300,630.8153,628.8000,629.5850,58365
1782913020,629.3350,631.0400,628.9500,629.0350,52810
1782913080,629.2300,629.2900,627.5700,628.6100,101540
1782913140,628.3550,630.0600,627.8550,628.8900,39808
1782913200,628.5700,631.6100,628.2500,631.1400,42846
1782913260,630.8700,631.8300,630.2400,631.0300,98564
1782913320,631.4700,633.2500,630.9600,632.9600,43581
1782913380,632.6500,633.2099,631.0000,631.1600,105923
1782913440,631.1700,633.1600,631.1700,632.3000,58013
1782913500,631.8100,634.1900,631.2700,634.1700,97538
1782913560,633.9850,636.5000,633.9400,636.2000,95595
1782913620,636.0200,637.6400,635.4700,637.5978,122383
1782913680,637.5300,638.7200,637.3200,637.7600,83224
1782913740,637.7500,637.8250,635.7200,637.1250,114073
1782913800,637.1150,638.5400,636.9350,638.3850,69656
1782913860,638.1300,639.8900,637.6400,639.7800,63332
1782913920,639.7750,639.8600,637.8400,638.2300,59412
1782913980,638.2050,639.0600,637.6500,637.6500,58991
1782914040,637.7700,637.7900,635.1900,635.8200,50706
1782914100,635.8100,637.1600,635.4350,636.9850,31309
1782914160,636.5300,637.4700,635.5000,635.9400,49608
1782914220,635.7500,636.6100,635.4200,636.0000,29320
1782914280,636.0000,636.2650,635.3050,635.6600,33784
1782914340,635.8200,637.5150,635.6500,637.5150,22502
1782914400,637.5400,638.7200,637.3400,638.5100,42743
1782914460,638.1100,639.2700,635.6701,636.3900,121544
1782914520,636.4200,636.9300,635.3400,635.3400,47960
1782914580,635.2700,636.2600,634.6100,636.1475,40666
1782914640,636.2350,636.5200,635.4825,635.5376,15903
1782914700,635.2600,635.7800,635.0350,635.4600,16573
1782914760,635.6700,637.1000,635.6700,636.4900,104340
1782914820,636.2000,637.0700,635.6900,636.7264,44100
1782914880,636.7400,637.6000,636.7400,636.9050,38037
1782914940,637.1200,637.6100,636.6500,637.2800,21949
1782915000,637.3400,637.6700,637.0000,637.2800,16482
1782915060,637.2200,638.1900,637.2200,637.7700,20432
1782915120,637.6900,638.2050,637.2200,637.5300,27750
1782915180,637.5300,637.5300,635.4000,637.1800,24229
1782915240,637.2150,637.2800,635.3900,635.7350,43374
1782915300,635.8500,636.1050,634.7800,634.8800,50707
1782915360,634.8800,635.2500,633.2400,634.7350,51812
1782915420,634.7075,635.8550,634.3650,635.8400,12433
1782915480,635.8650,636.3000,635.2200,635.4750,13432
1782915540,634.8300,635.7800,634.8150,635.4300,12510
1782915600,635.3800,635.4518,634.0885,634.1200,22022
1782915660,634.4100,634.9200,633.5518,634.6700,20827
1782915720,634.7050,635.1250,634.4600,634.4600,12126
1782915780,634.6700,635.0000,634.0000,634.0000,12307
1782915840,634.2600,634.4500,633.6300,633.9500,10492
1782915900,633.8650,634.7350,633.8050,634.2800,14000
1782915960,634.1750,635.1200,634.1000,634.6200,10196
1782916020,634.6400,635.4700,634.4600,634.9000,9685
1782916080,634.7901,634.7901,632.7800,633.0200,29998
1782916140,633.2509,634.3200,633.0150,634.3200,17651
1782916200,634.0000,634.0050,632.8300,633.1400,13009
1782916260,633.1100,633.2500,631.2401,632.0300,20181
1782916320,632.1900,632.4850,630.7100,631.2562,36949
1782916380,631.3100,631.8000,630.5600,630.7300,23457
1782916440,630.9700,631.1550,630.3100,630.6850,17495
1782916500,630.6600,630.8000,629.2200,629.5600,27595
1782916560,629.6500,629.9900,629.2700,629.9200,19150
1782916620,629.8050,631.4100,629.8050,630.4950,25179
1782916680,630.4950,630.6800,629.7500,630.2400,27795
1782916740,630.1100,630.9000,630.1100,630.5500,26403
1782916800,630.6800,631.2400,630.2000,630.3000,22152
1782916860,630.1800,630.1800,628.4800,628.7100,61507
1782916920,628.5200,628.6400,627.9800,628.0800,55662
1782916980,628.1500,628.5200,627.0800,627.5200,55826
