epoch,o,h,l,c,v
1783355340,312.4200,312.4436,312.2300,312.2500,60844
1783355400,312.2450,312.3100,311.9900,312.0000,97190
1783355460,312.0150,312.1100,311.9100,311.9100,84798
1783355520,311.9150,312.1100,311.8500,312.1100,61018
1783355580,312.1150,312.3900,312.0750,312.3750,70230
1783355640,312.3800,312.5400,312.2875,312.3600,61564
1783355700,312.3600,312.3600,312.0500,312.0600,39167
1783355760,312.0350,312.1350,311.9400,312.0200,2013366
1783355820,312.0100,312.0850,311.9100,311.9900,46709
1783355880,312.0000,312.1750,311.9850,312.1451,50501
1783355940,312.1450,312.1827,312.0400,312.0700,1037002
1783356000,312.0696,312.1900,312.0200,312.1408,39303
1783356060,312.1650,312.5500,312.1401,312.4810,351430
1783356120,312.4913,312.6300,312.4900,312.6100,55034
1783356180,312.6150,312.7500,312.5101,312.7250,78916
1783356240,312.7300,312.7450,312.5400,312.5700,70448
1783356300,312.5600,312.6400,312.4830,312.5300,82174
1783356360,312.5400,312.7400,312.5100,312.6600,45409
1783356420,312.6500,312.7999,312.6300,312.7585,40771
1783356480,312.7550,312.9000,312.7200,312.8800,82298
1783356540,312.8800,312.9800,312.8800,312.9600,42765
1783356600,312.9600,312.9600,312.8400,312.8691,37918
1783356660,312.8600,312.8700,312.6800,312.6900,31439
1783356720,312.7000,312.7400,312.5950,312.6400,43621
1783356780,312.6393,312.6500,312.5000,312.6000,44118
1783356840,312.5901,312.6400,312.4400,312.6400,43125
1783356900,312.6400,312.7900,312.6300,312.7200,42899
1783356960,312.7000,312.7800,312.5400,312.7650,38832
1783357020,312.7800,312.7800,312.6700,312.7300,23965
1783357080,312.7350,312.7800,312.6600,312.6950,66578
1783357140,312.6950,312.7600,312.5200,312.5400,46051
1783357200,312.5350,312.7300,312.4801,312.7100,59066
1783357260,312.7100,312.7950,312.6700,312.7250,48412
1783357320,312.7300,312.7500,312.5400,312.5401,47820
1783357380,312.5500,312.7403,312.5500,312.7400,45314
1783357440,312.7200,312.8200,312.6900,312.8199,39884
1783357500,312.7900,312.8500,312.6800,312.8000,46540
1783357560,312.7900,312.8795,312.7699,312.8158,52353
1783357620,312.8200,312.9000,312.7101,312.7400,37808
1783357680,312.7500,312.7500,312.4000,312.4200,53142
1783357740,312.4250,312.4950,312.3300,312.4650,38661
1783357800,312.5000,312.6400,312.4900,312.5300,44339
1783357860,312.5300,312.7203,312.4500,312.7200,39004
1783357920,312.7300,312.7600,312.6193,312.7000,28829
1783357980,312.7000,312.7500,312.6000,312.6200,44437
1783358040,312.6150,312.7750,312.6150,312.7306,33286
1783358100,312.7301,312.9100,312.7301,312.7901,50320
1783358160,312.8199,312.8199,312.6100,312.6200,39330
1783358220,312.6200,312.7100,312.5500,312.5700,39278
1783358280,312.5700,312.6650,312.5300,312.6600,45764
1783358340,312.6700,312.7600,312.5800,312.7101,47937
1783358400,312.7350,312.8000,312.5000,312.5450,176945
1783358460,312.5456,312.7400,312.5100,312.7400,31324
1783358520,312.7300,312.8000,312.6400,312.7900,71939
1783358580,312.7900,312.8800,312.6900,312.7550,37214
1783358640,312.7250,312.7450,312.6500,312.6500,33955
1783358700,312.6200,312.6950,312.5800,312.6950,33456
1783358760,312.7000,312.7150,312.5500,312.5664,48342
1783358820,312.5700,312.6350,312.5300,312.5700,23773
1783358880,312.5600,312.5700,312.3800,312.4200,28574
1783358940,312.4350,312.5100,312.3601,312.3800,37088
1783359000,312.3876,312.3876,312.1100,312.1101,52802
1783359060,312.1300,312.4700,312.1300,312.4450,48922
1783359120,312.4700,312.5800,312.4200,312.4700,45073
1783359180,312.4650,312.5400,312.4250,312.4450,28384
1783359240,312.4500,312.4500,312.2700,312.3400,36180
1783359300,312.3399,312.4600,312.2600,312.4600,48866
1783359360,312.4600,312.4750,312.3400,312.3450,158264
1783359420,312.3500,312.4100,312.2602,312.3400,42339
1783359480,312.3499,312.5850,312.3300,312.5450,45848
1783359540,312.5550,312.5600,312.4150,312.4550,27366
1783359600,312.4400,312.4400,312.3404,312.4100,26743
1783359660,312.3901,312.4500,312.3600,312.4200,29102
1783359720,312.4101,312.5200,312.3150,312.3451,39716
1783359780,312.3400,312.4500,312.3000,312.4500,35025
1783359840,312.4450,312.5300,312.3901,312.4000,34634
1783359900,312.3900,312.4899,312.3000,312.4700,45772
1783359960,312.4700,312.6900,312.4404,312.6700,61018
1783360020,312.6800,312.7000,312.4600,312.5399,32221
1783360080,312.5400,312.6150,312.4200,312.4200,25824
1783360140,312.4100,312.5600,312.4100,312.5400,33210
1783360200,312.5525,312.7350,312.5525,312.6450,40106
1783360260,312.6400,312.6599,312.5400,312.6000,29597
1783360320,312.6000,312.6950,312.5500,312.6300,28140
1783360380,312.6200,312.6200,312.3650,312.4700,38255
1783360440,312.4700,312.6300,312.3600,312.3800,40384
1783360500,312.3900,312.5800,312.3900,312.5624,31830
1783360560,312.5750,312.6150,312.5000,312.5100,26890
1783360620,312.5128,312.5150,312.4400,312.4700,22658
1783360680,312.4700,312.6200,312.4600,312.6200,29381
1783360740,312.6200,312.7300,312.6200,312.7201,51233
1783360800,312.7300,312.7999,312.7200,312.7600,33720
1783360860,312.7800,312.8300,312.7100,312.7300,43649
1783360920,312.7300,312.8000,312.6450,312.6450,58919
1783360980,312.6500,312.6550,312.4800,312.5700,47168
1783361040,312.5850,312.6100,312.4100,312.5800,39173
1783361100,312.6000,312.7600,312.5601,312.6850,42392
1783361160,312.6800,312.7300,312.6600,312.7050,28918
1783361220,312.7050,312.7250,312.5900,312.5900,30831
1783361280,312.6000,312.8600,312.5800,312.8150,68894
1783361340,312.8100,312.8450,312.7100,312.7250,30173
1783361400,312.7200,312.7300,312.6401,312.7050,26923
1783361460,312.7050,312.7100,312.5300,312.6300,39978
1783361520,312.6201,312.7400,312.6000,312.6950,22547
1783361580,312.6950,312.8500,312.6400,312.8200,37138
1783361640,312.8100,312.9600,312.7900,312.9200,48520
1783361700,312.9250,313.0300,312.8900,312.9900,107383
1783361760,312.9800,313.1399,312.9600,313.0200,54762
1783361820,313.0400,313.0550,312.9400,312.9700,34027
1783361880,312.9700,312.9701,312.8400,312.8700,46330
1783361940,312.8800,313.0450,312.8800,312.9850,50580
1783362000,312.9901,313.0100,312.8500,312.8950,35312
1783362060,312.9000,312.9150,312.7750,312.8401,36469
1783362120,312.8400,312.8900,312.8000,312.8500,26518
1783362180,312.8550,312.9785,312.8400,312.9700,32827
1783362240,312.9650,313.0450,312.9300,313.0000,42706
1783362300,313.0100,313.0900,313.0001,313.0350,41849
1783362360,313.0300,313.0401,312.8300,312.9164,40900
1783362420,312.9200,312.9799,312.8600,312.9500,33394
1783362480,312.9500,312.9800,312.9000,312.9750,32207
1783362540,312.9800,313.1499,312.9701,313.0700,51254
1783362600,313.0800,313.3750,313.0750,313.3200,78339
1783362660,313.3350,313.3750,313.2800,313.3500,48815
1783362720,313.3550,313.4750,313.3100,313.3750,95459
1783362780,313.3850,313.4000,313.3200,313.3300,34470
1783362840,313.3200,313.3450,313.2400,313.2700,48323
1783362900,313.2700,313.2900,313.1400,313.2000,50296
1783362960,313.2000,313.2100,313.0500,313.0900,47772
1783363020,313.1000,313.1100,312.9400,313.0050,40029
1783363080,313.0000,313.1550,312.9900,313.1050,49512
1783363140,313.1050,313.1099,312.9100,312.9650,61795
1783363200,312.9750,313.1550,312.9750,313.1100,40772
1783363260,313.1000,313.2300,313.1000,313.1186,35256
1783363320,313.1150,313.1250,313.0200,313.0500,36980
1783363380,313.0400,313.1300,313.0400,313.1250,24290
1783363440,313.1300,313.3900,313.0900,313.2800,141586
1783363500,313.2850,313.3153,313.0450,313.2600,85833
1783363560,313.2550,313.3200,313.1700,313.1900,38637
1783363620,313.2001,313.3100,313.1900,313.2199,57777
1783363680,313.2150,313.2800,313.1900,313.2300,35225
1783363740,313.2200,313.2500,313.1499,313.2000,54294
1783363800,313.2000,313.3000,313.1800,313.2900,48976
1783363860,313.2900,313.3500,313.2700,313.2900,44309
1783363920,313.2900,313.4100,313.2900,313.3800,43456
1783363980,313.3700,313.4688,313.3200,313.4600,48251
1783364040,313.4500,313.4600,313.3600,313.3801,42032
1783364100,313.3800,313.3900,313.2750,313.3100,46023
1783364160,313.3200,313.3200,313.2500,313.2850,30197
1783364220,313.3000,313.3200,313.2300,313.2550,35029
1783364280,313.2550,313.3300,313.2500,313.3200,37104
1783364340,313.3100,313.3100,313.1900,313.2900,55708
1783364400,313.3000,313.3500,313.1700,313.1700,65529
1783364460,313.1850,313.1900,313.0100,313.1900,81376
1783364520,313.1900,313.1900,313.0900,313.1200,35008
1783364580,313.1150,313.1400,313.0000,313.0300,40071
1783364640,313.0300,313.1200,312.9900,313.1150,60335
1783364700,313.1150,313.2500,313.1150,313.2500,49941
1783364760,313.2600,313.2700,313.1700,313.2200,60310
1783364820,313.2150,313.2500,313.1600,313.2000,40207
1783364880,313.2050,313.3899,313.1900,313.2300,90818
1783364940,313.2399,313.3200,313.2100,313.2100,59320
1783365000,313.2150,313.3400,313.1550,313.3150,66605
1783365060,313.3300,313.3900,313.1900,313.2400,88895
1783365120,313.2400,313.2700,313.2200,313.2450,53889
1783365180,313.2401,313.3500,313.1900,313.3100,65399
1783365240,313.3400,313.3700,313.1800,313.2000,84661
1783365300,313.2050,313.3300,313.1550,313.2200,69005
1783365360,313.2100,313.3050,313.1650,313.2200,53350
1783365420,313.2300,313.2800,313.0400,313.0950,69791
1783365480,313.0900,313.1300,313.0200,313.0700,49871
1783365540,313.0800,313.2799,313.0650,313.2300,78770
1783365600,313.2100,313.3800,313.2000,313.3800,64703
1783365660,313.3750,313.4500,313.3600,313.4201,54742
1783365720,313.4250,313.4583,313.3500,313.4000,57600
1783365780,313.4000,313.4500,313.3600,313.4200,77321
1783365840,313.4300,313.4700,313.3500,313.3793,58455
1783365900,313.3800,313.4800,313.3200,313.4350,57676
1783365960,313.4500,313.5600,313.4500,313.5100,97077
1783366020,313.5100,313.5300,313.3126,313.3650,58465
1783366080,313.3887,313.4850,313.3550,313.4200,46619
1783366140,313.4202,313.4300,313.3100,313.4000,79529
1783366200,313.4150,313.5600,313.3550,313.5295,106692
1783366260,313.5564,313.6350,313.4900,313.5499,76076
1783366320,313.5345,313.5550,313.4700,313.5350,54810
1783366380,313.5400,313.6599,313.4600,313.4700,59184
1783366440,313.4600,313.5300,313.3500,313.5100,71557
1783366500,313.5272,313.5900,313.4500,313.5700,62267
1783366560,313.5700,313.6000,313.4475,313.4475,50401
1783366620,313.4450,313.5990,313.4450,313.5750,50380
1783366680,313.5800,313.6999,313.5700,313.6201,53784
1783366740,313.6300,313.6800,313.5894,313.6000,55364
1783366800,313.5950,313.6450,313.5400,313.6101,73539
1783366860,313.6100,313.7100,313.5850,313.7000,81797
1783366920,313.7000,313.7400,313.6500,313.7050,67721
1783366980,313.7100,313.7100,313.6250,313.6750,57285
1783367040,313.6800,313.7000,313.6001,313.6150,103146
1783367100,313.6109,313.6900,313.5800,313.6500,77601
1783367160,313.6400,313.6500,313.3800,313.4300,169439
1783367220,313.4300,313.5600,313.3900,313.4150,88984
1783367280,313.4100,313.4350,313.1500,313.1700,110135
1783367340,313.1800,313.2111,312.9000,312.9350,108163
1783367400,312.9500,313.0800,312.0500,312.9700,270886
1783367460,312.9800,313.0314,312.5401,312.5850,123114
1783367520,312.5800,312.8900,312.5800,312.7400,112739
1783367580,312.7200,312.7900,312.6200,312.7310,169362
1783367640,312.7500,312.8200,312.5100,312.6250,162361
1783367700,312.6400,312.7000,312.4300,312.5000,512588
1783367760,312.5100,312.5199,312.3400,312.3999,231506
1783367820,312.4100,312.8900,312.4100,312.7600,296015
1783367880,312.7600,312.9000,312.5700,312.8250,503128
1783367940,312.8300,313.0000,312.6300,312.8100,1028367
1783431000,315.2900,315.4000,312.8000,314.6650,1660340
1783431060,314.7100,315.4800,314.3600,314.9350,227232
1783431120,314.9350,315.1050,314.5000,314.8000,161824
1783431180,314.7700,314.7900,314.1000,314.1100,146388
1783431240,314.0801,314.1600,312.8100,312.9800,156368
1783431300,312.9201,313.4500,312.8600,313.0050,207988
1783431360,313.0200,313.3400,312.6900,312.7600,184772
1783431420,312.7001,312.7600,311.8100,312.0800,270183
1783431480,312.1000,312.5000,310.5400,310.6200,223615
1783431540,310.5800,311.4500,310.1500,311.2700,185103
1783431600,311.2490,312.2500,311.2100,312.1450,125337
1783431660,312.1450,312.7400,312.1200,312.3499,142447
1783431720,312.3050,312.7000,311.7300,312.4250,133623
1783431780,312.4900,312.7100,311.9900,312.0700,107155
1783431840,311.9600,312.2999,311.8900,312.0900,105949
1783431900,312.0700,312.0974,311.5200,311.8200,103906
1783431960,311.8050,312.1400,311.6600,311.7050,96211
1783432020,311.6900,311.8900,311.5700,311.5750,73441
1783432080,311.6100,312.1100,311.5700,311.7950,68747
1783432140,311.7900,312.2900,311.7700,311.8700,93163
1783432200,311.8400,312.6500,311.7600,312.4500,102187
1783432260,312.5000,312.8300,312.2500,312.5700,101743
1783432320,312.5900,312.6900,312.0300,312.0550,61203
1783432380,312.0300,312.1600,311.8500,312.0100,64018
1783432440,311.9600,312.0000,311.5000,311.5100,105648
1783432500,311.5600,311.5600,311.1600,311.4000,76496
1783432560,311.4300,311.5700,311.2200,311.4600,118676
1783432620,311.4000,311.6000,311.1600,311.4100,108681
1783432680,311.3951,311.5699,311.2400,311.2900,67962
1783432740,311.2900,311.6600,311.1000,311.5800,103240
1783432800,311.6000,311.6500,311.1300,311.1300,117821
1783432860,311.1300,311.6800,311.1100,311.4500,118967
1783432920,311.4900,311.7300,311.1900,311.3000,77233
1783432980,311.2421,311.5594,311.1800,311.3765,89135
1783433040,311.3600,311.5700,311.2900,311.5000,70335
1783433100,311.5250,311.8900,311.4500,311.8087,93800
1783433160,311.8132,312.1050,311.7101,312.0700,167803
1783433220,312.0650,312.1599,311.7800,312.1000,74377
1783433280,312.1400,312.3300,311.9200,312.1500,81065
1783433340,312.1500,312.1900,311.7100,312.1100,80039
1783433400,312.1200,312.5499,312.1100,312.1750,96107
1783433460,312.1750,312.2900,311.8100,311.9899,114111
1783433520,311.9800,312.0100,311.5800,311.6399,68728
1783433580,311.6200,311.8000,311.3773,311.3900,388861
1783433640,311.3892,311.9200,311.3500,311.8700,177108
1783433700,311.8601,312.1000,311.5100,312.0700,142456
1783433760,312.1040,312.2650,311.6600,311.8400,94422
1783433820,311.8400,312.1300,311.8000,312.0350,55290
1783433880,312.0350,312.0600,311.6400,311.7350,129475
1783433940,311.7300,311.8500,311.5600,311.6600,85274
1783434000,311.6599,312.0500,311.6250,311.8800,84692
1783434060,311.8400,311.9100,311.7055,311.8400,77419
1783434120,311.8400,311.9400,311.7100,311.8700,98118
1783434180,311.8300,312.1060,311.7010,311.8700,90810
1783434240,311.9000,312.0050,311.2500,311.2500,228777
1783434300,311.3100,311.8500,311.2205,311.5700,172005
1783434360,311.6000,311.6800,311.3000,311.5066,200406
1783434420,311.5050,311.5700,311.2000,311.3800,130326
1783434480,311.3750,311.7350,311.2600,311.6580,81513
1783434540,311.6700,311.7300,311.3300,311.4500,75111
1783434600,311.4500,311.5000,310.9900,311.3100,81814
1783434660,311.3300,311.5500,311.1650,311.5500,50235
1783434720,311.5900,311.7200,311.2700,311.5101,100478
1783434780,311.5300,311.8800,311.3900,311.8700,66001
1783434840,311.8600,312.3600,311.8200,312.3450,330242
1783434900,312.3300,312.7289,312.2100,312.5850,99186
1783434960,312.6200,312.9000,312.4500,312.8750,130964
1783435020,312.8400,313.3300,312.7200,313.0700,216207
1783435080,313.0300,313.3800,312.8100,313.1100,175633
1783435140,313.0808,313.2900,312.8500,313.0100,161360
1783435200,313.0100,313.0900,312.7637,312.8550,184221
1783435260,312.8600,313.4300,312.8200,313.1400,143624
1783435320,313.1400,313.1400,312.5150,312.5850,217976
1783435380,312.5830,313.0600,312.2400,312.7900,112443
1783435440,312.8300,312.9900,312.4600,312.5700,105673
1783435500,312.5800,312.6250,312.1700,312.3900,71330
1783435560,312.3600,312.8300,312.3550,312.7150,84359
1783435620,312.7400,313.0200,312.6701,312.7900,52448
1783435680,312.7800,312.8750,312.6000,312.7100,44127
1783435740,312.7000,312.9200,312.6115,312.6115,84211
1783435800,312.6000,312.9500,312.6000,312.8700,95182
1783435860,312.8700,312.8900,312.5400,312.7300,44410
1783435920,312.7600,312.8100,312.5700,312.5700,40183
1783435980,312.5800,312.5800,312.0100,312.2151,67610
1783436040,312.1600,312.5600,312.1600,312.3650,57678
1783436100,312.3600,312.5500,312.2619,312.5300,58746
1783436160,312.5300,313.0000,312.4500,312.9000,71706
1783436220,312.9100,312.9600,312.6800,312.6950,41188
1783436280,312.6900,312.7200,312.5300,312.6500,47769
1783436340,312.6550,312.9200,312.6000,312.7800,42036
1783436400,312.8050,312.8300,312.6750,312.8200,60380
1783436460,312.8500,313.1000,312.8500,313.0400,49342
1783436520,313.0200,313.1799,312.8600,313.1200,68198
1783436580,313.1300,313.2200,313.0600,313.1261,54515
1783436640,313.0700,313.1500,313.0000,313.0611,42846
1783436700,313.0550,313.4100,313.0100,313.4100,54087
1783436760,313.4000,313.8800,313.4000,313.5800,127811
1783436820,313.6100,313.6100,313.0550,313.1300,97346
1783436880,313.1300,313.3600,313.0600,313.3200,43791
1783436940,313.3300,313.3800,313.0600,313.2400,74465
1783437000,313.2300,313.3800,313.1510,313.1510,46368
1783437060,313.1500,313.2800,313.0480,313.2200,62334
1783437120,313.2300,313.5350,313.2300,313.5000,44172
1783437180,313.4725,313.4999,313.2300,313.3580,38496
1783437240,313.3500,313.3950,313.2601,313.3200,38954
1783437300,313.3250,313.3800,313.1401,313.2600,67790
1783437360,313.2900,313.5000,313.1700,313.4650,55648
1783437420,313.4601,313.5700,313.4100,313.4400,48836
1783437480,313.4450,313.5500,313.3500,313.5400,57221
1783437540,313.5400,313.6500,313.5000,313.6100,46834
1783437600,313.6200,313.8300,313.6200,313.8100,50683
1783437660,313.8105,313.9000,313.5800,313.6500,130626
1783437720,313.6400,313.8525,313.6400,313.8100,89573
1783437780,313.8100,313.9600,313.7709,313.9550,166203
1783437840,313.9550,314.1300,313.6700,313.7400,189251
1783437900,313.7256,313.7600,313.4400,313.5100,75151
1783437960,313.5000,314.0200,313.5000,313.8901,68122
1783438020,313.9100,314.0800,313.8824,313.9900,60033
1783438080,313.9850,314.0500,313.9100,314.0500,57661
1783438140,314.0500,314.1000,313.9500,314.0800,58994
1783438200,314.1025,314.1500,313.9301,314.0450,74076
1783438260,314.0400,314.0900,313.9350,313.9450,87939
1783438320,313.9600,314.0100,313.7400,313.8050,68643
1783438380,313.8200,314.0000,313.7900,313.9650,42839
1783438440,313.9700,314.0200,313.9200,313.9660,56216
1783438500,313.9700,314.2400,313.9400,314.1900,81180
1783438560,314.1700,314.2200,313.9300,314.0150,140698
1783438620,314.0300,314.0500,313.9000,313.9500,575238
1783438680,313.9600,314.1400,313.9400,314.1300,36267
1783438740,314.1300,314.1700,313.9800,314.0722,45858
1783438800,314.0800,314.3700,314.0300,314.1400,75601
1783438860,314.1350,314.3150,314.1300,314.1400,46599
1783438920,314.1400,314.2751,314.0200,314.0700,64625
