# opt_chain DRAM | epoch 1785785244 | 2026-08-03 15:27:24 | spot 49.98 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 254603 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
69.00 P 20260814 -1.00 -1.00 1 30 -1.0000 -1.0000 -1.000000
69.50 P 20260814 -1.00 -1.00 5 6 0.9547 -0.9683 0.009563
30.00 C 20260821 -1.00 -1.00 5 91 1.3986 0.9690 0.004391
31.00 C 20260821 -1.00 -1.00 10 10 1.4060 0.9603 0.005381
32.00 C 20260821 -1.00 -1.00 2 2 1.3022 0.9607 0.005757
33.00 C 20260821 -1.00 -1.00 -1 0 1.3109 0.9514 0.006873
34.00 C 20260821 -1.00 -1.00 1 1 1.2388 0.9488 0.007603
35.00 C 20260821 -1.00 -1.00 3 27 1.0365 0.9602 0.007308
36.00 C 20260821 -1.00 -1.00 2 5 1.1911 0.9261 0.010370
37.00 C 20260821 -1.00 -1.00 1 1 1.2650 0.9017 0.012253
38.00 C 20260821 -1.00 -1.00 -1 0 1.2218 0.8907 0.013713
39.00 C 20260821 -1.00 -1.00 -1 0 1.1374 0.8839 0.015315
40.00 C 20260821 -1.00 -1.00 89 1162 1.0933 0.8691 0.017225
41.00 C 20260821 -1.00 -1.00 2 10 1.1538 0.8362 0.019019
42.00 C 20260821 -1.00 -1.00 4 18 1.1571 0.8135 0.020834
43.00 C 20260821 -1.00 -1.00 3 9 1.1034 0.7948 0.023028
44.00 C 20260821 -1.00 -1.00 3 8 1.0591 0.7720 0.025315
45.00 C 20260821 -1.00 -1.00 95 344 1.0364 0.7446 0.027476
46.00 C 20260821 -1.00 -1.00 2 119 1.0819 0.7092 0.028322
46.50 C 20260821 -1.00 -1.00 7 1554 1.0908 0.6937 0.028966
47.00 C 20260821 -1.00 -1.00 5 874 1.0676 0.6796 0.030062
47.50 C 20260821 -1.00 -1.00 104 1007 1.0474 0.6644 0.031051
48.00 C 20260821 -1.00 -1.00 301 782 1.0275 0.6487 0.032081
48.50 C 20260821 -1.00 -1.00 68 912 1.0078 0.6323 0.033155
49.00 C 20260821 -1.00 -1.00 550 123 1.0169 0.6146 0.033331
49.50 C 20260821 -1.00 -1.00 32 103 1.0145 0.5973 0.033873
50.00 C 20260821 -1.00 -1.00 1205 4729 1.0009 0.5799 0.034807
50.50 C 20260821 -1.00 -1.00 49 136 1.0099 0.5625 0.034968
51.00 C 20260821 -1.00 -1.00 142 653 1.0108 0.5452 0.035320
51.50 C 20260821 -1.00 -1.00 31 84 1.0148 0.5287 0.035081
52.00 C 20260821 -1.00 -1.00 120 1217 0.9966 0.5106 0.035620
52.50 C 20260821 -1.00 -1.00 4 271 0.9952 0.4934 0.035567
53.00 C 20260821 -1.00 -1.00 130 27209 0.9937 0.4762 0.035513
53.50 C 20260821 -1.00 -1.00 44 233 0.9978 0.4597 0.035269
54.00 C 20260821 -1.00 -1.00 32 7105 0.9963 0.4425 0.035214
54.50 C 20260821 -1.00 -1.00 26 152 0.9895 0.4243 0.035343
55.00 C 20260821 -1.00 -1.00 1499 11682 0.9913 0.4075 0.035174
55.50 C 20260821 -1.00 -1.00 13 243 1.0013 0.3937 0.034512
56.00 C 20260821 -1.00 -1.00 169 4248 0.9949 0.3782 0.034127
56.50 C 20260821 -1.00 -1.00 48 137 0.9849 0.3618 0.033820
57.00 C 20260821 -1.00 -1.00 71 2871 0.9834 0.3469 0.033276
57.50 C 20260821 -1.00 -1.00 359 230 1.0119 0.3392 0.032032
58.00 C 20260821 -1.00 -1.00 121 3376 0.9805 0.3171 0.032175
58.50 C 20260821 -1.00 -1.00 27 30 1.0052 0.3092 0.031078
59.00 C 20260821 -1.00 -1.00 95 4212 0.9847 0.2891 0.030918
59.50 C 20260821 -1.00 -1.00 51 39 1.0186 0.2847 0.029730
60.00 C 20260821 -1.00 -1.00 53292 73384 0.9990 0.2651 0.029491
61.00 C 20260821 -1.00 -1.00 115 16381 0.9836 0.2399 0.028101
62.00 C 20260821 -1.00 -1.00 256 44685 0.9791 0.2172 0.026542
63.00 C 20260821 -1.00 -1.00 95 495 0.9806 0.1961 0.024941
64.00 C 20260821 -1.00 -1.00 94 5280 0.9865 0.1767 0.023359
65.00 C 20260821 -1.00 -1.00 1550 29251 0.9961 0.1590 0.021838
66.00 C 20260821 -1.00 -1.00 42 2502 0.9887 0.1435 0.020349
67.00 C 20260821 -1.00 -1.00 22 4317 1.0139 0.1367 0.019119
68.00 C 20260821 -1.00 -1.00 95 15790 0.9764 0.1125 0.017246
69.00 C 20260821 -1.00 -1.00 9 1965 0.9779 0.0991 0.015767
30.00 P 20260821 -1.00 -1.00 680 15002 1.3004 -0.0220 0.003602
31.00 P 20260821 -1.00 -1.00 68 1031 1.2495 -0.0256 0.004217
32.00 P 20260821 -1.00 -1.00 58 163 1.1947 -0.0288 0.004855
33.00 P 20260821 -1.00 -1.00 206 558 1.1962 -0.0381 0.006110
34.00 P 20260821 -1.00 -1.00 30 14124 1.1816 -0.0459 0.007246
35.00 P 20260821 -1.00 -1.00 171 3365 1.1722 -0.0559 0.008564
36.00 P 20260821 -1.00 -1.00 448 410 1.1428 -0.0667 0.010006
37.00 P 20260821 -1.00 -1.00 33 185 1.1351 -0.0813 0.011717
38.00 P 20260821 -1.00 -1.00 81 662 1.1218 -0.0952 0.013445
39.00 P 20260821 -1.00 -1.00 15 352 1.0988 -0.1088 0.015242
40.00 P 20260821 -1.00 -1.00 1429 18660 1.0845 -0.1295 0.017248
41.00 P 20260821 -1.00 -1.00 18 530 1.0499 -0.1470 0.019396
42.00 P 20260821 -1.00 -1.00 141 7290 1.0607 -0.1731 0.021510
43.00 P 20260821 -1.00 -1.00 34 730 1.0462 -0.1957 0.023774
44.00 P 20260821 -1.00 -1.00 660 2774 1.0322 -0.2241 0.025775
45.00 P 20260821 -1.00 -1.00 10972 27216 1.0281 -0.2546 0.027680
46.00 P 20260821 -1.00 -1.00 74 4303 1.0241 -0.2854 0.029611
46.50 P 20260821 -1.00 -1.00 39 673 1.0174 -0.3004 0.030702
47.00 P 20260821 -1.00 -1.00 69 2080 1.0328 -0.3181 0.031079
47.50 P 20260821 -1.00 -1.00 21 520 1.0026 -0.3329 0.032438
48.00 P 20260821 -1.00 -1.00 124 838 1.0027 -0.3505 0.032910
48.50 P 20260821 -1.00 -1.00 36 922 0.9868 -0.3673 0.033910
49.00 P 20260821 -1.00 -1.00 54 2439 0.9905 -0.3853 0.034276
49.50 P 20260821 -1.00 -1.00 114 272 0.9942 -0.4031 0.034639
50.00 P 20260821 -1.00 -1.00 340 37876 1.0034 -0.4208 0.034804
50.50 P 20260821 -1.00 -1.00 101 373 1.0181 -0.4380 0.034771
51.00 P 20260821 -1.00 -1.00 114 1290 1.0075 -0.4558 0.035527
51.50 P 20260821 -1.00 -1.00 100 224 1.0005 -0.4731 0.035676
52.00 P 20260821 -1.00 -1.00 88 1603 0.9992 -0.4902 0.035624
52.50 P 20260821 -1.00 -1.00 1 181 0.9869 -0.5083 0.035966
53.00 P 20260821 -1.00 -1.00 161 759 0.9856 -0.5257 0.035907
53.50 P 20260821 -1.00 -1.00 103 172 0.9844 -0.5431 0.035849
54.00 P 20260821 -1.00 -1.00 7 1419 0.9777 -0.5614 0.035985
54.50 P 20260821 -1.00 -1.00 10 39 0.9873 -0.5772 0.035548
55.00 P 20260821 -1.00 -1.00 152 14037 0.9912 -0.5938 0.035313
55.50 P 20260821 -1.00 -1.00 3 175 0.9617 -0.6148 0.035799
56.00 P 20260821 -1.00 -1.00 146 349 0.9447 -0.6333 0.035687
56.50 P 20260821 -1.00 -1.00 3 23 0.9399 -0.6497 0.035189
57.00 P 20260821 -1.00 -1.00 14 710 0.9713 -0.6574 0.033728
57.50 P 20260821 -1.00 -1.00 2 131 1.0024 -0.6646 0.032393
58.00 P 20260821 -1.00 -1.00 18 523 0.9376 -0.6963 0.033327
58.50 P 20260821 -1.00 -1.00 2 17 0.9388 -0.7114 0.032662
59.00 P 20260821 -1.00 -1.00 6 418 0.9814 -0.7136 0.031158
59.50 P 20260821 -1.00 -1.00 7 7 1.0059 -0.7208 0.030129
60.00 P 20260821 -1.00 -1.00 664 51085 0.9830 -0.7407 0.029858
61.00 P 20260821 -1.00 -1.00 8 188 0.9315 -0.7772 0.028733
62.00 P 20260821 -1.00 -1.00 3 217 0.9940 -0.7806 0.026651
63.00 P 20260821 -1.00 -1.00 6 176 0.9052 -0.8329 0.025161
64.00 P 20260821 -1.00 -1.00 2 944 0.9362 -0.8444 0.023431
65.00 P 20260821 -1.00 -1.00 14 1661 0.9963 -0.8436 0.022055
66.00 P 20260821 -1.00 -1.00 2 202 0.9781 -0.8622 0.020513
67.00 P 20260821 -1.00 -1.00 11 81 0.9928 -0.8720 0.019169
68.00 P 20260821 -1.00 -1.00 2 190 0.9191 -0.9095 0.016541
69.00 P 20260821 -1.00 -1.00 4 95 0.9439 -0.9159 0.015387
29.50 C 20260814 -1.00 -1.00 -1 0 1.8255 0.9702 0.004162
29.50 P 20260814 -1.00 -1.00 28 48 1.4964 -0.0125 0.002413
70.00 C 20260807 -1.00 -1.00 260 3315 1.2708 0.0107 0.004053
70.50 C 20260807 -1.00 -1.00 2 150 1.7256 0.0459 0.010235
71.00 C 20260807 -1.00 -1.00 1 140 1.2831 0.0086 0.003307
71.50 C 20260807 -1.00 -1.00 7 129 1.5523 0.0242 0.006675
72.00 C 20260807 -1.00 -1.00 29 7058 1.3303 0.0084 0.003101
72.50 C 20260807 -1.00 -1.00 1 4746 1.7253 0.0326 0.007779
73.00 C 20260807 -1.00 -1.00 757 708 1.6462 0.0244 0.006336
73.50 C 20260807 -1.00 -1.00 8 24 1.9010 0.0415 0.008627
74.00 C 20260807 -1.00 -1.00 2 48 1.5265 0.0124 0.003863
74.50 C 20260807 -1.00 -1.00 1 57 2.2358 0.0698 0.011013
75.00 C 20260807 -1.00 -1.00 82 2551 1.4335 0.0060 0.002176
76.00 C 20260807 -1.00 -1.00 1 158 1.7256 0.0169 0.004461
76.50 C 20260807 -1.00 -1.00 3 8 1.7508 0.0167 0.004358
77.00 C 20260807 -1.00 -1.00 7 56 1.8633 0.0232 0.005363
77.50 C 20260807 -1.00 -1.00 3 27 1.8296 0.0186 0.004551
78.00 C 20260807 -1.00 -1.00 7 149 1.8030 0.0150 0.003876
70.00 P 20260807 -1.00 -1.00 7 56 -1.0000 -1.0000 -1.000000
70.50 P 20260807 -1.00 -1.00 1 47 1.7619 -0.9505 0.010862
71.00 P 20260807 -1.00 -1.00 5 32 1.7929 -0.9512 0.010563
71.50 P 20260807 -1.00 -1.00 3 9 1.7460 -0.9618 0.009081
72.00 P 20260807 -1.00 -1.00 2 75 0.0007 -1.0000 0.000000
72.50 P 20260807 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
73.00 P 20260807 -1.00 -1.00 1 19 -1.0000 -1.0000 -1.000000
73.50 P 20260807 -1.00 -1.00 9 7 -1.0000 -1.0000 -1.000000
74.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
74.50 P 20260807 -1.00 -1.00 7 7 -1.0000 -1.0000 -1.000000
75.00 P 20260807 -1.00 -1.00 27 4 -1.0000 -1.0000 -1.000000
76.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
76.50 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
77.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
77.50 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
78.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
70.00 C 20260814 -1.00 -1.00 34 2948 1.0493 0.0495 0.010931
70.50 C 20260814 -1.00 -1.00 3 72 1.0545 0.0459 0.010261
71.00 C 20260814 -1.00 -1.00 19 59 1.1105 0.0528 0.010855
71.50 C 20260814 -1.00 -1.00 37 45 1.0693 0.0398 0.009091
72.00 C 20260814 -1.00 -1.00 22 108 1.1111 0.0441 0.009446
73.00 C 20260814 -1.00 -1.00 3 111 1.0331 0.0279 0.006927
74.00 C 20260814 -1.00 -1.00 2 20 1.1279 0.0345 0.007633
75.00 C 20260814 -1.00 -1.00 47 668 1.0776 0.0243 0.005906
70.00 P 20260814 -1.00 -1.00 8 36 1.2266 -0.9208 0.014141
70.50 P 20260814 -1.00 -1.00 10 0 0.0012 -1.0000 -0.000000
71.00 P 20260814 -1.00 -1.00 2 24 -1.0000 -1.0000 -1.000000
71.50 P 20260814 -1.00 -1.00 10 5 -1.0000 -1.0000 -1.000000
72.00 P 20260814 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
73.00 P 20260814 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.000000
74.00 P 20260814 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
75.00 P 20260814 -1.00 -1.00 15 39 -1.0000 -1.0000 -1.000000
70.00 C 20260821 -1.00 -1.00 5728 30382 1.0026 0.0933 0.014763
71.00 C 20260821 -1.00 -1.00 68 340 1.0181 0.0850 0.013680
72.00 C 20260821 -1.00 -1.00 94 924 1.0393 0.0817 0.012955
73.00 C 20260821 -1.00 -1.00 12 484 1.0030 0.0671 0.011417
74.00 C 20260821 -1.00 -1.00 17 358 0.9672 0.0515 0.009596
75.00 C 20260821 -1.00 -1.00 806 13632 1.0059 0.0528 0.009404
76.00 C 20260821 -1.00 -1.00 155 3099 1.0230 0.0493 0.008773
77.00 C 20260821 -1.00 -1.00 11 1641 1.0574 0.0499 0.008563
78.00 C 20260821 -1.00 -1.00 9 341 1.0948 0.0512 0.008437
79.00 C 20260821 -1.00 -1.00 1 170 1.0759 0.0403 0.007185
70.00 P 20260821 -1.00 -1.00 62 13854 0.9793 -0.9181 0.014577
71.00 P 20260821 -1.00 -1.00 6 36 1.1343 -0.8842 0.015620
72.00 P 20260821 -1.00 -1.00 109 173 1.0026 -0.9294 0.012745
73.00 P 20260821 -1.00 -1.00 1 31 0.9566 -0.9477 0.010843
74.00 P 20260821 -1.00 -1.00 31 67 0.0015 -1.0000 0.000000
75.00 P 20260821 -1.00 -1.00 5 334 0.9545 -0.9647 0.008509
76.00 P 20260821 -1.00 -1.00 3 60 0.8581 -0.9848 0.005917
77.00 P 20260821 -1.00 -1.00 1 315 0.9676 -0.9714 0.007258
78.00 P 20260821 -1.00 -1.00 1 63 -1.0000 -1.0000 -1.000000
79.00 P 20260821 -1.00 -1.00 4 17 0.9302 -0.9857 0.005190
