date,open,high,low,close,volume
2022-03-14,307.22,309.86,304.48,305.67,5663354
2022-03-15,307.46,311.95,306.63,311.34,6655692
2022-03-16,314.11,316.18,309.81,316.12,9606327
2022-03-17,314.81,320.04,314.5,319.91,6068408
2022-03-18,318.93,322.47,318.03,322.24,5932869
2022-03-21,321.7,322.93,318.63,320.62,4345597
2022-03-22,322.18,323.66,321.93,323.12,4441656
2022-03-23,320.91,321.55,318.68,318.73,4177346
2022-03-24,319.74,322.12,318.76,322.12,3550042
2022-03-25,322.81,324.22,321.31,323.49,3266924
2022-03-28,322.76,324.38,320.56,324.38,3042186
2022-03-29,327.32,328.29,324.97,327.54,4960310
2022-03-30,326.85,328.07,325.26,326.88,4067354
2022-03-31,325.84,326.31,321.84,321.91,4040029
2022-04-01,323.13,323.32,320.43,323,3605081
2022-04-04,322.66,324.18,321.17,324.14,3957347
2022-04-05,322.83,325.82,320.67,321.45,4349743
2022-04-06,318.9,321.19,318.07,319.98,5453911
2022-04-07,319.07,322.16,317.32,321.11,4610224
2022-04-08,320.87,324.03,319.88,322.41,4538635
2022-04-11,320.54,322.14,318.11,318.54,5389963
2022-04-12,319.66,321.83,316.5,317.63,4549148
2022-04-13,317.14,321.18,317,320.91,3648944
2022-04-14,321.91,323.79,319.63,319.67,4247044
2022-04-18,319.28,321.32,318.13,319.49,3955046
2022-04-19,319.67,324.73,319.63,324.15,4284652
2022-04-20,325.95,327.82,325.23,326.39,5693044
2022-04-21,328.65,329.5,322.35,322.84,5698484
2022-04-22,321.57,321.64,313.59,314.08,6912459
2022-04-25,312.39,316.69,309.37,316.2,6884834
2022-04-26,313.85,314.8,308.51,308.67,7822154
2022-04-27,310,312.9,307.4,309.21,6927500
2022-04-28,311.26,316.18,308.71,315.02,6052517
2022-04-29,313.47,314.96,305.56,306.11,6588615
2022-05-02,306.72,308.57,301.26,307.09,9261024
2022-05-03,307.49,309.57,305.57,307.56,6118830
2022-05-04,308.07,316.77,306.58,316.23,10621299
2022-05-05,313.67,314.05,303.51,306.62,9161448
2022-05-06,304.3,307,301.52,305.54,10701860
2022-05-09,301.74,303.03,298.39,299.53,7940734
2022-05-10,303.15,304.18,296.24,298.81,7791422
2022-05-11,298.73,302.75,295.41,295.68,9510869
2022-05-12,293.96,296.58,290.18,294.92,6857239
2022-05-13,297.42,299.93,296.04,299.18,4270274
2022-05-16,298.7,302.29,296.83,299.7,3728149
2022-05-17,303.46,303.96,300.33,303.71,3335965
2022-05-18,301.02,301.19,291.94,292.98,3668640
2022-05-19,289.8,293.72,288.6,290.78,3936689
2022-05-20,292.97,293.23,285.05,290.77,4699312
2022-05-23,293.47,297.5,292.97,296.74,4507116
2022-05-24,294.63,297.96,291.88,297.25,5342087
2022-05-25,295.94,300.19,295.45,299.01,4670863
2022-05-26,300.57,305.05,300.52,303.83,3336240
2022-05-27,304.38,309.11,304.17,309.06,2836733
2022-05-31,307.29,309.5,304.95,307.32,4422283
2022-06-01,309.37,309.88,303.5,305.6,3766154
2022-06-02,305.78,309.72,302.81,309.71,3742697
2022-06-03,307.01,308.74,305.95,306.52,4222089
2022-06-06,308.61,309.68,305.76,306.62,1975909
2022-06-07,304.17,309.43,304.17,309.15,2480942
2022-06-08,307.65,308.92,305.79,306.55,2052992
2022-06-09,305.42,307.12,300.61,300.61,2693542
2022-06-10,296.25,296.68,292.54,292.58,4495097
2022-06-13,286.19,288.16,283.08,284.4,6489957
2022-06-14,285.36,286.12,281,283.21,3763394
2022-06-15,285.17,289.15,281.31,285.94,7107407
2022-06-16,280.48,280.75,277.37,279.12,4974781
2022-06-17,278.24,281.33,276.49,278.66,4778504
2022-06-21,282.73,285.89,282.3,284.79,3303380
2022-06-22,281.28,287.02,281.1,284.15,6421629
2022-06-23,285.14,286.44,282.45,286.14,3629139
2022-06-24,288.44,293.96,288.36,293.87,3339036
2022-06-27,294.22,294.68,292.34,293.25,1912988
2022-06-28,294.78,297.35,288.46,288.57,3040583
2022-06-29,289.56,290.56,288.09,289.23,2476358
2022-06-30,286.15,289.02,283.82,287.15,4193574
2022-07-01,286.76,290.41,284.3,289.98,3324659
2022-07-05,286.01,288.96,283.19,288.91,3792980
2022-07-06,289.18,291.32,287.26,289.57,2528114
2022-07-07,291.55,293.17,290.69,292.87,2371482
2022-07-08,292.45,293.98,291.21,292.41,2125705
2022-07-11,290.73,292.67,290.27,290.77,2745360
2022-07-12,289.71,292.49,287.88,289.16,2843175
2022-07-13,285.63,289.13,284.62,287.08,3501728
2022-07-14,282.34,286.25,281.23,285.82,2941057
2022-07-15,290.06,291.9,288.51,291.79,3040622
2022-07-18,294.68,295.23,289.05,289.91,2391359
2022-07-19,292.17,297.14,291.79,296.87,3057079
2022-07-20,296.99,298.1,295.32,297.46,3308587
2022-07-21,296.42,299.07,294.33,299.02,2178933
2022-07-22,300.28,300.69,296.15,297.76,3325047
2022-07-25,298.7,299,297,298.6,4058054
2022-07-26,297.6,298.15,295.93,296.34,2137140
2022-07-27,297.59,301.85,296.81,300.51,3387940
2022-07-28,300.92,304.35,298.46,303.52,2727916
2022-07-29,303.79,307.29,303.23,306.72,3321659
2022-08-01,305.09,307.71,304.66,306.14,2776866
2022-08-02,305.14,305.9,302.28,302.41,5438511
2022-08-03,303.96,307.17,303.43,306.25,2607159
2022-08-04,305.81,306.44,304.75,305.51,2467683
2022-08-05,303.37,306.28,303.24,306.07,2726044
2022-08-08,307.79,309.01,305.83,306.49,2541194
2022-08-09,306.36,306.98,305.35,306.02,1667402
2022-08-10,310.39,311.54,309.8,310.96,2976720
2022-08-11,313.4,314.32,310.94,311.43,2455301
2022-08-12,312.45,315.36,311.88,315.28,2632896
2022-08-15,313.67,317.16,313.62,316.71,1990157
2022-08-16,316.2,320.19,316.13,318.93,3948897
2022-08-17,316.99,319.22,316.09,317.49,2979520
2022-08-18,317.49,318.23,316.34,317.84,1909253
2022-08-19,316.37,316.66,314.42,315.15,2020029
2022-08-22,311.47,311.85,308.71,309.27,2736465
2022-08-23,308.85,309.92,307.29,307.73,3040086
2022-08-24,307.56,309.53,307,308.43,2619867
2022-08-25,308.65,311.51,307.63,311.51,2558508
2022-08-26,311.83,312,301.85,301.95,4295936
2022-08-29,299.72,302.33,298.98,300.24,2961114
2022-08-30,301.17,301.24,296.01,297.38,3005985
2022-08-31,297.77,299.37,295.1,295.15,3056042
2022-09-01,293.87,296.64,292.39,296.46,3262448
2022-09-02,299,299.91,292.02,293.38,3868351
2022-09-06,294.12,294.72,290.73,291.92,3412119
2022-09-07,291.4,296.35,291.22,295.78,2558280
2022-09-08,294.25,297.72,293.3,297.57,3345589
2022-09-09,299.29,301.96,298.75,301.35,2489687
2022-09-12,302.29,304.52,302.21,303.49,2574668
2022-09-13,298.09,298.83,290.64,291.48,4379955
2022-09-14,292.07,293.12,289.42,291.79,2882648
2022-09-15,291.39,293.15,289.42,290.2,3330383
2022-09-16,286.85,289.3,286.27,288.81,4102256
2022-09-19,286.29,290.81,286.22,290.77,2809247
2022-09-20,288.47,288.75,285.55,287.84,2892494
2022-09-21,289.25,290.89,282.87,282.96,5294741
2022-09-22,282.72,284.04,281.16,281.75,3615917
2022-09-23,279.21,279.38,274.13,277.38,5058593
2022-09-26,276.2,277.73,273.28,274.43,4194738
2022-09-27,276.36,278.01,271.41,273.1,3732037
2022-09-28,274.09,279.41,272.87,278.19,4057038
2022-09-29,276.36,276.43,271.74,273.95,3445898
2022-09-30,273.02,275.13,269.11,269.35,3875389
2022-10-03,272.4,277.86,271.39,276.37,3511975
2022-10-04,279.96,284.24,279.8,284.2,4198835
2022-10-05,281.01,285.52,280.13,283.87,2802431
2022-10-06,282.64,284.36,279.96,280.54,3172409
2022-10-07,278.19,278.34,273.23,274.67,3105065
2022-10-10,275.9,276.5,271.97,273.72,3171997
2022-10-11,272.99,277.63,272.56,274.03,3863867
2022-10-12,274.19,276.17,273.17,273.91,4385616
2022-10-13,269.2,282.88,268.71,281.78,7502886
2022-10-14,283.64,285.34,277.69,278.28,5547397
2022-10-17,282.09,284.27,281.24,283.19,3672919
2022-10-18,289,289.11,284.11,286.39,4741600
2022-10-19,285.33,287.49,283.41,285.34,2980614
2022-10-20,285.79,289.11,283.83,284.36,3625609
2022-10-21,284.32,291.93,283.31,291.63,5283516
2022-10-24,293.18,296.44,292.31,295.55,4386492
2022-10-25,294.89,299.04,294.66,298.77,6038283
2022-10-26,298.29,301.8,298.1,298.67,5067154
2022-10-27,301.65,303.82,300.11,300.62,4327759
2022-10-28,301.85,308.53,301.56,308.24,5343347
2022-10-31,306.68,308.46,305.69,307.15,5246475
2022-11-01,308.98,309.41,304.69,306.2,4400460
2022-11-02,305.31,310.27,301.43,301.46,7208883
2022-11-03,299.58,301.92,297.54,300.07,4174231
2022-11-04,303.58,305.95,299.57,304.07,6275430
2022-11-07,305.01,308.58,304.08,308.09,4518306
2022-11-08,309.07,312.91,307.97,311.17,6349031
2022-11-09,309.3,310.39,304.84,305.2,4799249
2022-11-10,313.53,316.6,311.33,316.38,6002336
2022-11-11,316.98,317.42,313.45,316.88,5184103
2022-11-14,315.86,318.83,314.79,314.98,3303299
2022-11-15,317.53,319.06,312.78,315.4,4824088
2022-11-16,314.89,316.37,314.78,315.26,3085454
2022-11-17,312.13,315.93,312.13,315.29,3465797
2022-11-18,317.21,317.86,315.14,317.13,3655851
2022-11-21,317.4,318.33,315.4,316.83,2304118
2022-11-22,318.55,320.65,318.08,320.5,4389436
2022-11-23,320.17,322.02,319.59,321.43,3108531
2022-11-25,321.56,323.17,321.51,322.91,1498294
2022-11-28,321.19,322.4,317.67,318.18,3095274
2022-11-29,317.65,319.01,316.41,318.17,2943615
2022-11-30,318.33,325.42,316.01,325.38,6940401
2022-12-01,325.94,325.95,321.19,323.74,5325874
2022-12-02,320.41,324.68,320.41,324.05,3734389
2022-12-05,321.9,322.7,318.69,319.63,3827240
2022-12-06,319.38,320.21,314.64,316.27,5516318
2022-12-07,315.97,318.03,315.41,316.25,3577139
2022-12-08,317.47,319.27,316.83,318.15,3278409
2022-12-09,317.41,318.76,315.13,315.25,3811118
2022-12-12,315.97,320.21,315.89,320.18,5017318
2022-12-13,327.29,327.33,319.13,321.3,5274321
2022-12-14,321.27,323.98,317.38,319.81,5498435
2022-12-15,316.38,317.13,310.93,312.83,5871994
2022-12-16,310.23,311.37,307.55,309.93,6594721
2022-12-19,309.83,311.21,306.86,308.43,3709565
2022-12-20,308.63,310.78,307.52,309.37,4721741
2022-12-21,312.35,314.98,311.95,314.29,5086839
2022-12-22,312.31,312.64,306.8,311.14,4876882
2022-12-23,310.54,312.96,309.07,312.72,3994716
2022-12-27,313.1,314.5,311.44,313.13,3098871
2022-12-28,313.43,314.42,309.55,309.55,3102446
2022-12-29,311.4,313.58,311.02,312.84,2458825
2022-12-30,311.48,312.22,309.34,312.15,3879697
2023-01-03,313.18,314.51,309.35,312.05,3910724
2023-01-04,313.31,314.71,311.09,313.31,4137262
2023-01-05,311.81,311.98,309.11,310.16,4350093
2023-01-06,312.95,317.61,310.81,316.82,4798041
2023-01-09,318.14,319.76,315.53,315.88,3864019
2023-01-10,315.56,317.81,314.94,317.71,2277477
2023-01-11,318.81,320.14,317.62,320.09,3265765
2023-01-12,321.15,323.15,318.39,322.2,4332552
2023-01-13,319.53,323.61,319.48,323.18,3470069
2023-01-17,322.54,322.91,319.03,319.53,3929658
2023-01-18,319.92,320.51,313.44,313.7,5164250
2023-01-19,311.9,313.21,310.87,311.49,3454233
2023-01-20,311.94,314.68,310.55,314.62,4118948
2023-01-23,315.59,318.47,314.04,316.98,3985295
2023-01-24,315.84,318.44,314.65,317.86,3360938
2023-01-25,315.16,318.37,313.57,318.07,4318605
2023-01-26,319.13,320.08,317.01,319.99,2930873
2023-01-27,320.03,322.04,318.86,320.22,2905659
2023-01-30,319.14,321,317.62,317.82,3032739
2023-01-31,318.33,321.4,317.3,321.37,2593457
2023-02-01,319.76,323.68,316.42,321.41,6175391
2023-02-02,322.02,322.02,318.72,321,5169417
2023-02-03,319.43,322.17,318.67,319.63,6503339
2023-02-06,318.38,320.18,317.47,319.16,2708370
2023-02-07,317.72,322.77,317,322.03,4969583
2023-02-08,320.94,321.97,319.5,320.05,2769515
2023-02-09,322.24,323.01,316.88,317.84,3094735
2023-02-10,317.52,319.66,316.77,319.39,2523460
2023-02-13,319.54,323.01,319.54,323,2653949
2023-02-14,322.03,323.92,319.09,321.67,3501122
2023-02-15,320.08,322.17,319.3,322.16,1972454
2023-02-16,319.18,321.43,318.06,318.13,3229591
2023-02-17,317.08,319.64,316.47,319.5,3031731
2023-02-21,316.13,317.28,312.71,312.85,3142876
2023-02-22,313.33,313.97,311.15,312.16,2896384
2023-02-23,313.42,314.27,309.77,313.25,5999610
2023-02-24,309.62,310.86,308.3,309.9,3761498
2023-02-27,312.36,313.54,309.97,310.79,2887324
2023-02-28,310.61,310.61,308.38,308.43,3155346
2023-03-01,307.93,309.61,307.23,308.84,3317538
2023-03-02,309.38,312.81,308.65,312.09,3049578
2023-03-03,313.11,315.86,312.07,315.65,3031462
2023-03-06,316.05,317.45,315.62,316.09,2641708
2023-03-07,316.08,316.32,310.46,310.61,5009229
2023-03-08,310.65,311.2,308.46,310.25,3169584
2023-03-09,311.41,312.09,304.5,305.14,4760947
2023-03-10,304.63,306.83,300.75,301.97,7738625
2023-03-13,299.17,305.22,299.07,301.11,6830301
2023-03-14,304.32,305.73,301.01,304.3,4760458
2023-03-15,299.3,302.05,297.48,301.79,6516885
2023-03-16,300.02,305.6,298.86,305.3,6579400
2023-03-17,303.71,304.07,300.34,301.61,5263009
2023-03-20,302.4,305.64,302.4,305.21,4694954
2023-03-21,308.17,308.56,306.2,308.36,3527311
2023-03-22,308.38,310.19,303.09,303.2,4378682
2023-03-23,304.29,307.79,301.61,303.83,4772565
2023-03-24,302.51,305.36,301.05,305.23,4484885
2023-03-27,307.38,308.31,306.16,307.11,3550881
2023-03-28,306.81,308.38,305.72,306.64,2536520
2023-03-29,309.26,309.82,308.04,309.74,2531695
2023-03-30,311.44,311.51,309.4,311.06,2486955
2023-03-31,312.11,315.16,312.04,314.98,2835440
2023-04-03,315.9,318.42,315.83,318.1,3450686
2023-04-04,318.1,318.43,314.99,316.23,2449871
2023-04-05,316.29,317.66,316.06,317.07,2566604
2023-04-06,316.62,317.53,315.61,317.14,2333279
2023-04-10,316.29,318.15,315.75,318.15,2834213
2023-04-11,318.48,319.96,318.2,319.04,2343093
2023-04-12,320.66,321.04,318.15,318.76,3363762
2023-04-13,319.2,322.52,318.25,322.32,3040854
2023-04-14,321.92,322.78,319.43,320.87,3107438
2023-04-17,321.14,321.91,320.07,321.9,2226393
2023-04-18,321.92,322.18,319.98,321.78,2191052
2023-04-19,321.13,321.62,320.26,321.02,2854701
2023-04-20,319.54,320.88,318.99,320.03,2179345
2023-04-21,320.5,320.8,319.13,320.36,2469564
2023-04-24,320.17,321.12,319.5,320.96,2288791
2023-04-25,320.41,320.9,317.6,317.72,2745284
2023-04-26,317.98,318.79,314.86,315.47,3588409
2023-04-27,316.63,320.8,316.3,320.44,3066618
2023-04-28,319.49,323.13,319.43,323.12,3647890
2023-05-01,323.19,324.6,322.39,322.49,2296207
2023-05-02,322.09,322.15,316.76,319.18,3275791
2023-05-03,319.43,320.42,316.4,316.57,3924108
2023-05-04,315.78,316.07,312.08,313.93,3576752
2023-05-05,316.71,319.78,316.41,319.05,3542120
2023-05-08,319.47,319.68,317.5,318.57,1789925
2023-05-09,317.8,319,317.55,318.14,1924858
2023-05-10,319.68,320.11,315.03,317.88,3365513
2023-05-11,316.22,316.34,314.07,315.83,2744652
2023-05-12,316.86,316.89,313.91,315.71,2635329
2023-05-15,316,316.71,314.44,316.25,2170988
2023-05-16,315.24,315.58,312.94,313,2269518
2023-05-17,314.7,317.57,313.52,317.04,3068819
2023-05-18,316.37,318.78,315.28,318.42,3553511
2023-05-19,319.01,319.47,316.41,317.33,3704991
2023-05-22,317.26,318.24,315.27,316.1,2555074
2023-05-23,315.02,316.29,313.43,313.93,2526195
2023-05-24,313.35,313.58,310.96,311.46,2978319
2023-05-25,311.52,312.14,309.38,311.21,3499937
2023-05-26,311.57,314.89,311.38,314.15,3577591
2023-05-30,313.97,314.6,312.32,313.84,3474510
2023-05-31,312.83,313.51,311.17,312.89,3067553
2023-06-01,312.32,315.23,310.81,314.24,3081261
2023-06-02,316.43,321.42,316.3,321.01,5584697
2023-06-05,321.15,321.4,319.01,319.17,3956851
2023-06-06,319.08,319.75,317.59,319.21,2824865
2023-06-07,319.56,320.49,318.98,320.16,2739022
2023-06-08,320.22,322.14,319.76,321.72,2703939
2023-06-09,321.49,323.09,321.25,322.15,3164958
2023-06-12,322.6,324.08,322.11,323.96,2044604
2023-06-13,324.5,326.29,324.36,325.33,3259337
2023-06-14,324.17,324.78,321.27,323.24,3765987
2023-06-15,323.18,328.14,323.02,327.38,4722543
2023-06-16,328.67,329.03,326.16,326.38,5576750
2023-06-20,324.81,325.11,322.62,324.01,3389014
2023-06-21,323.21,324.44,322.32,323.03,3050709
2023-06-22,322.56,323.51,321.9,322.95,2607943
2023-06-23,320.83,321.85,319.98,320.87,3721634
2023-06-26,320.53,321.75,319.72,320.85,2301911
2023-06-27,320.81,323.24,320.81,322.84,1778826
2023-06-28,322.37,322.56,321.13,322.27,2305022
2023-06-29,322.06,324.9,321.78,324.68,2902696
2023-06-30,326.64,327.93,326.2,327.24,2821618
2023-07-03,326.43,327.88,326.22,327.45,1666814
2023-07-05,325.84,327.13,325.72,326.25,2719386
2023-07-06,323.8,324.4,321.38,322.84,3742373
2023-07-07,321.64,323.95,320.9,321.13,2852239
2023-07-10,321.1,323.24,320.88,323.17,2560175
2023-07-11,324.28,326.35,323.53,326.09,2483185
2023-07-12,328.25,329.19,326.57,327.03,4140170
2023-07-13,327.7,328.22,327.09,327.3,2472305
2023-07-14,329.01,329.21,327.87,328.49,3293437
2023-07-17,327.91,329.95,327.59,329.14,2862078
2023-07-18,328.95,333,328.57,332.69,4626598
2023-07-19,333.47,335.42,333.47,333.75,5864344
2023-07-20,334.47,336.79,334.38,335.4,4561348
2023-07-21,336.02,336.51,334.97,335.38,2971667
2023-07-24,335.92,337.7,335.75,337.22,3073712
2023-07-25,336.96,338.27,336.72,337.46,2548734
2023-07-26,336.33,339.33,336.32,338.34,3084734
2023-07-27,338.93,339.4,335.29,335.98,4771028
2023-07-28,337.64,338.63,336.61,337.61,3219645
2023-07-31,337.7,338.68,337.33,338.65,2205296
2023-08-01,338.36,339.73,338.24,339.25,2589490
2023-08-02,337.61,338.3,335.35,335.95,5063656
2023-08-03,334.87,336.57,334.41,335.24,3311075
2023-08-04,336.32,338.07,333.53,333.96,4269365
2023-08-07,335.29,337.98,335.13,337.74,2390841
2023-08-08,335.65,336.53,333.27,336.22,3033619
2023-08-09,336.08,336.84,333.86,334.56,2873270
2023-08-10,336.34,338.98,334.48,335.14,4133509
2023-08-11,334.48,336.89,333.92,336.2,2602563
2023-08-14,335.94,336.68,335.03,336.4,3134119
2023-08-15,334.93,335.27,332.56,332.97,2818665
2023-08-16,332.68,334.79,331.16,331.22,3586802
2023-08-17,332.34,332.7,328.41,328.64,4804147
2023-08-18,327.11,329.94,326.86,329.18,3525368
2023-08-21,329.35,329.76,326.67,328.75,3176471
2023-08-22,328.87,329.2,326.75,327.12,2816954
2023-08-23,327.67,329.45,327.4,328.91,2605361
2023-08-24,328.42,330.95,325.22,325.28,3840818
2023-08-25,326.65,328.64,324.63,327.64,3868478
2023-08-28,329.27,330.66,328.59,329.75,2382720
2023-08-29,329.6,332.65,329.45,332.52,3107659
2023-08-30,332.98,334.53,332.43,333.27,2792868
2023-08-31,334.72,335.06,331.68,331.75,2901394
2023-09-01,333.77,334.18,331.69,332.86,2533213
2023-09-05,332.96,333.15,330.88,330.96,1906879
2023-09-06,330.45,330.51,327.6,329.07,2748394
2023-09-07,328.55,330.25,328.44,329.73,2378610
2023-09-08,329.8,331.01,329.52,330.51,1666272
2023-09-11,331.95,332.49,330.51,331.33,1723147
2023-09-12,330.63,333.17,330.37,331.18,1813791
2023-09-13,331.51,332.42,329.85,330.55,2025242
2023-09-14,332.56,334.44,331.67,333.78,3489445
2023-09-15,333.06,333.62,330.51,331.03,3581669
2023-09-18,331.16,331.98,330.24,331.04,2122839
2023-09-19,330.39,330.71,328.01,330.01,2741934
2023-09-20,330.93,332.48,329.17,329.29,3413547
2023-09-21,328.19,328.65,325.61,325.71,3489616
2023-09-22,325.82,326.52,324.51,324.76,3376724
2023-09-25,323.94,325.22,322.95,325.14,3104718
2023-09-26,323.12,323.95,320.9,321.37,4657329
2023-09-27,322.17,322.43,318.4,320.79,4442236
2023-09-28,320.68,322.93,319.96,321.92,4053596
2023-09-29,323.99,324.04,319.33,320.33,3786535
2023-10-02,319.7,320.39,317.58,319.51,4192554
2023-10-03,318.31,319.3,314.68,315.57,4871058
2023-10-04,315.72,316.99,314.26,316.54,4877148
2023-10-05,316.38,317.27,315.01,316.71,3172173
2023-10-06,315.93,320.99,314.14,319.51,4491275
2023-10-09,318.41,321.7,318.07,321.42,3756331
2023-10-10,322.48,324.21,321.36,322.72,3769439
2023-10-11,323.43,324.05,321.48,323.27,2773946
2023-10-12,323.98,323.98,319.96,321.59,3314958
2023-10-13,322.75,324.78,320.87,321.98,5156179
2023-10-16,323.98,326.03,323.64,325.05,3969257
2023-10-17,323.56,326.61,323.5,325.15,3777752
2023-10-18,324.91,325.13,321.33,321.93,4141227
2023-10-19,321.99,323.84,319.19,319.53,5201842
2023-10-20,319,319.82,316.85,316.91,3960811
2023-10-23,315.67,318,314.7,315.12,3898317
2023-10-24,316.73,318.35,315.63,317.15,3583946
2023-10-25,317.89,318.34,315.61,316.11,3836267
2023-10-26,315.92,316.74,313.24,313.68,4882581
2023-10-27,313.7,313.74,309.27,310.21,4757335
2023-10-30,312.32,315.79,312.3,315.03,4617188
2023-10-31,314.99,316.42,313.7,316.23,3645788
2023-11-01,316.65,318.99,315.87,318.34,4546185
2023-11-02,320.34,323.92,319.99,323.8,5356290
2023-11-03,325.45,326.88,324.76,325.92,4046874
2023-11-06,326.16,326.91,325.23,326.33,2765984
2023-11-07,326.04,327.32,325.63,326.81,2793667
2023-11-08,327.35,327.82,325.28,326.41,2787851
2023-11-09,327.26,327.3,324.16,324.49,3940744
2023-11-10,326.11,328.5,324.64,328.22,3268678
2023-11-13,327.62,329.45,327.47,328.76,2624538
2023-11-14,332.54,334.45,331.72,333.4,4815484
2023-11-15,334.23,335.65,333.93,335.17,3149383
2023-11-16,334.51,335.67,333.71,334.93,3848044
2023-11-17,335.38,335.8,334.37,335.04,2059642
2023-11-20,334.72,337.73,334.69,337.04,2905683
2023-11-21,336.65,336.75,335.93,336.37,1849505
2023-11-22,337.4,338.6,337.02,338.04,3487554
2023-11-24,338.62,339.37,338.5,339.23,1245089
2023-11-27,339.07,339.56,338.25,338.77,2532411
2023-11-28,338.93,340.51,338.55,339.53,2759614
2023-11-29,340.35,341.46,339.78,340.04,2736296
2023-11-30,342.02,345.35,341.77,345.17,4094295
2023-12-01,345.19,348.29,345.04,348.1,5852530
2023-12-04,346.28,348,346.15,347.71,4210952
2023-12-05,346.96,347.34,345.85,347.01,5372664
2023-12-06,347.87,348.58,345.97,346.34,5583698
2023-12-07,347.05,347.44,346.07,346.93,3295633
2023-12-08,346.86,348.7,346.5,348.17,2930386
2023-12-11,348.63,349.84,348.05,349.67,3673195
2023-12-12,350.36,351.58,349.42,351.32,3239554
2023-12-13,351.5,356.43,350.93,356.43,4304814
2023-12-14,357.36,358.28,355.97,357.96,5506997
2023-12-15,357.23,358.81,356.83,358.08,6948448
2023-12-18,358.72,359.27,358.21,358.42,3403210
2023-12-19,358.67,360.9,358.55,360.84,3749223
2023-12-20,360.04,361.65,356.14,356.32,4564730
2023-12-21,358.33,359.52,356.67,359.28,3837525
2023-12-22,359.05,360.66,358.04,359.21,3330672
2023-12-26,359.09,361.41,359,360.7,2217790
2023-12-27,360.46,362.08,360.12,361.86,3061156
2023-12-28,361.82,362.95,361.82,362.31,2620375
2023-12-29,362.23,362.72,360.62,362.16,3364544
2024-01-02,360.17,363.07,360.17,362.37,5776310
2024-01-03,360.91,361.44,359.3,359.6,6393601
2024-01-04,360.21,362.49,359.78,359.92,4251858
2024-01-05,359.81,361.56,358.64,360.01,5381678
2024-01-08,358.82,362.25,357.93,362.13,4604945
2024-01-09,360.17,360.94,359.16,360.53,3230886
2024-01-10,360.89,362.73,360.64,362.23,2718694
2024-01-11,363.02,363.36,359.64,362.45,4095747
2024-01-12,362.74,363.48,360.1,361.24,3816872
2024-01-16,360.33,360.87,357.52,359.07,4471566
2024-01-17,357.24,359.16,356.84,358.17,4360951
2024-01-18,357.7,360.68,356.86,360.18,3953372
2024-01-19,361.32,364.77,360.05,364.03,5218621
2024-01-22,365.07,366.41,364.49,365.44,5433385
2024-01-23,364.76,365.23,363.43,364.45,3110079
2024-01-24,365.57,365.97,363.39,363.54,3967156
2024-01-25,364.48,365.91,363.37,365.83,3539123
2024-01-26,365.35,367.42,365.32,366.42,3220960
2024-01-29,366.33,368.65,365.89,368.56,2730922
2024-01-30,368.08,370.13,367.77,369.69,2747880
2024-01-31,370.38,370.97,366.66,366.69,4476649
2024-02-01,366.72,370.32,366.31,370.28,3652450
2024-02-02,369.21,372.85,368.49,371.55,3344981
2024-02-05,371.13,371.13,367.41,368.81,3761593
2024-02-06,369.14,370.54,368.74,370.26,2507834
2024-02-07,371.52,372.54,370.81,371.79,2797604
2024-02-08,372.56,372.74,370.67,372.44,2549757
2024-02-09,372.29,372.58,370.91,371.83,3526260
2024-02-12,371.61,374.42,371.56,373.17,2412247
2024-02-13,370.25,370.33,365.82,368.08,5325289
2024-02-14,369.22,369.75,367.36,369.5,3465188
2024-02-15,370.36,373.38,370.06,373.31,3497179
2024-02-16,372.85,373.89,371.44,371.91,3772479
2024-02-20,371.26,372.28,370.32,371.43,3295719
2024-02-21,370.73,371.89,369.15,371.78,3031592
2024-02-22,374,377,373.57,376.1,4990678
2024-02-23,377.28,378.31,376.47,376.81,3451571
2024-02-26,376.98,377.9,375.81,376.26,1914059
2024-02-27,375.93,376.01,374.38,375.25,2370879
2024-02-28,373.6,375.33,373.27,375.19,3313885
2024-02-29,376.24,376.65,374.09,375.53,3026854
2024-03-01,375.44,377.13,374.5,376.84,3857487
2024-03-04,374.95,376.78,374.95,375.8,3048456
2024-03-05,374.61,374.9,370.69,371.91,4132398
2024-03-06,374.13,374.74,371.85,372.86,3039053
2024-03-07,374.68,375.31,373.49,374.09,2965692
2024-03-08,373.88,375.98,373.37,373.64,4256891
2024-03-11,372.61,374.28,371.25,374.06,3395968
2024-03-12,374.85,376.97,373.5,376.34,3275827
2024-03-13,377.21,378.27,375.64,376.75,2788710
2024-03-14,377.67,377.9,373.49,375.65,4471889
2024-03-15,374.3,375.77,372.66,373.58,4372282
2024-03-18,374.89,375.38,374.05,374.29,2060609
2024-03-19,374.7,377.53,374.04,377.35,3303843
2024-03-20,376.63,381.52,376.37,381.3,4823857
2024-03-21,382.57,384.99,382.09,383.96,4348433
2024-03-22,383.97,384.26,380.81,380.85,3156077
2024-03-25,380.26,380.49,379.2,379.33,2535639
2024-03-26,380.03,380.6,379.02,379.23,3395400
2024-03-27,381.31,383.8,380.8,383.78,4427305
2024-03-28,384.26,384.74,383.28,383.97,3154954
2024-04-01,384.03,384.25,381.05,381.63,3825242
2024-04-02,378.38,378.55,376.75,378.05,4034859
2024-04-03,378.1,379.3,376.47,377.7,3547020
2024-04-04,380.37,380.57,372.23,372.64,5041177
2024-04-05,372.96,376.91,372.7,375.38,4423450
