date,open,high,low,close,volume
2022-03-09,194.04,197.37,192.23,196.77,33893622
2022-03-10,193.14,194.57,189.4,193.51,26368034
2022-03-11,190.96,191.88,185.05,185.98,36560766
2022-03-14,185.4,190.62,184.2,185.01,32862136
2022-03-15,189.14,190.61,184.29,190.36,34880416
2022-03-16,193.01,201.96,192.83,201.86,43131222
2022-03-17,199.94,206.23,199.36,206.03,31652709
2022-03-18,204.9,214.91,204.21,214.61,66812270
2022-03-21,212.63,212.84,205.82,209.65,32443410
2022-03-22,209.53,217.55,208.35,214.76,34689403
2022-03-23,211.47,214.91,210.31,211.6,25583647
2022-03-24,213.13,218.75,212.92,217.66,33376148
2022-03-25,218.59,223.54,216.98,219.89,42344536
2022-03-28,220.2,222.09,217.63,221.64,29628537
2022-03-29,224.1,228.88,223.33,227.86,33050251
2022-03-30,226.92,229.14,224.74,225.87,27186827
2022-03-31,226.46,226.5,220.33,220.42,27108349
2022-04-01,222.6,225.3,220.76,222.89,20675069
2022-04-04,224.01,232.31,223.89,231.85,30084258
2022-04-05,232.04,234.8,229.01,229.82,31202658
2022-04-06,224.93,227,219.48,221.36,29208261
2022-04-07,221.98,223.56,216.66,221.01,21174417
2022-04-08,220.44,223.17,218.11,220.39,18526770
2022-04-11,216.52,218.69,213.35,214.58,22371801
2022-04-12,218.32,220.1,211.27,212.28,20777178
2022-04-13,209.98,214.72,209.49,213.12,20672210
2022-04-14,213.02,213.12,208.17,208.35,20376091
2022-04-18,208.17,211.52,206.49,208.94,18083072
2022-04-19,208.69,216.53,207.18,215.42,21313065
2022-04-20,211.75,212.3,197.19,198.68,45300042
2022-04-21,199.85,201.2,183.96,186.43,51638743
2022-04-22,188.71,191.04,181.67,182.51,38735324
2022-04-25,181.14,185.55,180.07,185.36,31044346
2022-04-26,185.01,185.56,177.94,179.37,34077204
2022-04-27,172.91,179.63,167.53,173.43,71402235
2022-04-28,201.15,206.71,191.22,203.94,103455480
2022-04-29,202.68,210.63,198.16,198.72,51966601
2022-05-02,199.41,210.04,199.24,209.29,51465596
2022-05-03,208.62,213.03,206.28,210.18,42470760
2022-05-04,208.82,222.35,205.16,221.47,43062988
2022-05-05,216.84,218.25,204.37,206.47,43737763
2022-05-06,205.54,207.56,199.27,202,36166481
2022-05-09,198.1,200.81,193.88,194.5,39408739
2022-05-10,197.77,201.19,192.5,195.93,36399879
2022-05-11,194.62,198.93,186.63,187.1,33348822
2022-05-12,185.43,196.33,183.17,189.58,39801350
2022-05-13,190.9,198.15,189.61,196.89,26299791
2022-05-16,195.33,203.58,194.22,198.3,27231470
2022-05-17,200.36,203.67,196.63,200.86,25244910
2022-05-18,198.26,199.25,189.96,190.57,26466002
2022-05-19,189.54,193.59,187.95,189.62,25866394
2022-05-20,193.27,196.19,186.23,191.86,33492601
2022-05-23,193.49,195.28,189.58,194.52,26443091
2022-05-24,178.98,182.08,174.58,179.7,51986675
2022-05-25,178.83,183.84,177.76,182.23,29533427
2022-05-26,181.29,191.15,180.67,189.96,24852777
2022-05-27,189.69,193.63,188.15,193.43,24247080
2022-05-31,193.19,195.88,190.34,191.95,30641010
2022-06-01,194.8,197.79,183.39,187,38256649
2022-06-02,186.81,199.19,186.1,197.13,33229859
2022-06-03,194.27,194.9,188.13,189.12,20779491
2022-06-06,192.3,195.21,186.76,192.56,31349847
2022-06-07,190.26,194.82,189.82,193.95,20059173
2022-06-08,192.98,200.27,192.72,194.93,23315274
2022-06-09,192.59,197.71,182.08,182.4,24900680
2022-06-10,181.45,181.51,173.5,174.04,29292449
2022-06-13,169.1,171.07,162.6,162.83,34229237
2022-06-14,164.58,165.3,159.96,162.3,29391556
2022-06-15,165.74,170.66,162.55,167.88,32225384
2022-06-16,162.29,163.64,158.22,159.47,29397790
2022-06-17,160.27,164.46,158.51,162.31,38307454
2022-06-21,164.49,166.3,154.61,155.68,53508106
2022-06-22,157,159.39,154.09,154.49,50164051
2022-06-23,154.91,158.36,152.91,157.37,42729674
2022-06-24,160.32,168.77,159.9,168.68,62290786
2022-06-27,169.69,170.25,166.55,168.01,32068033
2022-06-28,168.42,169.81,159.21,159.28,30077853
2022-06-29,162.15,164.88,158.92,162.51,30433034
2022-06-30,160.74,163.79,157.11,159.85,37748014
2022-07-01,158.91,159.22,153.65,158.64,32705510
2022-07-05,156.76,166.79,155.65,166.73,30063168
2022-07-06,166.74,170.1,164.02,168.29,24363416
2022-07-07,167.97,171.22,166.32,170.69,25576516
2022-07-08,168.5,170.9,166.69,169.39,20178836
2022-07-11,165.61,166.03,160.5,161.46,23644465
2022-07-12,163.37,164.47,160.69,161.85,18145027
2022-07-13,158.77,163.54,158.22,162.07,17664757
2022-07-14,159.82,161.17,155.91,156.67,25327209
2022-07-15,159.14,163.54,158.43,163.27,25534743
2022-07-18,165.3,170.19,164.2,165.77,25433508
2022-07-19,168.89,174.95,168.03,174.25,27923632
2022-07-20,175.94,182,175.16,181.5,26345737
2022-07-21,179.06,182.25,177.31,181.58,28756129
2022-07-22,171.56,174.07,166.94,167.8,44481260
2022-07-25,167.53,169.09,163.37,165.2,27697681
2022-07-26,164.5,164.55,156.58,157.76,29985705
2022-07-27,161.17,169.38,160.61,168.1,46069234
2022-07-28,159.66,160.1,153.5,159.32,75332733
2022-07-29,156.32,158.75,153.82,157.72,45068849
2022-08-01,155.88,163.75,153.88,158.54,42032414
2022-08-02,156.93,160.83,156.63,158.8,28433939
2022-08-03,161.27,168.06,160.16,167.33,33456962
2022-08-04,166.83,170.65,165.35,169.09,25089033
2022-08-05,165.54,170.12,164.36,165.66,27015214
2022-08-08,166.54,175.96,165.68,168.77,28270097
2022-08-09,167.48,168.05,165.15,167.06,19710279
2022-08-10,174.46,178.91,172.44,176.79,32008333
2022-08-11,178.15,181.51,174.83,175.94,25292902
2022-08-12,179.24,179.88,177.35,178.93,22771114
2022-08-15,177.4,179.86,176.65,179.32,16730577
2022-08-16,177.88,179.41,175.49,177.91,22152201
2022-08-17,175.22,176.59,172.65,173.33,21221404
2022-08-18,172.82,174.23,170.36,173.14,19820847
2022-08-19,168.72,170.82,165.6,166.5,28134166
2022-08-22,164.05,164.05,160.85,161.63,21017167
2022-08-23,161.07,163.61,159.3,159.71,19190591
2022-08-24,159.2,164.02,158.38,161.84,22445903
2022-08-25,163.74,167.41,162.59,167.31,16641583
2022-08-26,167.01,169.43,160.27,160.37,26353181
2022-08-29,159.26,161.63,157.63,157.78,21383345
2022-08-30,158.96,160.25,154.55,155.79,20904041
2022-08-31,165.62,166.38,160.73,161.51,43620620
2022-09-01,162.16,165.9,158.95,163.92,31435029
2022-09-02,165.99,166.47,157.83,158.92,24287440
2022-09-06,158.71,160.28,156.32,157.16,20499809
2022-09-07,156.39,159.55,155.44,158.99,18181708
2022-09-08,157.33,160.82,156.37,160.65,23632172
2022-09-09,161.83,168.06,161.6,167.68,23589136
2022-09-12,165.93,169.9,165.82,167.49,25049469
2022-09-13,160.13,160.22,151.34,151.8,47184594
2022-09-14,152,152.2,147.75,150.15,44882192
2022-09-15,148.5,152.86,147.41,148.25,36183112
2022-09-16,146.76,147.29,143.04,145.02,45774595
2022-09-19,143.97,147.29,143.84,146.73,23371933
2022-09-20,144.51,147.54,143.96,144.82,24466690
2022-09-21,145.12,148.3,140.76,140.88,39675698
2022-09-22,140.32,143.32,139.64,141.58,35878533
2022-09-23,140.19,141.38,137.68,139.19,33536503
2022-09-26,138.9,141,135,135.18,33531887
2022-09-27,136.72,138.21,132.95,133.23,32562651
2022-09-28,133.45,140.79,133.1,140.38,35141470
2022-09-29,138.15,138.62,134.02,135.22,40836494
2022-09-30,134.87,139.76,134.32,134.5,35639365
2022-10-03,135.95,138.4,134.92,137.4,29959084
2022-10-04,139.27,141.15,138.13,139.06,36765548
2022-10-05,137.04,138.99,133.61,137.77,29283604
2022-10-06,136.52,140.22,135.41,137.86,37566809
2022-10-07,135.57,137.09,131.29,132.29,35739606
2022-10-10,132.39,134.93,130.72,132.63,25487359
2022-10-11,130.47,131.51,125.88,127.42,40178406
2022-10-12,127.2,128.54,125.15,126.39,36348669
2022-10-13,122.45,130,121.46,129.16,36516282
2022-10-14,129.86,130.64,125.42,125.66,25979219
2022-10-17,129.17,133.62,129.05,132.87,33098642
2022-10-18,135.89,136.64,130.26,131.64,26503162
2022-10-19,131.73,135.81,131.07,132.07,31891741
2022-10-20,131.77,135.58,130.17,130.39,27781896
2022-10-21,125.21,128.99,124.35,128.88,49436407
2022-10-24,126.14,132.32,123.49,128.59,65337873
2022-10-25,129.74,137.15,129.45,136.31,40283074
2022-10-26,130.53,134.37,127.41,128.69,92300241
2022-10-27,97.12,101.61,95.54,97.09,237641497
2022-10-28,98.71,99.97,96.66,98.34,98560017
2022-10-31,97.36,98.46,91.79,92.35,124940136
2022-11-01,93.51,96.64,92.74,94.37,112332768
2022-11-02,93.38,94.37,89.69,89.75,74510287
2022-11-03,89.3,89.67,87.64,88.14,63061998
2022-11-04,89.56,90.59,87.32,90,58471302
2022-11-07,93.95,96.04,92.29,95.88,84787160
2022-11-08,95.09,96.95,93.96,95.63,54560616
2022-11-09,100.83,103.99,99.86,100.59,111139314
2022-11-10,106.19,111.77,103.7,110.9,84816494
2022-11-11,108.28,113.9,107.86,112.04,62009580
2022-11-14,110.02,115.26,109.84,113.23,56070698
2022-11-15,115.06,117.71,113.42,116.06,53834282
2022-11-16,113.5,115.06,111.68,112.24,34983430
2022-11-17,109.45,111.35,108.84,110.48,38074885
2022-11-18,112.81,113.32,109.66,111.07,36524924
2022-11-21,110.55,111.39,108.24,108.9,26180072
2022-11-22,108.9,110.65,107.38,110.47,30788270
2022-11-23,110.75,111.69,109.77,111.26,22655255
2022-11-25,110.33,111.75,110.05,110.44,12710036
2022-11-28,109.82,111.06,107.44,107.83,25320606
2022-11-29,108.59,109.97,107.6,108.51,25396133
2022-11-30,108.55,117.13,108.43,117.07,47844790
2022-12-01,118.16,120.14,117.37,119.39,38788226
2022-12-02,116.8,122.96,116.59,122.42,41989336
2022-12-05,120.69,123.58,120.29,121.36,37154075
2022-12-06,118.87,119.5,112.75,113.13,45921145
2022-12-07,112.77,114.87,111.9,112.94,32687787
2022-12-08,115.38,116.32,113.59,114.33,32628340
2022-12-09,114.3,116.52,112.88,114.89,27651653
2022-12-12,114.18,114.71,112.16,113.71,27249467
2022-12-13,121.07,122.23,117.61,119.1,47830561
2022-12-14,118.35,123.06,118.35,120.53,39533389
2022-12-15,117.3,117.59,113.02,115.14,37700829
2022-12-16,119.18,122.24,117.79,118.39,80074448
2022-12-19,115.81,116.77,113.34,113.48,32522013
2022-12-20,112.27,116.31,111.48,116.07,30534029
2022-12-21,115.68,119.29,114.61,118.72,21972487
2022-12-22,116.18,117.59,113.38,116.1,25509757
2022-12-23,115.02,117.15,114.53,117.01,18862284
2022-12-27,116.9,117.57,115.04,115.86,23207446
2022-12-28,115.24,117.12,114.5,114.61,21168173
2022-12-29,115.39,119.98,114.76,119.21,23870654
2022-12-30,117.13,119.37,116.72,119.29,21704976
2023-01-03,121.75,125.27,121.22,123.65,37410812
2023-01-04,126.27,127.93,124.75,126.26,34266523
2023-01-05,125.03,127.4,123.46,125.83,27319373
2023-01-06,127.85,129.2,124.94,128.89,29943202
2023-01-09,130.02,131.79,128.15,128.34,28716578
2023-01-10,126.16,132.28,126.04,131.83,31414556
2023-01-11,129.82,132.68,129.21,131.73,27395864
2023-01-12,132.28,136.48,130.61,135.52,32665515
2023-01-13,133.8,136.19,133.66,135.79,23715062
2023-01-17,134.99,135.56,133.08,134.18,23281819
2023-01-18,134.63,136.06,131.64,131.86,22222410
2023-01-19,131.34,136.25,130.99,134.96,30285961
2023-01-20,134.71,138.72,133.44,138.16,31196483
2023-01-23,138.08,142.51,137.45,142.02,29670749
2023-01-24,140.46,143.74,140.13,141.89,23480247
2023-01-25,139.99,141.92,139.09,140.27,28222094
2023-01-26,143.14,146.23,142.05,146.02,27434397
2023-01-27,146.95,151.86,146.11,150.42,37678108
2023-01-30,148.1,149.81,145.67,145.78,29734518
2023-01-31,146.66,148.58,146.24,147.67,32712207
2023-02-01,146.74,152.24,145.78,151.79,57840358
2023-02-02,181.78,195.44,178.59,187.13,154679403
2023-02-03,181.87,195.06,181.3,184.91,79576538
2023-02-06,184.91,189.04,183.9,184.44,44709418
2023-02-07,183.96,192.09,182.79,189.95,49929129
2023-02-08,188.35,189.17,181.33,181.83,38724009
2023-02-09,184.51,185.03,175.73,176.37,38799953
2023-02-10,174.82,177.33,171.84,172.63,35297643
2023-02-13,176.66,179.42,174.29,177.87,34143638
2023-02-14,175.62,179.93,174.35,177.92,26423869
2023-02-15,174.88,176.64,173.8,175.62,26906208
2023-02-16,171.25,174.32,170.29,170.94,27799591
2023-02-17,168.74,171.67,168.22,171.38,26368583
2023-02-21,172.79,176.62,170.38,170.58,36507596
2023-02-22,169.58,171.25,168.21,169.63,24044524
2023-02-23,170.5,172.18,167.91,170.54,21655181
2023-02-24,167.17,169.23,166.2,168.91,21404393
2023-02-27,170.38,171.61,167.59,168.06,21336107
2023-02-28,170.4,176,170.37,173.42,50311079
2023-03-01,173.07,176.3,171.54,171.91,31189475
2023-03-02,170.88,173.49,169.94,173.01,18635265
2023-03-03,177.36,185,175.51,183.64,48172575
2023-03-06,186.36,188.01,183.03,183.29,34658836
2023-03-07,187.35,188.7,182.41,182.9,38715280
2023-03-08,181.28,183.65,179.76,183.36,20461448
2023-03-09,184.73,187.29,178.73,180.11,28626904
2023-03-10,179.43,183.16,177.24,177.95,27042322
2023-03-13,176.41,182.18,173.3,179.33,26374933
2023-03-14,185.95,192.63,184.94,192.33,44033961
2023-03-15,191.27,196.06,189.17,196.03,44194137
2023-03-16,196.53,203.97,194.38,203.15,53608605
2023-03-17,198.81,200.14,193.73,193.91,62459635
2023-03-20,196.75,197.62,191.95,196.09,25422382
2023-03-21,201.43,201.78,196.23,200.4,33451458
2023-03-22,200.74,205.56,197.93,198.07,29719192
2023-03-23,201.07,206.07,200.39,202.5,27558564
2023-03-24,203.39,205.77,201.78,204.22,29378250
2023-03-27,203.03,204.07,199.61,201.07,20161889
2023-03-28,198.41,199.28,196.18,198.93,20190973
2023-03-29,201.79,203.93,200.77,203.56,20444619
2023-03-30,201.61,206.28,201.05,206.03,23580628
2023-03-31,205.44,210.32,204.97,210.1,25607425
2023-04-03,207.02,211.63,206.39,211.22,19279424
2023-04-04,211.53,214.36,210.69,212.85,23260234
2023-04-05,212.29,213.32,208.11,209.64,21073564
2023-04-06,207.43,215.05,206.83,214.22,27745757
2023-04-10,212.84,213.78,208.83,212.88,17068527
2023-04-11,213.6,214.14,211.55,211.99,16907922
2023-04-12,212.96,214.95,210.73,212.14,19164554
2023-04-13,213.85,219.22,213.81,218.43,23460010
2023-04-14,215.98,220.18,215.66,219.56,22913978
2023-04-17,217.88,219.06,215.24,216.95,15636125
2023-04-18,218,218.52,214.33,215.99,13371822
2023-04-19,211.61,215.44,211.08,213.82,16831139
2023-04-20,211.62,214.86,210.92,211.22,18053501
2023-04-21,208.38,211.55,207.76,211.04,18106728
2023-04-24,211.81,212.06,208.88,210.94,15899274
2023-04-25,208.98,209.42,205.33,205.74,21152247
2023-04-26,210.65,212.25,207.06,207.58,42951151
2023-04-27,237.8,239.58,234.71,236.48,74323864
2023-04-28,236.93,238.34,233.7,238.23,40032108
2023-05-01,236.54,241.88,234.4,241.06,30757502
2023-05-02,241.06,242.79,236.91,237.16,26129118
2023-05-03,237.39,239.65,230.72,234.97,35776528
2023-05-04,234.01,236.13,230.9,231.49,19088480
2023-05-05,230.22,232.64,227.85,230.75,27234428
2023-05-08,229.4,233.57,228.27,231.24,17259720
2023-05-09,229.45,233.83,229.07,231.34,18084062
2023-05-10,234.11,234.69,228.71,231.05,19119007
2023-05-11,231.02,236.14,230.28,233.74,20615373
2023-05-12,234.68,234.9,229.44,231.77,17574784
2023-05-15,234.86,238.16,233.28,236.78,21702609
2023-05-16,233.74,237.55,233.47,236.74,19130835
2023-05-17,236.37,241.72,236.07,240.37,22725118
2023-05-18,239.2,244.94,239.09,244.7,24549922
2023-05-19,245.32,246.53,241.29,243.5,22155369
2023-05-22,243.27,251.36,242.99,246.16,29571316
2023-05-23,244.66,249.42,244.5,244.59,19084989
2023-05-24,243.14,247.42,242.82,247.04,17893043
2023-05-25,251.19,253.39,247,250.49,22711494
2023-05-26,250.73,260.03,250.51,259.76,28161287
2023-05-30,262.94,266.31,259.02,260.23,26135087
2023-05-31,257.74,262.69,256.2,262.42,25737870
2023-06-01,263.59,271.61,263.58,270.24,27177616
2023-06-02,270.29,272.95,268.76,270.24,24883503
2023-06-05,267.95,273.17,267.21,269.03,20746149
2023-06-06,267.79,274.16,267.34,268.76,19419094
2023-06-07,269.31,271.86,260.51,261.31,29968173
2023-06-08,258.35,265.32,256.63,262.28,20903992
2023-06-09,260.2,265.62,259.42,262.64,16947409
2023-06-12,264.84,269.38,263.02,268.69,15476101
2023-06-13,272.49,273.32,266.75,268.96,16163523
2023-06-14,269.52,272.6,265.98,270.97,19170634
2023-06-15,269.93,281.52,269.06,279.38,25971216
2023-06-16,282.27,285.34,277.69,278.55,43111162
2023-06-20,276.3,282.32,273.82,281.85,20702188
2023-06-21,281.06,281.53,275.94,279.19,20555238
2023-06-22,276.65,282.78,275.37,282.4,17569181
2023-06-23,279.06,287.15,276.52,286.22,51606949
2023-06-26,286.19,287.27,275.18,276.05,24236310
2023-06-27,279.56,286.83,278.21,284.55,26118345
2023-06-28,282.34,287.03,281.59,282.81,16725692
2023-06-29,282.02,284.08,278.25,279.08,15395701
2023-06-30,282.28,286.53,281.94,284.48,19227968
2023-07-03,284.2,286.87,282.37,283.53,8594399
2023-07-05,285.15,295.52,283.87,291.81,33891760
2023-07-06,293.31,295.52,288.77,289.45,47747288
2023-07-07,289.64,293.62,286.15,288,25585976
2023-07-10,292.98,295.53,284.55,291.54,37115642
2023-07-11,291.34,297.57,289.36,295.69,28141469
2023-07-12,299.12,306.76,297.49,306.65,36684365
2023-07-13,310.89,313.49,307.59,310.68,30286092
2023-07-14,309.08,312.14,304.69,306.18,23054429
2023-07-17,304.86,309,302.06,307.92,25324626
2023-07-18,308.17,311.46,304.94,309.33,20766944
2023-07-19,310.31,315.91,307.82,313.26,21775436
2023-07-20,310.77,312.79,299.59,299.89,23853300
2023-07-21,301.92,302.8,288.67,291.7,42348490
2023-07-24,293.21,294.93,285.79,289.07,24950325
2023-07-25,292.62,295.7,289.32,291.91,19609665
2023-07-26,298.57,299.14,289.36,295.97,47613320
2023-07-27,322.29,322.52,307.14,309,64258756
2023-07-28,314.12,323.36,311.51,322.65,39220272
2023-07-31,320.87,322.83,314.83,315.83,27124314
2023-08-01,314.77,321.32,311.92,319.9,22904120
2023-08-02,315.23,315.62,307.95,311.57,20463950
2023-08-03,307.23,313.2,307.23,310.46,15220144
2023-08-04,312.22,315.64,307.5,308.03,17612764
2023-08-07,310.5,314.31,307.76,313.8,16239098
2023-08-08,311.66,315.12,307.41,309.92,15185665
2023-08-09,310.16,310.9,300.21,302.55,19960488
2023-08-10,305.26,309.62,301.22,303.08,14359220
2023-08-11,299.94,302.07,297.75,299.01,14046252
2023-08-14,298.36,303.54,295.65,303.52,15646226
2023-08-15,303.48,304.56,297.42,299.32,11625751
2023-08-16,297.58,298.46,291.72,291.73,18554020
2023-08-17,290.5,293.47,282.47,282.61,23957506
2023-08-18,276.6,283.2,271.99,280.78,35347926
2023-08-21,280.98,287.97,279.4,287.38,20185392
2023-08-22,290,290.35,284.25,285.1,13003814
2023-08-23,285.99,294.81,285.17,291.68,18308987
2023-08-24,295.9,296.85,284.14,284.25,18363950
2023-08-25,283.64,285.88,273.63,283.01,23701445
2023-08-28,285.49,288.91,283.31,287.73,14240315
2023-08-29,286.07,296.55,285.67,295.4,20847150
2023-08-30,294.58,295.69,290.88,292.53,17719051
2023-08-31,293.23,298.48,293.09,293.31,17230293
2023-09-01,296.76,299.11,291.91,293.8,12842259
2023-09-05,294.43,298.77,292.94,297.54,14957632
2023-09-06,299.08,300.66,293.09,296.57,15419327
2023-09-07,295.41,304.38,289.68,296.07,33750843
2023-09-08,296.62,302.59,294.2,295.3,17572205
2023-09-11,298.79,306.35,298.66,304.88,19494010
2023-09-12,303.66,305.97,297.62,299.03,13740654
2023-09-13,299.73,304.51,298.7,302.4,13213308
2023-09-14,304.07,310.15,302.37,309.01,19344375
2023-09-15,308.9,309.28,296.15,297.7,28131141
2023-09-18,295.59,300.96,295.21,299.92,14236316
2023-09-19,299.85,303.5,297.2,302.41,15932580
2023-09-20,302.39,305.38,296.82,297.06,19382247
2023-09-21,293.13,297.64,290.72,293.16,21323668
2023-09-22,296.69,302.72,295.67,296.48,25369592
2023-09-25,293.07,298.33,291.14,298.21,18990339
2023-09-26,295.07,297.69,293.43,296.36,19428697
2023-09-27,297.83,298.68,284.29,295.15,36439188
2023-09-28,296.33,303.66,294.12,301.31,22280819
2023-09-29,304.7,307.94,296.75,297.6,25373696
2023-10-02,300.1,304.51,299,304.15,16268037
2023-10-03,301.61,304.1,297.03,298.32,17366753
2023-10-04,296.12,304.23,295.9,302.92,16881128
2023-10-05,301.97,303.54,296.89,302.14,19132984
2023-10-06,298.82,313.56,298.3,312.68,21803857
2023-10-09,309.78,317.54,309.11,315.59,22511160
2023-10-10,316.34,321.83,315.39,319.04,19045502
2023-10-11,320.19,325.97,320.14,324.97,22039196
2023-10-12,325.14,327.66,319.88,321.34,20544548
2023-10-13,320.71,322.22,309.65,311.95,21360792
2023-10-16,315.87,319.02,312.77,318.35,16538498
2023-10-17,315.41,321.58,314.54,321.18,16389030
2023-10-18,318.59,323.1,312.81,314.21,16855404
2023-10-19,317.09,319.09,309.04,310.09,18714204
2023-10-20,311.41,312.56,303.8,305.96,22312276
2023-10-23,306.81,314.6,304.59,311.28,17803030
2023-10-24,314.02,315.58,307.93,309.83,19536910
2023-10-25,307.3,308.17,296.24,296.92,42559209
2023-10-26,292.43,292.43,276.97,285.84,66702609
2023-10-27,291.92,296.7,290.42,294.15,29596258
2023-10-30,296.49,306.7,296.45,300.03,28436347
2023-10-31,300.67,301.04,294.28,298.65,19443331
2023-11-01,299.22,310.02,299.22,309.14,20439284
2023-11-02,314.54,316.04,305.65,308.16,21636529
2023-11-03,309.83,312.8,308.31,311.86,16764316
2023-11-06,313.23,315.56,311.71,313.05,12889557
2023-11-07,314.3,318.21,312.38,316.04,14070078
2023-11-08,315.37,318.53,312.14,317,13610306
2023-11-09,316.64,321.36,316.02,317.76,16112488
2023-11-10,317.15,326.24,316.68,325.91,19123333
2023-11-13,323.36,329.44,322.86,326.32,16911118
2023-11-14,331.63,335.16,330.43,333.38,17186733
2023-11-15,334.99,335.45,327.15,329.81,14532264
2023-11-16,326.5,331.67,323.54,331.28,18934526
2023-11-17,327.39,332.58,326.48,332.12,14519214
2023-11-20,331.97,338.89,331.28,337.01,16978077
2023-11-21,335.38,336.94,332.98,334.05,12030585
2023-11-22,336.26,339.93,335.63,338.52,10716280
2023-11-24,337.17,338.88,333.84,335.29,5467489
2023-11-27,333.25,336.94,331.29,331.79,15687910
2023-11-28,330.5,336.42,330.5,336.04,12638421
2023-11-29,336.73,336.94,327.9,329.31,16025215
2023-11-30,329,330.6,319.6,324.3,23147791
2023-12-01,322.65,324.01,317.97,321.99,15276377
2023-12-04,314.53,318.07,310.93,317.23,19038111
2023-12-05,316.2,319.08,312.64,315.52,16954525
2023-12-06,319.13,319.44,314.28,314.69,11294967
2023-12-07,315,325.38,315,323.75,15909235
2023-12-08,320.28,330.27,320.19,329.85,14087351
2023-12-11,326.53,327.02,317.21,322.45,25806733
2023-12-12,321.77,331.56,321.73,331.31,18490266
2023-12-13,331.02,335.42,329.74,331.83,16353326
2023-12-14,330.94,331.79,325.78,330.27,19609260
2023-12-15,329.1,335.71,328.34,332,31776852
2023-12-18,334.54,344.53,334.09,341.62,18995094
2023-12-19,342.57,350.52,342.12,347.31,17732073
2023-12-20,345.61,351.87,344.76,346.24,16374378
2023-12-21,349.91,353.3,346.17,351.01,15291776
2023-12-22,352.48,354.09,348.16,350.31,11772779
2023-12-26,351.9,353.87,350.37,351.74,9899365
2023-12-27,352.97,355.87,352.22,354.72,13209491
2023-12-28,356.57,358.75,354.7,355.2,11831037
2023-12-29,355.86,356.87,348.76,350.88,14987092
2024-01-02,348.26,350.09,337.05,343.28,19046256
2024-01-03,341.98,344.92,340.19,341.47,15452870
2024-01-04,341.5,345.12,340.41,344.1,12101235
2024-01-05,343.97,350.42,343.25,348.89,13750912
2024-01-08,351.61,355.86,348.99,355.54,13893482
2024-01-09,353.3,357.5,352.27,354.32,13464678
2024-01-10,357.03,369.69,355.95,367.25,22121427
2024-01-11,368.89,369.53,359.77,366.45,17207639
2024-01-12,366.93,373.78,366.32,371.23,19310046
2024-01-16,370.4,372.34,364.03,364.26,15311495
2024-01-17,363.11,365.33,355.49,365.16,12726827
2024-01-18,368.26,373.57,367.72,372.86,16361519
2024-01-19,375.7,381.01,374.68,380.11,21670806
2024-01-22,384.57,386.95,377.84,378.46,17682483
2024-01-23,381.27,385,378.75,381.85,15509060
2024-01-24,386.61,392.7,384.43,387.3,15607183
2024-01-25,386.77,392.05,382.3,389.76,15098596
2024-01-26,390.92,393.34,388.18,390.71,13159290
2024-01-29,391.55,399.42,389.68,397.53,18742433
2024-01-30,400.08,402.82,396.09,396.58,18614727
2024-01-31,385.61,394.54,383.73,386.74,20175867
2024-02-01,390.51,397.01,389.63,391.34,29727251
2024-02-02,455.6,481.73,449.07,470.86,84707646
2024-02-05,465.79,467.79,455.22,455.41,40832376
2024-02-06,459.96,463.05,449.06,450.76,21655214
2024-02-07,454.01,467.42,452.21,465.5,23065994
2024-02-08,464.24,466.49,460.98,465.91,18815097
2024-02-09,468.83,469.47,463.4,464.04,18413137
2024-02-12,464.11,474.97,462.52,464.82,19381963
2024-02-13,452.89,463.82,451.13,456.11,20916602
2024-02-14,463.86,469.98,462.03,469.16,16858401
2024-02-15,471.14,484.37,468.11,479.82,24212326
2024-02-16,473.95,474.79,465.13,469.2,23549620
2024-02-20,465.63,472.03,462.5,467.64,18015523
2024-02-21,462.93,465.41,458.26,464.45,12977050
2024-02-22,476.56,486.24,472.42,482.41,21625805
2024-02-23,484.31,490.58,478.66,480.33,18374286
2024-02-26,479.77,482.42,476.92,478.05,12101415
2024-02-27,476.3,483.54,476.25,483.32,10809595
2024-02-28,481.29,487.29,479.06,480.32,12715486
2024-02-29,484.7,487.94,478.92,486.38,17732045
2024-03-01,488.34,500.39,488.09,498.46,15884882
2024-03-04,499.15,500.56,492.62,494.38,12324141
2024-03-05,491.21,491.79,484.16,486.47,15325299
2024-03-06,493.82,499.12,490.51,492.29,11757925
2024-03-07,499.43,515.87,497.54,508.27,18586437
2024-03-08,510.25,519.56,495.53,502.08,18597059
2024-03-11,493.21,493.51,472.36,479.89,20428274
2024-03-12,489.48,498.47,481.02,495.93,15448232
2024-03-13,491.6,497.15,487.27,491.78,12090656
2024-03-14,496.43,497.51,484.42,488.07,12620014
2024-03-15,485.27,488.07,477.62,480.4,29153576
2024-03-18,488.15,493.61,483.08,493.18,11755251
2024-03-19,484.43,492.83,477.6,492.44,10903092
2024-03-20,495.68,504.31,491.38,501.65,11711100
2024-03-21,510.77,511.1,502.14,503.87,9712549
2024-03-22,503.12,506.07,500.48,505.68,8120593
2024-03-25,501.92,503.34,496.41,499.17,8380617
2024-03-26,501.26,506.1,491.42,492.09,11205382
2024-03-27,495.48,496.06,484.33,490.08,9989676
2024-03-28,489.07,489.12,481.44,481.86,15212764
2024-04-01,483.47,493.62,478.09,487.59,9247007
2024-04-02,481.39,493.72,480.94,493.56,11081026
