epoch,o,h,l,c,v
1779897300,612.38,612.51,611.55,611.7,75373
1779897600,611.68,612.13,610.91,611.59,84399
1779897900,611.56,613.03,611.55,612.91,66176
1779898200,612.94,613.02,611.28,611.5,66506
1779898500,611.58,612.16,611.48,611.58,44165
1779898800,611.58,612.0,611.36,611.74,33100
1779899100,611.78,612.4,611.58,612.36,29370
1779899400,612.31,613.0,612.17,612.54,58574
1779899700,612.54,613.88,612.46,613.8,95213
1779900000,613.8,614.19,613.47,613.78,76850
1779900300,613.78,613.85,613.09,613.22,36992
1779900600,613.22,613.38,611.94,612.02,64399
1779900900,612.06,612.11,611.61,611.93,64521
1779901200,611.93,612.0,611.25,611.29,61555
1779901500,611.29,611.29,610.05,610.14,107414
1779901800,610.14,611.03,610.13,610.53,85026
1779902100,610.53,610.61,609.8,609.91,57418
1779902400,609.88,609.88,609.21,609.44,60474
1779902700,609.36,609.96,609.27,609.8,43402
1779903000,609.76,610.23,609.73,609.83,40797
1779903300,609.92,610.71,609.86,610.69,33771
1779903600,610.58,610.61,609.8,610.0,26768
1779903900,610.0,610.02,609.38,609.66,36365
1779904200,609.58,609.98,609.58,609.89,29055
1779904500,609.93,611.45,609.69,610.68,93318
1779904800,610.58,621.19,610.45,620.88,986283
1779905100,620.83,620.98,616.3,617.33,596109
1779905400,617.27,619.46,617.0,618.29,269843
1779905700,618.22,622.19,618.21,621.99,383273
1779906000,622.09,627.0,620.62,626.85,971560
1779906300,626.89,629.78,625.78,628.66,818257
1779906600,628.57,632.88,628.06,632.88,724328
1779906900,632.78,633.1,629.29,630.12,399217
1779907200,630.1,630.4,628.78,629.16,359302
1779907500,629.23,629.47,627.33,628.84,339593
1779907800,628.84,629.79,627.71,629.65,227227
1779908100,629.65,632.88,629.34,631.76,436956
1779908400,631.81,635.49,631.52,635.19,484725
1779908700,635.15,637.24,634.22,637.03,506169
1779909000,636.96,638.5,633.0,633.4,467113
1779909300,633.37,633.63,632.13,632.19,288577
1779909600,632.23,632.64,631.0,631.63,218850
1779909900,631.7,632.74,630.88,632.58,251381
1779910200,632.58,633.84,632.13,633.2,289824
1779910500,633.25,634.58,632.91,634.56,281798
1779910800,634.57,636.9,634.42,636.85,394196
1779911100,636.85,637.26,635.03,635.83,356202
1779911400,635.78,637.2,634.87,635.54,385942
1779911700,635.54,635.58,634.24,635.25,619239
1779975000,639.83,643.0,632.12,633.08,1043363
1779975300,633.08,633.62,630.05,630.98,357025
1779975600,631.04,632.49,629.31,631.34,389378
1779975900,631.35,637.19,631.19,635.3,550866
1779976200,635.36,637.65,633.68,636.66,264488
1779976500,636.66,639.68,635.32,639.56,270188
1779976800,639.51,641.49,637.68,641.11,322408
1779977100,641.19,641.87,637.65,638.32,238455
1779977400,638.61,638.65,633.0,635.17,305330
1779977700,635.17,636.73,634.55,635.27,184661
1779978000,635.2,637.8,635.19,637.1,190429
1779978300,637.0,640.04,636.64,638.89,186132
1779978600,639.13,639.75,637.66,637.89,138033
1779978900,637.72,638.1,636.68,637.26,107471
1779979200,637.29,637.74,636.18,636.57,88198
1779979500,636.56,637.24,634.78,635.11,107202
1779979800,635.12,636.26,635.11,635.79,62761
1779980100,635.8,635.85,634.17,634.52,86914
1779980400,634.62,635.25,633.85,634.3,86642
1779980700,634.2,634.5,633.2,634.16,110888
1779981000,634.2,634.38,632.71,633.3,82135
1779981300,633.3,634.0,632.76,633.99,75254
1779981600,633.9,634.0,633.24,633.69,66910
1779981900,633.63,634.42,633.3,633.51,95021
1779982200,633.69,633.99,632.0,632.01,102287
1779982500,632.0,632.75,631.6,631.67,125256
1779982800,631.69,632.58,631.24,632.47,109895
1779983100,632.39,632.77,631.68,631.99,52458
1779983400,631.85,632.9,631.62,632.29,71798
1779983700,632.29,632.63,632.01,632.47,69506
1779984000,632.45,632.48,630.86,631.47,93412
1779984300,631.47,632.19,631.19,631.44,83088
1779984600,631.31,632.14,631.11,631.62,69657
1779984900,631.7,633.35,631.02,633.31,88581
1779985200,633.26,633.74,632.9,633.5,84519
1779985500,633.5,635.0,633.3,634.62,117309
1779985800,634.59,634.69,633.19,633.37,128604
1779986100,633.39,633.39,631.2,631.47,127887
1779986400,631.5,631.57,630.11,630.68,136201
1779986700,630.67,631.36,630.15,630.87,91018
1779987000,630.78,631.06,630.11,631.0,73321
1779987300,630.94,631.1,629.71,630.04,103787
1779987600,629.94,631.04,629.94,630.12,78631
1779987900,630.22,631.5,630.05,631.47,89423
1779988200,631.48,631.63,630.52,630.52,56916
1779988500,630.6,630.63,629.9,630.13,90252
1779988800,630.18,631.44,630.11,631.31,62082
1779989100,631.31,631.76,631.17,631.22,53804
1779989400,631.22,632.47,631.2,632.28,103096
1779989700,632.28,632.6,631.72,631.95,75588
1779990000,631.95,632.25,631.64,631.7,49407
1779990300,631.79,632.56,631.69,632.4,45880
1779990600,632.48,632.63,631.62,631.88,80305
1779990900,631.88,632.09,630.7,631.09,59303
1779991200,631.09,631.97,630.88,631.8,72105
1779991500,631.8,631.85,631.08,631.23,59002
1779991800,631.29,633.39,631.23,632.99,69088
1779992100,633.02,633.23,632.28,632.88,82426
1779992400,632.93,633.18,632.49,632.66,46468
1779992700,632.7,633.23,632.57,632.86,44463
1779993000,632.86,634.15,632.78,634.04,97424
1779993300,634.05,634.09,633.3,633.47,65273
1779993600,633.51,633.83,633.24,633.44,55284
1779993900,633.4,633.92,633.01,633.68,100073
1779994200,633.81,633.81,633.29,633.43,54555
1779994500,633.5,633.5,631.87,632.12,87380
1779994800,632.12,632.44,631.8,632.23,57808
1779995100,632.22,632.22,631.48,631.64,64627
1779995400,631.64,632.33,631.64,632.08,54087
1779995700,632.08,633.1,631.91,633.06,61457
1779996000,633.06,633.55,632.82,633.42,70782
1779996300,633.48,633.98,633.04,633.86,63566
1779996600,633.86,634.88,633.7,634.83,96909
1779996900,634.81,635.1,634.37,635.07,118437
1779997200,635.09,635.25,634.31,634.36,64744
1779997500,634.36,635.12,634.09,634.2,88304
1779997800,634.15,634.8,633.28,634.54,186412
1779998100,634.58,635.7,634.32,635.17,389859
1780061400,633.27,634.46,628.25,629.53,500936
1780061700,629.52,630.09,627.34,628.66,226194
1780062000,628.66,629.87,627.39,629.49,206015
1780062300,629.5,629.76,627.6,628.28,147797
1780062600,628.35,628.94,626.62,627.53,227427
1780062900,627.48,628.65,627.4,628.14,131891
1780063200,628.04,629.14,627.54,628.88,126485
1780063500,628.99,629.03,627.0,627.02,152762
1780063800,627.11,627.88,626.26,626.58,150186
1780064100,626.44,626.7,625.0,625.61,178679
1780064400,625.5,627.13,625.25,625.37,122779
1780064700,625.46,625.46,623.9,624.95,146025
1780065000,624.95,625.06,623.7,623.97,118587
1780065300,623.96,624.27,623.35,623.63,147864
1780065600,623.59,625.08,623.53,624.57,104629
1780065900,624.54,625.26,623.65,624.59,108889
1780066200,624.61,626.3,624.44,624.93,105037
1780066500,624.93,625.86,624.66,625.3,84985
1780066800,625.36,626.54,624.92,626.48,81028
1780067100,626.48,627.06,626.01,627.03,97426
1780067400,627.05,627.77,626.72,627.6,129668
1780067700,627.59,629.55,627.59,628.32,192537
1780068000,628.29,629.0,627.34,628.89,115038
1780068300,628.89,628.9,627.51,628.3,63323
1780068600,628.49,629.17,628.3,628.41,75427
1780068900,628.41,628.91,627.83,628.19,64910
1780069200,628.19,628.3,626.88,627.06,54020
1780069500,627.2,627.69,627.07,627.38,36098
1780069800,627.47,627.86,627.02,627.19,44397
1780070100,627.26,627.78,627.01,627.72,37673
1780070400,627.72,628.44,627.38,628.03,70776
1780070700,628.03,628.73,628.0,628.57,70989
1780071000,628.6,628.91,628.3,628.65,57515
1780071300,628.69,628.84,626.89,627.08,62085
1780071600,627.09,627.22,626.27,626.59,80991
1780071900,626.59,626.64,625.53,625.8,91759
1780072200,625.83,627.08,625.6,626.11,99254
1780072500,626.02,626.17,624.88,625.16,111990
1780072800,625.12,625.57,624.5,625.09,110382
1780073100,625.11,625.33,624.51,624.73,71477
1780073400,624.76,625.08,624.14,625.02,124400
1780073700,625.03,625.26,624.03,624.77,69529
1780074000,624.74,625.31,624.35,625.22,72145
1780074300,625.15,625.71,625.04,625.71,49970
1780074600,625.7,626.0,625.0,625.25,61010
1780074900,625.25,625.26,624.82,624.96,60380
1780075200,625.01,625.09,623.88,624.74,145092
1780075500,624.73,624.75,623.82,624.07,73675
1780075800,624.07,624.85,624.01,624.29,82875
1780076100,624.38,624.58,624.26,624.58,49053
1780076400,624.55,626.07,624.54,626.0,124701
1780076700,626.0,626.55,625.94,626.42,82444
1780077000,626.38,627.2,626.34,626.75,142829
1780077300,626.75,626.88,625.82,625.84,72988
1780077600,625.86,626.19,625.5,625.93,57392
1780077900,626.05,626.46,625.84,626.43,42505
1780078200,626.47,626.71,626.13,626.25,42345
1780078500,626.25,626.55,626.0,626.51,40143
1780078800,626.51,627.82,626.41,627.5,121035
1780079100,627.53,627.55,627.15,627.43,52346
1780079400,627.48,628.17,627.0,627.16,98024
1780079700,627.29,627.99,626.8,627.39,69417
1780080000,627.37,627.37,626.19,626.52,44577
1780080300,626.52,626.61,625.36,625.86,88448
1780080600,625.75,625.99,625.19,625.86,42384
1780080900,625.73,626.46,625.41,626.07,66841
1780081200,626.1,626.95,625.58,626.85,117897
1780081500,626.8,627.57,626.6,627.46,84446
1780081800,627.47,628.48,627.44,628.09,70705
1780082100,628.09,628.33,627.6,628.2,78136
1780082400,628.18,629.8,628.09,629.63,135769
1780082700,629.66,630.02,628.94,629.38,146867
1780083000,629.41,629.99,628.94,629.84,109524
1780083300,629.84,630.35,629.2,630.29,156068
1780083600,630.23,630.35,629.64,629.79,110150
1780083900,629.78,630.1,629.01,629.98,173919
1780084200,630.07,634.5,629.98,632.91,758898
1780084500,632.81,634.0,632.01,632.51,874430
1780320600,629.14,635.75,618.46,621.79,840616
1780320900,621.51,623.21,619.49,619.5,515023
1780321200,619.55,622.47,617.15,618.3,510670
1780321500,618.57,624.81,618.48,620.99,357190
1780321800,621.17,621.17,616.1,616.29,395163
1780322100,616.35,617.0,614.59,616.35,464466
1780322400,616.58,618.29,615.64,616.04,298000
1780322700,616.02,616.79,614.52,614.52,260701
1780323000,614.58,615.45,613.5,614.21,316434
1780323300,614.21,616.73,614.21,614.93,231166
1780323600,614.92,615.18,611.58,611.63,353590
1780323900,611.69,611.82,609.85,610.21,349282
1780324200,610.07,611.67,609.3,609.35,435177
1780324500,609.36,611.11,609.03,610.5,395144
1780324800,610.53,612.46,609.87,612.13,411366
1780325100,612.13,613.72,611.72,613.52,343334
1780325400,613.51,615.34,613.32,615.16,246737
1780325700,615.21,616.04,614.49,615.14,163307
1780326000,615.07,615.31,612.46,612.96,188376
1780326300,612.8,613.53,611.25,611.27,168394
1780326600,611.3,613.38,611.15,613.04,171899
1780326900,613.02,613.36,612.33,612.5,95768
1780327200,612.37,613.24,612.26,613.13,89104
1780327500,613.13,613.5,612.45,613.37,104750
1780327800,613.4,614.64,612.28,614.57,210071
1780328100,614.57,616.0,614.35,615.5,179807
1780328400,615.41,615.78,612.86,614.55,175124
1780328700,614.55,615.57,614.22,615.15,105610
1780329000,615.1,615.54,614.55,615.32,89300
1780329300,615.33,616.57,615.13,616.08,157214
1780329600,616.21,616.8,614.53,614.72,134458
1780329900,614.63,614.79,613.64,613.74,98367
1780330200,613.74,613.8,612.44,612.75,113288
1780330500,612.74,612.75,611.33,611.5,208496
1780330800,611.5,611.77,610.4,611.42,195035
1780331100,611.43,611.98,611.21,611.75,211716
1780331400,611.77,612.36,611.0,612.07,183444
1780331700,611.98,612.34,610.2,611.14,113531
1780332000,611.05,611.63,610.7,611.0,131107
1780332300,611.12,611.55,610.85,611.05,130455
1780332600,611.09,612.28,611.09,611.85,135074
1780332900,611.88,612.02,611.38,611.4,96070
1780333200,611.42,612.0,611.09,611.62,103783
1780333500,611.5,612.04,610.55,610.65,106058
1780333800,610.61,610.71,609.68,610.42,207949
1780334100,610.39,610.45,607.77,608.2,231213
1780334400,608.1,609.6,607.97,609.38,161840
1780334700,609.28,610.35,609.07,610.35,98598
1780335000,610.31,611.67,608.06,608.11,259139
1780335300,608.09,608.16,606.27,607.04,345402
1780335600,607.09,610.06,607.03,609.66,318781
1780335900,609.72,610.61,608.03,608.13,167868
1780336200,608.13,608.45,606.51,607.85,302439
1780336500,607.86,608.9,606.4,607.84,352225
1780336800,607.84,608.41,607.19,608.0,241382
1780337100,608.0,609.37,607.41,609.29,207233
1780337400,609.25,609.4,607.89,608.98,171125
1780337700,608.98,609.03,608.18,608.32,106887
1780338000,608.32,608.4,607.71,607.8,118681
1780338300,607.76,608.0,607.4,607.66,120674
1780338600,607.73,607.98,606.68,606.84,180990
1780338900,606.69,607.3,606.52,606.87,129541
1780339200,606.87,606.97,605.7,606.01,218052
1780339500,606.05,606.66,605.15,606.46,280516
1780339800,606.38,607.17,606.16,606.65,144067
1780340100,606.71,606.76,605.36,605.45,191476
1780340400,605.49,607.19,605.14,606.78,274275
1780340700,606.77,608.08,606.61,608.04,324764
1780341000,608.03,608.4,606.36,606.63,292592
1780341300,606.63,606.75,605.65,605.94,181599
1780341600,605.94,605.95,604.86,605.33,280717
1780341900,605.38,605.72,604.99,605.48,162598
1780342200,605.45,605.92,604.31,604.34,272376
1780342500,604.36,604.5,602.66,603.79,353720
1780342800,603.79,604.55,602.9,604.45,312504
1780343100,604.38,605.25,602.8,603.13,342301
1780343400,603.15,603.85,599.53,600.06,816449
1780343700,600.12,601.61,599.93,600.37,1410854
1780407000,603.2,604.5,600.6,602.12,767370
1780407300,602.12,602.52,597.31,598.47,520403
1780407600,598.58,600.03,596.68,599.25,355226
1780407900,599.26,603.05,598.62,602.98,381101
1780408200,602.9,605.67,602.4,604.1,319305
1780408500,603.99,605.77,602.72,605.0,190008
1780408800,605.2,605.64,603.32,604.18,184693
1780409100,604.24,605.19,602.48,602.76,242850
1780409400,602.8,603.53,600.32,600.34,191002
1780409700,600.44,603.45,600.33,602.92,179587
1780410000,602.88,603.64,602.1,603.38,129810
1780410300,603.38,604.29,602.76,603.23,138573
1780410600,603.15,604.54,602.8,604.45,124095
1780410900,604.48,604.9,603.53,603.84,97386
1780411200,603.85,604.18,603.29,603.61,71027
1780411500,603.7,605.65,603.42,605.55,228935
1780411800,605.49,607.13,605.0,606.23,281456
1780412100,606.23,607.3,606.16,606.37,119563
1780412400,606.37,607.36,606.12,606.69,116006
1780412700,606.62,608.88,605.9,608.17,195167
1780413000,608.13,608.19,607.4,607.55,93712
1780413300,607.51,608.34,606.82,608.13,83237
1780413600,608.12,608.84,607.07,607.92,148524
1780413900,607.92,608.41,607.24,607.37,70923
1780414200,607.31,608.37,607.12,607.33,63364
1780414500,607.33,607.6,606.5,607.1,78450
1780414800,607.01,607.86,607.01,607.42,70953
1780415100,607.41,607.48,606.9,607.12,52291
1780415400,607.2,608.0,607.04,607.21,48496
1780415700,607.32,607.61,606.88,607.09,80825
1780416000,607.27,607.28,605.7,605.8,59931
1780416300,605.85,607.18,605.4,606.64,84483
1780416600,606.64,607.85,606.27,607.44,60595
1780416900,607.43,607.85,606.75,606.93,40508
1780417200,606.99,607.53,606.33,607.32,57601
1780417500,607.25,607.73,607.17,607.41,31859
1780417800,607.44,607.79,607.08,607.32,40250
1780418100,607.29,608.03,607.08,607.83,45869
1780418400,607.86,608.3,607.11,607.11,53336
1780418700,607.12,607.86,606.89,607.52,42301
1780419000,607.59,607.59,606.88,606.92,31613
1780419300,606.92,607.66,606.87,606.99,37076
1780419600,607.01,607.04,606.54,606.67,37837
1780419900,606.74,606.89,605.43,606.48,93224
1780420200,606.49,606.66,606.12,606.57,37616
1780420500,606.56,606.63,606.25,606.49,33622
1780420800,606.4,607.95,606.36,607.07,81185
1780421100,607.0,607.01,606.12,606.23,44852
1780421400,606.16,606.39,604.66,604.66,86456
1780421700,604.75,605.62,604.5,605.23,68208
1780422000,605.15,605.51,604.94,605.49,37446
1780422300,605.54,606.22,605.52,605.67,33613
1780422600,605.79,606.15,605.5,605.63,40892
1780422900,605.71,606.29,605.37,605.37,41457
1780423200,605.46,605.75,605.24,605.44,52289
1780423500,605.51,605.8,605.11,605.4,37761
1780423800,605.37,605.54,604.83,605.09,43363
1780424100,605.09,605.61,605.02,605.56,50667
1780424400,605.64,605.86,604.8,605.39,80147
1780424700,605.39,605.8,604.61,604.7,43791
1780425000,604.69,604.98,603.2,603.32,95885
1780425300,603.38,603.73,603.06,603.55,85161
1780425600,603.55,603.55,602.61,603.05,89255
1780425900,603.05,603.3,602.85,602.95,55485
1780426200,602.91,602.97,601.62,601.65,86806
1780426500,601.64,602.12,601.3,601.84,117397
1780426800,601.84,602.02,601.0,601.4,87475
1780427100,601.46,601.68,601.08,601.1,71220
1780427400,601.11,601.33,600.6,600.6,82829
1780427700,600.64,600.84,600.21,600.62,114192
1780428000,600.56,601.2,600.55,600.92,82763
1780428300,600.94,601.2,600.6,600.65,89076
1780428600,600.65,600.87,600.3,600.37,102322
1780428900,600.36,600.39,599.83,600.04,161669
1780429200,600.03,600.5,600.0,600.35,138687
1780429500,600.3,600.72,600.01,600.65,103180
1780429800,600.6,600.7,598.51,598.58,263438
1780430100,598.58,598.6,597.26,597.64,808061
1780493400,603.0,613.73,600.29,612.42,1093238
1780493700,612.42,613.76,609.14,609.9,587975
1780494000,609.9,614.3,608.11,609.34,360941
1780494300,609.35,609.95,606.75,608.39,298185
1780494600,608.24,612.67,607.64,611.57,314093
1780494900,611.53,613.22,609.38,612.1,276492
1780495200,612.21,617.55,609.65,617.3,606656
1780495500,617.41,619.38,615.65,617.82,642953
1780495800,617.75,618.7,615.15,616.46,341944
1780496100,616.28,618.2,615.18,616.25,233744
1780496400,616.26,619.0,615.66,615.69,202449
1780496700,615.69,617.69,615.11,616.25,173387
1780497000,616.46,618.2,615.44,616.19,209384
1780497300,616.04,616.12,613.95,615.43,210598
1780497600,615.5,619.8,615.12,618.87,252457
1780497900,619.04,619.8,615.66,615.89,203372
1780498200,615.94,617.97,614.7,617.6,113081
1780498500,617.6,617.78,616.55,617.06,89634
1780498800,617.12,617.64,615.25,615.36,126318
1780499100,615.3,617.24,614.84,617.03,132118
1780499400,617.11,619.0,617.03,618.65,165194
1780499700,618.63,618.88,617.14,617.15,110921
1780500000,617.15,617.63,615.73,615.9,172947
1780500300,615.74,617.15,615.18,616.25,107260
1780500600,616.38,616.58,613.7,613.9,89172
1780500900,613.9,615.51,613.89,614.17,102033
1780501200,614.23,614.94,613.5,614.82,93020
1780501500,614.75,615.53,614.13,615.21,109026
1780501800,615.27,615.57,614.03,614.29,69965
1780502100,614.45,615.01,613.11,613.25,91884
1780502400,613.27,613.91,612.56,613.53,94924
1780502700,613.52,614.31,613.25,614.03,84197
1780503000,614.02,614.27,613.01,613.62,66705
1780503300,613.49,613.49,611.6,612.11,114204
1780503600,612.11,613.63,611.75,612.53,81789
1780503900,612.34,613.52,612.27,613.21,67930
1780504200,613.27,614.56,612.81,614.54,90058
1780504500,614.54,614.74,612.63,613.05,84476
1780504800,613.16,614.71,613.0,614.65,57479
1780505100,614.73,616.67,614.72,616.43,88532
1780505400,616.49,617.85,616.3,617.63,103372
1780505700,617.63,619.78,617.55,619.65,167150
1780506000,619.56,620.31,617.8,617.99,210665
1780506300,617.86,619.36,617.13,619.18,110866
1780506600,619.21,619.4,617.17,617.46,89653
1780506900,617.46,617.46,615.31,615.82,100935
1780507200,615.76,617.7,615.76,617.69,99129
1780507500,617.6,618.29,616.91,617.86,74497
1780507800,617.82,618.06,617.13,617.95,68882
1780508100,617.92,618.26,617.54,617.62,60129
1780508400,617.62,618.88,617.54,618.44,73404
1780508700,618.37,621.08,618.35,620.33,189142
1780509000,620.4,621.96,620.27,621.75,170951
1780509300,621.79,622.82,621.66,622.53,208279
1780509600,622.53,623.41,622.02,622.16,201792
1780509900,622.18,622.2,620.29,620.92,145653
1780510200,620.92,622.0,620.28,621.63,153550
1780510500,621.69,623.56,621.19,623.56,141342
1780510800,623.5,624.0,621.9,621.99,188572
1780511100,621.99,623.28,621.87,621.93,89799
1780511400,621.91,623.55,621.69,622.62,126434
1780511700,622.62,623.78,622.1,623.16,117018
1780512000,623.23,623.78,622.45,622.86,85218
