epoch,o,h,l,c,v
1781703000,735.2,735.27,732.67,733.13,815970
1781703300,733.17,733.97,732.15,732.42,524908
1781703600,732.41,735.2,732.19,735.0,433036
1781703900,735.07,735.57,733.47,733.47,376978
1781704200,733.46,734.24,732.84,733.97,458390
1781704500,733.97,734.06,730.88,730.94,491176
1781704800,730.93,732.23,730.28,731.89,595702
1781705100,731.87,732.89,730.95,731.87,486101
1781705400,731.87,733.35,731.19,733.24,388707
1781705700,733.24,734.3,733.03,733.86,436884
1781706000,733.85,735.68,733.6,735.56,417903
1781706300,735.51,735.61,734.3,734.83,329574
1781706600,734.86,734.9,732.89,733.65,300876
1781706900,733.65,734.05,732.44,732.72,245186
1781707200,732.83,733.35,731.57,733.01,349731
1781707500,732.99,733.7,729.56,731.46,735809
1781707800,731.5,733.05,731.14,732.89,324918
1781708100,732.88,732.88,731.08,731.23,235221
1781708400,731.24,732.28,731.1,731.76,224745
1781708700,731.74,732.5,730.87,731.21,255516
1781709000,731.19,732.68,731.1,732.46,194332
1781709300,732.44,733.58,732.13,732.74,240292
1781709600,732.8,733.2,732.13,732.52,156375
1781709900,732.49,732.75,732.06,732.62,222879
1781710200,732.62,733.38,732.18,733.0,160552
1781710500,732.94,733.44,732.63,733.33,116457
1781710800,733.29,733.43,732.32,732.6,149308
1781711100,732.61,733.33,732.56,733.28,123383
1781711400,733.32,733.53,732.91,733.03,133973
1781711700,732.97,733.63,732.78,733.43,140001
1781712000,733.46,733.94,733.29,733.41,178066
1781712300,733.39,733.77,733.18,733.5,126430
1781712600,733.5,733.51,732.8,733.26,111402
1781712900,733.27,733.64,732.93,733.61,92790
1781713200,733.64,733.84,733.37,733.65,90731
1781713500,733.7,733.98,733.38,733.65,115564
1781713800,733.65,733.94,733.08,733.2,100693
1781714100,733.18,733.72,733.09,733.63,98261
1781714400,733.63,733.69,732.71,732.98,115882
1781714700,733.0,733.0,732.17,732.41,138999
1781715000,732.39,732.76,732.15,732.19,92198
1781715300,732.21,732.6,732.2,732.48,61147
1781715600,732.49,732.49,731.38,731.55,175344
1781715900,731.55,732.15,730.5,731.83,242131
1781716200,731.82,732.18,731.74,731.76,129394
1781716500,731.75,732.04,731.18,732.02,184676
1781716800,732.03,732.67,731.74,732.43,163554
1781717100,732.45,732.95,732.27,732.78,196530
1781717400,732.75,732.75,732.01,732.09,107723
1781717700,732.13,732.89,731.94,732.71,201621
1781718000,732.74,732.76,732.17,732.23,156207
1781718300,732.26,732.79,732.03,732.7,156525
1781718600,732.68,733.84,732.39,733.51,152218
1781718900,733.52,734.11,733.19,734.07,167769
1781719200,734.06,734.21,726.92,727.0,1195776
1781719500,726.99,729.35,724.53,729.03,1562969
1781719800,729.05,729.92,728.15,729.09,796850
1781720100,729.05,731.09,729.05,730.66,549851
1781720400,730.69,730.79,728.12,728.48,425492
1781720700,728.44,729.13,727.16,728.69,535401
1781721000,728.68,731.06,727.79,728.34,1092118
1781721300,728.41,732.4,728.36,731.6,799431
1781721600,731.56,735.38,731.56,735.0,1013019
1781721900,735.03,735.09,733.11,733.71,596470
1781722200,733.7,734.34,732.63,732.87,435874
1781722500,732.85,732.92,728.08,729.42,873553
1781722800,729.43,731.42,728.96,729.9,634335
1781723100,729.89,730.98,729.41,729.76,358827
1781723400,729.82,731.77,727.66,731.29,696317
1781723700,731.29,731.48,728.0,728.08,402925
1781724000,728.14,728.14,725.18,725.23,826663
1781724300,725.26,727.64,725.26,725.85,589053
1781724600,725.83,726.68,724.1,724.11,699879
1781724900,724.19,725.7,721.12,721.79,1071441
1781725200,721.78,722.46,721.12,721.85,1043874
1781725500,721.88,724.1,721.43,723.14,941828
1781725800,723.07,723.13,720.85,721.47,984210
1781726100,721.46,723.78,721.27,722.4,1793014
1781789400,737.2,737.65,734.56,734.62,1541564
1781789700,734.63,735.02,732.81,733.84,1172980
1781790000,733.9,734.67,732.51,732.7,623227
1781790300,732.69,735.1,732.68,734.96,813200
1781790600,734.94,735.99,733.99,734.12,592752
1781790900,734.17,734.68,732.8,734.21,468886
1781791200,734.31,735.77,733.87,735.45,479099
1781791500,735.43,737.24,735.25,736.61,534092
1781791800,736.6,736.75,735.12,735.64,438918
1781792100,735.63,737.77,735.1,737.39,618256
1781792400,737.39,738.43,736.6,737.96,609768
1781792700,738.0,738.07,735.14,735.52,412167
1781793000,735.5,736.17,734.2,736.17,482991
1781793300,736.15,737.58,735.65,737.35,339815
1781793600,737.37,737.64,736.22,736.72,247005
1781793900,736.74,738.8,736.68,738.48,362449
1781794200,738.45,738.48,737.22,737.72,327223
1781794500,737.68,738.56,737.43,737.88,274497
1781794800,737.9,738.16,737.01,737.92,336816
1781795100,737.88,738.55,737.61,738.24,202831
1781795400,738.25,739.14,738.04,738.04,294669
1781795700,738.06,738.48,737.28,737.56,241861
1781796000,737.58,738.12,736.95,737.18,333477
1781796300,737.22,738.05,736.65,736.98,234218
1781796600,736.94,737.72,736.54,737.12,314804
1781796900,737.12,737.13,734.98,735.97,360757
1781797200,735.96,736.79,735.4,735.89,280875
1781797500,735.82,736.47,734.94,736.21,279227
1781797800,736.21,737.99,736.21,737.38,289365
1781798100,737.43,738.55,737.42,738.3,245112
1781798400,738.28,738.89,738.06,738.23,295428
1781798700,738.22,739.02,737.98,738.53,208006
1781799000,738.5,738.79,738.23,738.56,157143
1781799300,738.55,738.62,738.0,738.55,230981
1781799600,738.51,739.47,738.49,739.0,292849
1781799900,738.99,739.39,738.72,739.26,225727
1781800200,739.27,739.34,738.82,739.15,154750
1781800500,739.14,739.85,738.8,739.58,261916
1781800800,739.59,739.85,739.33,739.48,185946
1781801100,739.48,739.61,739.19,739.41,192011
1781801400,739.44,739.45,738.7,738.8,204020
1781801700,738.82,739.34,738.54,739.34,209294
1781802000,739.34,739.67,738.67,739.63,227219
1781802300,739.63,740.25,739.57,739.85,197526
1781802600,739.84,740.22,739.67,740.0,115545
1781802900,740.0,740.55,739.81,740.35,210666
1781803200,740.36,740.57,739.88,739.88,221913
1781803500,739.89,740.0,739.59,740.0,132364
1781803800,739.99,740.62,739.99,740.37,132644
1781804100,740.38,740.48,740.03,740.08,77728
1781804400,740.08,740.53,739.95,740.32,136043
1781804700,740.33,740.52,740.14,740.29,81535
1781805000,740.3,740.58,740.14,740.15,137325
1781805300,740.15,740.17,739.82,739.93,137367
1781805600,739.96,740.14,739.57,739.71,154742
1781805900,739.71,740.16,739.61,739.81,139787
1781806200,739.79,740.22,739.71,739.71,125305
1781806500,739.71,739.74,739.3,739.49,156277
1781806800,739.5,739.99,739.32,739.63,116038
1781807100,739.65,739.93,739.53,739.59,91278
1781807400,739.6,739.61,739.04,739.21,110933
1781807700,739.22,739.34,738.91,739.03,142203
1781808000,739.02,739.35,738.95,739.13,122305
1781808300,739.16,739.79,739.06,739.78,198613
1781808600,739.78,740.14,739.48,739.81,144282
1781808900,739.81,739.99,739.21,739.48,135517
1781809200,739.49,739.75,738.75,739.12,230515
1781809500,739.12,739.34,738.9,739.07,214667
1781809800,739.07,739.08,738.43,738.63,320305
1781810100,738.63,739.34,738.48,739.3,233518
1781810400,739.29,739.65,739.14,739.2,178252
1781810700,739.2,739.71,739.13,739.48,226124
1781811000,739.46,739.52,738.75,739.35,243831
1781811300,739.35,740.28,739.33,740.27,225160
1781811600,740.26,740.94,740.06,740.89,371130
1781811900,740.89,741.8,740.79,741.31,652630
1781812200,741.35,741.82,740.14,740.98,819999
1781812500,740.97,741.54,739.78,740.02,2816210
1782135000,742.02,744.02,740.43,741.12,1155820
1782135300,741.15,744.37,741.04,744.31,732661
1782135600,744.3,744.44,740.52,741.17,580869
1782135900,741.21,743.92,741.19,743.34,558139
1782136200,743.31,744.06,742.52,742.7,223709
1782136500,742.71,744.69,742.49,744.69,348611
1782136800,744.69,745.07,744.05,744.4,363403
1782137100,744.4,745.42,744.06,745.02,254293
1782137400,745.06,745.45,743.8,744.06,401089
1782137700,744.04,744.11,742.63,743.28,284073
1782138000,743.27,743.32,741.19,741.56,289340
1782138300,741.55,741.97,740.15,740.44,431625
1782138600,740.56,740.56,737.92,738.91,653022
1782138900,738.79,739.92,738.23,739.0,474813
1782139200,739.02,739.49,737.03,737.33,360337
1782139500,737.32,738.67,737.04,737.43,575019
1782139800,737.46,738.02,735.67,736.18,552623
1782140100,736.18,737.96,735.35,737.67,347802
1782140400,737.71,738.59,737.37,738.3,257628
1782140700,738.35,738.36,736.8,737.67,273456
1782141000,737.66,738.2,737.12,737.37,154870
1782141300,737.55,738.06,736.5,736.81,200697
1782141600,736.92,737.76,736.41,737.49,240660
1782141900,737.5,737.85,736.3,736.63,247734
1782142200,736.63,737.5,736.39,736.63,234141
1782142500,736.7,737.16,736.17,736.94,229336
1782142800,736.96,738.47,736.94,737.93,255734
1782143100,737.9,738.51,735.36,735.65,306425
1782143400,735.65,736.77,735.58,735.61,216272
1782143700,735.6,736.51,735.4,735.74,175908
1782144000,735.74,736.0,734.39,734.77,289318
1782144300,734.75,735.62,734.45,735.5,160461
1782144600,735.47,736.43,735.46,736.29,179719
1782144900,736.27,736.4,735.58,736.31,129125
1782145200,736.27,737.09,735.74,736.03,228892
1782145500,736.03,736.51,735.58,736.44,209952
1782145800,736.44,736.45,735.46,735.49,117487
1782146100,735.48,735.75,735.02,735.43,106841
1782146400,735.43,735.67,734.91,735.38,126252
1782146700,735.35,736.18,734.86,736.17,207875
1782147000,736.14,736.6,736.0,736.56,162388
1782147300,736.52,736.84,735.93,736.47,296434
1782147600,736.48,736.77,736.09,736.54,261738
1782147900,736.5,736.51,735.1,735.3,167220
1782148200,735.31,735.99,735.25,735.98,98535
1782148500,735.99,736.77,735.97,736.73,106655
1782148800,736.71,737.02,736.38,736.76,127431
1782149100,736.77,737.0,736.47,736.68,95636
1782149400,736.66,736.89,736.14,736.42,129964
1782149700,736.42,736.54,735.76,736.49,92999
1782150000,736.49,736.71,736.17,736.31,87093
1782150300,736.3,737.17,736.14,737.08,157280
1782150600,737.08,737.96,736.98,737.83,277682
1782150900,737.78,737.91,737.1,737.12,231345
1782151200,737.13,737.44,736.81,737.13,136845
1782151500,737.12,737.57,737.1,737.5,109870
1782151800,737.51,737.68,737.13,737.39,121903
1782152100,737.4,737.98,737.4,737.7,106485
1782152400,737.72,738.28,737.67,737.81,247397
1782152700,737.8,737.88,737.14,737.43,177026
1782153000,737.45,737.91,737.23,737.41,178810
1782153300,737.39,737.61,737.06,737.09,115449
1782153600,737.12,737.2,736.3,736.35,146290
1782153900,736.37,736.9,736.18,736.8,180215
1782154200,736.78,736.9,735.68,736.16,345282
1782154500,736.12,736.16,735.54,735.72,334367
1782154800,735.74,736.66,735.62,736.39,414178
1782155100,736.34,736.43,735.12,735.71,202797
1782155400,735.77,736.33,735.47,736.06,145528
1782155700,736.08,736.38,735.75,736.22,200117
1782156000,736.23,736.36,735.45,735.72,227657
1782156300,735.75,735.89,735.43,735.47,169617
1782156600,735.49,736.57,735.49,736.27,234047
1782156900,736.25,736.4,735.93,736.16,113677
1782157200,736.14,736.36,735.71,735.8,173405
1782157500,735.79,736.63,735.75,736.41,171266
1782157800,736.39,737.86,736.23,737.34,500990
1782158100,737.29,738.51,737.02,737.98,1743231
1782221400,715.74,717.01,713.28,716.88,1998247
1782221700,716.78,717.61,714.53,717.18,1007688
1782222000,717.23,717.81,716.2,716.69,804934
1782222300,716.58,719.07,715.91,718.12,948435
1782222600,718.12,720.47,718.08,719.54,871016
1782222900,719.52,720.9,718.7,720.71,597701
1782223200,720.69,722.6,720.58,722.09,805014
1782223500,722.06,722.43,720.87,721.83,485247
1782223800,721.81,722.8,721.22,722.48,688891
1782224100,722.49,722.99,721.89,722.76,435401
1782224400,722.76,723.61,721.9,722.26,606004
1782224700,722.22,722.49,721.0,722.02,503908
1782225000,722.05,722.36,720.07,720.98,377600
1782225300,720.93,722.32,719.84,719.99,368867
1782225600,720.07,721.05,719.3,719.6,583334
1782225900,719.61,719.97,718.37,719.18,495359
1782226200,719.25,720.65,718.27,718.69,524437
1782226500,718.74,719.13,717.89,718.87,386800
1782226800,718.88,719.65,717.99,718.27,302115
1782227100,718.21,718.52,716.72,717.45,488694
1782227400,717.48,717.89,716.93,717.33,326101
1782227700,717.35,717.62,716.2,716.23,475785
1782228000,716.26,716.99,715.65,715.79,367328
1782228300,715.81,716.36,715.39,715.77,450646
1782228600,715.7,717.02,715.48,716.59,386040
1782228900,716.59,717.28,715.16,715.5,446613
1782229200,715.5,716.28,715.09,715.96,261974
1782229500,716.01,716.56,715.68,715.75,202592
1782229800,715.79,718.05,715.65,717.53,304386
1782230100,717.51,717.9,716.61,717.53,233742
1782230400,717.54,719.01,717.33,718.94,286406
1782230700,718.94,719.7,718.48,719.28,358735
1782231000,719.31,720.3,719.29,720.04,308556
1782231300,720.05,720.28,718.92,719.04,403774
1782231600,719.08,720.0,718.35,719.74,490268
1782231900,719.74,719.87,718.95,719.39,178333
1782232200,719.37,719.66,718.51,718.68,192291
1782232500,718.71,719.23,718.45,719.16,128280
1782232800,719.19,720.04,719.12,719.95,221039
1782233100,719.98,720.07,718.58,719.02,158552
1782233400,719.04,719.08,718.28,718.81,280093
1782233700,718.81,719.41,718.38,719.05,162601
1782234000,719.01,719.09,717.67,717.85,268252
1782234300,717.84,718.07,717.29,717.92,201285
1782234600,717.87,719.45,717.87,718.71,269460
1782234900,718.73,719.12,718.01,718.29,127209
1782235200,718.28,719.67,718.15,719.38,218149
1782235500,719.36,719.71,718.92,719.08,110299
1782235800,719.08,719.26,718.23,719.26,157824
1782236100,719.22,719.79,718.65,718.75,154825
1782236400,718.7,718.85,718.12,718.21,132271
1782236700,718.21,718.58,717.86,718.13,150236
1782237000,718.14,718.17,716.33,716.47,201011
1782237300,716.46,716.69,715.85,715.87,344727
1782237600,715.93,717.08,715.73,716.35,278960
1782237900,716.36,716.5,715.34,715.87,242483
1782238200,715.88,716.33,715.79,716.21,178762
1782238500,716.18,716.62,715.66,715.92,203818
1782238800,715.93,716.46,715.56,716.14,268956
1782239100,716.16,716.18,715.67,715.88,178401
1782239400,715.85,716.06,715.36,715.42,269547
1782239700,715.41,715.65,714.93,715.04,240329
1782240000,715.03,715.03,713.3,713.35,572151
1782240300,713.36,713.5,712.4,713.22,662973
1782240600,713.25,714.05,712.11,712.79,572964
1782240900,712.77,713.67,712.28,713.38,463127
1782241200,713.36,715.47,712.97,715.37,652207
1782241500,715.37,716.35,713.74,714.02,747807
1782241800,714.0,714.75,713.51,714.41,478243
1782242100,714.36,714.75,713.29,713.35,409521
1782242400,713.34,715.39,712.99,714.71,643906
1782242700,714.73,715.79,714.44,715.23,520947
1782243000,715.24,715.99,714.52,715.82,442658
1782243300,715.83,716.0,715.26,715.28,420203
1782243600,715.29,715.48,714.33,714.8,522406
1782243900,714.84,715.16,713.53,714.48,732684
1782244200,714.45,715.68,713.95,715.56,985698
1782244500,715.55,715.63,713.5,713.69,2617620
1782307800,715.4,718.47,713.55,717.73,1181043
1782308100,717.72,718.5,715.57,715.73,640088
1782308400,715.73,716.06,712.74,714.18,958261
1782308700,714.2,715.43,711.78,714.1,740176
1782309000,714.07,717.22,714.02,716.71,604256
1782309300,716.7,716.72,714.3,714.75,374328
1782309600,714.78,715.46,713.36,714.24,423643
1782309900,714.22,715.67,713.76,714.53,451154
1782310200,714.6,715.63,713.51,714.21,444465
1782310500,714.21,714.93,712.09,712.33,398037
1782310800,712.18,714.48,710.88,714.21,556647
1782311100,714.23,715.81,713.85,715.15,331203
1782311400,715.19,716.85,715.12,716.5,403576
1782311700,716.49,717.16,715.55,715.64,310084
1782312000,715.67,717.21,715.3,717.09,283397
1782312300,717.09,719.27,716.96,718.19,519950
1782312600,718.23,719.01,717.66,717.69,327498
1782312900,717.7,719.6,717.16,719.55,270861
1782313200,719.57,719.93,718.36,718.74,361381
1782313500,718.77,718.94,716.71,717.0,285136
1782313800,717.02,717.52,716.18,716.98,279425
1782314100,716.96,717.88,716.46,717.12,294049
1782314400,717.15,717.39,715.75,715.93,237675
1782314700,715.93,717.45,715.1,717.42,340051
1782315000,717.41,718.05,716.3,716.87,268383
1782315300,716.86,717.61,716.03,716.48,165047
1782315600,716.48,716.72,715.29,716.05,234998
1782315900,716.01,716.66,714.96,716.47,235422
1782316200,716.51,717.64,716.47,717.07,272887
1782316500,717.04,717.5,716.13,716.3,224442
1782316800,716.34,716.99,715.9,716.45,149072
1782317100,716.43,716.84,715.69,716.39,145085
1782317400,716.37,717.5,716.05,716.71,171854
1782317700,716.75,717.2,716.41,716.76,105273
1782318000,716.73,717.39,716.3,716.97,162480
1782318300,716.93,716.96,715.95,716.23,146039
1782318600,716.27,716.29,715.14,715.25,162352
1782318900,715.3,715.82,713.8,713.86,231491
1782319200,713.86,713.9,712.88,713.58,295255
1782319500,713.57,713.93,712.9,713.58,280063
1782319800,713.58,714.3,712.92,712.93,273278
1782320100,712.94,713.28,712.52,712.78,218719
1782320400,712.79,714.06,712.43,714.02,210470
1782320700,714.0,714.04,711.24,711.73,336724
1782321000,711.7,712.33,711.13,711.31,207798
1782321300,711.33,711.9,709.65,709.98,471141
1782321600,710.03,710.08,708.91,709.16,456914
1782321900,709.12,709.34,707.87,708.03,457527
1782322200,708.06,708.8,706.96,708.47,588224
1782322500,708.47,709.38,707.59,708.73,328124
1782322800,708.73,709.27,707.79,708.1,287484
1782323100,708.04,709.27,707.46,708.76,361985
1782323400,708.73,709.02,708.0,708.47,240019
1782323700,708.47,709.28,707.0,707.46,371189
1782324000,707.47,708.97,707.22,708.0,306789
1782324300,707.95,709.24,707.85,708.94,262138
1782324600,708.87,709.02,708.06,708.71,274753
1782324900,708.71,710.55,708.7,710.36,384195
1782325200,710.39,711.07,710.04,711.07,312946
1782325500,711.02,711.65,710.82,711.09,393014
1782325800,711.14,711.47,710.06,710.34,356285
1782326100,710.37,710.52,709.2,709.39,294039
1782326400,709.41,709.6,708.31,708.93,334512
1782326700,708.88,708.91,706.2,706.66,489775
1782327000,706.69,707.14,705.93,706.94,423948
1782327300,706.91,708.0,706.03,706.43,344446
1782327600,706.43,708.07,705.58,707.53,490458
1782327900,707.57,707.59,704.76,705.25,633501
1782328200,705.25,705.78,704.45,705.57,508411
1782328500,705.56,705.8,704.93,705.58,295001
1782328800,705.62,706.48,705.14,706.47,279704
1782329100,706.47,707.58,706.33,707.34,409502
1782329400,707.32,708.01,707.05,707.69,437256
1782329700,707.71,708.73,707.12,708.45,428249
1782330000,708.45,708.85,706.75,707.48,453612
1782330300,707.5,708.41,707.15,708.31,498420
1782330600,708.36,709.98,707.79,709.78,707980
1782330900,709.78,710.98,708.63,710.63,1785765
1782394200,725.9,726.83,723.15,723.58,1056315
1782394500,723.56,724.39,721.97,722.09,791448
1782394800,722.12,722.44,716.07,716.55,1386768
1782395100,716.52,717.71,710.81,713.41,2029857
1782395400,713.44,714.58,707.86,708.25,1723182
1782395700,708.28,709.25,705.3,705.76,1526657
1782396000,705.76,711.29,705.61,709.87,1507679
1782396300,709.92,713.05,709.88,712.82,1116395
1782396600,712.79,714.87,711.25,711.36,1355162
1782396900,711.39,713.01,709.68,712.85,740915
1782397200,712.85,714.65,710.77,711.86,764851
1782397500,711.94,713.51,711.47,712.31,416040
1782397800,712.29,715.37,712.22,714.27,588872
1782398100,714.25,715.21,712.77,714.99,519926
1782398400,714.98,715.24,711.75,712.74,474194
1782398700,712.67,714.63,711.68,714.28,302191
1782399000,714.27,716.77,713.68,716.69,447936
