epoch,o,h,l,c,v
1781715300,723.62,729.5,723.39,729.5,73796
1781715600,729.4,729.6,722.95,723.58,54313
1781715900,723.56,726.22,720.5,725.01,52337
1781716200,725.01,725.99,723.74,725.18,47138
1781716500,724.75,727.48,723.35,726.79,31493
1781716800,726.5,727.74,722.3,724.36,85121
1781717100,724.22,725.07,722.61,723.87,28304
1781717400,724.03,724.44,721.31,723.86,32732
1781717700,724.22,725.79,722.01,724.53,31117
1781718000,724.96,725.84,720.5,720.96,45475
1781718300,720.5,722.98,720.3,722.72,30187
1781718600,722.72,726.48,722.46,723.38,41770
1781718900,723.51,727.0,723.13,727.0,33676
1781719200,726.87,726.87,717.1,717.58,121677
1781719500,717.18,725.96,712.0,725.48,150641
1781719800,724.99,727.98,720.99,723.77,70002
1781720100,723.7,728.99,723.64,727.83,69821
1781720400,728.01,728.5,723.38,724.59,42732
1781720700,724.51,727.02,722.56,726.46,60052
1781721000,725.67,728.99,722.78,728.09,86766
1781721300,727.3,736.85,727.3,735.23,144736
1781721600,735.23,740.41,734.66,739.72,92233
1781721900,739.41,740.82,737.71,739.86,74314
1781722200,739.59,741.85,737.7,738.73,79256
1781722500,738.55,738.68,729.23,733.73,88876
1781722800,733.29,736.47,731.85,734.04,55560
1781723100,733.66,737.2,732.34,733.77,43678
1781723400,734.52,737.47,729.25,735.52,96546
1781723700,735.52,736.19,729.8,731.92,70443
1781724000,731.65,732.06,723.91,725.27,90381
1781724300,725.27,730.97,725.27,727.13,52591
1781724600,728.0,728.14,721.28,721.28,90207
1781724900,721.64,725.0,713.24,714.47,121655
1781725200,714.69,717.71,712.08,713.56,140950
1781725500,714.02,718.93,713.74,714.24,129227
1781725800,714.04,715.11,709.08,712.03,204058
1781726100,711.97,714.72,711.0,712.14,269272
1781789400,763.05,793.78,763.0,785.53,1056124
1781789700,785.53,794.0,780.22,793.38,416660
1781790000,793.26,799.87,788.67,790.37,359641
1781790300,790.11,794.0,781.08,793.5,245502
1781790600,793.01,795.98,778.08,778.88,196961
1781790900,778.31,790.5,778.31,788.08,154057
1781791200,788.08,789.88,781.66,786.68,178548
1781791500,786.6,790.87,780.01,780.09,145908
1781791800,781.33,785.0,777.3,779.64,125977
1781792100,779.91,785.0,776.28,783.76,135559
1781792400,783.76,792.6,782.75,790.12,152798
1781792700,790.22,792.07,778.65,779.94,118437
1781793000,780.06,780.4,770.0,773.0,168591
1781793300,773.0,776.95,770.44,773.56,131857
1781793600,773.98,774.81,767.01,768.88,172947
1781793900,769.4,777.44,768.2,776.98,113219
1781794200,776.0,777.38,768.0,770.57,113171
1781794500,770.6,775.75,770.56,774.84,61513
1781794800,774.9,776.0,770.27,771.04,75801
1781795100,770.59,772.74,766.06,771.85,91989
1781795400,771.85,775.0,771.0,772.01,63307
1781795700,772.92,773.94,770.0,770.94,40078
1781796000,771.12,774.5,769.6,772.1,47503
1781796300,772.26,775.27,770.64,774.04,63542
1781796600,774.14,782.3,774.13,779.1,133730
1781796900,779.05,779.05,765.01,769.51,124708
1781797200,769.44,775.0,768.77,769.97,65530
1781797500,769.54,770.97,765.31,765.31,70346
1781797800,765.5,766.66,760.0,760.61,134864
1781798100,760.46,765.5,760.02,764.75,77889
1781798400,765.0,766.59,761.08,762.15,59543
1781798700,762.15,764.67,760.86,763.58,47706
1781799000,763.89,765.46,763.0,764.12,58674
1781799300,763.9,764.32,757.41,758.33,82923
1781799600,758.08,759.69,756.27,756.53,65035
1781799900,756.6,757.79,752.51,754.17,98158
1781800200,754.3,757.48,752.12,755.43,69848
1781800500,756.32,756.41,752.31,753.26,44860
1781800800,753.15,755.0,749.04,750.36,144360
1781801100,750.36,751.19,746.0,746.85,105383
1781801400,746.53,746.88,742.22,743.76,111192
1781801700,743.65,745.0,740.67,744.0,104216
1781802000,744.0,744.28,739.3,741.62,81198
1781802300,742.0,746.79,739.87,746.18,104574
1781802600,746.24,754.0,744.84,751.17,124968
1781802900,751.54,754.4,747.2,748.32,106261
1781803200,748.0,750.0,746.52,748.37,83069
1781803500,748.56,749.0,744.57,746.38,59359
1781803800,746.33,746.6,740.92,743.54,65768
1781804100,742.76,745.72,742.0,743.36,45081
1781804400,743.27,745.94,743.27,745.23,54411
1781804700,745.12,745.35,741.39,744.75,62588
1781805000,744.91,746.93,742.43,742.67,55884
1781805300,742.67,744.21,741.11,743.5,49439
1781805600,742.83,744.8,742.15,743.34,39419
1781805900,743.0,743.74,741.4,741.75,42155
1781806200,741.69,742.87,740.25,741.67,52693
1781806500,741.67,742.17,739.11,741.61,45910
1781806800,741.61,741.8,740.23,740.83,31964
1781807100,740.83,743.5,740.0,742.02,43168
1781807400,742.76,744.58,739.71,741.63,67918
1781807700,741.85,747.96,740.25,746.88,71859
1781808000,747.11,747.83,744.0,744.0,55266
1781808300,744.15,745.7,743.36,744.66,49275
1781808600,744.93,748.99,744.38,745.57,52934
1781808900,745.71,748.05,743.48,745.75,79812
1781809200,745.94,748.5,744.01,747.88,36592
1781809500,747.88,748.67,745.43,748.28,54697
1781809800,747.97,748.28,744.04,745.06,56247
1781810100,744.84,746.76,743.8,746.76,36517
1781810400,746.5,747.74,745.64,746.29,29921
1781810700,746.35,752.0,745.79,751.92,77269
1781811000,751.9,753.99,750.74,750.91,98080
1781811300,750.76,753.99,750.0,751.42,92918
1781811600,751.76,756.32,750.02,754.28,86403
1781811900,754.05,757.83,753.47,757.0,92170
1781812200,757.47,757.48,744.96,746.88,244704
1781812500,746.35,747.38,741.7,746.37,521044
1782135000,772.76,779.8,757.49,759.47,639552
1782135300,759.48,768.0,756.55,762.2,241863
1782135600,762.95,766.09,741.55,745.55,292446
1782135900,745.51,752.53,742.14,748.42,175895
1782136200,748.83,757.25,748.02,750.73,151805
1782136500,750.74,756.89,749.2,750.53,139562
1782136800,751.95,759.0,749.5,757.97,146756
1782137100,758.71,767.0,756.0,760.84,153264
1782137400,760.27,763.5,757.0,762.03,81808
1782137700,762.51,764.3,757.71,762.41,83170
1782138000,762.14,763.27,756.49,760.24,111442
1782138300,760.35,761.53,755.9,758.78,106972
1782138600,757.95,758.75,751.02,753.44,101165
1782138900,753.22,761.53,752.58,755.87,90280
1782139200,755.87,756.5,748.11,749.77,118966
1782139500,749.8,754.04,748.14,749.79,95892
1782139800,749.82,753.57,747.11,748.66,83606
1782140100,748.83,755.6,747.21,754.91,71589
1782140400,754.6,758.86,754.09,755.35,87935
1782140700,754.71,756.91,752.49,755.15,59880
1782141000,755.45,759.0,754.36,756.15,62606
1782141300,755.63,759.99,754.5,755.55,71859
1782141600,756.11,757.39,753.05,753.45,54413
1782141900,753.5,753.5,748.16,750.11,85290
1782142200,750.13,752.41,749.03,749.33,55779
1782142500,749.33,750.24,746.5,747.98,99839
1782142800,747.4,751.57,747.4,751.33,64272
1782143100,751.23,752.4,744.42,745.91,75352
1782143400,746.26,751.1,746.12,746.73,64354
1782143700,746.73,751.21,746.19,749.73,47984
1782144000,749.51,751.26,746.04,748.61,35282
1782144300,748.69,749.71,744.1,744.77,47679
1782144600,745.48,747.91,744.36,746.22,55623
1782144900,746.12,746.42,743.5,745.78,67407
1782145200,745.78,746.94,741.16,743.87,64840
1782145500,743.87,745.32,740.26,742.16,74275
1782145800,742.69,742.69,738.16,738.47,74290
1782146100,738.47,739.17,736.66,737.3,68596
1782146400,737.3,738.59,735.01,737.03,71396
1782146700,736.79,737.49,734.0,735.62,62477
1782147000,735.96,736.16,733.0,733.9,94421
1782147300,733.49,733.96,728.75,730.13,115333
1782147600,729.82,732.96,729.16,730.55,123759
1782147900,730.05,730.3,726.6,727.0,92900
1782148200,727.49,730.0,726.88,729.62,73669
1782148500,729.62,730.2,727.5,728.98,58635
1782148800,728.98,730.16,727.61,729.01,40772
1782149100,729.42,736.75,728.29,735.65,144436
1782149400,735.34,736.4,731.46,733.39,77133
1782149700,733.58,734.76,732.13,733.28,61434
1782150000,733.76,733.83,731.0,732.36,56585
1782150300,732.36,735.08,731.8,734.54,69833
1782150600,734.54,737.0,734.0,734.09,62552
1782150900,733.89,736.55,733.64,734.42,64089
1782151200,734.44,739.39,733.84,738.07,72049
1782151500,738.08,739.15,736.7,737.64,83433
1782151800,737.65,738.03,734.47,735.11,63867
1782152100,735.29,738.71,735.29,737.44,45723
1782152400,737.55,738.49,736.25,737.19,46028
1782152700,737.33,738.77,735.65,737.94,51880
1782153000,737.97,740.02,737.66,739.32,85164
1782153300,739.17,741.51,737.44,738.8,85856
1782153600,738.8,739.45,734.69,734.78,45256
1782153900,734.78,738.35,733.48,737.9,40261
1782154200,737.9,738.15,734.0,736.35,53451
1782154500,736.35,737.0,733.97,734.2,44581
1782154800,734.19,736.86,734.14,735.42,57185
1782155100,735.92,736.13,732.05,734.13,62030
1782155400,733.95,734.87,732.31,732.37,53368
1782155700,732.41,735.2,731.23,735.01,96340
1782156000,735.11,735.45,731.75,732.06,60575
1782156300,732.06,733.34,730.78,731.11,68271
1782156600,731.11,732.61,730.82,731.43,69660
1782156900,731.43,734.61,731.05,733.6,67074
1782157200,733.59,734.59,732.18,733.31,107813
1782157500,733.31,734.3,732.0,733.16,64628
1782157800,732.62,736.63,727.72,728.34,196625
1782158100,728.34,733.65,727.72,732.61,382797
1782221400,665.6,682.53,657.01,675.54,654322
1782221700,675.77,677.1,665.01,671.43,208033
1782222000,671.87,675.54,662.0,662.65,182943
1782222300,662.65,666.0,659.36,661.58,325190
1782222600,661.7,664.73,654.0,654.5,205958
1782222900,654.99,660.0,653.0,658.04,223510
1782223200,658.11,667.86,657.96,664.67,194145
1782223500,664.66,669.0,662.0,667.21,159396
1782223800,667.61,671.68,666.17,670.7,128338
1782224100,670.21,677.76,667.87,677.38,152057
1782224400,677.66,682.52,676.6,677.12,187118
1782224700,677.36,677.37,669.5,670.05,121075
1782225000,669.9,670.52,663.0,663.0,132798
1782225300,662.98,667.0,660.55,661.32,126052
1782225600,661.37,663.46,659.09,659.92,111133
1782225900,660.31,661.63,654.8,658.36,100851
1782226200,658.36,663.06,657.0,660.0,98128
1782226500,659.99,662.0,658.12,661.41,67369
1782226800,661.8,664.5,660.34,663.47,82961
1782227100,662.9,665.0,660.5,662.0,59817
1782227400,662.29,663.24,660.16,661.64,54954
1782227700,661.55,663.0,660.19,662.0,67723
1782228000,662.03,663.64,660.0,660.62,70674
1782228300,660.78,663.66,660.22,662.44,44294
1782228600,662.78,667.06,662.08,665.04,61487
1782228900,664.79,668.13,663.62,663.62,63382
1782229200,663.62,666.86,662.67,666.46,62010
1782229500,666.56,668.77,665.61,667.9,53984
1782229800,667.66,672.0,667.65,670.83,55585
1782230100,670.46,671.49,668.95,669.57,75437
1782230400,669.48,674.6,668.37,673.56,56246
1782230700,673.5,675.99,672.72,673.85,77219
1782231000,673.95,678.8,673.94,676.31,47372
1782231300,676.31,678.85,676.22,677.25,49362
1782231600,676.87,678.84,674.98,678.0,44675
1782231900,678.13,678.63,675.58,676.77,34117
1782232200,677.27,677.67,674.94,675.69,38815
1782232500,675.9,676.78,675.01,676.31,40281
1782232800,676.22,676.42,673.09,675.15,63120
1782233100,675.29,675.29,670.9,673.86,60076
1782233400,673.86,674.17,671.49,673.05,50247
1782233700,673.05,677.0,671.06,675.36,51807
1782234000,675.19,675.31,672.13,673.01,53051
1782234300,673.2,673.56,670.05,672.65,69115
1782234600,672.63,676.6,672.31,674.83,64407
1782234900,674.68,675.22,671.37,671.75,61931
1782235200,671.75,674.15,670.17,673.27,47745
1782235500,672.78,673.57,671.65,671.9,50371
1782235800,671.93,673.15,670.88,672.32,35183
1782236100,672.7,673.83,671.51,671.73,37226
1782236400,672.15,672.3,669.16,671.63,47658
1782236700,671.46,672.33,670.62,671.03,46204
1782237000,671.03,671.04,668.6,668.92,47012
1782237300,668.8,669.99,667.82,668.01,49822
1782237600,668.01,670.5,667.89,668.95,50015
1782237900,669.28,669.87,666.73,667.6,49737
1782238200,667.47,669.81,667.14,669.11,46010
1782238500,669.25,670.19,667.92,668.75,36868
1782238800,668.81,672.12,668.46,670.87,58993
1782239100,670.87,671.55,668.89,670.63,63244
1782239400,670.72,671.61,669.29,669.52,38119
1782239700,669.73,671.08,668.87,669.17,26369
1782240000,669.32,669.66,665.65,666.56,58476
1782240300,666.62,667.12,663.85,665.75,58746
1782240600,665.75,667.61,663.55,665.68,62508
1782240900,665.4,666.43,663.53,663.53,50088
1782241200,663.86,668.29,663.41,668.19,95138
1782241500,668.19,671.0,665.07,666.36,64996
1782241800,666.37,670.56,665.84,669.44,65039
1782242100,669.3,670.93,666.01,666.74,75363
1782242400,666.74,670.99,665.64,669.94,56150
1782242700,669.83,673.38,669.42,672.33,63397
1782243000,672.46,675.17,672.46,674.66,67832
1782243300,674.73,675.03,672.25,673.26,81535
1782243600,673.09,673.7,669.37,671.2,79876
1782243900,671.35,672.18,668.35,670.75,63861
1782244200,671.0,671.05,666.46,667.98,114651
1782244500,667.65,672.0,666.7,670.76,361777
1782307800,658.79,662.67,644.45,658.25,471148
1782308100,658.26,665.0,644.13,646.64,156798
1782308400,646.64,649.15,638.37,640.52,196334
1782308700,640.51,651.0,640.07,646.06,205725
1782309000,646.3,658.77,645.65,654.98,150307
1782309300,654.55,655.81,649.0,654.93,182762
1782309600,654.93,655.76,646.39,647.17,127450
1782309900,647.17,654.0,647.17,651.1,136304
1782310200,651.1,652.43,642.18,643.8,191288
1782310500,643.8,645.99,639.2,639.69,135792
1782310800,639.87,643.56,636.18,639.67,147066
1782311100,639.87,648.73,638.8,645.62,108805
1782311400,645.74,653.06,645.3,652.63,81720
1782311700,652.63,658.52,652.27,654.37,115742
1782312000,654.37,656.59,652.23,653.81,79917
1782312300,654.18,661.0,653.44,654.75,75674
1782312600,655.0,657.94,653.11,653.5,47513
1782312900,653.98,658.57,652.01,658.42,66185
1782313200,658.47,659.89,654.81,656.33,74607
1782313500,656.33,656.71,652.96,653.72,39541
1782313800,653.52,654.49,648.82,651.12,61554
1782314100,651.25,652.26,649.49,650.92,47692
1782314400,650.65,651.52,646.6,647.5,46040
1782314700,647.65,652.44,646.9,651.0,75663
1782315000,651.0,652.31,648.45,649.88,51951
1782315300,649.86,650.0,645.06,646.1,47895
1782315600,646.03,647.8,642.46,644.37,64666
1782315900,644.34,645.29,641.32,644.68,71910
1782316200,644.92,647.46,643.65,645.73,102495
1782316500,645.73,647.78,645.5,646.14,48608
1782316800,646.67,649.0,646.0,647.8,54848
1782317100,647.58,647.72,645.0,645.44,41730
1782317400,645.63,646.85,644.51,646.16,44418
1782317700,645.95,647.0,643.61,645.6,48621
1782318000,645.6,645.98,643.5,643.71,47863
1782318300,643.66,643.98,641.13,641.46,45616
1782318600,641.51,641.7,639.07,640.09,74728
1782318900,640.0,641.73,636.88,638.46,89091
1782319200,638.22,638.22,635.5,637.22,79993
1782319500,637.45,637.88,635.13,635.69,45087
1782319800,635.69,636.48,634.0,634.85,50912
1782320100,635.16,636.83,634.01,634.88,44052
1782320400,634.87,638.6,634.37,638.08,50680
1782320700,637.94,638.08,632.26,633.01,71495
1782321000,632.75,633.69,629.01,629.6,164769
1782321300,629.73,631.01,626.52,627.0,111419
1782321600,626.77,628.12,624.18,624.18,153927
1782321900,624.55,625.34,620.86,621.17,106008
1782322200,621.34,623.4,620.0,622.08,99067
1782322500,622.08,624.92,621.82,623.63,84580
1782322800,623.63,623.89,621.49,622.44,59051
1782323100,622.06,623.89,620.79,621.34,70469
1782323400,621.65,622.11,619.88,620.95,104292
1782323700,620.95,622.22,616.62,617.48,122914
1782324000,617.49,619.16,616.72,618.27,78373
1782324300,618.27,620.34,617.41,619.59,78547
1782324600,619.58,621.35,618.52,621.03,81229
1782324900,621.06,626.8,620.77,626.0,95108
1782325200,626.17,626.26,624.21,625.33,47585
1782325500,625.33,628.0,625.33,626.52,73161
1782325800,626.6,627.18,623.0,623.05,56007
1782326100,623.05,623.23,618.35,618.54,85994
1782326400,618.8,619.2,616.81,617.53,69222
1782326700,617.67,617.71,614.01,615.29,107691
1782327000,615.36,617.29,614.33,617.01,137290
1782327300,617.02,617.57,613.62,614.62,53034
1782327600,614.63,617.95,613.38,616.71,110783
1782327900,616.98,616.98,612.87,613.81,86546
1782328200,613.23,615.0,612.54,614.5,86545
1782328500,614.61,615.21,612.41,613.85,76201
1782328800,614.22,616.55,613.58,616.36,91399
1782329100,616.33,619.32,615.0,618.22,162330
1782329400,618.27,624.66,617.87,624.12,108197
1782329700,624.24,631.31,623.32,631.29,84224
1782330000,630.94,633.33,627.33,632.43,88965
1782330300,632.89,635.56,630.88,635.19,76822
1782330600,635.36,639.95,633.72,639.66,130017
1782330900,639.66,644.53,637.37,644.01,331841
1782394200,729.0,729.0,695.42,699.46,582527
1782394500,698.94,710.88,698.94,707.0,285186
1782394800,706.01,707.75,688.92,689.46,172505
1782395100,690.0,692.82,678.21,685.65,230618
1782395400,685.66,687.0,670.03,670.62,233312
1782395700,670.58,671.99,663.63,664.2,207479
1782396000,664.73,674.22,664.49,666.91,277585
1782396300,666.38,674.6,666.0,671.34,185690
1782396600,671.32,675.31,662.0,665.24,227292
1782396900,665.22,670.89,661.21,667.43,105089
1782397200,667.61,672.77,661.65,665.6,101319
1782397500,665.2,670.0,658.5,659.89,94808
1782397800,659.65,669.49,658.54,666.83,119768
1782398100,667.0,671.26,663.84,670.87,96264
1782398400,670.87,671.88,661.61,663.67,98336
1782398700,663.67,672.0,662.19,671.87,68602
1782399000,671.32,679.76,671.31,679.25,124728
1782399300,679.0,679.5,672.83,677.21,141134
1782399600,677.21,682.19,675.0,682.0,113446
1782399900,681.71,683.62,677.33,678.96,89788
1782400200,678.94,679.53,670.01,671.88,107659
1782400500,671.89,675.44,669.0,673.15,112145
1782400800,673.01,678.73,672.0,677.43,74904
1782401100,677.0,677.7,674.46,675.84,61842
1782401400,676.67,679.78,676.4,678.31,68550
1782401700,678.75,681.0,678.2,679.69,59938
1782402000,679.69,682.87,678.14,682.78,72375
1782402300,682.78,686.83,681.91,682.63,87881
1782402600,683.25,686.9,682.11,683.84,37348
1782402900,683.99,685.0,681.35,681.69,49474
1782403200,682.12,683.36,680.48,682.65,41272
1782403500,682.54,690.06,682.45,689.8,79735
1782403800,689.71,695.86,689.48,695.5,98632
1782404100,695.5,696.79,691.68,692.05,72741
1782404400,691.89,693.32,688.17,690.16,66122
1782404700,690.16,691.37,688.9,690.93,50152
1782405000,690.99,691.05,686.53,688.78,58513
1782405300,688.73,689.6,685.0,687.33,45257
1782405600,687.3,687.85,682.16,683.61,42785
1782405900,683.66,687.33,680.25,685.5,46151
1782406200,685.5,686.59,682.5,685.35,46800
1782406500,685.19,685.19,682.43,684.5,31868
1782406800,684.5,685.66,682.5,683.16,31742
1782407100,683.16,683.29,678.0,680.1,75706
1782407400,680.16,683.88,680.15,681.5,69433
1782407700,681.72,681.72,676.0,677.91,82200
1782408000,678.08,678.68,676.0,677.32,98732
1782408300,677.62,678.38,675.94,678.13,60032
1782408600,678.13,679.8,676.21,676.76,45810
1782408900,676.9,678.19,675.88,678.09,57726
1782409200,678.17,680.92,676.03,677.36,77657
1782409500,677.05,677.14,674.28,674.8,63211
1782409800,674.89,677.21,674.27,676.27,45858
1782410100,676.27,679.45,675.93,679.42,49408
1782410400,679.45,679.61,675.36,676.52,50455
1782410700,676.53,681.0,675.68,679.39,59308
1782411000,679.4,680.0,675.34,676.01,68783
1782411300,675.77,679.59,674.73,677.21,77358
1782411600,677.21,678.24,675.07,677.43,47915
1782411900,677.43,679.17,676.0,676.57,46298
1782412200,676.5,676.67,671.33,672.2,66615
1782412500,671.71,674.42,670.75,672.57,46306
1782412800,672.46,673.3,671.02,672.65,57930
1782413100,672.56,674.47,669.5,674.12,52109
1782413400,674.04,675.28,672.7,673.53,50494
1782413700,673.56,675.44,672.0,672.75,47540
1782414000,672.79,672.79,668.23,669.99,44772
1782414300,669.94,671.77,668.3,669.15,56439
1782414600,669.15,670.35,668.0,668.64,53945
1782414900,668.49,669.88,665.4,667.58,62724
1782415200,667.51,667.96,665.33,667.86,54185
1782415500,668.07,669.92,666.81,668.15,49251
1782415800,668.14,668.24,665.25,667.66,61655
1782416100,667.62,668.56,666.41,667.77,59691
1782416400,667.98,670.2,667.15,669.56,61445
1782416700,669.51,670.34,668.18,668.36,77968
1782417000,668.2,671.03,665.97,670.25,134772
1782417300,670.75,676.3,667.62,675.63,578682
1782480600,643.14,647.42,626.0,627.25,395500
1782480900,626.29,632.6,619.0,619.2,358055
1782481200,619.52,626.75,617.01,623.11,357446
