epoch,o,h,l,c,v
1779812400,387.29,387.31,386.25,386.63,80826
1779812700,386.6,387.02,386.45,386.92,74401
1779813000,386.93,387.28,386.87,387.23,119143
1779813300,387.25,387.32,386.4,386.58,79274
1779813600,386.58,386.59,386.14,386.22,72434
1779813900,386.23,386.5,386.12,386.38,91569
1779814200,386.4,386.91,386.24,386.89,105207
1779814500,386.89,386.89,386.27,386.64,103795
1779814800,386.63,386.82,386.43,386.61,76311
1779815100,386.59,386.94,386.15,386.31,97454
1779815400,386.28,386.48,386.14,386.19,84272
1779815700,386.2,386.4,385.41,386.36,113415
1779816000,386.37,386.52,385.97,386.14,120815
1779816300,386.13,386.42,385.95,385.97,97615
1779816600,385.98,386.32,385.8,386.21,76610
1779816900,386.22,386.45,385.98,385.99,78105
1779817200,385.99,386.58,385.82,386.48,73959
1779817500,386.48,386.69,386.28,386.64,62774
1779817800,386.64,387.05,386.63,386.85,112030
1779818100,386.85,386.85,386.46,386.77,103610
1779818400,386.8,386.8,386.2,386.44,74662
1779818700,386.46,386.81,386.32,386.75,52629
1779819000,386.79,387.15,386.75,387.03,82091
1779819300,387.06,387.29,386.75,386.93,74845
1779819600,386.92,386.96,386.04,386.34,120936
1779819900,386.35,386.92,386.32,386.57,80661
1779820200,386.6,386.87,386.38,386.45,95983
1779820500,386.47,386.53,386.25,386.37,79305
1779820800,386.38,386.4,385.73,385.74,99257
1779821100,385.74,386.27,385.71,386.11,74904
1779821400,386.1,386.39,386.03,386.08,97802
1779821700,386.1,386.32,385.93,385.98,69917
1779822000,385.97,386.56,385.86,386.54,99101
1779822300,386.54,386.76,386.19,386.74,81555
1779822600,386.74,386.87,386.31,386.39,94585
1779822900,386.37,387.1,386.34,387.07,125950
1779823200,387.05,387.16,386.8,386.86,102163
1779823500,386.86,387.24,386.83,387.19,115344
1779823800,387.21,387.97,387.13,387.95,142977
1779824100,387.97,388.05,387.78,387.97,92073
1779824400,387.95,388.64,387.82,388.48,180202
1779824700,388.45,388.92,388.37,388.92,254686
1779825000,388.95,389.0,388.31,388.37,397836
1779825300,388.38,389.0,388.29,388.93,783521
1779888600,386.7,389.48,385.9,386.95,772952
1779888900,386.93,390.69,386.76,389.27,369099
1779889200,389.27,389.87,387.72,388.55,285676
1779889500,388.6,389.56,387.87,388.85,341570
1779889800,388.87,389.87,388.52,388.94,219548
1779890100,388.93,390.5,388.72,390.35,237203
1779890400,390.36,392.7,390.24,392.61,400251
1779890700,392.55,392.69,390.89,391.06,377444
1779891000,391.05,391.32,389.81,391.16,164460
1779891300,391.27,392.78,391.03,392.71,256007
1779891600,392.71,392.85,391.0,391.18,178439
1779891900,391.12,392.09,390.83,391.77,203062
1779892200,391.72,392.33,391.0,391.87,184370
1779892500,391.85,392.43,391.73,392.39,153423
1779892800,392.35,392.36,391.31,391.58,136954
1779893100,391.6,391.7,391.07,391.22,106282
1779893400,391.24,391.41,390.85,391.2,137851
1779893700,391.17,391.58,390.71,391.27,159922
1779894000,391.27,392.1,391.19,391.84,158132
1779894300,391.87,391.97,391.35,391.59,97543
1779894600,391.63,391.9,390.65,390.65,144012
1779894900,390.67,392.39,390.67,391.7,155037
1779895200,391.68,391.94,391.04,391.76,107151
1779895500,391.82,392.14,391.28,392.12,102626
1779895800,392.13,392.13,391.42,391.68,92565
1779896100,391.67,392.25,391.39,391.43,126515
1779896400,391.47,392.15,391.29,391.45,85970
1779896700,391.45,391.94,391.12,391.32,81872
1779897000,391.29,392.0,391.16,391.74,63637
1779897300,391.74,391.79,391.15,391.42,68177
1779897600,391.37,391.4,390.18,390.56,108640
1779897900,390.54,391.23,390.53,391.06,92515
1779898200,391.09,391.34,390.83,390.97,75107
1779898500,391.0,391.12,390.35,390.59,71905
1779898800,390.56,391.48,390.54,391.42,64015
1779899100,391.42,391.59,391.02,391.5,59150
1779899400,391.48,392.63,391.38,392.55,115214
1779899700,392.52,393.76,392.52,393.61,220296
1779900000,393.63,393.88,393.3,393.36,141555
1779900300,393.35,393.39,392.64,393.02,154609
1779900600,393.02,393.09,392.13,392.16,96986
1779900900,392.19,392.22,391.54,391.86,97471
1779901200,391.9,392.08,391.73,391.8,98727
1779901500,391.82,391.94,391.11,391.2,115697
1779901800,391.19,391.48,390.72,390.95,133295
1779902100,391.02,391.31,390.89,391.1,89988
1779902400,391.11,391.23,390.82,390.82,85826
1779902700,390.81,391.03,390.52,390.54,51107
1779903000,390.54,390.88,390.52,390.56,77477
1779903300,390.56,391.71,390.53,391.49,115172
1779903600,391.46,391.76,391.18,391.74,67161
1779903900,391.69,391.71,391.03,391.09,67875
1779904200,391.12,391.9,390.93,391.9,82048
1779904500,391.93,392.37,391.79,392.17,89792
1779904800,392.15,392.32,391.38,391.5,96253
1779905100,391.45,392.12,391.37,392.0,96677
1779905400,391.99,392.2,391.9,392.06,76562
1779905700,392.08,392.42,391.97,392.35,86607
1779906000,392.35,392.64,392.2,392.39,114995
1779906300,392.36,392.92,392.3,392.62,107686
1779906600,392.6,392.68,392.2,392.36,88058
1779906900,392.34,392.37,391.45,391.69,144253
1779907200,391.73,391.8,390.74,390.85,126358
1779907500,390.85,390.99,390.52,390.53,110604
1779907800,390.54,390.66,390.3,390.57,118827
1779908100,390.55,391.17,390.48,390.84,72886
1779908400,390.85,391.71,390.81,391.46,92694
1779908700,391.47,391.53,391.1,391.21,120686
1779909000,391.21,391.37,391.04,391.29,84116
1779909300,391.3,391.3,390.83,391.09,94208
1779909600,391.1,391.11,390.41,390.41,134342
1779909900,390.42,390.63,390.33,390.61,92768
1779910200,390.57,390.8,390.2,390.29,86648
1779910500,390.29,390.56,390.18,390.28,107949
1779910800,390.26,390.29,389.91,390.11,126460
1779911100,390.11,390.27,389.54,389.68,135037
1779911400,389.66,389.66,388.86,389.1,344943
1779911700,389.08,389.1,388.59,388.85,848754
1779975000,388.11,388.99,386.21,387.3,750633
1779975300,387.32,388.85,387.0,388.03,244607
1779975600,388.09,388.42,385.51,385.57,370944
1779975900,385.59,387.95,385.16,386.22,383550
1779976200,386.29,387.72,386.25,387.21,217993
1779976500,387.18,387.54,386.58,387.3,184663
1779976800,387.3,388.36,385.88,388.19,297819
1779977100,388.12,388.55,387.29,388.23,183066
1779977400,388.27,390.22,387.77,390.15,406857
1779977700,390.13,390.44,389.24,389.65,260757
1779978000,389.69,390.1,388.83,389.06,182794
1779978300,389.09,389.83,388.99,389.7,143535
1779978600,389.71,389.89,388.96,388.98,191841
1779978900,389.0,389.47,388.88,389.19,116588
1779979200,389.18,389.92,389.16,389.88,102841
1779979500,389.88,390.02,388.58,388.67,138406
1779979800,388.66,389.43,388.63,389.4,111685
1779980100,389.38,389.5,388.84,389.24,95523
1779980400,389.25,391.03,389.15,390.95,303072
1779980700,390.95,391.51,390.35,390.39,261611
1779981000,390.37,390.43,389.44,390.13,128781
1779981300,390.09,390.22,389.6,389.95,105967
1779981600,389.91,389.96,389.39,389.69,79396
1779981900,389.67,390.07,389.56,389.87,85328
1779982200,389.82,390.44,389.79,390.28,127914
1779982500,390.31,390.93,389.93,390.69,124743
1779982800,390.65,390.74,390.1,390.18,49737
1779983100,390.17,390.41,390.06,390.06,67164
1779983400,390.06,390.29,389.96,389.99,72270
1779983700,389.97,390.54,389.92,390.4,114268
1779984000,390.37,390.58,390.03,390.21,68986
1779984300,390.23,390.63,390.12,390.37,59303
1779984600,390.34,390.47,389.86,390.02,60901
1779984900,390.0,390.5,389.75,390.19,61241
1779985200,390.19,390.44,389.61,390.33,61848
1779985500,390.32,390.39,389.79,389.79,51977
1779985800,389.81,389.84,389.22,389.23,60583
1779986100,389.27,389.28,388.94,389.08,60974
1779986400,389.08,389.23,388.79,388.87,62818
1779986700,388.86,389.15,388.72,388.75,55375
1779987000,388.67,388.87,388.25,388.54,100643
1779987300,388.59,389.25,388.47,389.05,91328
1779987600,389.05,389.25,388.95,389.05,74979
1779987900,389.07,389.2,388.73,389.17,96796
1779988200,389.15,389.17,388.86,389.02,64807
1779988500,389.02,389.3,388.98,389.22,86050
1779988800,389.23,389.95,389.19,389.95,98420
1779989100,389.95,390.4,389.94,390.1,81971
1779989400,390.1,390.91,390.08,390.56,89293
1779989700,390.57,390.79,390.3,390.6,97567
1779990000,390.58,391.17,390.51,390.74,109096
1779990300,390.76,391.18,390.74,391.1,79723
1779990600,391.12,391.17,390.11,390.43,106003
1779990900,390.44,390.45,389.72,389.83,85313
1779991200,389.86,390.08,389.38,389.98,92347
1779991500,390.04,390.15,389.54,389.82,101039
1779991800,389.82,390.31,389.78,390.12,83837
1779992100,390.08,390.81,390.08,390.25,99515
1779992400,390.25,390.5,390.16,390.43,87063
1779992700,390.43,391.05,390.42,390.54,107565
1779993000,390.55,390.91,390.4,390.91,105636
1779993300,390.91,390.97,390.31,390.7,89672
1779993600,390.66,391.47,390.64,391.16,100947
1779993900,391.15,391.45,391.11,391.17,83204
1779994200,391.12,391.42,391.04,391.15,103404
1779994500,391.13,391.37,390.55,390.59,117977
1779994800,390.58,390.83,390.41,390.82,71196
1779995100,390.84,390.99,390.49,390.66,70408
1779995400,390.65,391.14,390.55,390.64,161475
1779995700,390.61,391.02,390.52,390.84,73343
1779996000,390.82,390.99,390.67,390.93,83749
1779996300,390.96,391.15,390.79,391.05,71493
1779996600,391.03,391.61,391.01,391.3,99499
1779996900,391.31,391.87,391.26,391.75,113651
1779997200,391.75,391.78,391.25,391.32,106799
1779997500,391.33,391.38,390.98,391.01,132050
1779997800,390.98,391.15,390.17,390.52,281450
1779998100,390.51,390.51,389.65,390.18,740679
1780061400,385.24,385.24,380.35,380.72,1658101
1780061700,380.73,383.5,380.5,382.93,645512
1780062000,382.88,384.02,382.68,383.51,460815
1780062300,383.52,384.59,382.87,383.97,428389
1780062600,383.97,384.7,383.75,384.44,332857
1780062900,384.4,385.14,384.18,385.02,325122
1780063200,384.99,385.14,384.11,384.48,271976
1780063500,384.49,384.69,383.93,383.95,221224
1780063800,383.94,384.25,382.62,382.8,586464
1780064100,382.8,383.6,382.51,383.13,355811
1780064400,383.13,383.29,382.2,382.27,174355
1780064700,382.24,383.59,382.0,383.42,285534
1780065000,383.41,383.52,382.82,383.0,142511
1780065300,383.0,383.07,381.86,381.92,275995
1780065600,381.91,382.32,380.62,380.83,523531
1780065900,380.82,381.63,380.56,381.49,356386
1780066200,381.51,383.03,381.51,382.43,331369
1780066500,382.41,382.81,382.21,382.46,177638
1780066800,382.47,382.94,382.05,382.84,168071
1780067100,382.84,383.55,382.79,383.41,176317
1780067400,383.42,383.57,383.13,383.26,136854
1780067700,383.25,383.61,382.82,382.93,187214
1780068000,382.9,383.81,382.51,383.74,140042
1780068300,383.74,383.75,383.15,383.25,106060
1780068600,383.28,383.66,383.2,383.47,120047
1780068900,383.46,383.68,382.84,383.08,156943
1780069200,383.1,383.32,382.82,382.91,146754
1780069500,382.91,382.93,382.29,382.6,222796
1780069800,382.6,382.77,382.35,382.44,111585
1780070100,382.43,382.56,382.27,382.4,151058
1780070400,382.39,382.8,382.2,382.71,120996
1780070700,382.7,383.06,382.5,383.01,162764
1780071000,383.01,383.12,382.58,383.09,138815
1780071300,383.08,383.78,383.02,383.22,152707
1780071600,383.21,383.76,383.08,383.37,111553
1780071900,383.36,383.67,383.2,383.34,105512
1780072200,383.32,383.4,382.74,382.97,191294
1780072500,382.99,383.19,382.88,383.08,115191
1780072800,383.08,383.54,382.95,383.04,211724
1780073100,383.05,383.07,382.58,382.65,123446
1780073400,382.65,382.82,382.41,382.52,145524
1780073700,382.52,382.57,382.05,382.5,136199
1780074000,382.49,382.74,382.22,382.24,84488
1780074300,382.23,382.45,382.15,382.36,106588
1780074600,382.4,382.54,382.12,382.16,112680
1780074900,382.16,382.34,381.96,382.14,126239
1780075200,382.13,382.25,381.64,382.03,190946
1780075500,382.02,382.52,381.89,382.35,120558
1780075800,382.33,382.58,382.12,382.57,96525
1780076100,382.57,382.98,382.46,382.63,108744
1780076400,382.65,382.68,382.27,382.53,111958
1780076700,382.55,383.15,382.53,382.92,130319
1780077000,382.93,382.95,382.27,382.46,117805
1780077300,382.46,382.46,382.03,382.04,141094
1780077600,382.05,382.75,381.72,382.74,250648
1780077900,382.75,383.32,382.71,382.84,112102
1780078200,382.85,382.91,382.5,382.59,84419
1780078500,382.65,382.69,382.29,382.45,112160
1780078800,382.45,382.79,382.37,382.75,84186
1780079100,382.75,383.01,382.75,382.88,97670
1780079400,382.88,383.07,382.78,382.91,111982
1780079700,382.92,382.96,382.51,382.55,107695
1780080000,382.55,382.69,382.39,382.45,84557
1780080300,382.49,382.53,381.75,381.84,164805
1780080600,381.83,382.03,381.65,381.77,121995
1780080900,381.76,381.87,381.44,381.64,128051
1780081200,381.64,382.26,381.6,382.22,98601
1780081500,382.22,382.43,382.16,382.2,114153
1780081800,382.2,382.22,381.92,382.0,104810
1780082100,381.99,382.02,381.3,381.54,195042
1780082400,381.54,382.06,381.5,381.96,244227
1780082700,381.95,382.55,381.9,382.44,170878
1780083000,382.44,382.94,382.33,382.57,350617
1780083300,382.57,382.69,382.45,382.52,189262
1780083600,382.52,382.53,381.96,382.0,186029
1780083900,382.01,382.06,381.43,381.7,258394
1780084200,381.71,381.74,378.46,380.28,1425327
1780084500,380.3,380.79,379.45,380.38,1297645
1780320600,376.24,377.4,374.73,375.99,1190322
1780320900,375.97,376.81,373.52,374.0,502213
1780321200,374.0,375.86,373.83,375.34,428589
1780321500,375.37,376.31,374.82,375.71,409182
1780321800,375.71,375.74,374.0,375.35,387445
1780322100,375.37,375.55,374.66,374.98,245981
1780322400,374.98,376.76,374.67,375.91,400680
1780322700,375.91,376.29,374.88,375.42,209783
1780323000,375.42,375.74,374.62,374.78,218077
1780323300,374.75,375.8,374.54,374.96,276477
1780323600,374.98,375.71,374.94,375.47,229731
1780323900,375.48,376.19,375.35,375.72,166782
1780324200,375.71,376.48,375.52,376.02,159917
1780324500,376.02,376.28,375.68,375.84,141720
1780324800,375.8,376.25,375.7,376.11,90470
1780325100,376.11,376.91,375.92,376.7,130085
1780325400,376.72,376.84,376.35,376.39,79016
1780325700,376.36,376.55,376.17,376.44,84707
1780326000,376.43,377.4,376.3,376.96,149830
1780326300,376.96,377.71,376.73,377.0,136070
1780326600,377.01,377.05,376.0,376.09,95301
1780326900,376.08,376.13,375.25,375.28,98406
1780327200,375.28,375.92,375.13,375.57,94986
1780327500,375.56,376.1,375.46,375.73,165651
1780327800,375.76,376.52,375.37,375.53,123793
1780328100,375.58,376.09,375.36,375.81,145589
1780328400,375.81,375.84,375.17,375.24,108164
1780328700,375.29,375.33,374.73,375.01,166387
1780329000,375.0,375.64,374.96,375.39,96732
1780329300,375.39,375.65,375.23,375.46,55297
1780329600,375.43,375.81,375.35,375.43,81612
1780329900,375.46,375.46,375.16,375.37,65867
1780330200,375.38,375.41,375.0,375.03,105810
1780330500,375.03,375.2,374.68,374.76,100316
1780330800,374.76,375.3,374.76,375.2,90033
1780331100,375.2,375.27,375.01,375.02,58253
1780331400,375.01,375.58,374.84,375.44,101510
1780331700,375.45,375.83,375.17,375.21,57194
1780332000,375.21,375.42,375.07,375.13,45851
1780332300,375.06,375.12,374.85,375.02,74045
1780332600,375.0,375.54,374.94,375.35,63150
1780332900,375.33,376.2,374.99,376.06,97333
1780333200,376.09,376.09,375.76,375.84,79455
1780333500,375.84,376.74,375.82,376.39,75750
1780333800,376.39,376.52,376.17,376.34,49635
1780334100,376.36,376.55,376.29,376.53,54663
1780334400,376.53,377.14,376.43,376.88,80453
1780334700,376.88,378.11,376.87,378.09,148398
1780335000,378.12,378.24,377.08,377.26,124557
1780335300,377.28,377.73,377.02,377.06,88668
1780335600,377.04,378.47,376.97,378.0,178055
1780335900,378.01,378.5,378.0,378.18,107374
1780336200,378.17,378.2,377.59,377.72,256070
1780336500,377.75,377.79,375.45,376.26,150899
1780336800,376.28,376.34,375.92,376.16,83025
1780337100,376.15,376.32,375.9,376.16,78857
1780337400,376.18,376.28,375.96,376.08,70753
1780337700,376.06,377.32,376.06,376.85,208892
1780338000,376.88,377.48,376.68,377.41,85877
1780338300,377.44,377.5,377.29,377.37,87124
1780338600,377.36,377.36,377.03,377.35,69832
1780338900,377.36,377.62,377.23,377.49,55816
1780339200,377.49,377.62,377.33,377.56,67908
1780339500,377.6,377.98,377.54,377.77,70549
1780339800,377.77,377.84,377.54,377.55,57151
1780340100,377.55,377.98,377.53,377.86,84747
1780340400,377.87,378.38,377.59,378.22,81755
1780340700,378.21,378.28,377.88,377.96,96336
1780341000,377.96,378.12,377.63,377.67,87672
1780341300,377.7,378.09,377.67,377.98,88942
1780341600,377.98,378.29,377.92,378.26,72381
1780341900,378.27,378.36,378.02,378.32,96979
1780342200,378.31,378.56,377.93,378.1,129468
1780342500,378.1,378.11,377.51,377.57,97724
1780342800,377.56,377.61,377.14,377.5,98432
1780343100,377.51,378.01,377.46,378.0,123261
1780343400,378.06,378.17,377.03,377.17,192832
1780343700,377.15,377.15,376.15,376.41,784621
1780407000,366.6,366.7,360.57,361.14,3505097
1780407300,361.14,362.42,359.85,360.07,1259003
1780407600,360.06,360.58,358.44,360.01,1294498
1780407900,360.08,361.79,359.13,361.51,845088
1780408200,361.5,362.88,361.02,362.86,782314
1780408500,362.87,363.78,362.38,363.66,824605
1780408800,363.66,365.91,363.07,365.88,546388
1780409100,365.88,367.94,365.57,367.85,808083
1780409400,367.85,369.05,367.23,368.26,791453
1780409700,368.26,370.37,366.99,369.91,652640
1780410000,369.91,370.73,369.61,370.33,471154
1780410300,370.33,370.74,369.8,370.4,441034
1780410600,370.4,371.18,370.14,371.1,321762
1780410900,371.1,371.73,370.2,371.38,336093
1780411200,371.38,372.49,371.29,372.05,388250
1780411500,372.01,372.3,371.24,371.48,402519
1780411800,371.5,373.0,371.31,372.62,311185
1780412100,372.66,373.54,372.36,372.74,365818
1780412400,372.75,373.0,371.4,371.4,445794
1780412700,371.45,371.51,370.54,370.77,383188
1780413000,370.81,370.9,369.43,369.9,414986
1780413300,369.91,370.37,369.72,369.77,225614
1780413600,369.78,370.42,369.65,370.26,203678
1780413900,370.25,370.48,369.47,369.67,269395
1780414200,369.68,369.72,368.41,368.49,220505
1780414500,368.5,368.88,367.57,367.6,304673
1780414800,367.6,368.01,367.46,367.51,310453
1780415100,367.51,367.56,366.76,366.82,292980
1780415400,366.83,367.19,366.77,367.15,218317
1780415700,367.16,367.9,366.47,366.56,248594
1780416000,366.57,366.71,366.11,366.25,150704
1780416300,366.27,367.15,366.17,366.9,223133
1780416600,366.89,367.82,366.86,367.52,348899
1780416900,367.5,368.01,366.88,366.91,198055
1780417200,366.94,367.56,366.86,367.11,123796
1780417500,367.15,367.62,367.09,367.24,169701
1780417800,367.21,367.37,366.88,366.99,112530
1780418100,367.01,367.34,366.88,367.14,99946
1780418400,367.15,367.52,366.65,366.86,166443
1780418700,366.83,368.25,366.75,368.21,210072
1780419000,368.21,368.92,368.14,368.38,216886
1780419300,368.37,368.4,367.55,367.91,117659
1780419600,367.9,368.13,367.71,368.0,154499
1780419900,367.97,368.25,367.74,367.97,149423
1780420200,367.96,368.03,367.45,367.57,99820
1780420500,367.58,367.74,367.04,367.23,111642
1780420800,367.2,367.55,366.89,367.46,141045
1780421100,367.47,367.81,367.12,367.33,118264
1780421400,367.33,367.43,366.96,367.06,128110
1780421700,367.06,368.01,367.03,367.83,286478
1780422000,367.84,368.16,367.5,368.08,235122
1780422300,368.08,368.35,367.79,368.05,222826
1780422600,368.04,368.28,367.78,367.84,154205
1780422900,367.82,367.83,366.9,366.94,163793
1780423200,366.94,366.95,366.5,366.85,144508
1780423500,366.84,367.11,366.82,366.95,123434
1780423800,366.94,367.06,366.45,366.76,169907
