epoch,o,h,l,c,v
1783960920,181.7780,181.8900,181.7300,181.8900,10243
1783960980,181.8500,181.8707,181.7750,181.8600,9717
1783961040,181.8700,181.8800,181.6600,181.7400,8871
1783961100,181.7700,181.8700,181.7600,181.7900,10666
1783961160,181.7200,181.8800,181.7150,181.8800,5401
1783961220,181.9000,181.9300,181.8000,181.8100,25933
1783961280,181.7500,181.7500,181.6600,181.7400,8316
1783961340,181.7100,181.7200,181.5400,181.5400,11937
1783961400,181.5600,181.5600,181.1900,181.3500,20639
1783961460,181.4200,181.5000,181.4000,181.5000,8849
1783961520,181.5400,181.7300,181.5400,181.6700,7995
1783961580,181.7000,181.7050,181.6200,181.6200,11171
1783961640,181.6100,181.6600,181.5800,181.5800,6893
1783961700,181.5500,181.5500,181.4400,181.5400,17811
1783961760,181.5600,181.6900,181.5600,181.6600,14472
1783961820,181.6400,181.8700,181.6300,181.8500,7436
1783961880,181.9050,181.9050,181.8100,181.8300,4523
1783961940,181.7600,181.7600,181.6400,181.7500,6433
1783962000,181.7600,181.9500,181.6800,181.9200,8392
1783962060,181.9300,182.0150,181.9300,181.9432,6264
1783962120,181.9250,181.9900,181.8150,181.8200,8744
1783962180,181.8400,181.9400,181.8400,181.8900,3468
1783962240,181.8800,181.8900,181.7900,181.7900,4038
1783962300,181.8200,181.8999,181.8100,181.8100,11055
1783962360,181.7900,181.9000,181.7900,181.8400,8928
1783962420,181.8500,181.9690,181.8500,181.9617,2869
1783962480,181.9300,181.9800,181.9200,181.9200,6917
1783962540,181.9700,182.1390,181.9700,182.1000,6858
1783962600,182.1400,182.1700,182.1400,182.1700,4714
1783962660,182.0400,182.0500,181.9600,181.9601,3369
1783962720,182.0000,182.0500,181.9199,181.9300,6141
1783962780,181.9800,182.0000,181.9000,181.9000,2834
1783962840,181.8300,181.8500,181.7100,181.7900,8710
1783962900,181.7700,181.7900,181.6300,181.6400,9720
1783962960,181.5500,181.5900,181.4800,181.5900,8275
1783963020,181.6100,181.6400,181.5400,181.6400,12707
1783963080,181.6300,181.6500,181.6100,181.6500,5875
1783963140,181.6800,181.7500,181.6200,181.6700,7222
1783963200,181.6200,181.6200,181.5400,181.6000,8760
1783963260,181.5900,181.5900,181.5300,181.5600,5579
1783963320,181.5810,181.7100,181.5700,181.5700,23808
1783963380,181.5825,181.6100,181.5200,181.5400,7310
1783963440,181.5100,181.5100,181.4100,181.4400,7751
1783963500,181.4300,181.4500,181.2600,181.2600,13820
1783963560,181.3000,181.3400,181.2300,181.2800,23138
1783963620,181.2700,181.4200,181.2700,181.4000,9300
1783963680,181.4600,181.4700,181.4000,181.4700,7341
1783963740,181.4800,181.4800,181.3500,181.4580,12631
1783963800,181.4700,181.5900,181.4200,181.5900,15725
1783963860,181.5300,181.5300,181.4000,181.4800,7616
1783963920,181.4500,181.5100,181.4000,181.4900,10631
1783963980,181.5700,181.6000,181.5100,181.5100,9075
1783964040,181.5200,181.5850,181.5000,181.5100,4855
1783964100,181.5400,181.5400,181.4050,181.4600,18703
1783964160,181.4800,181.5200,181.3200,181.3500,9839
1783964220,181.3600,181.3900,181.3100,181.3500,12281
1783964280,181.3500,181.3800,181.2978,181.2978,9431
1783964340,181.3100,181.3200,181.2400,181.3035,9684
1783964400,181.3000,181.3000,181.1600,181.2300,12825
1783964460,181.2299,181.3700,181.1900,181.3200,13381
1783964520,181.3100,181.3900,181.2700,181.3200,9515
1783964580,181.3300,181.4400,181.3300,181.3900,8757
1783964640,181.3900,181.4150,181.3399,181.3500,10506
1783964700,181.3600,181.4100,181.3500,181.4000,40374
1783964760,181.3400,181.4000,181.3100,181.3700,27896
1783964820,181.3600,181.4200,181.2900,181.2992,17744
1783964880,181.3300,181.3300,181.2500,181.2800,7885
1783964940,181.2500,181.2600,181.1400,181.1500,10084
1783965000,181.1700,181.1700,181.0300,181.0600,19125
1783965060,181.0400,181.0800,180.9500,181.0100,15564
1783965120,180.9900,181.0800,180.9300,181.0800,17691
1783965180,181.0600,181.1300,180.9400,180.9600,10970
1783965240,180.9800,181.1100,180.9700,181.1000,12005
1783965300,181.1000,181.1900,181.1000,181.1401,12678
1783965360,181.1500,181.1500,181.0500,181.0800,10108
1783965420,181.0900,181.2500,181.0800,181.1600,10419
1783965480,181.1700,181.2200,181.1500,181.2000,5744
1783965540,181.1900,181.2100,181.0800,181.0900,8003
1783965600,181.1100,181.3800,181.1000,181.3700,17657
1783965660,181.3550,181.5300,181.3100,181.4400,10037
1783965720,181.4000,181.5100,181.3900,181.4100,12050
1783965780,181.4200,181.5000,181.3800,181.4800,7142
1783965840,181.4700,181.5000,181.4050,181.4400,7314
1783965900,181.4400,181.7100,181.4400,181.6800,20603
1783965960,181.6900,181.6900,181.6100,181.6500,12250
1783966020,181.6350,181.6400,181.5500,181.6400,8718
1783966080,181.6000,181.6000,181.5500,181.5600,8630
1783966140,181.5300,181.5600,181.4100,181.4201,8514
1783966200,181.3800,181.4000,181.2850,181.2850,12209
1783966260,181.2650,181.2650,181.1700,181.2600,6186
1783966320,181.2500,181.2700,181.2150,181.2300,10033
1783966380,181.2700,181.3800,181.2500,181.3800,9472
1783966440,181.4600,181.4900,181.3500,181.4800,9102
1783966500,181.4600,181.4900,181.3800,181.4402,6992
1783966560,181.4400,181.4800,181.4000,181.4053,8999
1783966620,181.3900,181.4400,181.3300,181.3350,9768
1783966680,181.3200,181.3200,181.1600,181.1600,7502
1783966740,181.1600,181.1900,181.0800,181.1900,13931
1783966800,181.1700,181.2300,181.1400,181.2100,5245
1783966860,181.2100,181.2200,181.1650,181.2099,5802
1783966920,181.2350,181.2600,181.1800,181.1900,5821
1783966980,181.1600,181.2600,181.1500,181.2500,6891
1783967040,181.2800,181.3600,181.2001,181.3600,8265
1783967100,181.3300,181.3400,181.1584,181.2100,10056
1783967160,181.2500,181.2800,181.1300,181.1300,8168
1783967220,181.1600,181.1800,181.1300,181.1450,7779
1783967280,181.1700,181.1825,181.1000,181.1000,14747
1783967340,181.1000,181.1100,181.0500,181.0500,6606
1783967400,181.0400,181.0400,180.8800,180.9000,16742
1783967460,180.8775,181.1000,180.8775,181.1000,13381
1783967520,181.1500,181.2251,181.1400,181.1500,13384
1783967580,181.1200,181.2500,181.1200,181.2100,9774
1783967640,181.2100,181.2300,181.0800,181.0800,15198
1783967700,181.0850,181.2100,181.0600,181.1900,9259
1783967760,181.2200,181.2500,181.1300,181.2400,8694
1783967820,181.2000,181.2900,181.1800,181.2700,8822
1783967880,181.2600,181.3500,181.2600,181.2800,8790
1783967940,181.3000,181.3000,181.1800,181.2300,9486
1783968000,181.2400,181.3200,181.2200,181.3200,10829
1783968060,181.3100,181.3300,181.2600,181.3000,7209
1783968120,181.3300,181.3400,181.2700,181.3100,6159
1783968180,181.3000,181.3500,181.2400,181.2400,7897
1783968240,181.2200,181.2600,181.2100,181.2400,7796
1783968300,181.2500,181.3200,181.1900,181.2600,21942
1783968360,181.2300,181.3000,181.2200,181.2706,6406
1783968420,181.2900,181.3200,181.2500,181.2900,13717
1783968480,181.3100,181.3600,181.2350,181.2550,8984
1783968540,181.2500,181.3800,181.2500,181.3550,31074
1783968600,181.3500,181.3500,181.2150,181.3150,11621
1783968660,181.3150,181.4150,181.3100,181.3800,13840
1783968720,181.3900,181.4700,181.3700,181.3900,13073
1783968780,181.3600,181.3700,181.3000,181.3500,9355
1783968840,181.3800,181.4400,181.3199,181.3199,5188
1783968900,181.3150,181.3700,181.2700,181.2700,10831
1783968960,181.2800,181.3700,181.2750,181.3500,9885
1783969020,181.3400,181.3459,181.2800,181.3300,6143
1783969080,181.3200,181.3300,181.1500,181.1500,9851
1783969140,181.1600,181.2200,181.1300,181.2200,22392
1783969200,181.2400,181.2500,181.1000,181.1500,29644
1783969260,181.1500,181.3800,181.1500,181.3800,15371
1783969320,181.3800,181.4500,181.3700,181.4500,11182
1783969380,181.4300,181.5400,181.4300,181.4600,7010
1783969440,181.4700,181.5300,181.4600,181.5200,10667
1783969500,181.5200,181.5200,181.4500,181.4900,8008
1783969560,181.5200,181.5700,181.2825,181.2825,10138
1783969620,181.2400,181.2600,181.1600,181.2046,10134
1783969680,181.1801,181.2500,181.1800,181.2200,10050
1783969740,181.2300,181.2400,181.1000,181.1000,7150
1783969800,181.0900,181.1100,180.9700,180.9900,17060
1783969860,180.9900,181.0000,180.9000,180.9200,18046
1783969920,180.9300,180.9600,180.9000,180.9200,13796
1783969980,180.9200,180.9850,180.8800,180.9700,15947
1783970040,180.9700,181.0700,180.9400,180.9900,15093
1783970100,180.9900,180.9900,180.9100,180.9200,16111
1783970160,180.9300,180.9800,180.9092,180.9400,14148
1783970220,180.9450,181.0150,180.9450,180.9800,18938
1783970280,180.9800,180.9900,180.9100,180.9201,13998
1783970340,180.9200,181.0300,180.9200,180.9200,16135
1783970400,180.9200,180.9500,180.7700,180.8400,18344
1783970460,180.8400,180.8697,180.7900,180.8100,15340
1783970520,180.8200,180.8225,180.7450,180.7800,26605
1783970580,180.7997,180.8500,180.6550,180.7300,66045
1783970640,180.7400,180.7400,180.6600,180.7300,19050
1783970700,180.7250,180.7800,180.6400,180.7600,19373
1783970760,180.7500,180.7700,180.7300,180.7400,9596
1783970880,180.6600,180.6700,180.6600,180.6700,62350
1783970940,180.6700,180.7300,180.5800,180.6700,62052
1783971000,180.6900,180.9700,180.6300,180.9300,47130
1783971060,180.8600,181.0200,180.8600,180.9100,26685
1783971120,180.9300,180.9700,180.8800,180.8800,19347
1783971180,180.9000,180.9800,180.8400,180.8820,42472
1783971240,180.9200,180.9400,180.8400,180.9200,27725
1783971300,180.8800,180.8800,180.6700,180.7300,35544
1783971360,180.7250,180.7300,180.6300,180.7200,25478
1783971420,180.6900,180.7600,180.6300,180.7100,20884
1783971480,180.7100,180.7600,180.5800,180.6100,56421
1783971540,180.6000,180.6700,180.5800,180.6500,46423
1783971600,180.6650,180.7800,180.6200,180.7800,30511
1783971660,180.7500,180.8100,180.7200,180.8100,29833
1783971720,180.8200,180.9500,180.8200,180.9400,23000
1783971780,180.9350,181.0900,180.9350,181.0800,16976
1783971840,181.0700,181.1400,181.0600,181.1000,16063
1783971900,181.1100,181.1500,181.0200,181.0200,17386
1783971960,181.0400,181.0610,180.9700,181.0000,23199
1783972020,180.9900,181.0700,180.9800,181.0700,32229
1783972080,181.0650,181.2300,181.0600,181.2300,31937
1783972140,181.2200,181.3250,181.2100,181.3000,42406
1783972200,181.3200,181.5950,181.3100,181.5900,131169
1783972260,181.5700,181.6900,181.5200,181.6900,57907
1783972320,181.6800,181.6800,181.5900,181.5900,43941
1783972380,181.6000,181.6000,181.4100,181.4700,73023
1783972440,181.4700,181.5700,181.3400,181.4200,109236
1783972500,181.4300,181.4900,181.3400,181.4600,154928
1783972560,181.4500,181.4600,181.3400,181.4500,57436
1783972620,181.4600,181.5700,181.4600,181.5550,91033
1783972680,181.5600,181.6000,181.5200,181.5500,127608
1783972740,181.5600,181.5750,181.2600,181.2600,210578
1784035800,183.7100,183.7930,182.9576,183.1900,239578
1784035860,183.1400,183.3400,182.7350,182.8800,43696
1784035920,182.9200,183.0400,182.6800,182.6800,27065
1784035980,182.8000,182.8900,182.6500,182.7100,31711
1784036040,182.7290,182.7800,182.3200,182.3200,23669
1784036100,182.3600,182.7300,182.3200,182.5300,42727
1784036160,182.4600,182.7200,182.3800,182.6500,35715
1784036220,182.6400,183.1000,182.5300,183.0000,81292
1784036280,182.9900,183.3150,182.8900,183.2661,26389
1784036340,183.2500,183.2600,182.9500,183.0800,24754
1784036400,183.0300,183.0700,182.8300,183.0100,27894
1784036460,182.9200,182.9700,182.6300,182.8300,28564
1784036520,182.8200,182.9500,182.4400,182.5500,35523
1784036580,182.5800,182.6600,182.2900,182.3100,42037
1784036640,182.2700,182.7100,182.2700,182.7000,37937
1784036700,182.7100,183.2650,182.6850,183.2300,37238
1784036760,183.2600,183.3200,183.0200,183.0600,29976
1784036820,183.0400,183.1200,182.7100,183.0700,29161
1784036880,183.0300,183.2600,183.0300,183.1800,29104
1784036940,183.1800,183.2600,183.0700,183.0950,18115
1784037000,183.2200,183.3100,182.8350,182.8700,27488
1784037060,182.8900,183.1500,182.8900,183.1100,29490
1784037120,182.9800,183.0450,182.6800,182.7000,22894
1784037180,182.7400,183.0700,182.5700,183.0650,45554
1784037240,183.1300,183.2000,182.8700,182.8700,13506
1784037300,182.8750,182.8800,182.6700,182.8300,31037
1784037360,182.8000,182.9500,182.7899,182.8200,15371
1784037420,182.8100,183.1200,182.8100,183.0800,19469
1784037480,183.0900,183.2700,183.0800,183.2200,18617
1784037540,183.2300,183.3000,183.1300,183.1400,15126
1784037600,183.1600,183.3400,183.0200,183.1600,53333
1784037660,183.1300,183.1300,182.7900,182.8800,37708
1784037720,182.8600,182.8600,182.5900,182.6000,17295
1784037780,182.6700,182.7699,182.4400,182.7000,42802
1784037840,182.6800,182.7600,182.4650,182.4700,12600
1784037900,182.3900,182.3900,181.9600,182.0200,50955
1784037960,182.0600,182.2100,182.0200,182.1600,22806
1784038020,182.1700,182.3700,182.0200,182.2800,36255
1784038080,182.2500,182.2500,182.0300,182.1300,12365
1784038140,182.1000,182.1000,181.7850,182.0963,13296
1784038200,182.0700,182.2800,181.8600,181.9100,27128
1784038260,181.9400,182.1000,181.9400,182.0700,13653
1784038320,182.1000,182.3700,182.1000,182.2900,16956
1784038380,182.2900,182.3300,182.0200,182.1000,11300
1784038440,182.1600,182.1733,181.9400,182.0500,14091
1784038500,181.9800,181.9800,181.5700,181.6500,16703
1784038560,181.6600,181.7800,181.3300,181.6800,27098
1784038620,181.6300,181.7100,181.5300,181.5300,13781
1784038680,181.5100,181.5800,181.4250,181.5400,14452
1784038740,181.4982,181.8700,181.4982,181.7800,9969
1784038800,181.7600,182.0000,181.7600,181.9200,32812
1784038860,181.9900,182.1600,181.8800,182.1400,17082
1784038920,182.1600,182.5100,182.1600,182.5050,20692
1784038980,182.4500,182.4500,182.2000,182.2200,15924
1784039040,182.2000,182.3200,181.9700,182.0000,12855
1784039100,182.0000,182.2700,181.9095,182.2100,21019
1784039160,182.1900,182.7000,182.1050,182.4500,58039
1784039220,182.4400,182.4400,182.1100,182.1300,14987
1784039280,182.1400,182.2000,182.0000,182.0301,20416
1784039340,182.0300,182.4200,182.0300,182.3900,25702
1784039400,182.3700,182.5000,182.3400,182.3810,15129
1784039460,182.3600,182.3700,182.1300,182.3500,16371
1784039520,182.3699,182.7650,182.3500,182.7400,15646
1784039580,182.7600,182.9400,182.7300,182.8500,14602
1784039640,182.9000,183.6000,182.8900,183.1700,287669
1784039700,183.1400,183.2900,183.0300,183.2850,52848
1784039760,183.3300,183.4000,183.1600,183.3200,17767
1784039820,183.2700,183.3050,183.1500,183.1800,11726
1784039880,183.1599,183.3800,183.1400,183.3500,19366
1784039940,183.3300,183.3300,183.1400,183.2850,7042
1784040000,183.2800,183.3850,183.2400,183.2700,19290
1784040060,183.2600,183.2600,183.0600,183.0600,10790
1784040120,183.1350,183.2200,182.9400,183.0000,18119
1784040180,182.9300,182.9300,182.7000,182.7500,17968
1784040240,182.7200,182.8500,182.7000,182.8100,11907
1784040300,182.7900,182.9800,182.7100,182.9100,16869
1784040360,182.9400,182.9500,182.5400,182.5400,33045
1784040420,182.6400,182.6500,182.5100,182.6300,4682
1784040480,182.6100,182.7300,182.4800,182.7100,21674
1784040540,182.7500,182.7500,182.4500,182.5100,21491
1784040600,182.5250,182.6400,182.4285,182.6200,13632
1784040660,182.6500,182.9800,182.5600,182.9800,13481
1784040720,182.9600,183.0600,182.8900,183.0200,13112
1784040780,182.9900,183.0100,182.8900,182.9600,13318
1784040840,182.9408,183.1400,182.9408,183.1400,5957
1784040900,183.2100,183.3000,183.1921,183.2800,13348
1784040960,183.2000,183.3300,183.1400,183.1800,6701
1784041020,183.1900,183.2300,183.1100,183.1900,8503
1784041080,183.1900,183.3400,183.1900,183.3400,14435
1784041140,183.3300,183.3900,183.3000,183.3100,8708
1784041200,183.3300,183.4500,183.3300,183.3600,25849
1784041260,183.3800,183.4000,183.3000,183.3550,10005
1784041320,183.4100,183.4100,183.2700,183.3000,9739
1784041380,183.2503,183.3500,183.2000,183.3200,13722
1784041440,183.3050,183.8400,183.2800,183.5700,176240
1784041500,183.5400,183.6497,183.5000,183.6300,15394
1784041560,183.6400,183.7800,183.6300,183.7300,22036
1784041620,183.7000,183.8500,183.6800,183.8050,13169
1784041680,183.8200,183.9600,183.8000,183.9300,47931
1784041740,183.9200,183.9900,183.8500,183.9400,16488
1784041800,183.9400,183.9900,183.8700,183.9100,12386
1784041860,183.8750,183.9850,183.7900,183.8699,13733
1784041920,183.8700,183.9500,183.8300,183.9300,9287
1784041980,183.9200,183.9900,183.9100,183.9250,9281
1784042040,183.9400,183.9400,183.8200,183.8400,7695
1784042100,183.9200,184.0100,183.9200,183.9600,14500
1784042160,183.9500,184.0100,183.8700,183.8900,12277
1784042220,183.9100,183.9700,183.9000,183.9700,10195
1784042280,183.9600,184.0200,183.9100,183.9100,12727
1784042340,183.9000,183.9700,183.7500,183.9400,25234
1784042400,183.9100,184.0300,183.8400,184.0300,14241
1784042460,184.0200,184.1250,184.0200,184.1100,10547
1784042520,184.0800,184.2100,184.0500,184.1400,10473
1784042580,184.1416,184.2400,184.1200,184.2100,8870
1784042640,184.2100,184.2900,184.1700,184.2200,9161
1784042700,184.2500,184.2500,184.0900,184.1100,20402
1784042760,184.1500,184.2900,184.1100,184.2800,8737
1784042820,184.2600,184.2600,184.1400,184.2100,7744
1784042880,184.2100,184.2400,184.2000,184.2200,7027
1784042940,184.2300,184.2700,184.2200,184.2400,11997
1784043000,184.2400,184.3300,184.1900,184.2000,16441
1784043060,184.1600,184.1800,184.0100,184.1400,9434
1784043120,184.1400,184.1400,183.9850,184.0100,13751
1784043180,183.9800,183.9800,183.8600,183.8900,22959
1784043240,183.8800,183.9900,183.8300,183.9500,7724
1784043300,183.9400,183.9900,183.8300,183.9900,7897
1784043360,184.0100,184.0700,183.9400,184.0500,8775
1784043420,184.0300,184.1200,183.9916,184.0900,6183
1784043480,184.1200,184.1850,184.1002,184.1300,12545
1784043540,184.1250,184.1600,184.0700,184.1500,5283
1784043600,184.0800,184.0800,183.9400,183.9900,13117
1784043660,184.0000,184.0000,183.8200,183.9700,11281
1784043720,183.9300,183.9300,183.7400,183.7900,9799
1784043780,183.8200,183.8300,183.7200,183.8300,22223
1784043840,183.8300,184.0700,183.8300,183.9900,13232
1784043900,184.0000,184.0500,183.9800,184.0200,7774
1784043960,183.9600,184.0074,183.9400,183.9400,3050
1784044020,183.9500,184.0200,183.9500,183.9900,4489
1784044080,184.0100,184.0500,183.9600,184.0300,10836
1784044140,184.0300,184.0600,183.9250,183.9250,4224
1784044200,183.9200,183.9499,183.7600,183.7800,15385
1784044260,183.7700,183.7900,183.6000,183.6300,8160
1784044320,183.5800,183.6200,183.4372,183.5000,10015
1784044380,183.5500,183.5700,183.4825,183.5700,5383
1784044440,183.5700,183.5800,183.3500,183.4100,5712
1784044500,183.4200,183.5100,183.3900,183.4900,5336
1784044560,183.5100,183.5900,183.5100,183.5500,4886
1784044620,183.5200,183.5600,183.3300,183.3900,8696
1784044680,183.3900,183.4300,183.3400,183.3400,3381
1784044740,183.3600,183.5500,183.3550,183.5500,7026
1784044800,183.5700,183.5800,183.2800,183.2800,7370
1784044860,183.2700,183.3600,183.2400,183.2400,6109
1784044920,183.2300,183.2400,183.1600,183.1700,4996
1784044980,183.1907,183.2700,183.0500,183.1000,5950
1784045040,183.1000,183.2200,183.1000,183.1800,39550
1784045100,183.2200,183.2600,183.1900,183.2300,4707
1784045160,183.2100,183.3000,183.1400,183.2300,9195
1784045220,183.2400,183.2400,182.9900,183.1500,27839
1784045280,183.1400,183.2300,183.1400,183.2200,7183
1784045340,183.2800,183.4100,183.2800,183.3100,15060
1784045400,183.3200,183.3500,183.1600,183.1800,10386
