epoch,o,h,l,c,v
1779810600,411.45,411.86,410.65,410.99,86550
1779810900,410.93,411.74,410.07,411.64,77493
1779811200,411.54,412.69,411.29,412.51,47051
1779811500,412.51,412.84,411.58,412.29,43658
1779811800,412.28,412.34,411.15,411.3,47360
1779812100,411.42,411.55,410.13,411.22,44219
1779812400,411.24,411.6,410.73,411.48,57841
1779812700,411.52,411.9,411.27,411.56,26530
1779813000,411.46,411.98,411.37,411.65,28980
1779813300,411.65,411.68,411.15,411.21,28039
1779813600,411.21,411.21,410.58,410.74,27110
1779813900,410.76,411.35,410.61,410.81,25975
1779814200,410.81,411.2,410.74,411.18,22657
1779814500,411.15,411.41,411.1,411.29,26040
1779814800,411.23,412.5,411.06,411.96,31509
1779815100,411.84,412.39,411.72,411.9,19183
1779815400,411.94,412.54,411.81,412.35,22803
1779815700,412.38,412.41,411.78,411.84,27051
1779816000,411.8,412.31,411.61,411.99,24224
1779816300,411.99,412.06,411.6,411.72,18472
1779816600,411.71,412.2,411.5,412.2,15681
1779816900,412.0,412.2,411.77,411.78,19047
1779817200,411.78,411.78,411.4,411.62,16071
1779817500,411.56,412.5,411.55,412.18,24717
1779817800,412.14,412.26,411.93,412.07,21480
1779818100,412.02,412.34,412.0,412.24,24842
1779818400,412.28,413.1,412.04,413.06,61747
1779818700,413.06,413.14,412.66,412.67,32795
1779819000,412.68,413.31,412.64,412.92,33543
1779819300,412.99,413.03,412.63,412.77,24022
1779819600,412.73,413.13,412.34,412.54,43414
1779819900,412.61,412.8,412.52,412.74,20538
1779820200,412.68,413.05,412.61,412.9,31390
1779820500,412.9,413.0,412.64,412.82,22511
1779820800,412.82,413.0,412.39,412.56,36422
1779821100,412.56,413.11,412.5,412.89,36669
1779821400,412.89,413.24,412.72,412.83,48638
1779821700,412.79,413.09,412.52,412.88,33516
1779822000,412.88,413.09,412.58,412.9,26082
1779822300,412.96,413.55,412.47,413.36,54311
1779822600,413.26,413.37,413.07,413.26,39820
1779822900,413.24,413.45,412.92,413.45,43257
1779823200,413.39,413.85,413.2,413.7,41637
1779823500,413.7,413.85,413.2,413.31,45434
1779823800,413.27,413.64,413.18,413.22,50533
1779824100,413.19,413.99,413.19,413.93,58983
1779824400,413.87,413.99,413.52,413.58,60330
1779824700,413.55,413.87,413.35,413.68,93130
1779825000,413.7,413.8,412.54,413.72,129741
1779825300,413.65,414.2,412.32,412.33,418618
1779888600,427.02,428.38,422.57,426.06,915818
1779888900,425.91,427.76,422.77,424.08,402106
1779889200,423.89,424.78,419.85,421.01,327034
1779889500,421.01,423.61,418.71,422.9,385090
1779889800,423.02,430.55,422.09,426.92,700607
1779890100,426.91,429.6,424.44,429.2,358018
1779890400,429.36,430.28,427.21,428.47,363155
1779890700,428.63,428.64,423.3,424.31,218244
1779891000,424.31,424.49,422.16,423.43,197726
1779891300,423.43,425.42,422.81,423.57,277634
1779891600,423.57,424.04,419.63,421.21,219447
1779891900,421.01,421.3,416.67,417.06,300382
1779892200,417.19,418.51,415.9,417.66,227420
1779892500,417.76,419.2,417.21,418.03,150865
1779892800,418.04,419.31,417.0,418.11,267705
1779893100,418.13,419.93,417.28,418.08,185894
1779893400,418.02,421.36,418.02,420.39,131061
1779893700,420.32,420.32,416.8,417.82,157840
1779894000,417.94,418.02,416.21,417.63,115638
1779894300,417.63,418.86,417.4,418.76,77213
1779894600,418.59,419.69,418.37,418.73,83666
1779894900,418.73,418.73,416.71,416.98,89590
1779895200,417.07,417.73,416.3,417.25,78549
1779895500,417.44,418.31,417.12,418.29,58521
1779895800,418.35,419.0,418.14,418.38,58776
1779896100,418.39,418.5,416.68,416.7,61632
1779896400,416.75,417.5,416.69,416.85,49855
1779896700,416.97,417.61,415.56,416.09,90957
1779897000,416.04,417.11,415.38,416.45,59185
1779897300,416.41,417.5,416.11,417.31,50513
1779897600,417.26,417.82,416.63,417.5,49003
1779897900,417.4,418.79,417.4,418.79,52849
1779898200,418.79,420.61,418.63,420.17,103999
1779898500,420.19,420.3,419.66,419.8,45416
1779898800,419.8,420.65,419.76,420.59,47754
1779899100,420.59,420.6,419.72,420.05,38787
1779899400,420.1,420.22,419.5,419.88,30212
1779899700,419.88,420.17,419.5,420.1,34326
1779900000,420.1,421.22,420.03,421.02,50329
1779900300,421.1,422.13,421.09,422.13,57053
1779900600,422.06,422.18,420.88,421.19,63150
1779900900,421.19,421.19,420.12,420.49,57054
1779901200,420.48,420.72,419.83,419.91,55835
1779901500,419.96,420.0,417.82,417.83,67397
1779901800,417.81,418.68,417.61,418.11,73819
1779902100,418.13,419.36,418.05,419.3,36484
1779902400,419.3,420.23,419.23,420.12,28831
1779902700,420.12,420.3,419.82,420.23,55747
1779903000,420.21,420.5,419.81,419.92,50402
1779903300,419.96,420.38,419.74,419.92,22696
1779903600,420.01,420.01,419.04,419.08,39603
1779903900,419.13,420.15,418.97,420.11,44438
1779904200,420.06,420.4,420.05,420.19,29138
1779904500,420.27,420.37,419.29,419.37,69345
1779904800,419.37,419.93,419.11,419.78,40780
1779905100,419.74,420.26,419.31,420.26,26178
1779905400,420.26,420.67,420.13,420.4,47263
1779905700,420.53,420.99,420.47,420.68,52200
1779906000,420.64,420.95,420.11,420.29,59108
1779906300,420.2,420.45,419.54,419.67,66200
1779906600,419.68,420.46,419.6,420.2,37107
1779906900,420.2,420.4,419.34,419.91,45588
1779907200,419.84,420.69,419.83,420.34,37785
1779907500,420.4,420.8,420.06,420.57,27183
1779907800,420.57,421.21,420.32,421.1,53281
1779908100,421.13,421.49,420.75,421.36,33341
1779908400,421.4,422.38,420.8,422.37,65485
1779908700,422.3,422.84,421.79,422.59,89976
1779909000,422.46,423.18,422.45,422.99,106433
1779909300,422.96,423.68,422.77,423.47,92621
1779909600,423.47,423.86,423.11,423.72,66827
1779909900,423.67,423.71,422.13,422.57,64155
1779910200,422.47,423.93,422.47,423.81,75283
1779910500,423.86,424.93,423.72,424.73,85440
1779910800,424.79,425.2,424.2,424.75,114185
1779911100,424.75,425.0,423.29,423.38,104124
1779911400,423.33,424.49,423.25,423.39,147253
1779911700,423.37,423.5,421.86,422.81,421763
1779975000,422.22,424.58,418.5,418.6,576543
1779975300,418.61,421.0,418.0,419.48,122632
1779975600,419.44,419.45,416.22,416.7,137361
1779975900,416.51,416.95,414.71,415.03,194534
1779976200,415.0,418.0,414.78,416.17,127916
1779976500,416.18,417.3,416.08,416.63,77184
1779976800,416.56,417.53,415.8,417.38,82580
1779977100,417.43,417.95,416.26,417.32,120625
1779977400,417.5,420.07,416.8,419.69,161775
1779977700,419.72,420.75,418.14,420.14,140702
1779978000,420.18,420.55,418.59,419.11,108950
1779978300,419.12,420.14,419.09,420.08,69618
1779978600,420.09,420.5,419.26,419.27,153345
1779978900,419.33,420.74,419.22,420.62,85768
1779979200,420.56,421.74,420.53,421.47,76880
1779979500,421.47,422.09,420.82,420.97,92565
1779979800,421.0,421.93,420.85,421.83,34794
1779980100,421.67,422.41,421.63,422.41,57579
1779980400,422.4,422.88,422.24,422.63,71494
1779980700,422.68,423.15,422.26,422.86,82953
1779981000,422.86,423.1,422.15,422.85,55282
1779981300,422.6,423.44,422.55,422.84,68459
1779981600,422.84,423.7,422.75,423.33,59846
1779981900,423.34,424.93,423.33,424.55,78847
1779982200,424.62,425.17,424.08,424.85,136344
1779982500,424.85,425.23,424.44,425.23,53294
1779982800,425.2,425.27,424.61,425.18,60878
1779983100,425.12,425.48,424.84,424.87,57991
1779983400,424.95,426.27,424.94,426.19,84078
1779983700,426.19,427.0,426.03,426.58,89243
1779984000,426.6,426.62,425.65,426.11,85829
1779984300,426.08,426.15,425.52,425.54,41516
1779984600,425.53,426.08,425.49,425.93,47845
1779984900,425.94,426.53,425.69,426.53,43937
1779985200,426.57,427.39,426.51,427.33,72374
1779985500,427.39,427.6,427.06,427.39,46941
1779985800,427.3,427.31,426.54,426.75,67260
1779986100,426.75,426.9,426.32,426.84,39863
1779986400,426.78,427.03,426.2,426.38,52174
1779986700,426.39,426.45,425.69,425.84,47439
1779987000,425.87,426.2,424.65,424.75,90521
1779987300,424.73,425.39,424.63,425.1,70547
1779987600,425.14,425.24,424.3,424.31,31279
1779987900,424.3,424.3,423.82,423.82,60172
1779988200,423.87,424.22,423.8,423.87,38459
1779988500,423.8,424.16,423.0,423.13,47483
1779988800,423.11,423.5,423.0,423.49,38217
1779989100,423.43,423.5,422.83,422.86,34146
1779989400,422.86,423.08,422.27,422.45,57373
1779989700,422.45,423.32,422.22,423.23,49221
1779990000,423.23,423.32,422.57,422.88,51534
1779990300,422.93,423.04,422.77,422.79,30840
1779990600,422.78,423.23,422.73,423.08,49078
1779990900,423.1,424.47,423.03,423.86,78465
1779991200,424.0,424.57,423.65,424.57,34355
1779991500,424.54,424.6,423.92,423.96,44695
1779991800,423.96,423.96,423.35,423.46,44073
1779992100,423.48,423.95,423.3,423.68,30195
1779992400,423.68,423.71,423.35,423.58,23994
1779992700,423.53,423.84,423.12,423.3,47053
1779993000,423.28,423.61,423.11,423.2,25224
1779993300,423.19,423.21,422.61,422.8,29299
1779993600,422.8,423.5,422.8,423.32,35490
1779993900,423.36,423.38,422.2,422.58,46800
1779994200,422.54,423.57,422.54,423.53,25900
1779994500,423.56,423.9,423.45,423.55,29397
1779994800,423.55,423.87,423.22,423.63,32256
1779995100,423.57,424.19,423.57,424.14,34866
1779995400,424.12,424.29,423.43,423.55,34983
1779995700,423.51,423.78,423.45,423.49,26317
1779996000,423.54,423.65,422.8,423.01,58539
1779996300,423.15,423.37,422.91,423.05,34364
1779996600,423.03,423.41,423.0,423.35,44311
1779996900,423.4,423.96,423.27,423.92,54078
1779997200,423.87,423.96,423.51,423.74,44460
1779997500,423.73,423.97,423.4,423.4,40997
1779997800,423.39,423.68,422.84,423.19,111580
1779998100,423.12,424.87,423.05,424.86,209086
1780061400,427.07,427.34,422.8,423.26,405120
1780061700,423.34,428.6,423.2,428.08,232258
1780062000,428.24,428.66,426.83,427.6,201035
1780062300,427.71,430.44,427.33,430.11,284415
1780062600,430.03,430.15,428.28,429.36,166445
1780062900,429.46,430.12,427.93,428.54,148365
1780063200,428.6,428.84,425.25,425.5,136789
1780063500,425.61,426.22,425.3,425.61,88919
1780063800,425.72,427.11,424.98,425.82,81791
1780064100,425.82,425.97,425.05,425.56,55860
1780064400,425.45,426.3,423.63,423.63,95388
1780064700,423.64,423.72,421.78,423.35,151714
1780065000,423.2,423.87,422.5,423.21,74660
1780065300,423.21,423.21,421.22,421.24,152782
1780065600,421.22,421.49,418.62,418.76,174563
1780065900,418.68,420.99,418.39,420.72,139305
1780066200,420.53,422.58,420.47,420.9,88791
1780066500,420.97,421.81,420.36,420.72,80869
1780066800,420.7,421.33,420.01,420.57,60824
1780067100,420.51,420.87,419.93,420.8,62637
1780067400,420.79,421.63,420.26,421.09,82314
1780067700,421.03,421.58,419.8,419.95,96486
1780068000,419.97,419.97,419.02,419.63,84613
1780068300,419.65,419.65,418.85,418.88,92475
1780068600,419.09,419.81,418.88,419.29,89035
1780068900,419.25,419.62,418.76,419.28,86369
1780069200,419.27,419.5,418.54,418.8,55907
1780069500,418.8,418.98,418.0,418.95,143677
1780069800,418.95,419.49,418.95,419.18,61722
1780070100,419.32,419.37,418.05,418.42,128581
1780070400,418.44,419.63,418.34,419.01,30627
1780070700,419.06,419.75,418.8,419.43,101080
1780071000,419.43,419.56,418.74,419.06,66908
1780071300,419.0,419.21,418.5,418.75,47520
1780071600,418.7,419.08,418.45,418.86,58731
1780071900,418.85,418.85,418.12,418.2,47704
1780072200,418.26,418.26,417.25,417.84,123178
1780072500,417.86,418.99,417.74,418.89,46661
1780072800,418.96,420.38,418.89,420.28,104772
1780073100,420.34,420.44,419.93,420.06,66959
1780073400,420.1,420.79,419.97,420.39,70872
1780073700,420.31,420.63,419.84,420.58,36111
1780074000,420.57,420.89,419.76,419.77,41360
1780074300,419.77,419.96,419.56,419.82,43316
1780074600,419.82,419.93,419.44,419.7,66218
1780074900,419.7,419.93,419.54,419.78,47233
1780075200,419.7,419.84,419.02,419.68,37459
1780075500,419.6,419.72,418.85,418.98,34298
1780075800,419.03,419.04,418.44,419.04,34155
1780076100,419.0,419.38,418.44,418.47,35050
1780076400,418.46,418.56,417.86,417.98,67263
1780076700,417.98,418.18,417.64,418.14,64711
1780077000,418.15,418.66,417.95,418.3,39976
1780077300,418.24,418.35,417.57,417.68,47712
1780077600,417.71,418.39,417.43,418.38,43691
1780077900,418.41,418.9,418.34,418.82,27688
1780078200,418.85,419.15,418.29,418.38,51537
1780078500,418.38,419.11,418.37,419.1,36856
1780078800,419.06,419.2,418.77,419.14,28974
1780079100,419.16,419.47,419.07,419.32,23791
1780079400,419.38,419.74,419.34,419.74,24799
1780079700,419.72,419.77,419.1,419.16,32238
1780080000,419.1,419.37,418.87,419.31,47017
1780080300,419.31,419.31,418.27,418.72,42049
1780080600,418.72,418.84,418.24,418.48,38398
1780080900,418.48,418.52,417.89,417.98,43275
1780081200,417.94,418.44,417.75,418.3,29726
1780081500,418.26,418.83,418.26,418.7,25156
1780081800,418.77,418.85,418.07,418.61,48066
1780082100,418.51,418.7,418.4,418.47,61750
1780082400,418.47,418.8,418.36,418.62,51280
1780082700,418.64,418.78,418.27,418.42,56164
1780083000,418.41,418.77,418.35,418.76,40061
1780083300,418.77,418.9,418.34,418.63,64732
1780083600,418.65,418.97,418.15,418.58,112962
1780083900,418.6,418.74,418.32,418.64,100803
1780084200,418.68,419.59,418.36,419.29,138069
1780084500,419.29,420.36,418.4,418.54,416531
1780320600,424.88,432.0,422.5,429.0,1052920
1780320900,429.0,434.48,428.99,432.89,495149
1780321200,432.91,433.8,430.2,432.12,285013
1780321500,432.13,434.93,432.03,434.1,280368
1780321800,434.1,435.0,431.59,431.91,262018
1780322100,431.83,432.16,430.33,431.58,225247
1780322400,431.58,432.72,430.61,432.07,228985
1780322700,432.08,436.0,431.95,435.69,227881
1780323000,435.67,436.44,434.21,434.92,219600
1780323300,434.92,440.15,434.92,440.05,426428
1780323600,439.95,441.3,438.57,438.82,369026
1780323900,438.82,439.0,437.24,438.89,132663
1780324200,438.89,442.5,438.61,441.88,230913
1780324500,441.97,443.18,440.94,441.23,249988
1780324800,441.22,441.39,439.4,439.72,177530
1780325100,439.69,441.28,439.54,440.71,133610
1780325400,440.67,440.81,439.44,440.04,114041
1780325700,440.09,440.34,437.6,437.79,195616
1780326000,437.78,438.7,437.39,438.29,163468
1780326300,438.28,439.57,438.17,438.86,125345
1780326600,438.89,439.56,438.29,438.9,140323
1780326900,438.81,439.49,438.3,438.33,134321
1780327200,438.36,439.6,438.31,439.2,60155
1780327500,439.31,441.0,439.0,440.68,93162
1780327800,440.66,441.97,440.56,441.49,120488
1780328100,441.44,441.5,439.22,440.66,141202
1780328400,440.83,441.74,440.12,441.35,119528
1780328700,441.36,441.52,440.49,440.57,66780
1780329000,440.57,441.02,440.12,440.85,72290
1780329300,440.88,441.22,439.82,440.0,117238
1780329600,440.01,440.76,439.72,439.8,86944
1780329900,439.73,441.78,439.38,441.71,76935
1780330200,441.78,441.78,441.27,441.54,104615
1780330500,441.53,441.62,440.7,441.1,88780
1780330800,441.12,441.58,440.85,441.36,65152
1780331100,441.36,442.1,441.3,441.98,94809
1780331400,442.02,442.28,441.33,441.84,81579
1780331700,441.8,442.76,441.53,442.45,177538
1780332000,442.45,443.56,442.11,442.77,218636
1780332300,442.77,444.44,442.33,444.44,184141
1780332600,444.42,447.15,444.39,447.0,260078
1780332900,447.04,448.38,446.64,448.38,141193
1780333200,448.38,449.39,446.26,446.33,255717
1780333500,446.45,447.51,445.44,446.19,154189
1780333800,446.25,446.65,446.04,446.32,65387
1780334100,446.33,447.27,445.73,446.0,81675
1780334400,446.02,446.42,444.16,444.5,145522
1780334700,444.5,446.2,443.88,445.91,101425
1780335000,446.0,446.09,444.53,444.54,88710
1780335300,444.52,445.59,444.37,445.32,61412
1780335600,445.27,446.45,445.06,445.79,81108
1780335900,445.79,446.26,444.68,445.0,70888
1780336200,445.09,446.28,445.04,445.29,107112
1780336500,445.24,445.93,444.95,445.04,69904
1780336800,444.98,445.27,443.11,443.3,120725
1780337100,443.31,443.82,443.07,443.66,60335
1780337400,443.69,444.48,443.07,443.19,54916
1780337700,443.13,443.58,442.72,443.04,49788
1780338000,443.14,443.46,442.85,443.04,71801
1780338300,443.02,443.07,442.33,442.64,42879
1780338600,442.64,442.74,441.86,442.2,48815
1780338900,442.14,442.66,441.84,441.89,53202
1780339200,441.89,442.05,441.59,441.88,70184
1780339500,441.88,441.88,441.03,441.08,59374
1780339800,441.06,441.49,440.95,441.33,56520
1780340100,441.33,441.53,440.98,441.0,72954
1780340400,441.01,441.14,440.54,440.71,98534
1780340700,440.77,440.97,440.55,440.73,76604
1780341000,440.72,440.85,439.65,439.65,165173
1780341300,439.67,439.95,439.05,439.38,99400
1780341600,439.37,439.48,438.77,439.17,115863
1780341900,439.17,439.31,438.61,438.64,81523
1780342200,438.62,438.72,437.78,437.78,181714
1780342500,437.81,438.72,437.8,438.51,125114
1780342800,438.49,438.58,437.61,437.61,146936
1780343100,437.61,437.67,436.43,436.5,178940
1780343400,436.54,437.09,435.98,436.41,216298
1780343700,436.51,436.86,435.2,436.01,567143
1780407000,440.58,441.72,436.01,439.05,635776
1780407300,439.05,441.5,438.83,441.45,210173
1780407600,441.22,441.37,439.56,440.48,153349
1780407900,440.4,442.87,439.99,442.71,178647
1780408200,442.67,445.05,442.62,443.29,247374
1780408500,443.34,444.96,443.17,443.78,153484
1780408800,443.87,443.95,442.41,443.01,162607
1780409100,443.06,443.19,440.73,441.44,175114
1780409400,441.3,442.25,440.69,441.25,114592
1780409700,441.27,441.27,439.85,440.48,117808
1780410000,440.43,441.68,440.16,440.35,142299
1780410300,440.42,440.81,438.83,439.53,98800
1780410600,439.56,441.73,439.49,441.34,99820
1780410900,441.44,441.6,440.73,440.98,47255
1780411200,440.9,442.0,440.68,441.9,73835
1780411500,441.8,441.88,440.52,441.06,64155
1780411800,441.08,442.52,440.95,442.34,75460
1780412100,442.33,443.67,442.3,443.41,95274
1780412400,443.44,443.67,442.88,443.67,73723
1780412700,443.59,445.13,443.42,444.65,116549
1780413000,444.71,444.78,443.88,444.21,50784
1780413300,444.16,444.79,441.0,444.13,56379
1780413600,444.14,444.35,443.8,444.02,61316
1780413900,444.02,444.61,443.92,443.92,60244
1780414200,443.96,444.91,443.5,444.91,86324
1780414500,444.83,445.75,444.59,445.3,129614
1780414800,445.31,446.37,445.06,445.21,108816
1780415100,445.17,446.19,445.05,446.07,69351
1780415400,446.07,447.44,445.8,447.25,75810
1780415700,447.19,448.38,446.87,447.92,106960
1780416000,447.83,447.87,446.66,447.43,66849
1780416300,447.44,447.91,446.67,446.67,57411
1780416600,446.67,447.19,446.37,446.96,59446
1780416900,447.05,447.05,445.59,446.25,98501
1780417200,446.25,446.31,445.4,445.46,34387
1780417500,445.42,445.46,444.5,444.78,43535
1780417800,444.76,445.25,444.32,444.4,47902
1780418100,444.34,444.4,443.43,443.6,61097
1780418400,443.64,444.45,443.5,444.13,49738
1780418700,444.13,444.73,444.0,444.51,30113
1780419000,444.6,444.99,444.55,444.83,18126
1780419300,444.83,444.94,444.53,444.73,17522
1780419600,444.79,444.94,444.26,444.8,20253
1780419900,444.79,445.19,444.34,444.55,30719
1780420200,444.55,444.66,444.12,444.47,17148
1780420500,444.41,444.41,443.5,443.75,14933
1780420800,443.68,444.39,443.57,443.97,22840
1780421100,443.97,443.98,443.28,443.31,27080
1780421400,443.33,443.66,443.03,443.09,25835
1780421700,443.09,443.09,442.23,442.27,58956
1780422000,442.24,443.01,442.18,442.27,56410
1780422300,442.27,443.68,442.09,443.68,61677
1780422600,443.71,443.77,443.32,443.58,26380
1780422900,443.59,443.65,443.11,443.4,21206
1780423200,443.55,444.61,443.48,444.35,42930
1780423500,444.44,444.63,444.25,444.5,27557
1780423800,444.51,444.73,444.44,444.6,33619
1780424100,444.56,444.94,444.29,444.45,29473
1780424400,444.43,444.56,444.25,444.53,26328
1780424700,444.55,444.82,444.47,444.74,32499
1780425000,444.74,444.86,444.4,444.42,67416
1780425300,444.37,444.92,443.87,443.92,85647
1780425600,443.96,443.97,443.13,443.31,34975
1780425900,443.34,443.68,442.9,443.65,41211
