epoch,o,h,l,c,v
1783520160,242.5650,242.6800,242.3450,242.4000,80645
1783520220,242.4499,242.6350,242.2900,242.6350,41388
1783520280,242.5900,242.8600,242.5200,242.6900,67447
1783520340,242.7000,243.0700,242.6100,242.9700,54812
1783520400,242.9700,243.9300,242.9600,243.9100,140651
1783520460,243.8600,244.1200,243.7050,244.0101,108653
1783520520,244.0500,244.1600,243.5800,243.6900,59360
1783520580,243.6400,243.8700,243.5500,243.8700,63731
1783520640,243.8500,244.0000,243.7300,243.9700,56330
1783520700,243.9650,244.1800,243.9150,244.0150,82902
1783520760,243.9750,244.1000,243.7100,243.9200,69938
1783520820,243.8300,243.8600,243.5010,243.7400,71071
1783520880,243.7000,243.7400,243.0947,243.1750,84807
1783520940,243.1600,243.2500,243.0701,243.1100,32231
1783521000,243.0800,243.0850,242.5756,242.7000,48957
1783521060,242.7000,242.9900,242.6806,242.8000,57037
1783521120,242.8000,243.0100,242.7600,243.0100,32826
1783521180,242.9950,242.9950,242.5400,242.6100,42866
1783521240,242.5500,242.7100,242.4450,242.6050,65011
1783521300,242.5800,242.6000,241.8800,241.9752,88419
1783521360,242.0000,242.0000,241.7000,241.8800,52743
1783521420,241.9098,242.0900,241.8300,241.8950,72495
1783521480,241.9100,242.0250,241.8400,241.9500,37873
1783521540,241.9600,242.1000,241.8100,241.8250,35154
1783521600,241.8246,241.8600,241.5950,241.7700,59216
1783521660,241.7900,241.8800,241.6900,241.8500,43762
1783521720,241.8700,241.9399,241.7600,241.8050,38413
1783521780,241.7800,241.9196,241.7200,241.8100,44090
1783521840,241.8600,241.9400,241.7605,241.7750,30931
1783521900,241.7600,241.9400,241.7101,241.8850,52295
1783521960,241.8900,242.1700,241.8450,242.0100,56719
1783522020,242.0200,242.2000,242.0200,242.1700,40681
1783522080,242.1500,242.1500,242.0400,242.0900,29371
1783522140,242.1099,242.1300,241.8993,241.9600,70882
1783522200,241.9550,242.0300,241.7001,241.7400,56088
1783522260,241.7400,241.8850,241.7200,241.8350,36636
1783522320,241.8000,242.1000,241.7900,242.0700,40229
1783522380,242.1000,242.1200,241.8000,241.8500,65599
1783522440,241.8400,242.2200,241.8100,242.1950,53539
1783522500,242.2050,242.2050,241.9000,241.9600,43857
1783522560,241.9700,242.0400,241.7500,241.8200,108437
1783522620,241.8000,241.8500,241.5800,241.6600,48350
1783522680,241.6700,241.6700,241.2700,241.3000,110954
1783522740,241.3050,241.3050,241.0500,241.1300,74608
1783522800,241.1650,241.2500,240.9300,241.0150,102498
1783522860,241.0400,241.3281,241.0200,241.2692,71689
1783522920,241.2500,241.2500,240.9100,241.0801,59229
1783522980,241.1050,241.3300,241.0200,241.2500,36715
1783523040,241.2600,241.2979,241.0200,241.1050,44815
1783523100,241.0900,241.5300,241.0600,241.5300,54433
1783523160,241.5500,241.6100,241.3275,241.3799,40317
1783523220,241.3800,241.4300,241.2600,241.3350,49184
1783523280,241.3350,241.3800,241.1900,241.2400,97218
1783523340,241.2350,241.2800,241.1100,241.1400,33731
1783523400,241.1499,241.5800,241.1100,241.5201,59345
1783523460,241.5200,241.5400,241.3807,241.5050,42839
1783523520,241.4950,241.6800,241.4550,241.6400,36918
1783523580,241.6450,241.6600,241.4700,241.4800,114023
1783523640,241.4550,241.7000,241.4550,241.6250,36660
1783523700,241.6200,241.7499,241.5000,241.5800,55572
1783523760,241.5800,241.5800,241.3200,241.3200,70721
1783523820,241.3600,241.7300,241.3200,241.6850,66480
1783523880,241.6550,241.7800,241.5500,241.6400,56541
1783523940,241.6800,241.9300,241.5900,241.8500,84515
1783524000,241.8500,242.1700,241.8200,242.0750,56657
1783524060,242.0700,242.2700,242.0700,242.1499,57070
1783524120,242.1000,242.1500,241.9600,242.0150,42583
1783524180,242.0100,242.0300,241.8500,241.8800,52355
1783524240,241.8700,241.9200,241.6900,241.6900,38242
1783524300,241.7000,241.7000,241.3950,241.4000,64377
1783524360,241.4400,241.5300,241.2218,241.3200,75058
1783524420,241.3250,241.4500,241.2600,241.4300,36437
1783524480,241.4400,241.4500,241.2250,241.3500,43163
1783524540,241.3500,241.4181,241.2801,241.2801,35808
1783524600,241.3050,241.3050,240.7300,240.8099,114816
1783524660,240.7681,240.7681,240.5200,240.5700,84243
1783524720,240.5800,240.9700,240.5400,240.8800,47563
1783524780,240.9000,241.0938,240.8400,240.8400,36272
1783524840,240.8850,240.9900,240.8400,240.9488,32274
1783524900,240.9400,240.9600,240.8150,240.8974,55489
1783524960,240.8900,241.2000,240.8900,241.2000,35532
1783525020,241.1900,241.2500,241.1100,241.1300,28044
1783525080,241.1500,241.2500,241.0950,241.2171,33877
1783525140,241.3000,241.3000,241.0400,241.2000,48181
1783525200,241.1800,241.4100,241.1800,241.2915,56031
1783525260,241.3500,241.3650,241.2000,241.2250,22960
1783525320,241.2600,241.3200,241.0700,241.0700,30664
1783525380,241.0850,241.1900,240.9200,240.9300,31562
1783525440,240.9300,240.9900,240.8401,240.8700,36422
1783525500,240.8350,240.9000,240.6800,240.8750,50598
1783525560,240.8800,241.0900,240.8800,241.0200,30806
1783525620,241.0073,241.1000,240.9600,241.0450,39296
1783525680,241.0600,241.1100,240.9100,240.9350,26943
1783525740,240.9400,240.9650,240.8501,240.9400,20569
1783525800,240.9400,241.0600,240.7900,240.8000,30130
1783525860,240.8000,240.8600,240.7414,240.8352,26997
1783525920,240.8500,240.9100,240.7600,240.8801,19097
1783525980,240.8950,240.9800,240.8372,240.8650,23844
1783526040,240.8201,240.9600,240.7400,240.9600,41560
1783526100,240.9350,241.0700,240.9200,240.9700,24017
1783526160,240.9800,241.0150,240.8550,240.8899,24246
1783526220,240.8700,241.1200,240.8500,241.1200,23825
1783526280,241.0800,241.1500,241.0300,241.0800,20148
1783526340,241.0650,241.0700,240.9284,240.9300,19653
1783526400,240.9270,241.0600,240.8300,241.0000,39489
1783526460,241.0100,241.2399,240.9400,241.1600,34251
1783526520,241.1300,241.2400,241.0900,241.1500,30605
1783526580,241.1200,241.1300,240.9632,241.0710,28942
1783526640,241.1100,241.1700,241.0200,241.1600,33017
1783526700,241.1899,241.3800,241.1600,241.2600,30711
1783526760,241.2750,241.3400,241.2500,241.3199,31608
1783526820,241.3100,241.3100,241.2201,241.2450,30563
1783526880,241.2800,241.3300,241.1300,241.2150,16536
1783526940,241.2050,241.3200,241.1300,241.2700,27085
1783527000,241.2700,241.4100,241.2500,241.3131,36550
1783527060,241.3300,241.4050,241.2900,241.3750,34476
1783527120,241.3901,241.4200,241.2800,241.3999,19735
1783527180,241.3819,241.3819,241.2100,241.2200,23372
1783527240,241.1800,241.2800,241.1500,241.2800,56621
1783527300,241.2800,241.5300,241.2618,241.4000,65499
1783527360,241.3900,241.4250,241.3200,241.3200,29626
1783527420,241.3300,241.5100,241.3300,241.4900,38544
1783527480,241.4850,241.6700,241.4850,241.6700,52191
1783527540,241.6600,241.6900,241.5900,241.6350,22703
1783527600,241.6350,241.7899,241.6200,241.7500,39248
1783527660,241.7700,241.8000,241.5000,241.5200,35227
1783527720,241.5500,241.5750,241.4400,241.5067,23593
1783527780,241.5200,241.6500,241.4600,241.5601,31051
1783527840,241.5600,241.5800,241.4650,241.4900,35562
1783527900,241.4975,241.5100,241.3550,241.4900,31810
1783527960,241.4952,241.6800,241.4900,241.6300,31285
1783528020,241.6400,241.7500,241.5800,241.6800,30279
1783528080,241.6600,241.6650,241.4700,241.4850,23555
1783528140,241.4700,241.6575,241.4500,241.6100,27257
1783528200,241.6000,241.7700,241.5950,241.7500,31807
1783528260,241.7450,241.9200,241.7350,241.7400,55470
1783528320,241.7200,241.7800,241.7000,241.7700,22623
1783528380,241.7800,241.8350,241.6200,241.6697,30907
1783528440,241.6700,241.7000,241.5200,241.5200,27399
1783528500,241.5100,241.6600,241.4100,241.4450,47448
1783528560,241.4300,241.4400,241.2450,241.4300,29674
1783528620,241.4000,241.4000,241.1950,241.1950,25466
1783528680,241.1700,241.2800,241.0900,241.2500,37110
1783528740,241.2200,241.4900,241.2200,241.4700,47643
1783528800,241.4400,241.9550,241.3500,241.8000,68062
1783528860,241.7900,241.8100,241.4600,241.6350,45445
1783528920,241.6500,241.8700,241.6400,241.7900,38722
1783528980,241.7900,241.8600,241.6250,241.6500,33944
1783529040,241.6300,241.9050,241.6300,241.8300,34131
1783529100,241.8600,241.9200,241.8000,241.8450,30787
1783529160,241.8700,242.0900,241.8600,242.0700,50372
1783529220,242.0800,242.0800,241.9500,242.0400,26236
1783529280,242.0201,242.1300,241.9600,241.9700,101464
1783529340,241.9800,242.1050,241.9500,242.0200,31082
1783529400,242.0300,242.0900,241.9300,241.9750,32160
1783529460,241.9900,242.1000,241.9500,242.0700,19255
1783529520,242.0883,242.0900,241.9300,241.9400,21542
1783529580,241.9500,242.1500,241.9100,242.1500,50218
1783529640,242.1300,242.1600,242.0400,242.0800,54060
1783529700,242.0600,242.1540,242.0200,242.1500,34340
1783529760,242.1600,242.2100,241.9950,242.1000,31120
1783529820,242.0900,242.1550,242.0300,242.1100,25472
1783529880,242.1150,242.1150,241.9500,241.9500,21956
1783529940,241.9400,242.1300,241.9296,242.0800,45520
1783530000,242.0900,242.2200,242.0100,242.2000,47903
1783530060,242.1900,242.2300,242.1000,242.1601,34307
1783530120,242.1750,242.4600,242.1750,242.4400,55296
1783530180,242.4400,242.4400,242.2600,242.4100,44705
1783530240,242.4200,242.5000,242.3100,242.3100,50645
1783530300,242.3150,242.3300,242.1400,242.3150,32745
1783530360,242.2950,242.3900,242.1900,242.3900,36050
1783530420,242.4000,242.4000,242.2700,242.3000,24638
1783530480,242.3050,242.3200,242.1700,242.2900,26544
1783530540,242.2800,242.3100,242.2400,242.2900,22115
1783530600,242.2950,242.3000,242.1200,242.1200,26521
1783530660,242.1200,242.1300,242.0700,242.0850,25347
1783530720,242.1100,242.2450,242.1100,242.2200,13448
1783530780,242.2300,242.2800,242.1600,242.2250,40027
1783530840,242.1900,242.3650,242.1750,242.1800,44225
1783530900,242.2000,242.3500,242.1900,242.3500,20964
1783530960,242.3400,242.3900,242.2700,242.3600,35144
1783531020,242.3500,242.4300,242.3100,242.3300,34229
1783531080,242.3100,242.4700,242.2700,242.3700,44196
1783531140,242.3700,242.5000,242.3500,242.4500,26148
1783531200,242.4200,242.5100,242.3601,242.3950,25866
1783531260,242.4200,242.5090,242.4050,242.4600,17520
1783531320,242.4600,242.4943,242.3900,242.4150,15541
1783531380,242.4200,242.4596,242.4000,242.4400,24357
1783531440,242.4300,242.4700,242.3700,242.4500,20512
1783531500,242.4700,242.5100,242.3950,242.4400,33789
1783531560,242.4400,242.4700,242.3580,242.4200,0
1783531620,242.4250,242.4600,242.4000,242.4500,17516
1783531680,242.4650,242.5100,242.4400,242.4800,29176
1783531740,242.4800,242.5800,242.4800,242.5700,28558
1783531800,242.5800,242.6500,242.5200,242.6300,45870
1783531860,242.6600,242.7386,242.5600,242.6100,34897
1783531920,242.6050,242.6300,242.4900,242.5199,22813
1783531980,242.4950,242.6000,242.4950,242.5500,22184
1783532040,242.5100,242.5800,242.4801,242.5200,24828
1783532100,242.5100,242.5400,242.3200,242.3501,54718
1783532160,242.3700,242.4500,242.2605,242.2950,32291
1783532220,242.2950,242.2950,242.1600,242.1600,30495
1783532280,242.1800,242.2499,242.1100,242.1150,32863
1783532340,242.1100,242.1700,242.0700,242.1100,25430
1783532400,242.1150,242.1200,242.0000,242.0100,33975
1783532460,242.0100,242.1200,241.9450,241.9800,57480
1783532520,241.9700,242.0000,241.7800,241.8800,65115
1783532580,241.9401,242.0050,241.8811,241.9901,23474
1783532640,242.0200,242.0500,241.9500,241.9700,31504
1783532700,241.8901,241.9450,241.8200,241.8600,20344
1783532760,241.8527,241.9200,241.7950,241.8550,29255
1783532820,241.8700,242.0000,241.8200,241.9200,40307
1783532880,241.9600,242.0100,241.9201,241.9400,23123
1783532940,241.9300,241.9400,241.8700,241.9200,30485
1783533000,241.9100,241.9200,241.7400,241.8350,25122
1783533060,241.8300,241.8500,241.7100,241.8100,32992
1783533120,241.8250,241.8490,241.7400,241.8050,20817
1783533180,241.8050,241.8800,241.7005,241.7005,31776
1783533240,241.7000,241.7700,241.6800,241.7550,24573
1783533300,241.7300,241.7700,241.6400,241.6672,30956
1783533360,241.6650,241.6900,241.5800,241.6800,25984
1783533420,241.6886,241.7000,241.6250,241.6400,46289
1783533480,241.6450,241.9300,241.6100,241.7550,81441
1783533540,241.7600,241.8150,241.5700,241.5900,25265
1783533600,241.5600,241.6700,241.4000,241.6400,37821
1783533660,241.5600,241.7300,241.5300,241.7000,33182
1783533720,241.8400,241.8450,241.5800,241.6400,30580
1783533780,241.6600,241.8700,241.6500,241.7850,38004
1783533840,241.8000,241.9100,241.7600,241.9100,36459
1783533900,241.9000,242.0600,241.8900,241.9650,53965
1783533960,241.9750,242.0200,241.9000,242.0035,30937
1783534020,242.0000,242.0500,241.9600,241.9600,20052
1783534080,242.0000,242.0000,241.8900,241.9200,26165
1783534140,241.9500,242.0100,241.8900,241.9200,16131
1783534200,241.8900,241.8950,241.7900,241.8300,34392
1783534260,241.8200,241.8200,241.5800,241.6560,47436
1783534320,241.6400,241.7800,241.6200,241.7350,21233
1783534380,241.7500,241.8000,241.6800,241.7800,17425
1783534440,241.7700,241.9000,241.6900,241.8500,31725
1783534500,241.8400,241.9000,241.7900,241.8500,27917
1783534560,241.8200,241.8800,241.7000,241.8100,24709
1783534620,241.8100,241.8900,241.7900,241.8900,26159
1783534680,241.8600,241.8600,241.7185,241.7185,32726
1783534740,241.7400,241.8800,241.6708,241.8301,37199
1783534800,241.8300,241.8800,241.6801,241.6900,33000
1783534860,241.7200,241.7900,241.6450,241.7100,43992
1783534920,241.7500,241.8500,241.7200,241.7900,22771
1783534980,241.7600,241.8400,241.7300,241.8100,30561
1783535040,241.7800,241.8450,241.7300,241.7500,17557
1783535100,241.7600,241.9000,241.7600,241.9000,22070
1783535160,241.8750,241.9000,241.8100,241.8400,18113
1783535220,241.8400,241.9600,241.8068,241.9000,25298
1783535280,241.9000,241.9700,241.8700,241.8832,32640
1783535340,241.8800,241.8800,241.7900,241.8550,28033
1783535400,241.8700,242.0400,241.8500,242.0400,40421
1783535460,242.0400,242.2000,242.0000,242.1600,46630
1783535520,242.1200,242.2050,242.0700,242.1099,40981
1783535580,242.0700,242.1200,242.0500,242.0934,20419
1783535640,242.1000,242.1699,242.0500,242.0500,26189
1783535700,242.0900,242.0900,241.9900,242.0000,25532
1783535760,242.0064,242.1200,241.9600,242.1150,24216
1783535820,242.1204,242.1700,242.0940,242.1400,19666
1783535880,242.1699,242.1699,242.0700,242.1300,26431
1783535940,242.1200,242.2500,242.1101,242.2410,41939
1783536000,242.2450,242.2650,242.1050,242.1500,26680
1783536060,242.1450,242.1600,242.0700,242.0800,33303
1783536120,242.1000,242.1000,242.0100,242.0400,24358
1783536180,242.0550,242.1150,242.0000,242.0350,31203
1783536240,242.0450,242.3000,242.0400,242.2650,44256
1783536300,242.2700,242.3350,242.2400,242.2800,27474
1783536360,242.2600,242.2600,242.1200,242.2099,35022
1783536420,242.2000,242.2900,242.1850,242.2500,32853
1783536480,242.2300,242.3650,242.2000,242.3650,27469
1783536540,242.3650,242.5800,242.3501,242.5495,52916
1783536600,242.5300,242.6499,242.4500,242.6000,45443
1783536660,242.5700,242.5950,242.5000,242.5900,35023
1783536720,242.6200,242.7200,242.5850,242.6600,56664
1783536780,242.6550,242.7800,242.6500,242.6500,63588
1783536840,242.6750,242.7800,242.6700,242.6700,52526
1783536900,242.6515,242.7000,242.5900,242.6500,41976
1783536960,242.6200,242.6200,242.3400,242.4000,36135
1783537020,242.4000,242.5500,242.4000,242.4900,32433
1783537080,242.4700,242.5700,242.4700,242.5200,29608
1783537140,242.5201,242.5500,242.4800,242.5250,20702
1783537200,242.5300,242.6600,242.5200,242.5900,56023
1783537260,242.5850,242.6000,242.5000,242.5000,50627
1783537320,242.5400,242.6400,242.4500,242.5000,48425
1783537380,242.4800,242.4900,242.3600,242.4000,35278
1783537440,242.4050,242.4599,242.3850,242.4200,23683
1783537500,242.4101,242.5400,242.4100,242.4800,40251
1783537560,242.4800,242.6700,242.4400,242.6600,46001
1783537620,242.6600,242.7300,242.4650,242.4800,34293
1783537680,242.4200,242.5200,242.3900,242.5050,27214
1783537740,242.5050,242.5100,242.4100,242.4600,29776
1783537800,242.5100,242.5100,242.3700,242.3900,28980
1783537860,242.3900,242.4550,242.3200,242.3300,47047
1783537920,242.3300,242.3300,242.1200,242.1850,52839
1783537980,242.1600,242.2100,242.1300,242.1600,26167
1783538040,242.1520,242.2600,242.1500,242.2599,30554
1783538100,242.2600,242.3100,242.2100,242.2500,46054
1783538160,242.2600,242.2700,242.1300,242.2000,60067
1783538220,242.1900,242.3800,242.1800,242.3600,35034
1783538280,242.3620,242.4300,242.3300,242.4000,22711
1783538340,242.3950,242.4299,242.3600,242.3800,33025
1783538400,242.3600,242.4600,242.3500,242.4299,38469
1783538460,242.4300,242.4700,242.3200,242.3330,28488
1783538520,242.3500,242.3500,242.2000,242.2125,40631
1783538580,242.2050,242.3900,242.2050,242.3500,34510
1783538640,242.3550,242.4400,242.3400,242.4300,29919
1783538700,242.4350,242.5225,242.4350,242.4978,33939
1783538760,242.5100,242.5550,242.4300,242.4950,28673
1783538820,242.4950,242.5350,242.4600,242.4705,24764
1783538880,242.4500,242.5150,242.4300,242.5000,28505
1783538940,242.5100,242.5200,242.3600,242.3600,51619
1783539000,242.3800,242.5000,242.3800,242.4700,48115
1783539060,242.4609,242.6000,242.4609,242.5600,33844
1783539120,242.5150,242.5300,242.4400,242.4600,53240
1783539180,242.4800,242.5400,242.4200,242.5200,37896
1783539240,242.5100,242.6739,242.4700,242.5450,80278
1783539300,242.5600,242.7500,242.5600,242.7000,55299
1783539360,242.6900,242.8300,242.6900,242.8200,58991
1783539420,242.8100,242.8100,242.7100,242.7250,41677
1783539480,242.7400,242.9000,242.7200,242.7900,72135
1783539540,242.7900,242.9500,242.7900,242.8600,71605
1783539600,242.8700,242.9900,242.8700,242.8850,58753
1783539660,242.8850,243.0950,242.8700,243.0950,78825
1783539720,243.1100,243.1650,243.0000,243.0800,71627
1783539780,243.0500,243.0850,242.9400,243.0000,61002
1783539840,243.0100,243.0150,242.9000,242.9400,49643
1783539900,242.9000,242.9000,242.7250,242.7600,64436
1783539960,242.7600,242.7850,242.7167,242.7400,53948
1783540020,242.7600,242.7600,242.5700,242.5850,65821
1783540080,242.5850,242.5850,242.3650,242.4930,79188
1783540140,242.5300,242.6350,242.5300,242.5300,42533
1783540200,242.5300,243.0000,242.5200,243.0000,104269
1783540260,242.9900,243.2400,242.9800,243.0500,113329
1783540320,243.0400,243.0600,242.9800,243.0400,93031
1783540380,243.0350,243.1450,243.0300,243.0500,119575
1783540440,243.0500,243.6700,242.9900,243.5550,234466
1783540500,243.5400,244.0000,243.5400,243.9900,288802
1783540560,243.9900,244.2400,243.9900,244.1800,341684
1783540620,244.1842,244.2400,243.9900,244.0800,389047
1783540680,244.0900,244.1800,243.9700,244.0300,448789
1783540740,244.0300,244.1000,243.5600,243.5600,1056976
1783603800,239.7450,240.1950,238.6200,239.3000,1563153
1783603860,239.2400,239.2900,238.3950,238.5800,192007
1783603920,238.5961,239.4700,238.2500,239.4250,228988
1783603980,239.4250,240.1300,239.4250,239.8400,195372
