epoch,o,h,l,c,v
1783521600,742.27,742.73,741.95,742.43,506927
1783521900,742.43,742.48,741.29,741.29,584286
1783522200,741.29,742.68,740.92,742.12,814337
1783522500,742.1,742.71,741.57,741.84,327569
1783522800,741.83,742.03,741.42,741.54,237259
1783523100,741.52,741.94,741.38,741.5,344186
1783523400,741.49,741.83,740.95,741.12,353582
1783523700,741.1,741.51,740.38,741.31,599425
1783524000,741.3,741.56,740.05,740.15,562764
1783524300,740.15,740.34,739.55,739.94,700006
1783524600,739.96,740.76,739.51,740.73,574194
1783524900,740.71,741.28,740.4,740.59,398298
1783525200,740.6,741.19,740.56,740.75,234191
1783525500,740.72,741.01,740.32,740.49,292280
1783525800,740.5,740.6,740.01,740.48,477655
1783526100,740.48,740.8,740.17,740.64,432580
1783526400,740.68,741.26,740.61,741.25,392180
1783526700,741.24,741.75,741.08,741.66,324209
1783527000,741.64,742.35,741.64,742.27,349750
1783527300,742.27,742.69,741.98,742.58,439275
1783527600,742.56,743.22,742.53,742.73,401811
1783527900,742.73,743.36,742.66,743.1,264672
1783528200,743.12,743.81,742.99,743.01,329244
1783528500,743.02,743.53,742.45,743.22,507713
1783528800,743.21,744.22,742.87,743.93,431952
1783529100,743.93,744.29,743.57,744.27,417287
1783529400,744.29,744.61,744.09,744.4,366528
1783529700,744.4,744.75,744.23,744.68,300546
1783530000,744.66,744.7,744.11,744.29,322585
1783530300,744.29,744.75,744.17,744.28,309183
1783530600,744.29,744.63,743.99,744.28,352772
1783530900,744.28,745.0,744.27,744.94,278039
1783531200,744.93,745.46,744.86,745.44,352691
1783531500,745.45,745.79,745.23,745.72,256696
1783531800,745.73,746.09,745.55,745.57,314349
1783532100,745.57,745.72,745.26,745.26,362656
1783532400,745.26,745.32,744.7,744.95,349736
1783532700,744.94,744.98,744.25,744.35,303870
1783533000,744.36,744.88,744.24,744.43,208220
1783533300,744.42,744.46,743.94,744.39,250565
1783533600,744.38,745.45,744.0,745.29,656191
1783533900,745.25,745.38,744.87,745.27,222781
1783534200,745.24,745.51,744.91,745.28,287852
1783534500,745.3,745.42,744.73,745.18,283515
1783534800,745.17,745.31,744.87,744.93,192111
1783535100,744.94,745.23,744.67,744.67,230772
1783535400,744.68,744.77,744.25,744.46,263845
1783535700,744.46,745.25,744.33,745.18,268684
1783536000,745.18,745.31,744.56,745.04,215188
1783536300,745.08,745.33,744.79,745.27,189557
1783536600,745.27,745.5,745.03,745.14,389935
1783536900,745.15,745.34,744.79,745.33,201677
1783537200,745.34,745.72,745.05,745.24,363001
1783537500,745.25,745.42,744.99,745.31,240764
1783537800,745.32,745.35,744.8,744.9,327721
1783538100,744.89,745.16,744.68,744.83,251768
1783538400,744.84,745.27,744.82,745.03,241958
1783538700,745.03,745.37,744.93,745.19,252073
1783539000,745.2,745.34,744.83,744.92,277918
1783539300,744.91,745.39,744.84,745.22,365187
1783539600,745.22,745.37,744.89,745.34,385711
1783539900,745.34,745.37,744.39,744.8,851012
1783540200,744.78,745.69,744.6,745.67,852202
1783540500,745.69,746.15,745.31,745.48,3070772
1783603800,747.33,747.48,745.67,747.35,1673437
1783604100,747.36,748.34,747.11,748.14,705105
1783604400,748.16,748.51,747.5,748.4,462199
1783604700,748.4,748.77,747.73,748.1,475974
1783605000,748.13,749.11,747.82,748.98,1450028
1783605300,748.97,749.24,748.57,748.65,457702
1783605600,748.69,749.02,748.51,748.69,329842
1783605900,748.67,748.85,747.96,747.96,423703
1783606200,747.95,748.0,747.27,747.55,472430
1783606500,747.56,747.56,745.92,746.27,1457922
1783606800,746.26,746.98,745.58,746.94,705711
1783607100,746.93,748.19,746.74,747.86,699628
1783607400,747.86,748.07,747.1,747.64,227833
1783607700,747.7,748.48,747.55,748.4,214471
1783608000,748.4,748.47,747.8,747.88,193567
1783608300,747.91,748.38,747.84,748.05,228516
1783608600,748.06,748.06,747.27,747.97,412942
1783608900,747.96,748.92,747.96,748.73,316417
1783609200,748.72,748.94,748.6,748.86,299044
1783609500,748.88,749.56,748.84,749.49,370781
1783609800,749.49,749.58,749.1,749.2,295689
1783610100,749.19,749.59,748.97,749.24,318031
1783610400,749.25,749.97,749.21,749.9,217295
1783610700,749.91,749.98,749.72,749.8,326530
1783611000,749.78,749.79,749.49,749.58,216828
1783611300,749.57,749.9,749.52,749.87,184445
1783611600,749.87,750.25,749.8,750.1,265288
1783611900,750.11,750.26,749.93,750.16,164620
1783612200,750.16,750.21,749.85,749.91,187249
1783612500,749.92,750.09,749.8,749.87,194534
1783612800,749.88,750.44,749.87,750.32,260587
1783613100,750.32,750.57,750.32,750.44,227088
1783613400,750.44,750.55,750.35,750.52,185491
1783613700,750.52,750.67,750.38,750.53,203307
1783614000,750.54,750.82,750.45,750.81,280901
1783614300,750.79,750.81,750.58,750.65,1492044
1783614600,750.64,750.9,750.48,750.48,266286
1783614900,750.48,750.59,750.33,750.58,279779
1783615200,750.6,750.77,750.59,750.69,183255
1783615500,750.69,750.74,750.37,750.48,181461
1783615800,750.48,750.6,750.36,750.42,200559
1783616100,750.42,750.5,750.23,750.42,664086
1783616400,750.44,750.84,750.4,750.71,174820
1783616700,750.7,751.23,750.64,751.13,304898
1783617000,751.12,751.39,751.08,751.23,246514
1783617300,751.25,751.58,751.22,751.55,169320
1783617600,751.56,751.68,751.38,751.45,250667
1783617900,751.46,751.79,751.45,751.75,244263
1783618200,751.76,751.84,751.44,751.62,301690
1783618500,751.63,751.9,751.59,751.72,212207
1783618800,751.72,751.81,751.51,751.7,182623
1783619100,751.71,751.97,751.68,751.84,272277
1783619400,751.84,751.92,751.68,751.73,238166
1783619700,751.73,751.74,751.29,751.62,322488
1783620000,751.63,751.73,751.44,751.53,292206
1783620300,751.53,751.82,751.51,751.7,288309
1783620600,751.71,751.83,751.63,751.74,243416
1783620900,751.74,751.87,751.53,751.64,219509
1783621200,751.64,751.64,751.33,751.34,317566
1783621500,751.35,751.46,751.23,751.46,309740
1783621800,751.45,751.59,751.23,751.27,283030
1783622100,751.26,751.35,751.11,751.14,293661
1783622400,751.14,751.33,751.04,751.3,488783
1783622700,751.29,751.34,751.1,751.27,354609
1783623000,751.29,751.35,751.1,751.12,515928
1783623300,751.11,751.13,750.86,751.04,382624
1783623600,751.05,751.07,750.73,750.83,407322
1783623900,750.84,751.01,750.66,750.77,307367
1783624200,750.77,751.03,750.66,750.89,296776
1783624500,750.9,751.47,750.83,751.3,386840
1783624800,751.3,751.43,751.14,751.18,370682
1783625100,751.17,751.26,751.05,751.1,305357
1783625400,751.09,751.13,750.92,751.1,435688
1783625700,751.11,751.38,751.09,751.27,338176
1783626000,751.28,751.49,751.13,751.42,423141
1783626300,751.4,751.48,751.24,751.25,666795
1783626600,751.25,751.26,750.84,750.86,1824752
1783626900,750.85,751.61,750.84,751.52,2542020
1783690200,752.05,752.86,752.01,752.61,973094
1783690500,752.61,753.22,752.48,752.58,391491
1783690800,752.59,752.64,751.82,752.22,490336
1783691100,752.22,753.14,752.09,753.03,344273
1783691400,753.01,753.19,752.67,752.9,401556
1783691700,752.92,753.23,752.61,752.94,376397
1783692000,752.93,753.35,752.78,753.12,310604
1783692300,753.14,753.25,752.49,753.07,309582
1783692600,753.09,753.15,752.63,752.72,287525
1783692900,752.7,752.98,752.36,752.68,341127
1783693200,752.7,752.83,752.12,752.54,340701
1783693500,752.53,753.14,752.14,752.61,364718
1783693800,752.61,753.06,748.14,750.95,2746847
1783694100,750.96,752.07,750.43,751.69,746148
1783694400,751.7,752.3,751.31,752.14,465349
1783694700,752.11,752.48,751.61,752.41,212434
1783695000,752.41,752.61,751.92,751.95,344255
1783695300,751.95,752.03,751.08,751.23,344259
1783695600,751.2,751.45,750.89,750.98,292658
1783695900,751.0,751.76,750.66,751.76,225472
1783696200,751.75,752.03,751.62,751.94,158662
1783696500,751.93,753.16,751.92,752.69,340117
1783696800,752.69,753.09,752.41,753.03,210632
1783697100,753.05,753.42,753.03,753.25,313301
1783697400,753.25,753.4,752.88,753.04,315036
1783697700,753.03,753.05,752.33,752.43,246513
1783698000,752.4,752.51,751.38,752.03,331797
1783698300,752.04,752.68,751.6,752.47,519873
1783698600,752.46,752.93,752.36,752.85,153646
1783698900,752.85,752.91,752.5,752.81,161202
1783699200,752.81,753.35,752.81,753.16,255104
1783699500,753.18,753.21,752.85,752.98,206733
1783699800,752.97,753.28,752.84,753.21,186361
1783700100,753.24,753.69,753.23,753.59,368917
1783700400,753.58,753.64,753.16,753.39,241987
1783700700,753.38,753.43,753.18,753.22,209933
1783701000,753.21,753.59,753.21,753.48,313761
1783701300,753.49,753.59,753.03,753.29,246073
1783701600,753.29,753.65,753.25,753.62,181169
1783701900,753.61,753.93,753.59,753.82,343172
1783702200,753.82,754.05,753.78,753.99,449286
1783702500,753.98,754.14,753.85,754.02,211405
1783702800,754.01,754.04,753.62,753.71,181759
1783703100,753.72,753.84,753.62,753.64,134670
1783703400,753.66,753.83,753.48,753.8,139995
1783703700,753.78,754.05,753.77,753.86,2139165
1783704000,753.87,754.0,753.84,753.96,146088
1783704300,753.97,754.06,753.89,754.01,192187
1783704600,754.02,754.17,753.88,754.01,223682
1783704900,754.01,754.42,753.98,754.25,310374
1783705200,754.24,754.32,754.08,754.12,225469
1783705500,754.12,754.33,754.11,754.28,169306
1783705800,754.3,754.38,754.24,754.25,161318
1783706100,754.27,754.31,753.92,753.99,205073
1783706400,754.0,754.19,753.93,754.06,454008
1783706700,754.07,754.33,754.07,754.25,267855
1783707000,754.25,754.51,754.21,754.29,309649
1783707300,754.31,754.34,754.12,754.22,219289
1783707600,754.22,754.4,754.08,754.31,245319
1783707900,754.32,754.55,754.32,754.43,380294
1783708200,754.42,754.58,754.36,754.51,230603
1783708500,754.51,754.53,754.3,754.41,197023
1783708800,754.42,754.62,754.37,754.5,246857
1783709100,754.5,754.6,754.47,754.51,214533
1783709400,754.5,754.63,754.45,754.57,210193
1783709700,754.56,754.66,754.47,754.5,284944
1783710000,754.5,755.05,754.46,754.97,1099314
1783710300,754.98,755.17,754.86,754.92,412744
1783710600,754.92,755.14,754.91,755.11,459473
1783710900,755.12,755.18,754.93,755.02,461499
1783711200,755.02,755.07,754.88,754.95,378792
1783711500,754.93,755.11,754.93,754.97,530022
1783711800,754.96,755.05,754.78,754.93,1047297
1783712100,754.95,755.13,754.86,755.03,578553
1783712400,755.04,755.22,755.01,755.03,688232
1783712700,755.02,755.18,754.93,755.1,1494443
1783713000,755.11,755.39,755.02,755.09,1727709
1783713300,755.08,755.19,754.62,754.96,2320800
1783949400,752.47,753.91,752.4,753.41,382284
1783949700,753.42,753.79,753.04,753.22,740445
1783950000,753.22,753.22,752.53,752.98,670529
1783950300,753.01,753.11,752.28,752.87,460461
1783950600,752.87,752.96,751.91,752.59,628013
1783950900,752.58,753.75,752.46,753.57,402574
1783951200,753.64,753.91,752.66,752.8,610955
1783951500,752.78,752.98,752.28,752.82,377743
1783951800,752.8,753.33,752.66,753.27,303241
1783952100,753.27,753.37,750.33,751.92,1720584
1783952400,751.92,752.91,751.46,752.77,515896
1783952700,752.74,753.19,752.53,753.09,421015
1783953000,753.09,753.3,752.57,752.64,373320
1783953300,752.64,752.68,751.97,752.19,301017
1783953600,752.2,752.2,751.24,751.52,302813
1783953900,751.53,752.47,751.0,752.38,472789
1783954200,752.39,752.48,751.53,751.74,562824
1783954500,751.68,752.8,751.57,752.74,256652
1783954800,752.74,753.05,752.3,752.34,290432
1783955100,752.34,752.59,752.15,752.25,142532
1783955400,752.25,752.57,751.91,752.09,212264
1783955700,752.09,752.33,751.88,752.25,131092
1783956000,752.25,752.59,752.1,752.45,154039
1783956300,752.44,752.49,751.97,752.38,187479
1783956600,752.38,752.53,752.0,752.14,185474
1783956900,752.16,752.29,751.85,752.11,196464
1783957200,752.11,752.17,751.69,751.72,185719
1783957500,751.72,751.79,751.49,751.71,334030
1783957800,751.72,751.77,751.15,751.55,313632
1783958100,751.56,751.58,751.1,751.24,200465
1783958400,751.23,751.47,750.96,751.16,220318
1783958700,751.15,751.55,751.06,751.48,219744
1783959000,751.48,751.81,751.26,751.43,242785
1783959300,751.42,751.44,750.67,750.86,407732
1783959600,750.86,750.88,750.59,750.64,360289
1783959900,750.63,750.67,749.94,750.28,420981
1783960200,750.28,750.28,749.59,749.62,469709
1783960500,749.62,750.25,748.92,750.0,728431
1783960800,749.97,750.51,749.58,750.38,357275
1783961100,750.37,750.66,749.97,749.98,393323
1783961400,749.97,750.04,749.24,749.45,380177
1783961700,749.44,750.13,749.29,749.87,318627
1783962000,749.9,750.29,749.75,749.86,236469
1783962300,749.84,750.5,749.78,750.4,187262
1783962600,750.42,750.65,749.94,750.06,379323
1783962900,750.04,750.29,749.65,750.16,246201
1783963200,750.14,750.35,749.7,749.71,297917
1783963500,749.72,749.97,749.53,749.81,306116
1783963800,749.81,750.12,749.66,749.95,211859
1783964100,749.92,749.92,749.47,749.7,184586
1783964400,749.7,750.12,749.49,750.0,268760
1783964700,750.0,750.26,749.6,749.63,224119
1783965000,749.65,749.72,749.22,749.46,292297
1783965300,749.47,749.55,749.21,749.23,230117
1783965600,749.25,749.87,749.19,749.66,296636
1783965900,749.66,750.21,749.58,749.64,317984
1783966200,749.64,749.81,749.13,749.76,319117
1783966500,749.75,749.82,749.04,749.21,523539
1783966800,749.22,749.54,749.04,749.5,299987
1783967100,749.5,749.58,749.16,749.22,441626
1783967400,749.23,749.53,748.99,749.23,427893
1783967700,749.22,749.75,749.19,749.67,433925
1783968000,749.67,750.04,749.55,749.83,1249661
1783968300,749.85,749.92,749.51,749.76,716471
1783968600,749.77,750.06,749.52,749.8,277627
1783968900,749.78,749.92,749.46,749.56,362941
1783969200,749.58,749.9,749.18,749.85,325203
1783969500,749.86,749.97,749.49,749.51,269843
1783969800,749.5,749.53,749.1,749.29,431865
1783970100,749.29,749.44,749.13,749.26,857850
1783970400,749.26,749.3,748.7,748.91,590926
1783970700,748.91,748.95,748.21,748.39,772250
1783971000,748.4,748.91,748.3,748.64,810158
1783971300,748.65,748.65,747.99,748.27,643767
1783971600,748.27,749.0,748.18,748.94,800091
1783971900,748.94,749.05,748.56,748.88,1496573
1783972200,748.89,749.45,748.88,749.06,2128698
1783972500,749.06,749.6,748.97,749.1,3520597
1784035800,750.89,750.99,749.54,749.64,1221925
1784036100,749.66,751.36,749.45,751.17,747477
1784036400,751.18,751.52,750.57,751.31,446888
1784036700,751.31,751.79,750.58,750.99,519802
1784037000,750.96,751.61,750.63,751.1,506894
1784037300,751.11,751.57,750.73,751.35,382842
1784037600,751.34,751.48,750.2,750.44,445217
1784037900,750.44,750.69,749.89,750.24,383201
1784038200,750.23,750.5,749.78,750.43,401089
1784038500,750.42,750.42,748.66,749.86,556603
1784038800,749.84,750.88,749.8,750.13,393025
1784039100,750.13,751.17,749.98,750.7,377966
1784039400,750.71,753.23,750.49,752.02,1054756
1784039700,752.0,752.17,751.54,751.93,504898
1784040000,751.94,752.28,750.96,751.1,303613
1784040300,751.1,751.46,750.77,750.89,286962
1784040600,750.86,751.61,750.47,751.61,232788
1784040900,751.6,751.96,751.51,751.71,274063
1784041200,751.74,752.83,751.28,752.32,658095
1784041500,752.32,753.05,752.14,752.76,575202
1784041800,752.8,753.0,752.36,752.55,265387
1784042100,752.58,752.65,751.71,751.95,290790
1784042400,751.94,752.53,751.65,752.52,208540
1784042700,752.52,752.72,752.3,752.64,221169
1784043000,752.65,752.9,751.85,751.98,428770
1784043300,751.97,752.04,751.53,751.86,215084
1784043600,751.85,751.85,750.75,751.58,841010
1784043900,751.57,751.95,751.54,751.6,197348
1784044200,751.6,751.71,750.92,751.0,228698
1784044500,751.01,751.17,750.62,750.96,202725
1784044800,751.0,751.06,750.0,750.34,325985
1784045100,750.36,750.7,750.02,750.45,272860
1784045400,750.46,750.74,750.02,750.52,365475
1784045700,750.53,750.72,750.02,750.42,188648
1784046000,750.43,750.58,750.0,750.33,249844
1784046300,750.35,750.92,750.24,750.79,327922
1784046600,750.79,751.12,750.63,751.07,215941
1784046900,751.07,751.33,750.96,751.25,246603
1784047200,751.23,751.75,751.07,751.48,273224
1784047500,751.46,751.74,750.95,751.41,192747
1784047800,751.4,751.65,751.29,751.49,124051
1784048100,751.48,751.85,751.43,751.85,136849
1784048400,751.87,752.06,751.65,751.72,242130
1784048700,751.72,752.2,751.57,752.11,141558
1784049000,752.1,752.22,751.81,751.81,261018
1784049300,751.81,752.13,751.62,752.07,223350
1784049600,752.09,752.62,752.07,752.43,205764
1784049900,752.44,752.57,752.23,752.31,143685
1784050200,752.32,752.48,752.0,752.01,138616
1784050500,752.0,752.14,751.8,752.14,164993
1784050800,752.13,752.2,751.9,752.05,137632
1784051100,752.06,752.25,751.77,752.09,138246
1784051400,752.09,752.31,752.06,752.23,123299
1784051700,752.22,752.31,752.13,752.29,145511
1784052000,752.28,752.48,751.93,752.44,229301
1784052300,752.43,752.5,752.26,752.41,143925
1784052600,752.42,752.63,752.34,752.6,149826
1784052900,752.6,752.77,752.45,752.61,197470
1784053200,752.62,752.76,752.41,752.44,174570
1784053500,752.44,752.61,752.31,752.5,261504
1784053800,752.48,752.55,752.32,752.46,196750
1784054100,752.47,752.59,752.15,752.36,311211
1784054400,752.34,752.34,751.82,752.02,409599
1784054700,752.02,752.24,751.9,751.95,236987
1784055000,751.97,752.33,751.85,752.23,1189589
1784055300,752.21,752.27,752.08,752.18,211349
1784055600,752.18,752.28,751.87,751.97,388188
1784055900,751.96,752.11,751.84,751.9,342389
1784056200,751.89,752.14,751.77,752.04,312326
1784056500,752.08,752.26,751.96,752.09,803089
1784056800,752.12,752.45,752.05,752.41,245383
1784057100,752.4,752.45,752.11,752.15,263174
1784057400,752.16,752.17,751.74,752.03,538208
1784057700,752.02,752.32,751.88,751.96,423283
1784058000,751.96,752.41,751.91,752.27,366071
1784058300,752.27,752.52,752.26,752.48,576421
1784058600,752.48,752.52,752.09,752.1,1179030
1784058900,752.09,752.48,751.8,751.85,2450524
1784122200,754.25,755.27,754.18,755.19,1098748
1784122500,755.2,755.58,754.51,754.84,636380
1784122800,754.86,754.87,754.29,754.34,488727
1784123100,754.37,754.48,753.36,753.55,605593
1784123400,753.58,754.1,753.18,754.1,833522
1784123700,754.06,754.63,753.92,754.45,463019
1784124000,754.5,755.18,754.5,754.79,661569
1784124300,754.81,755.33,754.64,755.06,517086
1784124600,755.04,755.22,754.63,754.74,347173
1784124900,754.74,755.56,754.71,755.32,353058
1784125200,755.32,755.37,753.35,753.81,927632
1784125500,753.8,754.73,753.38,754.63,716290
1784125800,754.64,754.88,753.95,754.61,492604
1784126100,754.63,754.79,753.52,753.67,422737
1784126400,753.67,753.98,752.82,753.52,472916
1784126700,753.5,753.83,752.93,753.79,463813
1784127000,753.8,753.82,752.74,753.06,413962
1784127300,753.07,753.53,752.84,753.46,289277
1784127600,753.48,753.63,753.06,753.21,248170
1784127900,753.19,754.14,752.97,754.03,274273
1784128200,754.03,754.16,753.06,753.14,348693
1784128500,753.13,753.36,752.33,753.27,493314
1784128800,753.27,753.27,752.46,752.92,290807
1784129100,752.92,753.62,752.77,753.61,391186
1784129400,753.6,753.84,753.15,753.57,335556
1784129700,753.53,753.79,753.07,753.68,269987
1784130000,753.69,753.75,753.02,753.14,194584
1784130300,753.15,753.25,752.78,752.82,298317
1784130600,752.81,752.83,752.33,752.71,354353
