epoch,o,h,l,c,v
1784056800,359.3650,359.5450,359.3650,359.3800,25858
1784056860,359.3500,359.4500,359.2000,359.2100,25025
1784056920,359.2005,359.5200,359.2000,359.4800,21170
1784056980,359.4700,359.7200,359.4400,359.6200,31496
1784057040,359.6300,359.7000,359.6300,359.6600,22737
1784057100,359.6800,359.7500,359.6300,359.6320,29493
1784057160,359.6101,359.6900,359.5150,359.6550,28281
1784057220,359.6650,359.8100,359.6500,359.7700,19248
1784057280,359.7950,359.9800,359.7800,359.9150,38628
1784057340,359.9500,360.0300,359.7900,359.9600,74668
1784057400,359.9500,359.9500,359.4500,359.5599,78701
1784057460,359.5500,359.7400,359.3900,359.5950,37731
1784057520,359.5600,359.9800,359.5000,359.9350,48243
1784057580,359.9350,359.9350,359.6600,359.6600,59126
1784057640,359.6650,359.7600,359.6100,359.7600,27698
1784057700,359.7800,359.7800,359.5900,359.6900,36294
1784057760,359.6850,360.0500,359.6500,360.0200,41126
1784057820,360.0000,360.0650,359.8400,359.8550,32252
1784057880,359.8500,359.9200,359.7900,359.8000,39629
1784057940,359.7800,359.9900,359.7100,359.7700,23219
1784058000,359.8300,360.0300,359.8200,359.9900,27970
1784058060,359.9900,360.0300,359.8320,359.8400,28708
1784058120,359.8550,359.9000,359.6200,359.7200,55388
1784058180,359.7300,359.7900,359.4500,359.5700,57939
1784058240,359.5600,359.6100,359.3900,359.5700,36300
1784058300,359.6200,359.8300,359.5200,359.6900,54682
1784058360,359.6700,359.8600,359.6300,359.7250,59556
1784058420,359.7100,359.8250,359.5400,359.6400,37564
1784058480,359.6400,359.7800,359.5400,359.6800,51895
1784058540,359.6850,359.8300,359.4000,359.7700,68460
1784058600,359.7900,360.1600,359.4950,359.7950,102345
1784058660,359.8100,359.9000,359.5400,359.7200,52959
1784058720,359.7000,359.7200,359.3250,359.4850,54908
1784058780,359.4900,359.5600,359.1000,359.3700,86387
1784058840,359.3400,359.3400,359.0950,359.1550,89397
1784058900,359.1900,359.5700,359.1300,359.5000,128615
1784058960,359.5100,359.7850,359.4400,359.7600,116766
1784059020,359.7600,359.9800,359.7600,359.9700,139381
1784059080,359.9800,360.0300,359.7100,359.7100,158516
1784059140,359.7200,359.7200,359.3000,359.5500,435996
1784122200,358.1500,360.9700,357.7600,360.8900,1208778
1784122260,360.8500,362.4000,360.8400,361.5117,144138
1784122320,361.6100,363.7200,361.3686,362.9300,97873
1784122380,363.0100,363.7299,362.3100,363.1100,103547
1784122440,363.0400,363.2900,362.6800,362.7000,94206
1784122500,362.7200,362.8900,362.0200,362.5900,67807
1784122560,362.6550,363.4000,362.4600,363.1800,51951
1784122620,363.1650,364.0100,363.1000,363.6600,71561
1784122680,363.5550,364.2550,363.1700,364.0900,65640
1784122740,364.1504,364.1600,363.2000,363.5400,39008
1784122800,363.4856,363.7200,363.3300,363.5900,46495
1784122860,363.5300,364.2750,363.4400,363.7650,50197
1784122920,363.7550,363.9900,363.1400,363.1950,51394
1784122980,363.1750,363.9550,362.8201,363.8900,50851
1784123040,363.8800,364.4700,363.8800,364.0450,40208
1784123100,364.0500,364.4800,363.8700,364.3500,45029
1784123160,364.3500,364.3500,363.8800,364.0500,50844
1784123220,364.1100,364.4800,364.0300,364.2300,85169
1784123280,364.2450,364.4550,363.3900,363.4100,68166
1784123340,363.4300,363.7600,362.8600,363.2650,68198
1784123400,363.2550,363.3400,362.6650,362.8000,55513
1784123460,362.7800,363.0800,362.4700,362.9450,97830
1784123520,363.0800,363.3800,362.8300,363.3300,45118
1784123580,363.3900,363.4800,363.0700,363.1900,46698
1784123640,363.1800,363.6100,363.1800,363.5850,43943
1784123700,363.5850,363.9700,363.5850,363.9300,49756
1784123760,363.9700,364.4300,363.8150,364.2200,63684
1784123820,364.2100,364.2300,363.6800,363.8000,49748
1784123880,363.7900,363.8500,363.3400,363.6500,42761
1784123940,363.6400,363.9000,363.5200,363.8000,40820
1784124000,363.7800,364.7500,363.7700,364.3999,79241
1784124060,364.3500,365.1150,363.5000,365.0650,122422
1784124120,365.1184,365.2999,364.4600,364.9600,59440
1784124180,364.9600,365.3900,364.9200,365.1000,72850
1784124240,365.1400,365.2295,364.8000,365.1850,42948
1784124300,365.2200,365.4350,364.6801,365.0307,46168
1784124360,365.0000,365.1100,364.7700,365.0100,45837
1784124420,364.9800,365.1600,364.6850,364.8950,129369
1784124480,364.9000,364.9800,364.6500,364.8570,49824
1784124540,364.8750,364.9100,364.6100,364.6100,41566
1784124600,364.6450,365.2200,364.6450,364.7700,53539
1784124660,364.8000,365.2750,364.5000,364.9100,142230
1784124720,364.8400,366.0800,364.8100,366.0100,143321
1784124780,366.0400,366.0800,365.6550,365.8600,81949
1784124840,365.8000,365.8300,365.2300,365.2550,53451
1784124900,365.2735,366.3100,365.2500,366.0200,57036
1784124960,366.0400,366.5800,365.5900,366.5800,56561
1784125020,366.5600,366.8800,365.9550,366.1050,112618
1784125080,366.1500,366.4400,365.5400,365.6400,62909
1784125140,365.6400,366.7100,365.6001,366.6700,66634
1784125200,366.7100,366.7200,366.0300,366.1650,65643
1784125260,366.1629,366.3200,365.9550,366.2500,49143
1784125320,366.1600,366.6650,365.9596,366.4270,53686
1784125380,366.3650,366.3650,365.3000,365.3300,60591
1784125440,365.3400,365.3806,364.6600,365.0400,62520
1784125500,365.0600,365.2100,364.6031,364.8101,71224
1784125560,364.8900,365.1399,364.7500,365.1399,54209
1784125620,365.1650,365.7400,364.9700,365.6400,64400
1784125680,365.6500,366.6950,365.5700,366.5200,72561
1784125740,366.4848,366.8500,366.2801,366.3900,70446
1784125800,366.4200,367.0000,366.2500,366.5850,72057
1784125860,366.6700,367.3700,366.4800,367.3300,88108
1784125920,367.3250,367.5000,367.1300,367.2700,107443
1784125980,367.3100,367.5800,367.0200,367.5800,51770
1784126040,367.5500,367.7100,367.0000,367.6001,83126
1784126100,367.6400,368.3199,367.6400,368.2050,124598
1784126160,368.2300,368.9800,368.1100,368.5900,83862
1784126220,368.6300,369.0000,368.0000,368.6000,94919
1784126280,368.6000,368.8900,368.4500,368.4500,109484
1784126340,368.4300,369.0500,368.2950,368.9350,85734
1784126400,368.9450,369.1800,368.7100,369.0356,77479
1784126460,369.0371,369.0504,368.3000,368.4000,54567
1784126520,368.4000,368.4001,367.5500,367.6350,65305
1784126580,367.6800,367.7000,367.2001,367.5100,79388
1784126640,367.5000,367.7699,367.0500,367.1000,53548
1784126700,367.0850,367.2100,366.8000,367.1400,45703
1784126760,367.1500,367.8401,367.0801,367.8050,47456
1784126820,367.7701,367.9400,367.1850,367.3210,77241
1784126880,367.3400,367.6900,367.2600,367.4999,88192
1784126940,367.4300,367.6500,367.1400,367.3700,99698
1784127000,367.4100,367.4600,366.9200,366.9781,60057
1784127060,366.9850,367.2600,366.8700,366.9350,43436
1784127120,367.0200,367.1100,366.7700,366.9900,38699
1784127180,366.9900,367.2650,366.9900,367.1800,88394
1784127240,367.1400,367.2800,366.7700,366.9001,98742
1784127300,366.9600,367.2600,366.6901,366.9600,42602
1784127360,366.9400,367.2400,366.9400,367.1950,37811
1784127420,367.2200,367.2900,366.7700,367.0250,38544
1784127480,367.0600,367.2700,366.9222,367.0650,35287
1784127540,367.0400,367.2700,366.9000,366.9250,28132
1784127600,366.9700,367.2700,366.7900,366.8900,55551
1784127660,366.8825,367.2400,366.8000,367.2000,105655
1784127720,367.2000,367.9800,367.1200,367.9200,105574
1784127780,367.9200,368.5100,367.8500,368.5050,92381
1784127840,368.4900,368.9700,368.3700,368.7600,88450
1784127900,368.8200,368.8200,368.2350,368.6800,97912
1784127960,368.6500,368.7900,368.3000,368.7900,88787
1784128020,368.7700,369.3000,368.7350,368.8750,87614
1784128080,368.8500,369.0300,368.5100,368.8700,100435
1784128140,368.8750,369.2500,368.8150,369.2000,58641
1784128200,369.2051,369.7000,368.8800,368.9400,91722
1784128260,369.0000,369.2487,368.8600,369.0000,74055
1784128320,369.0250,369.2800,369.0200,369.1350,69370
1784128380,369.1057,369.4000,369.0850,369.3200,46019
1784128440,369.3300,369.5900,369.2450,369.4750,59192
1784128500,369.4650,369.6000,369.2200,369.3550,94299
1784128560,369.3550,369.5700,369.2800,369.3950,86810
1784128620,369.4300,369.4900,369.0450,369.1350,102292
1784128680,369.1350,369.2400,368.8700,369.2200,49761
1784128740,369.1800,369.4000,369.0800,369.2700,40770
1784128800,369.2350,369.4000,369.2100,369.3700,43325
1784128860,369.3700,369.5200,369.2900,369.3850,36079
1784128920,369.3850,369.3850,368.8100,369.0400,29726
1784128980,369.0050,369.4400,369.0050,369.3900,51245
1784129040,369.4150,369.9399,369.4100,369.9100,78530
1784129100,369.9200,370.7800,369.8600,370.7150,171727
1784129160,370.7200,370.8800,370.5300,370.5500,58639
1784129220,370.5300,370.7400,370.2400,370.6400,60992
1784129280,370.6199,371.0100,370.3450,370.7900,72101
1784129340,370.8299,371.0350,370.6700,370.9750,82407
1784129400,370.9450,371.2400,370.6900,370.7599,49224
1784129460,370.7100,371.0700,370.7100,371.0599,48746
1784129520,371.0288,371.6500,370.9500,371.5750,86198
1784129580,371.6100,372.0800,371.6100,372.0300,66676
1784129640,372.0100,372.0250,371.6701,371.7850,54124
1784129700,371.7700,371.9800,371.5200,371.9700,120039
1784129760,371.9800,372.1995,371.6000,371.8900,105865
1784129820,371.8500,372.1200,371.6300,372.0700,43822
1784129880,372.1300,372.1434,371.8200,371.8850,56037
1784129940,371.8850,371.9600,371.3300,371.6500,82044
1784130000,371.6201,371.6300,371.2217,371.2450,43364
1784130060,371.2600,371.5100,371.1300,371.4550,39291
1784130120,371.4650,371.9299,371.4650,371.6650,45676
1784130180,371.6650,371.7600,371.5300,371.5899,41739
1784130240,371.5300,371.5650,371.2800,371.3100,40820
1784130300,371.3450,371.7500,371.2800,371.6700,54171
1784130360,371.7100,372.1100,371.6500,372.1000,56543
1784130420,372.1100,372.4300,372.0450,372.1287,99024
1784130480,372.0650,372.1100,371.8101,372.0100,37133
1784130540,372.0101,372.0400,371.4300,371.5800,81088
1784130600,371.6400,371.6600,371.2450,371.3650,113662
1784130660,371.3400,371.3400,370.8800,371.0500,88916
1784130720,371.0600,371.0600,370.4000,370.4300,45924
1784130780,370.4300,371.0700,370.4300,370.9100,40967
1784130840,370.9300,371.1550,370.9000,371.0000,22717
1784130900,370.9917,371.1800,370.9300,371.1050,66507
1784130960,371.1050,371.2950,370.9400,371.2350,23194
1784131020,371.2200,371.2600,371.0601,371.2550,16710
1784131080,371.2800,371.8000,371.2800,371.7850,33523
1784131140,371.7676,372.1400,371.6800,371.6800,135595
1784131200,371.6600,371.7199,371.4475,371.4650,30660
1784131260,371.4650,371.6200,371.3901,371.4600,15612
1784131320,371.4600,371.5600,371.2300,371.4200,31143
1784131380,371.4250,371.4600,371.2300,371.3200,50015
1784131440,371.3100,371.8000,371.3000,371.7500,56624
1784131500,371.7600,372.3500,371.6900,372.3000,77535
1784131560,372.3206,372.4700,372.0400,372.0700,61268
1784131620,372.1299,372.3200,371.8536,372.0400,97654
1784131680,372.0350,372.0600,371.7000,371.8100,47106
1784131740,371.8050,372.3100,371.8050,372.2900,43258
1784131800,372.2900,372.8600,372.1800,372.7000,56696
1784131860,372.7300,373.1100,372.6300,372.9150,77481
1784131920,372.9300,372.9900,372.4899,372.8900,60098
1784131980,372.9000,372.9600,372.7300,372.7900,42704
1784132040,372.8000,372.9200,372.4200,372.4500,61560
1784132100,372.4650,372.6650,372.3900,372.4050,44529
1784132160,372.4050,372.8000,372.3800,372.4200,41552
1784132220,372.4200,372.7800,372.3840,372.7150,50857
1784132280,372.7107,372.9000,372.5300,372.8800,29899
1784132340,372.8700,373.0500,372.6700,372.7050,46569
1784132400,372.7400,372.9600,372.5650,372.7350,100775
1784132460,372.7500,372.8400,372.4200,372.4700,44014
1784132520,372.4800,372.8100,372.2601,372.8100,47899
1784132580,372.7248,372.8100,372.5400,372.6400,42606
1784132640,372.6700,372.9500,372.6200,372.9100,51355
1784132700,372.8800,373.3800,372.8700,373.1500,64374
1784132760,373.1800,373.6500,372.9400,373.4750,63755
1784132820,373.4900,373.5225,373.0000,373.0400,57163
1784132880,373.0500,373.1600,372.8500,372.9800,55526
1784132940,372.9800,373.1000,372.6500,372.6700,57022
1784133000,372.7000,372.9700,372.6500,372.6705,61257
1784133060,372.6700,372.7600,372.1500,372.2400,88086
1784133120,372.2550,372.3500,372.0300,372.2600,55673
1784133180,372.2600,372.6200,372.1500,372.2750,62489
1784133240,372.3200,372.7100,372.1900,372.7100,59806
1784133300,372.6800,372.7500,372.2300,372.3550,32257
1784133360,372.3700,372.5200,372.2600,372.2800,29291
1784133420,372.2600,372.6300,372.1101,372.5100,41708
1784133480,372.5500,372.9200,372.5500,372.8700,46464
1784133540,372.8600,373.1400,372.8100,372.9100,56983
1784133600,372.8950,372.9000,372.5700,372.6400,26214
1784133660,372.6500,373.0800,372.5550,373.0350,35577
1784133720,373.0500,373.1500,372.6500,372.6500,31563
1784133780,372.6400,372.6400,372.3300,372.4564,44317
1784133840,372.4717,372.6400,372.3400,372.3950,27240
1784133900,372.4500,372.4600,372.1400,372.1900,21943
1784133960,372.1840,372.8200,371.8850,372.1676,92853
1784134020,372.2650,372.3100,371.6200,371.7200,60114
1784134080,371.7750,372.1000,371.7300,371.9400,22060
1784134140,371.9109,372.3100,371.8800,372.2800,38079
1784134200,372.3500,372.4700,372.1300,372.1300,28454
1784134260,372.1600,372.1800,371.5559,371.6530,27972
1784134320,371.6200,371.6800,371.2300,371.5500,32491
1784134380,371.5400,371.8600,371.5100,371.7100,21241
1784134440,371.7000,371.9050,371.7000,371.8800,27991
1784134500,371.8950,371.9500,371.4412,371.5590,22323
1784134560,371.5250,371.9200,371.5250,371.7600,36786
1784134620,371.7750,371.9500,371.7201,371.8400,12819
1784134680,371.8200,371.9601,371.8000,371.9450,22474
1784134740,371.9400,372.4500,371.9200,372.4150,21697
1784134800,372.4250,372.7600,372.4051,372.6650,45283
1784134860,372.6300,372.7500,372.2801,372.3007,40122
1784134920,372.3200,372.4150,372.0700,372.2051,29073
1784134980,372.2400,372.3300,371.8701,371.9500,41421
1784135040,371.9250,371.9678,371.7101,371.9200,34345
1784135100,371.8800,372.0800,371.6900,372.0700,48623
1784135160,372.1000,372.2500,372.0000,372.2300,24898
1784135220,372.2650,372.2800,372.0900,372.2000,25856
1784135280,372.2200,372.4900,372.1400,372.2400,23344
1784135340,372.3200,372.3600,372.1050,372.1800,18221
1784135400,372.2000,372.2700,371.9150,372.0100,17203
1784135460,372.0000,372.1000,371.8101,371.9250,31823
1784135520,371.9700,371.9700,371.7300,371.7450,19668
1784135580,371.7200,371.8400,371.6150,371.7854,38839
1784135640,371.8000,371.8000,371.4500,371.5300,17632
1784135700,371.5100,371.6300,371.3200,371.3700,33999
1784135760,371.3900,371.4500,370.9200,370.9900,29839
1784135820,371.0151,371.0500,370.7201,370.7900,26132
1784135880,370.7400,370.8800,370.6500,370.7700,32861
1784135940,370.8000,371.1700,370.8000,371.1200,33366
1784136000,371.1100,371.2800,370.6550,370.6600,93678
1784136060,370.6750,370.9900,370.5450,370.7183,31419
1784136120,370.7200,370.8100,370.3750,370.7500,28436
1784136180,370.7600,370.9000,370.6700,370.8400,21914
1784136240,370.8500,370.9700,370.7500,370.7800,24584
1784136300,370.7800,370.8450,370.6800,370.7000,18653
1784136360,370.6900,370.7500,370.5500,370.5500,43000
1784136420,370.6050,370.6900,370.4300,370.6900,14365
1784136480,370.7200,370.8300,370.6100,370.7700,15819
1784136540,370.7700,371.0600,370.7300,371.0600,40694
1784136600,371.0200,371.0200,370.7300,370.9300,40075
1784136660,370.9250,371.0100,370.7600,370.8900,29011
1784136720,370.8600,370.9000,370.7200,370.7600,25100
1784136780,370.7850,370.7850,370.2150,370.2300,32535
1784136840,370.1800,370.3450,370.0500,370.2200,32953
1784136900,370.2250,370.5000,370.1900,370.2200,26804
1784136960,370.2500,370.2950,369.8000,370.0700,50941
1784137020,370.0700,370.6600,369.9800,370.5350,31134
1784137080,370.5350,370.7700,370.5200,370.7250,27275
1784137140,370.7199,370.7200,370.3750,370.5000,32024
1784137200,370.5000,370.7600,370.4700,370.7600,45697
1784137260,370.7100,370.7600,370.4700,370.5900,27821
1784137320,370.5800,370.7650,370.5500,370.6100,31022
1784137380,370.5950,370.7100,370.4400,370.7100,33432
1784137440,370.7400,370.8400,370.6100,370.7300,21248
1784137500,370.7300,370.9150,370.6400,370.7651,20966
1784137560,370.7650,370.7800,370.4001,370.7150,25844
1784137620,370.7400,370.9800,370.7400,370.9800,15353
1784137680,370.9200,371.4050,370.7700,371.2800,92364
1784137740,371.2900,371.5200,371.0600,371.2700,42354
1784137800,371.2600,371.5700,371.1700,371.5150,31569
1784137860,371.5100,371.7000,371.4900,371.6200,29957
1784137920,371.6550,371.7400,371.3900,371.5900,25807
1784137980,371.5700,371.9450,371.5300,371.9299,22167
1784138040,371.9050,372.0902,371.7900,371.8650,31866
1784138100,371.9300,371.9900,371.7400,371.7550,18253
1784138160,371.7450,371.9400,371.7400,371.7500,19214
1784138220,371.7506,371.9900,371.6901,371.8200,18616
1784138280,371.8150,372.1000,371.7300,372.1000,16712
1784138340,372.0650,372.1100,371.9500,372.0750,21601
1784138400,372.1100,372.1900,371.9300,371.9500,37891
1784138460,371.9500,372.1600,371.8900,372.0200,22822
1784138520,372.0500,372.2800,372.0200,372.2100,29897
1784138580,372.1800,372.2450,372.0300,372.0450,27457
1784138640,372.0200,372.2000,371.5600,371.6300,72647
1784138700,371.5700,371.9400,371.4400,371.9000,43081
1784138760,371.9100,372.0150,371.7100,371.8150,38899
1784138820,371.8650,371.8650,371.5250,371.6900,19865
1784138880,371.6950,371.9200,371.6850,371.7500,520521
1784138940,371.7500,371.9000,371.6600,371.8650,19141
1784139000,371.8600,371.9000,371.4900,371.6000,26933
1784139060,371.6000,371.9300,371.6000,371.9300,18930
1784139120,371.9300,372.0246,371.8500,372.0246,189688
1784139180,372.0100,372.1500,371.9200,371.9500,30468
1784139240,371.9650,372.1900,371.9300,372.1900,28246
1784139300,372.1900,372.3900,372.0700,372.3800,35488
1784139360,372.3700,372.6400,372.3000,372.6200,42615
1784139420,372.6316,372.6800,372.5650,372.5800,25554
1784139480,372.5600,372.7100,372.4300,372.6700,33267
1784139540,372.6800,372.8500,372.6200,372.7500,46572
1784139600,372.7300,372.8900,372.6401,372.8700,23027
1784139660,372.8800,373.1500,372.8000,373.0500,33871
1784139720,373.0600,373.2600,372.9600,373.2450,33364
1784139780,373.2900,373.2900,372.9600,373.0301,21137
1784139840,373.0450,373.0450,372.5612,372.5678,41103
1784139900,372.5850,372.5850,372.3050,372.4142,23897
1784139960,372.3700,372.5199,372.2700,372.2700,15591
1784140020,372.2550,372.4700,372.2400,372.3500,20097
1784140080,372.3500,372.3600,372.2150,372.2800,18425
1784140140,372.2900,372.4300,372.0700,372.1300,22661
1784140200,372.1650,372.2900,372.0800,372.1750,17062
1784140260,372.2050,372.2203,372.0200,372.1599,24823
1784140320,372.1700,372.2100,372.1061,372.1600,16355
1784140380,372.1700,372.2200,372.1225,372.2200,18478
1784140440,372.2100,372.3600,372.2000,372.2200,22335
1784140500,372.2200,372.3600,372.1700,372.2750,24508
1784140560,372.2600,372.3700,372.2000,372.2900,23495
1784140620,372.2900,372.3900,372.1600,372.1900,24277
1784140680,372.1600,372.3300,372.1100,372.2650,21113
1784140740,372.2600,372.4600,372.2600,372.4246,16455
