epoch,o,h,l,c,v
1783018500,120.1900,120.3900,120.1800,120.3878,112887
1783018560,120.4000,120.5500,119.5700,119.6900,236561
1783018620,119.7100,120.0000,119.6800,119.8400,108631
1783018680,119.8499,120.0573,119.7400,119.9200,123789
1783018740,119.9200,120.0499,119.7600,120.0114,108403
1783018800,120.0252,120.2645,119.6300,119.6450,168394
1783018860,119.6500,119.6700,119.4300,119.5450,169722
1783018920,119.5500,119.8000,119.5100,119.7000,117915
1783018980,119.7000,119.7650,119.6001,119.6477,73950
1783019040,119.6400,119.7300,119.1000,119.1120,236279
1783019100,119.1500,119.2199,118.8301,118.9000,383123
1783019160,118.9200,119.1100,118.7900,118.9025,172636
1783019220,118.9100,119.0200,118.2800,118.4819,386189
1783019280,118.4700,118.5800,118.2700,118.4100,207671
1783019340,118.4350,118.4800,118.2800,118.3401,169613
1783019400,118.3700,118.4200,118.1100,118.2200,263878
1783019460,118.2200,118.2900,118.0800,118.1450,132810
1783019520,118.1450,118.3900,118.1200,118.3000,199034
1783019580,118.3100,118.5400,118.2500,118.5000,137461
1783019640,118.4500,118.6800,118.3700,118.5399,272445
1783019700,118.5150,118.6500,118.3300,118.4100,226361
1783019760,118.4200,118.4500,118.1500,118.2400,238998
1783019820,118.2450,118.3400,118.1800,118.2300,163822
1783019880,118.2699,118.3328,118.1250,118.2000,168710
1783019940,118.2100,118.3800,118.2100,118.2400,176456
1783020000,118.2600,118.3100,118.0500,118.0600,234225
1783020060,118.0600,118.1999,118.0300,118.1300,141517
1783020120,118.1600,118.1900,117.8600,117.9500,635664
1783020180,117.9600,118.0616,117.6600,117.7300,556774
1783020240,117.7400,117.8800,117.6500,117.7600,280902
1783020300,117.7600,117.8300,117.6300,117.7000,275607
1783020360,117.7200,117.9700,117.6400,117.9350,222998
1783020420,117.9300,118.2200,117.8900,118.1450,270817
1783020480,118.1580,118.8797,118.0800,118.7900,445674
1783020540,118.7900,119.0825,118.7000,118.7100,289688
1783020600,118.7400,119.0800,118.5700,119.0550,292789
1783020660,119.0400,119.2300,118.6400,118.9300,298947
1783020720,118.9500,119.2100,118.8300,118.9800,194214
1783020780,118.9850,119.4000,118.9850,119.2408,248172
1783020840,119.2000,119.5600,119.1200,119.3700,250055
1783020900,119.3900,119.5500,119.1700,119.4400,361809
1783020960,119.4100,119.4800,119.0401,119.0900,290738
1783021020,119.0950,119.2099,118.9000,119.1200,258995
1783021080,119.1200,119.3500,119.0600,119.0800,188103
1783021140,119.0600,119.3400,118.9700,119.1600,200942
1783021200,119.1600,119.2200,118.8800,119.1000,191905
1783021260,119.1150,119.1500,118.9400,119.0500,156045
1783021320,119.0400,119.1400,118.8100,118.9100,210440
1783021380,118.9100,119.0700,118.8500,118.9000,251451
1783021440,118.8900,119.0450,118.7800,118.8700,197233
1783021500,118.8900,119.0300,118.8300,118.9200,284157
1783021560,118.9400,118.9900,118.7800,118.8260,179568
1783021620,118.8100,119.1000,118.7600,118.9385,282108
1783021680,118.9250,119.2400,118.8500,119.0600,253984
1783021740,119.0800,119.1100,118.8100,119.0950,236001
1783021800,119.1100,119.9500,119.1100,119.5450,549603
1783021860,119.5700,119.5900,119.2200,119.5500,392214
1783021920,119.5400,119.6000,119.3700,119.4695,353280
1783021980,119.4800,119.7500,119.2500,119.3350,342985
1783022040,119.3700,119.8000,119.1300,119.6650,423264
1783022100,119.6600,119.6600,118.9100,119.2750,675857
1783022160,119.2750,119.8600,119.2550,119.7900,547805
1783022220,119.7800,120.0600,119.6700,119.9000,617961
1783022280,119.8950,119.9500,119.7500,119.9200,728063
1783022340,119.9300,120.5400,119.9000,120.4800,2156078
1783344600,122.5700,123.5000,121.6800,123.0101,4235282
1783344660,123.0200,124.2600,123.0200,123.9850,626493
1783344720,123.9700,124.4100,123.5800,123.7500,568097
1783344780,123.7600,124.6000,123.6880,124.2300,429366
1783344840,124.2051,125.0800,124.0550,124.9650,733451
1783344900,124.9600,125.4900,124.6300,125.2500,618345
1783344960,125.2500,125.3000,124.3420,124.5000,556866
1783345020,124.5000,125.2360,124.3000,124.5127,446403
1783345080,124.5100,125.1000,124.4933,124.9750,460489
1783345140,125.0000,125.8700,124.8500,125.8300,580877
1783345200,125.8060,125.8600,125.0350,125.4400,472809
1783345260,125.4250,126.5350,125.3200,126.4800,665023
1783345320,126.4550,126.4800,125.3500,125.5900,549076
1783345380,125.5200,125.9900,125.1600,125.3300,479556
1783345440,125.3450,125.8400,125.3300,125.7000,290842
1783345500,125.6700,125.7800,125.3100,125.5700,395605
1783345560,125.5550,125.8000,125.0500,125.0800,412125
1783345620,125.0850,125.4100,124.9100,124.9500,334373
1783345680,124.9201,125.6000,124.8101,125.3250,427526
1783345740,125.3500,125.7235,125.1560,125.6558,284454
1783345800,125.6650,126.1100,125.4500,125.9300,428608
1783345860,125.9350,126.7000,125.8300,126.6400,431767
1783345920,126.5600,126.6300,126.0300,126.1000,332091
1783345980,126.0950,126.3300,125.8200,126.1300,306265
1783346040,126.1100,126.5800,126.0400,126.4300,273901
1783346100,126.4350,126.5600,126.3050,126.4200,257001
1783346160,126.4000,126.4800,126.0400,126.0400,305894
1783346220,126.0400,126.0500,125.1200,125.2500,461244
1783346280,125.2600,125.3000,124.4200,124.7651,434425
1783346340,124.7900,125.3200,124.7801,125.0500,296997
1783346400,125.0600,125.3400,124.8550,124.9750,337973
1783346460,125.0000,125.6000,124.9600,125.6000,374508
1783346520,125.6200,125.6400,125.0800,125.2600,241953
1783346580,125.2599,125.5400,125.1800,125.4400,208722
1783346640,125.4250,125.6800,125.2200,125.5099,239679
1783346700,125.5300,125.6400,125.3750,125.3750,188262
1783346760,125.3650,126.1300,125.2700,126.0900,410958
1783346820,126.1199,126.4700,126.0250,126.3400,333429
1783346880,126.3500,126.4700,126.1100,126.2380,276046
1783346940,126.1650,126.6600,126.1101,126.2000,321678
1783347000,126.2000,126.3399,125.8500,126.1200,362903
1783347060,126.1200,126.6600,126.0400,126.4800,314773
1783347120,126.4800,126.8300,126.3000,126.6100,389159
1783347180,126.6000,126.6073,126.3500,126.4800,277984
1783347240,126.4700,126.9000,126.4600,126.7200,349305
1783347300,126.6900,127.2600,126.5700,127.1850,517892
1783347360,127.1800,127.2600,126.8800,126.9100,301515
1783347420,126.9693,127.1500,126.8400,127.1500,201675
1783347480,127.1700,127.2000,126.8302,126.9200,263994
1783347540,126.9300,126.9700,126.6700,126.8000,253832
1783347600,126.8000,126.9400,126.5800,126.6500,230293
1783347660,126.6300,126.8999,126.4600,126.7800,244860
1783347720,126.7650,126.9900,126.7500,126.8850,208796
1783347780,126.8850,127.1600,126.8700,127.0700,305761
1783347840,127.0550,127.0900,126.7800,126.8000,198586
1783347900,126.8300,127.0900,126.5000,126.5750,247152
1783347960,126.5500,126.7100,126.4400,126.5300,183714
1783348020,126.5200,126.8400,126.4705,126.7150,164983
1783348080,126.7000,126.8300,126.2100,126.3200,256040
1783348140,126.3450,126.5600,126.3400,126.4600,167110
1783348200,126.4900,126.6500,126.4300,126.5500,185958
1783348260,126.5510,126.7350,126.3400,126.5699,198792
1783348320,126.5700,126.6200,126.3400,126.5800,181038
1783348380,126.5650,126.6300,126.2000,126.2500,168910
1783348440,126.2350,126.9200,126.2200,126.8900,246862
1783348500,126.8900,126.9200,126.3900,126.5001,186449
1783348560,126.5000,126.7150,126.5000,126.5500,107849
1783348620,126.5587,126.6000,126.2500,126.5854,199570
1783348680,126.5600,126.5900,126.4000,126.4200,162882
1783348740,126.4250,126.5100,126.1600,126.2400,140688
1783348800,126.2210,126.4400,126.0701,126.2550,307303
1783348860,126.2200,126.2799,126.0200,126.2524,176528
1783348920,126.2720,126.4300,126.1200,126.2201,147314
1783348980,126.2250,126.5783,126.2100,126.4000,161024
1783349040,126.4100,126.6400,126.4000,126.6100,175335
1783349100,126.6100,126.9599,126.5400,126.7900,215380
1783349160,126.7950,126.8700,126.5700,126.6080,168225
1783349220,126.5900,126.7116,126.5000,126.6300,137143
1783349280,126.6200,126.6700,126.4500,126.6450,185229
1783349340,126.6450,126.8700,126.6450,126.7500,159072
1783349400,126.7750,127.3000,126.7600,127.0400,366488
1783349460,127.0100,127.0250,126.7600,126.7800,226758
1783349520,126.7850,126.8200,126.3100,126.3958,247844
1783349580,126.3700,126.5199,126.2400,126.5199,164632
1783349640,126.5001,126.5001,126.1900,126.3100,200374
1783349700,126.2850,126.4400,125.9410,125.9850,228840
1783349760,125.9800,126.2000,125.5000,125.7000,277872
1783349820,125.7100,126.0500,125.6900,126.0250,214893
1783349880,126.0150,126.2900,126.0000,126.2500,131141
1783349940,126.2150,126.4000,126.1200,126.2000,154273
1783350000,126.2200,126.2850,125.8201,125.8400,139248
1783350060,125.8300,126.3000,125.8100,126.1500,173371
1783350120,126.1500,126.5400,126.1500,126.4500,173887
1783350180,126.4450,126.4450,126.0000,126.0443,155592
1783350240,126.0200,126.0382,125.7800,125.8550,122138
1783350300,125.8500,125.8900,125.6383,125.7050,154273
1783350360,125.7100,125.8000,125.6300,125.7150,130780
1783350420,125.7150,125.7700,125.3250,125.3298,239640
1783350480,125.3200,125.3799,125.0500,125.1000,245838
1783350540,125.0950,125.4100,125.0800,125.2900,218063
1783350600,125.2950,125.3900,125.1630,125.3000,140133
1783350660,125.3050,125.3050,124.8200,124.8950,342175
1783350720,124.9000,124.9300,124.5600,124.5800,336593
1783350780,124.5800,124.7400,124.3500,124.5000,246406
1783350840,124.4831,124.8095,124.4500,124.6510,188057
1783350900,124.6400,124.6999,124.4100,124.4500,147855
1783350960,124.4450,124.5000,124.1500,124.1607,212561
1783351020,124.1650,124.3650,124.1000,124.2799,200499
1783351080,124.2600,124.3000,123.9900,124.3000,386263
1783351140,124.2901,124.6850,124.2200,124.6850,188285
1783351200,124.6600,124.8199,124.2250,124.2750,223041
1783351260,124.2750,124.6999,124.2501,124.6800,128998
1783351320,124.6500,124.7900,124.5150,124.7600,163280
1783351380,124.7400,124.7600,124.3550,124.4900,180647
1783351440,124.5050,124.6399,124.4150,124.5900,119468
1783351500,124.5900,124.6900,124.5100,124.6400,133162
1783351560,124.6750,125.1000,124.6750,125.0400,253639
1783351620,125.0100,125.1100,124.9100,125.0201,137938
1783351680,125.0350,125.1500,124.9401,124.9401,142527
1783351740,124.9800,125.1500,124.9800,125.1300,126967
1783351800,125.1200,125.2900,125.0350,125.1950,169404
1783351860,125.2000,125.3799,125.2000,125.3100,138043
1783351920,125.3200,125.3300,125.2100,125.3050,95292
1783351980,125.3000,125.3500,125.1900,125.1900,137431
1783352040,125.1905,125.2399,125.0500,125.0500,145385
1783352100,125.0700,125.0900,124.8302,124.8550,165791
1783352160,124.8400,125.0400,124.8200,124.9800,127376
1783352220,124.9700,125.0795,124.8509,125.0601,115712
1783352280,125.0600,125.2900,125.0600,125.2499,158798
1783352340,125.2500,125.2900,125.0800,125.0900,105607
1783352400,125.0900,125.1900,125.0000,125.0900,111387
1783352460,125.0850,125.2300,125.0800,125.1300,119867
1783352520,125.1200,125.2300,125.0700,125.0800,96552
1783352580,125.0900,125.2100,124.9500,124.9800,113808
1783352640,124.9800,125.0200,124.6500,124.7150,191174
1783352700,124.7399,124.8700,124.7399,124.8125,93960
1783352760,124.8200,124.8800,124.7001,124.8300,113025
1783352820,124.8050,124.8100,124.7126,124.7350,88214
1783352880,124.7200,124.7800,124.6501,124.6600,68011
1783352940,124.6699,124.8172,124.6002,124.8165,112702
1783353000,124.8200,125.0000,124.8050,124.8900,133247
1783353060,124.8900,124.9200,124.7600,124.7600,109992
1783353120,124.7650,124.7800,124.6200,124.6350,103142
1783353180,124.6400,124.6900,124.4700,124.5889,146922
1783353240,124.5500,124.5850,124.3500,124.3900,131326
1783353300,124.3899,124.5150,124.3750,124.3850,123884
1783353360,124.3900,124.6500,124.2049,124.6474,177437
1783353420,124.6302,124.7800,124.6201,124.7501,124845
1783353480,124.7400,124.8196,124.5350,124.6100,141336
1783353540,124.5800,124.6800,124.5000,124.5200,81212
1783353600,124.5100,124.5100,124.2800,124.3500,179794
1783353660,124.3350,124.4000,124.2700,124.3299,107586
1783353720,124.3200,124.3699,124.2201,124.2201,80424
1783353780,124.2400,124.2400,124.0400,124.0400,125516
1783353840,124.0550,124.4199,124.0500,124.2950,129574
1783353900,124.2800,124.4400,124.2100,124.4050,113459
1783353960,124.4200,124.4350,124.3600,124.3726,72480
1783354020,124.3700,124.4200,124.3500,124.4050,260204
1783354080,124.4100,124.5000,124.4000,124.4600,115783
1783354140,124.4750,124.5000,124.1500,124.1600,196183
1783354200,124.1525,124.6900,124.1500,124.6800,175781
1783354260,124.6800,124.7390,124.4748,124.5204,148516
1783354320,124.5300,124.5900,124.4200,124.4605,81787
1783354380,124.4622,124.6500,124.3201,124.6399,118417
1783354440,124.6200,124.7400,124.4450,124.4450,132553
1783354500,124.4699,124.4750,124.3000,124.4150,89195
1783354560,124.4200,124.5200,124.3750,124.4001,83609
1783354620,124.4000,124.4450,124.3273,124.3600,84848
1783354680,124.3675,124.4000,124.2300,124.2400,103890
1783354740,124.2300,124.4005,124.2201,124.4000,95235
1783354800,124.4000,124.4391,124.3000,124.3400,63676
1783354860,124.3500,124.3600,124.2200,124.2700,77203
1783354920,124.2550,124.2999,124.1900,124.2100,67045
1783354980,124.2001,124.3200,124.1827,124.3050,105711
1783355040,124.3100,124.4500,124.2850,124.3800,93949
1783355100,124.3700,124.5200,124.2850,124.4900,118871
1783355160,124.4898,124.6400,124.4613,124.5701,131327
1783355220,124.5800,124.6900,124.5700,124.5700,135579
1783355280,124.5800,124.7500,124.5600,124.7150,158861
1783355340,124.7050,124.8600,124.6500,124.8400,151584
1783355400,124.8600,124.8800,124.6565,124.7450,147983
1783355460,124.7450,124.9700,124.7450,124.9005,152702
1783355520,124.9100,124.9300,124.7305,124.7661,120757
1783355580,124.7450,124.7800,124.6100,124.6200,116869
1783355640,124.6101,124.6101,124.4200,124.5700,129428
1783355700,124.5650,124.5800,124.3500,124.4000,100575
1783355760,124.3850,124.3900,124.2501,124.2934,80686
1783355820,124.3050,124.3893,124.2800,124.3200,88298
1783355880,124.2700,124.2750,124.0500,124.0850,133897
1783355940,124.0900,124.3800,124.0900,124.2800,114279
1783356000,124.2800,124.4700,124.2400,124.4271,91865
1783356060,124.4000,124.4300,124.3000,124.3100,57990
1783356120,124.2750,124.3200,124.1300,124.1600,90823
1783356180,124.1300,124.2450,124.1250,124.1750,75200
1783356240,124.1550,124.1650,124.0200,124.0400,69358
1783356300,124.0201,124.1899,124.0000,124.1050,310842
1783356360,124.1100,124.2300,124.0800,124.1500,89654
1783356420,124.1400,124.1850,124.0000,124.1199,145041
1783356480,124.1100,124.2685,124.0895,124.2000,77777
1783356540,124.2050,124.2600,124.1900,124.2005,64118
1783356600,124.2150,124.2150,124.0900,124.1400,76919
1783356660,124.1350,124.2200,124.0600,124.0850,75798
1783356720,124.0700,124.0974,124.0000,124.0500,97064
1783356780,124.0300,124.1700,124.0000,124.1700,271451
1783356840,124.1550,124.1695,124.0100,124.0150,76037
1783356900,124.0200,124.0900,123.9900,124.0200,118424
1783356960,124.0250,124.0900,123.9900,124.0750,303974
1783357020,124.0800,124.1800,124.0200,124.1700,130480
1783357080,124.1700,124.1800,124.0000,124.0750,174470
1783357140,124.0750,124.1000,123.9950,124.0800,90008
1783357200,124.0800,124.1400,124.0000,124.1000,123208
1783357260,124.0900,124.1750,124.0200,124.0900,73694
1783357320,124.0650,124.1600,124.0000,124.1500,126031
1783357380,124.1599,124.2800,124.1101,124.2500,129977
1783357440,124.2400,124.3600,124.2300,124.2400,100663
1783357500,124.2200,124.3900,124.1700,124.3800,107074
1783357560,124.3700,124.5350,124.3600,124.5199,132477
1783357620,124.5100,124.6000,124.4400,124.5700,180243
1783357680,124.5800,124.5800,124.4500,124.4600,62787
1783357740,124.4550,124.6503,124.4500,124.5499,125060
1783357800,124.5500,124.5700,124.4100,124.4457,80416
1783357860,124.4400,124.4900,124.2700,124.3650,84611
1783357920,124.3850,124.4350,124.3400,124.3900,38181
1783357980,124.3500,124.4100,124.3000,124.3600,94903
1783358040,124.3500,124.3600,124.2000,124.2700,67091
1783358100,124.2900,124.3100,124.1900,124.2800,62951
1783358160,124.2900,124.3600,124.2400,124.3200,70342
1783358220,124.3000,124.3100,124.1300,124.1720,111140
1783358280,124.1900,124.2000,124.1001,124.1099,68473
1783358340,124.1100,124.1500,124.0200,124.0700,107415
1783358400,124.0750,124.1000,124.0000,124.0300,131187
1783358460,124.0300,124.0562,123.5201,123.5350,357377
1783358520,123.5350,123.5400,123.2200,123.4653,240813
1783358580,123.4550,123.5299,123.3700,123.4205,106695
1783358640,123.4100,123.4800,123.2902,123.4499,119720
1783358700,123.4400,123.6700,123.4400,123.6101,162593
1783358760,123.6299,123.6300,123.5500,123.5601,76746
1783358820,123.5800,123.6100,123.4200,123.4601,89273
1783358880,123.4850,123.5000,123.3600,123.4000,76422
1783358940,123.3900,123.4200,123.1200,123.2100,137098
1783359000,123.2100,123.2200,123.0300,123.0300,120241
1783359060,123.0700,123.1084,122.9700,123.0750,201101
1783359120,123.0900,123.2050,123.0300,123.0450,81351
1783359180,123.0450,123.0800,122.9000,123.0400,103594
1783359240,123.0400,123.1400,122.9500,123.0600,92068
1783359300,123.0400,123.2299,123.0100,123.1061,107369
1783359360,123.0950,123.1000,122.9300,122.9400,110151
1783359420,122.9300,123.0600,122.8600,123.0105,100641
1783359480,122.9900,123.0900,122.9500,122.9700,63179
1783359540,122.9800,123.0700,122.9060,123.0400,72150
1783359600,123.0200,123.0200,122.8100,122.8300,108623
1783359660,122.8100,122.8800,122.7200,122.7200,114011
1783359720,122.7200,122.7800,122.5400,122.5750,126349
1783359780,122.5700,122.6000,122.4100,122.5700,215208
1783359840,122.5600,122.7750,122.5400,122.7390,149623
1783359900,122.7350,122.7750,122.5300,122.7750,91122
1783359960,122.7650,122.9900,122.7500,122.9800,149890
1783360020,122.9650,123.2500,122.9400,123.0300,209985
1783360080,123.0250,123.1000,122.9000,122.9600,111462
1783360140,122.9375,123.0000,122.9301,122.9750,69063
1783360200,122.9900,123.1899,122.9400,122.9600,140970
1783360260,122.9600,123.0400,122.9001,122.9900,95561
1783360320,122.9900,122.9900,122.7600,122.7700,109785
1783360380,122.7650,122.8200,122.6803,122.8123,96899
1783360440,122.8150,122.8150,122.6350,122.6500,98880
1783360500,122.6700,122.7900,122.6600,122.6800,90718
1783360560,122.6850,122.7543,122.6100,122.7189,114731
1783360620,122.7035,122.9300,122.7030,122.7700,119288
1783360680,122.7700,122.8100,122.5900,122.6401,86345
1783360740,122.6500,122.7050,122.5900,122.6899,70914
1783360800,122.6800,122.8698,122.6500,122.7250,92741
