epoch,o,h,l,c,v
1781710500,523.29,524.7,522.62,523.94,100317
1781710800,523.88,524.36,522.59,523.38,86352
1781711100,523.38,524.45,523.08,523.84,70767
1781711400,523.86,524.02,522.96,523.09,72160
1781711700,523.03,524.34,522.4,524.02,76354
1781712000,524.15,525.25,523.07,523.43,134664
1781712300,523.28,524.32,523.03,523.38,81650
1781712600,523.33,523.41,521.32,522.23,81181
1781712900,522.06,523.47,521.5,523.26,76062
1781713200,523.31,523.5,522.58,523.24,69165
1781713500,523.16,523.8,522.16,522.8,94553
1781713800,522.8,523.42,522.2,522.62,46645
1781714100,522.69,523.59,522.31,523.36,44042
1781714400,523.35,523.35,521.8,522.26,43062
1781714700,522.25,522.41,521.0,522.02,67662
1781715000,521.87,522.68,521.4,521.59,45189
1781715300,521.45,522.39,521.3,521.87,49427
1781715600,521.96,521.99,520.76,521.21,61836
1781715900,521.21,522.99,520.23,522.13,94351
1781716200,522.33,523.4,521.88,522.7,97748
1781716500,522.76,524.44,521.55,524.07,97545
1781716800,524.04,525.1,523.41,524.97,76601
1781717100,525.06,525.4,524.42,525.16,58998
1781717400,525.07,525.24,523.71,523.84,90165
1781717700,523.79,524.73,523.52,523.88,71442
1781718000,523.85,523.85,522.6,522.91,55700
1781718300,522.86,523.48,521.41,523.25,108656
1781718600,523.17,523.85,522.51,523.45,55296
1781718900,523.55,524.21,523.31,524.17,55336
1781719200,523.94,523.94,515.34,515.54,236270
1781719500,515.78,520.99,511.3,520.24,340105
1781719800,520.24,523.18,519.15,520.83,294290
1781720100,520.96,523.65,520.45,522.33,150968
1781720400,522.24,522.35,518.17,518.52,128603
1781720700,518.76,520.32,517.32,518.83,159589
1781721000,519.26,522.53,518.3,520.43,258871
1781721300,520.62,526.41,520.55,525.51,265773
1781721600,525.74,532.5,525.26,532.33,412058
1781721900,532.31,532.31,528.77,529.93,267850
1781722200,529.86,530.04,527.52,527.78,203094
1781722500,527.82,527.82,519.9,522.21,273117
1781722800,522.32,525.88,521.73,523.43,201968
1781723100,523.34,525.47,522.3,523.11,148888
1781723400,523.17,525.77,519.17,524.5,238605
1781723700,524.79,524.97,519.5,520.11,176178
1781724000,520.01,520.12,515.38,516.0,239231
1781724300,516.35,519.75,516.04,517.03,207416
1781724600,516.83,518.78,513.63,514.27,260638
1781724900,514.38,517.73,511.2,512.17,216964
1781725200,512.29,513.42,511.3,512.6,243415
1781725500,512.51,515.65,511.72,514.18,262920
1781725800,514.07,514.22,511.0,511.91,303921
1781726100,512.01,514.84,511.83,512.2,633379
1781789400,531.67,536.0,527.0,531.92,2129889
1781789700,531.91,534.74,529.2,533.14,503081
1781790000,533.1,534.64,530.09,530.56,326080
1781790300,530.72,535.13,530.05,534.15,337675
1781790600,534.16,534.33,530.0,530.55,310284
1781790900,530.82,532.99,527.15,530.28,352251
1781791200,530.48,532.48,528.43,531.21,228895
1781791500,531.2,533.76,530.69,531.03,215099
1781791800,531.28,532.67,529.56,531.05,171215
1781792100,531.2,533.96,530.11,533.45,167099
1781792400,533.52,536.8,532.4,536.56,272137
1781792700,536.68,536.84,530.69,531.25,252418
1781793000,531.3,531.6,528.1,529.73,218975
1781793300,529.7,531.37,528.8,530.77,148085
1781793600,530.92,531.4,528.55,528.65,193223
1781793900,528.68,532.5,528.46,530.95,195713
1781794200,530.92,532.37,529.84,531.82,119958
1781794500,531.61,534.25,531.07,533.49,304991
1781794800,533.5,534.07,532.12,533.89,147932
1781795100,533.73,535.8,533.25,535.55,384279
1781795400,535.79,539.62,535.31,537.12,418616
1781795700,537.3,538.55,534.17,534.75,339540
1781796000,534.84,535.99,533.14,533.24,193299
1781796300,533.23,533.87,531.25,531.59,157453
1781796600,531.85,532.79,529.5,530.41,197250
1781796900,530.14,530.15,526.31,528.5,253642
1781797200,528.5,530.19,527.5,528.43,177336
1781797500,528.35,530.41,527.11,529.51,148701
1781797800,529.6,531.4,529.37,530.62,137411
1781798100,530.79,535.16,530.79,535.08,235489
1781798400,535.0,536.69,534.2,534.62,182246
1781798700,534.66,535.9,533.84,534.51,98467
1781799000,534.51,534.7,533.18,533.67,73658
1781799300,533.55,533.84,532.62,533.55,63569
1781799600,533.45,534.37,533.3,534.35,74848
1781799900,534.1,535.0,533.51,534.63,59299
1781800200,534.63,534.86,533.94,534.56,70458
1781800500,534.67,534.68,533.3,533.53,56076
1781800800,533.17,534.85,532.58,534.18,81766
1781801100,534.05,534.74,533.23,534.58,51225
1781801400,534.45,534.56,533.15,533.4,61669
1781801700,533.41,534.26,532.59,534.0,55285
1781802000,534.19,534.19,532.5,533.56,64984
1781802300,533.49,534.6,533.05,534.27,59455
1781802600,534.19,534.8,533.66,534.24,49732
1781802900,534.23,534.73,533.45,534.07,49598
1781803200,534.08,534.7,533.71,533.71,46704
1781803500,533.82,533.89,532.7,533.75,61712
1781803800,533.83,534.25,533.25,533.56,53179
1781804100,533.39,534.14,533.35,534.04,40607
1781804400,534.04,534.63,533.76,534.39,52808
1781804700,534.41,534.89,533.87,534.64,59172
1781805000,534.76,535.7,534.34,534.4,86667
1781805300,534.44,534.98,533.87,534.22,61102
1781805600,534.29,534.89,532.61,532.62,77323
1781805900,532.61,533.96,532.27,533.01,69788
1781806200,532.98,533.74,532.15,532.31,64448
1781806500,532.31,533.18,531.99,532.99,81635
1781806800,532.99,533.51,532.53,532.84,62764
1781807100,533.0,533.8,533.0,533.26,59788
1781807400,533.11,533.12,530.92,531.61,100165
1781807700,531.49,531.61,530.5,530.84,79133
1781808000,530.66,531.08,530.0,530.21,83517
1781808300,530.2,530.35,529.18,530.0,97916
1781808600,530.02,531.39,529.35,531.39,113718
1781808900,531.39,531.75,530.5,531.33,97528
1781809200,531.13,531.86,530.01,531.1,87939
1781809500,531.08,531.44,530.63,530.9,67543
1781809800,530.9,531.36,530.31,531.3,85665
1781810100,531.09,533.9,531.09,533.74,130632
1781810400,533.74,534.23,531.39,531.49,170965
1781810700,531.43,532.49,530.7,531.08,160827
1781811000,531.0,532.33,530.51,531.85,164551
1781811300,531.85,532.92,531.27,532.79,130863
1781811600,532.83,533.8,532.19,533.74,179661
1781811900,533.47,534.8,533.47,534.21,206586
1781812200,534.37,538.0,531.9,537.99,444905
1781812500,537.44,539.69,536.14,536.66,864310
1782135000,545.49,550.55,535.71,543.0,1041934
1782135300,543.33,544.99,540.86,542.24,324978
1782135600,542.26,543.49,539.31,541.58,280283
1782135900,541.95,553.2,541.71,552.24,531899
1782136200,552.4,559.2,552.19,558.13,691070
1782136500,558.13,562.99,557.19,557.5,554083
1782136800,557.7,558.68,552.11,553.84,428509
1782137100,553.97,555.33,551.25,551.4,242340
1782137400,551.4,552.18,547.61,547.89,309895
1782137700,547.6,548.52,546.45,546.97,210095
1782138000,547.07,547.07,543.0,544.51,294879
1782138300,544.37,545.91,543.31,544.21,230218
1782138600,544.41,544.56,540.57,543.34,264139
1782138900,543.17,544.99,541.32,543.54,239960
1782139200,543.54,544.65,540.84,541.58,176283
1782139500,541.46,544.96,541.44,543.83,195745
1782139800,543.74,544.91,541.3,542.78,167969
1782140100,542.82,546.74,542.75,545.3,227190
1782140400,545.35,547.87,544.69,547.52,292105
1782140700,547.61,548.95,545.77,548.33,192007
1782141000,548.5,548.65,545.93,546.8,100593
1782141300,546.81,548.51,545.85,546.11,119490
1782141600,546.3,548.7,545.19,547.24,137168
1782141900,547.19,547.33,544.2,545.23,102467
1782142200,545.5,545.95,543.61,543.63,96421
1782142500,543.88,544.21,542.5,542.99,83556
1782142800,543.0,544.8,543.0,543.86,74866
1782143100,543.88,544.89,539.52,540.41,135045
1782143400,540.35,541.95,539.52,539.73,137089
1782143700,539.73,540.61,537.25,537.75,151624
1782144000,537.98,539.5,536.79,537.45,145372
1782144300,537.48,540.0,536.91,540.0,141899
1782144600,539.96,542.12,539.76,540.93,148846
1782144900,540.87,541.55,539.76,541.55,93461
1782145200,541.38,542.68,540.51,542.15,84730
1782145500,541.88,542.88,541.31,542.52,78695
1782145800,542.59,542.59,540.59,540.83,73096
1782146100,540.8,541.85,539.53,541.85,82777
1782146400,541.62,542.5,541.0,541.72,131065
1782146700,541.53,544.56,539.98,544.3,119891
1782147000,544.22,544.99,543.75,544.7,84745
1782147300,544.84,545.05,543.34,543.92,84127
1782147600,543.97,544.79,543.69,544.17,57869
1782147900,544.06,544.24,541.68,541.97,89199
1782148200,541.84,543.08,541.83,543.04,52417
1782148500,542.99,543.99,542.98,543.75,37610
1782148800,543.79,544.22,543.3,543.78,38259
1782149100,543.84,544.0,543.33,543.4,39533
1782149400,543.51,544.05,542.69,543.12,53041
1782149700,543.15,543.78,542.6,543.64,62132
1782150000,543.78,544.49,543.47,543.68,66445
1782150300,543.59,544.5,543.16,544.19,39419
1782150600,544.28,546.75,544.23,546.49,103883
1782150900,546.31,547.14,545.43,545.69,66352
1782151200,545.67,546.12,544.9,545.87,51506
1782151500,545.78,546.2,545.25,545.56,35922
1782151800,545.56,546.38,545.24,545.69,56434
1782152100,545.7,546.57,545.52,545.97,64560
1782152400,546.07,546.69,545.52,546.07,52496
1782152700,546.14,546.25,545.07,546.11,38907
1782153000,546.08,547.77,546.08,546.65,90420
1782153300,546.72,547.22,545.86,545.94,64725
1782153600,545.9,545.94,544.12,544.26,77561
1782153900,544.28,546.25,544.11,545.9,65586
1782154200,545.78,546.55,545.0,546.11,72961
1782154500,546.11,546.11,544.8,545.34,64406
1782154800,545.38,546.88,545.24,545.87,60565
1782155100,545.9,546.38,544.51,546.02,85097
1782155400,546.14,547.75,545.69,547.17,126831
1782155700,547.19,547.33,546.02,546.27,107063
1782156000,546.27,546.34,544.0,544.23,137549
1782156300,544.42,545.0,544.05,544.12,65573
1782156600,544.12,546.34,544.11,545.8,104459
1782156900,545.89,547.17,545.5,546.54,86532
1782157200,546.4,547.11,544.9,545.1,120808
1782157500,545.21,547.19,545.21,546.61,118794
1782157800,546.62,549.78,546.55,548.54,318741
1782158100,549.14,552.08,548.99,551.67,760641
1782221400,509.08,518.51,506.81,517.8,971961
1782221700,517.77,517.95,511.4,515.71,417303
1782222000,516.13,518.94,512.42,512.7,327074
1782222300,512.58,519.75,511.36,518.42,387999
1782222600,518.56,524.99,518.47,522.19,417830
1782222900,522.3,523.99,519.0,523.87,304154
1782223200,523.67,526.29,523.0,525.25,349219
1782223500,525.19,525.23,520.0,522.0,347536
1782223800,521.99,525.0,521.6,524.5,277402
1782224100,524.7,525.2,522.21,523.34,184062
1782224400,523.72,525.62,521.14,522.71,219607
1782224700,523.02,524.23,521.25,523.05,155677
1782225000,523.09,523.86,520.2,523.43,173172
1782225300,523.03,526.6,522.0,523.4,227911
1782225600,523.69,525.25,521.79,522.17,140677
1782225900,522.34,522.79,518.52,521.28,252623
1782226200,521.5,525.27,519.76,520.55,186496
1782226500,520.61,523.35,519.6,522.05,135797
1782226800,522.48,524.3,521.75,523.42,125072
1782227100,523.0,524.13,520.08,520.62,163498
1782227400,520.82,521.57,518.67,519.24,182910
1782227700,519.36,519.9,518.34,518.85,168292
1782228000,518.87,520.53,516.55,517.78,231194
1782228300,517.91,519.95,517.44,517.91,105832
1782228600,518.09,520.5,517.61,519.28,124017
1782228900,519.5,521.41,517.72,518.65,126317
1782229200,518.66,519.89,517.95,518.74,87000
1782229500,518.95,519.53,517.4,517.66,73101
1782229800,517.84,521.77,517.52,520.8,136970
1782230100,520.6,522.67,519.81,522.35,127673
1782230400,522.25,525.67,521.54,525.67,169579
1782230700,525.31,526.8,524.46,526.31,152692
1782231000,526.38,528.49,526.04,527.4,198619
1782231300,527.44,528.12,525.48,525.89,126408
1782231600,525.79,526.94,524.16,526.42,84580
1782231900,526.31,526.7,524.61,526.0,78273
1782232200,525.88,526.5,524.0,524.56,103148
1782232500,524.61,525.37,524.0,524.86,74674
1782232800,524.88,525.62,524.69,525.26,76182
1782233100,525.32,525.32,521.6,522.29,114958
1782233400,522.49,522.66,520.72,521.1,90343
1782233700,521.11,522.55,520.12,522.22,83977
1782234000,522.16,522.51,520.45,520.93,100419
1782234300,521.08,521.5,520.16,521.13,95375
1782234600,521.13,524.66,521.13,522.93,108231
1782234900,522.93,523.48,521.5,522.47,73189
1782235200,522.49,524.75,522.17,524.5,66478
1782235500,524.0,525.2,523.66,524.06,84732
1782235800,524.06,524.36,522.31,524.05,69845
1782236100,524.26,524.5,522.6,522.85,56034
1782236400,522.84,522.99,521.69,521.97,70009
1782236700,522.0,522.43,521.01,521.26,78986
1782237000,521.29,521.79,519.1,519.62,98705
1782237300,519.52,519.92,518.75,518.76,104238
1782237600,518.89,521.23,518.6,520.16,85567
1782237900,520.08,520.42,518.16,518.84,96474
1782238200,518.87,520.42,518.8,520.21,98419
1782238500,520.21,521.0,519.01,519.48,73105
1782238800,519.46,520.77,519.07,520.42,78579
1782239100,520.28,520.5,519.59,520.01,96481
1782239400,519.8,520.42,519.0,519.15,120930
1782239700,519.15,519.9,518.78,519.08,68420
1782240000,519.1,519.1,516.15,516.21,221596
1782240300,516.21,516.35,513.89,515.64,225433
1782240600,515.7,517.09,513.59,514.71,147492
1782240900,514.69,516.25,513.82,515.69,143293
1782241200,515.71,520.2,515.01,519.94,141629
1782241500,519.65,521.55,516.0,516.99,160565
1782241800,517.22,518.9,515.62,518.53,136601
1782242100,518.36,519.0,516.0,516.31,140451
1782242400,516.16,519.14,515.25,518.51,126241
1782242700,518.51,520.15,517.39,519.64,154989
1782243000,519.56,521.35,518.64,520.52,134948
1782243300,520.55,521.04,519.52,519.65,139389
1782243600,519.93,520.08,517.57,518.37,128219
1782243900,518.57,519.0,516.24,517.92,171214
1782244200,517.76,520.45,516.45,519.06,317611
1782244500,519.25,520.63,518.53,520.01,817452
1782307800,520.82,524.77,516.52,521.2,614577
1782308100,521.2,521.2,514.14,514.89,289998
1782308400,515.22,515.9,509.84,511.32,360648
1782308700,511.23,518.7,511.13,517.8,394373
1782309000,517.57,523.57,517.34,522.71,319222
1782309300,522.58,523.0,519.82,521.6,209378
1782309600,522.0,523.32,519.51,521.36,225028
1782309900,521.71,524.09,520.17,521.78,188928
1782310200,521.78,523.67,518.75,519.41,200424
1782310500,519.41,520.27,514.03,514.3,217466
1782310800,514.21,517.43,511.79,515.52,250729
1782311100,515.7,520.97,515.48,520.22,167552
1782311400,520.5,523.87,520.43,522.57,244984
1782311700,522.47,524.5,521.5,521.83,166534
1782312000,521.94,523.9,520.4,521.37,129000
1782312300,521.06,524.96,520.24,521.0,270120
1782312600,521.18,522.48,518.56,518.56,113886
1782312900,518.79,520.4,516.72,519.9,155078
1782313200,520.12,521.76,519.83,520.67,116594
1782313500,520.8,521.38,516.61,517.17,106291
1782313800,517.33,518.28,515.07,517.25,138714
1782314100,517.01,518.47,515.72,516.83,114311
1782314400,517.04,517.8,514.68,515.14,106547
1782314700,515.15,520.08,514.59,519.75,189546
1782315000,519.64,520.55,518.63,519.93,121799
1782315300,519.93,520.84,517.58,518.78,96928
1782315600,518.9,519.19,517.12,519.09,60089
1782315900,519.0,519.48,516.55,519.29,57546
1782316200,519.12,522.33,519.12,521.38,122112
1782316500,521.37,522.49,520.06,520.51,109618
1782316800,520.55,521.5,519.79,520.91,93274
1782317100,520.94,521.05,519.11,520.03,72810
1782317400,520.16,522.0,519.69,520.62,73675
1782317700,520.62,522.0,520.32,521.56,84667
1782318000,521.46,522.36,520.63,521.69,54718
1782318300,521.67,522.33,521.0,522.02,54244
1782318600,521.9,521.9,519.98,520.76,76206
1782318900,520.8,521.38,518.81,518.81,98514
1782319200,518.71,518.88,516.39,518.1,112182
1782319500,517.93,518.1,516.59,517.05,94940
1782319800,517.08,517.84,515.81,515.81,73439
1782320100,515.99,516.91,515.08,516.24,119665
1782320400,516.03,517.56,515.48,517.3,134740
1782320700,517.4,517.4,512.76,513.38,158959
1782321000,513.67,514.44,512.61,512.72,90821
1782321300,512.68,513.91,510.25,511.86,146818
1782321600,511.66,511.97,509.28,509.96,231015
1782321900,509.72,510.8,508.2,508.82,112263
1782322200,508.77,509.96,507.33,509.63,113009
1782322500,509.7,511.0,507.87,509.67,100654
1782322800,509.59,510.58,508.78,509.36,116904
1782323100,509.36,511.0,508.53,510.37,89170
1782323400,510.24,510.75,508.6,509.67,68360
1782323700,509.81,511.27,507.58,509.03,111976
1782324000,509.1,511.2,508.71,509.63,70293
1782324300,509.43,512.0,509.43,511.18,100889
1782324600,511.06,511.62,509.78,510.76,54271
1782324900,510.47,513.2,510.47,512.71,144005
1782325200,512.81,513.95,511.96,513.82,78235
1782325500,513.82,515.84,513.82,515.3,140201
1782325800,515.3,515.83,512.91,513.54,122917
1782326100,513.7,514.04,511.88,512.2,71508
1782326400,512.27,512.55,510.25,511.61,62248
1782326700,511.61,511.62,507.52,508.47,107989
1782327000,508.59,509.28,507.34,508.7,108209
1782327300,508.69,509.74,505.39,506.34,182419
1782327600,506.57,510.11,505.54,509.34,115006
1782327900,509.09,509.3,504.58,505.01,146381
1782328200,505.02,505.56,503.5,505.25,137790
1782328500,505.25,505.95,504.3,505.43,82062
1782328800,505.49,508.81,504.66,508.81,91860
1782329100,508.64,511.81,508.64,511.22,148959
1782329400,511.44,512.91,510.41,512.69,111001
1782329700,512.76,514.02,511.59,513.57,135720
1782330000,513.47,514.0,510.5,511.52,121695
1782330300,511.51,513.71,511.01,513.22,126470
1782330600,513.05,517.92,512.33,515.81,372236
1782330900,515.97,520.12,515.18,519.48,803410
1782394200,543.95,548.76,540.12,546.18,1042043
1782394500,546.49,550.88,545.09,545.22,562115
1782394800,545.22,547.46,531.01,531.41,594052
1782395100,531.59,533.38,519.74,524.72,638757
1782395400,524.47,527.22,513.64,514.3,581067
1782395700,514.4,515.01,507.0,507.75,480181
1782396000,507.98,515.96,507.82,512.62,373648
1782396300,512.94,519.59,512.94,518.58,398064
1782396600,518.3,523.49,515.4,515.53,378521
1782396900,515.72,519.54,512.92,518.03,255599
1782397200,517.98,522.45,516.84,519.06,246839
1782397500,519.08,521.15,516.73,517.17,181548
1782397800,517.29,521.79,516.12,520.1,170942
1782398100,519.94,521.83,517.42,519.42,223279
1782398400,519.31,522.17,515.97,517.15,180481
1782398700,517.17,520.27,515.8,519.39,125454
1782399000,519.39,523.05,518.59,523.05,213297
1782399300,522.8,523.5,518.59,519.37,149901
1782399600,519.13,523.0,518.33,522.97,113582
1782399900,522.89,523.56,519.16,520.26,163086
1782400200,520.2,520.88,515.52,516.27,131697
1782400500,516.58,520.0,514.1,518.88,173584
1782400800,518.88,520.78,517.6,519.78,117264
1782401100,519.83,519.84,517.05,517.87,92091
1782401400,518.19,519.8,517.64,518.26,92816
1782401700,518.49,519.45,517.75,517.97,49289
1782402000,517.93,519.83,517.7,519.63,61800
1782402300,519.63,521.85,518.49,519.42,148716
1782402600,519.39,521.26,518.75,520.61,98090
1782402900,520.61,521.36,518.92,518.97,111622
1782403200,519.2,523.68,518.63,523.14,173755
1782403500,523.03,527.7,522.55,527.51,237251
1782403800,527.59,529.92,526.88,529.52,173396
1782404100,529.41,531.47,529.02,529.49,204607
1782404400,529.75,530.63,528.08,528.76,175934
1782404700,529.0,529.65,527.67,528.51,134991
1782405000,528.54,528.63,523.76,525.75,117499
1782405300,525.77,526.59,523.8,524.35,101996
1782405600,524.47,525.13,521.89,522.23,78191
1782405900,522.22,525.34,519.74,525.33,131907
1782406200,525.02,525.56,523.45,524.56,79945
1782406500,524.7,524.87,522.14,523.74,141124
1782406800,523.77,524.54,523.07,523.72,57476
1782407100,523.66,524.7,523.11,524.5,56409
1782407400,524.45,526.97,524.45,526.07,115749
1782407700,526.16,528.0,524.1,524.25,79274
1782408000,524.25,527.33,523.4,527.02,93437
1782408300,526.79,528.56,526.79,527.78,114379
1782408600,527.65,528.15,526.38,527.43,71995
1782408900,527.6,529.46,527.4,529.16,100159
1782409200,529.19,530.0,527.52,527.91,77806
1782409500,527.87,528.01,525.49,526.27,72176
1782409800,526.4,528.67,526.27,528.19,73060
