epoch,o,h,l,c,v
1779816900,598.33,598.51,597.86,598.12,33857
1779817200,598.12,598.37,597.62,598.15,36990
1779817500,598.19,599.59,598.17,599.44,34264
1779817800,599.41,599.59,599.04,599.17,41056
1779818100,599.14,599.4,598.66,598.99,27565
1779818400,599.0,599.64,598.39,599.49,14311
1779818700,599.47,599.51,599.04,599.33,24830
1779819000,599.29,599.78,599.01,599.25,14323
1779819300,599.38,599.75,599.16,599.71,13700
1779819600,599.7,600.28,599.31,599.79,51858
1779819900,599.78,600.41,599.73,600.34,21285
1779820200,600.2,600.65,599.98,600.53,23281
1779820500,600.44,600.71,599.8,600.04,24112
1779820800,600.02,600.45,599.6,599.71,21582
1779821100,599.78,599.98,599.48,599.58,18180
1779821400,599.51,600.44,599.4,600.22,37546
1779821700,600.22,600.31,598.99,599.34,40190
1779822000,599.35,599.87,599.22,599.87,70428
1779822300,599.86,601.32,599.22,601.1,85315
1779822600,601.1,601.57,600.99,601.4,79504
1779822900,601.39,601.77,601.1,601.75,53342
1779823200,601.73,602.15,601.39,601.94,92683
1779823500,601.89,602.25,601.25,601.71,76264
1779823800,601.68,602.19,601.54,601.82,98944
1779824100,601.87,602.5,601.79,602.45,61863
1779824400,602.43,603.01,602.32,602.65,124565
1779824700,602.64,603.37,602.39,603.05,154092
1779825000,603.11,603.97,602.34,603.53,313276
1779825300,603.56,603.61,601.84,601.97,330789
1779888600,611.96,612.3,605.1,606.67,462657
1779888900,606.46,607.76,598.26,599.65,434885
1779889200,599.5,600.63,592.42,593.5,401147
1779889500,593.44,596.81,590.33,595.27,222643
1779889800,595.28,601.66,594.49,597.52,268569
1779890100,597.51,599.3,594.89,598.66,148981
1779890400,598.52,599.26,596.44,597.35,521893
1779890700,597.44,597.88,593.3,594.28,168203
1779891000,594.41,594.76,592.12,592.92,225524
1779891300,592.92,595.17,592.26,592.78,124527
1779891600,592.83,593.13,589.22,590.14,187108
1779891900,590.02,590.02,584.93,586.46,312908
1779892200,586.57,588.27,585.33,588.05,166872
1779892500,588.05,590.25,587.17,589.81,147022
1779892800,589.67,591.63,589.01,590.06,96905
1779893100,590.16,592.24,589.25,589.77,100538
1779893400,589.69,592.8,589.69,591.82,102552
1779893700,591.54,591.58,587.53,588.18,92775
1779894000,588.29,588.47,586.35,587.13,137435
1779894300,587.24,589.16,586.83,589.0,125694
1779894600,589.0,590.16,588.59,588.84,151111
1779894900,588.78,588.78,586.57,586.73,114659
1779895200,586.87,587.55,585.74,587.43,93845
1779895500,587.44,589.05,587.3,589.05,50260
1779895800,589.07,590.14,588.75,589.74,83369
1779896100,589.74,589.74,586.51,586.66,57094
1779896400,586.67,588.03,586.59,587.29,42702
1779896700,587.35,588.27,586.01,586.75,94783
1779897000,586.81,588.37,585.98,587.6,52439
1779897300,587.56,589.07,586.94,588.85,90955
1779897600,588.85,589.8,588.06,589.23,47640
1779897900,589.28,591.05,589.11,591.05,64771
1779898200,591.08,592.93,590.85,592.68,61002
1779898500,592.74,593.08,591.8,592.42,83663
1779898800,592.36,593.45,592.21,593.42,54016
1779899100,593.3,593.46,591.82,592.22,75780
1779899400,592.21,592.41,591.22,591.74,50133
1779899700,591.53,592.32,591.27,592.1,46729
1779900000,592.15,593.84,592.06,593.36,61340
1779900300,593.43,594.5,593.29,594.41,47649
1779900600,594.42,594.42,592.08,592.54,68251
1779900900,592.49,592.49,591.0,591.54,29097
1779901200,591.64,591.86,590.88,591.03,41623
1779901500,590.99,591.2,588.07,588.14,107713
1779901800,588.18,589.64,588.18,588.87,61619
1779902100,588.85,590.47,588.74,590.4,29264
1779902400,590.36,592.1,590.27,592.0,61911
1779902700,592.03,592.46,591.69,591.93,49797
1779903000,591.91,592.24,591.45,591.98,32104
1779903300,591.96,592.43,591.44,591.44,67185
1779903600,591.52,591.74,590.44,590.71,122942
1779903900,590.75,592.19,590.48,592.15,36572
1779904200,592.14,593.07,592.06,592.47,68008
1779904500,592.53,592.77,591.67,591.8,64437
1779904800,591.72,592.31,591.13,592.21,56916
1779905100,592.09,592.97,591.42,592.46,32311
1779905400,592.53,592.88,591.77,592.42,27108
1779905700,592.41,592.66,592.21,592.27,22253
1779906000,592.18,593.2,592.17,593.19,38815
1779906300,593.25,594.26,593.2,594.25,44751
1779906600,594.24,594.68,594.11,594.41,86204
1779906900,594.41,594.65,593.16,593.85,97623
1779907200,593.85,594.66,593.63,594.19,26612
1779907500,594.18,594.56,593.68,593.7,26930
1779907800,593.77,594.53,593.6,593.89,47296
1779908100,593.93,594.35,593.37,593.68,61911
1779908400,593.67,594.53,592.99,594.49,93247
1779908700,594.43,594.68,593.43,593.81,56707
1779909000,593.71,594.2,593.5,593.69,78297
1779909300,593.71,594.55,593.66,594.07,29817
1779909600,594.18,594.93,594.09,594.82,57651
1779909900,594.76,594.77,592.87,593.5,45147
1779910200,593.47,594.99,593.46,594.6,51504
1779910500,594.61,596.05,594.55,595.7,116099
1779910800,595.82,596.24,595.52,596.21,72655
1779911100,596.17,596.55,595.57,595.58,73298
1779911400,595.68,596.68,595.09,595.23,137040
1779911700,595.1,595.94,594.64,595.56,323169
1779975000,595.82,599.21,594.07,594.23,145245
1779975300,594.22,596.48,593.07,593.38,65666
1779975600,593.29,593.39,590.14,590.97,124657
1779975900,591.0,591.5,587.68,587.85,121899
1779976200,587.92,590.63,587.31,588.13,145212
1779976500,588.22,590.09,588.03,589.18,59331
1779976800,589.16,590.05,587.49,588.47,67123
1779977100,588.42,591.17,587.68,591.17,67273
1779977400,591.08,595.68,589.57,595.05,170175
1779977700,595.05,595.72,592.85,594.7,121313
1779978000,594.67,595.03,591.04,591.85,123107
1779978300,591.87,594.0,591.8,593.91,47115
1779978600,593.81,594.89,592.97,592.97,61785
1779978900,592.96,595.22,592.95,594.7,30667
1779979200,594.68,595.8,593.77,594.9,38645
1779979500,594.96,595.45,593.74,594.57,45767
1779979800,594.72,596.26,594.69,595.82,38393
1779980100,595.73,597.25,595.64,597.19,70558
1779980400,597.22,599.39,597.0,599.1,126694
1779980700,599.13,600.3,599.03,600.29,168973
1779981000,600.33,600.46,599.51,599.51,77378
1779981300,599.46,600.38,599.0,599.83,28261
1779981600,599.94,601.14,599.84,600.48,57025
1779981900,600.4,602.31,600.38,601.79,61980
1779982200,601.89,603.09,601.7,603.06,40456
1779982500,603.05,603.48,602.4,602.61,48533
1779982800,602.63,602.64,601.25,601.25,41092
1779983100,601.24,601.62,600.44,600.8,51832
1779983400,600.86,602.1,600.86,601.27,44090
1779983700,601.21,601.62,600.49,601.12,37236
1779984000,601.22,601.26,600.3,600.64,60632
1779984300,600.68,601.6,600.49,601.38,45490
1779984600,601.4,602.0,601.33,601.55,56827
1779984900,601.61,602.57,601.41,602.55,50504
1779985200,602.55,603.01,602.01,603.0,88987
1779985500,602.98,603.18,602.67,602.9,46991
1779985800,602.89,602.94,602.07,602.37,35799
1779986100,602.4,603.53,602.08,603.29,40426
1779986400,603.33,604.15,603.33,603.63,49544
1779986700,603.65,604.25,603.62,604.07,41174
1779987000,604.14,604.47,603.46,603.55,27916
1779987300,603.54,604.57,603.39,604.5,42806
1779987600,604.49,604.74,604.07,604.12,105339
1779987900,604.17,604.22,603.76,603.83,50595
1779988200,603.78,604.0,603.51,603.65,47748
1779988500,603.66,603.89,602.38,602.67,108181
1779988800,602.72,603.25,602.36,602.59,22515
1779989100,602.62,602.74,601.5,601.61,90312
1779989400,601.62,601.93,600.1,600.1,81419
1779989700,600.1,601.73,600.08,601.73,71289
1779990000,601.75,602.02,601.45,601.98,32949
1779990300,602.0,602.2,601.72,601.99,30592
1779990600,602.0,602.66,601.97,602.43,30472
1779990900,602.43,602.53,601.47,601.88,29455
1779991200,601.86,602.39,601.41,602.36,57770
1779991500,602.32,602.49,601.79,601.88,92816
1779991800,601.87,601.89,600.77,600.88,90061
1779992100,600.86,601.73,600.65,601.55,68642
1779992400,601.49,602.39,601.25,602.21,33507
1779992700,602.2,602.64,601.62,601.7,44648
1779993000,601.66,601.66,600.93,601.01,58856
1779993300,600.97,601.09,600.41,600.53,39692
1779993600,600.59,601.04,600.5,600.81,35487
1779993900,600.92,601.0,599.57,599.92,48037
1779994200,599.91,601.28,599.87,601.22,31295
1779994500,601.25,601.46,600.7,600.74,30567
1779994800,600.78,601.09,600.1,600.91,45781
1779995100,600.91,601.81,600.78,601.66,116868
1779995400,601.68,601.94,600.26,600.32,72285
1779995700,600.33,600.44,599.23,599.59,116913
1779996000,599.58,599.81,599.07,599.61,57851
1779996300,599.62,600.14,599.45,599.93,40302
1779996600,599.9,600.17,599.55,599.94,56828
1779996900,599.97,600.84,599.93,600.8,44083
1779997200,600.77,600.78,600.24,600.62,62298
1779997500,600.54,601.07,600.34,600.64,74917
1779997800,600.6,600.6,599.48,599.88,130372
1779998100,599.88,600.36,599.43,600.01,251773
1780061400,606.25,607.69,604.48,604.76,137759
1780061700,604.87,608.57,604.5,607.69,67749
1780062000,607.87,608.72,606.59,608.08,94496
1780062300,608.18,610.87,607.39,610.75,117197
1780062600,610.7,611.79,610.15,610.36,157032
1780062900,610.35,610.81,609.8,610.77,92818
1780063200,610.71,611.46,608.78,609.15,122896
1780063500,609.26,609.79,608.11,608.17,57027
1780063800,608.21,609.84,606.82,608.36,55305
1780064100,608.45,608.66,606.11,606.81,75466
1780064400,606.74,608.3,604.93,604.93,82757
1780064700,604.89,604.98,602.17,604.5,207772
1780065000,604.29,605.61,603.69,605.61,70836
1780065300,605.41,605.71,600.83,600.87,95655
1780065600,600.91,601.3,597.35,597.54,203818
1780065900,597.55,600.16,597.28,599.51,119114
1780066200,599.5,603.37,599.35,601.3,159032
1780066500,601.28,603.12,600.94,601.5,58424
1780066800,601.56,602.32,600.74,601.06,56038
1780067100,601.02,601.41,599.79,601.13,38043
1780067400,601.27,603.02,601.13,602.75,40931
1780067700,602.67,603.0,601.16,601.21,48282
1780068000,601.08,601.51,600.0,601.33,47052
1780068300,601.34,602.09,600.4,601.32,25514
1780068600,601.42,602.65,601.36,601.68,24104
1780068900,601.69,602.2,601.18,601.68,33058
1780069200,601.69,601.81,600.33,600.67,42490
1780069500,600.57,600.84,599.83,600.52,26226
1780069800,600.58,601.37,600.31,600.69,28387
1780070100,600.71,600.84,599.33,599.63,50460
1780070400,599.67,601.5,599.47,601.11,26202
1780070700,601.13,602.67,600.6,602.3,51001
1780071000,602.39,602.72,601.86,602.04,22602
1780071300,601.98,602.42,601.03,601.25,29405
1780071600,601.3,602.29,601.15,602.14,20279
1780071900,602.06,602.06,601.01,601.08,34501
1780072200,601.04,601.25,600.04,600.87,51404
1780072500,600.85,601.5,600.77,601.38,55895
1780072800,601.38,602.0,601.14,601.14,30226
1780073100,601.14,602.06,600.89,601.68,29860
1780073400,601.68,601.82,601.08,601.49,37463
1780073700,601.53,601.92,600.78,601.81,17433
1780074000,601.82,602.2,601.26,601.28,26030
1780074300,601.32,601.62,600.91,601.37,38455
1780074600,601.36,601.47,600.75,601.08,18279
1780074900,601.15,601.31,600.76,601.07,21043
1780075200,601.07,601.1,599.88,600.45,48546
1780075500,600.47,600.67,599.68,599.98,26279
1780075800,599.97,600.08,599.1,600.0,25647
1780076100,600.1,600.46,599.84,599.97,15642
1780076400,599.94,599.94,598.52,598.65,37616
1780076700,598.53,598.81,598.02,598.45,37894
1780077000,598.44,599.05,598.19,598.21,31741
1780077300,598.28,598.32,597.15,597.41,61235
1780077600,597.41,598.54,597.12,598.54,34205
1780077900,598.51,599.65,598.51,599.57,45774
1780078200,599.62,600.07,598.87,599.09,58300
1780078500,599.08,599.66,598.79,599.6,63415
1780078800,599.58,599.84,598.85,599.8,39347
1780079100,599.76,600.72,599.76,600.49,47524
1780079400,600.49,601.23,600.48,601.02,35299
1780079700,601.0,601.05,599.95,600.2,39997
1780080000,600.14,601.01,600.12,601.01,35916
1780080300,600.99,600.99,599.54,599.8,47019
1780080600,599.75,600.05,599.03,599.75,64666
1780080900,599.8,599.83,598.69,598.93,44244
1780081200,598.96,599.74,598.56,599.26,28680
1780081500,599.27,600.33,599.27,600.3,42451
1780081800,600.21,600.38,599.75,600.07,30137
1780082100,600.05,600.28,599.49,599.87,51328
1780082400,599.86,600.03,599.48,599.8,27726
1780082700,599.76,600.17,599.32,600.04,42802
1780083000,600.14,600.83,600.11,600.76,48711
1780083300,600.85,601.89,600.81,601.75,92124
1780083600,601.73,602.34,601.63,602.0,97483
1780083900,602.05,602.63,601.75,602.15,83789
1780084200,602.18,602.33,598.87,598.99,262051
1780084500,598.92,599.74,598.61,598.98,664457
1780320600,596.1,601.97,593.25,599.13,261923
1780320900,598.94,604.03,598.94,603.11,166065
1780321200,602.92,603.45,600.2,600.2,105124
1780321500,600.37,601.05,598.99,599.28,82586
1780321800,599.11,600.26,596.14,596.37,84313
1780322100,596.42,596.53,593.77,594.09,172669
1780322400,593.93,595.1,593.09,594.11,96974
1780322700,594.0,598.62,594.0,597.85,123045
1780323000,597.84,598.13,596.5,596.76,38914
1780323300,596.6,599.23,596.37,599.21,78160
1780323600,599.29,602.5,599.15,601.98,112169
1780323900,601.96,602.38,600.64,601.86,122629
1780324200,601.86,604.46,601.43,604.34,73123
1780324500,604.41,605.07,602.79,603.36,111213
1780324800,603.29,603.77,602.23,602.83,48520
1780325100,602.89,603.92,602.12,603.4,37867
1780325400,603.4,604.29,602.62,603.94,79054
1780325700,603.67,604.12,602.48,602.92,66738
1780326000,602.95,603.65,602.61,603.21,89701
1780326300,603.18,604.46,602.74,604.02,56798
1780326600,604.08,604.91,603.04,604.45,39988
1780326900,604.46,606.21,604.46,605.45,105824
1780327200,605.51,606.51,605.46,606.23,74882
1780327500,606.33,606.88,605.53,606.63,73091
1780327800,606.57,608.64,606.56,607.99,121142
1780328100,608.0,608.44,607.0,607.96,129771
1780328400,608.08,608.63,607.28,608.16,82500
1780328700,608.31,608.49,606.84,606.94,48540
1780329000,606.95,607.68,606.65,607.4,37115
1780329300,607.44,607.54,605.49,605.79,40889
1780329600,605.85,607.07,605.85,606.35,39266
1780329900,606.39,607.13,606.27,607.08,22415
1780330200,607.05,607.1,605.84,606.37,45030
1780330500,606.25,606.84,606.02,606.69,53028
1780330800,606.77,607.5,606.53,607.42,17250
1780331100,607.4,607.78,607.18,607.62,25519
1780331400,607.65,608.13,607.41,607.58,35274
1780331700,607.48,608.4,607.14,608.33,28951
1780332000,608.32,608.39,607.59,607.59,34995
1780332300,607.65,608.12,606.96,608.04,49514
1780332600,608.04,610.18,608.0,610.11,156050
1780332900,610.12,610.81,609.8,610.77,106403
1780333200,610.79,610.85,608.91,608.91,150339
1780333500,608.98,609.5,608.63,609.12,72593
1780333800,609.17,609.82,609.14,609.58,72637
1780334100,609.61,609.98,609.34,609.67,71429
1780334400,609.68,609.9,609.0,609.3,71310
1780334700,609.3,610.51,608.74,610.44,54517
1780335000,610.5,610.95,609.37,609.68,30401
1780335300,609.67,611.04,609.45,610.82,47620
1780335600,610.78,612.73,610.65,611.81,120843
1780335900,611.94,612.83,611.81,612.54,95871
1780336200,612.62,613.43,612.54,613.04,61548
1780336500,613.05,613.35,612.5,612.72,80512
1780336800,612.75,612.8,612.07,612.13,63765
1780337100,612.11,612.29,611.25,611.41,99642
1780337400,611.53,611.58,610.21,610.29,42787
1780337700,610.33,610.7,609.78,610.56,98131
1780338000,610.64,611.16,610.49,610.6,22796
1780338300,610.58,610.87,610.07,610.79,73658
1780338600,610.84,611.05,610.15,611.01,114907
1780338900,611.03,611.15,610.1,610.23,73357
1780339200,610.22,610.62,609.98,610.5,53632
1780339500,610.45,610.46,609.6,609.66,33295
1780339800,609.81,609.97,609.45,609.84,95871
1780340100,609.78,610.31,609.48,609.48,39108
1780340400,609.54,609.55,608.65,609.33,50621
1780340700,609.33,609.44,608.41,609.26,50389
1780341000,609.23,609.68,608.64,608.75,60691
1780341300,608.67,608.68,607.67,607.74,65010
1780341600,607.75,608.11,607.47,607.87,38061
1780341900,607.88,608.37,607.7,608.01,39149
1780342200,607.99,607.99,606.81,606.85,69401
1780342500,606.88,607.63,606.39,607.52,62771
1780342800,607.48,607.5,606.9,606.97,71668
1780343100,606.96,607.32,606.13,606.19,102187
1780343400,606.23,607.61,605.96,607.52,236542
1780343700,607.52,608.1,606.62,607.69,361913
1780407000,619.6,620.33,614.46,618.51,171202
1780407300,618.26,621.4,617.6,621.4,143586
1780407600,621.14,621.85,618.95,621.62,110815
1780407900,621.52,623.65,621.22,623.43,130684
1780408200,623.65,626.59,623.41,625.2,196140
1780408500,625.28,627.36,624.36,627.0,136376
1780408800,627.0,627.2,625.33,626.94,116585
1780409100,626.81,627.0,625.11,625.68,122369
1780409400,625.54,625.95,624.16,625.18,115363
1780409700,625.17,625.21,623.0,623.83,78092
1780410000,623.77,624.68,622.47,622.81,47458
1780410300,622.79,622.81,620.91,622.36,86610
1780410600,622.4,624.88,622.36,624.54,63786
1780410900,624.4,624.72,623.5,624.66,77727
1780411200,624.6,625.98,623.52,625.98,57622
1780411500,625.97,626.05,624.66,625.68,39234
1780411800,625.61,626.17,625.37,626.0,44829
1780412100,626.0,626.78,625.52,626.67,65597
1780412400,626.68,626.95,625.81,626.37,72795
1780412700,626.39,628.0,625.27,627.77,85234
1780413000,627.7,628.8,627.32,628.77,80038
1780413300,628.83,629.1,628.33,628.81,72951
1780413600,628.79,629.0,628.18,628.47,37299
1780413900,628.43,629.0,627.94,628.58,46980
1780414200,628.59,629.13,627.9,629.12,33611
1780414500,629.12,629.64,628.74,629.49,34406
1780414800,629.4,629.4,628.2,628.4,41926
1780415100,628.28,629.16,628.08,628.59,36010
1780415400,628.55,630.28,628.34,630.19,92961
1780415700,630.19,630.89,629.7,630.31,61983
1780416000,630.4,630.7,629.57,629.71,46263
1780416300,629.8,631.0,629.67,630.28,38591
1780416600,630.29,630.44,629.91,629.92,38068
1780416900,629.84,629.96,628.0,628.44,38601
1780417200,628.5,628.69,626.92,627.7,44505
1780417500,627.68,627.76,626.35,626.68,53694
1780417800,626.64,627.63,626.61,627.31,47277
1780418100,627.19,627.2,626.06,626.33,24191
1780418400,626.36,627.17,626.35,626.85,26398
1780418700,626.81,627.16,626.22,627.15,62439
1780419000,627.22,627.83,627.22,627.54,27775
1780419300,627.51,627.89,626.96,627.77,34249
1780419600,627.75,628.3,627.11,627.86,93041
1780419900,627.83,628.26,627.42,627.65,49361
1780420200,627.7,627.99,627.21,627.46,41693
1780420500,627.49,627.49,625.74,625.93,83513
1780420800,625.83,626.43,625.06,625.43,65415
1780421100,625.47,625.48,624.71,625.19,126359
1780421400,625.26,625.94,624.82,625.0,55554
1780421700,625.1,625.1,623.56,623.64,35636
1780422000,623.67,624.53,623.32,624.4,35461
1780422300,624.41,625.28,624.15,625.27,30865
1780422600,625.27,625.54,624.61,625.26,40464
1780422900,625.17,625.74,624.91,625.64,17897
1780423200,625.78,625.95,625.34,625.55,28707
1780423500,625.63,626.45,625.56,626.37,41978
1780423800,626.37,627.14,626.34,626.99,30084
1780424100,626.96,627.15,626.68,626.86,47267
1780424400,626.85,627.06,626.55,626.74,32831
1780424700,626.79,627.47,626.76,627.46,31544
1780425000,627.48,628.0,627.19,627.27,47253
1780425300,627.1,627.31,625.65,625.66,21612
1780425600,625.74,626.17,625.25,625.96,22998
1780425900,625.88,626.87,625.75,626.7,33063
1780426200,626.84,627.16,626.45,627.16,31271
1780426500,627.13,627.88,626.96,627.72,39043
1780426800,627.83,629.06,627.76,628.99,80906
1780427100,628.97,629.02,628.25,628.87,58843
1780427400,628.95,629.82,628.93,629.36,78866
1780427700,629.41,629.73,628.92,629.21,36850
1780428000,629.16,629.82,629.11,629.69,47503
1780428300,629.64,629.71,628.55,628.59,39251
1780428600,628.55,629.24,628.35,628.73,70210
1780428900,628.8,629.26,628.56,628.6,54356
1780429200,628.63,629.33,628.33,629.17,85887
1780429500,629.23,630.32,629.07,630.21,91740
1780429800,630.14,631.6,629.41,631.17,243554
1780430100,631.16,632.57,631.14,632.32,541396
1780493400,640.8,642.76,638.2,638.35,258236
1780493700,638.35,638.47,634.36,638.03,267929
1780494000,638.07,638.07,631.15,631.33,498915
1780494300,631.48,632.73,624.85,625.49,806272
1780494600,625.42,632.5,623.91,629.02,376438
