epoch,o,h,l,c,v
1784560200,368.7650,368.7893,368.3900,368.3900,21468
1784560260,368.3600,368.4400,368.2100,368.2300,3913
1784560320,368.2400,368.2800,368.1100,368.2200,14264
1784560380,368.2350,368.4210,368.1700,368.3700,10957
1784560440,368.3700,368.3700,368.2100,368.2700,34282
1784560500,368.2900,368.3800,368.1400,368.2550,7218
1784560560,368.2550,368.3200,368.1950,368.2400,3712
1784560620,368.2800,368.2800,368.0400,368.1200,15996
1784560680,368.1300,368.1850,368.0900,368.1450,8653
1784560740,368.1400,368.1900,368.0800,368.1200,8751
1784560800,368.1400,368.1400,368.0300,368.0600,9826
1784560860,368.0650,368.1600,368.0400,368.1500,12591
1784560920,368.2000,368.2700,368.1700,368.2700,31298
1784560980,368.2650,368.3700,368.2200,368.2200,10854
1784561040,368.2200,368.3895,368.2000,368.3750,6779
1784561100,368.3800,368.4600,368.3800,368.4600,20680
1784561160,368.4600,368.4700,368.3500,368.4200,39760
1784561220,368.4250,368.4800,368.4000,368.4188,3744
1784561280,368.4200,368.5000,368.3900,368.4150,16807
1784561340,368.4400,368.5100,368.3900,368.5100,7031
1784561400,368.4800,368.5300,368.3900,368.4550,4458
1784561460,368.4700,368.4700,368.3400,368.3800,4115
1784561520,368.3700,368.4501,368.3700,368.4000,5372
1784561580,368.3800,368.3900,368.2600,368.2700,2908
1784561640,368.2600,368.2600,368.1900,368.2100,3650
1784561700,368.1800,368.2500,368.1500,368.2500,1929
1784561760,368.1800,368.2800,368.1800,368.2800,1093
1784561820,368.2700,368.3200,368.1000,368.1000,5548
1784561880,368.1050,368.1200,367.9300,368.0100,8324
1784561940,368.0250,368.0600,367.9500,368.0186,4696
1784562000,368.0692,368.0692,367.9400,367.9400,1778
1784562060,367.9450,368.0700,367.9450,367.9700,1116
1784562120,367.9400,368.0000,367.9400,368.0000,2415
1784562180,368.0400,368.1100,367.9700,368.0400,2295
1784562240,368.0200,368.1601,368.0200,368.1501,6208
1784562300,368.1900,368.1900,368.1200,368.1200,1163
1784562360,368.2000,368.3500,368.2000,368.3500,2143
1784562420,368.3900,368.3900,368.2405,368.2750,3302
1784562480,368.2660,368.2720,368.2050,368.2250,2332
1784562540,368.2400,368.3500,368.2220,368.3200,3222
1784562600,368.3700,368.3850,368.3700,368.3850,338
1784562660,368.4050,368.4900,368.3750,368.4600,4096
1784562720,368.4200,368.4300,368.3300,368.3500,4697
1784562780,368.3400,368.4100,368.3400,368.4000,2068
1784562840,368.4200,368.4400,368.3200,368.3201,2545
1784562900,368.3200,368.3650,368.3000,368.3600,20112
1784562960,368.3600,368.3700,368.3201,368.3700,2874
1784563020,368.3402,368.3700,368.1600,368.1700,4850
1784563080,368.1600,368.2600,368.1600,368.1900,2299
1784563140,368.1900,368.2300,368.0950,368.0950,5598
1784563200,368.0500,368.1400,368.0300,368.1000,6627
1784563260,368.1100,368.2600,368.0700,368.2100,4851
1784563320,368.1900,368.3000,368.1300,368.3000,3902
1784563380,368.3100,368.4500,368.2910,368.4000,33818
1784563440,368.4100,368.4100,368.3600,368.4000,4294
1784563500,368.4299,368.5300,368.3700,368.5000,6195
1784563560,368.5050,368.6400,368.4600,368.6200,55990
1784563620,368.6900,368.7021,368.6100,368.6300,20289
1784563680,368.6400,368.6450,368.5000,368.5800,6351
1784563740,368.5750,368.6200,368.5400,368.6000,3169
1784563800,368.6000,368.6800,368.5858,368.6000,3028
1784563860,368.5701,368.5900,368.4300,368.4700,6469
1784563920,368.4600,368.4600,368.4000,368.4058,5318
1784563980,368.4300,368.4699,368.2800,368.2900,2199
1784564040,368.2200,368.2500,368.2050,368.2400,2646
1784564100,368.2520,368.2600,368.1100,368.1300,3406
1784564160,368.1400,368.2050,368.1200,368.1300,2663
1784564220,368.1900,368.3399,368.1708,368.3399,2349
1784564280,368.3200,368.3300,368.2100,368.2300,2526
1784564340,368.2100,368.2450,368.0900,368.1000,3260
1784564400,368.1300,368.1532,368.0900,368.1300,2428
1784564460,368.1150,368.1600,368.1050,368.1400,1240
1784564520,368.1500,368.1700,368.0700,368.0800,3537
1784564580,368.0800,368.1100,368.0700,368.1100,1623
1784564640,368.0805,368.1100,368.0700,368.1000,4850
1784564700,368.1278,368.1278,367.9709,368.1088,5552
1784564760,368.1100,368.1500,368.1100,368.1300,1815
1784564820,368.1200,368.2000,368.1100,368.1200,6129
1784564880,368.1200,368.1400,368.1000,368.1150,2745
1784564940,368.1300,368.1600,368.1100,368.1420,1635
1784565000,368.1500,368.1700,367.9600,367.9600,4698
1784565060,367.9440,368.1700,367.9250,368.0101,4170
1784565120,368.0100,368.0800,368.0000,368.0800,1274
1784565180,368.0700,368.0849,367.9463,367.9700,4286
1784565240,367.9650,367.9650,367.8800,367.8800,3014
1784565300,367.9000,367.9900,367.8801,367.9900,3010
1784565360,367.9230,367.9799,367.9100,367.9799,522
1784565420,367.9300,368.0800,367.9300,368.0200,6673
1784565480,368.0350,368.1000,368.0200,368.0400,8190
1784565540,368.0900,368.1400,368.0900,368.1300,6576
1784565600,368.1100,368.1700,368.0900,368.1300,11295
1784565660,368.1300,368.1400,367.1000,367.4700,101339
1784565720,367.4300,367.8100,367.4200,367.8100,11956
1784565780,367.7700,367.8800,367.6800,367.8000,9773
1784565840,367.8100,367.9200,367.7463,367.8800,7224
1784565900,367.8900,367.8900,367.6700,367.7800,9148
1784565960,367.7900,367.9700,367.7600,367.9500,9987
1784566020,367.9300,367.9400,367.8100,367.8300,5957
1784566080,367.8100,367.9000,367.7900,367.8650,10534
1784566140,367.8400,367.8700,367.8200,367.8200,5257
1784566200,367.7950,367.7950,367.5600,367.7600,10330
1784566260,367.8200,367.8200,367.6900,367.6900,11412
1784566320,367.7200,367.8000,367.7200,367.7764,7198
1784566380,367.7700,367.8087,367.7400,367.8000,2186
1784566440,367.7900,367.8100,367.7400,367.7700,11441
1784566500,367.7400,367.8100,367.7300,367.8100,3812
1784566560,367.8000,367.8000,367.7200,367.7200,2378
1784566620,367.7450,367.8550,367.7450,367.8450,1549
1784566680,367.8500,367.9400,367.7300,367.8400,4982
1784566740,367.8350,367.9300,367.8300,367.9100,2746
1784566800,367.9300,368.0900,367.9100,368.0900,4136
1784566860,368.0500,368.0600,367.9700,367.9850,2212
1784566920,368.0100,368.0500,367.9350,368.0500,1649
1784566980,368.0900,368.1000,368.0400,368.0400,15844
1784567040,368.0400,368.0400,367.9700,367.9900,36361
1784567100,367.9945,367.9945,367.9100,367.9600,9499
1784567160,367.9650,368.0300,367.9650,368.0000,28623
1784567220,367.9900,367.9900,367.9100,367.9300,2324
1784567280,367.9600,367.9614,367.9000,367.9600,2640
1784567340,367.9530,368.0750,367.9530,368.0350,2156
1784567400,368.0200,368.0400,367.9700,368.0200,11212
1784567460,368.0250,368.0250,367.9400,367.9850,11770
1784567520,367.9850,368.0000,367.9100,367.9500,7080
1784567580,367.9500,367.9898,367.8950,367.9100,15334
1784567640,367.9500,367.9500,367.8300,367.9100,4585
1784567700,367.8900,367.8900,367.8000,367.8600,2827
1784567760,367.8700,367.9550,367.8400,367.9500,4515
1784567820,367.9400,367.9900,367.9100,367.9300,13811
1784567880,367.9300,367.9700,367.9300,367.9600,6971
1784567940,367.9800,368.0200,367.8650,367.9150,6686
1784568000,367.9400,367.9400,367.8550,367.9100,2845
1784568060,367.9700,368.0800,367.9200,368.0500,9257
1784568120,368.1000,368.1600,368.0300,368.0300,10419
1784568180,368.0500,368.0500,367.9600,368.0100,1321
1784568240,367.9200,368.0000,367.9200,368.0000,1363
1784568300,368.0350,368.0800,368.0350,368.0800,4770
1784568360,368.0800,368.1300,368.0500,368.1200,6026
1784568420,368.1300,368.1400,368.0700,368.1065,5161
1784568480,368.1200,368.1200,368.0200,368.0200,7372
1784568540,368.0100,368.1200,367.9600,368.0800,8847
1784568600,368.1200,368.1200,367.9900,368.0160,1167
1784568660,368.0100,368.0600,367.9600,368.0001,8888
1784568720,368.0000,368.0500,367.9750,368.0500,2519
1784568780,368.0500,368.0900,368.0000,368.0700,3284
1784568840,368.0650,368.1600,368.0505,368.0800,3097
1784568900,368.0900,368.1100,368.0500,368.1000,1673
1784568960,368.0800,368.1300,368.0450,368.1061,17106
1784569020,368.1100,368.1100,368.0500,368.0596,1061
1784569080,368.0550,368.0850,368.0400,368.0700,2232
1784569140,368.0600,368.0700,367.8900,367.9000,10736
1784569200,367.8900,367.9150,367.8800,367.9000,3272
1784569260,367.9000,367.9100,367.8600,367.9000,2781
1784569320,367.8800,367.9400,367.8800,367.9100,2400
1784569380,367.9000,367.9000,367.8000,367.8000,3043
1784569440,367.7750,367.7800,367.7000,367.7250,4259
1784569500,367.7100,367.7100,367.6083,367.6750,5253
1784569560,367.6550,367.7000,367.6300,367.6300,2250
1784569620,367.6350,367.6400,367.5800,367.6300,7593
1784569680,367.6400,367.6917,367.6300,367.6600,3164
1784569740,367.6600,367.6600,367.5000,367.5300,5505
1784569800,367.5300,367.5600,367.3800,367.3800,16343
1784569860,367.4100,367.4400,367.3500,367.3900,15444
1784569920,367.4000,367.4500,367.3600,367.3600,11614
1784569980,367.3500,367.5000,367.3500,367.5000,3201
1784570040,367.4900,367.5100,367.4500,367.4500,4288
1784570100,367.4600,367.4951,367.4600,367.4700,2636
1784570160,367.4794,367.4794,367.3800,367.4050,1592
1784570220,367.4300,367.4500,367.4200,367.4400,1773
1784570280,367.4550,367.4550,367.3600,367.3600,2440
1784570340,367.3667,367.5000,367.3500,367.4601,2812
1784570400,367.5400,367.7150,367.5400,367.7150,2743
1784570460,367.7400,367.8200,367.7200,367.7200,3963
1784570520,367.7600,367.7700,367.6550,367.6800,2941
1784570580,367.6800,367.6800,367.6100,367.6500,3469
1784570640,367.6300,367.6900,367.6300,367.6900,2033
1784570700,367.6600,367.7792,367.6600,367.7300,5781
1784570760,367.7400,367.7400,367.7100,367.7400,3929
1784570820,367.7300,367.7700,367.7200,367.7550,3458
1784570880,367.7550,367.8300,367.7550,367.8200,2733
1784570940,367.8000,367.8800,367.7500,367.8800,3770
1784571000,367.8900,367.9900,367.8900,367.9700,2615
1784571060,367.9850,367.9850,367.8200,367.8400,4163
1784571120,367.8400,367.8400,367.7600,367.8100,4470
1784571180,367.8100,367.8800,367.8100,367.8350,3852
1784571240,367.8300,367.8300,367.7700,367.8150,1922
1784571300,367.8200,367.9400,367.8000,367.9200,13567
1784571360,367.9350,367.9500,367.8900,367.9400,4129
1784571420,367.9000,368.0700,367.9000,368.0363,9091
1784571480,368.0700,368.0700,367.8000,367.8500,8133
1784571540,367.8300,367.8300,367.6800,367.7200,8284
1784571600,367.7450,367.7500,367.7100,367.7300,1342
1784571660,367.7100,367.8099,367.4800,367.7000,30663
1784571720,367.7100,367.7100,367.4100,367.4450,2060
1784571780,367.3900,367.5300,367.3200,367.4701,26498
1784571840,367.4650,367.4800,367.3900,367.4800,1919
1784571900,367.4700,367.6200,367.4300,367.5801,2189
1784571960,367.5800,367.5800,367.5400,367.5400,4130
1784572020,367.5700,367.5800,367.5200,367.5500,1841
1784572080,367.5400,367.6100,367.5400,367.5900,1721
1784572140,367.6050,367.6700,367.6000,367.6050,1750
1784572200,367.5600,367.6300,367.5400,367.5850,917
1784572260,367.5100,367.5350,367.4600,367.5300,2981
1784572320,367.5258,367.5700,367.4700,367.5200,3771
1784572380,367.5700,367.5700,367.4401,367.4401,2899
1784572440,367.4450,367.4473,367.4000,367.4200,1580
1784572500,367.4493,367.5400,367.4493,367.5400,692
1784572560,367.5799,367.5900,367.4700,367.5899,2154
1784572620,367.5700,367.5700,367.5001,367.5700,1760
1784572680,367.5400,367.5700,367.5200,367.5700,2186
1784572740,367.5483,367.5483,367.4600,367.5300,1083
1784572800,367.5600,367.6000,367.5401,367.5634,928
1784572860,367.5100,367.5900,367.5100,367.5501,1934
1784572920,367.5550,367.6000,367.5150,367.6000,1432
1784572980,367.5700,367.5700,367.5300,367.5600,5671
1784573040,367.5775,367.6500,367.5700,367.5700,2156
1784573100,367.5800,367.6400,367.5000,367.6400,2960
1784573160,367.5900,367.7399,367.5800,367.6800,2661
1784573220,367.7285,367.7600,367.6800,367.7600,1084
1784573280,367.7300,367.7300,367.7000,367.7150,933
1784573340,367.7100,367.7762,367.7000,367.7100,1887
1784573400,367.7100,367.7300,367.6700,367.7000,1794
1784573460,367.7495,367.7800,367.6200,367.6200,1729
1784573520,367.6450,367.6700,367.6101,367.6500,973
1784573580,367.6700,367.6862,367.6500,367.6750,1118
1784573640,367.6800,367.6900,367.6200,367.6701,3932
1784573700,367.6700,367.6999,367.5900,367.5900,2190
1784573760,367.6300,367.6300,367.5300,367.5500,10228
1784573820,367.5700,367.6991,367.5700,367.6400,1310
1784573880,367.6000,367.6189,367.5300,367.5800,127835
1784573940,367.6100,367.6650,367.6100,367.6650,1209
1784574000,367.6317,367.7000,367.6101,367.7000,3557
1784574060,367.7000,367.7000,367.6300,367.6400,7078
1784574120,367.6100,367.6100,367.6000,367.6000,844
1784574180,367.6000,367.6000,367.5200,367.5200,2380
1784574240,367.5000,367.5300,367.4850,367.5000,2399
1784574300,367.5000,367.5000,367.4350,367.4350,1885
1784574360,367.4420,367.4799,367.4000,367.4550,2087
1784574420,367.5000,367.5100,367.4700,367.5100,2367
1784574480,367.4905,367.5200,367.4800,367.5100,1654
1784574540,367.5300,367.6000,367.5300,367.5900,5721
1784574600,367.5950,367.6500,367.5900,367.6350,1715
1784574660,367.6200,367.6200,367.4900,367.4901,2913
1784574720,367.5000,367.5250,367.4800,367.4900,3416
1784574780,367.4700,367.4700,367.3800,367.3850,9651
1784574840,367.3700,367.4300,367.3700,367.4036,7235
1784574900,367.3800,367.5900,367.3600,367.5700,18988
1784574960,367.5500,367.6250,367.5500,367.5900,20856
1784575020,367.6100,367.6100,367.5000,367.5000,18041
1784575080,367.5100,367.6300,367.5000,367.6300,2334
1784575140,367.6350,367.7400,367.6350,367.7300,6588
1784575200,367.7336,367.8799,367.7336,367.8500,3703
1784575260,367.8600,367.9200,367.8600,367.8700,9893
1784575320,367.8600,367.9300,367.8500,367.9000,4867
1784575380,367.8900,367.8900,367.7500,367.8000,6862
1784575440,367.7900,367.8200,367.7200,367.7300,7227
1784575500,367.7100,367.7100,367.6400,367.6850,3073
1784575560,367.7000,367.7000,367.6550,367.6700,3632
1784575620,367.6500,367.6700,367.6400,367.6700,1823
1784575680,367.6700,367.6888,367.6600,367.6800,2016
1784575740,367.6500,368.2000,367.6400,368.1850,72223
1784575800,368.1700,368.6400,368.1200,368.1200,46513
1784575860,368.1100,368.3700,368.1000,368.3200,3436
1784575920,368.3104,368.3800,368.2700,368.3400,4739
1784575980,368.3300,368.3900,368.2700,368.3500,5764
1784576040,368.3300,368.4450,368.2509,368.2509,4398
1784576100,368.2500,368.2700,368.1500,368.1700,3421
1784576160,368.1500,368.1600,367.9700,367.9900,5499
1784576220,367.9900,367.9900,367.8750,367.9748,3566
1784576280,367.9550,368.0750,367.9450,368.0500,1965
1784576340,368.0300,368.0350,367.9700,368.0000,2888
1784576400,367.9800,367.9800,367.9000,367.9000,3715
1784576460,367.9100,367.9600,367.9000,367.9300,3785
1784576520,367.9300,368.0000,367.8550,367.8800,8244
1784576580,367.9300,367.9300,367.7500,367.7500,7172
1784576640,367.7300,367.7600,367.4800,367.5450,20153
1784576700,367.5460,367.6200,367.5000,367.5500,9915
1784576760,367.5600,367.7900,367.5600,367.7900,8738
1784576820,367.7850,367.8199,367.7700,367.8199,17181
1784576880,367.8100,367.8800,367.7300,367.7400,10820
1784576940,367.7450,367.8300,367.7150,367.8100,6425
1784577000,367.7900,367.9400,367.7400,367.8500,20898
1784577060,367.8500,367.8599,367.8000,367.8599,11778
1784577120,367.8500,367.8700,367.7600,367.7850,9552
1784577180,367.7800,367.8800,367.7500,367.8268,12645
1784577240,367.8200,367.8900,367.8100,367.8900,9960
1784577300,367.8800,367.8900,367.5900,367.6150,16749
1784577360,367.6100,367.7400,367.6100,367.7300,14925
1784577420,367.7300,367.7300,367.5900,367.6000,33110
1784577480,367.6000,367.6500,367.5500,367.6300,30834
1784577540,367.6300,367.6600,367.4800,367.5900,36855
1784640600,371.7000,371.8410,371.5400,371.6865,374380
1784640660,371.7000,371.7500,371.3600,371.3900,10997
1784640720,371.3895,371.9200,371.3675,371.8900,16678
1784640780,371.9400,372.1100,371.7800,371.8700,31268
1784640840,371.9700,372.2700,371.9000,372.1496,19613
1784640900,372.0800,372.2600,372.0800,372.2000,6992
1784640960,372.2400,372.3000,372.0300,372.0300,9955
1784641020,372.0100,372.0100,371.6800,371.7100,8565
1784641080,371.7300,371.9100,371.7200,371.8350,5038
1784641140,371.9362,371.9400,371.7600,371.8510,7762
1784641200,371.8600,371.9100,371.6500,371.7200,4338
1784641260,371.7700,371.7700,371.5900,371.5900,9018
1784641320,371.6300,371.6300,371.3600,371.4250,13865
1784641380,371.4100,371.4600,371.3200,371.3300,5799
1784641440,371.2850,371.3200,371.0700,371.2800,27616
1784641500,371.2500,371.3100,371.0800,371.2050,4170
1784641560,371.2200,371.3500,371.1700,371.3200,5105
1784641620,371.3050,371.3600,371.1556,371.2100,5580
1784641680,371.2000,371.4900,371.1100,371.4800,6403
1784641740,371.4700,371.6400,371.4305,371.6200,12847
1784641800,371.6100,371.7400,371.5400,371.5400,22276
1784641860,371.5300,371.6300,371.2800,371.2800,8003
1784641920,371.2700,371.5400,371.2553,371.5350,5275
1784641980,371.5300,371.6983,371.4500,371.6900,5208
1784642040,371.7300,371.8100,371.7100,371.8000,3703
1784642100,371.7900,371.8550,371.6900,371.6900,12105
1784642160,371.7000,371.7400,371.5700,371.6500,8084
1784642220,371.6110,371.7400,371.6110,371.7100,5109
1784642280,371.7100,371.8650,371.6500,371.8650,18334
1784642340,371.8650,371.9150,371.7800,371.9000,6025
1784642400,371.8900,372.0000,371.8300,371.9050,11266
1784642460,371.8800,371.9200,371.7000,371.9200,10047
1784642520,371.9800,371.9800,371.7700,371.8700,9048
1784642580,371.9200,372.1550,371.8400,372.1000,17098
1784642640,372.1200,372.2100,372.0400,372.1825,12218
1784642700,372.1700,372.3000,372.1100,372.2950,40360
1784642760,372.3000,372.4500,372.2800,372.3700,16406
1784642820,372.3850,372.3850,372.0300,372.1300,25718
1784642880,372.1500,372.1500,372.0100,372.0425,11813
1784642940,372.0200,372.1700,372.0200,372.0500,8302
1784643000,372.0650,372.5150,372.0400,372.4950,11178
1784643060,372.4950,372.5900,372.4200,372.5000,11305
1784643120,372.5050,372.9500,372.5050,372.7300,34649
1784643180,372.7050,373.0500,372.7000,373.0400,18581
1784643240,373.0400,373.0500,372.8443,373.0300,15293
1784643300,373.0350,373.0700,372.7400,372.8650,17556
1784643360,372.8545,372.8900,372.6300,372.6900,22368
1784643420,372.7001,372.9100,372.5900,372.9100,10978
1784643480,372.9000,373.2400,372.8500,373.1700,36833
1784643540,373.1700,373.2000,372.8400,372.8800,32390
1784643600,372.8800,372.9200,372.7500,372.7850,20796
1784643660,372.7600,373.0000,372.7500,372.8200,13460
1784643720,372.8600,372.8800,372.6300,372.7700,16193
1784643780,372.7900,372.9600,372.7705,372.9550,20252
1784643840,372.9750,372.9900,372.8301,372.9600,11264
1784643900,372.9800,373.2900,372.9100,373.1600,18756
1784643960,373.1550,373.2200,373.1100,373.1850,11837
1784644020,373.1650,373.2500,373.0350,373.1400,14711
1784644080,373.1700,373.2900,373.1475,373.2400,12806
1784644140,373.2140,373.3800,373.2140,373.3500,20499
1784644200,373.3900,373.7900,373.3900,373.7000,25615
1784644260,373.6900,373.7100,373.5000,373.6000,12945
1784644320,373.6100,373.6500,373.4100,373.4100,10232
1784644380,373.4450,373.5100,373.3500,373.3500,17316
1784644440,373.3600,373.3600,373.1400,373.1400,25731
1784644500,373.1300,373.1600,372.9700,373.0100,9172
1784644560,372.9900,373.1200,372.9588,372.9588,8861
1784644620,372.9300,372.9300,372.8600,372.9000,5170
1784644680,372.8900,372.8900,372.7200,372.8400,11929
1784644740,372.8400,372.9250,372.7459,372.9250,7851
1784644800,372.9150,372.9900,372.8800,372.9800,6772
