epoch,o,h,l,c,v
1779891000,210.93,211.05,210.3,210.74,1802797
1779891300,210.74,210.8,210.16,210.28,1957535
1779891600,210.27,210.64,209.86,210.3,2287629
1779891900,210.29,210.31,209.49,209.92,1831900
1779892200,209.93,210.16,209.33,209.84,1818708
1779892500,209.83,210.16,209.6,209.76,1465778
1779892800,209.71,210.02,209.33,209.44,1419511
1779893100,209.44,209.9,209.3,209.72,1367753
1779893400,209.72,210.39,209.68,210.13,1450320
1779893700,210.12,210.2,208.96,208.97,1905747
1779894000,208.98,209.54,208.78,209.26,1391183
1779894300,209.26,209.65,209.1,209.58,915061
1779894600,209.58,209.77,209.37,209.5,870101
1779894900,209.51,209.51,209.09,209.16,843679
1779895200,209.16,209.45,209.04,209.37,798738
1779895500,209.35,209.84,209.33,209.79,843183
1779895800,209.8,210.2,209.74,210.13,1050581
1779896100,210.11,210.21,209.46,209.48,956434
1779896400,209.48,209.71,209.33,209.63,867362
1779896700,209.61,209.99,209.35,209.5,925545
1779897000,209.5,209.94,209.4,209.75,901083
1779897300,209.75,210.09,209.71,209.84,757691
1779897600,209.83,210.15,209.55,210.06,727712
1779897900,210.06,210.79,210.05,210.79,1099152
1779898200,210.78,211.07,210.75,210.91,1192361
1779898500,210.91,211.06,210.41,210.58,936149
1779898800,210.58,211.12,210.54,210.86,780697
1779899100,210.86,210.9,210.59,210.69,492263
1779899400,210.68,210.72,210.31,210.42,554055
1779899700,210.42,211.06,210.34,211.04,884857
1779900000,211.05,211.63,210.95,211.6,1326874
1779900300,211.61,212.05,211.61,212.03,1726809
1779900600,212.04,212.12,211.35,211.49,965630
1779900900,211.48,211.68,211.24,211.6,768919
1779901200,211.63,211.74,211.31,211.35,728925
1779901500,211.34,211.5,210.73,210.79,762405
1779901800,210.8,211.24,210.78,210.99,624708
1779902100,211.01,211.48,210.97,211.44,618039
1779902400,211.43,211.83,211.32,211.75,777246
1779902700,211.75,212.08,211.73,211.98,805700
1779903000,211.97,212.59,211.96,212.51,1000304
1779903300,212.51,212.55,212.22,212.34,923884
1779903600,212.36,212.5,211.8,211.83,875118
1779903900,211.82,212.68,211.79,212.42,945907
1779904200,212.43,212.58,212.32,212.46,610958
1779904500,212.45,212.64,212.27,212.28,674659
1779904800,212.28,212.6,212.13,212.53,667168
1779905100,212.51,213.03,212.29,212.81,1153014
1779905400,212.81,212.9,212.6,212.85,602843
1779905700,212.85,212.94,212.7,212.78,507282
1779906000,212.78,213.07,212.7,213.01,611556
1779906300,213.02,213.29,212.91,213.2,870205
1779906600,213.18,213.32,212.91,213.22,767835
1779906900,213.21,213.24,212.71,212.98,851927
1779907200,212.98,213.13,212.9,212.95,418145
1779907500,212.97,213.25,212.9,213.01,505441
1779907800,213.01,213.18,212.88,213.03,461313
1779908100,213.04,213.16,212.75,212.81,583002
1779908400,212.82,213.13,212.54,213.03,711878
1779908700,213.04,213.3,212.86,212.98,822291
1779909000,212.98,212.98,212.77,212.9,467877
1779909300,212.9,212.92,212.38,212.45,900112
1779909600,212.45,212.47,212.15,212.32,853571
1779909900,212.32,212.51,212.12,212.44,677411
1779910200,212.45,212.51,212.16,212.17,740644
1779910500,212.18,212.81,212.17,212.69,965702
1779910800,212.7,213.08,212.64,213.05,889456
1779911100,213.06,213.26,212.87,212.88,1245215
1779911400,212.87,212.87,212.17,212.3,1327185
1779911700,212.31,212.78,212.0,212.57,2821817
1779975000,211.28,213.8,211.22,213.25,4773716
1779975300,213.26,214.22,212.18,214.01,2919352
1779975600,214.03,214.25,212.92,213.27,1684698
1779975900,213.24,213.41,211.7,211.89,1914281
1779976200,211.88,212.78,211.8,212.3,1845259
1779976500,212.3,212.92,212.21,212.83,1186519
1779976800,212.86,213.46,212.69,213.28,1574080
1779977100,213.28,213.48,212.87,212.94,1266678
1779977400,212.94,213.54,212.12,213.4,2288514
1779977700,213.41,214.29,212.77,213.69,2059695
1779978000,213.69,213.76,212.17,212.45,1569344
1779978300,212.46,212.76,212.31,212.45,1053576
1779978600,212.46,212.65,211.7,211.73,1512837
1779978900,211.75,212.11,211.7,211.97,1027567
1779979200,211.95,212.2,211.71,212.03,968354
1779979500,212.03,212.15,211.51,211.92,1249323
1779979800,211.91,212.43,211.78,212.33,783414
1779980100,212.31,212.38,211.94,212.27,895203
1779980400,212.29,212.77,212.23,212.46,1118834
1779980700,212.46,212.6,212.09,212.46,1109692
1779981000,212.45,212.63,212.23,212.31,801093
1779981300,212.31,212.48,212.16,212.35,704273
1779981600,212.35,213.08,212.3,212.79,1249692
1779981900,212.78,213.15,212.65,212.67,1087136
1779982200,212.68,213.03,212.6,212.87,718891
1779982500,212.87,212.89,212.43,212.72,874997
1779982800,212.71,213.14,212.66,212.95,729607
1779983100,212.96,212.96,212.66,212.8,600409
1779983400,212.81,213.32,212.61,212.62,832840
1779983700,212.61,212.62,212.25,212.26,850027
1779984000,212.26,212.55,212.1,212.4,993712
1779984300,212.38,212.57,212.18,212.26,823071
1779984600,212.26,212.72,212.18,212.67,956741
1779984900,212.67,213.18,212.47,213.05,867597
1779985200,213.06,213.32,212.96,213.26,1019340
1779985500,213.26,213.29,212.96,213.0,577078
1779985800,213.0,213.04,212.45,212.6,762440
1779986100,212.6,213.12,212.59,213.03,603614
1779986400,213.01,213.69,212.9,213.62,1085540
1779986700,213.62,213.89,213.22,213.24,1024233
1779987000,213.25,213.81,213.13,213.54,781091
1779987300,213.54,213.66,213.5,213.63,389275
1779987600,213.64,213.98,213.56,213.74,745730
1779987900,213.75,213.96,213.35,213.39,682744
1779988200,213.39,213.66,213.26,213.56,588116
1779988500,213.57,213.69,213.27,213.27,523794
1779988800,213.28,213.53,213.26,213.46,573780
1779989100,213.46,213.57,213.17,213.23,469331
1779989400,213.24,213.52,213.04,213.04,601174
1779989700,213.04,213.43,212.93,213.37,694758
1779990000,213.37,213.67,213.26,213.53,766843
1779990300,213.54,214.2,213.38,214.17,1088519
1779990600,214.17,215.52,214.14,215.4,2942731
1779990900,215.4,215.45,214.82,215.12,1465225
1779991200,215.12,215.37,214.9,215.29,972118
1779991500,215.3,215.37,214.86,214.96,880703
1779991800,214.96,215.0,214.2,214.36,1381010
1779992100,214.35,214.66,214.24,214.56,757772
1779992400,214.55,214.71,214.31,214.69,599973
1779992700,214.69,214.8,214.18,214.38,730877
1779993000,214.37,214.57,214.18,214.47,690240
1779993300,214.49,214.55,214.29,214.38,562693
1779993600,214.38,214.85,214.33,214.74,866537
1779993900,214.75,214.9,214.36,214.59,895435
1779994200,214.56,214.64,214.33,214.62,624918
1779994500,214.61,214.72,214.35,214.38,718229
1779994800,214.39,214.42,213.86,214.09,1068462
1779995100,214.1,214.53,214.07,214.48,628897
1779995400,214.48,214.57,214.18,214.23,531415
1779995700,214.22,214.29,214.0,214.12,614949
1779996000,214.12,214.15,213.9,213.93,606665
1779996300,213.93,214.21,213.89,214.1,509374
1779996600,214.12,214.26,213.84,214.1,687111
1779996900,214.09,214.39,214.02,214.39,717286
1779997200,214.39,214.44,214.07,214.22,794176
1779997500,214.21,214.49,214.16,214.16,711137
1779997800,214.16,214.25,213.77,213.89,1197844
1779998100,213.89,214.39,212.08,214.26,2000312
1780061400,214.57,215.28,212.81,213.26,3055790
1780061700,213.26,213.85,212.85,213.82,1868734
1780062000,213.83,216.18,213.64,216.15,3728510
1780062300,216.05,216.42,215.05,216.29,2788648
1780062600,216.3,216.43,215.64,215.73,1855437
1780062900,215.73,217.15,215.55,217.1,2373995
1780063200,217.08,217.26,215.86,216.14,2615714
1780063500,216.12,217.08,216.07,216.15,1750363
1780063800,216.14,216.85,215.79,216.27,1785395
1780064100,216.26,216.7,215.95,216.45,1587885
1780064400,216.44,217.35,216.08,216.11,2358923
1780064700,216.08,216.18,215.02,215.92,2743554
1780065000,215.92,216.35,215.66,216.35,1368157
1780065300,216.34,216.44,214.91,215.01,1640815
1780065600,215.03,215.34,214.37,214.51,1371990
1780065900,214.48,215.79,214.36,215.28,1508252
1780066200,215.27,215.9,214.89,214.97,1364820
1780066500,214.96,215.36,214.94,215.14,794614
1780066800,215.15,215.53,215.03,215.26,750643
1780067100,215.25,216.01,214.86,215.87,1224854
1780067400,215.87,216.99,215.7,216.93,1577518
1780067700,216.94,217.02,215.44,215.48,1479598
1780068000,215.47,215.48,214.9,215.37,1276897
1780068300,215.39,215.7,215.0,215.39,907480
1780068600,215.42,215.76,215.37,215.37,716658
1780068900,215.36,215.69,215.12,215.59,647050
1780069200,215.58,215.62,214.94,215.05,706734
1780069500,215.04,215.23,214.77,215.2,833657
1780069800,215.19,215.6,215.07,215.36,690946
1780070100,215.34,215.38,214.99,215.02,542616
1780070400,215.03,215.82,215.01,215.73,682927
1780070700,215.72,216.02,215.6,215.97,957391
1780071000,215.97,217.13,215.9,216.65,1612330
1780071300,216.63,216.78,216.07,216.15,810156
1780071600,216.17,216.38,216.08,216.15,536769
1780071900,216.12,216.13,215.87,215.98,614008
1780072200,215.99,216.51,215.78,216.25,740343
1780072500,216.26,217.25,216.23,217.2,1016612
1780072800,217.19,217.52,217.01,217.08,1419014
1780073100,217.08,217.23,216.71,216.77,739516
1780073400,216.77,216.88,216.52,216.61,483327
1780073700,216.61,216.66,216.28,216.59,582444
1780074000,216.6,216.88,216.51,216.62,567014
1780074300,216.64,216.87,216.3,216.79,565331
1780074600,216.78,217.05,216.71,216.79,679961
1780074900,216.8,216.9,216.56,216.57,429445
1780075200,216.56,216.59,216.12,216.44,634237
1780075500,216.44,216.49,216.14,216.28,422851
1780075800,216.28,216.31,215.97,216.26,605727
1780076100,216.26,216.3,216.05,216.11,391099
1780076400,216.11,216.21,215.97,216.13,445980
1780076700,216.13,216.2,215.98,216.13,425444
1780077000,216.11,216.35,215.92,216.24,479888
1780077300,216.23,216.24,215.4,215.5,846558
1780077600,215.52,215.79,215.29,215.75,982960
1780077900,215.74,215.89,215.59,215.84,702654
1780078200,215.84,216.05,215.5,215.59,647836
1780078500,215.6,216.32,215.58,216.3,568025
1780078800,216.29,216.59,216.16,216.58,733927
1780079100,216.58,217.05,216.35,216.97,963192
1780079400,217.0,217.48,216.87,216.96,1471311
1780079700,216.96,216.97,216.45,216.71,759770
1780080000,216.7,217.36,216.67,217.29,1010610
1780080300,217.3,217.33,216.72,217.03,779105
1780080600,217.03,217.13,216.68,216.86,498412
1780080900,216.86,216.91,216.51,216.7,556441
1780081200,216.7,217.22,216.68,217.1,770018
1780081500,217.11,217.47,217.01,217.4,867550
1780081800,217.41,217.86,217.27,217.6,1393164
1780082100,217.59,217.71,216.99,217.27,1033304
1780082400,217.28,217.38,217.06,217.11,864744
1780082700,217.11,217.15,216.82,216.99,707428
1780083000,217.0,217.14,216.87,216.94,740930
1780083300,216.96,217.36,216.91,217.32,819500
1780083600,217.31,217.45,217.08,217.11,1048080
1780083900,217.1,217.14,216.64,216.87,979817
1780084200,216.87,216.95,212.29,212.43,8597875
1780084500,212.41,213.07,211.15,211.15,15218859
1780320600,215.73,220.1,215.7,217.98,8486883
1780320900,217.98,220.78,217.87,220.21,5581126
1780321200,220.22,220.51,218.77,219.11,3528724
1780321500,219.06,220.35,218.85,220.19,3070099
1780321800,220.19,220.83,219.44,219.49,3373982
1780322100,219.48,219.91,219.04,219.15,1837521
1780322400,219.16,219.28,218.53,219.02,2409890
1780322700,219.02,220.48,219.0,220.34,2534596
1780323000,220.34,220.92,219.62,220.63,2475295
1780323300,220.61,221.44,220.52,221.03,3248446
1780323600,221.03,222.17,220.84,221.81,3056407
1780323900,221.8,222.1,221.21,221.37,2071509
1780324200,221.34,221.77,221.13,221.69,1630482
1780324500,221.69,222.09,220.4,220.92,2234849
1780324800,220.93,221.07,220.24,220.45,1445622
1780325100,220.45,220.91,220.23,220.49,1389459
1780325400,220.47,220.49,220.0,220.13,1413060
1780325700,220.13,220.22,219.3,219.62,1856074
1780326000,219.63,219.85,219.0,219.32,1622202
1780326300,219.32,219.66,219.16,219.35,1463528
1780326600,219.33,219.6,219.05,219.09,1169685
1780326900,219.09,219.62,219.0,219.62,1414703
1780327200,219.61,220.28,219.35,219.56,1703075
1780327500,219.56,219.8,219.35,219.41,853492
1780327800,219.39,219.98,219.33,219.93,1137956
1780328100,219.92,220.53,219.81,220.5,1404456
1780328400,220.51,220.66,219.96,220.09,1254995
1780328700,220.1,220.3,219.94,220.06,666012
1780329000,220.08,220.32,219.84,220.07,751573
1780329300,220.06,220.11,219.55,219.66,788668
1780329600,219.64,220.56,219.61,220.25,1066021
1780329900,220.25,220.55,220.1,220.4,773526
1780330200,220.4,220.44,219.98,220.42,674144
1780330500,220.4,221.09,220.38,220.86,1192440
1780330800,220.86,221.4,220.77,221.3,1123211
1780331100,221.31,222.37,220.01,221.95,2145447
1780331400,221.95,222.4,221.63,222.16,1751401
1780331700,222.14,222.18,220.97,221.8,1566673
1780332000,221.81,221.86,221.12,221.48,761887
1780332300,221.47,221.66,221.25,221.3,892721
1780332600,221.3,221.89,221.17,221.84,906937
1780332900,221.83,222.34,221.79,222.1,1098577
1780333200,222.09,222.25,221.66,221.68,838514
1780333500,221.67,221.96,221.48,221.61,669119
1780333800,221.61,221.93,221.56,221.71,739281
1780334100,221.7,221.75,221.36,221.61,529239
1780334400,221.6,221.93,221.5,221.81,535127
1780334700,221.8,221.99,221.5,221.96,678213
1780335000,221.96,222.21,221.53,221.74,838407
1780335300,221.75,222.85,221.69,222.7,1590012
1780335600,222.71,223.4,222.65,223.1,1516037
1780335900,223.11,223.37,222.85,222.97,1043572
1780336200,222.97,223.93,222.91,223.91,1469897
1780336500,223.91,224.03,223.42,223.53,1547137
1780336800,223.52,224.42,223.4,224.0,1652487
1780337100,223.99,224.47,223.8,224.03,1834427
1780337400,224.03,224.1,223.08,223.22,1170156
1780337700,223.2,224.32,223.14,224.29,1303058
1780338000,224.29,224.6,224.22,224.31,1465965
1780338300,224.31,224.66,224.27,224.62,990569
1780338600,224.61,224.7,224.21,224.38,1060482
1780338900,224.38,224.8,224.13,224.24,1333099
1780339200,224.24,224.57,224.02,224.55,1044109
1780339500,224.56,224.78,223.96,224.0,1110971
1780339800,224.0,224.12,223.83,223.88,808931
1780340100,223.88,224.26,223.77,223.98,915313
1780340400,223.99,224.55,223.98,224.53,954584
1780340700,224.54,224.65,224.24,224.48,959144
1780341000,224.48,224.87,224.32,224.71,944408
1780341300,224.71,224.72,223.9,223.93,1113243
1780341600,223.94,224.35,223.86,223.91,1100371
1780341900,223.9,224.2,223.67,223.99,1125673
1780342200,223.98,224.06,223.27,223.32,1119933
1780342500,223.33,223.81,223.17,223.76,1159888
1780342800,223.75,223.89,223.51,223.58,966048
1780343100,223.58,223.7,222.87,222.91,1256756
1780343400,222.92,223.64,222.4,223.54,2255458
1780343700,223.55,224.44,223.11,224.42,4196179
1780407000,227.18,227.55,225.16,226.39,4640422
1780407300,226.38,227.43,225.25,226.28,3332494
1780407600,226.25,226.76,225.04,226.56,3303107
1780407900,226.57,229.91,226.44,229.89,5335047
1780408200,229.89,231.53,229.86,230.76,5602493
1780408500,230.75,232.28,230.23,231.42,4027131
1780408800,231.46,231.95,230.04,230.4,2768187
1780409100,230.39,230.58,229.23,229.42,2351007
1780409400,229.4,230.2,229.07,229.76,2778666
1780409700,229.77,230.2,229.16,229.57,1711949
1780410000,229.58,229.68,228.77,229.38,1996076
1780410300,229.38,229.39,228.33,228.53,1948947
1780410600,228.51,228.95,228.23,228.3,1540763
1780410900,228.29,228.34,227.37,227.71,2035841
1780411200,227.69,227.69,226.85,227.04,1902130
1780411500,227.03,227.36,226.34,226.7,1947104
1780411800,226.69,226.96,226.3,226.93,1884287
1780412100,226.96,227.0,225.35,226.12,2280271
1780412400,226.13,226.51,225.97,226.5,1635034
1780412700,226.5,226.98,226.3,226.78,1571614
1780413000,226.77,227.14,226.22,226.73,1497428
1780413300,226.74,226.93,226.35,226.63,979899
1780413600,226.64,226.82,225.78,226.02,1337831
1780413900,226.03,226.26,225.66,225.94,1446759
1780414200,225.95,226.23,225.69,225.97,1137554
1780414500,225.98,226.87,225.83,226.55,1352104
1780414800,226.55,226.61,225.35,225.51,1180984
1780415100,225.51,226.0,225.18,225.27,1142142
1780415400,225.28,225.64,224.73,224.94,1495399
1780415700,224.94,225.54,224.94,225.46,990792
1780416000,225.48,225.59,225.16,225.27,990346
1780416300,225.28,225.94,225.17,225.46,1475202
1780416600,225.46,225.83,225.33,225.66,849868
1780416900,225.66,225.66,224.93,224.98,1039906
1780417200,224.97,224.99,224.15,224.55,1746694
1780417500,224.53,224.95,224.19,224.85,1156636
1780417800,224.83,225.57,224.68,225.4,1038544
1780418100,225.42,225.51,224.95,225.01,684235
1780418400,225.03,225.25,224.71,225.12,712172
1780418700,225.12,225.18,224.58,224.73,711415
1780419000,224.72,225.19,224.52,224.98,724242
1780419300,225.0,225.37,224.68,225.27,842238
1780419600,225.27,225.55,224.9,225.44,842040
1780419900,225.44,225.5,225.11,225.33,731294
1780420200,225.33,225.63,225.15,225.43,670892
1780420500,225.45,225.5,224.38,224.49,889275
1780420800,224.49,224.78,224.02,224.11,1133336
1780421100,224.12,224.3,223.86,224.16,1115062
1780421400,224.16,224.21,223.63,223.69,889596
1780421700,223.69,223.78,222.91,222.97,1702133
1780422000,222.98,223.3,222.9,223.0,1336284
1780422300,223.01,223.19,222.83,222.95,950814
1780422600,222.95,223.1,222.58,222.79,940172
1780422900,222.77,223.2,222.67,223.18,1041441
1780423200,223.18,223.42,223.07,223.08,889345
1780423500,223.07,223.64,223.05,223.59,873576
1780423800,223.59,223.62,223.25,223.28,689332
1780424100,223.26,223.27,223.01,223.16,558113
1780424400,223.16,223.18,222.75,222.76,740701
1780424700,222.77,223.07,222.56,222.98,803873
1780425000,222.97,223.19,222.56,222.64,845584
1780425300,222.66,222.67,221.9,221.97,1330769
1780425600,221.97,222.44,221.9,222.41,994333
1780425900,222.36,222.51,222.27,222.45,722546
1780426200,222.45,222.54,222.26,222.54,608388
1780426500,222.53,222.68,222.44,222.64,575633
1780426800,222.64,223.29,222.61,223.14,1030904
1780427100,223.14,223.19,222.82,222.86,935443
1780427400,222.86,223.24,222.8,222.97,749134
1780427700,222.95,222.97,222.73,222.82,578559
1780428000,222.81,223.47,222.8,223.3,950410
1780428300,223.3,223.33,222.59,222.63,775915
1780428600,222.62,222.78,222.36,222.49,841098
1780428900,222.48,222.67,222.25,222.49,760802
1780429200,222.49,222.59,221.91,221.91,1282815
1780429500,221.91,221.99,221.35,221.94,1672243
1780429800,221.94,222.51,221.83,222.49,1898483
1780430100,222.5,224.37,222.38,222.82,3591614
1780493400,221.75,222.8,220.01,220.03,4962376
1780493700,220.01,220.22,219.01,219.48,3213924
1780494000,219.47,219.77,218.02,218.09,2754629
1780494300,218.08,218.12,216.63,216.83,3498280
1780494600,216.84,217.48,216.04,216.88,3965630
1780494900,216.89,217.64,216.64,217.23,2273926
1780495200,217.2,217.62,216.34,216.43,2455012
1780495500,216.44,216.8,215.88,216.41,2356590
1780495800,216.41,216.77,216.04,216.31,1771707
1780496100,216.31,216.79,215.8,216.21,2119217
1780496400,216.22,216.48,215.39,215.77,2301116
1780496700,215.78,216.22,215.57,216.17,1643121
1780497000,216.17,216.3,215.06,215.16,1978886
1780497300,215.14,215.77,214.58,215.66,2435428
1780497600,215.66,216.08,215.36,215.39,1706089
1780497900,215.39,215.83,215.14,215.39,1436697
1780498200,215.38,215.68,215.11,215.55,1139579
1780498500,215.56,215.76,215.17,215.75,901253
1780498800,215.74,216.49,215.71,216.34,1366701
1780499100,216.34,216.7,216.24,216.45,1325733
1780499400,216.46,216.78,216.27,216.41,1064498
1780499700,216.41,216.69,216.1,216.53,953427
1780500000,216.52,216.7,215.8,216.15,1111678
1780500300,216.13,216.29,215.76,216.28,921509
1780500600,216.27,216.93,216.13,216.26,1050182
1780500900,216.27,216.57,216.0,216.51,940130
