epoch,o,h,l,c,v
1779219300,1463.17,1463.7,1459.5,1460.67,6065
1779219600,1460.97,1461.16,1458.17,1458.6,6778
1779219900,1458.95,1459.78,1455.05,1455.06,10317
1779220200,1455.01,1457.69,1454.0,1455.57,17359
1779220500,1455.08,1460.17,1454.69,1459.7,48514
1779283800,1502.22,1513.39,1498.26,1511.42,71932
1779284100,1511.14,1512.05,1497.53,1499.59,30910
1779284400,1499.6,1505.78,1498.55,1505.32,23153
1779284700,1504.68,1507.0,1501.15,1504.31,17773
1779285000,1503.85,1504.68,1495.06,1496.08,11357
1779285300,1495.5,1500.62,1494.6,1499.55,12447
1779285600,1499.97,1500.54,1496.58,1497.33,13304
1779285900,1497.41,1499.51,1496.03,1496.16,9042
1779286200,1496.25,1506.0,1492.31,1501.28,24946
1779286500,1501.71,1516.54,1500.44,1514.32,46470
1779286800,1514.58,1521.05,1514.58,1516.33,33681
1779287100,1516.56,1527.75,1513.88,1526.53,34164
1779287400,1526.43,1535.57,1525.68,1533.1,82359
1779287700,1533.04,1536.4,1530.73,1534.69,39859
1779288000,1534.65,1537.39,1533.0,1537.2,21121
1779288300,1537.54,1540.45,1535.32,1538.22,31366
1779288600,1538.32,1545.01,1538.32,1544.98,20499
1779288900,1544.7,1547.76,1543.49,1545.94,24152
1779289200,1546.07,1546.75,1536.33,1537.47,17511
1779289500,1536.93,1541.8,1536.92,1540.67,16702
1779289800,1541.13,1542.88,1539.28,1540.14,8834
1779290100,1540.22,1555.8,1540.17,1551.39,60664
1779290400,1551.97,1554.5,1549.06,1550.6,18287
1779290700,1550.58,1552.86,1547.2,1547.7,22816
1779291000,1547.69,1549.53,1544.63,1549.53,26802
1779291300,1549.41,1549.8,1547.12,1548.77,32588
1779291600,1547.5,1550.0,1547.19,1547.49,12922
1779291900,1548.5,1549.98,1548.0,1549.0,10804
1779292200,1548.42,1553.0,1548.37,1549.69,8372
1779292500,1549.55,1550.49,1547.74,1550.39,13824
1779292800,1550.51,1551.1,1548.96,1549.76,10161
1779293100,1550.0,1551.0,1546.86,1547.98,11011
1779293400,1547.99,1548.75,1545.05,1547.63,29931
1779293700,1547.45,1547.5,1542.82,1543.78,13703
1779294000,1543.02,1544.75,1540.47,1541.19,15767
1779294300,1540.8,1542.0,1538.02,1540.5,16507
1779294600,1542.0,1546.0,1540.71,1544.58,11044
1779294900,1544.58,1546.8,1543.49,1544.84,3829
1779295200,1544.12,1549.75,1543.9,1548.43,5961
1779295500,1548.13,1549.28,1538.83,1541.46,5614
1779295800,1541.8,1543.06,1539.77,1541.66,2578
1779296100,1542.45,1543.0,1538.02,1542.98,4767
1779296400,1543.38,1544.68,1541.24,1542.02,6841
1779296700,1542.13,1542.14,1538.27,1540.38,5529
1779297000,1540.38,1541.3,1537.36,1539.44,6335
1779297300,1539.44,1540.29,1536.02,1536.6,3388
1779297600,1537.46,1540.25,1536.52,1539.6,6191
1779297900,1540.03,1541.85,1539.52,1540.54,3049
1779298200,1541.52,1541.98,1538.82,1538.95,2591
1779298500,1538.8,1542.36,1538.26,1538.85,3767
1779298800,1538.65,1538.96,1536.55,1538.44,2874
1779299100,1538.33,1538.4,1536.34,1536.6,3536
1779299400,1536.76,1538.56,1536.35,1537.88,2134
1779299700,1537.45,1540.49,1537.22,1540.49,4460
1779300000,1539.6,1544.27,1538.01,1544.27,7853
1779300300,1543.91,1543.91,1541.17,1542.09,6294
1779300600,1542.55,1543.57,1542.12,1543.08,3457
1779300900,1542.88,1543.19,1540.68,1541.54,3186
1779301200,1540.93,1541.54,1539.07,1539.07,3465
1779301500,1538.99,1544.69,1538.29,1542.15,10353
1779301800,1541.7,1545.11,1541.7,1544.13,11866
1779302100,1544.13,1548.43,1543.68,1547.7,3646
1779302400,1548.0,1548.0,1544.61,1544.81,4870
1779302700,1544.3,1546.51,1543.68,1545.26,3145
1779303000,1545.93,1547.8,1545.51,1546.58,6298
1779303300,1547.06,1548.43,1545.33,1545.9,3371
1779303600,1545.83,1549.0,1545.33,1547.64,3924
1779303900,1547.11,1551.71,1547.02,1550.23,9603
1779304200,1549.72,1550.5,1548.69,1550.47,5268
1779304500,1550.47,1552.99,1550.0,1550.39,10077
1779304800,1550.41,1553.28,1550.12,1552.82,6254
1779305100,1552.99,1553.99,1551.01,1551.35,6054
1779305400,1551.35,1553.6,1550.04,1552.91,8925
1779305700,1553.03,1553.5,1548.22,1548.22,15402
1779306000,1548.22,1549.2,1545.85,1546.46,18052
1779306300,1546.71,1550.38,1545.95,1546.74,20491
1779306600,1546.74,1548.48,1544.21,1548.48,28262
1779306900,1548.49,1550.61,1545.54,1550.36,63719
1779370200,1548.68,1561.96,1545.94,1561.86,55571
1779370500,1561.95,1562.67,1553.02,1553.61,28693
1779370800,1554.38,1557.74,1552.34,1554.0,18088
1779371100,1553.99,1558.99,1553.0,1557.93,19847
1779371400,1557.63,1572.72,1555.87,1570.98,27858
1779371700,1571.58,1575.93,1567.26,1575.56,48255
1779372000,1575.38,1577.67,1570.16,1570.41,25723
1779372300,1570.46,1572.4,1566.97,1571.85,16436
1779372600,1571.23,1575.0,1568.92,1572.45,24853
1779372900,1571.91,1573.43,1565.9,1565.9,20336
1779373200,1565.84,1566.64,1561.07,1564.57,25026
1779373500,1564.28,1565.65,1561.67,1563.66,13238
1779373800,1564.0,1569.66,1563.61,1567.74,8162
1779374100,1567.38,1570.7,1567.38,1568.49,9253
1779374400,1568.49,1569.35,1564.09,1566.71,11804
1779374700,1566.71,1568.42,1562.49,1563.16,9122
1779375000,1562.51,1564.81,1559.28,1561.75,13035
1779375300,1561.53,1565.7,1561.5,1564.15,9953
1779375600,1564.22,1564.34,1559.78,1561.65,6806
1779375900,1561.69,1563.06,1555.5,1557.22,13228
1779376200,1556.76,1564.5,1554.8,1563.07,18830
1779376500,1563.29,1565.19,1562.3,1563.98,12478
1779376800,1564.24,1566.0,1562.47,1564.26,9975
1779377100,1564.13,1567.28,1563.11,1564.58,8968
1779377400,1564.72,1567.07,1556.55,1557.18,28480
1779377700,1557.05,1562.99,1556.04,1562.37,8791
1779378000,1562.5,1563.15,1560.0,1561.77,7215
1779378300,1561.77,1566.0,1561.76,1564.74,5246
1779378600,1565.31,1565.38,1562.3,1563.93,7698
1779378900,1563.59,1563.91,1561.46,1561.63,4274
1779379200,1561.87,1567.78,1561.87,1566.95,5323
1779379500,1567.07,1567.35,1565.19,1566.29,5406
1779379800,1566.83,1567.49,1564.0,1564.75,3979
1779380100,1564.57,1568.13,1564.3,1568.13,8362
1779380400,1567.96,1569.65,1565.0,1566.09,3672
1779380700,1566.69,1567.78,1564.56,1567.78,3247
1779381000,1567.16,1569.57,1566.69,1567.4,6241
1779381300,1567.79,1569.27,1566.0,1569.15,7018
1779381600,1569.01,1569.68,1567.17,1568.54,4567
1779381900,1568.88,1569.81,1565.93,1569.07,4562
1779382200,1569.15,1571.0,1568.42,1570.49,4877
1779382500,1570.49,1573.36,1569.61,1573.31,6547
1779382800,1573.31,1575.41,1572.32,1572.66,5747
1779383100,1572.98,1573.54,1571.8,1572.3,3150
1779383400,1572.44,1581.33,1572.03,1578.27,19498
1779383700,1578.01,1589.07,1577.96,1587.01,18664
1779384000,1587.41,1592.02,1582.05,1587.16,18953
1779384300,1587.35,1591.38,1586.46,1589.51,10024
1779384600,1589.39,1593.53,1588.96,1591.65,12790
1779384900,1592.5,1594.7,1591.35,1594.43,6122
1779385200,1594.76,1596.95,1593.5,1594.59,8543
1779385500,1594.91,1598.57,1593.81,1598.14,10683
1779385800,1598.33,1601.78,1597.13,1601.49,20336
1779386100,1601.28,1601.79,1594.06,1594.37,11167
1779386400,1594.38,1597.74,1592.09,1592.49,7828
1779386700,1592.48,1594.14,1591.84,1591.89,6328
1779387000,1591.98,1592.87,1589.43,1589.91,5771
1779387300,1589.91,1591.79,1586.25,1590.97,10454
1779387600,1591.56,1592.78,1590.14,1592.12,6304
1779387900,1592.13,1594.0,1591.59,1593.22,6573
1779388200,1593.4,1594.05,1591.0,1591.0,7132
1779388500,1591.72,1593.96,1591.4,1593.2,8402
1779388800,1592.92,1595.0,1592.71,1594.9,12047
1779389100,1594.82,1595.43,1589.48,1589.48,11106
1779389400,1589.6,1592.0,1583.18,1583.76,9849
1779389700,1583.74,1585.48,1581.53,1585.48,6639
1779390000,1585.5,1589.73,1585.5,1588.15,9217
1779390300,1588.0,1589.0,1585.27,1588.89,8666
1779390600,1589.73,1589.73,1587.32,1589.13,4157
1779390900,1589.65,1589.92,1587.74,1589.69,5430
1779391200,1589.69,1590.43,1586.29,1589.24,6757
1779391500,1588.91,1589.58,1587.29,1589.05,6983
1779391800,1588.67,1589.57,1585.41,1585.59,7859
1779392100,1585.52,1590.01,1585.45,1589.19,7615
1779392400,1589.19,1590.47,1586.81,1588.67,10254
1779392700,1588.22,1588.22,1586.01,1586.02,13833
1779393000,1586.81,1589.49,1586.12,1587.4,27909
1779393300,1587.18,1594.0,1586.11,1591.35,78769
1779456600,1620.03,1633.8,1615.85,1630.51,92101
1779456900,1630.5,1636.0,1625.34,1635.42,61231
1779457200,1635.59,1636.26,1624.0,1631.16,41006
1779457500,1631.12,1638.5,1626.89,1635.09,47018
1779457800,1635.08,1635.4,1626.46,1632.4,28822
1779458100,1632.34,1638.0,1628.7,1638.0,36304
1779458400,1637.88,1637.88,1625.65,1629.95,40563
1779458700,1629.11,1630.71,1624.0,1628.34,26173
1779459000,1628.38,1637.0,1628.38,1634.52,58119
1779459300,1634.2,1637.61,1626.0,1627.94,29384
1779459600,1627.38,1627.98,1624.2,1625.37,12832
1779459900,1625.15,1630.88,1624.0,1630.43,13210
1779460200,1630.04,1634.44,1627.6,1632.35,13205
1779460500,1632.11,1632.95,1629.22,1629.74,11136
1779460800,1629.98,1632.51,1627.64,1629.14,9209
1779461100,1629.45,1630.13,1627.43,1628.68,12547
1779461400,1628.46,1629.38,1626.13,1628.48,11034
1779461700,1628.33,1629.8,1627.14,1628.06,9689
1779462000,1628.06,1629.12,1625.61,1628.96,10872
1779462300,1629.24,1629.5,1627.0,1627.98,6470
1779462600,1627.69,1628.58,1625.24,1627.63,9926
1779462900,1627.46,1629.35,1626.99,1628.36,6400
1779463200,1628.36,1631.0,1626.15,1626.21,17330
1779463500,1626.19,1630.52,1625.0,1630.17,8571
1779463800,1630.17,1633.0,1628.17,1632.98,24602
1779464100,1632.94,1636.44,1632.94,1633.48,16639
1779464400,1633.3,1636.9,1632.87,1635.97,8500
1779464700,1634.82,1635.51,1630.26,1630.84,7654
1779465000,1630.27,1633.63,1629.38,1632.07,9700
1779465300,1632.09,1632.98,1631.36,1632.36,2960
1779465600,1632.98,1637.65,1631.56,1637.48,10960
1779465900,1637.5,1639.0,1635.5,1636.49,10925
1779466200,1636.0,1637.68,1635.84,1637.35,5730
1779466500,1637.35,1639.08,1636.43,1638.79,21515
1779466800,1637.86,1644.32,1637.35,1644.31,16262
1779467100,1643.76,1649.5,1643.74,1647.71,14083
1779467400,1647.68,1648.62,1645.73,1645.73,9820
1779467700,1645.36,1647.32,1643.97,1645.06,7090
1779468000,1646.32,1648.0,1643.27,1644.24,3793
1779468300,1643.84,1645.43,1643.1,1644.26,5476
1779468600,1644.56,1645.44,1642.79,1643.2,9295
1779468900,1643.2,1644.0,1641.85,1643.35,4154
1779469200,1642.83,1649.49,1642.83,1647.88,11379
1779469500,1648.31,1649.9,1645.69,1647.0,8108
1779469800,1646.75,1646.86,1643.45,1644.9,4502
1779470100,1644.38,1645.97,1640.5,1640.51,7718
1779470400,1640.84,1644.9,1640.38,1644.52,6119
1779470700,1644.08,1650.79,1644.08,1650.13,11327
1779471000,1650.8,1653.53,1646.34,1646.34,9218
1779471300,1647.06,1649.12,1645.64,1647.77,8249
1779471600,1648.13,1648.2,1645.29,1645.46,5366
1779471900,1645.46,1645.92,1643.11,1645.19,9465
1779472200,1645.19,1645.93,1642.96,1645.82,5053
1779472500,1645.98,1647.51,1644.32,1646.35,4669
1779472800,1647.24,1647.97,1643.01,1645.3,13275
1779473100,1644.99,1647.82,1644.52,1645.56,10335
1779473400,1645.56,1645.83,1641.69,1643.74,3739
1779473700,1643.21,1644.8,1641.01,1642.61,11331
1779474000,1642.46,1643.23,1642.2,1642.92,4579
1779474300,1642.66,1642.66,1640.81,1641.82,7856
1779474600,1642.15,1642.25,1638.21,1640.12,12054
1779474900,1640.0,1641.51,1637.8,1638.82,7856
1779475200,1638.82,1642.99,1638.82,1641.79,9463
1779475500,1642.09,1642.09,1637.23,1639.6,5677
1779475800,1639.64,1640.29,1638.0,1639.59,4746
1779476100,1639.98,1641.88,1638.54,1640.88,7384
1779476400,1641.55,1641.55,1635.27,1636.3,14854
1779476700,1636.3,1637.2,1633.0,1635.92,18122
1779477000,1636.33,1638.51,1635.64,1636.45,10745
1779477300,1637.01,1639.11,1633.94,1638.29,14600
1779477600,1639.07,1639.12,1636.08,1636.43,13677
1779477900,1636.44,1636.52,1633.02,1633.34,11129
1779478200,1633.34,1636.77,1632.5,1635.99,15542
1779478500,1636.29,1637.66,1635.52,1636.0,12671
1779478800,1636.48,1636.48,1632.51,1632.75,32696
1779479100,1633.32,1633.5,1630.89,1632.29,14611
1779479400,1632.29,1633.42,1630.52,1631.57,40935
1779479700,1631.62,1635.0,1631.61,1632.25,65737
1779802200,1641.48,1648.01,1617.42,1621.17,80546
1779802500,1621.55,1634.51,1618.95,1632.39,31614
1779802800,1632.07,1639.0,1630.75,1633.54,28745
1779803100,1633.71,1633.8,1629.07,1629.8,26171
1779803400,1630.08,1631.36,1623.02,1628.38,29193
1779803700,1628.43,1630.9,1624.15,1624.88,19686
1779804000,1625.29,1626.77,1620.11,1622.69,26655
1779804300,1622.68,1628.21,1622.18,1626.42,12243
1779804600,1626.17,1627.35,1622.74,1627.35,27650
1779804900,1627.74,1630.37,1625.41,1630.37,16260
1779805200,1630.48,1631.14,1626.47,1630.64,9929
1779805500,1630.82,1635.29,1628.03,1634.65,17854
1779805800,1635.01,1638.0,1632.71,1636.84,22117
1779806100,1637.19,1640.53,1635.95,1636.58,14594
1779806400,1636.61,1639.18,1632.45,1633.22,10866
1779806700,1633.2,1636.23,1631.65,1632.78,17425
1779807000,1632.81,1635.99,1631.93,1635.93,15730
1779807300,1635.95,1635.96,1630.44,1632.37,16803
1779807600,1632.36,1633.57,1627.97,1629.96,16245
1779807900,1629.96,1630.78,1624.49,1627.28,16670
1779808200,1626.92,1627.5,1623.5,1625.48,32599
1779808500,1625.08,1625.08,1618.06,1621.88,18382
1779808800,1621.99,1623.38,1617.01,1618.39,15955
1779809100,1618.46,1620.68,1616.89,1618.84,13086
1779809400,1618.86,1619.43,1614.11,1615.03,28805
1779809700,1615.52,1617.03,1611.07,1614.1,27901
1779810000,1614.15,1614.63,1611.57,1612.28,5927
1779810300,1611.95,1614.63,1610.22,1610.22,8079
1779810600,1610.02,1610.64,1606.86,1607.87,8102
1779810900,1607.54,1611.68,1604.25,1611.27,10321
1779811200,1610.94,1615.17,1609.0,1613.43,7415
1779811500,1613.43,1615.27,1609.0,1611.28,7210
1779811800,1611.16,1613.89,1609.8,1612.5,5553
1779812100,1612.33,1614.93,1611.2,1614.36,8027
1779812400,1614.25,1618.09,1613.0,1617.55,5860
1779812700,1617.81,1619.16,1616.81,1618.54,8956
1779813000,1618.02,1620.0,1617.61,1618.34,9931
1779813300,1617.71,1620.22,1617.0,1619.25,4856
1779813600,1619.51,1619.51,1616.41,1617.01,3820
1779813900,1617.0,1621.17,1616.24,1616.61,6951
1779814200,1616.61,1620.23,1616.61,1620.23,5309
1779814500,1619.74,1625.0,1619.72,1622.64,11141
1779814800,1622.64,1624.1,1621.82,1622.5,4460
1779815100,1622.76,1625.28,1621.55,1622.39,6481
1779815400,1622.39,1624.99,1621.79,1624.15,4284
1779815700,1623.71,1624.16,1620.9,1620.9,4586
1779816000,1620.51,1622.25,1618.25,1618.58,5533
1779816300,1618.59,1620.1,1618.23,1619.94,3975
1779816600,1619.95,1621.48,1619.01,1620.51,3345
1779816900,1620.29,1623.0,1619.87,1621.71,6304
1779817200,1621.62,1621.97,1619.94,1621.5,4525
1779817500,1621.06,1624.46,1621.03,1624.46,5113
1779817800,1624.46,1624.52,1622.76,1624.52,7156
1779818100,1624.22,1626.49,1623.65,1626.21,8836
1779818400,1626.5,1631.93,1625.65,1625.7,13805
1779818700,1626.4,1628.04,1625.0,1625.03,4908
1779819000,1625.74,1626.56,1624.09,1625.59,4555
1779819300,1625.98,1626.35,1624.96,1625.47,4365
1779819600,1625.33,1626.85,1623.54,1625.3,6310
1779819900,1625.37,1628.03,1624.2,1628.03,6656
1779820200,1627.5,1631.16,1626.32,1630.78,6600
1779820500,1630.45,1630.49,1628.73,1628.95,6135
1779820800,1629.2,1629.9,1627.51,1628.2,8425
1779821100,1628.0,1630.86,1628.0,1630.71,8222
1779821400,1630.71,1634.21,1630.21,1633.43,12206
1779821700,1633.82,1634.11,1629.32,1629.88,3539
1779822000,1629.55,1630.1,1628.16,1628.29,7899
1779822300,1628.27,1632.46,1626.69,1632.45,8815
1779822600,1632.48,1633.99,1631.97,1632.91,9488
1779822900,1632.56,1633.29,1631.63,1632.94,9476
1779823200,1633.2,1638.82,1632.6,1638.29,18521
1779823500,1637.54,1640.0,1636.22,1637.54,13850
1779823800,1637.4,1637.4,1632.0,1632.85,13775
1779824100,1633.0,1636.08,1632.34,1636.05,10048
1779824400,1635.85,1637.65,1635.63,1636.82,14507
1779824700,1636.74,1639.0,1635.91,1638.12,13646
1779825000,1638.77,1639.45,1632.54,1633.32,27184
1779825300,1633.4,1635.01,1631.01,1631.66,68540
1779888600,1637.35,1639.13,1627.44,1635.58,57003
1779888900,1635.55,1636.11,1612.79,1616.39,46978
1779889200,1615.89,1617.87,1601.18,1603.73,60988
1779889500,1603.78,1609.06,1597.01,1608.33,46262
1779889800,1608.18,1622.62,1604.8,1615.63,33315
1779890100,1615.54,1618.06,1610.01,1616.55,38569
1779890400,1615.86,1617.78,1612.46,1616.05,30413
1779890700,1616.48,1616.74,1605.1,1606.35,15930
1779891000,1606.16,1606.71,1601.69,1602.86,13824
1779891300,1603.09,1608.47,1601.21,1604.01,13422
1779891600,1604.27,1605.72,1592.44,1594.16,21754
1779891900,1594.12,1594.21,1583.0,1586.67,21750
1779892200,1586.7,1591.52,1584.75,1591.21,31339
1779892500,1591.52,1597.31,1589.38,1595.06,13878
1779892800,1595.41,1600.95,1595.16,1598.51,13538
1779893100,1598.52,1607.3,1596.73,1602.4,19265
1779893400,1602.21,1608.48,1602.21,1605.68,14943
1779893700,1605.07,1605.5,1597.36,1600.32,13301
1779894000,1600.04,1600.4,1595.47,1598.28,17036
1779894300,1598.5,1602.08,1597.15,1601.81,8745
1779894600,1602.15,1605.88,1601.64,1603.18,10678
1779894900,1603.68,1603.68,1599.52,1600.47,14671
1779895200,1600.24,1603.42,1598.84,1602.55,13594
1779895500,1601.8,1606.9,1601.47,1606.37,9268
1779895800,1606.9,1606.9,1601.24,1601.58,20891
1779896100,1601.59,1602.15,1593.0,1593.48,10990
1779896400,1593.95,1595.76,1592.66,1593.86,4482
1779896700,1593.86,1595.27,1591.01,1592.46,7135
1779897000,1592.46,1595.82,1591.1,1592.93,5052
1779897300,1593.44,1597.59,1592.8,1596.52,5119
1779897600,1596.47,1598.4,1594.87,1595.62,6477
1779897900,1595.44,1600.07,1595.25,1599.76,7210
1779898200,1599.89,1606.13,1598.91,1603.31,3903
1779898500,1602.76,1604.37,1601.18,1601.97,3654
1779898800,1602.15,1604.52,1601.4,1603.51,4950
1779899100,1603.86,1604.01,1599.43,1599.88,6471
1779899400,1600.11,1600.83,1597.64,1598.3,6909
1779899700,1598.12,1599.4,1596.55,1597.84,4680
1779900000,1597.08,1602.36,1597.07,1601.36,6301
1779900300,1601.36,1603.15,1600.3,1602.32,7326
1779900600,1602.01,1602.73,1598.5,1599.93,3678
1779900900,1599.6,1600.3,1595.28,1596.7,4849
1779901200,1597.08,1597.8,1594.45,1594.68,5825
1779901500,1594.69,1596.03,1586.38,1586.38,7776
1779901800,1587.48,1592.16,1586.9,1591.51,8100
1779902100,1591.5,1596.46,1590.98,1596.21,6252
1779902400,1596.08,1602.04,1595.92,1601.34,9002
1779902700,1601.3,1602.76,1600.63,1601.19,5241
1779903000,1600.96,1601.09,1598.3,1601.06,5655
1779903300,1600.56,1601.52,1599.6,1599.7,3869
1779903600,1600.15,1601.0,1598.17,1599.7,12606
1779903900,1599.45,1601.53,1598.36,1601.53,7361
1779904200,1602.0,1603.88,1601.63,1603.48,3549
1779904500,1603.46,1603.65,1600.01,1600.11,4462
1779904800,1600.68,1601.3,1598.87,1600.35,4399
1779905100,1600.54,1602.9,1599.39,1602.1,2556
1779905400,1602.1,1602.91,1600.94,1602.4,2989
1779905700,1602.52,1603.11,1601.69,1601.9,3143
1779906000,1601.74,1603.37,1601.26,1603.28,6720
1779906300,1603.22,1605.26,1602.6,1604.71,5256
1779906600,1604.86,1605.56,1603.82,1604.99,6568
1779906900,1604.86,1605.62,1603.51,1604.31,4512
1779907200,1604.86,1605.42,1604.01,1604.54,4224
1779907500,1604.54,1605.14,1602.49,1602.5,4163
1779907800,1602.55,1604.68,1601.07,1601.46,10199
1779908100,1601.27,1601.76,1600.01,1600.78,3923
1779908400,1600.79,1601.45,1598.93,1600.65,5430
1779908700,1600.47,1602.63,1598.78,1599.11,5351
1779909000,1599.01,1600.09,1598.53,1599.76,4665
1779909300,1599.53,1601.92,1599.47,1600.92,6201
1779909600,1601.14,1602.51,1600.57,1601.25,3785
1779909900,1601.5,1601.5,1599.35,1599.51,8056
1779910200,1599.69,1602.35,1599.69,1601.81,6112
1779910500,1601.77,1604.59,1601.36,1604.05,7379
1779910800,1604.1,1604.83,1601.58,1603.19,8862
1779911100,1603.08,1603.97,1602.02,1602.02,10099
1779911400,1602.02,1605.08,1600.6,1600.6,14934
1779911700,1600.9,1602.52,1596.22,1597.58,55672
1779975000,1617.09,1618.86,1603.81,1604.72,33491
1779975300,1604.62,1606.0,1596.72,1597.32,18967
1779975600,1597.09,1597.54,1589.84,1590.49,12549
1779975900,1589.95,1590.76,1580.0,1581.32,26691
1779976200,1581.49,1589.0,1580.3,1583.63,23179
1779976500,1583.48,1588.76,1583.0,1587.29,10845
1779976800,1587.1,1589.45,1582.7,1587.41,8809
1779977100,1587.6,1592.32,1586.88,1592.03,10320
1779977400,1592.09,1614.36,1589.85,1611.0,31019
1779977700,1611.58,1612.95,1604.96,1607.68,11899
1779978000,1607.82,1608.89,1598.34,1600.16,7564
1779978300,1600.34,1605.0,1599.39,1602.82,9746
1779978600,1603.17,1605.0,1598.62,1598.66,9184
1779978900,1598.81,1604.33,1598.81,1603.49,7122
1779979200,1603.16,1608.36,1603.16,1605.84,8638
1779979500,1606.03,1607.99,1601.27,1604.0,11856
1779979800,1604.03,1607.11,1604.02,1605.62,5938
1779980100,1605.3,1609.44,1604.76,1609.44,10932
1779980400,1609.85,1614.88,1609.49,1614.62,8030
1779980700,1614.71,1617.59,1614.2,1617.32,8338
1779981000,1617.79,1619.57,1616.12,1618.48,6176
1779981300,1619.02,1619.03,1615.85,1616.15,10180
1779981600,1616.46,1618.46,1616.1,1616.89,6398
1779981900,1617.69,1621.76,1617.54,1620.79,7280
1779982200,1620.84,1622.0,1617.76,1620.38,21417
1779982500,1621.26,1624.0,1619.18,1621.62,5461
1779982800,1621.48,1623.43,1619.47,1619.66,11183
1779983100,1619.47,1620.0,1617.1,1619.68,3763
1779983400,1619.6,1621.82,1618.63,1620.0,4607
1779983700,1619.77,1621.98,1619.05,1621.98,3239
1779984000,1621.8,1622.24,1620.42,1620.81,2874
1779984300,1620.8,1623.61,1620.62,1623.1,3476
1779984600,1623.08,1624.08,1622.96,1623.69,3269
1779984900,1623.74,1627.53,1623.45,1624.5,7095
1779985200,1624.99,1625.19,1615.05,1621.0,9668
1779985500,1620.53,1621.04,1617.42,1618.13,12928
1779985800,1617.57,1618.99,1616.13,1617.59,5719
1779986100,1617.39,1620.74,1615.14,1619.87,5236
1779986400,1619.73,1621.49,1619.22,1620.08,2047
1779986700,1620.35,1621.08,1619.76,1620.27,2510
1779987000,1620.24,1621.44,1619.5,1619.53,1930
1779987300,1619.5,1620.99,1619.31,1620.38,3674
1779987600,1620.38,1623.98,1620.0,1620.55,8094
1779987900,1620.52,1620.67,1618.55,1619.72,4027
1779988200,1619.4,1620.19,1617.0,1618.33,7938
1779988500,1618.32,1618.33,1615.21,1617.67,6587
1779988800,1617.66,1619.0,1615.46,1616.22,3415
