epoch,o,h,l,c,v
1784560080,744.6900,745.2700,744.6200,745.0100,94349
1784560140,745.0000,745.4850,744.9400,745.4100,89009
1784560200,745.4000,745.4600,744.9700,744.9700,63161
1784560260,744.9300,745.0200,744.6800,744.8047,55499
1784560320,744.8200,745.0700,744.7200,744.7700,33257
1784560380,744.7650,745.0000,744.7050,744.9700,34418
1784560440,744.9600,745.0100,744.6700,744.8000,40068
1784560500,744.8000,745.1700,744.6100,745.1600,54227
1784560560,745.1500,745.2900,745.0500,745.2700,84454
1784560620,745.2750,745.4000,745.1700,745.3800,34958
1784560680,745.3900,745.5300,745.3100,745.3900,46699
1784560740,745.3900,745.3950,745.0801,745.2700,75092
1784560800,745.2600,745.4000,745.0700,745.3700,75045
1784560860,745.3800,745.7400,745.3487,745.5300,82258
1784560920,745.5499,745.7100,745.5100,745.6900,45205
1784560980,745.6800,745.9700,745.6100,745.6100,64445
1784561040,745.6300,745.8700,745.5900,745.7500,49122
1784561100,745.7200,745.9600,745.6800,745.7300,61617
1784561160,745.7500,745.9700,745.6150,745.6150,170003
1784561220,745.6300,745.8000,745.5426,745.5800,40563
1784561280,745.5800,745.6350,745.2300,745.2800,178247
1784561340,745.2700,745.8900,745.2200,745.8700,53418
1784561400,745.8900,745.9800,745.7700,745.9100,53139
1784561460,745.9100,746.0200,745.8799,745.9800,33494
1784561520,745.9900,746.0158,745.8600,745.8600,20218
1784561580,745.8800,745.9400,745.7950,745.8700,40294
1784561640,745.8500,745.9800,745.7800,745.8800,45197
1784561700,745.9000,745.9300,745.6800,745.8200,44752
1784561760,745.7800,745.8700,745.7000,745.8000,42832
1784561820,745.8000,745.8300,745.4000,745.4400,52644
1784561880,745.4400,745.6300,745.3900,745.6300,33698
1784561940,745.6500,745.7800,745.4500,745.4600,40137
1784562000,745.4700,745.5000,745.2800,745.3900,40054
1784562060,745.3750,745.7300,745.3500,745.6100,68069
1784562120,745.6200,745.8499,745.5700,745.6900,28245
1784562180,745.6800,745.9200,745.6400,745.6500,42303
1784562240,745.6450,745.9700,745.5500,745.9700,35475
1784562300,745.9800,745.9900,745.6300,745.7300,49544
1784562360,745.7400,745.8200,745.6100,745.7100,27586
1784562420,745.7400,745.8400,745.3500,745.5000,58650
1784562480,745.4800,745.4800,745.1900,745.2700,73712
1784562540,745.2500,745.4700,745.1000,745.3000,45405
1784562600,745.2900,745.3900,745.1300,745.3900,167239
1784562660,745.3900,745.7900,745.3900,745.7000,57241
1784562720,745.7050,745.8600,745.6100,745.7950,48848
1784562780,745.7900,746.1200,745.7550,746.1000,59583
1784562840,746.1000,746.3600,746.1000,746.2200,67387
1784562900,746.2300,746.4200,746.2300,746.3700,83517
1784562960,746.3700,746.4200,746.2736,746.4000,72768
1784563020,746.3900,746.4400,746.1150,746.1800,56142
1784563080,746.1550,746.2900,746.0300,746.1000,50298
1784563140,746.1200,746.1500,745.9400,745.9900,48160
1784563200,746.0000,746.2399,745.9100,746.1600,50975
1784563260,746.1700,746.2500,745.9800,745.9800,29559
1784563320,745.9700,745.9900,745.6200,745.7100,60944
1784563380,745.7300,746.1700,745.5800,746.1700,222200
1784563440,746.1700,746.2400,746.1200,746.1600,44291
1784563500,746.1600,746.5500,746.1600,746.5400,76815
1784563560,746.5400,746.6500,746.4105,746.6300,321587
1784563620,746.6200,746.6900,746.5700,746.6400,65941
1784563680,746.6700,746.7800,746.6700,746.7300,76552
1784563740,746.7500,746.8350,746.7100,746.8000,47846
1784563800,746.7800,746.9700,746.7200,746.9300,83604
1784563860,746.9300,746.9900,746.8300,746.8850,46134
1784563920,746.8900,747.0050,746.8225,746.8300,73133
1784563980,746.8350,746.9400,746.6400,746.7300,50223
1784564040,746.7300,746.8600,746.6600,746.7900,44503
1784564100,746.8300,746.8450,746.4600,746.4700,37441
1784564160,746.4700,746.5400,746.3100,746.5200,138816
1784564220,746.5200,746.6500,746.4425,746.6500,55869
1784564280,746.6600,746.7100,746.5400,746.6600,44137
1784564340,746.6700,746.7100,746.6000,746.6800,38659
1784564400,746.7000,746.7900,746.6500,746.7500,45801
1784564460,746.7500,746.7600,746.6600,746.7000,38818
1784564520,746.7050,746.7600,746.6200,746.7100,39630
1784564580,746.7150,746.8800,746.7100,746.8400,41083
1784564640,746.8400,746.8700,746.6600,746.7800,61987
1784564700,746.7800,746.8300,746.3200,746.3794,58245
1784564760,746.3800,746.3800,746.1700,746.2700,85559
1784564820,746.2800,746.5200,746.2700,746.3900,82020
1784564880,746.3800,746.4100,746.2900,746.3500,60787
1784564940,746.3550,746.5399,746.3400,746.5000,37287
1784565000,746.4900,746.7800,746.3700,746.4150,67655
1784565060,746.4100,746.5000,746.3100,746.4300,59511
1784565120,746.4200,746.4500,746.1900,746.2200,46608
1784565180,746.2200,746.2400,745.8500,745.8500,79417
1784565240,745.8400,746.0300,745.8000,745.8300,75198
1784565300,745.8200,746.0200,745.8100,745.9200,51706
1784565360,745.9200,746.0000,745.8500,745.9500,39953
1784565420,745.9600,746.1000,745.8200,746.0950,37132
1784565480,746.0850,746.1400,745.9200,746.0731,44146
1784565540,746.0700,746.3700,746.0500,746.3500,67805
1784565600,746.3300,746.5200,746.1850,746.2800,51345
1784565660,746.2600,746.3800,744.5000,745.3600,749728
1784565720,745.3800,745.6500,745.2400,745.4500,94460
1784565780,745.4800,745.6900,745.3800,745.6100,71351
1784565840,745.6100,745.6700,745.2810,745.4300,77504
1784565900,745.4100,745.4900,745.2600,745.4200,67102
1784565960,745.4000,745.8700,745.2100,745.8600,73330
1784566020,745.8800,746.1200,745.8499,745.9300,216919
1784566080,745.9400,746.0500,745.9100,745.9800,30243
1784566140,745.9600,746.1800,745.9400,746.1300,33332
1784566200,746.1200,746.1550,745.6800,745.7700,52055
1784566260,745.7800,745.8800,745.5200,745.5900,43314
1784566320,745.5600,745.6000,745.3600,745.5250,66324
1784566380,745.5300,745.5400,745.3400,745.4800,37936
1784566440,745.4900,745.4900,744.9100,744.9700,116495
1784566500,744.9700,745.1900,744.9400,745.1400,210787
1784566560,745.1500,745.1600,744.7500,744.7800,54356
1784566620,744.7700,745.0100,744.7300,744.9500,74028
1784566680,744.9100,745.1700,744.8700,744.8700,99490
1784566740,744.8750,745.0500,744.8100,745.0000,42762
1784566800,745.0100,745.2000,744.9150,745.1720,129977
1784566860,745.1800,745.2100,744.5900,744.7000,44328
1784566920,744.6900,744.8000,744.6100,744.7500,71312
1784566980,744.7500,744.8400,744.6300,744.6800,28252
1784567040,744.6800,744.7200,744.5500,744.5525,34076
1784567100,744.5400,744.6000,744.3021,744.4000,66103
1784567160,744.4001,744.4900,744.2500,744.4500,47560
1784567220,744.4600,744.4800,744.2700,744.2976,50855
1784567280,744.3000,744.3300,744.1300,744.2900,47655
1784567340,744.3000,744.6500,744.2800,744.5900,76530
1784567400,744.5900,744.6400,744.2100,744.2800,61375
1784567460,744.3000,744.3100,744.1800,744.2200,47739
1784567520,744.2100,744.2900,744.1500,744.1900,51432
1784567580,744.2000,744.2900,744.0500,744.1500,59322
1784567640,744.1400,744.1400,743.8400,743.9000,74376
1784567700,743.8900,743.8900,743.5700,743.6300,93420
1784567760,743.6400,743.7500,743.5600,743.6500,81855
1784567820,743.6800,744.0200,743.6100,744.0000,70370
1784567880,744.0200,744.1700,744.0000,744.1700,64111
1784567940,744.1800,744.2600,744.0100,744.1200,73266
1784568000,744.1150,744.1600,743.9700,744.1100,178040
1784568060,744.1100,744.2599,744.0800,744.2400,42168
1784568120,744.2500,744.4900,744.2500,744.3401,73029
1784568180,744.3500,744.4200,744.1700,744.2900,0
1784568240,744.2700,744.2800,744.0500,744.1100,64636
1784568300,744.1000,744.2200,743.9800,744.2200,47527
1784568360,744.2150,744.3600,744.0600,744.3505,54684
1784568420,744.3400,744.3700,743.8900,743.9600,68047
1784568480,743.9700,744.0400,743.9100,744.0200,50380
1784568540,744.0300,744.1700,743.9800,744.1200,38218
1784568600,744.1300,744.3116,743.9600,744.1300,69821
1784568660,744.1100,744.1300,743.9700,744.0100,42706
1784568720,744.0000,744.2000,743.9500,744.1700,52304
1784568780,744.1700,744.2500,744.0600,744.1401,31834
1784568840,744.1500,744.4201,744.1300,744.3250,46852
1784568900,744.3000,744.5400,744.2600,744.4900,38507
1784568960,744.4800,744.5100,744.0900,744.1499,56302
1784569020,744.1300,744.1700,744.0200,744.0900,51469
1784569080,744.0900,744.1790,744.0000,744.0800,56164
1784569140,744.0800,744.2500,743.9900,744.0100,64811
1784569200,744.0300,744.0500,743.7500,743.8300,53468
1784569260,743.8300,743.9150,743.6800,743.8700,43625
1784569320,743.8600,743.9500,743.8000,743.9100,32798
1784569380,743.9100,743.9800,743.5900,743.6992,46603
1784569440,743.6800,743.7850,743.6500,743.7600,168175
1784569500,743.7700,744.2500,743.6300,744.2300,124983
1784569560,744.2300,744.3400,744.0200,744.1500,41117
1784569620,744.1450,744.2100,744.0700,744.2100,26451
1784569680,744.2200,744.3500,744.1700,744.3100,29880
1784569740,744.3001,744.3390,744.1250,744.2500,59526
1784569800,744.2200,744.4600,744.2200,744.3300,38412
1784569860,744.3600,744.5876,744.2100,744.5550,67957
1784569920,744.5500,744.7650,744.5400,744.7000,46940
1784569980,744.6900,744.7680,744.5950,744.7300,61589
1784570040,744.7300,744.9200,744.6400,744.6500,75451
1784570100,744.6500,744.6700,744.4600,744.5500,53702
1784570160,744.5500,744.6200,744.2101,744.3100,108408
1784570220,744.3800,744.6250,744.3750,744.5700,38139
1784570280,744.5900,744.6900,744.4400,744.5100,32078
1784570340,744.5100,744.5700,744.4300,744.5500,29434
1784570400,744.5500,744.9500,744.5500,744.9200,84053
1784570460,744.9400,745.1700,744.9400,745.1000,111545
1784570520,745.0900,745.1090,744.9000,745.1000,74820
1784570580,745.1050,745.1500,744.7500,744.8800,54789
1784570640,744.8800,744.9100,744.7800,744.8500,38428
1784570700,744.8400,744.9300,744.7700,744.8150,93236
1784570760,744.8200,744.9000,744.6800,744.9000,34656
1784570820,744.8850,744.9400,744.6900,744.7100,36529
1784570880,744.7000,744.7200,744.5300,744.6300,39511
1784570940,744.6200,744.8900,744.6200,744.8750,35964
1784571000,744.9000,744.9200,744.7250,744.8800,45831
1784571060,744.8800,744.9200,744.7100,744.9000,31930
1784571120,744.9000,745.1700,744.8900,745.0500,49350
1784571180,745.0700,745.2200,745.0500,745.1400,40714
1784571240,745.1600,745.1700,745.0000,745.0300,51608
1784571300,745.0200,745.1100,744.9500,744.9900,59694
1784571360,744.9900,745.1800,744.8800,745.1100,64345
1784571420,745.1200,745.3800,745.1200,745.1900,52745
1784571480,745.1950,745.2800,744.9600,745.1400,53813
1784571540,745.1300,745.2400,745.0700,745.2400,156746
1784571600,745.2200,745.2900,745.0900,745.1500,36191
1784571660,745.1500,745.2000,744.7900,744.9700,112455
1784571720,744.9700,744.9700,744.6500,744.7100,174111
1784571780,744.7200,744.7400,744.4300,744.5400,90135
1784571840,744.5400,744.5500,744.2500,744.2800,206099
1784571900,744.2900,744.6200,744.1300,744.5700,139924
1784571960,744.5700,744.6900,744.5200,744.5950,79371
1784572020,744.5900,744.6200,744.4400,744.5000,41029
1784572080,744.4900,744.6600,744.4200,744.6400,38603
1784572140,744.6300,744.8000,744.4700,744.4700,44989
1784572200,744.4700,744.4900,744.0400,744.0799,188858
1784572260,744.0700,744.1500,743.9400,744.0800,69628
1784572320,744.0800,744.1500,743.9600,744.0650,53426
1784572380,744.0500,744.0500,743.7800,743.8700,62227
1784572440,743.8700,743.8800,743.4800,743.6650,99734
1784572500,743.6600,744.0100,743.6400,743.9200,51173
1784572560,743.9300,744.2800,743.9200,744.1800,38675
1784572620,744.1900,744.2950,743.9800,743.9850,51369
1784572680,743.9600,744.1500,743.8100,743.8100,45945
1784572740,743.8400,743.8400,743.4400,743.5750,153485
1784572800,743.5750,743.6200,743.2700,743.2700,142796
1784572860,743.2700,743.3100,743.0300,743.2300,129546
1784572920,743.2500,743.2700,743.0000,743.0900,79429
1784572980,743.1200,743.1500,742.8300,742.9300,77440
1784573040,742.9400,742.9900,742.5300,742.5450,117169
1784573100,742.5500,742.7600,742.4300,742.6000,111611
1784573160,742.6100,743.0000,742.5600,742.9700,319159
1784573220,742.9750,743.0500,742.8300,742.9700,140993
1784573280,742.9553,743.0000,742.8500,742.9000,48910
1784573340,742.9000,742.9800,742.6400,742.7000,64503
1784573400,742.7100,742.9000,742.5600,742.8100,61550
1784573460,742.8000,742.8400,742.6600,742.7100,44437
1784573520,742.7600,742.9800,742.7600,742.9100,57779
1784573580,742.9000,743.0900,742.8100,742.9800,54817
1784573640,743.0000,743.2300,742.9200,743.1000,83845
1784573700,743.0950,743.1200,742.9200,743.0800,77204
1784573760,743.0700,743.1400,742.9400,743.0000,51183
1784573820,743.0100,743.0100,742.7300,742.7300,52585
1784573880,742.7200,742.7600,742.4800,742.7400,75991
1784573940,742.7400,742.9000,742.6900,742.7200,51244
1784574000,742.7600,743.1600,742.7200,743.1400,46717
1784574060,743.1550,743.1900,743.0500,743.1500,50425
1784574120,743.1324,743.1700,742.7200,742.7400,230473
1784574180,742.7300,742.7500,742.4800,742.5500,213520
1784574240,742.5400,742.6800,742.4200,742.5900,75805
1784574300,742.5900,742.7200,742.3600,742.4200,121707
1784574360,742.4100,742.7050,742.2500,742.7050,149193
1784574420,742.6850,742.7050,742.4900,742.6450,106921
1784574480,742.6500,742.6600,742.5000,742.5600,68497
1784574540,742.5700,742.8210,742.5200,742.6950,78779
1784574600,742.6994,743.1000,742.6800,742.9900,115405
1784574660,742.9800,742.9800,742.4850,742.5300,131580
1784574720,742.5201,742.5600,742.3800,742.4000,59382
1784574780,742.3900,742.3996,741.9800,742.0133,126434
1784574840,742.0200,742.0600,741.7000,741.7000,158942
1784574900,741.7100,741.9400,741.5103,741.8600,602247
1784574960,741.8550,742.0100,741.7850,741.9900,93319
1784575020,742.0000,742.2100,741.7100,741.9600,120481
1784575080,741.9600,741.9900,741.8100,741.9800,70085
1784575140,741.9800,742.1000,741.9200,741.9200,83917
1784575200,741.9300,742.2000,741.8600,741.9000,74383
1784575260,741.8900,742.1600,741.8700,741.9350,273373
1784575320,741.9346,742.1400,741.9346,741.9600,89284
1784575380,741.9600,742.3000,741.7900,742.3000,89988
1784575440,742.3000,742.4300,742.1800,742.3000,87778
1784575500,742.3200,742.3900,742.0500,742.0600,68705
1784575560,742.0500,742.0525,741.8800,741.9700,63603
1784575620,741.9800,742.0800,741.8600,742.0792,129542
1784575680,742.0600,742.1700,741.9700,742.0000,109466
1784575740,742.0000,742.9200,741.9700,742.7300,312152
1784575800,742.7400,742.9700,742.4000,742.4300,184046
1784575860,742.4200,743.0000,742.3400,742.9700,118332
1784575920,742.9800,743.2000,742.8900,743.1900,93050
1784575980,743.1800,743.2000,742.8900,742.9400,225224
1784576040,742.9500,743.1300,742.9000,742.9800,89266
1784576100,742.9600,743.0550,742.6200,742.6500,110563
1784576160,742.6400,742.8300,742.5300,742.6100,122833
1784576220,742.6200,742.7200,742.5100,742.6200,83766
1784576280,742.6000,742.9800,742.5100,742.8300,213233
1784576340,742.8400,743.1300,742.7700,742.9800,116998
1784576400,742.9700,743.1900,742.8200,743.1500,139823
1784576460,743.1500,743.3100,743.0800,743.2350,116633
1784576520,743.2500,743.3400,742.8100,742.9000,161346
1784576580,742.8800,743.0700,742.8000,743.0401,83979
1784576640,743.0400,743.0700,742.9100,742.9900,66636
1784576700,743.0000,743.2500,742.7300,742.8000,137449
1784576760,742.7800,743.0600,742.7000,743.0550,154307
1784576820,743.0600,743.0700,742.8100,742.8200,483595
1784576880,742.8100,742.8700,742.7100,742.8600,92459
1784576940,742.8700,743.1000,742.8500,743.0800,125854
1784577000,743.0700,743.0700,742.3500,742.5200,502363
1784577060,742.5200,742.5600,742.1550,742.2500,344675
1784577120,742.2400,742.3800,741.7600,742.2100,489020
1784577180,742.2100,742.2200,742.0050,742.0150,184811
1784577240,742.0100,742.2300,741.9100,742.2000,373801
1784577300,742.1800,742.2400,741.6900,741.9100,617878
1784577360,741.9100,742.1500,741.6900,742.1350,563446
1784577420,742.1200,742.2100,741.9800,741.9950,527621
1784577480,742.0100,742.1100,741.9200,742.0400,558619
1784577540,742.0300,742.1500,741.6100,742.1400,2093757
1784640600,746.2900,746.6800,745.7500,745.7500,1286456
1784640660,745.7300,745.7400,745.2500,745.4800,236382
1784640720,745.4800,745.5800,745.2950,745.4400,95279
1784640780,745.4350,745.4900,745.1200,745.1450,92895
1784640840,745.1800,745.7200,745.1200,745.6000,189999
1784640900,745.6100,745.8500,745.3900,745.8450,192252
1784640960,745.8500,746.2317,745.5800,745.6100,279008
1784641020,745.5900,745.6900,745.2700,745.4500,169115
1784641080,745.4400,745.6000,745.3000,745.4650,90514
1784641140,745.4600,745.6875,745.2800,745.2800,94023
1784641200,745.2600,745.3100,744.6299,744.8500,225629
1784641260,744.8300,744.8500,744.3600,744.5100,90399
1784641320,744.5200,744.7200,744.4200,744.4800,105257
1784641380,744.4900,744.8800,744.4800,744.5200,98515
1784641440,744.5100,744.6400,744.2709,744.5100,80552
1784641500,744.5200,744.6850,744.4100,744.5400,109850
1784641560,744.5500,744.7900,744.4150,744.4900,60758
1784641620,744.4850,744.5900,744.1800,744.4400,70795
1784641680,744.4200,744.9200,744.4150,744.8300,65638
1784641740,744.8509,745.0000,744.7100,744.9500,113085
1784641800,744.9700,745.3500,744.7500,744.8900,118219
1784641860,744.8950,744.9800,744.4400,744.4695,87325
1784641920,744.4450,744.8150,744.2600,744.7700,58694
1784641980,744.7600,745.1600,744.6500,745.1199,56457
1784642040,745.1200,745.2100,744.7940,745.0700,65520
1784642100,745.0500,745.3400,744.7600,744.8700,79003
1784642160,744.8700,744.9200,744.6300,744.7950,41376
1784642220,744.7900,744.9400,744.6300,744.9250,45261
1784642280,744.9300,744.9300,744.6100,744.8300,63586
1784642340,744.8350,745.3650,744.7700,745.3600,114900
1784642400,745.3700,745.8699,745.3000,745.6150,142445
1784642460,745.5700,745.7250,745.3505,745.4600,70660
1784642520,745.4550,745.5800,745.3100,745.3700,56626
1784642580,745.3700,745.5100,744.9600,745.3800,50143
1784642640,745.3900,745.4500,745.2299,745.4200,28849
1784642700,745.4200,745.4900,745.0200,745.3290,46324
1784642760,745.3300,745.7700,745.2600,745.7000,51445
1784642820,745.6950,745.7150,745.2200,745.3200,51957
1784642880,745.3000,745.5600,745.2000,745.4000,35167
1784642940,745.4200,745.5650,745.1000,745.1950,27465
1784643000,745.1900,745.3100,744.9500,745.1900,60539
1784643060,745.2000,745.2700,744.9800,745.1200,59086
1784643120,745.1200,745.3750,745.1200,745.2100,42649
1784643180,745.1700,745.5800,745.1352,745.5400,77198
1784643240,745.5100,745.8600,745.5000,745.7450,45188
1784643300,745.7200,745.7200,744.9100,745.0700,67832
1784643360,745.1000,745.1000,744.7900,744.9600,48845
1784643420,744.9700,745.4099,744.9000,745.3700,24781
1784643480,745.3900,746.1700,745.3700,746.0000,103550
1784643540,746.0000,746.0640,745.8800,746.0200,57129
1784643600,746.0150,746.1900,745.8000,745.8300,67665
1784643660,745.8200,745.9300,745.4550,745.5200,51747
1784643720,745.5300,745.9700,745.5199,745.8700,50887
