epoch,o,h,l,c,v
1780684200,887.56,888.8,881.44,882.87,934474
1780684500,882.73,883.54,877.0,879.18,1294339
1780684800,879.48,880.01,869.98,876.195,914672
1780685100,876.02,876.39,868.26,874.38,841529
1780685400,874.21,877.28,869.56,876.68,587027
1780685700,876.79,886.8,874.07,885.78,945527
1780686000,885.88,890.74,880.88,890.58,757131
1780686300,890.34,890.85,878.03,879.92,1009283
1780686600,880.0,880.49,871.15,874.37,994596
1780686900,874.55,874.55,866.41,867.84,857262
1780687200,867.98,874.7,866.53,873.28,809461
1780687500,873.25,884.219,872.52,884.219,855180
1780687800,884.22,884.9,874.55,881.18,1438844
1780688100,881.21,885.34,878.32,885.16,786520
1780688400,885.17,886.35,874.65,879.62,842371
1780688700,879.76,884.86,878.69,882.25,887021
1780689000,882.49,892.55,874.63,876.615,1521823
1780689300,876.14,878.26,864.02,864.02,1609740
1780925400,938.06,950.01,931.0,931.53,436242
1780925700,931.78,945.91,931.53,932.63,1706028
1780926000,933.0,950.01,932.41,942.99,1450776
1780926300,942.895,949.0,938.27,939.04,1032022
1780926600,939.0,942.43,935.25,937.71,909634
1780926900,937.87,938.19,922.06,922.13,1255726
1780927200,922.1,927.0,919.98,920.44,1123443
1780927500,920.71,932.58,916.5,931.01,1203350
1780927800,931.0,933.19,924.99,925.59,731372
1780928100,925.585,925.94,921.0,923.55,614025
1780928400,923.495,933.78,922.89,931.12,635685
1780928700,931.42,939.1,930.76,937.75,801727
1780929000,937.62,943.64,936.75,943.46,604421
1780929300,943.37,944.1,938.02,941.38,629762
1780929600,941.48,942.55,936.4,938.87,507013
1780929900,938.95,945.0,938.82,941.63,563388
1780930200,941.65,948.47,941.59,945.44,582268
1780930500,945.5,949.83,942.75,949.47,580896
1780930800,949.5,949.89,946.0,949.0,470186
1780931100,948.98,954.33,948.58,953.13,869086
1780931400,953.02,958.0,953.0,957.05,725249
1780931700,957.05,962.96,957.05,961.82,885193
1780932000,961.81,962.52,954.8,956.56,787712
1780932300,956.37,956.5,949.2,950.09,775409
1780932600,950.09,950.87,946.56,948.96,597512
1780932900,949.24,957.33,948.72,956.26,666140
1780933200,956.25,959.8,955.0,959.5,507218
1780933500,959.66,962.0,955.01,955.11,562110
1780933800,955.13,960.3,955.13,957.15,469100
1780934100,957.15,957.42,953.53,955.52,399040
1780934400,955.65,959.24,953.0,958.46,439183
1780934700,956.74,958.5,954.06,955.88,267101
1780935000,955.91,959.62,954.19,957.34,439241
1780935300,957.34,960.0,956.86,958.39,291172
1780935600,958.37,962.0,953.0,954.86,470871
1780935900,954.94,957.24,952.53,952.85,297902
1780936200,953.0,957.2,952.31,953.585,323719
1780936500,953.5,957.05,953.14,953.78,369720
1780936800,953.57,956.73,951.21,953.135,325981
1780937100,953.135,956.56,952.8,954.4,315106
1780937400,954.6,956.0,954.09,955.27,180917
1780937700,955.17,955.38,952.75,953.51,215155
1780938000,953.36,954.01,946.48,948.73,472790
1780938300,948.58,951.37,947.63,948.25,315772
1780938600,948.48,949.62,944.35,947.2,389762
1780938900,947.22,948.88,944.04,945.11,299769
1780939200,945.2,949.24,944.89,949.14,311804
1780939500,949.0,954.9,948.72,954.235,378519
1780939800,954.08,956.3,947.82,950.6,380880
1780940100,950.25,952.31,948.47,951.69,241655
1780940400,951.62,952.22,947.52,947.69,217785
1780940700,947.57,954.82,947.57,954.82,326706
1780941000,954.64,956.51,953.7,953.98,298213
1780941300,954.0,954.53,950.16,951.765,225652
1780941600,951.94,956.24,951.94,955.38,298543
1780941900,955.37,957.55,954.14,955.0,283910
1780942200,954.91,957.37,953.0,953.83,219535
1780942500,953.95,956.89,951.32,951.98,199998
1780942800,952.02,953.29,950.36,951.62,188390
1780943100,951.55,953.9,951.53,953.24,173365
1780943400,953.3,954.86,953.17,953.47,183043
1780943700,953.4,954.28,948.71,949.26,258676
1780944000,949.13,949.48,945.19,946.77,322056
1780944300,946.69,949.32,946.4,947.08,252425
1780944600,947.06,947.95,945.22,945.63,231360
1780944900,945.84,947.0,944.2,945.13,287910
1780945200,945.155,945.81,938.38,939.37,507263
1780945500,939.19,940.39,934.08,934.39,496230
1780945800,934.26,935.6,931.31,931.53,557261
1780946100,931.51,933.73,929.79,931.64,502784
1780946400,931.85,934.69,928.54,929.25,579114
1780946700,929.17,934.29,928.23,933.78,433402
1780947000,933.79,940.8,933.37,937.82,701288
1780947300,937.98,939.4,933.33,934.4,480838
1780947600,934.48,937.92,933.78,935.6,362801
1780947900,935.5,940.4,934.0,936.03,471453
1780948200,936.11,945.99,936.11,943.15,932278
1780948500,945.3,949.67,943.02,949.47,815485
1781011800,988.34,988.8,968.0,968.72,688394
1781012100,969.0,978.43,968.69,974.79,1268330
1781012400,974.75,984.54,970.49,982.94,997145
1781012700,982.52,985.75,978.1,983.56,828898
1781013000,983.74,984.09,972.99,975.0,688268
1781013300,974.9,975.25,967.5,969.56,833328
1781013600,969.68,975.9,966.81,973.12,815505
1781013900,973.0,978.61,966.62,966.81,665964
1781014200,967.0,967.0,955.95,956.1,1101947
1781014500,956.01,960.98,949.99,954.21,1277791
1781014800,953.99,960.88,950.11,960.61,778289
1781015100,960.74,961.96,952.74,953.67,772946
1781015400,953.77,953.85,945.64,951.0,893071
1781015700,951.04,955.6,948.0,952.16,655344
1781016000,952.34,955.73,935.67,937.0,822855
1781016300,937.0,938.71,924.4,925.9,1501718
1781016600,925.65,935.49,924.1,935.13,866619
1781016900,935.12,935.75,924.01,933.57,687094
1781017200,933.69,936.0,929.55,931.3,553664
1781017500,931.6,940.44,927.2,940.13,723765
1781017800,940.27,943.67,933.66,935.89,620451
1781018100,935.88,937.64,931.12,932.25,446133
1781018400,932.29,935.56,915.71,916.19,962260
1781018700,916.34,919.54,904.22,906.6,1406261
1781019000,906.39,909.17,900.7,904.04,1021979
1781019300,903.6,907.8,898.99,906.83,957411
1781019600,908.2,913.39,905.5,909.33,748590
1781019900,909.49,912.75,907.5,911.89,466731
1781020200,911.77,915.87,902.0,902.39,704635
1781020500,902.17,903.56,885.52,888.0,1279406
1781020800,888.0,896.15,887.5,890.82,822180
1781021100,890.96,891.0,878.35,879.77,1221108
1781021400,880.08,884.01,876.5,878.93,802658
1781021700,879.0,881.31,865.11,865.94,1219139
1781022000,865.78,875.5,860.68,874.26,1223759
1781022300,873.98,880.62,870.5,873.39,938429
1781022600,873.15,876.71,864.7,871.55,749601
1781026800,910.6,915.78,907.64,908.96,12173532
1781027100,908.89,911.5,889.51,892.44,1113815
1781027400,892.39,901.28,891.77,898.29,715950
1781027700,897.93,903.23,897.26,900.45,512316
1781028000,900.4,901.97,891.46,896.89,572491
1781028300,896.66,900.73,895.16,898.83,396093
1781028600,898.9,898.94,893.32,896.95,375282
1781028900,896.85,902.44,891.44,901.82,461118
1781029200,901.82,904.91,898.34,903.32,517193
1781029500,903.21,904.9,897.28,904.71,601846
1781029800,904.67,910.37,904.08,906.09,685496
1781030100,905.95,907.52,902.0,905.21,427344
1781030400,905.21,906.68,896.53,897.11,484445
1781030700,897.0,902.52,896.58,902.03,347888
1781031000,902.27,907.5,900.5,902.37,468861
1781031300,902.59,912.87,902.38,910.9,610815
1781031600,910.93,915.44,906.0,915.29,684036
1781031900,915.18,917.21,907.0,908.19,713634
1781032200,907.88,908.1,900.56,901.27,529337
1781032500,901.41,901.74,890.81,891.9,727972
1781032800,891.98,898.42,890.63,895.53,624640
1781033100,895.69,905.12,894.88,905.06,594308
1781033400,904.99,913.54,902.96,911.53,881177
1781033700,911.43,914.84,906.47,908.05,744629
1781034000,907.06,911.78,901.63,908.95,657235
1781034300,909.11,910.32,903.52,908.28,524334
1781034600,908.35,915.36,908.18,911.37,873619
1781034900,914.67,926.8,914.34,926.65,832523
1781098200,905.2,918.68,900.07,900.33,425533
1781098500,900.35,919.05,899.48,908.25,1254791
1781098800,908.5,923.71,902.0,923.08,1084865
1781099100,923.08,936.9,922.8,936.72,1351881
1781099400,936.59,937.63,921.19,924.98,1130089
1781099700,925.15,925.35,912.31,914.18,1009338
1781100000,914.44,921.22,909.99,918.56,852807
1781100300,918.35,927.86,912.49,927.48,767013
1781100600,927.59,930.0,921.3,923.88,705499
1781100900,924.19,928.81,919.93,925.37,594318
1781101200,925.26,945.87,921.06,943.6,1155930
1781101500,943.34,947.92,939.17,946.78,986571
1781101800,946.41,956.2,940.51,956.0,1288248
1781102100,955.91,957.48,942.82,944.31,892164
1781102400,944.3,947.57,938.3,938.83,623086
1781102700,938.29,939.28,925.12,928.51,885971
1781103000,928.52,936.46,928.0,931.23,653234
1781103300,931.11,933.0,915.12,919.85,961376
1781103600,919.92,926.4,914.0,917.43,770468
1781103900,917.51,919.45,913.99,915.0,506857
1781104200,915.22,917.66,908.0,908.12,742043
1781104500,908.05,910.95,901.98,907.4,778379
1781104800,907.35,915.08,905.38,913.0,751586
1781105100,912.98,916.3,905.04,905.93,670376
1781105400,906.2,910.5,902.01,905.33,486789
1781105700,905.03,908.57,902.99,905.4,403306
1781106000,905.36,910.01,904.49,908.38,503824
1781106300,908.55,908.99,894.59,898.3,867390
1781106600,898.25,908.0,890.41,905.92,825630
1781106900,905.92,912.87,902.61,910.8,596543
1781107200,911.0,914.4,906.13,911.48,492633
1781107500,911.28,913.13,906.0,906.71,369965
1781107800,906.62,907.67,898.41,899.75,501515
1781108100,899.81,904.19,899.2,901.79,351203
1781108400,901.79,905.0,899.15,899.58,332995
1781108700,899.85,902.98,899.18,901.16,319965
1781109000,901.2,907.88,899.17,907.16,346642
1781109300,907.27,909.51,903.0,907.51,442963
1781109600,907.5,908.51,900.33,901.61,302035
1781109900,901.58,901.59,894.55,898.84,492502
1781110200,898.61,902.0,896.27,898.83,338264
1781110500,899.08,901.3,896.49,900.65,255569
1781110800,900.63,906.27,900.0,904.58,359192
1781111100,904.88,904.88,897.99,899.0,333543
1781111400,898.99,899.68,894.99,896.24,383606
1781111700,896.05,897.93,894.6,896.3,275804
1781112000,896.26,898.0,894.36,897.59,340915
1781112300,897.62,899.0,893.61,896.82,365542
1781112600,896.73,897.22,891.34,895.66,374547
1781112900,895.64,897.49,893.84,895.01,305533
1781113200,895.05,895.53,890.6,891.59,481715
1781113500,891.59,904.89,891.34,903.53,551599
1781113800,903.25,904.56,899.0,903.0,403761
1781114100,902.98,904.9,902.12,903.97,330218
1781114400,903.94,908.16,902.65,907.9,419720
1781114700,908.0,908.0,902.84,902.91,319785
1781115000,903.07,907.46,902.91,905.16,258038
1781115300,905.14,906.43,899.0,900.66,346744
1781115600,900.65,903.69,898.37,900.69,334580
1781115900,900.7,902.41,899.1,900.56,310515
1781116200,900.47,901.59,896.76,898.18,366383
1781116500,898.05,899.39,894.36,895.75,307155
1781116800,895.81,897.92,893.52,896.74,305962
1781117100,896.76,897.47,893.57,893.67,259751
1781117400,893.66,894.9,890.15,892.59,414941
1781117700,892.51,894.74,890.34,893.81,335401
1781118000,893.67,898.78,891.41,896.31,359272
1781118300,896.34,899.8,894.78,895.67,373575
1781118600,895.39,895.52,888.81,890.4,564474
1781118900,890.59,890.59,883.23,886.97,637686
1781119200,886.75,890.76,885.16,890.34,512347
1781119500,890.12,895.86,888.91,895.0,574854
1781119800,895.0,902.0,893.0,900.34,680453
1781120100,900.43,905.0,898.0,903.86,512516
1781120400,903.72,904.92,898.09,899.77,543962
1781120700,899.59,900.33,894.19,899.98,549827
1781121000,901.48,906.4,898.58,901.07,980626
1781121300,898.55,900.31,895.91,897.68,1476706
1781184600,904.3,915.0,899.63,904.04,322649
1781184900,904.37,911.7,898.28,901.07,1069733
1781185200,901.1,907.84,895.6,907.28,960443
1781185500,907.01,918.01,904.44,905.49,1302353
1781185800,905.51,921.87,905.51,916.15,1095034
1781186100,916.03,919.55,908.69,910.23,714241
1781186400,910.28,928.99,909.86,928.04,1089122
1781186700,928.06,929.51,923.24,927.72,846300
1781187000,927.55,928.6,912.12,915.2,828201
1781187300,915.26,918.97,906.95,907.67,736002
1781187600,907.77,920.88,907.36,916.29,703853
1781187900,916.0,920.66,909.6,916.2,516058
1781188200,916.39,917.71,911.4,915.32,425289
1781188500,915.32,920.66,913.43,914.99,559013
1781188800,915.24,918.64,910.0,910.23,363368
1781189100,910.28,914.31,908.54,910.08,438502
1781189400,910.25,913.13,907.21,908.5,423846
1781189700,908.43,908.6,897.75,901.23,722730
1781190000,901.3,906.53,897.22,904.12,664830
1781190300,904.32,910.1,902.33,906.2,458114
1781190600,906.21,912.35,905.71,910.8,478358
1781190900,910.75,915.78,908.6,909.83,458953
1781191200,910.0,915.1,909.2,911.63,430188
1781191500,912.02,913.85,906.56,908.24,315490
1781191800,908.41,913.43,907.86,913.11,256294
1781192100,913.11,919.79,912.96,918.09,507677
1781192400,918.1,922.74,915.01,916.58,568425
1781192700,916.58,923.19,914.99,919.8,416170
1781193000,919.65,922.13,917.5,920.14,293010
1781193300,920.13,925.02,917.82,923.48,465154
1781193600,923.48,924.94,918.05,921.0,319130
1781193900,921.12,925.95,919.58,924.58,343450
1781194200,924.29,931.46,923.5,930.23,698978
1781194500,930.38,931.0,924.72,927.02,441183
1781194800,927.03,928.97,923.95,925.4,379117
1781195100,925.5,926.71,921.5,921.84,324695
1781195400,921.8,927.31,920.68,925.79,378164
1781195700,925.65,928.06,922.0,922.92,267772
1781196000,923.04,924.23,920.05,922.97,235332
1781196300,922.85,925.5,921.21,923.1,243038
1781196600,923.11,923.84,918.7,919.25,295699
1781196900,919.29,921.45,915.31,915.61,342815
1781197200,915.68,920.38,912.66,914.39,379265
1781197500,914.28,918.81,913.88,918.21,260234
1781197800,918.21,920.0,914.48,915.03,236330
1781198100,914.68,916.73,910.65,912.73,276213
1781198400,912.6,915.29,911.4,914.33,225271
1781198700,914.29,934.07,913.97,934.05,697282
1781199000,933.96,946.87,933.8,946.39,1445338
1781199300,946.45,946.7,936.83,942.5,703503
1781199600,942.5,947.0,938.68,945.3,637350
1781199900,945.28,946.77,940.08,942.58,533344
1781200200,942.63,944.75,937.47,943.0,526092
1781200500,942.54,946.92,939.39,946.22,737239
1781200800,946.19,950.5,937.32,938.98,1008515
1781201100,939.01,942.03,934.67,940.61,501326
1781201400,940.32,947.8,939.92,947.8,388086
1781201700,947.61,952.18,947.42,951.5,744775
1781202000,951.31,951.68,944.0,949.62,505047
1781202300,949.38,951.8,948.32,950.78,381544
1781202600,950.84,955.75,949.8,952.1,628226
1781202900,952.0,957.0,951.73,954.71,498768
1781203200,954.75,958.46,954.6,958.19,483846
1781203500,958.12,962.76,957.46,962.64,678606
1781203800,962.63,965.78,960.71,961.11,658918
1781204100,961.32,966.06,959.17,964.71,598620
1781204400,964.61,968.01,964.04,967.08,627383
1781204700,966.85,967.75,958.02,967.26,694918
1781205000,967.23,973.29,965.24,972.65,763106
1781205300,972.6,974.9,970.28,974.47,579671
1781205600,974.57,976.01,972.78,975.88,639055
1781205900,975.99,982.19,974.23,979.73,809563
1781206200,979.75,989.2,978.88,988.67,1097376
1781206500,988.82,990.06,977.09,977.76,1157925
1781206800,977.68,988.6,977.54,987.73,905623
1781207100,987.64,990.11,984.41,986.2,965252
1781207400,986.58,993.41,984.0,989.96,1224562
1781207700,989.82,995.99,989.8,993.57,1495421
1781271000,971.8,973.41,960.71,968.32,4317948
1781271300,968.5,978.77,967.69,974.83,1161334
1781271600,974.68,978.87,960.43,963.75,1054953
1781271900,964.22,974.88,963.92,971.17,706859
1781272200,971.21,982.13,969.43,980.96,868917
1781272500,980.96,993.6,978.03,986.9,1220927
1781272800,986.98,1001.77,986.09,1000.61,1358957
1781273100,1000.59,1009.81,995.15,1009.38,1142243
1781273400,1009.27,1012.01,1002.66,1009.31,1067477
1781273700,1009.35,1012.63,1005.96,1006.67,785739
1781274000,1006.77,1007.25,991.41,992.02,1000200
1781274300,992.16,999.0,989.0,989.3,833633
1781274600,989.29,993.89,986.66,990.88,575878
1781274900,990.89,996.08,984.5,985.18,762053
1781275200,985.27,986.33,979.0,980.9,731525
1781275500,980.69,983.44,975.94,979.9,696857
1781275800,980.11,993.51,979.46,993.3,760041
1781276100,993.23,994.5,989.8,991.0,491334
1781276400,991.12,993.35,989.11,992.47,454808
1781276700,992.65,996.86,991.67,995.07,490221
1781277000,995.65,1001.08,994.2,1000.98,644173
1781277300,1000.99,1003.94,999.01,1003.1,554836
1781277600,1002.9,1003.23,996.23,1000.0,483943
1781277900,999.94,1002.19,998.6,1001.35,617385
1781278200,1001.12,1001.73,997.89,1000.27,336846
1781278500,1000.26,1002.33,995.33,999.0,472857
1781278800,999.2,1001.0,990.59,992.18,503096
1781279100,992.08,997.96,986.0,986.51,506891
1781279400,986.51,994.98,984.52,991.63,432760
1781279700,991.45,991.84,979.31,981.42,440010
1781280000,981.69,988.87,979.8,986.94,435740
1781280300,986.83,992.99,985.01,989.98,336004
1781280600,989.82,995.0,986.86,993.26,367933
1781280900,993.15,996.0,990.25,992.2,270316
1781281200,992.16,993.94,988.19,989.67,221958
1781281500,989.71,991.59,987.34,990.52,227697
1781281800,990.65,995.18,989.61,994.49,230770
1781282100,994.33,995.0,991.4,991.53,205236
1781282400,991.53,993.97,989.75,993.03,228853
1781282700,993.0,998.81,992.25,997.94,388136
1781283000,998.0,1002.15,997.86,998.87,492516
1781283300,999.07,1000.3,993.6,999.08,286800
1781283600,999.5,1000.55,997.5,998.56,218284
1781283900,998.67,1002.22,997.69,1001.07,297013
1781284200,1001.22,1002.61,997.32,1001.1,247663
1781284500,1001.11,1003.23,1000.24,1002.71,246531
1781284800,1002.81,1003.25,1000.5,1001.53,176998
1781285100,1001.64,1002.2,997.99,1000.48,232317
1781285400,1000.76,1001.56,997.34,997.9,186066
1781285700,997.9,1001.09,997.65,1000.28,169313
1781286000,1000.23,1001.79,998.32,999.43,173252
1781286300,999.52,1001.52,998.49,999.3,181918
1781286600,999.36,1000.8,998.19,999.26,141725
1781286900,999.4,1000.0,995.0,999.64,292113
1781287200,999.75,1000.12,993.11,994.35,282724
1781287500,994.4,995.39,991.0,993.08,237086
1781287800,993.12,996.7,990.62,990.65,216106
1781288100,990.76,991.77,987.57,990.92,304093
1781288400,990.99,991.41,988.47,988.99,171795
1781288700,989.04,995.22,988.8,993.62,223250
1781289000,993.87,996.05,992.5,995.36,187676
1781289300,995.51,995.91,993.57,995.26,101944
1781289600,995.22,997.36,993.12,994.67,195783
1781289900,994.56,997.05,992.11,996.93,177087
1781290200,996.93,997.0,993.65,994.34,141167
1781290500,994.01,994.24,989.83,991.0,232225
1781290800,991.09,995.3,990.26,994.03,194250
1781291100,994.15,994.6,991.15,992.24,180730
1781291400,992.48,993.4,988.7,989.74,375362
1781291700,989.93,991.82,988.63,991.6,223561
1781292000,991.4,992.48,988.6,991.79,217393
1781292300,991.72,992.8,989.03,989.51,205927
1781292600,989.62,989.88,984.62,985.12,349470
1781292900,984.98,992.27,983.45,987.56,413409
1781293200,987.65,992.6,985.9,988.52,332461
1781293500,988.89,988.99,983.8,984.76,424784
1781293800,985.6,988.7,984.25,987.16,462313
1781294100,987.16,987.36,982.26,983.03,939595
1781530200,1055.99,1070.61,1053.99,1056.26,5292756
1781530500,1056.41,1064.34,1053.31,1054.61,1112385
1781530800,1054.65,1060.01,1051.57,1054.29,957934
1781531100,1054.36,1063.82,1053.74,1063.54,927680
1781531400,1063.48,1070.88,1062.11,1065.67,1054504
1781531700,1065.63,1069.02,1053.6,1055.27,855462
1781532000,1055.06,1063.44,1052.58,1061.74,771708
1781532300,1061.89,1068.2,1058.45,1060.24,708459
1781532600,1060.1,1064.32,1057.54,1063.42,559680
1781532900,1063.22,1064.56,1056.99,1058.52,478420
1781533200,1058.35,1065.51,1054.57,1064.69,602205
1781533500,1064.51,1070.77,1064.06,1069.65,783459
1781533800,1069.65,1072.01,1062.82,1064.66,698319
1781534100,1064.48,1067.41,1061.98,1066.81,420768
1781534400,1067.0,1067.32,1060.5,1060.68,491312
1781534700,1060.79,1064.46,1060.6,1064.2,427714
1781535000,1064.0,1068.63,1063.52,1066.89,413466
1781535300,1066.89,1072.02,1064.74,1066.82,524309
1781535600,1066.64,1075.74,1066.28,1075.31,675907
1781535900,1075.39,1077.59,1073.49,1076.63,643356
1781536200,1076.4,1076.56,1070.77,1074.01,412826
1781536500,1073.95,1074.63,1071.34,1072.97,238949
1781536800,1072.85,1074.58,1071.19,1073.0,265036
1781537100,1073.13,1075.51,1071.05,1074.54,379637
1781537400,1074.5,1076.85,1070.73,1071.08,394778
1781537700,1071.08,1071.09,1067.92,1070.6,400072
1781538000,1070.54,1073.56,1068.3,1068.91,320841
1781538300,1068.82,1072.28,1068.8,1071.72,218267
1781538600,1071.71,1073.66,1068.99,1070.11,248939
1781538900,1070.01,1072.62,1068.78,1070.23,226528
1781539200,1070.4,1074.69,1069.94,1073.56,280697
1781539500,1073.59,1078.03,1072.82,1077.22,537402
1781539800,1077.23,1080.12,1076.25,1079.4,528141
1781540100,1079.4,1080.14,1075.76,1078.27,397033
1781540400,1078.3,1080.5,1075.61,1079.38,278955
1781540700,1079.31,1080.02,1076.25,1077.73,260652
