epoch,o,h,l,c,v
1781625900,222.44,222.83,221.38,222.38,68564
1781626200,222.29,223.29,221.68,221.68,147620
1781626500,221.76,221.97,220.43,221.21,62825
1781626800,221.26,221.78,220.85,221.1,39918
1781627100,221.29,221.34,220.58,220.7,53045
1781627400,220.7,220.81,219.0,219.02,92168
1781627700,219.08,219.44,218.51,219.08,75213
1781628000,219.0,220.14,219.0,219.58,55059
1781628300,219.58,220.5,219.48,219.83,37423
1781628600,219.84,220.26,219.7,219.93,44950
1781628900,219.8,220.1,219.23,220.1,42212
1781629200,219.99,219.99,219.3,219.51,50905
1781629500,219.41,219.5,218.76,218.8,45246
1781629800,218.89,219.79,218.87,219.47,66347
1781630100,219.48,219.75,219.27,219.37,48935
1781630400,219.37,219.37,218.61,219.31,59262
1781630700,219.34,219.65,219.2,219.36,48432
1781631000,219.37,219.64,218.96,219.26,45121
1781631300,219.26,219.39,218.33,218.77,57028
1781631600,218.64,219.4,218.45,219.1,27379
1781631900,219.06,219.65,218.98,219.63,41591
1781632200,219.59,220.22,219.37,220.19,33196
1781632500,220.14,220.5,219.42,219.53,49561
1781632800,219.46,220.1,219.33,219.8,48885
1781633100,219.88,220.15,219.65,219.97,26109
1781633400,219.9,220.2,219.48,219.48,22693
1781633700,219.48,219.52,218.78,219.1,79061
1781634000,219.03,219.15,218.62,218.75,24221
1781634300,218.74,219.06,218.61,218.9,34587
1781634600,218.95,219.15,218.5,218.73,47528
1781634900,218.61,218.9,218.13,218.55,66229
1781635200,218.7,218.81,218.31,218.69,40897
1781635500,218.7,218.82,218.18,218.31,43625
1781635800,218.45,218.73,218.1,218.34,61475
1781636100,218.4,218.74,218.02,218.71,73888
1781636400,218.63,220.14,218.34,220.11,68406
1781636700,220.15,220.15,217.8,217.9,97641
1781637000,217.96,218.15,217.18,217.74,107943
1781637300,217.73,217.73,216.61,217.45,101063
1781637600,217.48,217.88,217.23,217.54,56167
1781637900,217.58,218.77,217.48,218.5,83243
1781638200,218.4,219.05,217.66,217.82,87528
1781638500,217.82,218.0,216.0,216.15,127738
1781638800,216.26,217.06,216.04,216.84,119856
1781639100,216.83,216.84,216.0,216.33,100703
1781639400,216.42,217.0,215.0,216.31,233236
1781639700,216.14,216.18,213.8,213.82,663984
1781703000,219.04,221.0,217.59,218.72,434503
1781703300,218.62,219.26,217.35,218.29,197768
1781703600,218.48,219.72,217.47,218.45,136007
1781703900,218.36,219.31,216.26,217.2,132600
1781704200,217.18,218.83,217.0,218.54,99381
1781704500,218.51,218.7,216.71,217.46,100197
1781704800,217.49,219.9,217.23,219.55,136186
1781705100,219.54,219.55,217.88,218.08,81480
1781705400,218.18,219.16,217.92,218.87,83344
1781705700,218.88,219.45,218.43,219.21,85066
1781706000,219.07,219.92,218.25,219.9,86632
1781706300,219.9,220.26,218.38,218.57,133383
1781706600,218.73,218.74,217.1,218.22,64591
1781706900,218.22,218.46,217.55,218.09,79309
1781707200,217.94,218.58,216.97,218.34,70322
1781707500,218.0,219.2,216.75,217.27,103189
1781707800,217.32,218.22,217.29,218.02,38592
1781708100,217.85,218.15,216.35,216.38,61728
1781708400,216.45,216.9,216.13,216.23,50073
1781708700,216.29,217.25,215.85,215.98,44235
1781709000,215.99,217.02,215.99,216.84,29530
1781709300,216.9,217.63,216.69,217.19,38852
1781709600,217.15,217.5,216.59,216.76,29877
1781709900,216.77,217.95,216.77,217.33,105956
1781710200,217.31,217.37,217.01,217.08,29134
1781710500,217.04,217.7,216.94,217.55,34025
1781710800,217.62,217.66,216.91,217.28,38822
1781711100,217.28,217.65,216.95,217.47,52706
1781711400,217.39,217.85,217.24,217.65,35562
1781711700,217.64,217.99,217.46,217.73,23516
1781712000,217.75,218.49,217.68,217.85,91292
1781712300,217.85,219.51,217.8,219.37,79863
1781712600,219.27,219.62,218.88,218.94,43651
1781712900,218.9,218.9,218.19,218.86,36519
1781713200,218.92,219.3,218.52,219.05,54070
1781713500,219.05,219.05,218.58,218.84,28906
1781713800,218.84,219.21,218.69,219.14,28945
1781714100,219.12,219.34,218.97,219.2,16395
1781714400,219.16,219.16,218.77,219.02,24354
1781714700,219.03,219.07,218.5,218.79,29877
1781715000,218.74,219.2,218.61,218.78,29086
1781715300,218.82,218.94,218.58,218.72,24983
1781715600,218.66,218.7,218.19,218.2,18870
1781715900,218.18,218.59,217.69,218.17,31540
1781716200,218.11,218.21,217.73,218.09,13126
1781716500,217.99,218.25,217.7,218.21,17323
1781716800,218.12,218.49,218.0,218.4,32582
1781717100,218.41,218.46,218.02,218.24,16011
1781717400,218.26,218.26,217.77,217.83,19030
1781717700,217.87,218.23,217.73,218.21,19328
1781718000,218.22,218.33,217.65,217.8,11916
1781718300,217.82,218.15,217.71,218.08,25098
1781718600,218.09,218.57,218.0,218.35,15459
1781718900,218.31,218.43,218.04,218.41,14814
1781719200,218.41,218.41,214.37,214.46,165482
1781719500,214.49,216.44,212.96,216.22,127923
1781719800,216.32,216.89,215.59,216.26,68182
1781720100,216.26,217.28,216.13,216.55,50213
1781720400,216.55,216.67,215.52,215.62,51163
1781720700,215.58,215.79,214.8,215.54,46544
1781721000,215.39,217.0,215.16,216.0,86311
1781721300,216.4,218.69,215.94,218.3,59860
1781721600,218.39,221.32,218.39,220.63,144980
1781721900,220.42,220.62,219.6,220.26,89081
1781722200,220.26,220.75,219.54,219.99,104418
1781722500,219.8,219.87,216.9,217.94,86262
1781722800,217.99,218.49,217.0,217.84,64294
1781723100,217.96,218.76,217.59,217.63,49091
1781723400,217.58,218.71,216.0,218.44,98383
1781723700,218.28,218.44,216.7,217.12,88226
1781724000,217.18,217.18,214.93,215.14,109743
1781724300,215.19,216.66,215.0,215.51,82274
1781724600,215.43,216.0,214.2,214.28,82688
1781724900,214.28,215.27,212.68,212.98,93702
1781725200,213.02,213.79,212.7,213.38,196476
1781725500,213.48,214.77,213.36,214.33,124889
1781725800,214.3,214.49,213.02,213.79,186088
1781726100,213.74,214.29,212.9,212.98,456729
1781789400,220.35,220.72,217.3,217.67,1335420
1781789700,217.65,218.0,214.73,217.65,295396
1781790000,217.75,219.3,216.91,217.31,183815
1781790300,217.42,221.33,217.42,221.13,222230
1781790600,221.19,224.7,219.82,224.18,477677
1781790900,224.3,227.56,223.63,226.95,316364
1781791200,227.0,228.55,226.1,228.03,397008
1781791500,228.12,228.65,224.96,226.48,307569
1781791800,226.37,226.55,224.4,225.04,165065
1781792100,225.09,225.22,222.74,223.23,202599
1781792400,223.23,223.54,222.2,222.43,145542
1781792700,222.44,222.97,221.45,222.45,156541
1781793000,222.45,224.15,222.15,223.93,207645
1781793300,223.79,226.3,223.5,225.01,147543
1781793600,224.99,225.14,223.8,223.8,131768
1781793900,223.89,224.9,223.73,224.8,76224
1781794200,224.93,225.54,224.15,224.41,99499
1781794500,224.18,224.77,223.8,223.9,82357
1781794800,223.82,223.87,221.24,222.75,182991
1781795100,222.75,223.54,222.51,223.2,128889
1781795400,223.21,223.34,222.67,222.67,70017
1781795700,222.62,222.81,222.11,222.31,96432
1781796000,222.37,222.91,222.15,222.32,55169
1781796300,222.43,222.59,221.8,222.04,67308
1781796600,222.11,223.34,221.86,222.71,83383
1781796900,222.7,222.7,220.83,221.49,77866
1781797200,221.36,221.54,220.24,220.5,99370
1781797500,220.24,220.24,219.0,219.46,124639
1781797800,219.61,220.36,219.55,220.23,69654
1781798100,220.37,221.07,220.24,220.31,91892
1781798400,220.36,220.43,219.34,219.61,77353
1781798700,219.71,220.66,219.6,220.27,73234
1781799000,220.07,220.75,219.96,220.23,54778
1781799300,220.15,220.82,219.87,220.28,76004
1781799600,220.28,221.34,220.23,221.1,58297
1781799900,221.01,222.13,220.93,221.99,118428
1781800200,221.97,222.0,221.46,221.8,57849
1781800500,221.77,222.65,221.77,221.96,68552
1781800800,222.07,223.76,221.78,223.04,64911
1781801100,222.92,223.65,222.62,223.24,61925
1781801400,223.33,223.4,222.57,222.69,50990
1781801700,222.69,223.31,222.16,223.27,55155
1781802000,223.21,223.88,222.46,223.5,90073
1781802300,223.51,224.27,223.23,224.04,83121
1781802600,223.93,224.84,223.74,224.84,97543
1781802900,224.85,225.71,224.63,225.33,74143
1781803200,225.5,225.77,224.89,225.36,69107
1781803500,225.43,225.63,224.97,225.63,61721
1781803800,225.53,225.85,225.09,225.52,128587
1781804100,225.63,226.91,225.56,226.67,126261
1781804400,226.73,226.94,226.1,226.35,70531
1781804700,226.45,227.93,226.23,227.32,133844
1781805000,227.2,227.5,226.54,227.29,86467
1781805300,227.29,227.52,226.5,227.38,60391
1781805600,227.32,228.33,227.27,228.17,149576
1781805900,228.36,228.72,227.92,228.36,86232
1781806200,228.36,228.71,227.94,228.16,99521
1781806500,228.11,228.84,227.89,228.63,58778
1781806800,228.55,229.4,228.48,229.23,95786
1781807100,229.23,229.42,228.81,229.1,80011
1781807400,229.1,229.18,227.67,227.9,104473
1781807700,227.88,228.2,227.57,228.1,53963
1781808000,228.02,228.09,226.82,227.06,103475
1781808300,227.08,228.03,227.0,228.03,35866
1781808600,228.03,228.49,227.5,228.42,69409
1781808900,228.48,228.53,227.71,228.49,58964
1781809200,228.49,228.8,227.62,227.87,89663
1781809500,227.93,227.93,227.12,227.14,68665
1781809800,227.18,227.24,226.44,226.85,77942
1781810100,226.82,227.94,226.77,227.9,114650
1781810400,227.82,227.82,226.85,226.86,78050
1781810700,226.86,227.17,226.19,226.58,134453
1781811000,226.56,227.79,226.38,227.7,104512
1781811300,227.7,227.7,225.86,226.47,133312
1781811600,226.57,227.42,226.4,226.51,105989
1781811900,226.48,226.77,225.31,226.0,173529
1781812200,226.0,226.68,223.87,224.57,523879
1781812500,224.72,227.04,224.54,226.07,877988
1782135000,222.93,225.67,215.5,217.67,781374
1782135300,217.67,220.45,217.61,219.14,617688
1782135600,219.14,222.77,218.0,222.41,468001
1782135900,222.63,224.24,222.0,223.67,255177
1782136200,223.82,227.23,223.67,225.15,243582
1782136500,225.13,228.44,224.78,228.32,159385
1782136800,228.25,231.11,227.78,228.72,249493
1782137100,228.72,230.46,228.45,229.94,162427
1782137400,229.81,233.32,229.8,233.18,280807
1782137700,233.31,233.45,230.42,231.05,202073
1782138000,231.01,231.1,228.53,229.13,199215
1782138300,229.19,230.5,228.92,230.47,128862
1782138600,230.5,231.22,227.26,227.81,245690
1782138900,228.0,228.53,225.91,226.2,166907
1782139200,226.24,226.8,224.29,224.78,172042
1782139500,224.83,226.47,224.59,226.35,148286
1782139800,226.45,227.6,225.96,226.61,122677
1782140100,226.75,228.47,226.55,227.37,95005
1782140400,227.37,229.4,227.36,229.28,88856
1782140700,229.41,229.54,228.22,229.0,117811
1782141000,228.99,229.29,228.33,228.67,95581
1782141300,228.72,230.06,228.29,228.42,102781
1782141600,228.67,229.53,228.35,229.42,83392
1782141900,229.41,229.8,229.07,229.38,52399
1782142200,229.5,229.79,228.76,229.5,79429
1782142500,229.59,229.85,229.08,229.34,52299
1782142800,229.39,230.88,229.27,230.65,105488
1782143100,230.49,231.65,229.11,229.35,117105
1782143400,229.34,229.76,227.99,228.16,73419
1782143700,228.16,228.53,227.64,227.84,85654
1782144000,227.77,227.88,226.23,226.54,42285
1782144300,226.42,227.59,226.41,227.27,45586
1782144600,227.23,228.85,227.23,228.38,61657
1782144900,228.2,228.38,227.34,227.8,48396
1782145200,227.99,228.76,227.89,228.21,28801
1782145500,228.21,228.23,227.52,228.0,21833
1782145800,228.01,228.01,226.53,226.96,43366
1782146100,226.98,227.6,226.62,227.49,18955
1782146400,227.49,227.76,227.0,227.76,32123
1782146700,227.67,229.18,226.98,229.08,98171
1782147000,229.18,229.72,228.84,229.04,76947
1782147300,229.13,229.15,228.51,229.09,31644
1782147600,229.11,229.93,228.96,229.72,89971
1782147900,229.63,229.65,228.7,228.85,41968
1782148200,228.88,229.51,228.56,229.39,35128
1782148500,229.55,229.88,229.31,229.49,30188
1782148800,229.56,230.01,229.28,230.0,55778
1782149100,229.95,230.43,229.39,229.39,62023
1782149400,229.7,229.7,229.27,229.39,31287
1782149700,229.36,229.56,228.79,229.07,64360
1782150000,229.1,229.16,228.42,228.43,33529
1782150300,228.44,228.88,228.29,228.83,32571
1782150600,228.59,229.06,228.44,228.74,25778
1782150900,228.84,228.84,228.17,228.17,36730
1782151200,228.17,228.26,227.39,227.86,67251
1782151500,227.89,228.0,227.52,227.72,26130
1782151800,227.76,227.86,227.32,227.67,28077
1782152100,227.62,228.02,227.0,227.23,41050
1782152400,227.14,227.43,226.77,226.91,44810
1782152700,226.91,227.2,226.26,226.42,42840
1782153000,226.38,226.57,225.29,225.39,97071
1782153300,225.41,225.82,225.01,225.19,80028
1782153600,225.1,225.13,224.16,224.2,74697
1782153900,224.32,224.76,224.0,224.19,93972
1782154200,224.15,224.16,223.11,223.4,97980
1782154500,223.34,223.34,222.42,222.65,79249
1782154800,222.66,222.81,222.04,222.33,89605
1782155100,222.33,222.44,221.46,221.89,80644
1782155400,221.76,222.07,221.37,221.98,74982
1782155700,221.89,222.41,221.68,222.38,68853
1782156000,222.38,222.98,221.5,221.93,70406
1782156300,221.93,222.4,221.51,222.06,69135
1782156600,222.08,223.29,221.71,223.12,90218
1782156900,223.05,223.33,222.77,222.96,60154
1782157200,222.95,223.06,222.53,222.78,76450
1782157500,222.81,223.15,222.65,222.92,71580
1782157800,222.86,223.23,222.14,222.28,143705
1782158100,222.52,222.65,221.28,221.96,598783
1782221400,208.0,208.25,203.6,206.09,851901
1782221700,206.09,206.25,202.02,203.29,626253
1782222000,203.28,205.46,202.55,202.55,416142
1782222300,202.81,203.74,202.36,202.74,359732
1782222600,202.74,205.79,202.74,205.24,372335
1782222900,205.17,208.12,205.08,207.65,413273
1782223200,207.66,209.18,207.35,207.97,321483
1782223500,207.85,208.2,206.36,207.84,178803
1782223800,207.84,208.43,206.69,207.2,171284
1782224100,207.21,207.35,205.79,206.68,115432
1782224400,206.85,207.62,206.15,206.57,94177
1782224700,206.68,206.78,205.0,205.57,109826
1782225000,205.48,205.76,204.11,205.03,126240
1782225300,205.02,206.1,203.75,203.75,150564
1782225600,203.84,204.01,201.71,201.94,297011
1782225900,201.85,202.13,199.15,199.6,776200
1782226200,199.61,200.49,198.81,199.61,336713
1782226500,199.55,200.62,199.08,199.68,154604
1782226800,199.68,200.54,199.51,200.3,213015
1782227100,200.08,200.5,199.0,199.63,183133
1782227400,199.65,200.01,198.9,199.46,148299
1782227700,199.36,199.5,198.44,198.53,144373
1782228000,198.52,199.5,198.47,199.05,134685
1782228300,199.06,199.96,198.91,198.95,130556
1782228600,199.1,199.9,198.9,199.62,106452
1782228900,199.6,201.07,199.24,199.48,194649
1782229200,199.49,201.67,199.11,201.29,187115
1782229500,201.33,201.61,200.79,201.1,194567
1782229800,201.19,203.0,201.06,202.47,147475
1782230100,202.43,203.31,201.92,203.0,139721
1782230400,203.05,204.31,202.76,203.92,165139
1782230700,203.83,204.31,203.08,204.01,116406
1782231000,203.94,204.91,203.71,204.2,97926
1782231300,204.17,204.38,202.61,202.69,82140
1782231600,202.81,203.55,202.0,203.39,119570
1782231900,203.34,203.58,202.54,203.35,98652
1782232200,203.36,203.76,202.75,202.99,75057
1782232500,203.0,203.05,202.41,203.03,62890
1782232800,202.91,203.61,202.9,203.43,78145
1782233100,203.4,203.5,201.73,202.08,70233
1782233400,202.08,202.15,201.42,201.6,64062
1782233700,201.74,202.25,201.34,201.79,62111
1782234000,201.9,201.92,201.15,201.39,50824
1782234300,201.45,201.56,201.12,201.53,59986
1782234600,201.53,203.82,201.52,202.17,62891
1782234900,202.29,202.66,202.05,202.41,51191
1782235200,202.49,203.15,202.19,202.99,30736
1782235500,202.89,203.41,202.79,203.03,74250
1782235800,202.98,203.03,202.14,202.64,49049
1782236100,202.58,202.83,202.15,202.31,44449
1782236400,202.33,202.47,201.93,202.19,55343
1782236700,202.13,202.36,201.84,201.97,51323
1782237000,201.97,202.0,201.56,201.69,72309
1782237300,201.69,201.69,201.13,201.26,59321
1782237600,201.23,202.29,201.21,201.93,69545
1782237900,201.83,202.06,201.68,201.89,54216
1782238200,201.89,202.66,201.84,202.56,48925
1782238500,202.67,202.81,202.01,202.27,50542
1782238800,202.28,203.31,202.15,203.21,61258
1782239100,203.2,204.01,203.07,203.94,77618
1782239400,203.86,203.93,203.25,203.33,84776
1782239700,203.41,203.7,203.11,203.21,54241
1782240000,203.23,203.26,202.06,202.19,95375
1782240300,202.21,202.36,201.7,202.23,103623
1782240600,202.22,202.71,201.63,202.05,85191
1782240900,202.08,202.7,201.77,202.62,70847
1782241200,202.57,204.16,202.26,203.88,123512
1782241500,203.83,204.4,202.84,202.97,119245
1782241800,203.01,203.86,202.57,203.65,118922
1782242100,203.54,204.01,203.14,203.14,115798
1782242400,203.21,204.7,203.08,204.27,99866
1782242700,204.27,205.12,204.06,204.78,102571
1782243000,204.75,205.5,204.25,205.31,141643
1782243300,205.37,205.38,204.34,204.55,118527
1782243600,204.51,204.61,203.52,203.87,132884
1782243900,203.88,204.31,203.41,204.17,147381
1782244200,204.17,204.47,203.01,204.23,313313
1782244500,204.2,206.98,203.63,204.21,844058
1782307800,202.57,202.98,196.41,199.4,635309
1782308100,199.06,201.08,197.16,197.16,239285
1782308400,197.36,197.69,194.77,197.03,323487
1782308700,196.98,199.13,196.6,197.51,391474
1782309000,197.55,198.1,196.66,196.95,218717
1782309300,196.94,196.94,194.64,195.99,298478
1782309600,195.99,196.54,194.64,194.93,186563
1782309900,195.02,196.6,194.95,196.5,148027
1782310200,196.5,198.2,196.35,196.7,173574
1782310500,196.71,197.15,195.07,195.68,89735
1782310800,195.54,196.8,194.6,196.0,189242
1782311100,195.96,196.68,195.62,196.18,79915
1782311400,196.19,197.88,196.1,197.57,95479
1782311700,197.78,198.6,196.22,196.22,109288
1782312000,196.56,196.68,195.68,196.52,80300
1782312300,196.44,197.85,196.35,197.33,72906
1782312600,197.23,197.91,197.05,197.19,65024
1782312900,197.18,198.69,196.75,198.61,101644
1782313200,198.61,199.69,198.5,199.32,139566
1782313500,199.49,199.76,198.61,199.1,102525
1782313800,199.08,199.37,197.21,197.9,93241
1782314100,197.9,198.54,197.37,197.75,76736
1782314400,197.76,198.11,196.52,196.52,90794
1782314700,196.52,197.07,195.86,196.74,135477
1782315000,196.75,197.01,196.1,196.51,77007
1782315300,196.51,196.92,196.3,196.49,44829
1782315600,196.49,196.64,195.68,196.11,80763
1782315900,196.11,196.97,195.63,196.83,64852
1782316200,196.83,197.61,196.72,197.09,58455
1782316500,196.91,197.16,196.07,196.26,49113
1782316800,196.21,196.9,196.01,196.7,37069
1782317100,196.69,196.95,196.28,196.95,32203
1782317400,196.75,197.34,196.37,196.98,59561
1782317700,196.99,197.06,196.26,196.92,63124
1782318000,196.86,197.33,196.58,197.19,37358
1782318300,197.2,197.57,196.69,197.37,42335
1782318600,197.39,197.39,196.76,196.97,84631
1782318900,196.91,197.35,196.2,196.48,80150
1782319200,196.49,196.49,195.95,196.26,50979
1782319500,196.15,196.61,195.7,196.09,91408
1782319800,196.16,196.64,196.0,196.0,27562
1782320100,196.03,196.54,195.9,196.12,33508
1782320400,196.04,196.89,195.84,196.74,50481
1782320700,196.86,196.87,195.18,195.34,61470
1782321000,195.43,195.62,194.88,195.0,89706
1782321300,194.94,195.44,194.04,194.29,87611
1782321600,194.3,194.57,193.77,194.48,108758
1782321900,194.44,195.86,194.15,195.72,154776
1782322200,195.79,196.09,194.77,196.04,146920
1782322500,196.04,196.4,195.04,195.65,107519
1782322800,195.62,195.74,194.52,194.84,84349
1782323100,194.86,195.73,194.31,195.56,71031
1782323400,195.49,195.82,195.24,195.78,115704
1782323700,195.88,196.46,195.17,195.43,100983
1782324000,195.31,195.94,195.16,195.67,69960
1782324300,195.74,195.88,194.28,194.77,216647
1782324600,194.96,195.35,194.12,195.31,86873
1782324900,195.32,196.1,195.23,195.82,50879
1782325200,195.87,196.97,195.64,196.61,78059
1782325500,196.67,197.76,196.26,197.22,123701
1782325800,197.3,197.47,195.64,196.08,95034
1782326100,196.07,196.21,194.5,194.85,163574
