epoch,o,h,l,c,v
1781628300,188.35,188.59,188.2,188.37,31885
1781628600,188.41,188.62,188.31,188.4,22768
1781628900,188.35,188.48,188.11,188.46,25362
1781629200,188.44,188.44,188.05,188.19,47956
1781629500,188.2,188.2,188.03,188.11,19917
1781629800,188.16,188.45,188.1,188.35,13545
1781630100,188.28,188.42,188.15,188.17,22307
1781630400,188.2,188.27,187.92,188.25,14308
1781630700,188.29,188.31,188.07,188.18,8782
1781631000,188.17,188.25,187.96,188.14,14258
1781631300,188.08,188.1,187.7,187.74,21469
1781631600,187.77,188.16,187.66,188.07,32642
1781631900,188.05,188.27,187.98,188.27,18724
1781632200,188.27,188.58,188.18,188.58,18059
1781632500,188.59,188.65,188.3,188.32,12737
1781632800,188.31,188.44,188.27,188.43,12446
1781633100,188.45,188.51,188.28,188.38,11164
1781633400,188.4,188.42,188.19,188.2,9485
1781633700,188.18,188.18,187.92,187.97,21740
1781634000,187.97,188.07,187.92,187.99,22557
1781634300,187.98,188.25,187.98,188.08,12301
1781634600,188.12,188.12,187.82,187.84,32643
1781634900,187.84,187.93,187.67,187.89,30775
1781635200,187.89,188.03,187.83,187.99,16083
1781635500,187.99,188.07,187.77,187.78,19851
1781635800,187.82,187.9,187.68,187.74,41578
1781636100,187.76,187.84,187.6,187.77,23135
1781636400,187.74,188.18,187.61,188.15,34161
1781636700,188.17,188.21,187.73,187.73,36822
1781637000,187.74,187.81,187.31,187.38,69302
1781637300,187.35,187.35,186.91,187.33,91803
1781637600,187.34,187.65,187.29,187.59,40407
1781637900,187.58,187.89,187.51,187.8,54557
1781638200,187.84,188.02,187.7,187.72,50711
1781638500,187.72,187.86,187.19,187.23,164866
1781638800,187.23,187.61,187.15,187.57,156056
1781639100,187.57,187.59,187.24,187.34,96402
1781639400,187.36,187.59,186.91,187.34,186409
1781639700,187.29,187.29,186.43,186.44,496922
1781703000,189.01,189.13,188.14,188.23,181783
1781703300,188.28,188.39,187.9,188.0,131227
1781703600,187.97,189.38,187.89,189.27,131028
1781703900,189.25,189.43,188.61,188.62,86739
1781704200,188.55,189.04,188.4,188.94,233811
1781704500,188.95,188.96,187.77,187.86,101285
1781704800,187.85,188.33,187.61,188.28,130901
1781705100,188.3,188.58,187.9,188.13,94851
1781705400,188.18,188.65,187.88,188.48,50492
1781705700,188.52,189.03,188.48,188.81,85006
1781706000,188.81,189.53,188.73,189.52,246972
1781706300,189.49,189.53,188.93,189.24,70947
1781706600,189.24,189.26,188.57,188.83,58110
1781706900,188.85,189.03,188.38,188.48,41168
1781707200,188.51,188.7,188.01,188.57,53306
1781707500,188.6,188.83,187.49,188.03,183196
1781707800,188.03,188.71,187.99,188.65,70087
1781708100,188.57,188.57,187.97,188.01,98933
1781708400,188.0,188.46,187.96,188.28,38088
1781708700,188.3,188.55,188.02,188.15,57033
1781709000,188.14,188.65,188.13,188.56,62320
1781709300,188.57,188.94,188.46,188.61,86146
1781709600,188.65,188.87,188.44,188.58,57850
1781709900,188.56,188.72,188.47,188.6,56536
1781710200,188.59,188.79,188.44,188.67,58981
1781710500,188.66,188.85,188.57,188.78,446977
1781710800,188.78,188.81,188.4,188.5,61080
1781711100,188.54,188.89,188.52,188.89,79063
1781711400,188.89,188.95,188.77,188.82,35477
1781711700,188.8,189.01,188.73,188.91,45554
1781712000,188.92,189.12,188.91,188.96,47405
1781712300,188.95,189.13,188.9,189.05,43302
1781712600,189.05,189.06,188.82,188.95,34047
1781712900,188.96,189.03,188.82,189.03,42887
1781713200,189.06,189.11,188.94,188.99,50914
1781713500,189.01,189.09,188.88,188.98,31271
1781713800,188.98,189.09,188.84,188.9,41565
1781714100,188.89,189.16,188.87,189.14,41493
1781714400,189.14,189.14,188.82,188.9,46389
1781714700,188.91,188.92,188.69,188.78,32138
1781715000,188.77,188.9,188.67,188.68,39068
1781715300,188.69,188.79,188.65,188.74,101185
1781715600,188.74,188.74,188.42,188.45,58049
1781715900,188.43,188.69,188.19,188.58,163178
1781716200,188.61,188.72,188.59,188.64,56154
1781716500,188.64,188.74,188.47,188.73,37041
1781716800,188.73,188.98,188.67,188.9,30145
1781717100,188.91,188.98,188.84,188.92,39848
1781717400,188.93,188.93,188.68,188.68,36728
1781717700,188.7,188.91,188.63,188.87,35714
1781718000,188.86,188.87,188.71,188.73,34180
1781718300,188.72,188.9,188.65,188.88,29819
1781718600,188.88,189.2,188.78,189.09,49258
1781718900,189.09,189.25,189.0,189.23,33551
1781719200,189.22,189.25,187.1,187.17,215754
1781719500,187.09,188.01,186.24,187.89,187925
1781719800,187.89,188.18,187.47,187.82,68744
1781720100,187.82,188.45,187.81,188.29,118658
1781720400,188.28,188.3,187.45,187.55,91591
1781720700,187.56,187.82,187.2,187.69,74094
1781721000,187.67,188.41,187.41,187.68,250295
1781721300,187.68,188.94,187.68,188.71,122277
1781721600,188.72,189.99,188.72,189.9,171648
1781721900,189.89,189.9,189.27,189.56,122946
1781722200,189.56,189.7,189.2,189.28,111497
1781722500,189.29,189.31,187.71,188.2,107264
1781722800,188.19,188.86,188.05,188.34,153931
1781723100,188.37,188.76,188.19,188.36,81728
1781723400,188.38,189.02,187.62,188.83,131362
1781723700,188.82,188.86,187.67,187.77,261426
1781724000,187.79,187.79,186.84,186.88,255813
1781724300,186.9,187.72,186.89,187.15,168712
1781724600,187.11,187.46,186.54,186.55,228626
1781724900,186.58,187.11,185.5,185.72,215266
1781725200,185.72,185.89,185.39,185.64,280776
1781725500,185.66,186.34,185.54,186.03,206154
1781725800,186.01,186.04,185.3,185.55,295237
1781726100,185.54,186.21,185.48,185.75,398026
1781789400,190.42,190.88,189.94,189.96,300187
1781789700,189.92,190.18,189.38,189.89,141794
1781790000,189.88,190.25,189.52,189.65,142905
1781790300,189.64,190.33,189.62,190.3,168789
1781790600,190.29,190.57,189.93,190.03,160250
1781790900,190.04,190.2,189.53,189.96,183490
1781791200,189.97,190.29,189.83,190.14,224910
1781791500,190.14,190.71,190.1,190.5,220887
1781791800,190.48,190.66,190.03,190.2,137795
1781792100,190.22,190.94,190.02,190.87,120663
1781792400,190.84,191.24,190.66,191.14,106966
1781792700,191.14,191.28,190.29,190.46,72603
1781793000,190.43,190.51,189.96,190.51,112123
1781793300,190.5,191.03,190.37,190.93,73462
1781793600,190.94,191.04,190.58,190.68,53261
1781793900,190.68,191.36,190.68,191.24,83049
1781794200,191.22,191.22,190.86,190.98,89088
1781794500,190.96,191.31,190.91,191.08,46237
1781794800,191.12,191.12,190.7,191.04,80707
1781795100,191.05,191.22,190.93,191.13,49301
1781795400,191.17,191.33,191.0,191.01,77652
1781795700,191.02,191.15,190.78,190.86,73282
1781796000,190.88,191.08,190.59,190.69,96560
1781796300,190.7,190.83,190.46,190.56,67867
1781796600,190.57,190.82,190.44,190.62,88138
1781796900,190.5,190.5,189.76,190.13,88744
1781797200,190.12,190.38,189.95,190.03,70256
1781797500,190.01,190.19,189.77,190.09,68137
1781797800,190.09,190.65,190.09,190.47,44208
1781798100,190.47,190.85,190.47,190.79,50204
1781798400,190.8,191.0,190.74,190.76,49920
1781798700,190.78,190.95,190.69,190.82,91607
1781799000,190.82,190.95,190.75,190.87,49254
1781799300,190.89,190.89,190.7,190.86,40148
1781799600,190.85,191.15,190.85,190.99,46463
1781799900,190.97,191.11,190.87,191.11,52029
1781800200,191.05,191.1,190.93,191.1,54480
1781800500,191.11,191.32,190.94,191.2,105053
1781800800,191.2,191.32,191.14,191.19,134545
1781801100,191.18,191.24,191.05,191.14,145214
1781801400,191.12,191.12,190.89,190.93,32704
1781801700,190.92,191.08,190.8,191.07,44363
1781802000,191.1,191.2,190.83,191.2,53491
1781802300,191.21,191.43,191.19,191.38,45298
1781802600,191.37,191.5,191.3,191.43,35430
1781802900,191.42,191.62,191.35,191.56,47995
1781803200,191.57,191.6,191.38,191.38,39110
1781803500,191.38,191.41,191.21,191.33,43535
1781803800,191.33,191.49,191.32,191.43,27026
1781804100,191.36,191.46,191.36,191.39,31296
1781804400,191.4,191.55,191.35,191.49,40760
1781804700,191.53,191.57,191.4,191.48,40617
1781805000,191.5,191.6,191.44,191.45,26652
1781805300,191.44,191.46,191.31,191.38,51449
1781805600,191.39,191.5,191.33,191.34,22970
1781805900,191.35,191.53,191.34,191.41,31845
1781806200,191.42,191.54,191.37,191.37,34962
1781806500,191.36,191.43,191.28,191.35,32746
1781806800,191.36,191.48,191.29,191.36,35389
1781807100,191.37,191.49,191.37,191.41,26911
1781807400,191.41,191.43,191.13,191.19,33065
1781807700,191.18,191.23,191.07,191.11,21182
1781808000,191.11,191.23,191.09,191.12,29087
1781808300,191.13,191.33,191.09,191.33,27003
1781808600,191.33,191.45,191.23,191.34,31851
1781808900,191.34,191.41,191.12,191.25,27823
1781809200,191.24,191.36,191.02,191.22,40200
1781809500,191.21,191.28,191.11,191.23,74497
1781809800,191.21,191.21,191.03,191.09,44789
1781810100,191.08,191.33,191.05,191.33,55001
1781810400,191.33,191.43,191.24,191.25,73042
1781810700,191.26,191.41,191.2,191.32,53123
1781811000,191.29,191.37,191.1,191.3,68838
1781811300,191.31,191.61,191.31,191.61,96514
1781811600,191.6,191.79,191.55,191.76,116180
1781811900,191.75,192.0,191.73,191.85,159114
1781812200,191.85,191.95,191.38,191.6,417341
1781812500,191.57,191.8,191.31,191.31,1041722
1782135000,192.95,193.55,192.27,192.86,395614
1782135300,192.87,193.79,192.85,193.78,212954
1782135600,193.79,193.9,192.43,192.76,176421
1782135900,192.77,193.55,192.76,193.3,183935
1782136200,193.32,193.7,193.16,193.31,187218
1782136500,193.31,194.01,193.26,193.99,120964
1782136800,193.97,194.22,193.8,193.88,126361
1782137100,193.86,194.26,193.75,194.15,76997
1782137400,194.17,194.3,193.83,193.91,115239
1782137700,193.95,193.96,193.49,193.73,45903
1782138000,193.73,193.73,193.1,193.24,59548
1782138300,193.19,193.33,192.76,192.86,54129
1782138600,192.85,192.88,192.09,192.45,73591
1782138900,192.36,192.69,192.01,192.19,46218
1782139200,192.19,192.41,191.6,191.69,249868
1782139500,191.69,192.23,191.66,191.87,248547
1782139800,191.89,192.1,191.38,191.54,88775
1782140100,191.54,192.21,191.35,192.09,79114
1782140400,192.1,192.42,192.03,192.35,75894
1782140700,192.37,192.38,191.87,192.12,70029
1782141000,192.14,192.3,191.97,192.03,33892
1782141300,192.06,192.31,191.76,191.85,88905
1782141600,191.88,192.06,191.7,191.98,41808
1782141900,191.97,192.09,191.65,191.76,106996
1782142200,191.77,191.97,191.63,191.64,105526
1782142500,191.66,191.83,191.54,191.72,55799
1782142800,191.8,192.19,191.8,192.01,34707
1782143100,192.04,192.21,191.3,191.36,37124
1782143400,191.41,191.72,191.22,191.22,63312
1782143700,191.2,191.55,191.18,191.31,27259
1782144000,191.31,191.39,190.86,190.95,71892
1782144300,190.94,191.3,190.92,191.3,26964
1782144600,191.29,191.57,191.29,191.52,19203
1782144900,191.53,191.53,191.28,191.53,14679
1782145200,191.57,191.79,191.34,191.44,25023
1782145500,191.4,191.59,191.29,191.58,18361
1782145800,191.57,191.57,191.21,191.22,16554
1782146100,191.3,191.3,191.06,191.26,26734
1782146400,191.25,191.32,191.08,191.22,32053
1782146700,191.21,191.54,191.06,191.54,18861
1782147000,191.56,191.76,191.5,191.7,21612
1782147300,191.74,191.78,191.49,191.66,66739
1782147600,191.64,191.77,191.55,191.69,20479
1782147900,191.67,191.67,191.23,191.27,33685
1782148200,191.26,191.47,191.25,191.47,30214
1782148500,191.48,191.73,191.48,191.71,53150
1782148800,191.71,191.82,191.65,191.74,34469
1782149100,191.75,191.86,191.64,191.79,21681
1782149400,191.77,191.83,191.6,191.67,29186
1782149700,191.69,191.73,191.52,191.69,101250
1782150000,191.69,191.76,191.58,191.62,14376
1782150300,191.62,191.85,191.57,191.85,26453
1782150600,191.83,192.1,191.8,192.04,25500
1782150900,192.02,192.07,191.87,191.87,14355
1782151200,191.86,191.97,191.76,191.89,20302
1782151500,191.88,192.0,191.88,191.98,20471
1782151800,192.01,192.04,191.81,191.87,20903
1782152100,191.88,192.09,191.88,192.01,13780
1782152400,192.05,192.21,192.02,192.08,29664
1782152700,192.08,192.1,191.87,191.96,35056
1782153000,191.97,192.07,191.83,191.91,49525
1782153300,191.9,192.0,191.83,191.83,29226
1782153600,191.84,191.88,191.61,191.61,17827
1782153900,191.6,191.84,191.56,191.78,28504
1782154200,191.79,191.83,191.44,191.61,33506
1782154500,191.55,191.59,191.4,191.46,20491
1782154800,191.47,191.7,191.4,191.62,19805
1782155100,191.6,191.63,191.25,191.41,39870
1782155400,191.43,191.63,191.32,191.52,95604
1782155700,191.53,191.57,191.39,191.51,44255
1782156000,191.51,191.55,191.25,191.36,45021
1782156300,191.37,191.42,191.25,191.28,32813
1782156600,191.29,191.59,191.29,191.45,37149
1782156900,191.45,191.55,191.35,191.48,30159
1782157200,191.47,191.58,191.34,191.36,45073
1782157500,191.39,191.65,191.38,191.57,59431
1782157800,191.56,192.02,191.5,191.77,185053
1782158100,191.78,192.26,191.75,192.09,435050
1782221400,184.55,185.23,183.71,185.21,677504
1782221700,185.21,185.35,184.21,185.19,453402
1782222000,185.21,185.39,184.73,184.88,199894
1782222300,184.88,185.69,184.66,185.4,173916
1782222600,185.41,186.33,185.41,185.91,114626
1782222900,185.88,186.41,185.6,186.38,308043
1782223200,186.33,187.1,186.32,186.89,416178
1782223500,186.91,186.93,186.37,186.7,194535
1782223800,186.69,186.99,186.43,186.82,130305
1782224100,186.86,187.01,186.55,186.95,71217
1782224400,186.94,187.25,186.66,186.75,115222
1782224700,186.74,186.85,186.32,186.65,111745
1782225000,186.68,186.71,185.93,186.34,109458
1782225300,186.29,186.83,185.99,186.07,88597
1782225600,186.05,186.34,185.79,185.89,78631
1782225900,185.9,186.0,185.45,185.73,132175
1782226200,185.73,186.24,185.41,185.56,80210
1782226500,185.57,185.79,185.29,185.7,93495
1782226800,185.75,186.03,185.5,185.61,76237
1782227100,185.6,185.72,185.03,185.2,81364
1782227400,185.22,185.33,185.01,185.12,69722
1782227700,185.13,185.2,184.7,184.71,127583
1782228000,184.69,185.02,184.62,184.66,93637
1782228300,184.67,184.9,184.57,184.72,70254
1782228600,184.71,185.15,184.62,184.99,42622
1782228900,184.96,185.29,184.6,184.71,52890
1782229200,184.68,184.92,184.56,184.8,60950
1782229500,184.82,184.94,184.64,184.67,73305
1782229800,184.7,185.45,184.65,185.26,67977
1782230100,185.25,185.4,184.99,185.28,32677
1782230400,185.28,185.83,185.26,185.83,154907
1782230700,185.86,186.05,185.69,185.97,54112
1782231000,185.99,186.39,185.97,186.29,62330
1782231300,186.31,186.35,185.92,186.0,44555
1782231600,185.97,186.22,185.68,186.14,34507
1782231900,186.1,186.17,185.86,186.08,22897
1782232200,186.03,186.14,185.78,185.85,34434
1782232500,185.88,185.98,185.76,185.98,23573
1782232800,185.95,186.22,185.95,186.22,44935
1782233100,186.25,186.25,185.72,185.86,102191
1782233400,185.87,185.89,185.63,185.73,41638
1782233700,185.77,186.0,185.64,185.9,23789
1782234000,185.87,185.88,185.43,185.5,41594
1782234300,185.53,185.58,185.35,185.51,32324
1782234600,185.5,186.05,185.5,185.81,52064
1782234900,185.83,185.95,185.66,185.77,25274
1782235200,185.78,186.21,185.7,186.12,23684
1782235500,186.11,186.26,185.97,186.05,17797
1782235800,186.04,186.06,185.75,186.05,31552
1782236100,186.07,186.23,185.83,185.87,23809
1782236400,185.87,185.9,185.7,185.72,24847
1782236700,185.7,185.81,185.6,185.64,26310
1782237000,185.62,185.63,185.05,185.07,56705
1782237300,185.08,185.17,184.89,184.89,118867
1782237600,184.89,185.32,184.86,185.12,42199
1782237900,185.08,185.14,184.78,184.92,51638
1782238200,184.93,185.07,184.89,185.03,35096
1782238500,185.02,185.17,184.81,184.91,62872
1782238800,184.91,185.11,184.81,184.99,31154
1782239100,185.01,185.05,184.84,184.96,40504
1782239400,184.95,184.97,184.75,184.78,58358
1782239700,184.79,184.86,184.61,184.63,57201
1782240000,184.63,184.63,184.04,184.05,165988
1782240300,184.07,184.11,183.77,184.03,126214
1782240600,184.05,184.32,183.7,183.93,72926
1782240900,183.92,184.19,183.78,184.11,72306
1782241200,184.05,184.8,183.97,184.76,88351
1782241500,184.75,185.06,184.17,184.26,101158
1782241800,184.25,184.53,184.07,184.45,67563
1782242100,184.41,184.56,184.05,184.06,78777
1782242400,184.07,184.69,183.93,184.53,109289
1782242700,184.55,184.86,184.45,184.72,83961
1782243000,184.73,184.98,184.48,184.92,72400
1782243300,184.92,184.97,184.69,184.7,116592
1782243600,184.71,184.73,184.3,184.47,174894
1782243900,184.51,184.56,184.0,184.38,293664
1782244200,184.35,184.76,184.17,184.75,363488
1782244500,184.75,184.79,184.14,184.23,824017
1782307800,184.16,185.21,183.58,184.88,273903
1782308100,184.84,185.17,183.93,184.07,60716
1782308400,184.05,184.14,183.08,183.64,164071
1782308700,183.64,184.28,183.12,183.83,189911
1782309000,183.82,184.83,183.82,184.59,79348
1782309300,184.61,184.62,183.78,183.96,156477
1782309600,183.97,184.08,183.4,183.69,127815
1782309900,183.72,184.25,183.59,183.84,116574
1782310200,183.89,184.28,183.57,183.8,114992
1782310500,183.84,184.1,183.0,183.08,48913
1782310800,182.99,183.79,182.62,183.71,239400
1782311100,183.69,184.37,183.68,184.15,39106
1782311400,184.22,184.73,184.22,184.72,41357
1782311700,184.7,184.96,184.47,184.5,33624
1782312000,184.5,184.87,184.35,184.84,32219
1782312300,184.82,185.48,184.79,185.1,62155
1782312600,185.23,185.38,184.93,184.99,48279
1782312900,185.01,185.58,184.77,185.54,62383
1782313200,185.52,185.66,185.23,185.33,53037
1782313500,185.35,185.42,184.64,184.77,63430
1782313800,184.8,184.92,184.51,184.73,50092
1782314100,184.74,184.94,184.5,184.72,34583
1782314400,184.77,184.79,184.21,184.27,26069
1782314700,184.26,184.82,184.07,184.75,36639
1782315000,184.85,185.03,184.57,184.78,19760
1782315300,184.64,185.0,184.51,184.59,27321
1782315600,184.67,184.7,184.29,184.45,100451
1782315900,184.45,184.76,184.23,184.7,35615
1782316200,184.75,185.11,184.73,185.01,33339
1782316500,185.03,185.09,184.7,184.74,19946
1782316800,184.73,184.96,184.64,184.76,22852
1782317100,184.68,184.78,184.47,184.65,16742
1782317400,184.64,184.97,184.57,184.8,18291
1782317700,184.81,184.93,184.69,184.83,97783
1782318000,184.78,185.0,184.68,184.89,33259
1782318300,184.87,184.89,184.6,184.67,19526
1782318600,184.67,184.67,184.28,184.32,15307
1782318900,184.34,184.47,183.9,183.94,34852
1782319200,183.93,183.96,183.69,183.91,58951
1782319500,183.86,183.92,183.65,183.82,52775
1782319800,183.79,184.02,183.64,183.64,20644
1782320100,183.65,183.75,183.52,183.56,33909
1782320400,183.56,184.0,183.47,183.99,18837
1782320700,183.99,183.99,183.07,183.17,36837
1782321000,183.22,183.37,182.99,183.07,22328
1782321300,183.05,183.22,182.56,182.65,71402
1782321600,182.61,182.67,182.27,182.34,51396
1782321900,182.33,182.42,182.02,182.09,63177
1782322200,182.08,182.31,181.78,182.28,90045
1782322500,182.26,182.59,182.01,182.4,41737
1782322800,182.36,182.55,182.04,182.14,30799
1782323100,182.17,182.48,181.92,182.35,31186
1782323400,182.27,182.38,182.11,182.2,26255
1782323700,182.23,182.51,181.76,181.86,35122
1782324000,181.85,182.26,181.77,181.96,39828
1782324300,181.97,182.39,181.95,182.27,48199
1782324600,182.26,182.28,182.0,182.19,76778
1782324900,182.17,182.85,182.17,182.79,59535
1782325200,182.81,183.0,182.66,183.0,18873
1782325500,183.02,183.21,182.98,183.08,25456
1782325800,183.13,183.2,182.69,182.76,83752
1782326100,182.77,182.85,182.32,182.37,32227
1782326400,182.38,182.44,182.04,182.26,40057
1782326700,182.22,182.22,181.35,181.49,47486
1782327000,181.54,181.64,181.29,181.58,62394
1782327300,181.58,181.98,181.34,181.47,45143
1782327600,181.5,182.02,181.25,181.87,33813
1782327900,181.83,181.83,180.9,181.04,76372
