epoch,o,h,l,c,v
1779903000,196.02,196.39,195.97,196.26,35119
1779903300,196.26,196.57,196.19,196.34,36188
1779903600,196.34,196.34,196.01,196.15,38437
1779903900,196.08,196.49,196.0,196.46,117309
1779904200,196.45,196.65,196.34,196.58,28307
1779904500,196.59,196.68,196.29,196.31,85215
1779904800,196.28,196.47,196.09,196.17,62774
1779905100,196.18,196.64,196.14,196.36,64216
1779905400,196.35,196.65,196.34,196.62,42151
1779905700,196.65,196.88,196.56,196.77,48529
1779906000,196.82,197.09,196.7,197.02,56648
1779906300,197.06,197.34,197.01,197.34,66715
1779906600,197.32,197.68,197.32,197.58,92578
1779906900,197.54,197.65,197.09,197.47,64294
1779907200,197.53,198.07,197.48,197.95,91205
1779907500,197.98,197.98,197.56,197.61,84925
1779907800,197.66,197.87,197.46,197.47,81623
1779908100,197.49,197.9,197.44,197.84,57817
1779908400,197.87,198.29,197.78,198.26,111306
1779908700,198.23,198.4,198.01,198.11,79873
1779909000,198.12,198.27,197.99,198.22,75227
1779909300,198.21,198.4,198.13,198.19,61646
1779909600,198.24,198.65,198.24,198.5,127145
1779909900,198.49,198.49,197.82,197.96,51429
1779910200,197.96,198.36,197.95,198.33,75225
1779910500,198.33,198.64,198.29,198.54,117593
1779910800,198.6,198.62,198.31,198.55,57976
1779911100,198.49,198.54,198.0,198.02,114504
1779911400,198.0,198.15,197.53,197.77,240594
1779911700,197.76,198.45,197.51,198.37,568684
1779975000,197.7,198.67,197.35,197.8,330688
1779975300,197.69,197.95,196.75,196.83,271596
1779975600,196.82,197.28,196.49,196.97,102384
1779975900,196.88,197.26,196.3,196.38,75772
1779976200,196.32,197.9,196.28,196.9,188393
1779976500,196.91,197.7,196.88,197.41,65401
1779976800,197.21,197.59,196.71,197.39,69597
1779977100,197.42,199.17,197.27,199.17,303627
1779977400,199.16,203.0,198.59,202.74,474712
1779977700,202.75,203.15,201.34,202.26,434453
1779978000,202.11,202.36,200.24,201.06,143124
1779978300,201.18,202.43,201.02,202.4,136358
1779978600,202.4,202.79,201.53,201.53,160020
1779978900,201.53,201.97,201.32,201.91,143036
1779979200,201.89,202.74,201.76,202.54,136300
1779979500,202.54,202.89,201.42,201.54,123493
1779979800,201.52,202.1,201.29,201.86,98157
1779980100,201.84,202.37,201.7,202.35,73845
1779980400,202.38,203.43,202.27,203.34,151479
1779980700,203.42,204.13,203.4,204.11,137253
1779981000,204.17,204.44,203.56,203.7,86347
1779981300,203.65,204.16,203.31,203.68,70517
1779981600,203.79,204.24,203.79,204.11,57913
1779981900,204.13,205.01,204.08,204.6,161822
1779982200,204.61,204.77,204.36,204.54,71713
1779982500,204.55,204.59,204.03,204.15,86713
1779982800,204.12,204.15,203.56,203.75,92395
1779983100,203.76,204.08,203.69,203.72,85730
1779983400,203.79,204.19,203.73,204.05,72960
1779983700,204.05,204.3,203.67,204.06,107467
1779984000,204.04,204.16,203.81,204.1,135794
1779984300,204.09,204.7,204.08,204.3,231739
1779984600,204.36,204.6,204.29,204.56,65201
1779984900,204.58,205.03,204.34,204.67,96056
1779985200,204.74,205.74,204.69,205.63,286437
1779985500,205.62,205.69,205.22,205.45,156996
1779985800,205.51,205.63,205.31,205.54,133387
1779986100,205.55,205.63,205.27,205.56,71674
1779986400,205.59,205.89,205.47,205.79,118341
1779986700,205.8,206.19,205.73,206.08,68396
1779987000,206.11,206.25,205.71,205.81,42476
1779987300,205.84,206.34,205.76,206.3,82620
1779987600,206.32,206.34,206.0,206.11,48867
1779987900,206.18,206.2,205.59,205.64,56967
1779988200,205.59,205.86,205.37,205.62,47912
1779988500,205.7,205.76,205.4,205.55,101441
1779988800,205.55,205.97,205.55,205.87,130102
1779989100,205.83,205.91,205.18,205.24,65270
1779989400,205.25,205.64,205.24,205.28,133382
1779989700,205.29,206.09,205.28,206.08,127463
1779990000,206.08,206.31,205.97,206.25,203603
1779990300,206.25,206.43,206.11,206.28,142312
1779990600,206.3,206.53,206.21,206.48,171550
1779990900,206.47,206.6,206.25,206.35,114627
1779991200,206.34,206.79,206.28,206.75,148938
1779991500,206.75,206.79,205.96,206.03,116208
1779991800,206.02,206.02,205.33,205.66,162046
1779992100,205.65,206.21,205.41,205.72,164144
1779992400,205.72,206.02,205.52,205.75,143064
1779992700,205.75,206.04,205.43,205.62,99173
1779993000,205.57,205.7,205.12,205.14,132539
1779993300,205.14,205.23,205.02,205.09,56614
1779993600,205.09,205.38,205.02,205.04,120595
1779993900,205.05,205.12,204.58,204.93,118095
1779994200,204.96,205.5,204.95,205.44,115020
1779994500,205.49,205.62,205.2,205.22,56978
1779994800,205.22,205.52,204.9,205.48,109475
1779995100,205.48,205.53,205.17,205.36,80685
1779995400,205.33,205.66,205.07,205.16,154560
1779995700,205.17,205.31,204.77,205.28,150643
1779996000,205.27,205.51,204.98,205.18,170712
1779996300,205.15,205.62,205.1,205.5,143675
1779996600,205.5,205.9,205.48,205.61,249143
1779996900,205.63,205.97,205.43,205.94,159421
1779997200,205.94,205.94,205.14,205.16,97696
1779997500,205.13,205.55,204.98,205.49,166053
1779997800,205.45,205.56,205.25,205.5,148463
1779998100,205.49,208.25,205.35,206.35,900567
1780061400,206.11,206.36,205.24,205.77,228298
1780061700,205.71,206.65,205.62,206.23,177661
1780062000,206.12,206.43,205.3,205.72,187822
1780062300,205.76,206.5,205.44,206.48,182308
1780062600,206.49,207.29,206.35,206.98,201578
1780062900,206.95,207.59,206.89,207.39,165055
1780063200,207.49,208.12,207.3,207.75,151417
1780063500,207.76,208.03,207.4,207.49,111254
1780063800,207.43,207.82,206.99,207.21,71576
1780064100,207.14,207.2,206.16,206.28,119558
1780064400,206.25,206.74,205.94,205.96,108791
1780064700,205.98,206.29,205.31,206.18,147814
1780065000,206.17,206.5,205.96,206.48,95098
1780065300,206.45,206.58,205.47,205.47,58608
1780065600,205.66,205.76,204.87,204.97,173270
1780065900,204.97,205.52,204.65,205.41,95455
1780066200,205.39,207.2,205.27,206.23,273634
1780066500,206.23,206.87,206.18,206.43,126568
1780066800,206.5,206.92,206.22,206.48,87914
1780067100,206.62,206.84,205.96,206.75,76698
1780067400,206.85,207.34,206.77,207.2,71771
1780067700,207.2,207.23,206.48,206.48,71871
1780068000,206.51,206.63,206.15,206.53,103474
1780068300,206.53,206.55,205.68,205.72,120598
1780068600,205.72,206.46,205.63,206.08,169716
1780068900,206.08,206.52,205.8,206.43,48711
1780069200,206.33,206.57,205.67,205.91,61006
1780069500,205.82,206.09,205.44,205.9,56674
1780069800,205.91,206.07,205.66,205.76,59243
1780070100,205.77,205.89,205.66,205.79,22728
1780070400,205.85,206.26,205.67,206.11,31068
1780070700,206.15,206.3,205.9,206.23,32786
1780071000,206.2,206.34,205.98,206.14,38649
1780071300,206.17,206.47,206.04,206.12,35035
1780071600,206.06,206.43,205.98,206.28,24476
1780071900,206.17,206.17,205.97,206.1,18775
1780072200,206.06,206.29,205.78,206.21,64505
1780072500,206.21,206.55,206.12,206.45,67733
1780072800,206.45,206.62,206.09,206.27,66099
1780073100,206.27,206.34,206.09,206.13,12916
1780073400,206.11,206.11,205.76,205.95,17179
1780073700,205.91,206.23,205.65,206.22,33526
1780074000,206.22,206.34,206.07,206.07,26122
1780074300,206.11,206.13,205.95,206.01,10202
1780074600,205.97,206.13,205.76,206.07,24415
1780074900,206.13,206.14,205.96,206.08,21435
1780075200,206.07,206.1,205.62,205.93,33105
1780075500,205.85,205.97,205.67,205.72,22648
1780075800,205.72,205.89,205.5,205.86,24508
1780076100,205.86,205.9,205.65,205.72,15448
1780076400,205.77,205.87,205.14,205.22,49508
1780076700,205.2,205.35,205.1,205.2,27970
1780077000,205.14,205.43,204.82,204.83,53201
1780077300,204.8,204.85,204.54,204.58,22868
1780077600,204.63,205.02,204.48,204.93,89143
1780077900,204.93,205.31,204.92,205.18,35777
1780078200,205.17,205.46,205.03,205.14,54838
1780078500,205.13,205.18,204.71,205.02,59408
1780078800,205.05,205.24,204.74,205.04,31435
1780079100,205.07,205.65,204.96,205.3,161565
1780079400,205.32,205.59,205.28,205.44,75776
1780079700,205.4,205.53,205.24,205.53,52800
1780080000,205.48,205.55,205.06,205.39,62317
1780080300,205.33,205.33,204.66,205.07,67253
1780080600,205.09,205.19,204.9,205.17,37970
1780080900,205.16,205.19,204.87,204.98,69792
1780081200,204.95,205.21,204.95,205.01,59192
1780081500,205.0,205.29,204.99,205.19,61375
1780081800,205.21,205.25,204.98,205.17,41919
1780082100,205.14,205.17,204.88,205.03,48315
1780082400,205.01,205.07,204.85,204.87,43856
1780082700,204.84,205.12,204.78,205.12,34449
1780083000,205.12,205.37,205.0,205.33,107702
1780083300,205.35,205.72,205.35,205.64,43694
1780083600,205.67,206.0,205.64,205.88,70157
1780083900,205.88,206.2,205.84,206.16,110168
1780084200,206.16,206.39,205.6,205.93,272549
1780084500,205.91,206.46,205.75,205.79,626896
1780320600,211.47,211.84,209.39,209.81,511675
1780320900,209.75,212.03,209.33,211.94,227075
1780321200,211.94,212.09,211.1,211.27,181876
1780321500,211.31,212.26,211.3,211.66,170460
1780321800,211.65,212.24,210.36,210.36,218871
1780322100,210.37,210.41,209.19,209.24,176869
1780322400,209.2,210.06,209.1,209.52,254717
1780322700,209.53,210.97,209.45,210.7,145953
1780323000,210.63,210.91,210.25,210.35,101967
1780323300,210.36,211.0,209.95,210.2,120737
1780323600,210.2,211.18,210.15,210.97,100043
1780323900,210.99,211.01,210.23,210.65,123656
1780324200,210.76,211.57,210.64,211.25,206110
1780324500,211.25,211.6,211.03,211.3,61911
1780324800,211.29,211.85,211.25,211.58,61234
1780325100,211.64,211.82,211.15,211.7,85353
1780325400,211.72,211.97,211.44,211.77,77088
1780325700,211.74,212.2,211.65,212.11,80864
1780326000,212.13,212.26,211.65,212.0,98599
1780326300,212.02,212.24,211.48,211.57,293549
1780326600,211.56,212.43,211.49,212.33,83123
1780326900,212.29,213.0,212.23,212.85,142957
1780327200,212.86,213.32,212.77,212.79,115816
1780327500,212.79,213.28,212.61,213.24,92403
1780327800,213.19,214.08,213.19,213.9,253071
1780328100,213.88,214.12,213.24,213.32,117185
1780328400,213.35,213.65,213.2,213.54,57009
1780328700,213.51,213.58,213.02,213.09,45991
1780329000,213.12,213.35,212.96,213.34,43303
1780329300,213.34,213.34,212.96,213.19,62452
1780329600,213.19,213.69,213.19,213.31,96049
1780329900,213.31,213.32,213.04,213.25,56631
1780330200,213.24,213.3,212.64,212.81,113484
1780330500,212.76,213.0,212.45,212.92,57805
1780330800,213.0,213.42,212.98,213.39,61176
1780331100,213.39,213.74,213.34,213.67,78542
1780331400,213.69,213.91,213.47,213.68,69742
1780331700,213.72,213.96,213.55,213.9,71140
1780332000,213.85,213.99,213.75,213.84,51966
1780332300,213.84,214.05,213.65,213.99,80063
1780332600,214.02,214.89,213.91,214.82,130052
1780332900,214.82,215.23,214.69,215.21,115076
1780333200,215.2,215.31,214.6,214.6,140969
1780333500,214.65,214.89,214.6,214.65,40722
1780333800,214.7,215.22,214.67,214.78,81756
1780334100,214.77,215.09,214.74,214.99,86907
1780334400,215.01,215.34,214.95,215.21,72976
1780334700,215.26,216.21,215.09,216.17,119023
1780335000,216.21,216.76,216.11,216.29,136738
1780335300,216.32,216.42,216.06,216.32,54651
1780335600,216.29,216.94,216.14,216.8,136026
1780335900,216.8,217.55,216.8,217.14,89965
1780336200,217.17,217.58,217.12,217.42,72771
1780336500,217.41,217.76,217.36,217.58,62236
1780336800,217.59,217.71,217.39,217.49,53125
1780337100,217.5,217.74,217.35,217.74,61281
1780337400,217.7,217.74,217.27,217.4,75267
1780337700,217.39,217.54,217.07,217.49,78719
1780338000,217.45,217.72,217.42,217.7,69927
1780338300,217.69,217.69,217.08,217.3,124993
1780338600,217.29,217.4,217.04,217.38,112004
1780338900,217.39,217.44,216.95,216.98,94448
1780339200,216.97,217.1,216.66,216.79,82255
1780339500,216.79,216.79,216.25,216.33,116237
1780339800,216.35,216.5,216.19,216.26,83903
1780340100,216.26,216.66,216.19,216.45,92079
1780340400,216.48,217.13,216.06,217.02,132085
1780340700,217.04,217.11,216.68,216.98,97888
1780341000,216.97,217.3,216.77,216.82,131281
1780341300,216.82,217.18,216.75,217.12,101468
1780341600,217.1,217.28,216.99,217.25,134422
1780341900,217.26,217.33,217.04,217.21,100378
1780342200,217.21,217.39,217.06,217.26,135373
1780342500,217.26,217.29,217.05,217.23,143442
1780342800,217.23,217.44,217.09,217.42,183031
1780343100,217.42,217.54,217.09,217.22,324138
1780343400,217.23,217.31,216.56,216.68,593718
1780343700,216.65,217.23,215.94,217.21,1584087
1780407000,211.29,211.46,209.67,210.15,588526
1780407300,210.18,211.51,209.91,211.44,375921
1780407600,211.41,212.3,211.25,212.13,285206
1780407900,212.09,212.58,212.03,212.34,171772
1780408200,212.37,212.71,212.21,212.39,146263
1780408500,212.37,212.6,211.53,212.44,449062
1780408800,212.5,213.28,212.07,213.28,335434
1780409100,213.25,213.71,213.0,213.48,211165
1780409400,213.5,214.24,213.38,214.04,308389
1780409700,214.05,214.08,213.05,213.35,268156
1780410000,213.37,213.49,211.89,211.99,289440
1780410300,211.96,212.25,210.77,211.6,260812
1780410600,211.61,212.38,211.54,211.97,213322
1780410900,211.91,212.33,211.67,212.25,118651
1780411200,212.26,212.58,211.83,212.57,53379
1780411500,212.57,212.7,212.28,212.7,71211
1780411800,212.68,213.27,212.46,212.99,505254
1780412100,212.97,213.11,212.63,212.82,139496
1780412400,212.88,213.31,212.82,212.92,102056
1780412700,212.91,213.31,212.63,213.08,111832
1780413000,213.08,213.24,212.8,213.24,90676
1780413300,213.23,213.44,213.04,213.24,86862
1780413600,213.25,213.76,213.15,213.67,79588
1780413900,213.68,213.95,213.5,213.68,116655
1780414200,213.73,214.08,213.37,213.98,130683
1780414500,214.02,214.19,213.79,213.97,75412
1780414800,213.97,214.04,213.65,213.71,137739
1780415100,213.7,214.1,213.55,213.9,66678
1780415400,213.92,213.96,213.64,213.78,45484
1780415700,213.75,214.13,213.57,213.89,40178
1780416000,213.9,214.04,213.42,213.59,47177
1780416300,213.61,214.14,213.58,213.85,70485
1780416600,213.81,213.81,213.43,213.51,66512
1780416900,213.49,213.59,213.01,213.24,57373
1780417200,213.2,213.26,212.88,213.15,55591
1780417500,213.13,213.25,212.86,212.9,46384
1780417800,212.87,213.08,212.83,212.88,37516
1780418100,212.82,212.86,212.48,212.5,150202
1780418400,212.5,212.85,212.49,212.74,36122
1780418700,212.73,213.11,212.6,213.06,37078
1780419000,213.06,213.2,212.9,213.08,35161
1780419300,213.09,213.2,212.94,213.13,100074
1780419600,213.17,213.24,212.95,213.12,35903
1780419900,213.18,213.18,212.71,212.74,33830
1780420200,212.7,212.84,212.59,212.69,23668
1780420500,212.69,212.69,212.1,212.1,31964
1780420800,212.12,212.37,212.05,212.15,23119
1780421100,212.14,212.36,212.07,212.28,25972
1780421400,212.29,212.7,212.23,212.45,54108
1780421700,212.44,212.49,212.14,212.26,55045
1780422000,212.26,212.62,212.2,212.62,38892
1780422300,212.59,212.71,212.5,212.68,31616
1780422600,212.7,212.78,212.5,212.55,49350
1780422900,212.55,212.75,212.48,212.74,57813
1780423200,212.76,212.94,212.42,212.44,60813
1780423500,212.41,212.72,212.41,212.66,61649
1780423800,212.69,213.18,212.69,213.16,72071
1780424100,213.14,213.14,212.84,212.87,65368
1780424400,212.86,213.25,212.81,213.25,73894
1780424700,213.25,213.36,213.07,213.21,59392
1780425000,213.21,213.49,213.12,213.2,65790
1780425300,213.16,213.18,212.74,212.75,79663
1780425600,212.75,212.81,212.58,212.71,68730
1780425900,212.69,213.08,212.68,213.04,64974
1780426200,213.04,213.07,212.88,213.02,63523
1780426500,213.02,213.28,212.94,213.26,80462
1780426800,213.28,213.58,213.27,213.58,84805
1780427100,213.57,213.64,213.48,213.62,81173
1780427400,213.62,213.74,213.53,213.64,90808
1780427700,213.65,213.81,213.39,213.41,89010
1780428000,213.42,213.51,213.23,213.4,80239
1780428300,213.39,213.56,213.29,213.32,63304
1780428600,213.3,213.54,213.28,213.44,87978
1780428900,213.45,213.65,213.43,213.54,96400
1780429200,213.54,213.91,213.36,213.87,215403
1780429500,213.88,214.58,213.83,214.54,210007
1780429800,214.54,214.65,214.25,214.27,210431
1780430100,214.27,214.54,213.9,214.54,640332
1780493400,213.95,214.34,212.22,212.28,367120
1780493700,212.21,212.77,211.62,212.72,346940
1780494000,212.72,212.91,211.23,211.26,311331
1780494300,211.23,211.79,208.6,209.15,459066
1780494600,209.04,211.66,208.93,210.39,454951
1780494900,210.36,210.9,209.46,209.6,196895
1780495200,209.59,210.75,209.5,209.94,275748
1780495500,210.02,210.87,209.62,210.36,271287
1780495800,210.44,211.4,210.41,211.12,234128
1780496100,211.12,211.77,210.74,210.86,148743
1780496400,210.87,211.3,210.49,210.82,253024
1780496700,210.77,212.08,210.51,212.06,227159
1780497000,212.06,212.68,211.67,212.52,218382
1780497300,212.56,213.0,211.99,212.98,190004
1780497600,212.99,213.0,212.08,212.15,202677
1780497900,212.19,212.57,211.91,212.14,169978
1780498200,212.12,212.92,211.74,212.55,118893
1780498500,212.63,212.76,212.09,212.41,98630
1780498800,212.54,213.47,212.54,213.28,194315
1780499100,213.24,213.27,212.49,212.56,90659
1780499400,212.57,213.01,212.29,212.38,84721
1780499700,212.4,212.77,212.32,212.43,100192
1780500000,212.39,212.62,211.73,211.91,101263
1780500300,211.95,212.11,211.54,212.08,129072
1780500600,212.11,212.4,211.48,211.54,131973
1780500900,211.52,212.01,211.19,211.46,95685
1780501200,211.4,211.5,210.99,211.12,79794
1780501500,211.12,211.26,210.56,210.93,122370
1780501800,210.95,211.22,210.73,210.94,56299
1780502100,210.97,211.24,210.81,211.01,40723
1780502400,211.08,211.27,210.87,211.24,47536
1780502700,211.23,211.44,211.01,211.33,59678
1780503000,211.3,211.79,211.29,211.68,52882
1780503300,211.66,211.66,210.97,211.06,42559
1780503600,211.06,211.25,210.22,210.22,51766
1780503900,210.21,210.5,210.1,210.5,62876
1780504200,210.44,210.87,210.34,210.54,62771
1780504500,210.56,210.56,210.0,210.03,67685
1780504800,210.0,210.15,209.62,209.75,71653
1780505100,209.75,210.55,209.75,210.52,141407
1780505400,210.57,210.69,210.32,210.52,36902
1780505700,210.52,211.12,210.44,211.04,74360
1780506000,211.05,211.08,210.58,210.73,52162
1780506300,210.73,211.15,210.39,210.83,54366
1780506600,210.89,210.92,210.15,210.22,37061
1780506900,210.22,210.37,210.02,210.02,28448
1780507200,210.02,210.3,209.85,210.25,48622
1780507500,210.33,210.48,210.21,210.41,41045
1780507800,210.38,210.63,210.09,210.59,41755
1780508100,210.62,210.63,210.34,210.42,27073
1780508400,210.38,210.64,210.35,210.59,42285
1780508700,210.6,210.85,210.54,210.71,77490
1780509000,210.7,210.9,210.65,210.9,39019
1780509300,210.94,211.1,210.93,210.99,56015
1780509600,210.99,211.29,210.92,211.29,43246
1780509900,211.3,211.41,211.18,211.26,44148
1780510200,211.21,211.32,210.81,210.88,56452
1780510500,210.83,210.88,210.6,210.83,54412
1780510800,210.84,211.05,210.59,211.03,49284
1780511100,211.03,211.25,210.91,211.25,74685
1780511400,211.23,211.27,211.05,211.08,56698
1780511700,211.05,211.05,210.7,210.83,59376
1780512000,210.84,211.46,210.84,211.21,68109
1780512300,211.22,211.36,211.02,211.02,32600
1780512600,211.03,211.26,210.97,210.98,30742
1780512900,210.98,211.02,210.74,210.93,32619
1780513200,210.88,211.07,210.74,211.05,46176
1780513500,211.06,211.64,211.02,211.34,59827
1780513800,211.37,211.44,211.06,211.35,48938
1780514100,211.33,211.49,211.05,211.36,36481
1780514400,211.39,211.4,210.91,211.09,39672
1780514700,211.13,211.43,211.0,211.42,26674
1780515000,211.4,211.64,211.27,211.49,83566
1780515300,211.53,212.01,211.44,211.89,48123
1780515600,211.88,212.16,211.88,212.11,51963
1780515900,212.1,212.4,212.0,212.38,65146
1780516200,212.39,212.4,211.75,212.23,196388
