epoch,o,h,l,c,v
1783517640,857.0000,859.9000,851.2900,851.3900,19597
1783517700,851.3900,855.8100,850.7500,854.7861,7579
1783517760,853.4050,855.5000,841.1100,848.5100,14002
1783517820,848.5100,849.5900,839.2100,849.5900,7517
1783517880,844.2484,848.3300,838.6101,841.9100,6748
1783517940,843.8500,850.0000,842.8800,844.7450,4277
1783518000,842.8550,849.4150,842.8550,848.2200,9274
1783518060,847.7900,850.4100,845.3001,847.9950,10602
1783518120,848.0000,848.4950,842.2601,843.6600,6786
1783518180,843.6300,846.4900,838.0100,840.0000,19056
1783518240,839.2450,840.4650,836.8390,836.8487,5444
1783518300,838.8900,842.1500,835.0100,839.6000,13576
1783518360,840.7300,843.4598,839.4100,843.4598,9089
1783518420,842.1750,847.8850,842.0701,842.0701,23663
1783518480,843.0700,844.9800,840.2900,842.2550,7186
1783518540,842.2550,845.0100,840.6200,844.0000,13409
1783518600,844.0000,848.2000,840.0100,842.9100,15965
1783518660,842.9250,846.9900,842.5172,844.6067,10556
1783518720,843.7500,846.9899,842.8500,843.1600,8275
1783518780,844.5800,848.9800,842.5900,845.0600,9937
1783518840,843.6500,844.5100,839.0200,840.0050,15247
1783518900,839.5050,841.8800,836.3202,839.9350,15707
1783518960,840.0150,844.0000,839.2500,842.6500,11621
1783519020,842.6500,846.7000,842.6500,843.6123,5050
1783519080,844.2100,849.0700,844.0850,847.9400,17282
1783519140,848.9700,852.0000,846.8201,850.6425,19780
1783519200,850.6650,854.9890,850.0574,852.4200,12768
1783519260,852.5200,855.9900,851.0100,854.5150,12237
1783519320,854.6050,854.6050,849.3100,851.5950,16311
1783519380,850.5964,852.0556,845.0700,846.7350,9286
1783519440,846.7350,849.5900,845.0400,846.8250,6315
1783519500,846.8250,849.0000,844.4237,848.9999,8133
1783519560,849.9000,851.1000,846.0000,848.0600,11131
1783519620,848.2350,848.2350,845.4100,847.0300,13142
1783519680,847.0300,847.5550,844.7400,846.8250,7148
1783519740,847.8201,847.8201,843.9305,844.9750,5938
1783519800,845.3415,845.3415,841.0300,842.5300,6736
1783519860,843.1650,843.4100,838.8600,839.7397,8565
1783519920,839.4600,840.5999,836.6100,837.5200,8516
1783519980,838.7000,843.4200,838.0400,841.3500,7359
1783520040,841.3700,843.6600,840.4400,841.8000,12141
1783520100,841.3800,843.5799,839.2800,840.9450,7903
1783520160,840.9450,843.2300,839.5900,840.6650,14053
1783520220,840.6650,847.4700,839.3500,844.4100,8915
1783520280,844.3950,847.4700,843.0900,844.4604,5353
1783520340,843.4350,844.1399,839.0000,840.9600,20363
1783520400,840.9600,843.6900,840.0000,842.9150,3768
1783520460,841.6900,849.1000,840.1500,849.1000,5035
1783520520,848.6800,848.6800,844.0000,846.5100,3691
1783520580,845.8250,847.6500,844.0000,845.8350,3598
1783520640,845.8350,847.0900,843.0663,843.3800,6796
1783520700,843.1950,845.5999,841.5200,843.4600,3138
1783520760,844.5050,845.5999,842.0656,843.0050,4412
1783520820,843.1500,843.1500,837.0001,841.1364,12129
1783520880,839.0200,842.2260,839.0200,842.2260,2657
1783520940,841.7600,844.9900,840.7600,842.6900,6844
1783521000,842.6900,845.6700,842.6900,843.8500,4898
1783521060,843.8500,845.5299,842.0300,844.2500,7465
1783521120,844.4200,845.3400,842.3000,842.3000,5231
1783521180,844.5500,846.5400,840.8100,846.5400,7946
1783521240,844.9300,847.2499,844.0001,845.2500,3146
1783521300,845.2500,845.2500,840.8034,841.5100,9527
1783521360,841.5100,844.7092,839.5600,840.8100,7652
1783521420,841.4854,843.0400,838.5800,842.8700,5889
1783521480,841.5600,842.3100,839.7800,839.7800,11951
1783521540,838.7601,839.2900,837.0000,837.9350,8381
1783521600,837.8000,837.8100,835.0100,836.1800,9349
1783521660,835.5700,836.1200,832.9950,833.5500,9169
1783521720,834.6550,834.6550,830.2202,831.5300,5978
1783521780,831.5300,831.9274,826.1900,828.9900,6517
1783521840,828.3800,832.1150,827.7700,831.7100,6381
1783521900,831.7100,832.4600,828.5001,832.0500,3659
1783521960,829.6249,832.9999,828.0000,828.0000,4630
1783522020,827.0100,827.2719,824.5200,825.3048,24913
1783522080,824.9900,827.9900,824.9900,826.0050,4002
1783522140,826.0050,826.4950,823.6700,824.8900,6633
1783522200,824.0800,827.0400,823.8500,825.1000,5003
1783522260,825.9300,828.5958,825.9300,828.5958,5044
1783522320,828.0600,829.1700,826.3100,829.1700,2987
1783522380,829.0000,833.5614,827.2000,831.4151,10164
1783522440,831.8800,834.0550,831.8800,832.3100,7298
1783522500,832.3350,834.5000,829.8101,834.5000,5877
1783522560,834.0000,836.3350,833.8000,833.8200,6883
1783522620,833.8740,834.8350,833.0000,834.2200,4422
1783522680,834.1000,835.6600,831.7100,831.7100,4525
1783522740,833.6200,833.7651,831.7200,833.7651,3327
1783522800,833.7650,834.9900,833.2117,834.9000,3288
1783522860,835.0250,835.4710,832.2055,833.8750,8712
1783522920,834.3050,835.2399,832.2688,833.4463,6612
1783522980,833.9250,834.6800,831.4500,831.4500,6376
1783523040,832.1928,833.3200,829.1500,830.9801,5324
1783523100,830.9800,835.2395,830.9800,835.2395,5163
1783523160,834.4850,834.8400,831.2100,831.5784,7960
1783523220,830.7250,831.2750,827.7473,828.8950,2651
1783523280,830.3300,831.7100,829.3400,830.7550,3069
1783523340,831.7000,831.7100,829.8000,830.7650,4054
1783523400,830.0900,830.4000,829.3600,830.4000,2046
1783523460,830.9900,832.7500,829.1400,832.0600,6340
1783523520,832.7500,832.7500,829.0900,829.5600,9174
1783523580,830.5350,831.5199,828.0702,829.2400,4730
1783523640,828.6700,829.4800,825.3900,827.8500,9780
1783523700,827.2500,829.1506,826.6501,828.2000,5093
1783523760,828.6200,828.6200,825.0200,826.6950,5901
1783523820,827.1800,827.9099,825.0600,825.5300,6950
1783523880,825.8500,826.9100,824.0001,825.9100,8649
1783523940,825.5500,830.0000,825.0100,827.4600,8751
1783524000,827.3500,828.1550,825.2600,827.3500,5486
1783524060,827.3400,827.4560,823.8900,824.7050,7841
1783524120,824.5400,824.5400,821.8000,822.6900,5761
1783524180,822.8414,822.8414,820.0700,820.8450,7777
1783524240,820.8450,821.6199,818.9900,819.8150,9882
1783524300,820.8800,821.6199,819.8150,821.1232,10880
1783524360,821.6100,822.5100,820.5400,821.1300,6447
1783524420,821.0550,821.5100,818.9000,819.2550,10413
1783524480,819.2450,821.6400,818.6600,818.9300,10543
1783524540,818.9000,821.6500,818.9000,819.0300,10090
1783524600,819.7200,820.9100,818.3500,819.9600,8477
1783524660,819.9600,822.4000,819.0300,821.0000,7766
1783524720,821.3400,823.8500,820.8000,823.6900,7535
1783524780,823.6900,826.3600,822.8400,824.4200,14152
1783524840,824.7350,825.7500,824.4700,825.7500,6780
1783524900,825.7500,826.7300,823.9800,826.2050,7497
1783524960,825.6800,827.7300,825.6800,827.7300,6780
1783525020,827.6300,829.6400,826.8900,828.1260,4186
1783525080,826.8800,828.1600,824.5185,828.1600,12522
1783525140,826.5000,826.5100,824.6000,824.6198,6455
1783525200,825.1200,828.3922,825.1200,828.3922,7211
1783525260,828.0650,829.0600,827.5000,828.0300,5370
1783525320,828.0300,828.8400,826.3600,828.3199,4569
1783525380,828.1500,828.2900,825.0000,826.0100,10557
1783525440,826.0100,827.0200,825.2250,826.0250,5051
1783525500,826.0250,827.0200,823.6200,825.7500,12667
1783525560,825.5150,826.9300,824.1250,825.9700,6673
1783525620,825.9700,826.9300,824.0000,825.9900,6422
1783525680,825.0050,825.9900,824.0200,825.9600,6443
1783525740,825.9500,826.0900,824.0900,825.9950,8254
1783525800,825.7195,826.0800,823.7300,825.0500,11839
1783525860,823.9000,824.9700,822.3950,822.8600,7102
1783525920,822.4694,825.8500,822.4694,823.1150,9581
1783525980,822.9975,824.2300,821.8200,823.1100,7110
1783526040,823.6881,824.2200,819.8500,820.7540,12094
1783526100,820.4400,822.8599,820.4400,820.9600,9886
1783526160,820.9600,821.8699,819.1400,820.8250,8798
1783526220,820.8250,821.2043,819.2100,820.2400,10061
1783526280,820.2400,821.0400,819.8700,820.7350,6449
1783526340,820.7350,824.2500,820.5025,822.1100,12280
1783526400,822.5300,826.4400,821.0000,824.5850,10428
1783526460,824.5850,825.8600,820.6301,821.8750,7536
1783526520,821.8750,822.7800,820.0500,820.5700,5284
1783526580,819.5000,822.3600,819.3900,822.3600,10905
1783526640,822.3350,823.0000,820.2500,821.8001,7639
1783526700,822.5205,823.9600,820.6300,822.8051,5158
1783526760,821.6800,822.7000,819.6400,820.9500,3008
1783526820,820.9500,821.1800,819.6000,820.9300,3992
1783526880,820.8800,820.9300,818.3100,819.9650,6333
1783526940,819.9650,822.2790,818.8901,820.2600,5188
1783527000,822.2600,825.1800,821.7078,823.7150,5599
1783527060,824.0000,824.0000,820.5200,822.0600,7632
1783527120,822.0600,824.9990,822.0000,824.5500,10288
1783527180,824.5500,826.4286,823.1101,825.2346,5841
1783527240,825.9899,825.9900,823.1900,824.5500,7039
1783527300,824.4860,825.9900,823.0000,823.1150,5659
1783527360,823.4550,823.8586,821.5755,822.6100,5009
1783527420,822.6100,825.1200,822.6100,824.5600,5761
1783527480,824.8650,825.7850,823.4850,824.9350,20963
1783527540,825.7800,827.2743,823.8801,826.6700,4170
1783527600,826.1200,827.9300,826.1093,827.0450,4961
1783527660,827.0450,828.8900,825.0000,828.2780,12770
1783527720,828.0400,830.6800,828.0400,829.2200,35268
1783527780,829.7200,831.0000,827.8000,828.6150,8826
1783527840,828.6900,828.6900,822.6602,824.2950,13344
1783527900,824.2950,829.9900,823.0300,829.9900,8970
1783527960,829.6731,830.5300,828.6500,830.0000,3750
1783528020,829.5450,831.0000,828.0900,829.1601,14590
1783528080,829.1600,830.1800,828.3600,829.8650,7640
1783528140,829.8650,831.0000,827.1500,828.2050,9762
1783528200,826.7650,831.0000,826.7650,831.0000,8617
1783528260,831.0000,831.1700,828.4600,829.6000,7065
1783528320,829.6000,830.9500,827.4700,829.0500,6832
1783528380,829.0500,830.5999,827.5000,829.0550,12535
1783528440,829.0550,831.6800,826.0000,829.3300,45298
1783528500,829.3300,831.9650,828.2300,829.8850,15562
1783528560,829.5297,829.8900,826.9889,826.9889,5231
1783528620,827.6400,831.9900,826.6401,830.9950,13756
1783528680,831.4900,832.6300,829.7900,830.0500,6739
1783528740,830.0500,833.0000,828.9100,832.3800,9659
1783528800,833.6584,835.0000,830.7900,832.5500,12498
1783528860,832.5500,834.0000,831.1001,833.9900,5868
1783528920,833.8100,833.9900,830.8100,832.4300,8590
1783528980,832.0100,833.8300,830.5100,831.3650,7989
1783529040,831.3650,833.4600,830.5000,831.4600,8521
1783529100,831.4600,832.0000,827.1401,828.3300,7176
1783529160,828.3300,833.1193,828.0000,832.2000,8666
1783529220,833.8800,834.0000,830.4001,832.6349,9157
1783529280,832.2750,832.2750,829.0000,830.3050,6535
1783529340,830.3050,831.6100,829.0000,830.3800,6279
1783529400,830.3800,833.4958,830.2471,831.2100,7293
1783529460,832.3900,832.8800,829.6000,832.0000,6228
1783529520,830.7500,833.8900,830.7500,832.7000,8814
1783529580,831.5100,834.2000,830.5001,832.5200,14933
1783529640,832.5700,834.8800,832.5700,833.7250,13222
1783529700,833.5517,834.8800,832.5000,833.0400,12130
1783529760,832.4100,834.2100,831.6600,832.6400,7992
1783529820,833.4900,833.8800,832.6800,833.5529,15968
1783529880,832.7920,834.3600,830.9595,832.3150,9694
1783529940,831.2073,833.1300,830.7601,832.4300,4772
1783530000,832.4200,832.7100,829.8400,830.7600,14824
1783530060,830.7600,832.3450,830.7600,832.3450,13774
1783530120,832.4000,832.8812,831.2814,832.8000,5449
1783530180,832.8000,832.8000,831.8900,832.5100,2442
1783530240,832.2800,835.0200,832.2800,833.9600,12007
1783530300,834.4900,834.9900,833.4400,834.1100,12028
1783530360,834.7800,835.1025,833.4400,833.6900,8356
1783530420,834.6000,837.0000,833.5600,836.1050,10693
1783530480,836.1050,837.7700,835.4900,836.5950,8597
1783530540,836.6200,837.0000,834.1500,834.3550,7190
1783530600,834.3550,835.3100,832.0600,834.5500,9898
1783530660,832.9100,833.7250,830.7500,832.0000,9086
1783530720,833.2500,834.0300,831.9954,832.0000,7655
1783530780,832.7850,833.5600,832.0200,832.2600,8005
1783530840,832.6350,832.8200,831.2500,831.5500,7807
1783530900,831.5650,832.7000,830.3700,831.3100,5362
1783530960,832.1999,833.2300,830.6800,832.5450,9137
1783531020,832.0198,833.6398,831.4500,832.5350,6620
1783531080,832.5600,833.6200,831.2300,831.2300,11749
1783531140,831.5750,834.0300,831.1815,833.4700,8297
1783531200,832.1300,834.4800,831.2200,834.4400,12694
1783531260,833.1874,834.9900,832.6700,834.1500,7408
1783531320,834.1500,835.0200,833.5102,835.0200,6228
1783531380,834.0627,836.0500,833.8800,835.6650,8485
1783531440,835.4300,837.4100,834.8900,837.4100,8947
1783531500,836.9389,839.0000,836.2300,837.9250,9506
1783531560,837.2950,838.4000,836.0100,837.6300,7216
1783531620,837.6300,838.3300,836.0100,836.7550,9467
1783531680,836.4496,838.6800,836.4496,837.6600,8935
1783531740,837.9750,838.8600,837.2600,838.6900,8899
1783531800,838.0950,839.9100,837.3201,839.2350,8371
1783531860,838.4701,841.1195,838.4701,839.5650,10952
1783531920,839.5650,840.8800,838.6900,840.4750,6724
1783531980,841.4900,841.5200,839.5800,840.5600,7005
1783532040,841.4000,841.5299,839.4201,840.1600,8017
1783532100,840.1600,840.1899,838.6700,839.4700,8365
1783532160,839.4700,840.9000,838.7000,840.2500,8169
1783532220,840.5789,840.9000,839.6001,840.3450,10341
1783532280,840.2875,840.9000,839.3300,839.3300,8429
1783532340,839.2100,840.2800,837.3500,837.3600,7507
1783532400,837.8800,838.3299,837.1900,837.7200,4726
1783532460,837.1100,837.7200,836.3700,836.3700,6040
1783532520,836.8000,838.5700,835.7850,836.0600,7584
1783532580,835.5500,836.0601,833.7900,835.2233,4890
1783532640,834.6500,835.1700,832.5050,833.3900,5414
1783532700,833.3900,834.2700,831.3700,831.3700,8085
1783532760,832.0200,834.2800,831.4650,833.6200,5358
1783532820,833.6600,833.8650,832.0100,833.1200,5176
1783532880,832.9900,832.9900,830.0001,830.5400,5003
1783532940,830.5000,832.5500,830.2300,831.8950,23056
1783533000,831.6000,833.5500,831.6000,833.5500,3615
1783533060,833.5300,834.5500,832.5500,834.0086,4524
1783533120,833.0000,834.5600,832.6550,833.8550,5792
1783533180,833.8550,834.5600,831.6850,831.6850,2766
1783533240,831.2600,832.1300,830.5436,831.6850,3452
1783533300,831.6150,832.1300,831.0300,831.0300,3739
1783533360,831.0600,831.0600,829.8200,830.4200,4068
1783533420,830.4200,831.0500,829.7600,830.0550,6597
1783533480,830.0550,833.6399,829.7540,832.5450,9534
1783533540,833.6400,833.6400,831.9700,832.8750,7216
1783533600,833.2250,836.6300,832.3100,835.0400,14646
1783533660,833.8001,836.6700,833.8000,836.3750,10380
1783533720,836.4850,836.4850,834.8300,835.8300,8194
1783533780,836.8399,837.8100,834.8300,836.7200,7069
1783533840,836.7200,837.8200,835.1050,835.1050,7340
1783533900,835.1050,835.4700,832.5900,833.8450,8848
1783533960,834.8200,835.5100,833.4200,834.8593,9151
1783534020,835.5450,835.7200,833.6850,834.6050,12188
1783534080,834.6000,835.9600,834.5800,835.9600,11408
1783534140,835.7769,836.9600,835.2000,836.2600,8654
1783534200,836.2600,836.9700,835.5400,836.3950,12191
1783534260,836.3950,836.9600,835.6200,836.2550,9695
1783534320,836.2550,836.8900,834.1100,834.1850,7434
1783534380,833.4200,836.0799,833.2700,836.0799,9013
1783534440,835.1200,836.7500,834.1600,835.9900,9055
1783534500,835.2950,836.7200,834.1600,835.9550,6025
1783534560,835.7636,836.7300,834.0000,834.7900,6981
1783534620,833.8100,835.7800,833.7900,834.6850,6679
1783534680,833.6250,835.6800,832.8900,833.1650,8367
1783534740,833.0600,835.7199,833.0600,834.6950,5790
1783534800,834.6950,835.5600,833.6350,834.5350,9238
1783534860,834.0300,835.2150,833.9500,834.3600,8723
1783534920,834.3600,835.6800,833.9800,834.4000,14062
1783534980,834.4000,835.7799,833.4850,833.4850,7188
1783535040,832.7450,833.8547,832.3450,832.8800,4721
1783535100,833.3150,834.0499,832.2800,833.9800,2240
1783535160,832.2800,834.3700,832.2800,834.0650,6163
1783535220,834.0650,835.2900,833.1800,833.5500,4984
1783535280,834.5342,834.5342,832.9700,833.0950,5707
1783535340,833.3000,833.3000,831.5500,832.0000,6674
1783535400,831.5400,831.5500,829.2150,829.6500,7674
1783535460,830.1500,830.7300,829.0600,830.2750,10628
1783535520,830.2750,831.1200,828.8400,828.8400,11657
1783535580,828.9900,830.2050,828.4200,828.5100,6185
1783535640,829.6100,829.6600,828.3100,829.0350,8828
1783535700,829.7600,829.9400,828.5200,828.9650,8194
1783535760,829.4300,830.6100,828.9650,829.9084,7808
1783535820,829.5600,831.0000,829.5600,830.3450,11707
1783535880,830.9900,831.1200,829.6900,830.4850,7847
1783535940,830.3640,831.0000,829.4700,829.4700,10615
1783536000,829.4900,830.3300,828.7901,829.0100,10199
1783536060,829.3300,829.7300,826.8801,828.2500,12256
1783536120,828.3100,829.1700,828.2173,828.4650,9275
1783536180,828.4650,829.6000,827.7700,828.7150,10293
1783536240,828.1600,829.6000,827.8301,828.8250,8971
1783536300,828.4576,828.8689,827.7200,828.6050,6749
1783536360,829.0800,829.7900,827.6900,829.7900,10845
1783536420,828.9700,830.5000,828.9700,829.4050,13555
1783536480,829.4050,829.6199,827.7701,829.6199,14629
1783536540,829.0548,829.6200,828.0500,829.3280,9306
1783536600,828.7320,829.9900,828.7300,829.8600,5521
1783536660,829.3550,830.0000,828.5700,828.9800,6337
1783536720,829.4900,830.4900,827.3600,828.2000,17044
1783536780,828.2000,829.6400,827.1900,829.0800,12687
1783536840,829.0800,829.6600,827.5600,827.5600,8966
1783536900,828.1150,828.7100,827.5200,828.7100,5399
1783536960,827.4300,829.3099,827.4300,828.2600,11068
1783537020,828.5450,829.0000,827.8900,828.4400,12266
1783537080,828.2100,829.0000,827.8800,828.4400,8256
1783537140,828.4400,830.3900,827.8800,829.4300,10407
1783537200,830.0000,833.8700,829.3800,833.8700,17412
1783537260,833.7401,833.7500,832.2800,833.2400,9309
1783537320,833.0150,833.7400,832.2600,832.9300,8981
1783537380,832.2600,833.7500,832.1900,833.0200,9607
1783537440,833.0200,833.7600,832.2800,833.5700,8846
1783537500,833.5700,833.5700,830.0001,832.3100,12821
1783537560,831.3800,832.9999,830.7600,832.3200,11264
1783537620,832.5000,834.3900,832.5000,834.0307,7625
1783537680,834.3500,834.4200,833.1500,834.4200,7966
1783537740,833.7900,835.0050,833.4400,834.2300,10759
1783537800,834.2300,834.7200,833.3750,834.0800,9855
1783537860,834.0800,835.5100,833.6800,835.0100,13172
1783537920,834.4800,835.6700,832.1600,832.9000,11625
1783537980,832.9000,834.5200,832.9000,833.6600,7904
1783538040,833.6600,833.6600,832.5200,833.0200,8330
1783538100,833.0200,833.5400,831.7400,831.7400,10716
1783538160,832.4550,833.3700,831.7500,833.3700,7689
1783538220,832.7500,833.2400,830.5601,830.9500,11015
1783538280,831.6812,832.0200,830.5600,831.3950,12156
1783538340,831.5582,831.9000,830.8001,831.8200,6976
1783538400,831.3500,832.9600,830.8001,832.4850,9058
1783538460,832.9700,834.3500,832.0000,833.5600,12180
1783538520,834.0500,834.0500,830.9200,831.2500,10568
1783538580,830.8650,832.5500,829.4600,829.7800,11432
1783538640,829.7800,830.5100,828.0000,828.8600,7640
1783538700,828.4650,832.3600,828.0000,829.1600,26382
1783538760,831.0000,831.0000,828.1600,829.3450,9849
1783538820,829.3450,832.2400,828.8000,831.8350,23644
1783538880,831.8300,833.2300,831.1300,832.7050,9803
1783538940,832.9700,835.2100,832.4990,834.1800,9493
1783539000,834.1800,835.5199,832.7001,835.1400,14844
1783539060,833.9200,835.1400,831.3100,833.7500,15718
1783539120,833.7500,834.7300,832.5900,833.3000,15871
1783539180,833.3000,834.0500,830.0500,830.9000,14437
1783539240,831.0000,832.3400,828.5600,829.8800,20367
1783539300,829.8800,833.3450,829.0000,833.3450,18291
