epoch,o,h,l,c,v
1779813300,414.01,414.1,413.84,413.87,47770
1779813600,413.87,413.9,413.7,413.71,8488
1779813900,413.72,413.83,413.42,413.43,13769
1779814200,413.43,413.65,413.43,413.62,15328
1779814500,413.62,413.65,413.54,413.58,6122
1779814800,413.56,413.83,413.55,413.64,18909
1779815100,413.64,413.64,413.42,413.51,11702
1779815400,413.52,413.55,413.45,413.5,9996
1779815700,413.46,413.57,413.42,413.53,29719
1779816000,413.51,413.72,413.51,413.72,10233
1779816300,413.73,413.81,413.16,413.24,44917
1779816600,413.22,413.3,412.96,413.2,50848
1779816900,413.14,413.25,412.74,413.06,62760
1779817200,413.05,413.11,412.76,413.03,51111
1779817500,413.01,413.26,413.0,413.17,13128
1779817800,413.21,413.29,412.75,412.85,46804
1779818100,412.8,412.87,412.13,412.25,80572
1779818400,412.27,412.49,411.77,412.0,54958
1779818700,412.0,412.15,411.5,412.13,39102
1779819000,412.15,412.31,411.75,412.0,35621
1779819300,411.94,412.27,411.88,412.27,23292
1779819600,412.25,412.47,412.22,412.39,24655
1779819900,412.4,412.76,412.39,412.7,28131
1779820200,412.68,412.96,412.57,412.88,19179
1779820500,412.88,412.88,412.65,412.78,28874
1779820800,412.8,412.8,412.66,412.76,17076
1779821100,412.78,412.99,412.78,412.93,16472
1779821400,412.94,413.09,412.89,413.01,37539
1779821700,413.01,413.06,412.93,413.0,25628
1779822000,413.03,413.2,412.88,413.07,37465
1779822300,413.08,413.14,412.99,413.14,22919
1779822600,413.15,413.19,413.03,413.07,15167
1779822900,413.06,413.52,413.05,413.35,30545
1779823200,413.36,413.51,413.33,413.42,34985
1779823500,413.42,413.44,413.23,413.34,35744
1779823800,413.36,413.49,413.21,413.47,22383
1779824100,413.48,413.57,413.42,413.49,43466
1779824400,413.47,413.68,413.47,413.58,49571
1779824700,413.6,413.86,413.53,413.82,37770
1779825000,413.84,413.85,413.67,413.7,48753
1779825300,413.71,414.09,413.66,414.01,235521
1779888600,404.34,406.17,404.3,406.1,461668
1779888900,406.1,406.27,405.04,405.57,111280
1779889200,405.56,406.07,405.41,405.68,109379
1779889500,405.68,406.53,405.62,405.84,84946
1779889800,405.8,407.06,405.7,406.28,110531
1779890100,406.25,406.5,406.12,406.36,175775
1779890400,406.42,407.4,406.3,407.4,93840
1779890700,407.41,408.31,407.26,407.93,120460
1779891000,407.96,408.98,407.89,408.29,73509
1779891300,408.32,408.66,408.16,408.6,65620
1779891600,408.56,408.95,407.79,407.94,100365
1779891900,407.94,408.13,407.54,408.06,130422
1779892200,408.03,408.38,407.14,407.61,92647
1779892500,407.69,408.07,407.57,407.91,41252
1779892800,407.96,408.01,407.53,407.8,58023
1779893100,407.88,408.12,407.45,407.5,28770
1779893400,407.42,407.51,407.25,407.47,37165
1779893700,407.49,407.51,406.95,407.01,31719
1779894000,406.99,407.43,406.67,407.24,68769
1779894300,407.25,407.27,406.56,406.62,54498
1779894600,406.58,406.9,406.5,406.88,51872
1779894900,406.84,406.95,406.62,406.72,32740
1779895200,406.75,407.02,406.61,407.0,53518
1779895500,406.95,407.17,406.88,407.16,47926
1779895800,407.18,407.71,407.16,407.43,90512
1779896100,407.42,407.62,407.35,407.6,38115
1779896400,407.58,407.67,406.99,407.02,29982
1779896700,407.05,407.36,406.81,406.96,29819
1779897000,406.93,407.15,406.78,407.01,39235
1779897300,407.09,407.31,406.94,407.22,17449
1779897600,407.25,407.72,407.15,407.38,40115
1779897900,407.33,407.4,407.03,407.27,31100
1779898200,407.3,407.65,407.28,407.62,20744
1779898500,407.59,407.86,407.55,407.74,26490
1779898800,407.74,407.98,407.72,407.97,20093
1779899100,407.94,408.28,407.92,408.2,16334
1779899400,408.16,408.43,408.06,408.34,19399
1779899700,408.37,408.55,408.37,408.47,15306
1779900000,408.47,408.77,408.47,408.56,38386
1779900300,408.59,408.75,408.46,408.69,70412
1779900600,408.7,408.84,408.54,408.58,16983
1779900900,408.57,408.67,408.45,408.6,36824
1779901200,408.61,408.61,408.27,408.46,46885
1779901500,408.45,408.65,407.82,407.87,20906
1779901800,407.87,408.08,407.72,407.95,18933
1779902100,407.97,408.25,407.87,408.17,12838
1779902400,408.2,408.31,408.13,408.2,23011
1779902700,408.17,408.62,408.09,408.52,43101
1779903000,408.55,408.82,408.53,408.7,33609
1779903300,408.68,408.9,408.63,408.63,15062
1779903600,408.63,408.68,408.52,408.56,28481
1779903900,408.55,408.65,408.49,408.56,6626
1779904200,408.58,408.82,408.54,408.76,6524
1779904500,408.77,408.85,408.52,408.59,21733
1779904800,408.48,408.66,408.43,408.47,22329
1779905100,408.42,408.49,408.28,408.31,8329
1779905400,408.33,408.47,408.32,408.46,9166
1779905700,408.5,408.78,408.46,408.71,10589
1779906000,408.73,409.25,408.72,408.97,35385
1779906300,408.98,409.03,408.9,409.01,34807
1779906600,409.02,409.06,408.72,408.75,14685
1779906900,408.74,408.81,408.63,408.77,10248
1779907200,408.75,408.87,408.75,408.83,16146
1779907500,408.78,408.83,408.74,408.82,10454
1779907800,408.83,408.85,408.71,408.73,18080
1779908100,408.73,408.97,408.7,408.88,14596
1779908400,408.92,408.92,408.64,408.7,15045
1779908700,408.68,408.79,408.65,408.75,12831
1779909000,408.74,408.76,408.55,408.61,31131
1779909300,408.63,408.7,408.45,408.46,48220
1779909600,408.48,408.84,408.48,408.78,28654
1779909900,408.76,408.77,408.53,408.58,21273
1779910200,408.59,408.78,408.45,408.71,59209
1779910500,408.73,408.93,408.64,408.89,34477
1779910800,408.92,408.92,408.76,408.82,19975
1779911100,408.81,408.83,408.64,408.66,28776
1779911400,408.65,408.74,408.51,408.58,83171
1779911700,408.56,408.8,408.35,408.52,215291
1779975000,406.48,406.7,405.41,405.51,156595
1779975300,405.48,406.23,405.48,406.06,104969
1779975600,406.12,406.18,405.58,405.83,71083
1779975900,405.8,406.58,405.78,406.19,81555
1779976200,406.21,406.95,406.2,406.61,83930
1779976500,406.64,406.78,406.23,406.63,70792
1779976800,406.62,406.86,405.7,406.08,99500
1779977100,406.11,407.73,406.05,407.36,101740
1779977400,407.36,410.04,406.78,409.73,314106
1779977700,409.76,410.57,408.6,409.73,155579
1779978000,409.68,409.99,408.74,409.53,109630
1779978300,409.47,409.79,409.26,409.4,54447
1779978600,409.38,410.08,408.98,409.03,88086
1779978900,409.02,409.35,408.73,409.27,53920
1779979200,409.21,410.37,409.17,410.13,73519
1779979500,410.08,411.15,409.86,409.94,160944
1779979800,410.0,410.78,409.99,410.29,90579
1779980100,410.26,410.29,409.5,410.19,68533
1779980400,410.24,410.88,410.11,410.68,43876
1779980700,410.75,411.21,410.49,410.56,79213
1779981000,410.59,410.69,410.29,410.41,111175
1779981300,410.43,410.67,410.34,410.49,59492
1779981600,410.53,410.9,410.24,410.85,45046
1779981900,410.87,411.42,410.77,410.9,72114
1779982200,411.01,411.32,411.01,411.29,38397
1779982500,411.27,411.65,411.05,411.07,67560
1779982800,411.05,411.28,410.92,411.14,32128
1779983100,411.16,411.42,411.1,411.15,20630
1779983400,411.17,411.4,411.15,411.22,45921
1779983700,411.22,411.43,411.09,411.43,33930
1779984000,411.42,411.56,410.98,411.25,34255
1779984300,411.3,411.72,411.26,411.32,41898
1779984600,411.3,411.68,411.3,411.57,48475
1779984900,411.61,412.77,411.54,412.77,67196
1779985200,412.73,413.26,412.53,413.18,55332
1779985500,413.21,413.28,412.88,413.09,67808
1779985800,413.12,413.23,412.82,412.92,41210
1779986100,412.93,413.26,412.78,412.97,71590
1779986400,413.01,413.58,412.95,413.41,39116
1779986700,413.43,413.77,413.43,413.51,62493
1779987000,413.51,413.94,413.47,413.76,43811
1779987300,413.78,414.04,413.75,414.02,48280
1779987600,414.06,414.36,413.89,413.94,25500
1779987900,413.93,413.98,413.55,413.9,32380
1779988200,413.92,413.96,413.34,413.34,20928
1779988500,413.38,413.64,413.33,413.43,33515
1779988800,413.42,413.51,413.24,413.47,25439
1779989100,413.46,413.57,413.12,413.19,37468
1779989400,413.26,413.65,413.24,413.48,19721
1779989700,413.47,413.57,413.38,413.57,18553
1779990000,413.57,413.68,413.44,413.48,18242
1779990300,413.48,413.86,413.47,413.79,18794
1779990600,413.78,413.81,413.65,413.71,17819
1779990900,413.71,413.92,413.7,413.78,17127
1779991200,413.83,414.51,413.82,414.23,39982
1779991500,414.22,414.22,413.9,413.94,21312
1779991800,413.89,413.92,413.59,413.7,19780
1779992100,413.63,414.23,413.48,413.92,44965
1779992400,413.91,414.03,413.72,413.81,19797
1779992700,413.77,413.78,413.52,413.58,20761
1779993000,413.61,413.62,413.16,413.22,30330
1779993300,413.23,413.34,413.09,413.19,40444
1779993600,413.21,413.26,413.09,413.17,37827
1779993900,413.19,413.22,412.87,412.92,40307
1779994200,412.92,413.32,412.89,413.24,42275
1779994500,413.25,413.3,413.05,413.1,18528
1779994800,413.11,413.31,412.99,413.12,43580
1779995100,413.14,413.2,412.88,412.91,21231
1779995400,412.92,413.12,412.84,412.95,30995
1779995700,412.93,413.11,412.92,413.05,35698
1779996000,413.06,413.24,413.02,413.21,25468
1779996300,413.2,413.2,412.96,412.97,35221
1779996600,412.97,413.15,412.95,413.06,53057
1779996900,413.08,413.14,412.95,413.08,33656
1779997200,413.1,413.1,412.9,412.93,31766
1779997500,412.93,413.03,412.83,412.89,56385
1779997800,412.88,413.01,412.78,412.92,99973
1779998100,412.92,412.98,412.64,412.8,222114
1780061400,415.65,416.07,415.34,415.35,268650
1780061700,415.37,416.11,415.08,415.92,87778
1780062000,415.92,416.32,415.87,416.1,54534
1780062300,416.11,416.45,415.77,416.38,55856
1780062600,416.38,416.67,416.06,416.64,49583
1780062900,416.59,416.8,416.34,416.46,49822
1780063200,416.48,417.6,416.3,417.5,232466
1780063500,417.51,417.9,417.36,417.75,98005
1780063800,417.75,417.91,417.12,417.12,78217
1780064100,417.11,417.25,416.57,416.57,46978
1780064400,416.61,416.77,415.98,415.98,52061
1780064700,415.97,416.14,415.47,415.78,85907
1780065000,415.74,416.39,415.36,416.39,69517
1780065300,416.37,416.41,415.92,415.98,28498
1780065600,415.98,416.92,415.98,416.75,47428
1780065900,416.76,416.82,416.43,416.75,42791
1780066200,416.71,419.4,416.71,418.26,288267
1780066500,418.26,419.53,418.15,418.92,76448
1780066800,419.0,420.27,418.96,420.27,224889
1780067100,420.22,421.3,419.79,421.11,174136
1780067400,421.15,421.82,420.94,421.37,97959
1780067700,421.36,421.47,420.98,421.19,59875
1780068000,421.19,421.22,420.47,420.84,160363
1780068300,420.83,420.88,420.19,420.19,41999
1780068600,420.22,420.68,420.18,420.29,28472
1780068900,420.2,420.46,419.68,419.73,60239
1780069200,419.75,419.96,418.68,419.2,116793
1780069500,419.18,419.44,418.36,419.06,60918
1780069800,419.0,419.52,418.88,419.45,38049
1780070100,419.4,419.67,419.33,419.63,25868
1780070400,419.64,419.69,419.31,419.34,29120
1780070700,419.33,419.38,418.86,418.94,55503
1780071000,418.95,419.02,418.52,418.88,92868
1780071300,418.85,419.25,418.84,419.03,44282
1780071600,419.05,419.24,418.89,418.95,74586
1780071900,418.89,418.91,418.58,418.82,36920
1780072200,418.83,419.53,418.7,419.39,65069
1780072500,419.39,419.84,419.3,419.72,47207
1780072800,419.7,419.77,419.39,419.47,24067
1780073100,419.48,419.48,418.96,418.99,19887
1780073400,418.96,419.11,418.63,419.07,30934
1780073700,419.04,419.26,418.75,419.18,14797
1780074000,419.24,419.31,418.97,418.98,26964
1780074300,418.97,419.35,418.88,419.23,26293
1780074600,419.23,419.34,418.89,418.92,30183
1780074900,418.93,419.2,418.89,419.0,33566
1780075200,419.06,419.17,418.58,419.11,29385
1780075500,419.0,419.02,418.65,418.72,48604
1780075800,418.71,418.75,418.38,418.68,55118
1780076100,418.69,418.72,418.42,418.44,49044
1780076400,418.44,418.54,417.93,418.0,31518
1780076700,417.96,418.3,417.92,418.2,10641
1780077000,418.18,418.2,417.86,417.96,32013
1780077300,417.95,417.98,417.76,417.93,31051
1780077600,417.93,418.26,417.87,418.26,35639
1780077900,418.3,418.42,418.12,418.36,21821
1780078200,418.37,418.41,418.22,418.37,33877
1780078500,418.39,418.46,418.15,418.44,28784
1780078800,418.47,418.52,418.31,418.41,25841
1780079100,418.43,418.59,418.37,418.48,13035
1780079400,418.5,418.67,418.5,418.63,28873
1780079700,418.63,418.7,418.54,418.56,22628
1780080000,418.58,418.59,418.35,418.39,23351
1780080300,418.37,418.37,417.67,417.92,60046
1780080600,417.9,418.07,417.82,418.01,62519
1780080900,417.98,418.25,417.92,417.92,33255
1780081200,418.02,418.11,417.85,418.08,49095
1780081500,418.06,418.44,418.06,418.44,11302
1780081800,418.44,418.59,418.37,418.42,50499
1780082100,418.41,418.48,418.25,418.33,43246
1780082400,418.31,418.36,418.16,418.21,78589
1780082700,418.25,418.26,418.06,418.14,31287
1780083000,418.13,418.22,417.91,417.95,39304
1780083300,417.97,418.01,417.81,417.85,42781
1780083600,417.85,417.97,417.72,417.77,66369
1780083900,417.77,417.79,417.49,417.5,145039
1780084200,417.5,417.59,417.23,417.29,159658
1780084500,417.3,417.47,416.96,417.18,316851
1780320600,409.86,410.29,409.3,409.94,230333
1780320900,409.96,411.07,409.54,410.54,214192
1780321200,410.55,410.67,409.86,410.06,97258
1780321500,410.07,410.28,409.62,409.78,93362
1780321800,409.78,409.87,408.65,408.9,245023
1780322100,408.85,408.94,408.24,408.49,80928
1780322400,408.41,408.89,408.24,408.86,133184
1780322700,408.84,409.5,408.45,409.47,135787
1780323000,409.45,409.61,409.0,409.54,56475
1780323300,409.49,409.88,408.86,409.14,127652
1780323600,409.1,409.58,408.96,408.99,78991
1780323900,408.97,409.03,408.48,409.02,87836
1780324200,409.02,409.48,408.86,409.25,50715
1780324500,409.25,409.47,408.84,408.94,57466
1780324800,408.97,409.53,408.96,409.37,27284
1780325100,409.4,409.5,408.83,408.93,41106
1780325400,408.92,409.04,408.64,409.01,44820
1780325700,409.05,409.26,408.93,409.23,39012
1780326000,409.25,409.59,409.15,409.4,37179
1780326300,409.4,409.86,408.85,409.59,63883
1780326600,409.57,409.87,409.42,409.76,56548
1780326900,409.76,410.05,409.67,409.86,36860
1780327200,409.88,410.11,409.79,410.02,26350
1780327500,410.0,410.34,409.92,410.17,19354
1780327800,410.19,411.13,410.18,411.0,111130
1780328100,410.99,411.25,410.73,410.92,61105
1780328400,410.95,411.0,410.43,410.47,56358
1780328700,410.52,410.73,410.19,410.3,35717
1780329000,410.29,410.47,410.22,410.41,38557
1780329300,410.41,410.83,410.4,410.73,57356
1780329600,410.74,411.15,410.55,410.64,45292
1780329900,410.66,410.74,410.18,410.25,32933
1780330200,410.23,410.24,409.9,410.08,47279
1780330500,410.06,410.09,409.72,410.06,37869
1780330800,410.04,410.21,409.82,410.17,19004
1780331100,410.19,410.31,410.05,410.2,20151
1780331400,410.19,410.55,410.19,410.28,35359
1780331700,410.21,410.4,410.13,410.24,19784
1780332000,410.26,410.31,410.13,410.15,25656
1780332300,410.13,410.5,410.11,410.5,17191
1780332600,410.53,411.31,410.53,411.24,26601
1780332900,411.21,411.45,411.06,411.2,49106
1780333200,411.2,411.27,410.79,410.86,31177
1780333500,410.87,410.93,410.45,410.65,16955
1780333800,410.61,410.87,410.61,410.78,15925
1780334100,410.78,410.85,410.62,410.85,10595
1780334400,410.81,410.9,410.63,410.73,20156
1780334700,410.73,411.47,410.5,411.47,44452
1780335000,411.53,411.74,411.25,411.35,55449
1780335300,411.38,411.63,411.29,411.48,26845
1780335600,411.48,412.28,411.47,412.24,78495
1780335900,412.26,412.61,412.21,412.23,66649
1780336200,412.22,412.27,412.02,412.24,26681
1780336500,412.24,412.26,411.88,411.9,29020
1780336800,411.88,411.98,411.79,411.81,15784
1780337100,411.84,412.14,411.82,412.09,24822
1780337400,412.11,412.11,411.94,411.99,12116
1780337700,411.97,412.07,411.82,412.06,11867
1780338000,412.06,412.15,412.01,412.05,13913
1780338300,412.05,412.05,411.78,411.81,14085
1780338600,411.81,411.86,411.64,411.76,23912
1780338900,411.74,411.85,411.72,411.76,16992
1780339200,411.74,411.93,411.7,411.92,19891
1780339500,411.91,411.98,411.88,411.98,9224
1780339800,412.0,412.0,411.87,411.87,35839
1780340100,411.88,411.98,411.8,411.8,24556
1780340400,411.9,411.95,411.68,411.92,17157
1780340700,411.9,411.94,411.64,411.69,19253
1780341000,411.71,411.84,411.68,411.7,22619
1780341300,411.71,411.81,411.61,411.71,27267
1780341600,411.73,411.8,411.64,411.73,25631
1780341900,411.73,411.76,411.6,411.64,44542
1780342200,411.65,411.74,411.55,411.57,25179
1780342500,411.58,411.71,411.5,411.62,33548
1780342800,411.62,411.72,411.5,411.51,34802
1780343100,411.51,411.59,411.47,411.55,33960
1780343400,411.55,411.57,411.17,411.19,139651
1780343700,411.22,411.32,411.1,411.23,299543
1780407000,414.08,414.13,413.66,413.77,188416
1780407300,413.77,414.15,413.63,414.07,33623
1780407600,414.03,414.4,413.75,413.84,35570
1780407900,413.82,414.07,413.68,413.94,33488
1780408200,413.96,414.33,413.46,413.53,77062
1780408500,413.46,413.58,413.27,413.33,43358
1780408800,413.3,413.57,412.62,413.2,89762
1780409100,413.29,413.48,413.09,413.27,37059
1780409400,413.34,413.67,413.26,413.42,42775
1780409700,413.41,413.47,412.35,412.68,53712
1780410000,412.73,412.86,412.14,412.41,50142
1780410300,412.4,412.83,412.31,412.63,48218
1780410600,412.79,413.02,412.63,413.0,24085
1780410900,412.98,413.47,412.96,413.26,21981
1780411200,413.27,413.51,413.15,413.44,19909
1780411500,413.47,413.62,413.34,413.34,12870
1780411800,413.41,413.44,413.09,413.44,27328
1780412100,413.44,413.55,413.15,413.4,52696
1780412400,413.46,413.67,413.29,413.29,15361
1780412700,413.3,413.8,413.23,413.67,21574
1780413000,413.67,413.73,413.27,413.35,25038
1780413300,413.36,413.53,413.35,413.46,34189
1780413600,413.44,413.6,413.26,413.38,16745
1780413900,413.4,413.61,413.19,413.58,68422
1780414200,413.57,413.66,413.38,413.62,23197
1780414500,413.6,413.83,413.44,413.44,26348
1780414800,413.4,413.43,413.06,413.26,21954
1780415100,413.25,413.71,413.21,413.52,27164
1780415400,413.5,413.56,413.26,413.42,15092
1780415700,413.39,413.39,413.16,413.25,8304
1780416000,413.26,413.3,413.1,413.15,10069
1780416300,413.17,413.31,412.91,413.25,24596
1780416600,413.19,413.25,412.87,412.87,8055
1780416900,412.87,412.88,412.54,412.61,11488
1780417200,412.6,412.7,412.38,412.58,21419
1780417500,412.59,412.59,412.15,412.18,25685
1780417800,412.14,412.23,412.03,412.08,42592
1780418100,412.06,412.11,411.8,411.88,36912
1780418400,411.9,412.27,411.79,412.08,39498
1780418700,412.07,412.28,412.02,412.19,17332
1780419000,412.26,412.26,412.08,412.08,11664
1780419300,412.08,412.29,412.07,412.28,15287
1780419600,412.3,412.41,412.08,412.12,12828
1780419900,412.12,412.29,411.82,411.83,20945
1780420200,411.85,412.13,411.8,412.06,23402
1780420500,412.08,412.14,411.79,411.88,43364
1780420800,411.85,411.98,411.79,411.93,12861
1780421100,411.94,412.28,411.88,412.21,13279
1780421400,412.14,412.26,411.97,411.97,8894
1780421700,411.94,411.97,411.39,411.49,25058
1780422000,411.44,411.68,411.44,411.62,24684
1780422300,411.62,411.78,411.6,411.75,10414
1780422600,411.76,411.78,411.53,411.56,9938
1780422900,411.5,411.65,411.44,411.62,20676
1780423200,411.66,411.98,411.59,411.77,14941
1780423500,411.8,411.87,411.65,411.86,16082
1780423800,411.87,411.95,411.62,411.67,15540
1780424100,411.65,411.75,411.55,411.61,20839
1780424400,411.6,411.9,411.57,411.85,21958
1780424700,411.89,412.18,411.85,411.99,13535
1780425000,412.0,412.04,411.83,411.97,15536
1780425300,411.94,411.94,411.6,411.74,8107
1780425600,411.72,411.72,411.1,411.26,34759
1780425900,411.24,411.85,411.24,411.84,19138
1780426200,411.81,412.18,411.77,411.94,23333
1780426500,411.91,412.02,411.86,411.92,15221
1780426800,411.94,412.08,411.92,412.03,23990
1780427100,412.05,412.07,411.96,412.01,23712
1780427400,412.01,412.05,411.91,411.91,9598
1780427700,411.91,411.92,411.79,411.83,16010
1780428000,411.84,411.87,411.71,411.77,11645
1780428300,411.77,412.08,411.77,412.07,11943
1780428600,412.08,412.15,411.77,411.82,28085
1780428900,411.81,411.82,411.54,411.65,19758
