epoch,o,h,l,c,v
1779462600,815.79,816.98,815.42,815.6,8618
1779462900,815.82,817.0,815.46,816.25,7056
1779463200,816.52,816.81,812.8,813.91,18386
1779463500,814.54,814.91,813.0,814.28,9163
1779463800,814.74,816.53,812.0,812.93,7257
1779464100,812.82,812.82,811.0,811.28,8167
1779464400,811.28,812.0,808.26,808.63,12875
1779464700,807.67,809.83,805.45,806.34,28006
1779465000,806.43,809.01,806.02,807.75,8556
1779465300,807.62,810.0,806.77,809.7,9421
1779465600,809.31,811.38,808.69,809.98,7286
1779465900,809.98,812.5,809.35,811.74,18015
1779466200,811.74,811.89,810.49,811.77,6585
1779466500,811.68,812.8,810.85,812.2,9911
1779466800,812.2,813.2,811.34,812.31,7327
1779467100,812.61,814.72,812.61,814.28,6915
1779467400,814.28,816.92,814.27,815.06,15926
1779467700,815.05,815.6,812.99,813.88,11507
1779468000,814.62,815.4,813.6,814.24,6147
1779468300,814.62,815.17,813.15,814.5,7306
1779468600,814.8,815.41,813.93,814.26,4747
1779468900,814.0,814.37,813.14,813.61,5879
1779469200,813.88,815.49,813.5,815.28,5441
1779469500,815.0,817.43,814.54,816.37,6681
1779469800,816.46,817.11,814.86,814.86,12766
1779470100,815.12,815.59,812.99,812.99,6914
1779470400,813.72,816.5,813.72,816.0,6125
1779470700,816.11,817.0,813.79,815.77,13456
1779471000,816.57,816.57,814.29,814.45,4993
1779471300,814.38,816.1,813.38,815.94,7102
1779471600,815.94,817.0,815.57,816.28,11482
1779471900,816.29,819.72,816.28,818.59,22782
1779472200,818.59,824.0,818.0,822.61,43075
1779472500,821.47,823.68,820.99,822.71,18351
1779472800,822.71,823.6,820.4,822.34,11394
1779473100,822.0,823.12,820.66,820.67,6742
1779473400,820.93,821.84,820.01,820.61,7148
1779473700,820.09,823.63,820.03,821.69,9222
1779474000,821.69,822.71,820.5,822.4,16267
1779474300,822.4,823.9,821.17,822.93,18083
1779474600,823.11,823.88,822.16,822.48,7119
1779474900,822.48,823.38,820.53,821.59,17900
1779475200,821.59,823.95,821.59,821.9,10432
1779475500,821.9,822.64,820.48,821.91,29670
1779475800,822.21,822.87,820.63,821.87,11882
1779476100,821.84,821.94,819.71,820.3,11014
1779476400,820.3,821.48,816.0,817.0,20291
1779476700,817.31,817.9,816.02,817.27,14490
1779477000,817.18,820.12,817.18,818.71,15605
1779477300,818.27,818.27,815.4,817.16,11438
1779477600,817.52,818.1,815.1,816.98,10366
1779477900,816.62,817.22,814.0,814.54,20514
1779478200,814.5,817.01,813.93,816.88,23011
1779478500,816.88,818.75,816.24,817.6,19472
1779478800,817.22,818.62,812.95,813.69,31656
1779479100,812.98,813.5,810.0,812.46,20295
1779479400,812.79,813.75,810.8,811.19,32265
1779479700,810.7,813.08,810.49,813.04,67754
1779802200,830.36,835.0,816.97,821.69,135009
1779802500,822.15,832.0,819.32,828.67,85431
1779802800,830.01,838.98,829.03,835.96,73307
1779803100,836.94,846.85,834.91,836.02,92799
1779803400,835.83,843.0,832.29,834.33,50674
1779803700,835.14,844.12,833.12,843.32,37743
1779804000,844.33,844.78,836.18,836.18,40747
1779804300,835.89,836.98,830.55,833.67,34459
1779804600,834.62,834.74,827.0,830.67,41720
1779804900,831.26,838.0,827.86,838.0,40979
1779805200,838.3,844.0,837.43,842.99,31928
1779805500,843.11,845.33,835.19,837.2,65312
1779805800,836.46,848.31,836.46,848.31,44351
1779806100,848.32,851.72,846.72,848.3,62158
1779806400,847.68,852.86,844.52,845.25,73161
1779806700,844.37,846.99,841.0,843.88,32106
1779807000,844.62,846.28,843.2,844.74,25961
1779807300,845.5,846.32,842.24,842.61,18964
1779807600,843.47,845.4,841.74,841.75,23650
1779807900,842.72,844.56,838.92,844.25,26592
1779808200,843.57,846.18,840.0,846.17,20565
1779808500,845.69,845.69,840.0,842.02,16964
1779808800,843.0,844.51,838.82,843.68,23399
1779809100,844.0,844.93,839.54,842.79,27656
1779809400,842.38,846.0,842.22,844.69,39900
1779809700,844.69,846.77,843.3,846.63,11307
1779810000,845.88,846.81,842.73,845.27,10518
1779810300,844.99,845.6,842.51,842.51,13331
1779810600,843.52,845.0,839.1,839.66,19827
1779810900,839.61,843.87,839.12,843.0,17885
1779811200,843.0,849.0,842.41,847.72,19287
1779811500,848.0,848.73,843.64,844.24,13195
1779811800,843.99,845.96,842.0,843.83,10504
1779812100,844.35,845.74,843.4,843.4,4264
1779812400,843.59,847.5,842.85,847.12,10018
1779812700,847.8,847.8,844.45,847.0,9975
1779813000,847.0,848.83,846.54,848.33,11734
1779813300,848.75,848.81,846.63,847.38,9162
1779813600,847.51,848.01,844.03,844.5,6643
1779813900,844.43,846.0,843.37,845.52,9003
1779814200,845.52,848.09,843.73,847.45,9941
1779814500,847.39,850.98,847.31,849.0,19489
1779814800,849.86,851.87,849.34,850.38,20733
1779815100,850.33,850.94,846.88,848.02,19252
1779815400,848.02,851.66,848.02,850.6,13477
1779815700,850.71,850.91,848.54,848.54,12048
1779816000,848.97,851.1,848.41,850.63,9448
1779816300,850.24,853.0,850.24,852.68,13801
1779816600,852.39,854.13,851.81,853.52,12680
1779816900,853.46,855.14,852.48,854.3,17777
1779817200,854.63,855.0,850.7,854.39,17956
1779817500,854.0,855.88,853.0,855.14,18279
1779817800,855.14,857.24,854.0,857.23,23006
1779818100,856.93,859.99,856.67,859.99,26970
1779818400,859.69,862.33,858.62,861.33,39631
1779818700,861.58,861.79,859.03,860.24,29397
1779819000,860.11,860.39,856.48,857.0,17640
1779819300,857.36,859.64,856.44,859.64,17951
1779819600,859.14,859.88,858.41,859.14,15081
1779819900,859.13,860.4,858.21,860.29,16191
1779820200,859.91,862.58,859.91,861.63,12368
1779820500,861.63,862.65,858.12,858.74,17611
1779820800,859.09,860.95,858.65,860.19,13018
1779821100,859.97,860.53,858.79,859.36,10724
1779821400,858.89,860.97,858.79,859.63,12907
1779821700,859.51,859.51,856.07,856.42,13409
1779822000,856.6,857.16,855.99,856.88,15505
1779822300,856.9,857.15,854.23,855.53,22112
1779822600,854.77,857.47,854.2,856.99,15587
1779822900,856.99,857.24,854.01,854.51,9635
1779823200,854.01,854.43,851.13,851.47,15101
1779823500,851.47,851.47,847.69,848.93,26534
1779823800,848.73,851.1,848.73,850.08,17071
1779824100,850.05,852.0,849.8,850.2,15349
1779824400,849.89,850.67,847.15,847.47,16853
1779824700,847.47,847.56,845.54,845.54,15215
1779825000,845.88,847.37,844.6,845.26,36972
1779825300,844.95,846.98,843.51,845.69,74982
1779888600,881.14,888.95,865.0,883.51,209839
1779888900,883.0,884.02,863.02,874.35,106315
1779889200,874.48,876.43,859.4,865.55,69499
1779889500,865.39,871.05,860.01,864.81,47361
1779889800,866.0,882.13,864.5,871.88,69109
1779890100,871.32,876.52,867.3,875.62,56724
1779890400,875.41,875.73,868.77,873.39,29490
1779890700,873.0,875.0,865.13,866.39,23961
1779891000,866.39,869.06,862.32,866.28,23870
1779891300,867.32,871.77,865.27,866.56,23307
1779891600,866.56,867.12,857.01,858.77,34949
1779891900,858.19,858.26,848.71,852.0,48609
1779892200,852.0,853.62,846.07,852.5,47136
1779892500,852.31,857.63,851.21,855.62,25253
1779892800,855.69,860.41,855.12,857.27,25886
1779893100,857.27,863.0,854.81,854.82,23480
1779893400,854.95,859.63,854.95,858.82,14366
1779893700,858.83,860.12,854.5,855.86,16455
1779894000,854.78,856.15,851.0,854.22,18753
1779894300,853.45,858.53,852.5,857.78,10057
1779894600,857.78,865.49,857.78,862.88,22503
1779894900,862.18,862.41,857.41,857.89,14005
1779895200,857.89,861.17,853.82,855.89,25570
1779895500,856.74,861.23,856.74,860.87,17949
1779895800,861.22,862.99,860.75,861.7,14650
1779896100,861.7,862.35,855.91,856.29,11446
1779896400,857.0,860.85,855.96,857.39,10451
1779896700,858.65,860.0,856.95,858.29,13135
1779897000,859.0,861.79,857.02,859.98,10481
1779897300,860.26,864.64,858.7,864.0,11685
1779897600,863.87,869.0,861.47,865.78,20118
1779897900,865.87,866.73,864.49,865.71,12620
1779898200,866.09,872.37,865.9,871.81,34760
1779898500,871.5,873.8,870.11,872.52,33543
1779898800,872.53,874.73,871.67,873.34,17738
1779899100,873.12,873.74,868.01,869.81,24764
1779899400,869.65,870.25,866.88,868.28,17486
1779899700,868.28,869.63,867.05,868.93,19460
1779900000,869.62,871.74,868.93,870.97,17694
1779900300,870.98,874.61,870.5,874.36,21782
1779900600,874.51,874.8,870.78,870.79,19313
1779900900,871.71,873.0,869.65,870.74,14137
1779901200,871.22,871.89,869.98,870.6,18106
1779901500,870.18,871.08,866.6,866.97,14211
1779901800,867.73,869.33,865.15,866.06,17568
1779902100,866.0,869.13,865.26,868.6,20770
1779902400,868.6,874.4,868.06,873.61,21273
1779902700,873.84,875.69,869.63,870.18,16322
1779903000,870.18,870.39,867.23,869.56,27217
1779903300,868.81,870.41,868.0,868.0,17152
1779903600,868.0,868.75,865.01,866.0,11630
1779903900,865.45,870.0,864.88,869.52,29572
1779904200,870.0,875.74,869.5,875.68,39739
1779904500,875.5,878.0,875.23,876.26,36355
1779904800,876.7,877.12,874.53,875.24,14052
1779905100,874.49,876.97,873.04,875.06,12895
1779905400,875.51,877.0,873.51,875.18,13207
1779905700,875.2,875.79,874.2,875.79,6235
1779906000,875.21,877.65,875.21,877.65,15904
1779906300,877.82,879.68,877.35,879.15,21885
1779906600,879.25,880.66,878.16,879.47,28367
1779906900,879.33,882.01,879.32,881.56,31081
1779907200,881.58,884.0,881.5,882.64,29430
1779907500,882.64,882.64,879.75,880.13,21950
1779907800,880.99,881.73,879.83,880.35,13386
1779908100,880.58,881.66,877.86,879.47,26169
1779908400,879.61,880.24,876.66,877.04,30686
1779908700,877.04,878.1,875.85,876.46,17895
1779909000,876.4,878.8,876.14,877.73,11624
1779909300,877.73,878.43,874.92,875.5,24891
1779909600,875.67,878.92,875.57,877.26,14914
1779909900,877.25,877.61,872.92,874.88,14733
1779910200,875.0,877.47,875.0,876.12,14367
1779910500,876.11,878.42,875.56,876.51,19564
1779910800,876.52,877.24,872.81,874.04,22106
1779911100,874.04,874.22,868.36,868.36,25724
1779911400,868.97,870.77,868.31,869.68,50675
1779911700,869.27,871.39,869.07,870.58,85672
1779975000,888.3,898.0,881.69,884.45,102781
1779975300,883.33,888.73,881.89,884.5,32536
1779975600,884.51,885.99,872.62,874.91,53158
1779975900,874.41,876.79,867.0,871.71,31858
1779976200,870.86,878.42,869.49,874.62,25754
1779976500,874.77,876.64,868.0,869.33,46260
1779976800,869.99,872.0,866.01,870.84,17447
1779977100,872.44,881.16,870.72,880.65,32352
1779977400,880.0,885.7,876.15,884.28,40186
1779977700,885.0,886.0,878.84,884.77,23168
1779978000,885.0,886.53,878.73,882.0,42468
1779978300,881.23,889.15,880.42,889.15,27244
1779978600,889.78,894.2,888.52,892.54,32607
1779978900,892.4,893.8,889.35,890.78,47045
1779979200,890.17,892.5,888.74,890.42,20858
1779979500,890.35,891.53,885.15,885.15,14103
1779979800,884.57,885.78,876.95,879.0,29806
1779980100,878.4,882.91,878.4,880.23,32920
1779980400,880.87,884.16,880.43,883.46,31376
1779980700,883.48,888.29,883.43,886.64,25371
1779981000,886.64,891.0,886.36,890.43,23553
1779981300,890.35,898.35,888.5,897.88,45664
1779981600,897.56,901.06,897.36,899.97,30291
1779981900,899.92,905.39,899.92,900.85,40246
1779982200,900.92,902.48,898.3,900.28,21511
1779982500,900.28,900.28,894.97,895.0,19181
1779982800,894.59,894.88,892.87,894.33,17215
1779983100,894.88,895.67,891.71,893.08,16531
1779983400,893.89,896.47,893.08,895.32,39152
1779983700,895.32,897.52,894.56,896.08,15728
1779984000,896.09,896.84,893.91,895.52,25944
1779984300,895.47,898.74,894.99,897.7,23063
1779984600,897.58,898.41,895.27,895.28,25255
1779984900,895.28,896.03,894.15,896.03,14210
1779985200,895.76,897.36,894.0,896.68,21505
1779985500,896.42,901.45,896.03,900.94,21832
1779985800,900.94,900.94,896.41,897.74,14746
1779986100,898.49,898.49,893.23,895.48,19079
1779986400,895.56,896.04,893.5,894.28,14434
1779986700,894.28,894.91,892.0,893.93,14101
1779987000,894.07,896.52,893.99,896.22,12894
1779987300,896.22,897.3,894.99,896.51,16136
1779987600,896.68,896.68,894.16,894.7,8267
1779987900,894.93,896.58,894.71,895.28,7573
1779988200,895.49,896.18,894.56,895.68,7843
1779988500,895.64,895.88,894.91,895.24,4996
1779988800,895.7,897.75,894.94,897.18,15237
1779989100,897.18,897.18,893.2,893.2,14431
1779989400,892.87,893.41,888.8,889.21,16935
1779989700,888.98,893.41,887.44,893.4,18891
1779990000,892.86,893.46,892.3,893.18,5953
1779990300,893.21,894.09,891.08,891.09,6233
1779990600,890.34,891.84,890.15,890.71,5061
1779990900,890.88,891.67,889.64,890.16,10695
1779991200,890.16,891.8,889.92,890.46,15672
1779991500,890.81,891.32,887.0,887.0,13534
1779991800,887.25,887.5,884.13,884.15,8948
1779992100,884.68,886.25,884.68,885.27,8903
1779992400,885.27,886.14,884.42,885.37,14712
1779992700,885.37,886.48,885.21,885.51,5772
1779993000,885.58,885.66,883.0,883.3,4923
1779993300,883.3,883.73,881.48,881.64,8779
1779993600,881.73,882.12,880.32,881.42,9457
1779993900,881.01,882.2,880.61,881.41,12373
1779994200,880.61,886.29,880.34,885.13,14694
1779994500,884.74,887.89,884.57,885.14,13166
1779994800,885.14,888.0,884.42,887.78,13819
1779995100,887.83,888.65,885.0,886.99,10636
1779995400,886.99,887.42,884.01,884.01,9301
1779995700,884.29,884.29,881.18,882.68,17721
1779996000,882.68,885.22,882.04,882.84,8747
1779996300,882.91,883.97,881.89,881.89,7173
1779996600,882.38,884.05,881.78,883.1,10408
1779996900,883.72,884.9,882.85,883.92,17362
1779997200,884.03,884.03,882.53,883.4,8803
1779997500,883.06,884.26,882.0,883.56,15799
1779997800,883.35,884.49,881.0,882.08,30900
1779998100,881.83,881.83,879.0,881.18,74266
1780061400,892.83,899.74,887.78,893.56,58167
1780061700,893.56,900.13,887.04,888.28,42026
1780062000,889.01,890.72,882.38,887.81,18698
1780062300,887.79,896.56,886.9,893.19,16805
1780062600,893.68,904.17,892.01,902.03,25552
1780062900,902.67,902.67,898.35,899.52,23441
1780063200,898.69,901.71,896.0,896.9,25261
1780063500,896.92,898.48,894.33,897.78,21010
1780063800,896.98,900.0,894.42,897.59,12754
1780064100,897.59,899.0,894.46,895.07,17573
1780064400,894.8,898.8,894.13,895.85,25288
1780064700,895.24,896.55,892.98,895.5,22082
1780065000,894.88,898.0,892.28,897.64,17553
1780065300,898.22,898.73,889.35,889.5,29353
1780065600,889.35,890.96,884.41,884.41,23682
1780065900,884.95,888.03,883.22,886.4,19691
1780066200,886.21,897.01,885.41,895.14,41017
1780066500,895.48,901.0,895.1,895.92,18967
1780066800,895.73,898.62,892.15,893.0,12301
1780067100,893.39,898.17,891.3,897.1,11300
1780067400,896.9,900.2,896.75,900.2,12637
1780067700,900.2,901.05,896.5,896.5,9235
1780068000,897.25,897.25,890.14,891.9,27296
1780068300,891.55,892.79,886.69,889.6,28989
1780068600,888.81,890.43,886.0,889.91,20166
1780068900,890.43,891.33,888.0,890.7,16075
1780069200,889.88,892.0,887.06,887.37,16202
1780069500,887.37,888.04,883.21,884.35,13361
1780069800,884.41,885.52,882.4,883.1,11525
1780070100,883.1,883.69,879.02,881.49,29629
1780070400,881.49,887.61,881.48,887.29,22835
1780070700,887.29,890.19,885.08,889.81,30810
1780071000,889.82,892.15,887.2,889.6,20527
1780071300,889.61,889.61,885.78,887.81,10594
1780071600,887.81,888.87,887.48,888.58,8253
1780071900,888.49,889.5,887.79,888.01,7237
1780072200,888.42,888.43,883.04,885.99,13337
1780072500,885.0,885.0,881.09,882.82,6607
1780072800,883.0,884.5,880.81,883.21,31622
1780073100,882.67,886.0,881.95,884.97,28326
1780073400,884.23,884.47,881.63,883.06,10364
1780073700,882.78,889.39,882.28,888.86,27699
1780074000,889.35,891.46,888.21,890.59,19149
1780074300,890.64,890.64,886.24,887.06,7140
1780074600,886.92,888.08,883.79,883.97,5817
1780074900,884.68,885.17,883.0,883.38,6806
1780075200,883.99,885.01,881.68,882.61,8030
1780075500,882.62,882.62,879.11,879.65,23547
1780075800,880.34,880.35,877.92,879.0,8344
1780076100,879.24,879.9,876.79,877.38,17121
1780076400,877.99,880.46,876.78,878.33,31064
1780076700,878.88,879.64,876.96,878.42,6024
1780077000,878.46,878.46,874.38,874.65,15422
1780077300,874.01,874.74,872.0,873.16,14533
1780077600,873.56,875.13,871.25,874.47,26886
1780077900,874.47,875.87,871.27,873.43,31495
1780078200,872.81,876.08,872.81,874.56,18660
1780078500,874.61,875.0,873.12,873.27,11056
1780078800,873.93,874.59,872.45,873.72,14077
1780079100,873.74,875.51,873.73,874.14,12136
1780079400,873.72,874.54,872.87,873.71,7460
1780079700,873.71,874.33,868.89,869.17,13709
1780080000,869.53,872.01,868.91,871.59,18970
1780080300,871.58,871.58,867.32,867.93,15471
1780080600,867.99,869.49,867.02,868.98,16970
1780080900,868.98,869.91,867.13,867.6,17667
1780081200,867.98,869.75,867.33,868.74,17356
1780081500,869.32,871.64,868.7,870.14,13918
1780081800,870.46,872.3,869.92,869.93,29991
1780082100,870.22,871.14,869.2,869.55,16776
1780082400,869.4,869.67,868.42,868.42,9289
1780082700,868.35,871.68,867.8,871.0,23963
1780083000,871.0,875.0,870.89,874.94,13924
1780083300,875.11,877.4,874.99,877.27,14308
1780083600,877.23,878.43,876.79,878.1,17758
1780083900,877.95,880.0,877.01,879.63,25015
1780084200,879.86,884.38,879.4,881.78,73699
1780084500,881.52,882.1,878.27,880.33,117661
1780320600,885.33,917.6,883.5,904.06,169623
1780320900,902.21,912.0,899.53,903.59,74870
1780321200,903.97,913.2,901.0,908.12,39704
1780321500,908.06,913.89,906.4,909.0,57473
1780321800,906.86,910.24,894.24,894.25,71162
1780322100,895.84,896.12,883.13,884.95,37099
1780322400,883.47,888.0,882.92,887.54,22090
1780322700,887.99,893.1,887.65,891.23,20521
1780323000,890.84,891.49,888.49,888.59,26718
1780323300,888.44,891.59,883.33,890.69,22990
1780323600,890.92,895.96,890.3,893.88,15838
1780323900,894.26,894.26,889.46,892.58,25314
1780324200,891.53,897.13,891.53,894.88,21063
1780324500,894.89,899.89,894.88,897.64,24936
1780324800,897.64,899.89,894.7,894.7,22977
1780325100,894.83,895.32,890.56,894.36,12373
1780325400,894.36,899.44,894.01,898.67,23200
1780325700,898.67,903.88,897.43,900.97,29890
1780326000,900.58,901.77,897.38,899.92,27036
1780326300,900.13,903.61,898.39,901.98,32286
1780326600,902.18,905.6,900.2,904.36,22570
1780326900,904.97,907.64,903.69,907.21,14915
1780327200,907.22,907.81,902.8,902.8,16686
1780327500,902.44,906.54,902.34,905.55,12023
1780327800,905.55,908.63,904.74,906.64,24000
1780328100,907.25,907.25,900.53,901.42,13920
1780328400,902.19,905.9,900.83,905.1,18574
1780328700,905.43,906.17,901.6,902.9,14251
1780329000,902.75,906.5,901.62,906.5,15111
1780329300,906.82,906.82,903.26,904.37,18089
1780329600,904.69,910.5,904.59,909.77,15265
1780329900,909.53,909.53,908.24,909.43,5494
1780330200,909.0,909.21,906.0,908.84,5962
1780330500,908.48,912.7,907.6,912.64,15501
1780330800,912.22,915.0,910.88,914.91,17801
1780331100,914.43,918.51,913.81,917.75,66841
1780331400,918.19,921.99,917.74,921.69,34328
1780331700,921.95,922.5,920.27,921.71,17828
1780332000,921.7,922.31,919.38,921.91,22496
1780332300,921.88,923.0,920.81,922.71,17776
1780332600,923.0,927.18,922.54,926.5,38220
1780332900,926.36,929.25,925.12,928.94,30387
1780333200,928.95,930.98,927.46,927.61,32254
1780333500,927.72,930.57,927.36,927.89,51402
1780333800,927.59,930.0,927.58,927.65,23727
1780334100,928.43,929.9,928.21,929.9,12431
1780334400,929.93,930.54,928.08,929.06,21482
1780334700,928.6,931.65,928.38,930.93,20885
1780335000,930.93,933.78,930.25,933.0,32977
1780335300,933.2,934.46,932.02,933.48,30395
1780335600,933.41,935.99,932.13,933.85,34062
1780335900,933.89,936.48,933.1,935.62,39694
1780336200,936.45,939.61,935.79,938.26,83272
1780336500,938.48,939.75,936.76,939.01,31974
1780336800,939.74,940.79,934.49,934.96,45761
1780337100,935.55,935.72,929.0,929.94,33753
1780337400,929.98,929.98,926.68,926.79,16527
1780337700,927.08,927.99,924.02,926.27,18209
1780338000,926.5,927.37,924.54,926.68,11015
1780338300,926.67,927.5,923.24,925.59,26612
1780338600,925.59,926.99,923.89,926.99,10303
1780338900,926.97,926.97,922.28,923.14,9944
1780339200,923.51,923.9,922.36,923.38,11714
1780339500,922.89,923.48,920.48,920.88,9180
1780339800,920.48,921.08,919.31,919.99,10037
1780340100,920.79,922.64,919.98,921.85,8675
1780340400,921.85,922.99,920.56,922.08,12266
1780340700,922.42,924.37,921.88,922.56,11786
1780341000,922.56,924.03,921.35,921.36,16782
