date,open,high,low,close,volume
2026-06-26 19:26:00+00:00,151.9949951171875,152.24000549316406,151.9600067138672,152.1750030517578,116876
2026-06-26 19:27:00+00:00,152.1750030517578,152.22999572753906,151.82000732421875,151.9600067138672,117166
2026-06-26 19:28:00+00:00,151.9600067138672,151.99000549316406,151.60000610351562,151.7100067138672,128334
2026-06-26 19:29:00+00:00,151.7100067138672,151.86000061035156,151.60000610351562,151.6999969482422,117051
2026-06-26 19:30:00+00:00,151.71499633789062,151.75999450683594,151.25,151.6313018798828,247742
2026-06-26 19:31:00+00:00,151.6649932861328,151.8000030517578,151.61000061035156,151.71800231933594,133343
2026-06-26 19:32:00+00:00,151.7100067138672,151.74000549316406,151.5399932861328,151.6199951171875,122400
2026-06-26 19:33:00+00:00,151.65499877929688,151.95199584960938,151.6199951171875,151.91000366210938,156871
2026-06-26 19:34:00+00:00,151.90499877929688,152.2100067138672,151.72999572753906,152.1999053955078,114291
2026-06-26 19:35:00+00:00,152.1750030517578,152.52000427246094,152.14999389648438,152.4250030517578,232833
2026-06-26 19:36:00+00:00,152.47999572753906,152.63999938964844,152.3800048828125,152.5500030517578,145533
2026-06-26 19:37:00+00:00,152.5500030517578,152.6999969482422,152.27000427246094,152.51499938964844,162206
2026-06-26 19:38:00+00:00,152.47000122070312,152.5050048828125,152.1999969482422,152.3800048828125,109914
2026-06-26 19:39:00+00:00,152.3800048828125,152.4600067138672,152.2899932861328,152.3300018310547,136836
2026-06-26 19:40:00+00:00,152.32000732421875,152.36000061035156,151.89999389648438,151.92999267578125,158280
2026-06-26 19:41:00+00:00,151.92999267578125,152.1199951171875,151.8800048828125,152.0500030517578,166040
2026-06-26 19:42:00+00:00,152.0500030517578,152.47999572753906,152.03500366210938,152.44000244140625,125018
2026-06-26 19:43:00+00:00,152.44000244140625,152.5500030517578,152.3000030517578,152.4600067138672,139830
2026-06-26 19:44:00+00:00,152.4600067138672,152.5998992919922,152.3300018310547,152.49000549316406,162177
2026-06-26 19:45:00+00:00,152.5,152.8000030517578,152.4600067138672,152.69000244140625,187678
2026-06-26 19:46:00+00:00,152.6999969482422,153.4199981689453,152.69000244140625,153.39999389648438,283825
2026-06-26 19:47:00+00:00,153.39999389648438,153.5,153.24000549316406,153.46499633789062,211691
2026-06-26 19:48:00+00:00,153.5,153.97999572753906,153.32000732421875,153.4499969482422,340200
2026-06-26 19:49:00+00:00,153.39999389648438,153.72000122070312,153.1300048828125,153.6999969482422,301234
2026-06-26 19:50:00+00:00,153.7050018310547,155.77000427246094,153.7050018310547,154.77000427246094,1211734
2026-06-26 19:51:00+00:00,154.80880737304688,155.64999389648438,154.5800018310547,155.48800659179688,577434
2026-06-26 19:52:00+00:00,155.4600067138672,155.75,155.19000244140625,155.35879516601562,472482
2026-06-26 19:53:00+00:00,155.38999938964844,155.6999969482422,154.5399932861328,155.60499572753906,609617
2026-06-26 19:54:00+00:00,155.6300048828125,155.6300048828125,153.72999572753906,153.97999572753906,803179
2026-06-26 19:55:00+00:00,153.9250030517578,153.94500732421875,152.4199981689453,153.27000427246094,633013
2026-06-26 19:56:00+00:00,153.24000549316406,153.3699951171875,152.41000366210938,152.66000366210938,587836
2026-06-26 19:57:00+00:00,152.6699981689453,153.32989501953125,152.50999450683594,153.27000427246094,518316
2026-06-26 19:58:00+00:00,153.26499938964844,153.4290008544922,153.0399932861328,153.2899932861328,896251
2026-06-26 19:59:00+00:00,153.2899932861328,153.39999389648438,151.5500030517578,152.6699981689453,1303552
2026-06-26 20:00:00+00:00,152.74,153.23,152.2001,152.42,5250
2026-06-26 20:01:00+00:00,153.23,153.23,151.74,153.2275,0
2026-06-26 20:02:00+00:00,152.37,153.2268,151.89,152.03,0
2026-06-26 20:03:00+00:00,152.02,152.3994,151.99,152.04,0
2026-06-26 20:04:00+00:00,152.0,153.23,151.7,151.8125,0
2026-06-26 20:05:00+00:00,151.73,153.23,151.5,151.9977,0
2026-06-26 20:06:00+00:00,151.96,151.9999,151.7249,151.7249,0
2026-06-26 20:07:00+00:00,151.7844,152.148,151.7,152.05,0
2026-06-26 20:08:00+00:00,152.04,153.23,152.01,152.2008,0
2026-06-26 20:09:00+00:00,152.2435,152.49,152.15,152.4,0
2026-06-26 20:10:00+00:00,152.38,153.23,152.22,152.2692,0
2026-06-26 20:11:00+00:00,152.2687,152.4,152.1503,152.35,0
2026-06-26 20:12:00+00:00,152.3766,152.4,152.2245,152.3,0
2026-06-26 20:13:00+00:00,152.3183,152.32,152.02,152.2,0
2026-06-26 20:14:00+00:00,152.3025,153.25,152.24,152.39,0
2026-06-26 20:15:00+00:00,152.39,153.0,152.2521,152.7795,0
2026-06-26 20:16:00+00:00,152.85,153.3,152.8,152.9,0
2026-06-26 20:17:00+00:00,152.9,152.9,152.65,152.75,0
2026-06-26 20:18:00+00:00,152.85,152.85,152.59,152.6,0
2026-06-26 20:19:00+00:00,152.59,152.6979,152.513,152.6,0
2026-06-26 20:20:00+00:00,152.5996,152.85,152.55,152.85,0
2026-06-26 20:21:00+00:00,152.85,152.85,152.4,152.4,0
2026-06-26 20:22:00+00:00,152.448,153.23,152.42,153.23,0
2026-06-26 20:23:00+00:00,152.5,152.6,152.33,152.55,0
2026-06-26 20:24:00+00:00,152.5981,153.23,152.535,152.58,0
2026-06-26 20:25:00+00:00,152.63,152.64,152.55,152.5795,0
2026-06-26 20:26:00+00:00,152.54,152.618,152.4643,152.57,0
2026-06-26 20:27:00+00:00,152.57,153.2272,152.45,152.54,0
2026-06-26 20:28:00+00:00,152.54,152.62,152.46,152.5018,0
2026-06-26 20:29:00+00:00,152.56,152.6,152.45,152.46,0
2026-06-26 20:30:00+00:00,152.5488,152.55,152.1,152.15,0
2026-06-26 20:31:00+00:00,152.1006,152.24,151.6,151.7001,0
2026-06-26 20:32:00+00:00,151.73,152.0,151.71,152.0,0
2026-06-26 20:33:00+00:00,151.9995,152.1,151.85,152.099,0
2026-06-26 20:34:00+00:00,152.05,153.23,152.0,152.0388,0
2026-06-26 20:35:00+00:00,152.0348,152.04,151.86,152.0,0
2026-06-26 20:36:00+00:00,152.0,152.2,151.91,152.1104,0
2026-06-26 20:37:00+00:00,152.17,152.1799,151.9,151.9016,0
2026-06-26 20:38:00+00:00,151.9169,152.15,151.9,152.15,0
2026-06-26 20:39:00+00:00,152.11,152.15,152.0,152.11,0
2026-06-26 20:40:00+00:00,152.11,153.23,151.9111,152.0483,0
2026-06-26 20:41:00+00:00,152.0487,152.15,151.96,152.15,0
2026-06-26 20:42:00+00:00,152.15,152.19,152.0001,152.15,0
2026-06-26 20:43:00+00:00,152.0195,152.15,152.0158,152.08,0
2026-06-26 20:44:00+00:00,152.06,152.2,152.0231,152.1999,0
2026-06-26 20:45:00+00:00,152.15,152.2,152.005,152.076,0
2026-06-26 20:46:00+00:00,152.1,152.17,152.02,152.1693,0
2026-06-26 20:47:00+00:00,152.14,152.17,152.0237,152.08,0
2026-06-26 20:48:00+00:00,152.07,152.17,152.01,152.021,0
2026-06-26 20:49:00+00:00,152.01,152.02,152.0,152.0192,0
2026-06-26 20:50:00+00:00,152.01,152.3888,152.0056,152.3888,0
2026-06-26 20:51:00+00:00,152.26,152.39,152.18,152.27,0
2026-06-26 20:52:00+00:00,152.27,152.3653,152.19,152.28,0
2026-06-26 20:53:00+00:00,152.18,152.3,152.1537,152.2021,0
2026-06-26 20:54:00+00:00,152.15,152.21,152.08,152.15,0
2026-06-26 20:55:00+00:00,152.15,152.3,152.1086,152.3,0
2026-06-26 20:56:00+00:00,152.29,152.3,152.21,152.22,0
2026-06-26 20:57:00+00:00,152.21,152.21,152.11,152.11,0
2026-06-26 20:58:00+00:00,152.13,152.184,150.96,152.18,0
2026-06-26 20:59:00+00:00,152.22,152.22,152.1003,152.22,0
2026-06-26 21:00:00+00:00,152.15,152.18,152.0,152.03,0
2026-06-26 21:01:00+00:00,152.03,152.08,152.0014,152.0391,0
2026-06-26 21:02:00+00:00,152.03,152.08,152.0203,152.0646,0
2026-06-26 21:03:00+00:00,152.07,152.2,152.03,152.2,0
2026-06-26 21:04:00+00:00,152.1998,152.2,152.0501,152.11,0
2026-06-26 21:05:00+00:00,152.12,152.2,152.1,152.19,0
2026-06-26 21:06:00+00:00,152.2,152.39,152.19,152.37,0
2026-06-26 21:07:00+00:00,152.39,152.4,152.3,152.387,0
2026-06-26 21:08:00+00:00,152.35,152.58,152.313,152.47,0
2026-06-26 21:09:00+00:00,152.47,152.73,152.47,152.6,0
2026-06-26 21:10:00+00:00,152.6,152.72,152.6,152.66,0
2026-06-26 21:11:00+00:00,152.68,152.74,152.3,152.4,0
2026-06-26 21:12:00+00:00,152.4,152.56,152.31,152.52,0
2026-06-26 21:13:00+00:00,152.56,152.74,152.5,152.5011,0
2026-06-26 21:14:00+00:00,152.5,152.693,152.5,152.67,0
2026-06-26 21:15:00+00:00,152.7,152.72,152.51,152.65,0
2026-06-26 21:16:00+00:00,152.63,152.65,152.51,152.57,0
2026-06-26 21:17:00+00:00,152.54,152.57,152.35,152.35,0
2026-06-26 21:18:00+00:00,152.44,152.51,152.3482,152.51,0
2026-06-26 21:19:00+00:00,152.46,152.53,152.34,152.4991,0
2026-06-26 21:20:00+00:00,152.4981,152.5,152.31,152.44,0
2026-06-26 21:21:00+00:00,152.4955,152.4994,152.32,152.44,0
2026-06-26 21:22:00+00:00,152.4244,152.5,152.35,152.43,0
2026-06-26 21:23:00+00:00,152.47,152.53,152.4156,152.52,0
2026-06-26 21:24:00+00:00,152.52,152.5288,152.3487,152.47,0
2026-06-26 21:25:00+00:00,152.4479,152.47,152.36,152.42,0
2026-06-26 21:26:00+00:00,152.42,152.4688,152.35,152.4,0
2026-06-26 21:27:00+00:00,152.47,153.23,152.39,152.42,0
2026-06-26 21:28:00+00:00,152.43,152.47,152.3212,152.4,0
2026-06-26 21:29:00+00:00,152.44,152.47,152.26,152.27,0
2026-06-26 21:30:00+00:00,152.27,152.33,152.2294,152.3299,0
2026-06-26 21:31:00+00:00,152.3296,152.45,152.31,152.41,0
2026-06-26 21:32:00+00:00,152.37,152.47,152.37,152.47,0
2026-06-26 21:33:00+00:00,152.4688,152.48,152.37,152.38,0
2026-06-26 21:34:00+00:00,152.38,152.48,152.3512,152.3994,0
2026-06-26 21:35:00+00:00,152.3995,152.4,152.2,152.35,0
2026-06-26 21:36:00+00:00,152.35,152.4,152.25,152.3,0
2026-06-26 21:37:00+00:00,152.3499,152.35,152.2901,152.32,0
2026-06-26 21:38:00+00:00,152.3267,152.33,152.24,152.28,0
2026-06-26 21:39:00+00:00,152.28,152.35,152.2,152.3,0
2026-06-26 21:40:00+00:00,152.2,152.34,152.2,152.3,0
2026-06-26 21:41:00+00:00,152.3,152.34,152.26,152.3,0
2026-06-26 21:42:00+00:00,152.3,152.38,152.27,152.33,0
2026-06-26 21:43:00+00:00,152.33,152.39,152.25,152.35,0
2026-06-26 21:44:00+00:00,152.3544,152.39,152.26,152.29,0
2026-06-26 21:45:00+00:00,152.3,152.3,152.2,152.287,0
2026-06-26 21:46:00+00:00,152.28,152.3,152.15,152.2,0
2026-06-26 21:47:00+00:00,152.16,152.2,152.15,152.16,0
2026-06-26 21:48:00+00:00,152.1526,152.29,152.15,152.15,0
2026-06-26 21:49:00+00:00,152.18,152.29,152.16,152.29,0
2026-06-26 21:50:00+00:00,152.29,152.29,152.16,152.2,0
2026-06-26 21:51:00+00:00,152.25,152.25,152.18,152.2,0
2026-06-26 21:52:00+00:00,152.21,152.25,152.18,152.2007,0
2026-06-26 21:53:00+00:00,152.2018,152.29,152.2,152.2881,0
2026-06-26 21:54:00+00:00,152.2,152.3,152.2,152.2805,0
2026-06-26 21:55:00+00:00,152.2975,152.3,152.2,152.3,0
2026-06-26 21:56:00+00:00,152.33,152.33,152.29,152.33,0
2026-06-26 21:57:00+00:00,152.3292,152.33,152.26,152.2875,0
2026-06-26 21:58:00+00:00,152.29,152.31,152.2,152.26,0
2026-06-26 21:59:00+00:00,152.28,152.33,152.2,152.2825,0
2026-06-26 22:00:00+00:00,152.2814,152.39,152.28,152.39,0
2026-06-26 22:01:00+00:00,152.37,152.37,152.3,152.3487,0
2026-06-26 22:02:00+00:00,152.32,152.35,152.2483,152.25,0
2026-06-26 22:03:00+00:00,152.2403,152.2403,152.2,152.22,0
2026-06-26 22:04:00+00:00,152.22,152.3,152.21,152.2999,0
2026-06-26 22:05:00+00:00,152.3,152.3,152.23,152.25,0
2026-06-26 22:06:00+00:00,152.2499,152.25,152.24,152.25,0
2026-06-26 22:07:00+00:00,152.25,152.26,152.24,152.25,0
2026-06-26 22:08:00+00:00,152.25,152.27,152.19,152.22,0
2026-06-26 22:09:00+00:00,152.24,152.2609,152.18,152.19,0
2026-06-26 22:10:00+00:00,152.25,152.25,152.16,152.18,0
2026-06-26 22:11:00+00:00,152.18,152.24,152.15,152.1987,0
2026-06-26 22:12:00+00:00,152.2,152.2,152.1502,152.17,0
2026-06-26 22:13:00+00:00,152.1674,152.2,152.15,152.1597,0
2026-06-26 22:14:00+00:00,152.1599,152.3,152.15,152.21,0
2026-06-26 22:15:00+00:00,152.19,152.35,152.1,152.15,0
2026-06-26 22:16:00+00:00,152.15,152.3,152.1,152.2,0
2026-06-26 22:17:00+00:00,152.21,152.3,152.15,152.2962,0
2026-06-26 22:18:00+00:00,152.3,152.3,152.2,152.23,0
2026-06-26 22:19:00+00:00,152.21,152.3,152.2,152.2987,0
2026-06-26 22:20:00+00:00,152.29,152.3,152.2507,152.26,0
2026-06-26 22:21:00+00:00,152.26,152.3,152.25,152.27,0
2026-06-26 22:22:00+00:00,152.28,152.2987,152.25,152.28,0
2026-06-26 22:23:00+00:00,152.2791,152.2935,152.25,152.25,0
2026-06-26 22:24:00+00:00,152.275,152.3,152.25,152.26,0
2026-06-26 22:25:00+00:00,152.27,152.27,152.25,152.26,0
2026-06-26 22:26:00+00:00,152.2699,152.3,152.25,152.2502,0
2026-06-26 22:27:00+00:00,152.26,152.3,152.25,152.25,0
2026-06-26 22:28:00+00:00,152.25,152.2962,152.15,152.18,0
2026-06-26 22:29:00+00:00,152.21,152.27,152.1507,152.18,0
2026-06-26 22:30:00+00:00,152.2,152.267,152.15,152.1501,0
2026-06-26 22:31:00+00:00,152.19,152.27,152.15,152.19,0
2026-06-26 22:32:00+00:00,152.19,152.21,152.1,152.1399,0
2026-06-26 22:33:00+00:00,152.1374,152.14,152.1226,152.1374,0
2026-06-26 22:34:00+00:00,152.1201,152.14,152.1,152.1037,0
2026-06-26 22:35:00+00:00,152.11,152.12,152.08,152.08,0
2026-06-26 22:36:00+00:00,152.11,152.12,152.07,152.08,0
2026-06-26 22:37:00+00:00,152.07,152.13,152.03,152.13,0
2026-06-26 22:38:00+00:00,152.08,152.15,152.08,152.14,0
2026-06-26 22:39:00+00:00,152.12,152.1572,152.07,152.1222,0
2026-06-26 22:40:00+00:00,152.13,152.21,152.12,152.1992,0
2026-06-26 22:41:00+00:00,152.2,152.2,152.17,152.17,0
2026-06-26 22:42:00+00:00,152.17,152.19,152.16,152.16,0
2026-06-26 22:43:00+00:00,152.16,152.19,152.1152,152.13,0
2026-06-26 22:44:00+00:00,152.15,152.15,152.11,152.11,0
2026-06-26 22:45:00+00:00,152.11,152.14,152.1,152.14,0
2026-06-26 22:46:00+00:00,152.12,152.14,152.1,152.132,0
2026-06-26 22:47:00+00:00,152.14,152.14,152.1,152.14,0
2026-06-26 22:48:00+00:00,152.14,152.14,152.1,152.11,0
2026-06-26 22:49:00+00:00,152.11,152.18,152.11,152.18,0
2026-06-26 22:50:00+00:00,152.1489,152.15,152.1012,152.12,0
2026-06-26 22:51:00+00:00,152.13,152.13,152.1,152.1,0
2026-06-26 22:52:00+00:00,152.11,152.19,152.1,152.1,0
2026-06-26 22:53:00+00:00,152.1,152.11,152.1,152.1099,0
2026-06-26 22:54:00+00:00,152.1,152.11,152.1,152.11,0
2026-06-26 22:55:00+00:00,152.1001,152.11,152.1,152.1099,0
2026-06-26 22:56:00+00:00,152.11,152.14,152.1,152.14,0
2026-06-26 22:57:00+00:00,152.1476,152.15,152.1,152.14,0
2026-06-26 22:58:00+00:00,152.14,152.15,152.12,152.14,0
2026-06-26 22:59:00+00:00,152.14,152.15,152.13,152.13,0
2026-06-26 23:00:00+00:00,152.1496,152.18,152.1215,152.1722,0
2026-06-26 23:01:00+00:00,152.12,152.18,152.12,152.15,0
2026-06-26 23:02:00+00:00,152.17,152.2,152.1265,152.195,0
2026-06-26 23:03:00+00:00,152.21,152.3,152.17,152.27,0
2026-06-26 23:04:00+00:00,152.28,152.38,152.28,152.38,0
2026-06-26 23:05:00+00:00,152.3782,152.38,152.2582,152.37,0
2026-06-26 23:06:00+00:00,152.37,152.38,152.13,152.35,0
2026-06-26 23:07:00+00:00,152.34,152.49,152.1301,152.45,0
2026-06-26 23:08:00+00:00,152.38,152.6,152.3412,152.55,0
2026-06-26 23:09:00+00:00,152.6,152.65,152.5025,152.5464,0
2026-06-26 23:10:00+00:00,152.65,152.89,152.53,152.85,0
2026-06-26 23:11:00+00:00,152.85,153.0,152.8,152.98,0
2026-06-26 23:12:00+00:00,152.94,153.0,152.87,152.97,0
2026-06-26 23:13:00+00:00,153.0,153.2,152.86,153.0,0
2026-06-26 23:14:00+00:00,153.09,153.2,153.0,153.19,0
2026-06-26 23:15:00+00:00,153.19,153.2745,153.1001,153.18,0
2026-06-26 23:16:00+00:00,153.18,153.29,153.12,153.2157,0
2026-06-26 23:17:00+00:00,153.2286,153.3,153.12,153.2996,0
2026-06-26 23:18:00+00:00,153.27,153.3,153.1434,153.2987,0
2026-06-26 23:19:00+00:00,153.31,153.35,153.2143,153.29,0
2026-06-26 23:20:00+00:00,153.2603,153.35,153.16,153.29,0
2026-06-26 23:21:00+00:00,153.15,153.2857,153.1,153.11,0
2026-06-26 23:22:00+00:00,153.1,153.11,153.0,153.07,0
2026-06-26 23:23:00+00:00,153.07,153.08,153.0,153.07,0
2026-06-26 23:24:00+00:00,153.01,153.2,153.01,153.2,0
2026-06-26 23:25:00+00:00,153.19,153.2,153.07,153.12,0
2026-06-26 23:26:00+00:00,153.19,153.2,153.12,153.18,0
2026-06-26 23:27:00+00:00,153.18,153.2,153.18,153.18,0
2026-06-26 23:28:00+00:00,153.18,153.1948,153.15,153.17,0
2026-06-26 23:29:00+00:00,153.18,153.18,153.02,153.09,0
2026-06-26 23:30:00+00:00,153.06,153.06,152.94,152.9994,0
2026-06-26 23:31:00+00:00,152.9995,153.0,152.9,153.0,0
2026-06-26 23:32:00+00:00,152.9565,153.0,152.9012,152.9943,0
2026-06-26 23:33:00+00:00,153.0,153.0,152.9415,153.0,0
2026-06-26 23:34:00+00:00,152.976,153.0,152.97,152.97,0
2026-06-26 23:35:00+00:00,152.97,153.0,152.97,152.9961,0
2026-06-26 23:36:00+00:00,152.9704,153.0,152.9702,153.0,0
2026-06-26 23:37:00+00:00,153.01,153.03,152.99,153.02,0
2026-06-26 23:38:00+00:00,153.03,153.03,153.01,153.03,0
2026-06-26 23:39:00+00:00,153.02,153.03,153.0,153.01,0
2026-06-26 23:40:00+00:00,153.02,153.02,152.9928,153.0161,0
2026-06-26 23:41:00+00:00,153.02,153.02,152.99,153.01,0
2026-06-26 23:42:00+00:00,153.0197,153.02,153.0,153.01,0
2026-06-26 23:43:00+00:00,153.0001,153.02,152.9704,152.9996,0
2026-06-26 23:44:00+00:00,153.0,153.0,152.95,152.9902,0
2026-06-26 23:45:00+00:00,152.99,152.99,152.95,152.95,0
2026-06-26 23:46:00+00:00,152.96,152.98,152.96,152.97,0
2026-06-26 23:47:00+00:00,152.97,152.97,152.95,152.9587,0
2026-06-26 23:48:00+00:00,152.95,152.96,152.95,152.9501,0
2026-06-26 23:49:00+00:00,152.9501,153.0,152.9,152.9852,0
2026-06-26 23:50:00+00:00,153.0,153.0,152.9,152.97,0
2026-06-26 23:51:00+00:00,152.9692,152.97,152.9,152.9008,0
2026-06-26 23:52:00+00:00,152.92,152.9441,152.9,152.9,0
2026-06-26 23:53:00+00:00,152.91,152.939,152.9,152.92,0
2026-06-26 23:54:00+00:00,152.9,152.92,152.8,152.8,0
2026-06-26 23:55:00+00:00,152.8,152.9988,152.8,152.8022,0
2026-06-26 23:56:00+00:00,152.8893,152.89,152.55,152.6761,0
2026-06-26 23:57:00+00:00,152.6799,152.79,152.64,152.7474,0
2026-06-26 23:58:00+00:00,152.7499,152.78,152.7,152.7722,0
2026-06-26 23:59:00+00:00,152.76,152.78,152.72,152.769,0
2026-06-29 08:00:00+00:00,155.67,155.91,154.3,155.13,0
2026-06-29 08:01:00+00:00,155.13,155.92,154.29,155.3003,0
2026-06-29 08:02:00+00:00,155.32,155.49,155.18,155.25,0
2026-06-29 08:03:00+00:00,155.3,155.45,155.14,155.17,0
2026-06-29 08:04:00+00:00,155.19,155.4043,155.147,155.33,0
2026-06-29 08:05:00+00:00,155.37,155.4275,155.17,155.39,0
2026-06-29 08:06:00+00:00,155.4012,155.55,155.4012,155.51,0
2026-06-29 08:07:00+00:00,155.5,155.8,154.4,155.58,0
2026-06-29 08:08:00+00:00,155.58,155.79,154.88,155.79,0
2026-06-29 08:09:00+00:00,155.6375,155.64,155.54,155.6,0
2026-06-29 08:10:00+00:00,155.63,155.7,155.56,155.63,0
2026-06-29 08:11:00+00:00,155.65,155.65,155.37,155.38,0
2026-06-29 08:12:00+00:00,155.4,155.41,155.25,155.41,0
2026-06-29 08:13:00+00:00,155.41,155.4175,155.2252,155.3,0
2026-06-29 08:14:00+00:00,155.3,155.42,155.2,155.3442,0
2026-06-29 08:15:00+00:00,155.4177,155.4177,155.31,155.35,0
2026-06-29 08:16:00+00:00,155.36,155.42,155.3507,155.4164,0
2026-06-29 08:17:00+00:00,155.3517,155.41,155.0889,155.2742,0
2026-06-29 08:18:00+00:00,155.2742,155.41,155.16,155.25,0
2026-06-29 08:19:00+00:00,155.25,155.32,155.01,155.0156,0
2026-06-29 08:20:00+00:00,155.06,155.33,155.0,155.303,0
2026-06-29 08:21:00+00:00,155.0451,155.2988,155.0451,155.29,0
2026-06-29 08:22:00+00:00,155.2147,155.32,155.2147,155.3,0
2026-06-29 08:23:00+00:00,155.2012,155.33,155.2,155.26,0
2026-06-29 08:24:00+00:00,155.3,155.33,155.2,155.27,0
2026-06-29 08:25:00+00:00,155.29,155.33,155.2,155.2068,0
2026-06-29 08:26:00+00:00,155.3,155.3206,155.1545,155.1683,0
2026-06-29 08:27:00+00:00,155.21,155.2477,155.07,155.1,0
2026-06-29 08:28:00+00:00,155.1141,155.18,155.03,155.06,0
2026-06-29 08:29:00+00:00,155.03,155.09,154.9,155.09,0
2026-06-29 08:30:00+00:00,155.08,155.2,155.0022,155.09,0
2026-06-29 08:31:00+00:00,155.09,155.21,155.08,155.1758,0
2026-06-29 08:32:00+00:00,155.18,155.18,154.88,155.03,0
2026-06-29 08:33:00+00:00,155.11,155.1649,154.8856,155.14,0
2026-06-29 08:34:00+00:00,155.14,155.14,155.0412,155.09,0
2026-06-29 08:35:00+00:00,155.05,155.15,155.0,155.07,0
2026-06-29 08:36:00+00:00,155.08,155.14,154.92,155.1365,0
2026-06-29 08:37:00+00:00,155.1,155.19,155.07,155.08,0
2026-06-29 08:38:00+00:00,155.13,155.137,155.0035,155.08,0
2026-06-29 08:39:00+00:00,155.0815,155.14,154.98,155.07,0
2026-06-29 08:40:00+00:00,155.04,155.14,154.9452,155.1248,0
2026-06-29 08:41:00+00:00,155.11,155.15,155.0327,155.13,0
2026-06-29 08:42:00+00:00,155.12,155.14,155.03,155.1085,0
2026-06-29 08:43:00+00:00,155.07,155.11,155.03,155.03,0
2026-06-29 08:44:00+00:00,155.1053,155.1053,154.93,155.0,0
2026-06-29 08:45:00+00:00,155.0,155.0962,154.9573,155.02,0
2026-06-29 08:46:00+00:00,155.0,155.13,154.96,155.06,0
2026-06-29 08:47:00+00:00,155.05,155.137,155.0,155.08,0
2026-06-29 08:48:00+00:00,155.03,155.11,155.02,155.1,0
2026-06-29 08:49:00+00:00,155.07,155.1347,154.92,155.03,0
2026-06-29 08:50:00+00:00,155.1065,155.1065,154.873,155.05,0
2026-06-29 08:51:00+00:00,155.0,155.12,155.0,155.07,0
2026-06-29 08:52:00+00:00,155.07,155.3288,155.052,155.3288,0
2026-06-29 08:53:00+00:00,155.32,155.3245,155.11,155.25,0
2026-06-29 08:54:00+00:00,155.25,155.25,155.1173,155.22,0
2026-06-29 08:55:00+00:00,155.25,155.2967,155.0062,155.0062,0
2026-06-29 08:56:00+00:00,155.24,155.25,155.013,155.18,0
2026-06-29 08:57:00+00:00,155.18,155.33,155.0355,155.27,0
2026-06-29 08:58:00+00:00,155.32,155.41,155.25,155.35,0
2026-06-29 08:59:00+00:00,155.34,155.34,155.1083,155.18,0
2026-06-29 09:00:00+00:00,155.24,155.2522,155.09,155.22,0
2026-06-29 09:01:00+00:00,155.22,155.26,155.12,155.18,0
2026-06-29 09:02:00+00:00,155.1948,155.26,155.12,155.2584,0
2026-06-29 09:03:00+00:00,155.2584,155.2584,155.12,155.12,0
2026-06-29 09:04:00+00:00,155.12,155.26,155.0203,155.2553,0
2026-06-29 09:05:00+00:00,155.2553,155.26,155.14,155.15,0
2026-06-29 09:06:00+00:00,155.1987,155.2531,155.1512,155.2137,0
2026-06-29 09:07:00+00:00,155.2,155.25,155.015,155.1552,0
2026-06-29 09:08:00+00:00,155.19,155.2,155.14,155.19,0
2026-06-29 09:09:00+00:00,155.2,155.2,155.0483,155.19,0
2026-06-29 09:10:00+00:00,155.1863,155.19,155.06,155.159,0
2026-06-29 09:11:00+00:00,155.1268,155.19,155.12,155.18,0
2026-06-29 09:12:00+00:00,155.18,155.19,155.1217,155.1882,0
2026-06-29 09:13:00+00:00,155.18,155.19,155.1217,155.1763,0
2026-06-29 09:14:00+00:00,155.1217,155.4177,155.1217,155.31,0
2026-06-29 09:15:00+00:00,155.31,155.41,155.205,155.205,0
2026-06-29 09:16:00+00:00,155.29,155.4,155.2,155.377,0
2026-06-29 09:17:00+00:00,155.4,155.5,155.3245,155.34,0
2026-06-29 09:18:00+00:00,155.41,155.5,155.33,155.3843,0
2026-06-29 09:19:00+00:00,155.34,155.4972,155.34,155.48,0
2026-06-29 09:20:00+00:00,155.4972,155.51,155.2265,155.4805,0
2026-06-29 09:21:00+00:00,155.4765,155.4765,155.35,155.41,0
2026-06-29 09:22:00+00:00,155.41,155.4475,155.2694,155.3542,0
2026-06-29 09:23:00+00:00,155.43,155.43,155.3626,155.41,0
2026-06-29 09:24:00+00:00,155.4543,155.5,155.4,155.47,0
2026-06-29 09:25:00+00:00,155.49,155.5,155.47,155.4896,0
2026-06-29 09:26:00+00:00,155.4415,155.5,155.4415,155.4621,0
2026-06-29 09:27:00+00:00,155.43,155.51,155.43,155.5,0
2026-06-29 09:28:00+00:00,155.4902,155.7432,155.3768,155.649,0
2026-06-29 09:29:00+00:00,155.6232,155.85,155.53,155.57,0
2026-06-29 09:30:00+00:00,155.57,155.6422,155.48,155.59,0
2026-06-29 09:31:00+00:00,155.6,155.84,155.58,155.71,0
2026-06-29 09:32:00+00:00,155.65,155.699,155.5089,155.63,0
2026-06-29 09:33:00+00:00,155.6806,155.6855,155.33,155.48,0
2026-06-29 09:34:00+00:00,155.45,155.62,155.3863,155.47,0
2026-06-29 09:35:00+00:00,155.48,155.497,155.25,155.31,0
2026-06-29 09:36:00+00:00,155.3137,155.4988,155.13,155.18,0
2026-06-29 09:37:00+00:00,155.17,155.4937,155.131,155.29,0
2026-06-29 09:38:00+00:00,155.28,155.4222,155.01,155.2352,0
2026-06-29 09:39:00+00:00,155.25,155.4907,155.14,155.2,0
