date,open,high,low,close,volume
2026-07-02 15:47:00+00:00,305.5299987792969,305.7699890136719,305.3299865722656,305.7300109863281,121006
2026-07-02 15:48:00+00:00,305.7099914550781,306.1199951171875,305.6099853515625,305.8450012207031,87171
2026-07-02 15:49:00+00:00,305.8599853515625,305.92999267578125,305.6050109863281,305.80999755859375,73257
2026-07-02 15:50:00+00:00,305.7200927734375,305.7749938964844,305.3450012207031,305.42999267578125,86906
2026-07-02 15:51:00+00:00,305.4200134277344,305.6600036621094,305.2799987792969,305.5249938964844,97811
2026-07-02 15:52:00+00:00,305.5400085449219,305.739990234375,305.43499755859375,305.7099914550781,75418
2026-07-02 15:53:00+00:00,305.739990234375,305.9750061035156,305.67999267578125,305.8699951171875,83039
2026-07-02 15:54:00+00:00,305.875,306.0899963378906,305.8599853515625,305.95001220703125,69254
2026-07-02 15:55:00+00:00,305.9501037597656,306.04998779296875,305.6400146484375,305.739990234375,77235
2026-07-02 15:56:00+00:00,305.7200012207031,305.79998779296875,305.5150146484375,305.7699890136719,97561
2026-07-02 15:57:00+00:00,305.7900085449219,305.94000244140625,305.67401123046875,305.68499755859375,66547
2026-07-02 15:58:00+00:00,305.68499755859375,305.9750061035156,305.6199951171875,305.9750061035156,111155
2026-07-02 15:59:00+00:00,305.9649963378906,306.0,305.5899963378906,305.625,110523
2026-07-02 16:00:00+00:00,305.6400146484375,305.989990234375,305.6105041503906,305.94000244140625,90615
2026-07-02 16:01:00+00:00,305.9649963378906,306.364990234375,305.8999938964844,306.2799987792969,160024
2026-07-02 16:02:00+00:00,306.2900085449219,306.29998779296875,306.1099853515625,306.2650146484375,106660
2026-07-02 16:03:00+00:00,306.2898864746094,306.5780029296875,306.0899963378906,306.55999755859375,143493
2026-07-02 16:04:00+00:00,306.5400085449219,306.7101135253906,306.4324035644531,306.69500732421875,79645
2026-07-02 16:05:00+00:00,306.70989990234375,306.8551025390625,306.6200866699219,306.6849060058594,123749
2026-07-02 16:06:00+00:00,306.69500732421875,306.79998779296875,306.6000061035156,306.7300109863281,80544
2026-07-02 16:07:00+00:00,306.7349853515625,306.94989013671875,306.6499938964844,306.7049865722656,137760
2026-07-02 16:08:00+00:00,306.6925048828125,306.75,306.4800109863281,306.7250061035156,87188
2026-07-02 16:09:00+00:00,306.7250061035156,306.885009765625,306.4599914550781,306.6400146484375,87383
2026-07-02 16:10:00+00:00,306.6199951171875,306.8699035644531,306.55499267578125,306.8299865722656,83033
2026-07-02 16:11:00+00:00,306.8598937988281,307.0398864746094,306.79998779296875,306.8299865722656,167662
2026-07-02 16:12:00+00:00,306.8299865722656,306.8299865722656,306.54998779296875,306.7799072265625,67216
2026-07-02 16:13:00+00:00,306.7850036621094,307.0199890136719,306.6600036621094,306.75,117582
2026-07-02 16:14:00+00:00,306.7598876953125,307.0849914550781,306.5799865722656,307.0544128417969,112314
2026-07-02 16:15:00+00:00,307.0450134277344,307.82000732421875,306.95001220703125,307.6099853515625,357616
2026-07-02 16:16:00+00:00,307.5799865722656,307.8900146484375,307.5675048828125,307.7799987792969,303788
2026-07-02 16:17:00+00:00,307.7799987792969,307.8800048828125,307.19000244140625,307.3800048828125,318484
2026-07-02 16:18:00+00:00,307.385009765625,307.8450012207031,307.1600036621094,307.80499267578125,139149
2026-07-02 16:19:00+00:00,307.79998779296875,307.9200134277344,307.70001220703125,307.7301025390625,177406
2026-07-02 16:20:00+00:00,307.739990234375,307.7799987792969,307.4200134277344,307.5299987792969,135853
2026-07-02 16:21:00+00:00,307.4800109863281,307.69000244140625,307.3900146484375,307.3999938964844,90369
2026-07-02 16:22:00+00:00,307.4049987792969,307.70001220703125,307.3550109863281,307.5600891113281,105253
2026-07-02 16:23:00+00:00,307.6000061035156,307.7398986816406,307.4700012207031,307.69000244140625,104286
2026-07-02 16:24:00+00:00,307.68499755859375,307.9100036621094,307.6000061035156,307.79998779296875,136942
2026-07-02 16:25:00+00:00,307.80999755859375,308.45001220703125,307.80999755859375,308.4201965332031,253254
2026-07-02 16:26:00+00:00,308.42498779296875,308.44989013671875,308.0,308.0400085449219,168446
2026-07-02 16:27:00+00:00,308.0400085449219,308.093505859375,307.69000244140625,307.9700012207031,115816
2026-07-02 16:28:00+00:00,307.9700012207031,308.17999267578125,307.768310546875,308.1453857421875,105120
2026-07-02 16:29:00+00:00,308.135009765625,308.1700134277344,307.9800109863281,308.0899963378906,118920
2026-07-02 16:30:00+00:00,308.0899963378906,308.2799072265625,308.0350036621094,308.2250061035156,120956
2026-07-02 16:31:00+00:00,308.239990234375,308.2799987792969,307.760009765625,308.010009765625,117082
2026-07-02 16:32:00+00:00,308.0199890136719,308.0398864746094,307.739990234375,307.9200134277344,74004
2026-07-02 16:33:00+00:00,307.90179443359375,308.4800109863281,307.90179443359375,308.3599853515625,152175
2026-07-02 16:34:00+00:00,308.3500061035156,308.4599914550781,308.17999267578125,308.45001220703125,96875
2026-07-02 16:35:00+00:00,308.4200134277344,308.4200134277344,308.2200012207031,308.2749938964844,97549
2026-07-02 16:36:00+00:00,308.2749938964844,308.4100036621094,308.19000244140625,308.3799133300781,113403
2026-07-02 16:37:00+00:00,308.364990234375,308.42999267578125,308.17999267578125,308.3399963378906,126061
2026-07-02 16:38:00+00:00,308.3349914550781,308.3999938964844,308.06500244140625,308.21990966796875,164933
2026-07-02 16:39:00+00:00,308.2049865722656,308.2799987792969,307.9200134277344,308.1099853515625,159675
2026-07-02 16:40:00+00:00,308.1300048828125,308.1700134277344,307.75,307.7701110839844,136158
2026-07-02 16:41:00+00:00,307.75,307.8999938964844,307.3500061035156,307.4750061035156,168332
2026-07-02 16:42:00+00:00,307.4750061035156,307.5950012207031,307.2099914550781,307.4200134277344,167896
2026-07-02 16:43:00+00:00,307.3900146484375,307.44000244140625,307.04998779296875,307.2550048828125,80495
2026-07-02 16:44:00+00:00,307.2699890136719,307.55999755859375,307.2699890136719,307.45001220703125,78516
2026-07-02 16:45:00+00:00,307.4501037597656,307.4549865722656,307.1152038574219,307.260009765625,63701
2026-07-02 16:46:00+00:00,307.25,307.3399963378906,306.92999267578125,306.989990234375,102554
2026-07-02 16:47:00+00:00,306.989990234375,307.6600036621094,306.6700134277344,307.625,139199
2026-07-02 16:48:00+00:00,307.625,307.8699951171875,307.3599853515625,307.55499267578125,110817
2026-07-02 16:49:00+00:00,307.57000732421875,307.8299865722656,307.55999755859375,307.7799987792969,114235
2026-07-02 16:50:00+00:00,307.80999755859375,307.8800048828125,307.5,307.635009765625,150968
2026-07-02 16:51:00+00:00,307.6300048828125,307.96990966796875,307.6000061035156,307.7250061035156,149730
2026-07-02 16:52:00+00:00,307.7250061035156,308.29998779296875,307.7099914550781,308.2900085449219,119461
2026-07-02 16:53:00+00:00,308.2900085449219,308.36248779296875,308.085205078125,308.2200012207031,101305
2026-07-02 16:54:00+00:00,308.2200012207031,308.447998046875,308.2200012207031,308.2650146484375,130564
2026-07-02 16:55:00+00:00,308.260009765625,308.5299072265625,308.2300109863281,308.3949890136719,128115
2026-07-02 16:56:00+00:00,308.3999938964844,308.4800109863281,308.260009765625,308.2799987792969,93644
2026-07-02 16:57:00+00:00,308.2950134277344,308.5150146484375,308.1400146484375,308.260009765625,146555
2026-07-02 16:58:00+00:00,308.2650146484375,308.3800048828125,307.9599914550781,308.3598937988281,107150
2026-07-02 16:59:00+00:00,308.32000732421875,308.3949890136719,308.06500244140625,308.30999755859375,102511
2026-07-02 17:00:00+00:00,308.29998779296875,308.45001220703125,307.5899963378906,307.9649963378906,287919
2026-07-02 17:01:00+00:00,307.94000244140625,307.9750061035156,307.70001220703125,307.82989501953125,142607
2026-07-02 17:02:00+00:00,307.81500244140625,307.9599914550781,307.67010498046875,307.7301025390625,96128
2026-07-02 17:03:00+00:00,307.739990234375,307.760009765625,307.4200134277344,307.5400085449219,120424
2026-07-02 17:04:00+00:00,307.5299987792969,307.6199951171875,307.2049865722656,307.3699951171875,127124
2026-07-02 17:05:00+00:00,307.3500061035156,307.4700012207031,307.0899963378906,307.1499938964844,103794
2026-07-02 17:06:00+00:00,307.1449890136719,307.53759765625,307.1000061035156,307.5299072265625,60452
2026-07-02 17:07:00+00:00,307.54998779296875,307.9100036621094,307.2699890136719,307.8299865722656,75227
2026-07-02 17:08:00+00:00,307.8299865722656,308.0899963378906,307.7850036621094,307.9432067871094,99792
2026-07-02 17:09:00+00:00,307.9700012207031,308.30999755859375,307.9599914550781,308.2799987792969,80525
2026-07-02 17:10:00+00:00,308.29998779296875,308.32000732421875,307.8900146484375,307.92999267578125,156906
2026-07-02 17:11:00+00:00,307.9700012207031,308.29998779296875,307.8699951171875,308.18499755859375,149400
2026-07-02 17:12:00+00:00,308.1499938964844,308.19000244140625,307.8699951171875,308.0397033691406,106606
2026-07-02 17:13:00+00:00,308.0150146484375,308.0299987792969,307.8699951171875,307.989990234375,70969
2026-07-02 17:14:00+00:00,307.9800109863281,308.2099914550781,307.8800964355469,308.2099914550781,87134
2026-07-02 17:15:00+00:00,308.2099914550781,308.30999755859375,308.114990234375,308.2799987792969,141358
2026-07-02 17:16:00+00:00,308.2651062011719,308.31988525390625,308.0299987792969,308.1099853515625,122082
2026-07-02 17:17:00+00:00,308.1199951171875,308.1199951171875,307.8599853515625,307.8900146484375,102269
2026-07-02 17:18:00+00:00,307.9100036621094,308.1700134277344,307.82000732421875,308.0400085449219,96451
2026-07-02 17:19:00+00:00,308.0400085449219,308.0498962402344,307.6499938964844,307.75,123236
2026-07-02 17:20:00+00:00,307.7799987792969,307.9100036621094,307.6700134277344,307.75,85810
2026-07-02 17:21:00+00:00,307.760009765625,307.92999267578125,307.6512145996094,307.7300109863281,94126
2026-07-02 17:22:00+00:00,307.760009765625,307.95001220703125,307.75,307.9100036621094,80700
2026-07-02 17:23:00+00:00,307.8900146484375,307.9898986816406,307.80999755859375,307.9200134277344,63065
2026-07-02 17:24:00+00:00,307.92999267578125,307.9599914550781,307.7300109863281,307.8599853515625,64605
2026-07-02 17:25:00+00:00,307.8599853515625,307.8699951171875,307.70001220703125,307.7099914550781,56634
2026-07-02 17:26:00+00:00,307.7099914550781,307.7576904296875,307.260009765625,307.2622985839844,57120
2026-07-02 17:27:00+00:00,307.260009765625,307.7650146484375,307.260009765625,307.739990234375,68479
2026-07-02 17:28:00+00:00,307.7799987792969,307.8800048828125,307.760009765625,307.8349914550781,81235
2026-07-02 17:29:00+00:00,307.82000732421875,307.9100036621094,307.7099914550781,307.80499267578125,37903
2026-07-02 17:30:00+00:00,307.80499267578125,307.8699951171875,307.67999267578125,307.739990234375,68787
2026-07-02 17:31:00+00:00,307.739990234375,308.07000732421875,307.739990234375,307.93499755859375,95657
2026-07-02 17:32:00+00:00,307.93499755859375,308.04998779296875,307.840087890625,307.96990966796875,60393
2026-07-02 17:33:00+00:00,307.95001220703125,308.1000061035156,307.927001953125,307.9800109863281,82265
2026-07-02 17:34:00+00:00,307.9800109863281,308.06500244140625,307.4700012207031,307.5400085449219,128921
2026-07-02 17:35:00+00:00,307.5,307.875,307.4200134277344,307.4750061035156,97267
2026-07-02 17:36:00+00:00,307.4750061035156,307.8900146484375,307.43011474609375,307.7550048828125,80060
2026-07-02 17:37:00+00:00,307.7799987792969,307.8500061035156,307.54998779296875,307.6600036621094,87941
2026-07-02 17:38:00+00:00,307.6499938964844,307.9800109863281,307.6499938964844,307.9700012207031,81124
2026-07-02 17:39:00+00:00,307.9700012207031,308.0299987792969,307.7749938964844,307.8299865722656,90039
2026-07-02 17:40:00+00:00,307.8299865722656,307.8800048828125,307.6400146484375,307.8349914550781,115836
2026-07-02 17:41:00+00:00,307.8399963378906,308.0899963378906,307.7550048828125,308.0299987792969,71509
2026-07-02 17:42:00+00:00,308.0599060058594,308.05999755859375,307.8500061035156,307.92999267578125,70822
2026-07-02 17:43:00+00:00,307.94000244140625,308.04998779296875,307.79998779296875,308.0400085449219,95050
2026-07-02 17:44:00+00:00,308.0400085449219,308.17999267578125,307.875,308.17999267578125,80351
2026-07-02 17:45:00+00:00,308.1700134277344,308.29998779296875,308.0199890136719,308.2300109863281,137567
2026-07-02 17:46:00+00:00,308.2900085449219,308.2900085449219,308.0,308.0249938964844,115918
2026-07-02 17:47:00+00:00,308.0400085449219,308.0899963378906,307.6400146484375,307.67999267578125,101054
2026-07-02 17:48:00+00:00,307.67498779296875,308.0888977050781,307.4800109863281,308.0599060058594,102011
2026-07-02 17:49:00+00:00,308.0367126464844,308.17999267578125,307.739990234375,307.9800109863281,178011
2026-07-02 17:50:00+00:00,307.9800109863281,308.04071044921875,307.7900085449219,307.90289306640625,260684
2026-07-02 17:51:00+00:00,307.95001220703125,308.1000061035156,307.8949890136719,308.0,82459
2026-07-02 17:52:00+00:00,308.0,308.0299987792969,307.7200012207031,307.7900085449219,97424
2026-07-02 17:53:00+00:00,307.7900085449219,307.9739990234375,307.7250061035156,307.7300109863281,71262
2026-07-02 17:54:00+00:00,307.7250061035156,307.889892578125,307.67999267578125,307.79998779296875,55474
2026-07-02 17:55:00+00:00,307.7200012207031,307.82000732421875,307.38018798828125,307.4599914550781,75990
2026-07-02 17:56:00+00:00,307.40008544921875,307.5050048828125,307.3599853515625,307.489990234375,50944
2026-07-02 17:57:00+00:00,307.4599914550781,307.5899963378906,307.2699890136719,307.3999938964844,98036
2026-07-02 17:58:00+00:00,307.3999938964844,307.5199890136719,307.260009765625,307.31500244140625,55827
2026-07-02 17:59:00+00:00,307.31500244140625,307.3399963378906,307.10009765625,307.32000732421875,94000
2026-07-02 18:00:00+00:00,307.3500061035156,307.75,307.1449890136719,307.62188720703125,137314
2026-07-02 18:01:00+00:00,307.6400146484375,307.6400146484375,307.4599914550781,307.5849914550781,97881
2026-07-02 18:02:00+00:00,307.5899963378906,307.6549987792969,307.2650146484375,307.2699890136719,137455
2026-07-02 18:03:00+00:00,307.2650146484375,307.3699951171875,307.1600036621094,307.3699951171875,71674
2026-07-02 18:04:00+00:00,307.3999938964844,307.7998962402344,307.3999938964844,307.6449890136719,73854
2026-07-02 18:05:00+00:00,307.6449890136719,307.7699890136719,307.5364990234375,307.6050109863281,91012
2026-07-02 18:06:00+00:00,307.6050109863281,307.79998779296875,307.56500244140625,307.6474914550781,105806
2026-07-02 18:07:00+00:00,307.56500244140625,307.7300109863281,307.3550109863281,307.3900146484375,68060
2026-07-02 18:08:00+00:00,307.3900146484375,307.7799987792969,307.2200012207031,307.7749938964844,78666
2026-07-02 18:09:00+00:00,307.7749938964844,307.82000732421875,307.4400939941406,307.510009765625,86444
2026-07-02 18:10:00+00:00,307.5050048828125,307.6600036621094,307.4700012207031,307.4949951171875,77700
2026-07-02 18:11:00+00:00,307.5,307.6700134277344,307.4949951171875,307.5799865722656,68510
2026-07-02 18:12:00+00:00,307.589599609375,307.67498779296875,307.47259521484375,307.6199951171875,69061
2026-07-02 18:13:00+00:00,307.6499938964844,307.7099914550781,307.55999755859375,307.6300048828125,103261
2026-07-02 18:14:00+00:00,307.6199951171875,307.6700134277344,307.5,307.6400146484375,70357
2026-07-02 18:15:00+00:00,307.65008544921875,307.75,307.5201110839844,307.67999267578125,75460
2026-07-02 18:16:00+00:00,307.67999267578125,307.79998779296875,307.489990234375,307.6700134277344,74147
2026-07-02 18:17:00+00:00,307.67999267578125,307.79998779296875,307.4100036621094,307.4649963378906,94858
2026-07-02 18:18:00+00:00,307.4649963378906,307.6199951171875,307.3399963378906,307.5199890136719,67083
2026-07-02 18:19:00+00:00,307.5198974609375,307.5249938964844,306.8200988769531,307.1004943847656,244359
2026-07-02 18:20:00+00:00,307.1099853515625,307.4700012207031,307.1000061035156,307.3900146484375,80475
2026-07-02 18:21:00+00:00,307.3999938964844,307.5899963378906,307.3900146484375,307.4100036621094,64316
2026-07-02 18:22:00+00:00,307.3949890136719,307.3949890136719,307.1199951171875,307.1400146484375,82683
2026-07-02 18:23:00+00:00,307.1400146484375,307.30999755859375,307.110107421875,307.30999755859375,71491
2026-07-02 18:24:00+00:00,307.3092956542969,307.4700012207031,307.25,307.25,76309
2026-07-02 18:25:00+00:00,307.2449951171875,307.3500061035156,307.1700134277344,307.2749938964844,90488
2026-07-02 18:26:00+00:00,307.2749938964844,307.42999267578125,307.114990234375,307.3800048828125,106135
2026-07-02 18:27:00+00:00,307.364990234375,307.364990234375,307.1300048828125,307.2699890136719,78694
2026-07-02 18:28:00+00:00,307.29998779296875,307.5,307.2749938964844,307.4700012207031,74644
2026-07-02 18:29:00+00:00,307.48480224609375,307.5299987792969,307.2959899902344,307.3299865722656,49270
2026-07-02 18:30:00+00:00,307.3399963378906,307.7699890136719,307.2699890136719,307.6300048828125,115548
2026-07-02 18:31:00+00:00,307.614990234375,307.8999938964844,307.6000061035156,307.8800048828125,104110
2026-07-02 18:32:00+00:00,307.8800048828125,307.89990234375,307.6199951171875,307.6199951171875,86494
2026-07-02 18:33:00+00:00,307.6299133300781,307.639892578125,307.38629150390625,307.54998779296875,57555
2026-07-02 18:34:00+00:00,307.54998779296875,307.6099853515625,307.4800109863281,307.53009033203125,86697
2026-07-02 18:35:00+00:00,307.54998779296875,307.6000061035156,307.3500061035156,307.4773864746094,70178
2026-07-02 18:36:00+00:00,307.4800109863281,307.7799987792969,307.4700012207031,307.57501220703125,68516
2026-07-02 18:37:00+00:00,307.5799865722656,307.67999267578125,307.55999755859375,307.6600036621094,42489
2026-07-02 18:38:00+00:00,307.6600036621094,307.6695861816406,307.44000244140625,307.4501037597656,53785
2026-07-02 18:39:00+00:00,307.42999267578125,307.4800109863281,307.32000732421875,307.3599853515625,55194
2026-07-02 18:40:00+00:00,307.32000732421875,307.489990234375,307.1600036621094,307.239990234375,566896
2026-07-02 18:41:00+00:00,307.2200012207031,307.3999938964844,307.1300048828125,307.1400146484375,60820
2026-07-02 18:42:00+00:00,307.1499938964844,307.489990234375,307.1400146484375,307.3699951171875,67334
2026-07-02 18:43:00+00:00,307.3900146484375,307.4898986816406,307.25,307.42999267578125,65168
2026-07-02 18:44:00+00:00,307.43499755859375,307.69000244140625,307.4100036621094,307.54998779296875,71755
2026-07-02 18:45:00+00:00,307.54998779296875,307.6499938964844,307.3641052246094,307.54998779296875,54175
2026-07-02 18:46:00+00:00,307.54998779296875,307.55999755859375,307.3800048828125,307.489990234375,48434
2026-07-02 18:47:00+00:00,307.5,307.5299987792969,307.3504943847656,307.489990234375,46397
2026-07-02 18:48:00+00:00,307.5,307.5299987792969,307.3900146484375,307.5150146484375,35971
2026-07-02 18:49:00+00:00,307.5299987792969,307.5400085449219,307.3500061035156,307.4200134277344,50323
2026-07-02 18:50:00+00:00,307.4200134277344,307.7900085449219,307.3900146484375,307.7550048828125,93358
2026-07-02 18:51:00+00:00,307.75,307.79998779296875,307.6300048828125,307.7401123046875,85328
2026-07-02 18:52:00+00:00,307.75,307.80999755859375,307.5799865722656,307.7099914550781,84716
2026-07-02 18:53:00+00:00,307.7099914550781,307.79998779296875,307.69000244140625,307.79998779296875,47708
2026-07-02 18:54:00+00:00,307.80999755859375,307.80999755859375,307.5199890136719,307.57000732421875,100157
2026-07-02 18:55:00+00:00,307.57000732421875,307.8299865722656,307.55999755859375,307.7900085449219,88257
2026-07-02 18:56:00+00:00,307.7799987792969,307.8999938964844,307.760009765625,307.8399963378906,86688
2026-07-02 18:57:00+00:00,307.8399963378906,307.8800048828125,307.5799865722656,307.864990234375,94397
2026-07-02 18:58:00+00:00,307.864990234375,308.1000061035156,307.75,307.81500244140625,124210
2026-07-02 18:59:00+00:00,307.80999755859375,307.92498779296875,307.6199951171875,307.6449890136719,78336
2026-07-02 19:00:00+00:00,307.6449890136719,308.17999267578125,307.6000061035156,307.9501037597656,91369
2026-07-02 19:01:00+00:00,307.9580993652344,308.0899963378906,307.79998779296875,307.94000244140625,99263
2026-07-02 19:02:00+00:00,307.93499755859375,307.9849853515625,307.7699890136719,307.8349914550781,76490
2026-07-02 19:03:00+00:00,307.8349914550781,307.9599914550781,307.8299865722656,307.94000244140625,68184
2026-07-02 19:04:00+00:00,307.94000244140625,307.9599914550781,307.3800048828125,307.42999267578125,119712
2026-07-02 19:05:00+00:00,307.44000244140625,307.739990234375,307.44000244140625,307.739990234375,69905
2026-07-02 19:06:00+00:00,307.739990234375,308.04998779296875,307.7300109863281,307.92498779296875,114076
2026-07-02 19:07:00+00:00,307.95001220703125,308.2099914550781,307.9200134277344,308.19000244140625,112855
2026-07-02 19:08:00+00:00,308.19000244140625,308.2099914550781,308.07000732421875,308.1400146484375,78574
2026-07-02 19:09:00+00:00,308.1199951171875,308.2300109863281,308.07000732421875,308.0899963378906,90932
2026-07-02 19:10:00+00:00,308.0799865722656,308.2900085449219,308.0400085449219,308.2799987792969,104716
2026-07-02 19:11:00+00:00,308.2850036621094,308.30999755859375,308.1199951171875,308.1300048828125,89287
2026-07-02 19:12:00+00:00,308.1200866699219,308.177490234375,307.8699951171875,307.9200134277344,69809
2026-07-02 19:13:00+00:00,307.9200134277344,308.0201110839844,307.79998779296875,307.79998779296875,73382
2026-07-02 19:14:00+00:00,307.8099060058594,307.8800048828125,307.6499938964844,307.7900085449219,73672
2026-07-02 19:15:00+00:00,307.7799987792969,307.7799987792969,307.45001220703125,307.510009765625,83812
2026-07-02 19:16:00+00:00,307.510009765625,307.8399963378906,307.510009765625,307.7799987792969,101204
2026-07-02 19:17:00+00:00,307.7650146484375,307.9700012207031,307.7629089355469,307.8999938964844,84409
2026-07-02 19:18:00+00:00,307.8999938964844,307.95001220703125,307.7699890136719,307.8299865722656,84826
2026-07-02 19:19:00+00:00,307.8299865722656,308.04998779296875,307.82000732421875,307.92999267578125,99728
2026-07-02 19:20:00+00:00,307.92999267578125,307.9700012207031,307.77978515625,307.8349914550781,66403
2026-07-02 19:21:00+00:00,307.8349914550781,307.8800048828125,307.67999267578125,307.760009765625,90971
2026-07-02 19:22:00+00:00,307.7699890136719,307.7699890136719,307.5,307.625,110024
2026-07-02 19:23:00+00:00,307.625,307.6549987792969,307.4700012207031,307.5299987792969,127051
2026-07-02 19:24:00+00:00,307.5400085449219,307.6700134277344,307.5,307.625,91415
2026-07-02 19:25:00+00:00,307.6300048828125,307.6400146484375,307.53009033203125,307.590087890625,102101
2026-07-02 19:26:00+00:00,307.6098937988281,307.6099853515625,307.4100036621094,307.42498779296875,92383
2026-07-02 19:27:00+00:00,307.4216003417969,307.510009765625,307.30010986328125,307.510009765625,92672
2026-07-02 19:28:00+00:00,307.510009765625,307.5450134277344,307.340087890625,307.3599853515625,101577
2026-07-02 19:29:00+00:00,307.3599853515625,307.55999755859375,307.2601013183594,307.42498779296875,98779
2026-07-02 19:30:00+00:00,307.44000244140625,307.75,307.31500244140625,307.7300109863281,109261
2026-07-02 19:31:00+00:00,307.739990234375,307.8299865722656,307.6700134277344,307.7900085449219,144554
2026-07-02 19:32:00+00:00,307.7925109863281,307.9700012207031,307.7250061035156,307.9700012207031,124745
2026-07-02 19:33:00+00:00,307.9700012207031,308.1400146484375,307.9601135253906,308.07000732421875,130611
2026-07-02 19:34:00+00:00,308.0899963378906,308.1499938964844,308.010009765625,308.0450134277344,94593
2026-07-02 19:35:00+00:00,308.04998779296875,308.1449890136719,308.010009765625,308.0899963378906,118268
2026-07-02 19:36:00+00:00,308.0849914550781,308.20098876953125,307.9599914550781,308.20001220703125,157177
2026-07-02 19:37:00+00:00,308.20001220703125,308.3699951171875,308.1300048828125,308.3599853515625,127018
2026-07-02 19:38:00+00:00,308.3699951171875,308.510009765625,308.1600036621094,308.1799011230469,175604
2026-07-02 19:39:00+00:00,308.1600036621094,308.30999755859375,308.07000732421875,308.260009765625,134706
2026-07-02 19:40:00+00:00,308.260009765625,308.4599914550781,308.2200012207031,308.2900085449219,137751
2026-07-02 19:41:00+00:00,308.2900085449219,308.42999267578125,308.2099914550781,308.3599853515625,133164
2026-07-02 19:42:00+00:00,308.3399963378906,308.3599853515625,308.1199951171875,308.1700134277344,214768
2026-07-02 19:43:00+00:00,308.1871032714844,308.2900085449219,307.83099365234375,307.83099365234375,160750
2026-07-02 19:44:00+00:00,307.8299865722656,308.0299987792969,307.7799987792969,307.9800109863281,178037
2026-07-02 19:45:00+00:00,307.9800109863281,308.0299987792969,307.7300109863281,307.739990234375,158471
2026-07-02 19:46:00+00:00,307.69000244140625,307.760009765625,307.54998779296875,307.7200012207031,123484
2026-07-02 19:47:00+00:00,307.7300109863281,307.82000732421875,307.53009033203125,307.5450134277344,102845
2026-07-02 19:48:00+00:00,307.5450134277344,307.7300109863281,307.2099914550781,307.7099914550781,172208
2026-07-02 19:49:00+00:00,307.7200012207031,307.7650146484375,307.44000244140625,307.5299987792969,183802
2026-07-02 19:50:00+00:00,307.5400085449219,308.4700012207031,307.5400085449219,307.75,369519
2026-07-02 19:51:00+00:00,307.760009765625,308.1300048828125,307.75,307.9800109863281,272217
2026-07-02 19:52:00+00:00,307.9700012207031,308.2300109863281,307.92999267578125,308.1499938964844,222816
2026-07-02 19:53:00+00:00,308.1300048828125,308.32000732421875,308.0199890136719,308.30499267578125,332885
2026-07-02 19:54:00+00:00,308.30499267578125,308.54998779296875,307.95001220703125,308.0400085449219,318358
2026-07-02 19:55:00+00:00,308.0400085449219,309.25,308.0400085449219,309.1499938964844,556325
2026-07-02 19:56:00+00:00,309.17999267578125,309.2799987792969,308.9100036621094,309.1499938964844,477999
2026-07-02 19:57:00+00:00,309.1499938964844,309.4200134277344,308.95001220703125,309.0899963378906,768731
2026-07-02 19:58:00+00:00,309.1000061035156,309.2300109863281,308.7099914550781,308.7449951171875,805685
2026-07-02 19:59:00+00:00,308.75,308.9599914550781,308.1000061035156,308.2200012207031,1654260
2026-07-02 20:00:00+00:00,308.63,308.6362,308.23,308.4552,0
2026-07-02 20:01:00+00:00,308.63,308.63,307.9,308.4,0
2026-07-02 20:02:00+00:00,308.4,308.53,308.4,308.4122,0
2026-07-02 20:03:00+00:00,308.5,308.5,307.91,308.324,0
2026-07-02 20:04:00+00:00,308.63,308.63,308.23,308.27,0
2026-07-02 20:05:00+00:00,308.31,308.34,307.96,308.1636,0
2026-07-02 20:06:00+00:00,308.25,308.25,308.0,308.0799,0
2026-07-02 20:07:00+00:00,308.02,308.48,308.0003,308.3,0
2026-07-02 20:08:00+00:00,308.4,308.65,308.3,308.3,0
2026-07-02 20:09:00+00:00,308.43,308.63,308.3,308.32,0
2026-07-02 20:10:00+00:00,308.31,308.63,307.99,308.3,0
2026-07-02 20:11:00+00:00,308.63,308.63,308.1,308.1195,0
2026-07-02 20:12:00+00:00,308.1,308.25,308.1,308.1,0
2026-07-02 20:13:00+00:00,308.1065,308.231,308.02,308.02,0
2026-07-02 20:14:00+00:00,308.08,308.25,308.027,308.1,0
2026-07-02 20:15:00+00:00,308.0553,308.14,308.03,308.14,0
2026-07-02 20:16:00+00:00,308.05,308.14,308.03,308.0327,0
2026-07-02 20:17:00+00:00,308.03,308.14,307.86,308.02,0
2026-07-02 20:18:00+00:00,307.8819,308.02,307.85,307.8956,0
2026-07-02 20:19:00+00:00,307.9194,308.0,307.8915,308.0,0
2026-07-02 20:20:00+00:00,308.63,308.63,307.89,307.99,0
2026-07-02 20:21:00+00:00,307.9514,307.99,307.95,307.9633,0
2026-07-02 20:22:00+00:00,308.0,308.63,307.95,307.97,0
2026-07-02 20:23:00+00:00,307.98,308.18,307.96,308.0408,0
2026-07-02 20:24:00+00:00,308.05,308.63,307.96,308.04,0
2026-07-02 20:25:00+00:00,308.18,308.18,307.98,308.06,0
2026-07-02 20:26:00+00:00,308.04,308.25,308.0021,308.02,0
2026-07-02 20:27:00+00:00,308.0255,308.2388,308.0255,308.2388,0
2026-07-02 20:28:00+00:00,308.04,308.24,308.04,308.15,0
2026-07-02 20:29:00+00:00,308.15,308.63,308.15,308.24,0
