date,open,high,low,close,volume
2026-06-17 20:38:00+00:00,55.8,55.8,55.8,55.8,0
2026-06-17 20:39:00+00:00,55.55,55.55,55.55,55.55,0
2026-06-17 20:41:00+00:00,55.55,55.55,55.55,55.55,0
2026-06-17 20:56:00+00:00,55.55,55.55,55.55,55.55,0
2026-06-17 21:11:00+00:00,55.55,55.55,55.55,55.55,0
2026-06-17 21:20:00+00:00,55.55,55.55,55.55,55.55,0
2026-06-17 21:30:00+00:00,55.55,55.55,55.55,55.55,0
2026-06-17 21:46:00+00:00,55.55,55.55,55.55,55.55,0
2026-06-17 22:09:00+00:00,55.55,55.55,55.55,55.55,0
2026-06-17 22:26:00+00:00,55.55,55.55,55.55,55.55,0
2026-06-17 23:04:00+00:00,56.67,56.67,56.67,56.67,0
2026-06-17 23:09:00+00:00,56.5,56.5,56.5,56.5,0
2026-06-17 23:10:00+00:00,56.5,56.5,56.5,56.5,0
2026-06-17 23:12:00+00:00,56.67,56.68,56.67,56.68,0
2026-06-17 23:24:00+00:00,56.68,56.68,56.68,56.68,0
2026-06-17 23:27:00+00:00,56.7,56.7,56.7,56.7,0
2026-06-17 23:34:00+00:00,56.6566,56.6566,56.6566,56.6566,0
2026-06-17 23:37:00+00:00,56.6922,56.6922,56.66,56.66,0
2026-06-17 23:39:00+00:00,56.66,56.66,56.66,56.66,0
2026-06-17 23:41:00+00:00,56.792,56.792,56.792,56.792,0
2026-06-17 23:46:00+00:00,56.66,56.66,56.66,56.66,0
2026-06-17 23:51:00+00:00,56.5,56.5,56.5,56.5,0
2026-06-17 23:56:00+00:00,56.5,56.5,56.5,56.5,0
2026-06-18 08:00:00+00:00,56.6,56.6,56.6,56.6,0
2026-06-18 08:01:00+00:00,56.11,56.11,56.11,56.11,0
2026-06-18 08:06:00+00:00,55.61,55.61,55.61,55.61,0
2026-06-18 08:12:00+00:00,55.61,55.61,55.61,55.61,0
2026-06-18 08:27:00+00:00,55.61,55.61,55.61,55.61,0
2026-06-18 08:40:00+00:00,55.61,55.61,55.61,55.61,0
2026-06-18 08:55:00+00:00,55.61,55.61,55.61,55.61,0
2026-06-18 09:12:00+00:00,55.61,55.61,55.61,55.61,0
2026-06-18 09:27:00+00:00,55.61,55.61,55.61,55.61,0
2026-06-18 09:40:00+00:00,55.61,55.61,55.61,55.61,0
2026-06-18 09:57:00+00:00,57.07,57.07,56.92,56.92,0
2026-06-18 09:58:00+00:00,56.92,56.92,56.92,56.92,0
2026-06-18 10:11:00+00:00,56.92,56.92,56.92,56.92,0
2026-06-18 10:26:00+00:00,57.8,57.8,57.54,57.8,0
2026-06-18 10:27:00+00:00,57.8,57.8,57.8,57.8,0
2026-06-18 10:37:00+00:00,58.22,58.22,58.22,58.22,0
2026-06-18 10:43:00+00:00,58.22,58.22,58.22,58.22,0
2026-06-18 10:58:00+00:00,58.22,58.22,58.22,58.22,0
2026-06-18 11:00:00+00:00,58.0,58.0,58.0,58.0,0
2026-06-18 11:01:00+00:00,55.54,55.54,55.54,55.54,0
2026-06-18 11:13:00+00:00,55.54,55.54,55.54,55.54,0
2026-06-18 11:15:00+00:00,58.4,58.4,58.4,58.4,0
2026-06-18 11:16:00+00:00,58.3436,58.37,58.26,58.26,0
2026-06-18 11:20:00+00:00,58.96,58.97,58.96,58.97,0
2026-06-18 11:27:00+00:00,58.97,58.97,58.97,58.97,0
2026-06-18 11:28:00+00:00,59.0,59.0,59.0,59.0,0
2026-06-18 11:34:00+00:00,59.49,59.49,59.49,59.49,0
2026-06-18 11:37:00+00:00,58.91,58.91,58.91,58.91,0
2026-06-18 11:39:00+00:00,59.46,59.46,59.46,59.46,0
2026-06-18 11:43:00+00:00,59.46,59.46,59.46,59.46,0
2026-06-18 11:47:00+00:00,59.14,59.14,59.14,59.14,0
2026-06-18 11:57:00+00:00,59.46,59.46,59.46,59.46,0
2026-06-18 12:10:00+00:00,59.69,59.77,59.58,59.77,0
2026-06-18 12:12:00+00:00,58.64,58.64,58.08,58.08,0
2026-06-18 12:13:00+00:00,58.08,58.08,58.08,58.08,0
2026-06-18 12:28:00+00:00,58.08,58.08,58.08,58.08,0
2026-06-18 12:41:00+00:00,60.0,60.0,60.0,60.0,0
2026-06-18 12:57:00+00:00,60.0,60.0,60.0,60.0,0
2026-06-18 13:01:00+00:00,60.0,60.0,60.0,60.0,0
2026-06-18 13:02:00+00:00,59.4,59.4,59.4,59.4,0
2026-06-18 13:08:00+00:00,59.48,59.48,59.48,59.48,0
2026-06-18 13:13:00+00:00,59.48,59.48,59.48,59.48,0
2026-06-18 13:32:00+00:00,61.130001068115234,61.130001068115234,61.130001068115234,61.130001068115234,14967
2026-06-18 13:33:00+00:00,61.060001373291016,61.060001373291016,61.060001373291016,61.060001373291016,606
2026-06-18 13:41:00+00:00,60.61000061035156,60.61000061035156,60.61000061035156,60.61000061035156,155
2026-06-18 13:44:00+00:00,59.86000061035156,59.86000061035156,59.86000061035156,59.86000061035156,266
2026-06-18 13:49:00+00:00,60.2599983215332,60.2599983215332,60.2599983215332,60.2599983215332,260
2026-06-18 13:54:00+00:00,60.349998474121094,60.349998474121094,60.33000183105469,60.33000183105469,20110
2026-06-18 13:55:00+00:00,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,111
2026-06-18 13:56:00+00:00,60.34000015258789,60.369998931884766,60.34000015258789,60.34000015258789,21540
2026-06-18 13:58:00+00:00,60.459999084472656,60.459999084472656,60.459999084472656,60.459999084472656,183
2026-06-18 14:01:00+00:00,60.5,60.5,60.5,60.5,762
2026-06-18 14:04:00+00:00,60.529998779296875,60.83000183105469,60.5099983215332,60.83000183105469,11750
2026-06-18 14:05:00+00:00,60.630001068115234,60.63999938964844,60.54999923706055,60.54999923706055,14667
2026-06-18 14:07:00+00:00,60.65999984741211,60.65999984741211,60.65999984741211,60.65999984741211,110
2026-06-18 14:08:00+00:00,60.919898986816406,60.919898986816406,60.919898986816406,60.919898986816406,687
2026-06-18 14:25:00+00:00,60.80899810791016,60.80899810791016,60.80899810791016,60.80899810791016,410
2026-06-18 14:35:00+00:00,61.439998626708984,61.439998626708984,61.439998626708984,61.439998626708984,237
2026-06-18 14:40:00+00:00,61.130001068115234,61.130001068115234,61.130001068115234,61.130001068115234,153
2026-06-18 14:47:00+00:00,61.599998474121094,61.7400016784668,61.599998474121094,61.650001525878906,10202
2026-06-18 14:52:00+00:00,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,886
2026-06-18 15:29:00+00:00,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,200
2026-06-18 15:30:00+00:00,60.650001525878906,60.68410110473633,60.650001525878906,60.68399810791016,3428
2026-06-18 15:42:00+00:00,60.7400016784668,60.75,60.689998626708984,60.689998626708984,5103
2026-06-18 15:44:00+00:00,60.689998626708984,60.689998626708984,60.689998626708984,60.689998626708984,181
2026-06-18 15:50:00+00:00,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,139
2026-06-18 15:53:00+00:00,60.959999084472656,60.959999084472656,60.959999084472656,60.959999084472656,218
2026-06-18 16:32:00+00:00,61.71500015258789,61.71500015258789,61.71500015258789,61.71500015258789,182
2026-06-18 16:36:00+00:00,61.790000915527344,61.790000915527344,61.790000915527344,61.790000915527344,213
2026-06-18 16:40:00+00:00,61.89500045776367,61.89500045776367,61.89500045776367,61.89500045776367,435
2026-06-18 16:51:00+00:00,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,166
2026-06-18 16:57:00+00:00,61.904998779296875,61.904998779296875,61.904998779296875,61.904998779296875,304
2026-06-18 17:05:00+00:00,62.529598236083984,62.529598236083984,62.529598236083984,62.529598236083984,141
2026-06-18 17:06:00+00:00,62.404998779296875,62.404998779296875,62.404998779296875,62.404998779296875,261
2026-06-18 17:09:00+00:00,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,418
2026-06-18 17:16:00+00:00,62.41999816894531,62.41999816894531,62.41999816894531,62.41999816894531,246
2026-06-18 17:27:00+00:00,62.5,62.5,62.5,62.5,861
2026-06-18 18:12:00+00:00,62.380001068115234,62.380001068115234,62.380001068115234,62.380001068115234,341
2026-06-18 18:41:00+00:00,62.5,62.5,62.380001068115234,62.380001068115234,667
2026-06-18 19:01:00+00:00,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,272
2026-06-18 19:25:00+00:00,62.400001525878906,62.400001525878906,62.39500045776367,62.39500045776367,344
2026-06-18 19:37:00+00:00,62.600101470947266,62.600101470947266,62.600101470947266,62.600101470947266,213
2026-06-18 19:46:00+00:00,63.20500183105469,63.20500183105469,63.20500183105469,63.20500183105469,397
2026-06-18 19:55:00+00:00,63.02000045776367,63.040000915527344,63.02000045776367,63.040000915527344,1087
2026-06-18 19:58:00+00:00,63.470001220703125,63.470001220703125,63.470001220703125,63.470001220703125,511
2026-06-18 19:59:00+00:00,63.275001525878906,63.275001525878906,63.275001525878906,63.275001525878906,100
2026-06-18 20:00:00+00:00,63.19,63.19,63.19,63.19,137
2026-06-18 20:04:00+00:00,63.19,63.19,63.19,63.19,0
2026-06-18 20:10:00+00:00,63.19,63.19,63.19,63.19,0
2026-06-18 20:13:00+00:00,63.19,63.19,63.19,63.19,0
2026-06-18 20:26:00+00:00,63.19,63.19,63.19,63.19,0
2026-06-18 20:42:00+00:00,63.19,63.19,63.19,63.19,0
2026-06-18 20:57:00+00:00,63.19,63.19,63.19,63.19,0
2026-06-18 21:11:00+00:00,63.19,63.19,63.19,63.19,0
2026-06-18 21:25:00+00:00,63.19,63.19,63.19,63.19,0
2026-06-18 21:39:00+00:00,63.19,63.19,63.19,63.19,0
2026-06-18 21:55:00+00:00,63.19,63.19,63.19,63.19,0
2026-06-18 22:19:00+00:00,63.19,63.19,63.19,63.19,0
2026-06-18 22:35:00+00:00,63.93,63.93,63.93,63.93,0
2026-06-18 22:41:00+00:00,64.0,64.0,64.0,64.0,0
2026-06-18 22:57:00+00:00,64.0,64.0,64.0,64.0,0
2026-06-18 22:58:00+00:00,63.2,63.2,63.2,63.2,0
2026-06-18 22:59:00+00:00,61.81,61.81,61.81,61.81,0
2026-06-18 23:01:00+00:00,62.0,62.0,62.0,62.0,0
2026-06-18 23:02:00+00:00,62.6,62.6,62.6,62.6,0
2026-06-18 23:04:00+00:00,62.8,62.8,62.8,62.8,0
2026-06-18 23:09:00+00:00,63.93,63.99,63.93,63.99,0
2026-06-18 23:12:00+00:00,63.99,63.99,63.99,63.99,0
2026-06-18 23:37:00+00:00,62.7,62.7,62.7,62.7,0
2026-06-18 23:41:00+00:00,62.8,62.8,62.8,62.8,0
2026-06-18 23:49:00+00:00,63.6,63.6,63.6,63.6,0
2026-06-18 23:58:00+00:00,63.6,63.88,63.6,63.88,0
2026-06-22 08:00:00+00:00,63.99,63.99,60.33,60.92,0
2026-06-22 08:01:00+00:00,62.5,63.63,62.5,63.63,0
2026-06-22 08:02:00+00:00,63.63,63.63,63.63,63.63,0
2026-06-22 08:03:00+00:00,63.97,63.97,63.97,63.97,0
2026-06-22 08:05:00+00:00,61.5,61.5,61.5,61.5,0
2026-06-22 08:06:00+00:00,61.42,63.97,61.42,63.18,0
2026-06-22 08:07:00+00:00,63.18,63.18,62.94,62.94,0
2026-06-22 08:20:00+00:00,64.0,64.0,64.0,64.0,0
2026-06-22 08:22:00+00:00,64.0,64.0,64.0,64.0,0
2026-06-22 08:28:00+00:00,63.22,63.22,63.22,63.22,0
2026-06-22 08:32:00+00:00,63.22,63.22,63.22,63.22,0
2026-06-22 08:33:00+00:00,62.55,63.22,62.55,63.22,0
2026-06-22 08:34:00+00:00,63.21,63.21,63.21,63.21,0
2026-06-22 08:35:00+00:00,63.2,63.2,63.2,63.2,0
2026-06-22 08:37:00+00:00,63.2,63.2,63.2,63.2,0
2026-06-22 08:45:00+00:00,63.8882,63.8882,63.8882,63.8882,0
2026-06-22 08:51:00+00:00,63.8882,63.8882,63.8882,63.8882,0
2026-06-22 09:05:00+00:00,63.92,63.92,63.92,63.92,0
2026-06-22 09:09:00+00:00,63.88,63.88,63.23,63.23,0
2026-06-22 09:10:00+00:00,63.88,63.88,63.88,63.88,0
2026-06-22 09:19:00+00:00,63.88,63.88,63.88,63.88,0
2026-06-22 09:31:00+00:00,63.08,63.08,63.08,63.08,0
2026-06-22 09:36:00+00:00,63.08,63.08,63.08,63.08,0
2026-06-22 09:51:00+00:00,63.08,63.08,63.08,63.08,0
2026-06-22 10:04:00+00:00,63.08,63.08,63.08,63.08,0
2026-06-22 10:16:00+00:00,63.37,63.37,63.37,63.37,0
2026-06-22 10:20:00+00:00,63.37,63.37,63.37,63.37,0
2026-06-22 10:37:00+00:00,63.37,63.37,63.37,63.37,0
2026-06-22 10:51:00+00:00,63.37,63.37,63.37,63.37,0
2026-06-22 11:00:00+00:00,63.86,63.86,63.77,63.77,0
2026-06-22 11:01:00+00:00,63.7,63.7,63.7,63.7,0
2026-06-22 11:05:00+00:00,63.96,64.0,63.96,64.0,0
2026-06-22 11:07:00+00:00,64.0,64.0,64.0,64.0,0
2026-06-22 11:11:00+00:00,64.05,64.05,64.05,64.05,0
2026-06-22 11:14:00+00:00,63.89,63.89,63.89,63.89,0
2026-06-22 11:22:00+00:00,63.89,63.89,63.89,63.89,0
2026-06-22 11:27:00+00:00,64.05,64.05,64.05,64.05,0
2026-06-22 11:31:00+00:00,63.89,63.89,62.91,62.91,0
2026-06-22 11:32:00+00:00,63.11,63.11,63.11,63.11,0
2026-06-22 11:36:00+00:00,63.11,63.11,63.11,63.11,0
2026-06-22 11:52:00+00:00,63.11,63.11,63.11,63.11,0
2026-06-22 11:57:00+00:00,64.0,64.0,64.0,64.0,0
2026-06-22 12:00:00+00:00,63.9608,63.9608,63.9608,63.9608,0
2026-06-22 12:02:00+00:00,64.0,64.0,64.0,64.0,0
2026-06-22 12:04:00+00:00,63.99,63.99,63.99,63.99,0
2026-06-22 12:05:00+00:00,63.99,64.0,63.99,64.0,0
2026-06-22 12:06:00+00:00,64.0,64.0,64.0,64.0,0
2026-06-22 12:10:00+00:00,64.0,64.0,64.0,64.0,0
2026-06-22 12:11:00+00:00,64.0,64.0,64.0,64.0,0
2026-06-22 12:12:00+00:00,64.0,64.0,64.0,64.0,0
2026-06-22 12:17:00+00:00,64.0,64.0,64.0,64.0,0
2026-06-22 12:20:00+00:00,64.0,64.0,64.0,64.0,0
2026-06-22 12:22:00+00:00,64.0,64.0,64.0,64.0,0
2026-06-22 12:25:00+00:00,64.55,64.99,64.55,64.99,0
2026-06-22 12:36:00+00:00,64.12,64.12,64.09,64.09,0
2026-06-22 12:37:00+00:00,64.55,65.29,64.55,65.29,0
2026-06-22 12:38:00+00:00,65.28,65.28,65.28,65.28,0
2026-06-22 12:39:00+00:00,65.01,65.01,65.01,65.01,0
2026-06-22 12:40:00+00:00,65.01,65.01,65.01,65.01,0
2026-06-22 12:42:00+00:00,65.2,65.2,65.2,65.2,0
2026-06-22 12:52:00+00:00,65.2,65.2,65.2,65.2,0
2026-06-22 12:57:00+00:00,65.62,65.62,65.62,65.62,0
2026-06-22 12:59:00+00:00,65.61,65.61,65.61,65.61,0
2026-06-22 13:04:00+00:00,64.96,64.96,64.96,64.96,0
2026-06-22 13:06:00+00:00,65.62,65.62,65.62,65.62,0
2026-06-22 13:07:00+00:00,65.44,65.44,65.44,65.44,0
2026-06-22 13:30:00+00:00,65.63999938964844,65.63999938964844,65.63999938964844,65.63999938964844,3844
2026-06-22 13:31:00+00:00,66.48999786376953,66.48999786376953,66.48999786376953,66.48999786376953,322
2026-06-22 13:32:00+00:00,66.48999786376953,66.48999786376953,66.48999786376953,66.48999786376953,398
2026-06-22 13:34:00+00:00,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,102
2026-06-22 13:35:00+00:00,65.98999786376953,65.98999786376953,65.80999755859375,65.80999755859375,437
2026-06-22 13:38:00+00:00,65.51000213623047,65.65499877929688,65.51000213623047,65.65499877929688,338
2026-06-22 13:41:00+00:00,66.0,66.0,65.81999969482422,65.81999969482422,331
2026-06-22 13:42:00+00:00,65.75,65.75,65.75,65.75,327
2026-06-22 13:43:00+00:00,65.0,65.0,65.0,65.0,139
2026-06-22 13:44:00+00:00,65.05999755859375,65.05999755859375,65.05999755859375,65.05999755859375,380
2026-06-22 13:52:00+00:00,65.80999755859375,65.80999755859375,65.80999755859375,65.80999755859375,113
2026-06-22 13:54:00+00:00,65.75499725341797,65.75499725341797,65.75499725341797,65.75499725341797,257
2026-06-22 13:56:00+00:00,65.86000061035156,65.86000061035156,65.86000061035156,65.86000061035156,122
2026-06-22 13:57:00+00:00,66.0,66.0,66.0,66.0,121
2026-06-22 13:58:00+00:00,66.0,66.0,66.0,66.0,469
2026-06-22 14:00:00+00:00,66.19000244140625,66.19000244140625,66.19000244140625,66.19000244140625,183
2026-06-22 14:05:00+00:00,66.30000305175781,66.37999725341797,66.30000305175781,66.37989807128906,522
2026-06-22 14:06:00+00:00,66.5999984741211,66.5999984741211,66.45999908447266,66.45999908447266,421
2026-06-22 14:12:00+00:00,67.27999877929688,67.27999877929688,67.27999877929688,67.27999877929688,278
2026-06-22 14:16:00+00:00,67.47000122070312,67.47000122070312,67.47000122070312,67.47000122070312,400
2026-06-22 14:24:00+00:00,66.83999633789062,66.83999633789062,66.83999633789062,66.83999633789062,145
2026-06-22 14:27:00+00:00,66.83999633789062,66.83999633789062,66.83999633789062,66.83999633789062,420
2026-06-22 14:34:00+00:00,66.65499877929688,66.66000366210938,66.65499877929688,66.66000366210938,335
2026-06-22 14:36:00+00:00,66.71499633789062,66.71499633789062,66.71499633789062,66.71499633789062,224
2026-06-22 14:43:00+00:00,66.05500030517578,66.05500030517578,65.94999694824219,65.95999908447266,988
2026-06-22 15:02:00+00:00,67.0,67.0,67.0,67.0,589
2026-06-22 15:17:00+00:00,66.66000366210938,66.66000366210938,66.65499877929688,66.65499877929688,360
2026-06-22 15:27:00+00:00,66.3550033569336,66.3550033569336,66.3550033569336,66.3550033569336,504
2026-06-22 15:40:00+00:00,66.2300033569336,66.2300033569336,66.2300033569336,66.2300033569336,412
2026-06-22 15:41:00+00:00,66.6698989868164,66.6698989868164,66.61000061035156,66.61000061035156,204
2026-06-22 15:44:00+00:00,66.75,66.75,66.75,66.75,188
2026-06-22 15:49:00+00:00,66.2300033569336,66.2300033569336,66.2300033569336,66.2300033569336,293
2026-06-22 16:01:00+00:00,65.5,65.5,65.29100036621094,65.29100036621094,936
2026-06-22 17:27:00+00:00,66.0,66.0,66.0,66.0,680
2026-06-22 19:19:00+00:00,65.75,65.75,65.75,65.75,800
2026-06-22 19:20:00+00:00,65.75,65.75,65.75,65.75,100
2026-06-22 19:21:00+00:00,65.75,65.75,65.75,65.75,104
2026-06-22 19:22:00+00:00,65.75,65.75,65.75,65.75,280
2026-06-22 19:43:00+00:00,66.38999938964844,66.38999938964844,66.38999938964844,66.38999938964844,105
2026-06-22 19:47:00+00:00,66.0,66.0,66.0,66.0,1101
2026-06-22 19:55:00+00:00,66.33999633789062,66.44000244140625,66.30000305175781,66.44000244140625,1483
2026-06-22 20:00:00+00:00,67.01,67.01,67.01,67.01,145
2026-06-22 20:04:00+00:00,67.01,67.01,67.01,67.01,0
2026-06-22 20:06:00+00:00,67.01,67.01,67.01,67.01,0
2026-06-22 20:10:00+00:00,67.01,67.01,67.01,67.01,0
2026-06-22 20:20:00+00:00,67.01,67.01,67.01,67.01,0
2026-06-22 20:37:00+00:00,67.01,67.01,67.01,67.01,0
2026-06-22 20:46:00+00:00,67.01,67.01,67.01,67.01,0
2026-06-22 21:03:00+00:00,65.77,65.77,65.77,65.77,0
2026-06-22 21:05:00+00:00,65.77,65.77,65.77,65.77,0
2026-06-22 21:19:00+00:00,65.83,65.83,65.73,65.73,0
2026-06-22 21:20:00+00:00,65.73,65.73,65.73,65.73,0
2026-06-22 21:26:00+00:00,67.62,67.62,67.62,67.62,0
2026-06-22 21:36:00+00:00,67.62,67.62,67.62,67.62,0
2026-06-22 21:46:00+00:00,67.62,67.62,67.62,67.62,0
2026-06-22 22:21:00+00:00,67.62,67.62,67.62,67.62,0
2026-06-22 22:24:00+00:00,66.819,66.819,66.819,66.819,0
2026-06-22 22:47:00+00:00,65.73,65.73,65.73,65.73,0
2026-06-22 22:52:00+00:00,65.73,65.73,65.73,65.73,0
2026-06-22 23:07:00+00:00,65.73,65.73,65.73,65.73,0
2026-06-22 23:12:00+00:00,65.7691,65.7691,65.7691,65.7691,0
2026-06-22 23:21:00+00:00,65.7691,65.7691,65.7691,65.7691,0
2026-06-22 23:33:00+00:00,66.69,66.69,66.335,66.335,0
2026-06-22 23:36:00+00:00,66.335,66.335,66.335,66.335,0
2026-06-22 23:51:00+00:00,66.335,66.335,66.335,66.335,0
2026-06-22 23:54:00+00:00,65.5,65.5,65.5,65.5,0
2026-06-23 08:00:00+00:00,64.33,65.0,64.33,64.35,0
2026-06-23 08:09:00+00:00,64.35,64.51,64.02,64.02,0
2026-06-23 08:10:00+00:00,62.02,62.02,62.02,62.02,0
2026-06-23 08:11:00+00:00,64.33,64.33,64.33,64.33,0
2026-06-23 08:23:00+00:00,64.33,64.33,64.33,64.33,0
2026-06-23 08:38:00+00:00,64.33,64.33,64.33,64.33,0
2026-06-23 08:52:00+00:00,64.33,64.33,64.33,64.33,0
2026-06-23 09:03:00+00:00,62.98,62.98,62.98,62.98,0
2026-06-23 09:08:00+00:00,62.98,62.98,62.98,62.98,0
2026-06-23 09:18:00+00:00,62.02,62.02,62.02,62.02,0
2026-06-23 09:20:00+00:00,62.02,62.02,62.02,62.02,0
2026-06-23 09:39:00+00:00,62.02,62.02,62.02,62.02,0
2026-06-23 09:50:00+00:00,62.02,62.02,62.02,62.02,0
2026-06-23 10:04:00+00:00,62.02,62.02,62.02,62.02,0
2026-06-23 10:09:00+00:00,62.02,62.02,62.02,62.02,0
2026-06-23 10:31:00+00:00,63.27,63.27,63.27,63.27,0
2026-06-23 10:47:00+00:00,62.01,62.01,62.01,62.01,0
2026-06-23 10:52:00+00:00,62.01,62.01,62.0,62.0,0
2026-06-23 10:53:00+00:00,62.0,62.0,62.0,62.0,0
2026-06-23 11:00:00+00:00,61.36,61.36,60.41,60.41,0
2026-06-23 11:06:00+00:00,61.0,61.0,61.0,61.0,0
2026-06-23 11:22:00+00:00,60.5,60.5,59.8425,59.8425,0
2026-06-23 11:25:00+00:00,60.39,60.39,60.39,60.39,0
2026-06-23 11:28:00+00:00,60.0,60.0,60.0,60.0,0
2026-06-23 11:33:00+00:00,60.7,60.7,60.7,60.7,0
2026-06-23 11:37:00+00:00,60.7,60.7,60.7,60.7,0
2026-06-23 11:51:00+00:00,59.84,59.84,59.84,59.84,0
2026-06-23 11:53:00+00:00,59.67,59.67,59.67,59.67,0
2026-06-23 12:00:00+00:00,60.058,60.058,60.058,60.058,0
2026-06-23 12:05:00+00:00,60.058,60.058,60.058,60.058,0
2026-06-23 12:24:00+00:00,60.058,60.058,60.058,60.058,0
2026-06-23 12:35:00+00:00,59.09,59.09,59.09,59.09,0
2026-06-23 12:38:00+00:00,59.09,59.09,59.09,59.09,0
2026-06-23 12:52:00+00:00,59.09,59.09,59.09,59.09,0
2026-06-23 13:08:00+00:00,59.09,59.09,59.09,59.09,0
2026-06-23 13:30:00+00:00,58.86000061035156,58.86000061035156,58.86000061035156,58.86000061035156,762
2026-06-23 13:31:00+00:00,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,320
2026-06-23 13:35:00+00:00,58.5099983215332,58.5099983215332,58.5099983215332,58.5099983215332,188
2026-06-23 13:37:00+00:00,57.08000183105469,57.08000183105469,56.970001220703125,57.0,463
2026-06-23 13:40:00+00:00,56.939998626708984,56.939998626708984,56.939998626708984,56.939998626708984,422
2026-06-23 13:44:00+00:00,56.91999816894531,57.220001220703125,56.91999816894531,57.220001220703125,5103
2026-06-23 13:45:00+00:00,57.369998931884766,57.369998931884766,57.369998931884766,57.369998931884766,756
2026-06-23 14:00:00+00:00,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,150
2026-06-23 14:02:00+00:00,58.08000183105469,58.08000183105469,58.08000183105469,58.08000183105469,149
2026-06-23 14:07:00+00:00,57.5,57.5,57.5,57.5,170
2026-06-23 14:08:00+00:00,57.44990158081055,57.44990158081055,57.44990158081055,57.44990158081055,5021
2026-06-23 14:09:00+00:00,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,391
2026-06-23 14:18:00+00:00,57.654998779296875,57.654998779296875,57.650001525878906,57.650001525878906,792
2026-06-23 14:19:00+00:00,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,2074
2026-06-23 14:20:00+00:00,57.875,58.20000076293945,57.86899948120117,58.20000076293945,7616
2026-06-23 14:22:00+00:00,58.239898681640625,58.239898681640625,58.239898681640625,58.239898681640625,156
2026-06-23 14:26:00+00:00,57.5099983215332,57.5099983215332,57.459999084472656,57.5,2925
2026-06-23 14:45:00+00:00,55.8849983215332,55.8849983215332,55.7400016784668,55.7400016784668,1658
2026-06-23 14:47:00+00:00,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,372
2026-06-23 14:49:00+00:00,55.66299819946289,55.66299819946289,55.66299819946289,55.66299819946289,302
2026-06-23 14:53:00+00:00,56.31990051269531,56.31990051269531,56.31990051269531,56.31990051269531,193
2026-06-23 14:59:00+00:00,56.33000183105469,56.33000183105469,56.33000183105469,56.33000183105469,235
2026-06-23 15:09:00+00:00,55.720001220703125,55.720001220703125,55.720001220703125,55.720001220703125,138
2026-06-23 15:15:00+00:00,55.41999816894531,55.41999816894531,55.41999816894531,55.41999816894531,428
2026-06-23 15:44:00+00:00,55.100101470947266,55.100101470947266,55.100101470947266,55.100101470947266,334
2026-06-23 15:53:00+00:00,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,591
2026-06-23 16:47:00+00:00,55.35100173950195,55.35100173950195,55.35100173950195,55.35100173950195,206
2026-06-23 16:51:00+00:00,55.415000915527344,55.415000915527344,55.415000915527344,55.415000915527344,381
2026-06-23 16:58:00+00:00,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,329
2026-06-23 17:15:00+00:00,55.505001068115234,55.505001068115234,55.505001068115234,55.505001068115234,204
2026-06-23 17:28:00+00:00,55.72999954223633,55.72999954223633,55.72999954223633,55.72999954223633,174
2026-06-23 17:46:00+00:00,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,438
2026-06-23 17:52:00+00:00,54.75,54.790000915527344,54.75,54.790000915527344,261
2026-06-23 17:53:00+00:00,54.790000915527344,54.790000915527344,54.790000915527344,54.790000915527344,630
2026-06-23 17:59:00+00:00,54.83000183105469,54.849998474121094,54.83000183105469,54.849998474121094,930
2026-06-23 18:26:00+00:00,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,232
2026-06-23 18:28:00+00:00,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,251
2026-06-23 18:33:00+00:00,54.7599983215332,54.7599983215332,54.7599983215332,54.7599983215332,112
2026-06-23 18:40:00+00:00,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,255
2026-06-23 19:04:00+00:00,55.06999969482422,55.06999969482422,55.06999969482422,55.06999969482422,300
2026-06-23 19:16:00+00:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,139
2026-06-23 19:20:00+00:00,54.2599983215332,54.2599983215332,54.2599983215332,54.2599983215332,536
2026-06-23 19:25:00+00:00,55.0,55.0,55.0,55.0,982
2026-06-23 19:40:00+00:00,54.869998931884766,54.869998931884766,54.869998931884766,54.869998931884766,100
2026-06-23 19:42:00+00:00,54.65999984741211,54.65999984741211,54.65999984741211,54.65999984741211,107
