date,open,high,low,close,volume
2026-06-23 05:24:00+00:00,326000.0,326000.0,325000.0,325500.0,95770
2026-06-23 05:25:00+00:00,325500.0,325500.0,324500.0,324750.0,235340
2026-06-23 05:26:00+00:00,324750.0,325000.0,324000.0,324500.0,89345
2026-06-23 05:27:00+00:00,324000.0,324500.0,323000.0,324000.0,127244
2026-06-23 05:28:00+00:00,324000.0,325000.0,323000.0,324500.0,109548
2026-06-23 05:29:00+00:00,324250.0,324500.0,323500.0,324000.0,37115
2026-06-23 05:30:00+00:00,323500.0,324000.0,323000.0,323500.0,70631
2026-06-23 05:31:00+00:00,323500.0,323500.0,322500.0,323250.0,169991
2026-06-23 05:32:00+00:00,323250.0,323500.0,322500.0,322500.0,151982
2026-06-23 05:33:00+00:00,322500.0,323000.0,321500.0,322500.0,117321
2026-06-23 06:04:00+00:00,322000.0,324500.0,321500.0,322000.0,1207395
2026-06-23 06:05:00+00:00,322000.0,323000.0,321000.0,321500.0,221066
2026-06-23 06:06:00+00:00,321500.0,321500.0,318000.0,318500.0,457963
2026-06-23 06:07:00+00:00,318500.0,318500.0,315500.0,316500.0,403882
2026-06-23 06:08:00+00:00,316500.0,319000.0,316000.0,318500.0,215764
2026-06-23 06:09:00+00:00,318500.0,319500.0,317500.0,318500.0,139559
2026-06-23 06:10:00+00:00,318000.0,318500.0,315500.0,316000.0,171434
2026-06-23 06:11:00+00:00,316000.0,317000.0,315000.0,315500.0,231034
2026-06-23 06:12:00+00:00,315500.0,316000.0,313500.0,313500.0,285362
2026-06-23 06:13:00+00:00,314000.0,314500.0,310500.0,311000.0,438675
2026-06-23 06:14:00+00:00,311000.0,315500.0,310000.0,314500.0,342652
2026-06-23 06:15:00+00:00,314500.0,317500.0,314000.0,317500.0,222753
2026-06-23 06:16:00+00:00,317500.0,318000.0,315500.0,316000.0,233396
2026-06-23 06:17:00+00:00,316000.0,316000.0,315000.0,315500.0,170618
2026-06-23 06:18:00+00:00,315500.0,316000.0,315000.0,315500.0,127387
2026-06-23 06:19:00+00:00,315500.0,316000.0,313500.0,313500.0,208320
2026-06-23 06:20:00+00:00,314000.0,314000.0,313500.0,314000.0,20
2026-06-23 06:30:00+00:00,310000.0,310000.0,310000.0,310000.0,0
2026-06-24 00:00:00+00:00,314000.0,322500.0,314000.0,322000.0,1352765
2026-06-24 00:01:00+00:00,322000.0,324500.0,321500.0,324000.0,449025
2026-06-24 00:02:00+00:00,324000.0,325000.0,321000.0,322000.0,470127
2026-06-24 00:03:00+00:00,322500.0,324500.0,322000.0,324000.0,275802
2026-06-24 00:04:00+00:00,323500.0,324500.0,320500.0,321000.0,242308
2026-06-24 00:05:00+00:00,321000.0,321000.0,318500.0,320000.0,211365
2026-06-24 00:06:00+00:00,320000.0,325000.0,320000.0,325000.0,208100
2026-06-24 00:07:00+00:00,325000.0,328000.0,324500.0,328000.0,345468
2026-06-24 00:08:00+00:00,328000.0,331000.0,328000.0,330000.0,542418
2026-06-24 00:09:00+00:00,330000.0,331500.0,328000.0,329500.0,429833
2026-06-24 00:10:00+00:00,329500.0,333500.0,329000.0,332500.0,439603
2026-06-24 00:11:00+00:00,332500.0,337000.0,332000.0,336000.0,558519
2026-06-24 00:12:00+00:00,336000.0,336000.0,334000.0,335000.0,409469
2026-06-24 00:13:00+00:00,334500.0,336500.0,332000.0,333000.0,455548
2026-06-24 00:14:00+00:00,333000.0,333500.0,331000.0,332000.0,218612
2026-06-24 00:15:00+00:00,332000.0,335500.0,331500.0,335500.0,248976
2026-06-24 00:16:00+00:00,335500.0,335500.0,334000.0,335000.0,223402
2026-06-24 00:17:00+00:00,335000.0,335500.0,332500.0,332500.0,138707
2026-06-24 00:18:00+00:00,332500.0,335000.0,332000.0,334750.0,144683
2026-06-24 00:19:00+00:00,334750.0,335000.0,332500.0,333500.0,137019
2026-06-24 00:20:00+00:00,334000.0,334000.0,330500.0,331000.0,165720
2026-06-24 00:21:00+00:00,331000.0,332000.0,330000.0,330000.0,197199
2026-06-24 00:22:00+00:00,330000.0,332500.0,328000.0,332000.0,269421
2026-06-24 00:23:00+00:00,332250.0,333000.0,329500.0,330000.0,196382
2026-06-24 00:24:00+00:00,330000.0,330500.0,328000.0,329500.0,127212
2026-06-24 00:25:00+00:00,329500.0,333000.0,329000.0,331500.0,233901
2026-06-24 00:26:00+00:00,331500.0,334000.0,331000.0,334000.0,167857
2026-06-24 00:27:00+00:00,334000.0,336000.0,333500.0,335500.0,246791
2026-06-24 00:28:00+00:00,335500.0,336000.0,333000.0,334500.0,197130
2026-06-24 00:29:00+00:00,334750.0,337500.0,334000.0,337000.0,311590
2026-06-24 00:30:00+00:00,337250.0,339500.0,337000.0,338000.0,358238
2026-06-24 00:31:00+00:00,338500.0,338500.0,337500.0,338250.0,89849
2026-06-24 00:32:00+00:00,338250.0,340000.0,338000.0,340000.0,229599
2026-06-24 00:33:00+00:00,339750.0,341000.0,338500.0,339000.0,370907
2026-06-24 00:34:00+00:00,338500.0,340000.0,337500.0,339500.0,136676
2026-06-24 00:35:00+00:00,339500.0,340000.0,338000.0,338000.0,109870
2026-06-24 00:36:00+00:00,338500.0,340000.0,338000.0,339500.0,109374
2026-06-24 00:37:00+00:00,339500.0,339500.0,335500.0,336500.0,211170
2026-06-24 00:38:00+00:00,336500.0,338000.0,336000.0,337000.0,120148
2026-06-24 00:39:00+00:00,337000.0,338000.0,336000.0,337250.0,141691
2026-06-24 00:40:00+00:00,337500.0,338000.0,335500.0,337500.0,115765
2026-06-24 00:41:00+00:00,337500.0,338000.0,336500.0,336750.0,95747
2026-06-24 00:42:00+00:00,336750.0,341000.0,336500.0,340500.0,323083
2026-06-24 00:43:00+00:00,340500.0,341000.0,339500.0,340250.0,119891
2026-06-24 00:44:00+00:00,340000.0,340500.0,338500.0,339000.0,94208
2026-06-24 00:45:00+00:00,339000.0,339500.0,338000.0,339000.0,104661
2026-06-24 00:46:00+00:00,339250.0,339500.0,338250.0,339000.0,73557
2026-06-24 00:47:00+00:00,339000.0,339000.0,336000.0,336750.0,117838
2026-06-24 00:48:00+00:00,336750.0,338000.0,336000.0,336750.0,100038
2026-06-24 00:49:00+00:00,337000.0,337000.0,336000.0,336500.0,54023
2026-06-24 00:50:00+00:00,336250.0,338000.0,335500.0,336500.0,165354
2026-06-24 00:51:00+00:00,336250.0,336500.0,335000.0,335500.0,104443
2026-06-24 00:52:00+00:00,335750.0,336750.0,334500.0,336250.0,177511
2026-06-24 00:53:00+00:00,336500.0,337000.0,336000.0,336000.0,114954
2026-06-24 00:54:00+00:00,336500.0,336500.0,335000.0,335000.0,49074
2026-06-24 00:55:00+00:00,335000.0,335250.0,333500.0,334500.0,153952
2026-06-24 00:56:00+00:00,334500.0,335000.0,333000.0,333500.0,119991
2026-06-24 00:57:00+00:00,333500.0,335500.0,332500.0,334500.0,274414
2026-06-24 00:58:00+00:00,334500.0,335000.0,334000.0,334500.0,52858
2026-06-24 00:59:00+00:00,334000.0,335000.0,334000.0,335000.0,56680
2026-06-24 01:00:00+00:00,335000.0,336000.0,332000.0,332500.0,177974
2026-06-24 01:01:00+00:00,332500.0,333000.0,330500.0,331000.0,162542
2026-06-24 01:02:00+00:00,331500.0,332500.0,331000.0,331750.0,122535
2026-06-24 01:03:00+00:00,331750.0,332000.0,331000.0,332000.0,79360
2026-06-24 01:04:00+00:00,331500.0,332000.0,329500.0,330000.0,179936
2026-06-24 01:05:00+00:00,329500.0,330000.0,328500.0,329000.0,177806
2026-06-24 01:06:00+00:00,329500.0,331000.0,329000.0,330000.0,130673
2026-06-24 01:07:00+00:00,330000.0,331500.0,330000.0,331500.0,94485
2026-06-24 01:08:00+00:00,331000.0,332500.0,328500.0,328750.0,140265
2026-06-24 01:09:00+00:00,328750.0,329000.0,327000.0,327750.0,242011
2026-06-24 01:10:00+00:00,327750.0,328500.0,327500.0,327500.0,63991
2026-06-24 01:11:00+00:00,327500.0,329000.0,326500.0,327500.0,156132
2026-06-24 01:12:00+00:00,327500.0,329000.0,326500.0,328500.0,92594
2026-06-24 01:13:00+00:00,329000.0,329500.0,328000.0,328500.0,96928
2026-06-24 01:14:00+00:00,328500.0,330500.0,328000.0,329000.0,116865
2026-06-24 01:15:00+00:00,329000.0,330000.0,328000.0,328500.0,76972
2026-06-24 01:16:00+00:00,329000.0,329000.0,328000.0,328500.0,41740
2026-06-24 01:17:00+00:00,328500.0,329500.0,328000.0,328500.0,53295
2026-06-24 01:18:00+00:00,328500.0,328500.0,327000.0,328000.0,88668
2026-06-24 01:19:00+00:00,328000.0,329000.0,327500.0,328500.0,44350
2026-06-24 01:20:00+00:00,328000.0,329000.0,328000.0,328500.0,40659
2026-06-24 01:21:00+00:00,328500.0,329500.0,328000.0,328500.0,53532
2026-06-24 01:22:00+00:00,328750.0,330000.0,328500.0,329000.0,94912
2026-06-24 01:23:00+00:00,329000.0,330500.0,328500.0,330500.0,90892
2026-06-24 01:24:00+00:00,330000.0,331500.0,330000.0,331500.0,138694
2026-06-24 01:25:00+00:00,331000.0,331500.0,330000.0,331000.0,93015
2026-06-24 01:26:00+00:00,331500.0,331500.0,329500.0,330250.0,91429
2026-06-24 01:27:00+00:00,330250.0,330250.0,328500.0,329000.0,64786
2026-06-24 01:28:00+00:00,329000.0,330000.0,328500.0,329000.0,105845
2026-06-24 01:29:00+00:00,329000.0,331000.0,328500.0,330500.0,92172
2026-06-24 01:30:00+00:00,330500.0,332000.0,330000.0,331500.0,209955
2026-06-24 01:31:00+00:00,331500.0,332500.0,330500.0,331000.0,122819
2026-06-24 01:32:00+00:00,331000.0,331500.0,330500.0,331250.0,47026
2026-06-24 01:33:00+00:00,331250.0,332500.0,331000.0,332000.0,143175
2026-06-24 01:34:00+00:00,332000.0,332500.0,331500.0,331500.0,110413
2026-06-24 01:35:00+00:00,332000.0,332500.0,331000.0,332250.0,93407
2026-06-24 01:36:00+00:00,332250.0,333000.0,332000.0,332000.0,80546
2026-06-24 01:37:00+00:00,332500.0,332500.0,331000.0,332000.0,86716
2026-06-24 01:38:00+00:00,332000.0,332500.0,331500.0,332000.0,20857
2026-06-24 01:39:00+00:00,332000.0,332500.0,331500.0,332000.0,41113
2026-06-24 01:40:00+00:00,332000.0,332000.0,330000.0,331000.0,67996
2026-06-24 01:41:00+00:00,330500.0,331500.0,330000.0,331250.0,96237
2026-06-24 01:42:00+00:00,331250.0,332500.0,331000.0,332000.0,62191
2026-06-24 01:43:00+00:00,331750.0,332000.0,330500.0,331000.0,57614
2026-06-24 01:44:00+00:00,331000.0,331500.0,330000.0,330250.0,62089
2026-06-24 01:45:00+00:00,330000.0,331000.0,330000.0,330750.0,59910
2026-06-24 01:46:00+00:00,331000.0,331000.0,329500.0,329750.0,72627
2026-06-24 01:47:00+00:00,329750.0,330000.0,329000.0,329500.0,42183
2026-06-24 01:48:00+00:00,329500.0,329500.0,328500.0,329250.0,38401
2026-06-24 01:49:00+00:00,329000.0,331000.0,329000.0,331000.0,59289
2026-06-24 01:50:00+00:00,330750.0,332000.0,330000.0,332000.0,76644
2026-06-24 01:51:00+00:00,332000.0,333000.0,331500.0,333000.0,59393
2026-06-24 01:52:00+00:00,332500.0,333000.0,331000.0,332000.0,74244
2026-06-24 01:53:00+00:00,332000.0,333000.0,331500.0,332500.0,69852
2026-06-24 01:54:00+00:00,332500.0,333000.0,332000.0,332500.0,27850
2026-06-24 01:55:00+00:00,332500.0,333000.0,332000.0,332500.0,35231
2026-06-24 01:56:00+00:00,332500.0,332500.0,332000.0,332500.0,19400
2026-06-24 01:57:00+00:00,332500.0,333000.0,332000.0,333000.0,67866
2026-06-24 01:58:00+00:00,333000.0,334500.0,332750.0,334000.0,135095
2026-06-24 01:59:00+00:00,333500.0,334000.0,332500.0,333500.0,79761
2026-06-24 02:00:00+00:00,333500.0,334000.0,332500.0,333000.0,74523
2026-06-24 02:01:00+00:00,333000.0,334000.0,332500.0,333750.0,27662
2026-06-24 02:02:00+00:00,333750.0,334000.0,333500.0,333750.0,17355
2026-06-24 02:03:00+00:00,333500.0,333750.0,333000.0,333500.0,30540
2026-06-24 02:04:00+00:00,333250.0,334000.0,333000.0,333500.0,28507
2026-06-24 02:05:00+00:00,333750.0,333750.0,332500.0,332500.0,61580
2026-06-24 02:06:00+00:00,332750.0,333500.0,332000.0,332000.0,76638
2026-06-24 02:07:00+00:00,332000.0,332500.0,331500.0,332000.0,39879
2026-06-24 02:08:00+00:00,332500.0,332750.0,331500.0,331500.0,44942
2026-06-24 02:09:00+00:00,332000.0,333000.0,331500.0,332250.0,64669
2026-06-24 02:10:00+00:00,332500.0,333500.0,332000.0,333000.0,48971
2026-06-24 02:11:00+00:00,333000.0,334000.0,333000.0,333000.0,62045
2026-06-24 02:12:00+00:00,333500.0,334000.0,333000.0,333000.0,57437
2026-06-24 02:13:00+00:00,333000.0,333500.0,332500.0,332500.0,38442
2026-06-24 02:14:00+00:00,332750.0,334000.0,332500.0,333500.0,55646
2026-06-24 02:15:00+00:00,334000.0,334000.0,333000.0,334000.0,75771
2026-06-24 02:16:00+00:00,334000.0,334500.0,333500.0,334500.0,47967
2026-06-24 02:17:00+00:00,334500.0,334500.0,333250.0,333500.0,83215
2026-06-24 02:18:00+00:00,333500.0,333500.0,331000.0,332000.0,108837
2026-06-24 02:19:00+00:00,331500.0,332500.0,331500.0,332500.0,33938
2026-06-24 02:20:00+00:00,332500.0,333500.0,332000.0,333000.0,46975
2026-06-24 02:21:00+00:00,333000.0,333000.0,332500.0,333000.0,27074
2026-06-24 02:22:00+00:00,332500.0,333000.0,331500.0,332250.0,52620
2026-06-24 02:23:00+00:00,332250.0,332500.0,331500.0,331750.0,41532
2026-06-24 02:24:00+00:00,331500.0,331750.0,330500.0,330750.0,59424
2026-06-24 02:25:00+00:00,330750.0,331500.0,330500.0,331250.0,47747
2026-06-24 02:26:00+00:00,331500.0,331500.0,330000.0,330250.0,74106
2026-06-24 02:27:00+00:00,330250.0,331000.0,330000.0,330500.0,55868
2026-06-24 02:28:00+00:00,331000.0,331500.0,330500.0,331000.0,66802
2026-06-24 02:29:00+00:00,331000.0,331500.0,331000.0,331000.0,32985
2026-06-24 02:30:00+00:00,331500.0,331750.0,330000.0,330250.0,89924
2026-06-24 02:31:00+00:00,330250.0,330500.0,330000.0,330500.0,23056
2026-06-24 02:32:00+00:00,330500.0,330500.0,329000.0,330000.0,94473
2026-06-24 02:33:00+00:00,329500.0,330000.0,329000.0,329500.0,78131
2026-06-24 02:34:00+00:00,329500.0,330000.0,329000.0,329000.0,38650
2026-06-24 02:35:00+00:00,329500.0,330000.0,329000.0,329000.0,21525
2026-06-24 02:36:00+00:00,329000.0,329500.0,329000.0,329000.0,12748
2026-06-24 02:37:00+00:00,329500.0,329500.0,328000.0,328250.0,99909
2026-06-24 02:38:00+00:00,328250.0,328500.0,328000.0,328000.0,43994
2026-06-24 02:39:00+00:00,328000.0,328500.0,327000.0,327500.0,47905
2026-06-24 02:40:00+00:00,327500.0,327500.0,326500.0,327000.0,100921
2026-06-24 02:41:00+00:00,327000.0,327000.0,326000.0,326500.0,75261
2026-06-24 02:42:00+00:00,326250.0,326500.0,325000.0,325000.0,114697
2026-06-24 02:43:00+00:00,325000.0,326000.0,325000.0,325000.0,74103
2026-06-24 02:44:00+00:00,325000.0,325500.0,324000.0,324500.0,71464
2026-06-24 02:45:00+00:00,324500.0,326000.0,324500.0,325000.0,62231
2026-06-24 02:46:00+00:00,325000.0,325000.0,323000.0,323500.0,88729
2026-06-24 02:47:00+00:00,323000.0,324000.0,321500.0,322500.0,205752
2026-06-24 02:48:00+00:00,322000.0,323000.0,321500.0,322000.0,141032
2026-06-24 02:49:00+00:00,322500.0,322500.0,321000.0,321000.0,61833
2026-06-24 02:50:00+00:00,321500.0,323000.0,320500.0,323000.0,197848
2026-06-24 02:51:00+00:00,322500.0,323500.0,322000.0,322500.0,74706
2026-06-24 02:52:00+00:00,322500.0,322500.0,320000.0,320500.0,95791
2026-06-24 02:53:00+00:00,320000.0,321500.0,319000.0,319500.0,243536
2026-06-24 02:54:00+00:00,319500.0,321000.0,318500.0,319250.0,180207
2026-06-24 02:55:00+00:00,319250.0,321000.0,319000.0,319500.0,117856
2026-06-24 02:56:00+00:00,319500.0,320000.0,318000.0,320000.0,167427
2026-06-24 02:57:00+00:00,319500.0,320000.0,319000.0,319500.0,86948
2026-06-24 02:58:00+00:00,319500.0,319500.0,317500.0,317500.0,159494
2026-06-24 02:59:00+00:00,318000.0,318500.0,316500.0,317000.0,142873
2026-06-24 03:00:00+00:00,317500.0,319500.0,316000.0,317500.0,150274
2026-06-24 03:01:00+00:00,317500.0,319500.0,317000.0,319000.0,117694
2026-06-24 03:02:00+00:00,318500.0,319000.0,316500.0,316500.0,88813
2026-06-24 03:03:00+00:00,316500.0,318500.0,315500.0,318000.0,118729
2026-06-24 03:04:00+00:00,318500.0,319500.0,317500.0,318000.0,131133
2026-06-24 03:05:00+00:00,318500.0,320000.0,318000.0,319000.0,125386
2026-06-24 03:06:00+00:00,319500.0,319500.0,316000.0,317000.0,106321
2026-06-24 03:07:00+00:00,316500.0,318500.0,316500.0,318000.0,64179
2026-06-24 03:08:00+00:00,318500.0,320000.0,317500.0,319500.0,71750
2026-06-24 03:09:00+00:00,319500.0,322000.0,319000.0,321500.0,150413
2026-06-24 03:10:00+00:00,321500.0,324000.0,321000.0,323500.0,165720
2026-06-24 03:11:00+00:00,323500.0,323500.0,321500.0,322750.0,137777
2026-06-24 03:12:00+00:00,322750.0,323500.0,322000.0,322500.0,76992
2026-06-24 03:13:00+00:00,322500.0,323000.0,321500.0,323000.0,87146
2026-06-24 03:14:00+00:00,323000.0,323000.0,321000.0,321250.0,55930
2026-06-24 03:15:00+00:00,321250.0,321500.0,320000.0,321000.0,54708
2026-06-24 03:16:00+00:00,321000.0,321500.0,319000.0,319500.0,55261
2026-06-24 03:17:00+00:00,319500.0,319500.0,318000.0,318750.0,67006
2026-06-24 03:18:00+00:00,318750.0,319500.0,318500.0,319000.0,53061
2026-06-24 03:19:00+00:00,319000.0,320000.0,318000.0,318500.0,58846
2026-06-24 03:20:00+00:00,318750.0,320000.0,318500.0,320000.0,53530
2026-06-24 03:21:00+00:00,320000.0,320000.0,318000.0,320000.0,61853
2026-06-24 03:22:00+00:00,320000.0,320500.0,319500.0,320500.0,44571
2026-06-24 03:23:00+00:00,320000.0,321500.0,320000.0,321000.0,55794
2026-06-24 03:24:00+00:00,321000.0,321000.0,319000.0,319500.0,69573
2026-06-24 03:25:00+00:00,320000.0,322500.0,319500.0,322000.0,48305
2026-06-24 03:26:00+00:00,322500.0,322500.0,321500.0,322000.0,37743
2026-06-24 03:27:00+00:00,322250.0,324500.0,322000.0,324000.0,87958
2026-06-24 03:28:00+00:00,324000.0,325500.0,324000.0,325000.0,90635
2026-06-24 03:29:00+00:00,325500.0,326500.0,325000.0,326250.0,122552
2026-06-24 03:30:00+00:00,326250.0,327000.0,325500.0,326500.0,123213
2026-06-24 03:31:00+00:00,327000.0,328000.0,326500.0,327500.0,84566
2026-06-24 03:32:00+00:00,327500.0,327500.0,325500.0,327500.0,106684
2026-06-24 03:33:00+00:00,327250.0,327500.0,325000.0,325000.0,128658
2026-06-24 03:34:00+00:00,325500.0,326500.0,324500.0,326000.0,82964
2026-06-24 03:35:00+00:00,326000.0,327000.0,325500.0,326750.0,37146
2026-06-24 03:36:00+00:00,326500.0,326750.0,325500.0,326250.0,64704
2026-06-24 03:37:00+00:00,326250.0,326500.0,324500.0,324500.0,91440
2026-06-24 03:38:00+00:00,324750.0,325750.0,324000.0,325500.0,116062
2026-06-24 03:39:00+00:00,325250.0,326000.0,324500.0,325000.0,51916
2026-06-24 03:40:00+00:00,325000.0,327000.0,324500.0,326500.0,85337
2026-06-24 03:41:00+00:00,326500.0,327500.0,326500.0,326750.0,61570
2026-06-24 03:42:00+00:00,326750.0,327000.0,325500.0,326500.0,65742
2026-06-24 03:43:00+00:00,326000.0,326500.0,325000.0,325500.0,41451
2026-06-24 03:44:00+00:00,326000.0,326000.0,324000.0,324000.0,75610
2026-06-24 03:45:00+00:00,324250.0,324500.0,323000.0,323500.0,162190
2026-06-24 03:46:00+00:00,324000.0,325500.0,323500.0,324000.0,75162
2026-06-24 03:47:00+00:00,324500.0,325000.0,324000.0,324250.0,24322
2026-06-24 03:48:00+00:00,324250.0,325000.0,324000.0,324500.0,81100
2026-06-24 03:49:00+00:00,324000.0,325500.0,324000.0,324500.0,68216
2026-06-24 03:50:00+00:00,324500.0,325000.0,323000.0,323500.0,60792
2026-06-24 03:51:00+00:00,323500.0,325000.0,323000.0,324500.0,78390
2026-06-24 03:52:00+00:00,324500.0,325000.0,323500.0,324750.0,34056
2026-06-24 03:53:00+00:00,324500.0,326500.0,324500.0,325500.0,102670
2026-06-24 03:54:00+00:00,325000.0,325500.0,324500.0,325000.0,42290
2026-06-24 03:55:00+00:00,325000.0,325000.0,324000.0,324000.0,26986
2026-06-24 03:56:00+00:00,324000.0,326500.0,324000.0,326000.0,44119
2026-06-24 03:57:00+00:00,326000.0,326500.0,325500.0,326500.0,31875
2026-06-24 03:58:00+00:00,326500.0,326500.0,325000.0,326000.0,31409
2026-06-24 03:59:00+00:00,326000.0,326500.0,325500.0,326500.0,47052
2026-06-24 04:00:00+00:00,326500.0,326500.0,324500.0,325500.0,51048
2026-06-24 04:01:00+00:00,325500.0,325500.0,324500.0,325500.0,27432
2026-06-24 04:02:00+00:00,325500.0,325500.0,324500.0,325000.0,31342
2026-06-24 04:03:00+00:00,325000.0,325000.0,323500.0,324000.0,42675
2026-06-24 04:04:00+00:00,323500.0,324000.0,323000.0,323000.0,25246
2026-06-24 04:05:00+00:00,323500.0,324000.0,322000.0,323750.0,72044
2026-06-24 04:06:00+00:00,323750.0,324000.0,323000.0,323500.0,21852
2026-06-24 04:07:00+00:00,323500.0,324000.0,323000.0,323500.0,21934
2026-06-24 04:08:00+00:00,323500.0,323500.0,322500.0,323000.0,25104
2026-06-24 04:09:00+00:00,323000.0,324000.0,322750.0,324000.0,69956
2026-06-24 04:10:00+00:00,324000.0,325000.0,323500.0,324500.0,38459
2026-06-24 04:11:00+00:00,324500.0,324500.0,323500.0,324000.0,30248
2026-06-24 04:12:00+00:00,323750.0,325500.0,323500.0,325000.0,62425
2026-06-24 04:13:00+00:00,325500.0,325500.0,324000.0,324500.0,34322
2026-06-24 04:14:00+00:00,324000.0,325500.0,324000.0,324500.0,45265
2026-06-24 04:15:00+00:00,324750.0,326000.0,324500.0,326000.0,69022
2026-06-24 04:16:00+00:00,325500.0,326000.0,324500.0,325000.0,29187
2026-06-24 04:17:00+00:00,324500.0,325000.0,323500.0,324000.0,44451
2026-06-24 04:18:00+00:00,324250.0,324250.0,322500.0,323000.0,48786
2026-06-24 04:19:00+00:00,323000.0,323500.0,322000.0,322000.0,75083
2026-06-24 04:20:00+00:00,322000.0,323000.0,321500.0,321500.0,85103
2026-06-24 04:21:00+00:00,321500.0,322750.0,321500.0,322000.0,130783
2026-06-24 04:22:00+00:00,322500.0,322500.0,321500.0,322000.0,73268
2026-06-24 04:23:00+00:00,321500.0,322000.0,320000.0,320000.0,72328
2026-06-24 04:24:00+00:00,320500.0,321500.0,320000.0,321000.0,48304
2026-06-24 04:25:00+00:00,321000.0,323000.0,321000.0,322750.0,82134
2026-06-24 04:26:00+00:00,322750.0,323500.0,322500.0,323000.0,61578
2026-06-24 04:27:00+00:00,322500.0,324000.0,322500.0,324000.0,103289
2026-06-24 04:28:00+00:00,324000.0,324000.0,322500.0,323000.0,51864
2026-06-24 04:29:00+00:00,323000.0,323500.0,322500.0,323000.0,59313
2026-06-24 04:30:00+00:00,323000.0,324500.0,323000.0,324250.0,81403
2026-06-24 04:31:00+00:00,324500.0,325500.0,324000.0,325250.0,89256
2026-06-24 04:32:00+00:00,325500.0,326500.0,325250.0,326500.0,93002
2026-06-24 04:33:00+00:00,326500.0,326500.0,325500.0,326000.0,82286
2026-06-24 04:34:00+00:00,325750.0,326500.0,325500.0,326250.0,37234
2026-06-24 04:35:00+00:00,326250.0,327000.0,326000.0,327000.0,58260
2026-06-24 04:36:00+00:00,327000.0,328500.0,326500.0,328250.0,142356
2026-06-24 04:37:00+00:00,328250.0,328500.0,327000.0,328500.0,127215
2026-06-24 04:38:00+00:00,328250.0,329000.0,328250.0,329000.0,54458
2026-06-24 04:39:00+00:00,328750.0,329000.0,328000.0,328750.0,72237
2026-06-24 04:40:00+00:00,328750.0,330000.0,328500.0,329750.0,131335
2026-06-24 04:41:00+00:00,329750.0,330000.0,329000.0,330000.0,101313
2026-06-24 04:42:00+00:00,329500.0,331000.0,329500.0,330250.0,219003
2026-06-24 04:43:00+00:00,330250.0,330500.0,328500.0,328750.0,109118
2026-06-24 04:44:00+00:00,328500.0,329500.0,328500.0,329000.0,48704
2026-06-24 04:45:00+00:00,329250.0,330000.0,329000.0,329750.0,41716
2026-06-24 04:46:00+00:00,330000.0,330500.0,329500.0,330500.0,55408
2026-06-24 04:47:00+00:00,330500.0,331500.0,330000.0,331500.0,108116
2026-06-24 04:48:00+00:00,331250.0,331500.0,330000.0,330750.0,61142
2026-06-24 04:49:00+00:00,330750.0,331500.0,330500.0,331000.0,77728
2026-06-24 04:50:00+00:00,331500.0,331500.0,331000.0,331000.0,47224
2026-06-24 04:51:00+00:00,331500.0,331750.0,330500.0,331750.0,95239
2026-06-24 04:52:00+00:00,332000.0,332000.0,331500.0,332000.0,51798
2026-06-24 04:53:00+00:00,332000.0,332000.0,331500.0,332000.0,71118
2026-06-24 04:54:00+00:00,332000.0,333000.0,331750.0,332750.0,64957
2026-06-24 04:55:00+00:00,332750.0,333000.0,332000.0,332250.0,73536
2026-06-24 04:56:00+00:00,332250.0,333500.0,332250.0,333000.0,100703
2026-06-24 04:57:00+00:00,333250.0,334000.0,333000.0,333750.0,57465
2026-06-24 04:58:00+00:00,333750.0,334500.0,333500.0,334250.0,109862
2026-06-24 04:59:00+00:00,334250.0,334500.0,333000.0,333500.0,65400
2026-06-24 05:00:00+00:00,333250.0,334500.0,333250.0,334000.0,70405
2026-06-24 05:01:00+00:00,334000.0,335000.0,334000.0,334750.0,100391
2026-06-24 05:02:00+00:00,334500.0,335000.0,334000.0,335000.0,96048
2026-06-24 05:03:00+00:00,334750.0,335000.0,334500.0,334750.0,72340
2026-06-24 05:04:00+00:00,334750.0,335000.0,333000.0,333500.0,150998
2026-06-24 05:05:00+00:00,333000.0,334500.0,333000.0,333000.0,85384
2026-06-24 05:06:00+00:00,333000.0,334000.0,332000.0,332750.0,135833
2026-06-24 05:07:00+00:00,332750.0,333500.0,332500.0,332750.0,63065
2026-06-24 05:08:00+00:00,332750.0,333500.0,332500.0,333250.0,53901
2026-06-24 05:09:00+00:00,333500.0,334500.0,333000.0,334250.0,85550
2026-06-24 05:10:00+00:00,334500.0,335000.0,334000.0,335000.0,110322
2026-06-24 05:11:00+00:00,335000.0,335250.0,334750.0,335250.0,95370
2026-06-24 05:12:00+00:00,335250.0,335500.0,335000.0,335500.0,47179
2026-06-24 05:13:00+00:00,335500.0,336000.0,335000.0,335250.0,86588
2026-06-24 05:14:00+00:00,335250.0,335500.0,334500.0,335500.0,128856
2026-06-24 05:15:00+00:00,335500.0,336000.0,334500.0,335750.0,86756
2026-06-24 05:16:00+00:00,335750.0,336000.0,335000.0,335500.0,57327
2026-06-24 05:17:00+00:00,335500.0,336000.0,335000.0,336000.0,39870
2026-06-24 05:18:00+00:00,336000.0,336000.0,335000.0,335750.0,58277
2026-06-24 05:19:00+00:00,336000.0,336000.0,335000.0,335500.0,62017
2026-06-24 05:20:00+00:00,335500.0,336000.0,335000.0,335500.0,105132
