date,open,high,low,close,volume
2026-07-01 17:16:00+00:00,1851.0400390625,1851.5,1850.800048828125,1850.81494140625,1549
2026-07-01 17:17:00+00:00,1850.81494140625,1851.699951171875,1848.52001953125,1848.52001953125,3009
2026-07-01 17:18:00+00:00,1849.0,1849.0,1848.0,1848.030029296875,3610
2026-07-01 17:19:00+00:00,1847.7099609375,1850.47998046875,1847.6700439453125,1848.3599853515625,3624
2026-07-01 17:20:00+00:00,1848.93994140625,1850.56494140625,1847.1099853515625,1848.281005859375,4674
2026-07-01 17:21:00+00:00,1847.969970703125,1848.469970703125,1846.5,1847.385009765625,2165
2026-07-01 17:22:00+00:00,1847.010009765625,1847.9599609375,1846.4649658203125,1846.5799560546875,3381
2026-07-01 17:23:00+00:00,1846.4649658203125,1847.7099609375,1846.4649658203125,1846.93994140625,4054
2026-07-01 17:24:00+00:00,1846.93994140625,1847.699951171875,1846.18994140625,1847.0,4401
2026-07-01 17:25:00+00:00,1846.3599853515625,1846.996337890625,1844.1099853515625,1844.5550537109375,2706
2026-07-01 17:26:00+00:00,1844.1190185546875,1847.4200439453125,1843.6300048828125,1847.2349853515625,4068
2026-07-01 17:27:00+00:00,1846.8900146484375,1847.97998046875,1846.3990478515625,1846.949951171875,3468
2026-07-01 17:28:00+00:00,1847.239990234375,1849.6700439453125,1846.8599853515625,1847.6300048828125,4298
2026-07-01 17:29:00+00:00,1847.989990234375,1847.989990234375,1846.8800048828125,1847.2750244140625,1225
2026-07-01 17:30:00+00:00,1847.2750244140625,1850.3743896484375,1847.2750244140625,1848.56005859375,3204
2026-07-01 17:31:00+00:00,1848.02001953125,1849.3399658203125,1847.9300537109375,1848.5999755859375,1900
2026-07-01 17:32:00+00:00,1848.5396728515625,1848.5999755859375,1845.280029296875,1846.0999755859375,2342
2026-07-01 17:33:00+00:00,1845.2900390625,1845.8599853515625,1844.5899658203125,1844.5899658203125,2865
2026-07-01 17:34:00+00:00,1844.18994140625,1846.190185546875,1843.56005859375,1845.8699951171875,2705
2026-07-01 17:35:00+00:00,1846.5,1848.68994140625,1845.469970703125,1846.7850341796875,2979
2026-07-01 17:36:00+00:00,1846.050048828125,1847.2900390625,1844.06005859375,1845.0,2126
2026-07-01 17:37:00+00:00,1845.030029296875,1847.0098876953125,1845.030029296875,1846.2149658203125,1922
2026-07-01 17:38:00+00:00,1846.219970703125,1846.5150146484375,1844.5,1845.8050537109375,1846
2026-07-01 17:39:00+00:00,1845.8050537109375,1847.1400146484375,1845.3499755859375,1847.1400146484375,3476
2026-07-01 17:40:00+00:00,1847.22998046875,1848.885009765625,1847.050048828125,1848.22998046875,3567
2026-07-01 17:41:00+00:00,1847.5999755859375,1848.1300048828125,1844.969970703125,1847.6949462890625,21359
2026-07-01 17:42:00+00:00,1846.510009765625,1847.6949462890625,1843.489990234375,1843.489990234375,2908
2026-07-01 17:43:00+00:00,1843.0,1844.43994140625,1843.0,1843.4100341796875,1743
2026-07-01 17:44:00+00:00,1844.0350341796875,1844.0350341796875,1842.5899658203125,1843.010009765625,1869
2026-07-01 17:45:00+00:00,1843.4949951171875,1845.0,1843.0999755859375,1843.81005859375,3454
2026-07-01 17:46:00+00:00,1844.27001953125,1844.8900146484375,1843.0,1843.4300537109375,1627
2026-07-01 17:47:00+00:00,1843.4200439453125,1843.81005859375,1842.6300048828125,1843.2099609375,1263
2026-07-01 17:48:00+00:00,1843.52001953125,1843.52001953125,1841.699951171875,1842.43994140625,3502
2026-07-01 17:49:00+00:00,1842.18994140625,1842.8299560546875,1841.8599853515625,1842.280029296875,1746
2026-07-01 17:50:00+00:00,1842.2650146484375,1844.114990234375,1842.25,1844.114990234375,3644
2026-07-01 17:51:00+00:00,1844.1400146484375,1845.4300537109375,1843.0,1844.8499755859375,1471
2026-07-01 17:52:00+00:00,1844.8499755859375,1844.8499755859375,1842.260009765625,1843.1099853515625,1441
2026-07-01 17:53:00+00:00,1842.780029296875,1844.5400390625,1842.780029296875,1844.5400390625,1743
2026-07-01 17:54:00+00:00,1844.8800048828125,1845.47998046875,1843.1700439453125,1843.1700439453125,2456
2026-07-01 17:55:00+00:00,1844.364990234375,1845.5699462890625,1842.469970703125,1844.6199951171875,2490
2026-07-01 17:56:00+00:00,1844.18994140625,1844.18994140625,1842.8951416015625,1843.7099609375,769
2026-07-01 17:57:00+00:00,1843.010009765625,1843.7099609375,1842.4901123046875,1842.9100341796875,1727
2026-07-01 17:58:00+00:00,1842.905029296875,1844.3900146484375,1842.530029296875,1842.9150390625,5599
2026-07-01 17:59:00+00:00,1842.9150390625,1843.8299560546875,1841.989990234375,1842.4949951171875,1512
2026-07-01 18:00:00+00:00,1842.52001953125,1842.52001953125,1840.9300537109375,1842.4100341796875,5855
2026-07-01 18:01:00+00:00,1842.0400390625,1843.02001953125,1841.0899658203125,1842.969970703125,2761
2026-07-01 18:02:00+00:00,1842.9200439453125,1843.3299560546875,1841.780029296875,1841.780029296875,2803
2026-07-01 18:03:00+00:00,1841.8299560546875,1842.7900390625,1841.0,1842.7900390625,3207
2026-07-01 18:04:00+00:00,1842.780029296875,1843.1199951171875,1841.8599853515625,1842.5050048828125,1473
2026-07-01 18:05:00+00:00,1842.5,1842.9150390625,1841.3699951171875,1841.3699951171875,1752
2026-07-01 18:06:00+00:00,1842.280029296875,1842.280029296875,1839.5799560546875,1840.780029296875,5810
2026-07-01 18:07:00+00:00,1840.8900146484375,1842.925048828125,1840.8900146484375,1842.800048828125,1676
2026-07-01 18:08:00+00:00,1842.31005859375,1842.8525390625,1839.9549560546875,1841.135009765625,4484
2026-07-01 18:09:00+00:00,1841.1199951171875,1842.219970703125,1840.010009765625,1841.1300048828125,1641
2026-07-01 18:10:00+00:00,1841.1300048828125,1842.8499755859375,1840.925048828125,1841.8199462890625,5824
2026-07-01 18:11:00+00:00,1841.5899658203125,1841.949951171875,1840.3199462890625,1840.3199462890625,2503
2026-07-01 18:12:00+00:00,1840.7900390625,1841.0050048828125,1839.199951171875,1839.199951171875,1850
2026-07-01 18:13:00+00:00,1840.0550537109375,1840.4300537109375,1838.97998046875,1839.93994140625,4102
2026-07-01 18:14:00+00:00,1839.9549560546875,1839.9549560546875,1837.8199462890625,1838.3299560546875,3408
2026-07-01 18:15:00+00:00,1838.324951171875,1838.3900146484375,1837.0,1837.6600341796875,3388
2026-07-01 18:16:00+00:00,1837.6600341796875,1838.3299560546875,1837.0,1837.4200439453125,2398
2026-07-01 18:17:00+00:00,1837.0400390625,1839.0152587890625,1836.739990234375,1836.7950439453125,3899
2026-07-01 18:18:00+00:00,1836.7950439453125,1837.7650146484375,1836.324951171875,1837.489990234375,2641
2026-07-01 18:19:00+00:00,1837.47998046875,1841.27001953125,1836.9100341796875,1841.27001953125,3988
2026-07-01 18:20:00+00:00,1840.7149658203125,1842.31005859375,1840.199951171875,1840.199951171875,3024
2026-07-01 18:21:00+00:00,1840.550048828125,1840.9300537109375,1839.8900146484375,1840.25634765625,1223
2026-07-01 18:22:00+00:00,1840.7950439453125,1841.1500244140625,1839.739990234375,1839.739990234375,2557
2026-07-01 18:23:00+00:00,1839.739990234375,1840.5799560546875,1839.449951171875,1840.199951171875,1974
2026-07-01 18:24:00+00:00,1839.64501953125,1841.030029296875,1839.64501953125,1841.030029296875,2107
2026-07-01 18:25:00+00:00,1840.905029296875,1841.6199951171875,1840.0,1840.6341552734375,2048
2026-07-01 18:26:00+00:00,1840.0,1840.0,1838.780029296875,1838.780029296875,1570
2026-07-01 18:27:00+00:00,1838.280029296875,1838.8349609375,1837.0001220703125,1837.219970703125,3951
2026-07-01 18:28:00+00:00,1837.7049560546875,1837.7049560546875,1836.0,1836.489990234375,2827
2026-07-01 18:29:00+00:00,1836.2650146484375,1837.9300537109375,1836.1800537109375,1837.030029296875,3681
2026-07-01 18:30:00+00:00,1836.4599609375,1837.1300048828125,1835.699951171875,1836.344970703125,1733
2026-07-01 18:31:00+00:00,1835.489990234375,1837.18994140625,1835.2099609375,1835.75,4115
2026-07-01 18:32:00+00:00,1835.7349853515625,1838.2498779296875,1835.7349853515625,1836.9400634765625,3896
2026-07-01 18:33:00+00:00,1836.93994140625,1839.2750244140625,1836.93994140625,1839.2750244140625,2339
2026-07-01 18:34:00+00:00,1839.27001953125,1839.93994140625,1837.989990234375,1838.27001953125,1491
2026-07-01 18:35:00+00:00,1837.5699462890625,1839.1800537109375,1837.0,1838.68505859375,3547
2026-07-01 18:36:00+00:00,1839.2550048828125,1839.2550048828125,1836.6400146484375,1837.3299560546875,1706
2026-07-01 18:37:00+00:00,1837.260009765625,1838.0400390625,1836.9000244140625,1837.6300048828125,2052
2026-07-01 18:38:00+00:00,1836.1700439453125,1837.1800537109375,1835.7099609375,1836.675048828125,1277
2026-07-01 18:39:00+00:00,1836.6800537109375,1838.7449951171875,1836.6800537109375,1836.97998046875,2833
2026-07-01 18:40:00+00:00,1836.7099609375,1837.56494140625,1835.1099853515625,1836.3800048828125,3024
2026-07-01 18:41:00+00:00,1835.5216064453125,1836.4449462890625,1835.5,1835.510009765625,1679
2026-07-01 18:42:00+00:00,1835.510009765625,1836.219970703125,1835.2301025390625,1836.0,2346
2026-07-01 18:43:00+00:00,1836.0574951171875,1837.5999755859375,1835.1099853515625,1835.5050048828125,2534
2026-07-01 18:44:00+00:00,1835.5,1836.0,1834.97998046875,1835.9549560546875,3442
2026-07-01 18:45:00+00:00,1835.7249755859375,1836.139892578125,1834.89501953125,1835.7900390625,2971
2026-07-01 18:46:00+00:00,1835.7449951171875,1836.27001953125,1834.8089599609375,1834.8800048828125,2333
2026-07-01 18:47:00+00:00,1835.5350341796875,1836.280029296875,1834.9150390625,1836.280029296875,2566
2026-07-01 18:48:00+00:00,1836.0799560546875,1836.75,1835.6400146484375,1836.1898193359375,2891
2026-07-01 18:49:00+00:00,1835.75,1836.9100341796875,1835.6309814453125,1836.47998046875,2019
2026-07-01 18:50:00+00:00,1836.9599609375,1837.5699462890625,1836.3199462890625,1836.800048828125,4461
2026-07-01 18:51:00+00:00,1836.9549560546875,1837.324951171875,1834.4000244140625,1834.52001953125,3597
2026-07-01 18:52:00+00:00,1834.4000244140625,1834.8199462890625,1833.0,1833.7550048828125,2970
2026-07-01 18:53:00+00:00,1833.760009765625,1834.7900390625,1832.780029296875,1833.3699951171875,5081
2026-07-01 18:54:00+00:00,1833.9599609375,1834.739990234375,1833.4000244140625,1834.5799560546875,1956
2026-07-01 18:55:00+00:00,1834.155029296875,1834.7099609375,1832.6600341796875,1832.72998046875,2443
2026-07-01 18:56:00+00:00,1833.4449462890625,1834.3399658203125,1832.75,1833.72998046875,3177
2026-07-01 18:57:00+00:00,1833.4549560546875,1835.9599609375,1833.4549560546875,1835.9599609375,4346
2026-07-01 18:58:00+00:00,1836.0050048828125,1838.0,1836.0050048828125,1837.6099853515625,2345
2026-07-01 18:59:00+00:00,1837.5400390625,1839.989990234375,1837.5400390625,1839.1400146484375,2433
2026-07-01 19:00:00+00:00,1838.77001953125,1842.0,1837.9449462890625,1841.3800048828125,6032
2026-07-01 19:01:00+00:00,1840.9000244140625,1842.0350341796875,1839.25,1841.77001953125,2548
2026-07-01 19:02:00+00:00,1842.0350341796875,1845.0,1841.47998046875,1844.1199951171875,5319
2026-07-01 19:03:00+00:00,1844.0,1844.0,1840.43994140625,1841.7950439453125,3121
2026-07-01 19:04:00+00:00,1841.7950439453125,1844.0,1841.7950439453125,1842.3900146484375,4364
2026-07-01 19:05:00+00:00,1842.27001953125,1845.7900390625,1841.7449951171875,1845.7900390625,4470
2026-07-01 19:06:00+00:00,1844.7750244140625,1848.6099853515625,1844.550048828125,1848.4000244140625,2446
2026-07-01 19:07:00+00:00,1847.8050537109375,1848.5,1845.1099853515625,1846.68505859375,3125
2026-07-01 19:08:00+00:00,1846.885009765625,1848.1600341796875,1846.5999755859375,1847.635009765625,2933
2026-07-01 19:09:00+00:00,1848.1800537109375,1851.5799560546875,1848.1800537109375,1851.1400146484375,2717
2026-07-01 19:10:00+00:00,1851.18994140625,1851.5699462890625,1849.5899658203125,1850.7149658203125,2149
2026-07-01 19:11:00+00:00,1850.7850341796875,1853.6199951171875,1849.3599853515625,1849.7850341796875,7580
2026-07-01 19:12:00+00:00,1849.43994140625,1849.77001953125,1846.6099853515625,1847.010009765625,3959
2026-07-01 19:13:00+00:00,1847.52001953125,1849.9000244140625,1847.01904296875,1849.2349853515625,5061
2026-07-01 19:14:00+00:00,1849.949951171875,1851.449951171875,1848.18994140625,1849.0699462890625,4299
2026-07-01 19:15:00+00:00,1849.0899658203125,1849.0999755859375,1844.375,1845.594970703125,3081
2026-07-01 19:16:00+00:00,1845.6099853515625,1847.6298828125,1843.6800537109375,1844.72998046875,2095
2026-07-01 19:17:00+00:00,1845.7950439453125,1845.7950439453125,1843.77001953125,1844.4449462890625,4363
2026-07-01 19:18:00+00:00,1844.4449462890625,1844.4449462890625,1841.68994140625,1842.9649658203125,1585
2026-07-01 19:19:00+00:00,1842.9649658203125,1845.949951171875,1842.195556640625,1845.9150390625,5702
2026-07-01 19:20:00+00:00,1845.3299560546875,1851.2099609375,1844.8599853515625,1849.833984375,1579
2026-07-01 19:21:00+00:00,1851.2099609375,1851.2099609375,1849.14501953125,1850.7650146484375,5108
2026-07-01 19:22:00+00:00,1851.1090087890625,1853.0,1850.6700439453125,1852.2449951171875,2644
2026-07-01 19:23:00+00:00,1851.8399658203125,1852.1259765625,1848.6500244140625,1849.25,3988
2026-07-01 19:24:00+00:00,1849.25,1852.22998046875,1849.25,1852.0,5808
2026-07-01 19:25:00+00:00,1852.02001953125,1852.510009765625,1847.6942138671875,1848.5899658203125,3654
2026-07-01 19:26:00+00:00,1848.72998046875,1850.18994140625,1847.5,1847.56494140625,4385
2026-07-01 19:27:00+00:00,1848.1300048828125,1850.0,1847.85009765625,1849.18994140625,2592
2026-07-01 19:28:00+00:00,1849.1949462890625,1851.18994140625,1848.4300537109375,1851.0799560546875,3422
2026-07-01 19:29:00+00:00,1851.1500244140625,1853.155029296875,1851.0899658203125,1853.010009765625,4075
2026-07-01 19:30:00+00:00,1853.21533203125,1857.31005859375,1852.0,1854.06005859375,8210
2026-07-01 19:31:00+00:00,1854.0400390625,1854.4090576171875,1851.6199951171875,1852.9849853515625,4734
2026-07-01 19:32:00+00:00,1852.0899658203125,1854.1199951171875,1851.68994140625,1853.2237548828125,3094
2026-07-01 19:33:00+00:00,1851.6300048828125,1852.427978515625,1850.2000732421875,1852.300048828125,2196
2026-07-01 19:34:00+00:00,1852.0,1852.0,1848.0999755859375,1849.6400146484375,6112
2026-07-01 19:35:00+00:00,1848.4000244140625,1849.719970703125,1843.1099853515625,1845.5699462890625,4058
2026-07-01 19:36:00+00:00,1844.75,1845.989990234375,1842.949951171875,1844.4749755859375,7268
2026-07-01 19:37:00+00:00,1844.8299560546875,1845.2554931640625,1843.3900146484375,1844.675048828125,1856
2026-07-01 19:38:00+00:00,1843.510009765625,1844.239990234375,1842.0101318359375,1842.4599609375,4419
2026-07-01 19:39:00+00:00,1843.199951171875,1845.0936279296875,1842.030029296875,1842.030029296875,2967
2026-07-01 19:40:00+00:00,1842.8599853515625,1843.3699951171875,1840.43994140625,1840.43994140625,4643
2026-07-01 19:41:00+00:00,1840.4000244140625,1842.5499267578125,1840.4000244140625,1841.8599853515625,3146
2026-07-01 19:42:00+00:00,1841.1700439453125,1841.9599609375,1840.4100341796875,1841.9599609375,3366
2026-07-01 19:43:00+00:00,1841.9599609375,1844.0299072265625,1841.7099609375,1842.1300048828125,4961
2026-07-01 19:44:00+00:00,1842.8399658203125,1843.094970703125,1840.6300048828125,1841.9749755859375,3658
2026-07-01 19:45:00+00:00,1841.6500244140625,1843.8399658203125,1840.9599609375,1843.8399658203125,5128
2026-07-01 19:46:00+00:00,1843.2349853515625,1847.85986328125,1843.2349853515625,1846.780029296875,3780
2026-07-01 19:47:00+00:00,1846.780029296875,1849.4200439453125,1846.780029296875,1847.7099609375,5574
2026-07-01 19:48:00+00:00,1848.9599609375,1848.9599609375,1843.260009765625,1843.824951171875,5222
2026-07-01 19:49:00+00:00,1843.844970703125,1845.905029296875,1843.699951171875,1845.83984375,4704
2026-07-01 19:50:00+00:00,1845.8399658203125,1850.9599609375,1842.77001953125,1846.635009765625,13888
2026-07-01 19:51:00+00:00,1846.635009765625,1846.635009765625,1841.81005859375,1842.3399658203125,8427
2026-07-01 19:52:00+00:00,1842.4300537109375,1843.6500244140625,1841.9200439453125,1842.689697265625,8583
2026-07-01 19:53:00+00:00,1842.530029296875,1844.4000244140625,1841.1700439453125,1842.574951171875,18704
2026-07-01 19:54:00+00:00,1842.3399658203125,1843.56494140625,1835.0,1841.7049560546875,16813
2026-07-01 19:55:00+00:00,1841.1400146484375,1841.9998779296875,1839.27001953125,1841.4599609375,16928
2026-07-01 19:56:00+00:00,1841.364990234375,1844.510009765625,1841.0400390625,1843.7049560546875,20546
2026-07-01 19:57:00+00:00,1843.7049560546875,1843.780029296875,1839.8499755859375,1841.489990234375,25583
2026-07-01 19:58:00+00:00,1841.6800537109375,1843.77001953125,1840.5400390625,1840.5400390625,22435
2026-07-01 19:59:00+00:00,1840.68505859375,1844.8499755859375,1840.5400390625,1843.6800537109375,53790
2026-07-01 20:00:00+00:00,1843.04,1845.8625,1836.0,1844.99,48739
2026-07-01 20:01:00+00:00,1844.9988,1845.0,1844.9988,1845.0,0
2026-07-01 20:02:00+00:00,1843.04,1844.0,1842.678,1842.678,0
2026-07-01 20:03:00+00:00,1837.6436,1844.0,1837.6436,1843.0,0
2026-07-01 20:04:00+00:00,1843.0,1844.0,1843.0,1843.04,0
2026-07-01 20:05:00+00:00,1844.0,1844.0,1841.2,1843.99,0
2026-07-01 20:06:00+00:00,1842.5,1843.9,1842.5,1843.9,0
2026-07-01 20:07:00+00:00,1843.28,1843.9999,1843.0,1843.0,0
2026-07-01 20:08:00+00:00,1844.0,1847.7,1836.0,1843.6519,0
2026-07-01 20:09:00+00:00,1849.98,1849.98,1843.22,1846.0,0
2026-07-01 20:10:00+00:00,1843.04,1847.35,1843.01,1843.01,0
2026-07-01 20:11:00+00:00,1843.01,1847.75,1843.01,1843.3987,0
2026-07-01 20:12:00+00:00,1845.0,1845.99,1843.5,1843.5,0
2026-07-01 20:13:00+00:00,1843.5,1846.0,1843.5,1846.0,0
2026-07-01 20:14:00+00:00,1845.8,1845.8,1841.21,1843.61,0
2026-07-01 20:15:00+00:00,1845.74,1845.74,1843.75,1845.0,0
2026-07-01 20:16:00+00:00,1844.925,1844.925,1844.0,1844.4995,0
2026-07-01 20:17:00+00:00,1844.1204,1845.0,1842.975,1842.99,0
2026-07-01 20:18:00+00:00,1843.0,1843.0,1842.13,1842.13,0
2026-07-01 20:19:00+00:00,1842.975,1842.975,1842.975,1842.975,0
2026-07-01 20:20:00+00:00,1842.9652,1842.99,1842.0001,1842.88,0
2026-07-01 20:21:00+00:00,1842.88,1842.88,1842.88,1842.88,0
2026-07-01 20:22:00+00:00,1842.88,1843.0,1842.26,1842.26,0
2026-07-01 20:23:00+00:00,1843.0,1845.0,1843.0,1844.5004,0
2026-07-01 20:24:00+00:00,1843.0,1845.0,1843.0,1844.95,0
2026-07-01 20:25:00+00:00,1843.01,1843.1,1843.01,1843.01,0
2026-07-01 20:26:00+00:00,1844.17,1844.5,1843.0012,1843.01,0
2026-07-01 20:27:00+00:00,1844.5,1844.5,1843.2,1844.1,0
2026-07-01 20:28:00+00:00,1847.25,1847.25,1844.7,1844.7,0
2026-07-01 20:29:00+00:00,1846.0,1846.0,1846.0,1846.0,0
2026-07-01 20:30:00+00:00,1845.075,1846.0,1845.075,1846.0,0
2026-07-01 20:31:00+00:00,1846.63,1846.63,1845.01,1845.21,0
2026-07-01 20:32:00+00:00,1847.25,1847.25,1845.9152,1845.9152,0
2026-07-01 20:33:00+00:00,1845.925,1846.0,1845.3116,1845.3116,0
2026-07-01 20:34:00+00:00,1845.61,1845.7812,1845.43,1845.4537,0
2026-07-01 20:35:00+00:00,1844.2,1846.0,1844.2,1845.1,0
2026-07-01 20:36:00+00:00,1843.0,1846.0,1842.3,1846.0,0
2026-07-01 20:38:00+00:00,1842.99,1844.8943,1842.99,1843.0,0
2026-07-01 20:39:00+00:00,1845.68,1845.92,1842.99,1845.92,0
2026-07-01 20:40:00+00:00,1842.5,1843.19,1842.5,1843.19,0
2026-07-01 20:41:00+00:00,1845.6334,1845.6334,1845.0,1845.0,0
2026-07-01 20:42:00+00:00,1844.8,1845.975,1844.8,1845.0,0
2026-07-01 20:43:00+00:00,1845.1,1845.9,1845.0,1845.9,0
2026-07-01 20:44:00+00:00,1844.96,1844.96,1842.1312,1844.9,0
2026-07-01 20:45:00+00:00,1844.1569,1844.1569,1842.3,1842.3,0
2026-07-01 20:46:00+00:00,1844.19,1844.46,1843.9,1844.46,0
2026-07-01 20:47:00+00:00,1843.62,1844.96,1842.76,1842.76,0
2026-07-01 20:48:00+00:00,1843.1573,1843.1573,1843.1573,1843.1573,0
2026-07-01 20:49:00+00:00,1843.0,1845.0,1843.0,1843.56,0
2026-07-01 20:50:00+00:00,1843.52,1847.1562,1843.52,1847.1562,0
2026-07-01 20:51:00+00:00,1845.68,1847.1562,1845.4,1847.1562,0
2026-07-01 20:52:00+00:00,1846.7625,1846.7625,1846.7625,1846.7625,0
2026-07-01 20:53:00+00:00,1845.0,1847.0,1845.0,1847.0,0
2026-07-01 20:54:00+00:00,1843.04,1845.91,1843.04,1845.91,0
2026-07-01 20:55:00+00:00,1845.91,1848.0,1845.91,1848.0,0
2026-07-01 20:56:00+00:00,1847.61,1847.61,1847.0,1847.0,0
2026-07-01 20:57:00+00:00,1847.0,1847.0,1845.0,1846.38,0
2026-07-01 20:58:00+00:00,1846.3455,1846.43,1846.2408,1846.43,0
2026-07-01 20:59:00+00:00,1846.99,1847.9888,1846.98,1847.9888,0
2026-07-01 21:00:00+00:00,1847.99,1847.99,1847.97,1847.97,0
2026-07-01 21:01:00+00:00,1847.8624,1847.99,1847.8624,1847.99,0
2026-07-01 21:02:00+00:00,1847.6,1847.6,1847.01,1847.01,0
2026-07-01 21:03:00+00:00,1847.01,1847.98,1847.01,1847.98,0
2026-07-01 21:04:00+00:00,1847.98,1847.98,1847.58,1847.58,0
2026-07-01 21:05:00+00:00,1847.8655,1847.99,1847.8655,1847.99,0
2026-07-01 21:06:00+00:00,1847.8334,1847.8334,1847.5,1847.5,0
2026-07-01 21:07:00+00:00,1847.7988,1847.7988,1847.7988,1847.7988,0
2026-07-01 21:08:00+00:00,1847.6729,1847.6729,1847.6729,1847.6729,0
2026-07-01 21:09:00+00:00,1849.0,1849.0,1849.0,1849.0,0
2026-07-01 21:10:00+00:00,1849.48,1849.48,1849.48,1849.48,0
2026-07-01 21:11:00+00:00,1849.98,1850.0,1849.9055,1850.0,0
2026-07-01 21:13:00+00:00,1852.85,1852.8735,1848.0,1851.92,0
2026-07-01 21:14:00+00:00,1850.01,1852.24,1850.0,1850.21,0
2026-07-01 21:16:00+00:00,1852.9,1852.9,1852.48,1852.48,0
2026-07-01 21:17:00+00:00,1852.99,1852.99,1852.0352,1852.0352,0
2026-07-01 21:18:00+00:00,1852.48,1852.48,1850.0,1850.0,0
2026-07-01 21:19:00+00:00,1852.8885,1852.8885,1852.8885,1852.8885,0
2026-07-01 21:20:00+00:00,1852.99,1852.99,1852.2764,1852.2764,0
2026-07-01 21:21:00+00:00,1852.99,1853.0,1848.54,1852.0,0
2026-07-01 21:22:00+00:00,1852.0,1853.0,1852.0,1853.0,0
2026-07-01 21:23:00+00:00,1852.99,1852.99,1851.8516,1851.8516,0
2026-07-01 21:24:00+00:00,1853.0,1853.0,1849.1198,1851.5,0
2026-07-01 21:25:00+00:00,1851.0,1852.2811,1851.0,1852.2811,0
2026-07-01 21:26:00+00:00,1852.9,1852.9,1849.01,1849.01,0
2026-07-01 21:27:00+00:00,1850.0,1852.4202,1850.0,1852.4202,0
2026-07-01 21:28:00+00:00,1852.1984,1853.0,1850.01,1852.8473,0
2026-07-01 21:29:00+00:00,1843.04,1843.04,1843.04,1843.04,0
2026-07-01 21:31:00+00:00,1853.0,1853.0,1853.0,1853.0,0
2026-07-01 21:32:00+00:00,1851.7747,1853.0,1851.7747,1853.0,0
2026-07-01 21:33:00+00:00,1853.0,1853.0,1852.0,1853.0,0
2026-07-01 21:34:00+00:00,1852.99,1852.99,1852.99,1852.99,0
2026-07-01 21:35:00+00:00,1852.94,1852.94,1852.94,1852.94,0
2026-07-01 21:36:00+00:00,1852.8885,1852.9999,1852.2788,1852.2788,0
2026-07-01 21:37:00+00:00,1852.9125,1852.9999,1849.5,1852.9999,0
2026-07-01 21:38:00+00:00,1852.408,1852.4183,1852.408,1852.4183,0
2026-07-01 21:39:00+00:00,1853.0,1853.0,1853.0,1853.0,0
2026-07-01 21:40:00+00:00,1852.9246,1853.0,1852.43,1853.0,0
2026-07-01 21:41:00+00:00,1851.01,1852.6047,1851.01,1852.0,0
2026-07-01 21:43:00+00:00,1852.0,1852.95,1852.0,1852.95,0
2026-07-01 21:44:00+00:00,1852.74,1852.975,1852.13,1852.975,0
2026-07-01 21:45:00+00:00,1852.8,1852.8,1852.8,1852.8,0
2026-07-01 21:46:00+00:00,1853.0,1853.0,1852.0,1852.0,0
2026-07-01 21:47:00+00:00,1853.0,1853.0,1853.0,1853.0,0
2026-07-01 21:48:00+00:00,1852.975,1852.975,1852.94,1852.975,0
2026-07-01 21:49:00+00:00,1852.13,1852.63,1852.13,1852.63,0
2026-07-01 21:50:00+00:00,1852.8,1852.8,1852.8,1852.8,0
2026-07-01 21:51:00+00:00,1852.175,1853.0,1852.175,1853.0,0
2026-07-01 21:52:00+00:00,1852.8,1852.94,1852.8,1852.94,0
2026-07-01 21:53:00+00:00,1852.94,1852.94,1852.94,1852.94,0
2026-07-01 21:54:00+00:00,1854.15,1854.41,1854.15,1854.41,0
2026-07-01 21:55:00+00:00,1854.47,1854.47,1853.0,1854.47,0
2026-07-01 21:56:00+00:00,1854.5,1857.8562,1854.5,1857.8562,0
2026-07-01 21:57:00+00:00,1857.94,1857.94,1857.94,1857.94,0
2026-07-01 21:58:00+00:00,1857.47,1857.47,1857.47,1857.47,0
2026-07-01 21:59:00+00:00,1857.48,1857.48,1857.48,1857.48,0
2026-07-01 22:00:00+00:00,1856.0,1857.48,1855.04,1857.48,0
2026-07-01 22:01:00+00:00,1857.48,1857.48,1855.04,1855.04,0
2026-07-01 22:02:00+00:00,1856.0,1856.0,1854.0,1854.0,0
2026-07-01 22:03:00+00:00,1856.26,1856.99,1856.26,1856.99,0
2026-07-01 22:04:00+00:00,1857.0,1857.0,1854.5,1854.5,0
2026-07-01 22:05:00+00:00,1856.94,1856.94,1854.49,1854.49,0
2026-07-01 22:07:00+00:00,1854.49,1854.49,1854.434,1854.48,0
2026-07-01 22:08:00+00:00,1854.434,1854.434,1853.04,1854.1989,0
2026-07-01 22:09:00+00:00,1852.515,1856.8812,1852.515,1853.5898,0
2026-07-01 22:10:00+00:00,1853.04,1856.94,1853.04,1856.94,0
2026-07-01 22:11:00+00:00,1856.8812,1856.94,1856.8812,1856.94,0
2026-07-01 22:12:00+00:00,1856.94,1856.94,1852.8,1852.8,0
2026-07-01 22:13:00+00:00,1856.0,1856.0,1855.0,1855.0,0
2026-07-01 22:14:00+00:00,1857.0,1857.0,1857.0,1857.0,0
2026-07-01 22:15:00+00:00,1856.895,1857.0,1856.54,1856.54,0
2026-07-01 22:16:00+00:00,1856.8,1857.0,1856.8,1857.0,0
2026-07-01 22:17:00+00:00,1853.0,1853.0,1853.0,1853.0,0
2026-07-01 22:18:00+00:00,1856.2,1856.2,1856.0,1856.0,0
