date,open,high,low,close,volume
2026-06-24 08:25:00+00:00,78.87,78.87,78.87,78.87,0
2026-06-24 09:18:00+00:00,79.29,79.29,79.29,79.29,0
2026-06-24 09:26:00+00:00,78.87,78.87,78.87,78.87,0
2026-06-24 09:48:00+00:00,77.93,77.93,77.93,77.93,0
2026-06-24 09:56:00+00:00,78.45,78.47,78.45,78.47,0
2026-06-24 10:17:00+00:00,78.1601,78.1601,78.1601,78.1601,0
2026-06-24 10:32:00+00:00,78.41,78.41,78.41,78.41,0
2026-06-24 11:00:00+00:00,78.16,78.16,78.15,78.16,0
2026-06-24 11:02:00+00:00,77.89,77.89,77.89,77.89,0
2026-06-24 11:06:00+00:00,77.5,77.5,77.5,77.5,0
2026-06-24 11:15:00+00:00,77.0,77.1,77.0,77.1,0
2026-06-24 11:17:00+00:00,76.91,76.93,76.91,76.93,0
2026-06-24 11:20:00+00:00,77.12,77.12,76.9,76.9,0
2026-06-24 11:35:00+00:00,76.9,76.9,76.9,76.9,0
2026-06-24 12:00:00+00:00,77.74,77.74,77.74,77.74,0
2026-06-24 12:01:00+00:00,77.7,77.7,77.7,77.7,0
2026-06-24 12:05:00+00:00,77.76,77.76,77.76,77.76,0
2026-06-24 12:16:00+00:00,77.77,77.77,77.77,77.77,0
2026-06-24 12:27:00+00:00,77.78,77.78,77.78,77.78,0
2026-06-24 12:30:00+00:00,77.7,77.7,77.7,77.7,0
2026-06-24 12:31:00+00:00,77.89,77.94,77.89,77.94,0
2026-06-24 12:38:00+00:00,77.09,77.09,77.09,77.09,0
2026-06-24 12:41:00+00:00,77.063,77.063,77.063,77.063,0
2026-06-24 12:42:00+00:00,76.88,76.88,76.88,76.88,0
2026-06-24 12:52:00+00:00,76.9,76.9,76.9,76.9,0
2026-06-24 12:58:00+00:00,76.838,76.838,76.838,76.838,0
2026-06-24 13:00:00+00:00,76.7,76.7,76.7,76.7,0
2026-06-24 13:08:00+00:00,76.72,76.72,76.72,76.72,0
2026-06-24 13:11:00+00:00,76.59,76.59,76.59,76.59,0
2026-06-24 13:19:00+00:00,76.62,76.62,76.62,76.62,0
2026-06-24 13:20:00+00:00,76.8,76.8,76.8,76.8,0
2026-06-24 13:24:00+00:00,76.55,76.55,76.55,76.55,0
2026-06-24 13:28:00+00:00,76.6,76.6,76.6,76.6,0
2026-06-24 13:30:00+00:00,77.05999755859375,77.05999755859375,77.05999755859375,77.05999755859375,11879
2026-06-24 13:31:00+00:00,76.91999816894531,76.91999816894531,76.91999816894531,76.91999816894531,293
2026-06-24 13:34:00+00:00,78.41999816894531,78.41999816894531,78.41999816894531,78.41999816894531,359
2026-06-24 13:36:00+00:00,78.16000366210938,78.19000244140625,78.16000366210938,78.19000244140625,652
2026-06-24 13:40:00+00:00,77.2699966430664,77.2699966430664,77.2699966430664,77.2699966430664,155
2026-06-24 13:41:00+00:00,76.76000213623047,76.76000213623047,76.76000213623047,76.76000213623047,260
2026-06-24 13:42:00+00:00,76.33999633789062,76.33999633789062,76.33999633789062,76.33999633789062,8846
2026-06-24 13:43:00+00:00,76.33999633789062,76.33999633789062,76.2300033569336,76.33999633789062,8192
2026-06-24 13:44:00+00:00,76.54209899902344,76.54209899902344,76.54209899902344,76.54209899902344,227
2026-06-24 13:45:00+00:00,76.87999725341797,76.87999725341797,76.87999725341797,76.87999725341797,206
2026-06-24 13:46:00+00:00,77.19999694824219,77.79000091552734,77.19999694824219,77.79000091552734,313
2026-06-24 13:47:00+00:00,77.20999908447266,77.20999908447266,77.20999908447266,77.20999908447266,777
2026-06-24 13:53:00+00:00,78.55000305175781,78.55000305175781,78.55000305175781,78.55000305175781,641
2026-06-24 13:58:00+00:00,77.8761978149414,77.8761978149414,77.8761978149414,77.8761978149414,314
2026-06-24 13:59:00+00:00,78.0,78.0,78.0,78.0,413
2026-06-24 14:06:00+00:00,78.47000122070312,78.47000122070312,78.47000122070312,78.47000122070312,747
2026-06-24 14:28:00+00:00,78.94000244140625,79.0,78.94000244140625,78.98999786376953,1613
2026-06-24 14:41:00+00:00,78.91000366210938,78.91000366210938,78.91000366210938,78.91000366210938,193
2026-06-24 14:44:00+00:00,78.94000244140625,78.94499969482422,78.94000244140625,78.94499969482422,698
2026-06-24 14:48:00+00:00,79.3927993774414,79.3927993774414,79.3927993774414,79.3927993774414,339
2026-06-24 14:49:00+00:00,79.38999938964844,79.38999938964844,79.38999938964844,79.38999938964844,243
2026-06-24 14:51:00+00:00,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,209
2026-06-24 14:54:00+00:00,79.42009735107422,79.42009735107422,79.42009735107422,79.42009735107422,235
2026-06-24 14:56:00+00:00,79.09500122070312,79.09500122070312,79.09500122070312,79.09500122070312,363
2026-06-24 15:00:00+00:00,79.23780059814453,79.23780059814453,79.23780059814453,79.23780059814453,1636
2026-06-24 16:10:00+00:00,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,1465
2026-06-24 16:40:00+00:00,79.0,79.0,79.0,79.0,353
2026-06-24 16:52:00+00:00,79.2699966430664,79.2699966430664,79.2699966430664,79.2699966430664,231
2026-06-24 17:03:00+00:00,79.2699966430664,79.2699966430664,79.2699966430664,79.2699966430664,855
2026-06-24 17:29:00+00:00,77.61509704589844,77.61509704589844,77.61509704589844,77.61509704589844,388
2026-06-24 17:32:00+00:00,77.50399780273438,77.50399780273438,77.50399780273438,77.50399780273438,266
2026-06-24 17:39:00+00:00,77.71099853515625,77.71099853515625,77.71099853515625,77.71099853515625,416
2026-06-24 18:00:00+00:00,77.58499908447266,77.58499908447266,77.58499908447266,77.58499908447266,1006
2026-06-24 19:09:00+00:00,77.16519927978516,77.16519927978516,77.16519927978516,77.16519927978516,1004
2026-06-24 19:14:00+00:00,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,815
2026-06-24 19:47:00+00:00,77.66000366210938,77.66000366210938,77.66000366210938,77.66000366210938,824
2026-06-24 19:57:00+00:00,78.27999877929688,78.27999877929688,78.27999877929688,78.27999877929688,510
2026-06-24 19:58:00+00:00,78.55999755859375,78.59500122070312,78.55999755859375,78.59500122070312,1827
2026-06-24 19:59:00+00:00,78.63999938964844,78.63999938964844,78.63999938964844,78.63999938964844,201
2026-06-24 20:00:00+00:00,78.6559,78.6559,78.6559,78.6559,0
2026-06-24 20:04:00+00:00,79.23,79.23,79.23,79.23,0
2026-06-24 20:05:00+00:00,80.5,80.5,80.5,80.5,0
2026-06-24 20:08:00+00:00,80.48,80.98,80.48,80.98,0
2026-06-24 20:09:00+00:00,81.12,81.15,81.12,81.15,0
2026-06-24 20:10:00+00:00,78.6559,78.6559,78.6559,78.6559,0
2026-06-24 20:13:00+00:00,81.14,81.36,81.14,81.36,0
2026-06-24 20:14:00+00:00,81.8,81.8,81.8,81.8,0
2026-06-24 20:18:00+00:00,81.3568,81.3568,81.35,81.35,0
2026-06-24 20:23:00+00:00,82.45,82.45,82.44,82.45,0
2026-06-24 20:25:00+00:00,83.0,83.0,83.0,83.0,0
2026-06-24 20:26:00+00:00,82.82,83.1468,82.82,83.1468,0
2026-06-24 20:28:00+00:00,82.6,82.6,82.6,82.6,0
2026-06-24 20:39:00+00:00,83.02,83.02,83.02,83.02,0
2026-06-24 20:41:00+00:00,83.1,83.1,83.1,83.1,0
2026-06-24 20:46:00+00:00,83.7,83.7,83.7,83.7,0
2026-06-24 20:47:00+00:00,83.82,83.84,83.82,83.84,0
2026-06-24 20:56:00+00:00,83.8,83.8,83.8,83.8,0
2026-06-24 20:57:00+00:00,83.8,83.8,83.8,83.8,0
2026-06-24 20:59:00+00:00,83.8,83.8,83.8,83.8,0
2026-06-24 21:01:00+00:00,83.41,83.68,83.41,83.68,0
2026-06-24 21:03:00+00:00,83.4093,83.4093,83.4093,83.4093,0
2026-06-24 21:09:00+00:00,83.2,83.37,82.62,83.37,0
2026-06-24 21:15:00+00:00,83.0,83.0,83.0,83.0,0
2026-06-24 21:22:00+00:00,83.0,83.0,83.0,83.0,0
2026-06-24 21:47:00+00:00,83.99,83.99,83.99,83.99,0
2026-06-24 22:02:00+00:00,84.0,84.0,84.0,84.0,0
2026-06-24 22:03:00+00:00,84.2803,84.2803,84.2803,84.2803,0
2026-06-24 22:15:00+00:00,84.16,84.16,84.16,84.16,0
2026-06-24 22:17:00+00:00,83.61,83.61,83.61,83.61,0
2026-06-24 22:31:00+00:00,84.7599,84.7599,84.7599,84.7599,0
2026-06-24 22:34:00+00:00,84.5,84.5,84.21,84.21,0
2026-06-24 22:35:00+00:00,84.21,84.21,84.21,84.21,0
2026-06-24 22:36:00+00:00,84.33,84.33,84.33,84.33,0
2026-06-24 22:40:00+00:00,84.07,84.07,84.07,84.07,0
2026-06-24 22:43:00+00:00,84.45,84.45,84.45,84.45,0
2026-06-24 22:46:00+00:00,84.27,84.27,84.27,84.27,0
2026-06-24 22:48:00+00:00,84.1,84.1,84.1,84.1,0
2026-06-24 22:57:00+00:00,84.41,84.41,84.41,84.41,0
2026-06-24 22:58:00+00:00,84.38,84.38,84.01,84.01,0
2026-06-24 23:09:00+00:00,84.2803,84.2803,84.2803,84.2803,0
2026-06-24 23:12:00+00:00,84.42,84.42,84.42,84.42,0
2026-06-24 23:38:00+00:00,84.6,84.84,84.6,84.84,0
2026-06-24 23:43:00+00:00,84.84,84.84,84.84,84.84,0
2026-06-24 23:44:00+00:00,84.84,84.84,84.84,84.84,0
2026-06-25 08:01:00+00:00,83.5,83.5,81.69,83.13,0
2026-06-25 08:10:00+00:00,83.4023,83.4023,83.4023,83.4023,0
2026-06-25 10:07:00+00:00,82.8586,82.8586,82.8586,82.8586,0
2026-06-25 10:08:00+00:00,82.8825,82.8825,82.8825,82.8825,0
2026-06-25 10:24:00+00:00,82.88,82.88,82.88,82.88,0
2026-06-25 11:00:00+00:00,83.4512,83.4512,83.4512,83.4512,0
2026-06-25 11:06:00+00:00,83.516,83.516,83.516,83.516,0
2026-06-25 11:11:00+00:00,83.5283,83.5283,83.5283,83.5283,0
2026-06-25 11:16:00+00:00,83.5,83.5,83.5,83.5,0
2026-06-25 11:19:00+00:00,83.5,83.5,83.5,83.5,0
2026-06-25 11:22:00+00:00,83.4659,83.4659,83.4659,83.4659,0
2026-06-25 11:25:00+00:00,83.45,83.45,83.45,83.45,0
2026-06-25 11:26:00+00:00,83.3078,83.3078,83.3078,83.3078,0
2026-06-25 12:04:00+00:00,83.0524,83.0524,83.0524,83.0524,0
2026-06-25 12:30:00+00:00,83.67,83.67,83.67,83.67,0
2026-06-25 12:36:00+00:00,83.4,83.4,83.4,83.4,0
2026-06-25 12:37:00+00:00,83.875,83.875,83.875,83.875,0
2026-06-25 12:39:00+00:00,84.2,84.2,84.2,84.2,0
2026-06-25 12:40:00+00:00,84.0761,84.0761,84.0761,84.0761,0
2026-06-25 12:42:00+00:00,84.2,84.2,84.0919,84.1173,0
2026-06-25 12:50:00+00:00,84.68,84.68,84.68,84.68,0
2026-06-25 12:51:00+00:00,84.68,84.68,84.68,84.68,0
2026-06-25 12:53:00+00:00,84.65,84.65,84.65,84.65,0
2026-06-25 12:55:00+00:00,84.5,84.5,84.5,84.5,0
2026-06-25 13:05:00+00:00,84.52,84.52,84.52,84.52,0
2026-06-25 13:12:00+00:00,84.5,84.5,84.5,84.5,0
2026-06-25 13:20:00+00:00,84.5,84.5,84.5,84.5,0
2026-06-25 13:23:00+00:00,84.79,84.82,84.79,84.82,0
2026-06-25 13:26:00+00:00,84.46,84.46,84.46,84.46,0
2026-06-25 13:29:00+00:00,83.69,83.69,83.02,83.02,0
2026-06-25 13:30:00+00:00,83.5,83.5,82.5999984741211,82.5999984741211,10065
2026-06-25 13:31:00+00:00,82.2300033569336,82.2300033569336,81.90879821777344,81.90879821777344,2303
2026-06-25 13:33:00+00:00,82.58000183105469,82.79170227050781,82.58000183105469,82.79170227050781,882
2026-06-25 13:37:00+00:00,82.5999984741211,82.5999984741211,82.31520080566406,82.31520080566406,967
2026-06-25 13:40:00+00:00,81.26000213623047,81.26000213623047,81.19000244140625,81.19000244140625,515
2026-06-25 13:42:00+00:00,81.0,81.0,80.58999633789062,80.5999984741211,1786
2026-06-25 13:43:00+00:00,80.2699966430664,80.2699966430664,80.0,80.0,1120
2026-06-25 13:44:00+00:00,80.0,80.19999694824219,80.0,80.0,1042
2026-06-25 13:45:00+00:00,79.875,79.94999694824219,79.875,79.94999694824219,766
2026-06-25 13:46:00+00:00,79.65499877929688,79.65499877929688,78.92019653320312,78.92019653320312,1007
2026-06-25 13:50:00+00:00,79.50530242919922,80.0,79.48999786376953,80.0,808
2026-06-25 13:53:00+00:00,78.44999694824219,78.44999694824219,78.44999694824219,78.44999694824219,435
2026-06-25 13:54:00+00:00,77.65760040283203,77.65760040283203,77.65760040283203,77.65760040283203,215
2026-06-25 13:55:00+00:00,77.69999694824219,77.69999694824219,76.94999694824219,76.94999694824219,3176
2026-06-25 13:56:00+00:00,77.1769027709961,77.19280242919922,77.06999969482422,77.08000183105469,0
2026-06-25 13:57:00+00:00,77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,171
2026-06-25 13:58:00+00:00,76.87770080566406,76.87770080566406,76.87770080566406,76.87770080566406,1301
2026-06-25 13:59:00+00:00,76.86000061035156,77.05000305175781,76.62870025634766,76.62870025634766,1811
2026-06-25 14:00:00+00:00,76.7300033569336,76.7300033569336,76.7300033569336,76.7300033569336,277
2026-06-25 14:01:00+00:00,77.41000366210938,77.41000366210938,77.41000366210938,77.41000366210938,1445
2026-06-25 14:02:00+00:00,77.38999938964844,77.38999938964844,77.38999938964844,77.38999938964844,650
2026-06-25 14:04:00+00:00,77.89009857177734,77.89009857177734,77.89009857177734,77.89009857177734,344
2026-06-25 14:07:00+00:00,78.5999984741211,78.88999938964844,78.5999984741211,78.88999938964844,493
2026-06-25 14:09:00+00:00,79.41999816894531,79.43000030517578,79.22000122070312,79.22000122070312,764
2026-06-25 14:10:00+00:00,79.88200378417969,79.91999816894531,79.73500061035156,79.75,2008
2026-06-25 14:19:00+00:00,78.22000122070312,78.22000122070312,78.22000122070312,78.22000122070312,519
2026-06-25 14:20:00+00:00,78.82879638671875,78.82879638671875,78.82879638671875,78.82879638671875,313
2026-06-25 14:21:00+00:00,79.58869934082031,79.58869934082031,79.58869934082031,79.58869934082031,513
2026-06-25 14:33:00+00:00,79.54000091552734,79.54000091552734,79.54000091552734,79.54000091552734,644
2026-06-25 14:34:00+00:00,78.91000366210938,78.91000366210938,78.87000274658203,78.87000274658203,710
2026-06-25 14:37:00+00:00,79.38999938964844,79.4000015258789,79.38999938964844,79.4000015258789,200
2026-06-25 14:39:00+00:00,79.27999877929688,79.27999877929688,79.27999877929688,79.27999877929688,545
2026-06-25 14:50:00+00:00,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,123
2026-06-25 14:51:00+00:00,79.0,79.0,79.0,79.0,704
2026-06-25 15:02:00+00:00,79.12999725341797,79.12999725341797,79.12999725341797,79.12999725341797,716
2026-06-25 15:06:00+00:00,79.41999816894531,79.41999816894531,79.41999816894531,79.41999816894531,463
2026-06-25 15:08:00+00:00,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,179
2026-06-25 15:09:00+00:00,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,112
2026-06-25 15:13:00+00:00,78.31500244140625,78.31500244140625,78.31500244140625,78.31500244140625,371
2026-06-25 15:14:00+00:00,78.1500015258789,78.1500015258789,78.1500015258789,78.1500015258789,2400
2026-06-25 15:19:00+00:00,78.80999755859375,78.80999755859375,78.80999755859375,78.80999755859375,742
2026-06-25 15:32:00+00:00,78.80999755859375,79.0,78.80999755859375,79.0,1075
2026-06-25 15:34:00+00:00,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,386
2026-06-25 15:42:00+00:00,79.01000213623047,79.01000213623047,79.01000213623047,79.01000213623047,2310
2026-06-25 15:43:00+00:00,79.16999816894531,79.16999816894531,79.16999816894531,79.16999816894531,143
2026-06-25 15:46:00+00:00,79.4800033569336,79.4800033569336,79.4800033569336,79.4800033569336,778
2026-06-25 15:50:00+00:00,79.0,79.0,79.0,79.0,240
2026-06-25 15:52:00+00:00,79.12660217285156,79.12660217285156,79.12660217285156,79.12660217285156,220
2026-06-25 16:01:00+00:00,78.98989868164062,78.98989868164062,78.98989868164062,78.98989868164062,592
2026-06-25 16:10:00+00:00,79.84989929199219,79.84989929199219,79.84989929199219,79.84989929199219,563
2026-06-25 16:13:00+00:00,80.2699966430664,80.2699966430664,80.2699966430664,80.2699966430664,613
2026-06-25 16:14:00+00:00,80.66000366210938,80.66000366210938,80.66000366210938,80.66000366210938,205
2026-06-25 16:15:00+00:00,81.0,81.0,81.0,81.0,164
2026-06-25 16:19:00+00:00,81.0,81.0,81.0,81.0,3079
2026-06-25 16:20:00+00:00,80.77999877929688,80.77999877929688,80.77999877929688,80.77999877929688,200
2026-06-25 16:21:00+00:00,80.55000305175781,80.55000305175781,80.55000305175781,80.55000305175781,132
2026-06-25 16:22:00+00:00,80.75019836425781,80.75019836425781,80.75019836425781,80.75019836425781,127
2026-06-25 16:24:00+00:00,80.43990325927734,80.43990325927734,80.43990325927734,80.43990325927734,593
2026-06-25 16:51:00+00:00,79.41000366210938,79.41000366210938,79.41000366210938,79.41000366210938,303
2026-06-25 16:52:00+00:00,79.37969970703125,79.37969970703125,79.37969970703125,79.37969970703125,1098
2026-06-25 17:00:00+00:00,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,761
2026-06-25 17:29:00+00:00,79.32499694824219,79.32499694824219,79.32499694824219,79.32499694824219,252
2026-06-25 17:34:00+00:00,79.11499786376953,79.11499786376953,79.11499786376953,79.11499786376953,250
2026-06-25 17:41:00+00:00,79.48999786376953,79.48999786376953,79.48999786376953,79.48999786376953,153
2026-06-25 17:56:00+00:00,79.26000213623047,79.26000213623047,79.26000213623047,79.26000213623047,102
2026-06-25 17:59:00+00:00,79.58000183105469,79.58000183105469,79.58000183105469,79.58000183105469,200
2026-06-25 18:03:00+00:00,79.20999908447266,79.22000122070312,79.20999908447266,79.22000122070312,505
2026-06-25 18:10:00+00:00,79.34030151367188,79.34030151367188,79.34030151367188,79.34030151367188,124
2026-06-25 18:14:00+00:00,79.32119750976562,79.32119750976562,79.32119750976562,79.32119750976562,1110
2026-06-25 18:20:00+00:00,79.55000305175781,79.55000305175781,79.55000305175781,79.55000305175781,373
2026-06-25 18:43:00+00:00,78.32369995117188,78.32369995117188,78.32369995117188,78.32369995117188,540
2026-06-25 18:58:00+00:00,78.3949966430664,78.3949966430664,78.3949966430664,78.3949966430664,271
2026-06-25 19:00:00+00:00,78.13619995117188,78.13619995117188,78.13619995117188,78.13619995117188,1305
2026-06-25 19:34:00+00:00,77.58999633789062,77.58999633789062,77.58999633789062,77.58999633789062,222
2026-06-25 19:37:00+00:00,77.375,77.375,77.375,77.375,456
2026-06-25 19:40:00+00:00,77.25,77.25,77.25,77.25,501
2026-06-25 19:43:00+00:00,77.33000183105469,77.33000183105469,77.33000183105469,77.33000183105469,818
2026-06-25 19:46:00+00:00,76.91000366210938,76.91000366210938,76.91000366210938,76.91000366210938,302
2026-06-25 19:49:00+00:00,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,1010
2026-06-25 19:54:00+00:00,76.61000061035156,76.61000061035156,76.61000061035156,76.61000061035156,269
2026-06-25 19:56:00+00:00,76.36000061035156,76.36000061035156,76.36000061035156,76.36000061035156,1450
2026-06-25 19:57:00+00:00,76.77999877929688,76.79000091552734,76.75,76.75499725341797,1288
2026-06-25 19:59:00+00:00,76.68000030517578,76.68000030517578,76.68000030517578,76.68000030517578,0
2026-06-25 20:00:00+00:00,76.5178,76.5178,76.5178,76.5178,0
2026-06-25 20:04:00+00:00,77.23,77.23,77.23,77.23,0
2026-06-25 20:07:00+00:00,77.18,77.18,77.18,77.18,0
2026-06-25 20:09:00+00:00,76.69,76.69,76.69,76.69,0
2026-06-25 20:10:00+00:00,76.5178,76.5178,76.5178,76.5178,0
2026-06-25 20:25:00+00:00,77.35,77.35,77.35,77.35,0
2026-06-25 20:33:00+00:00,76.92,76.92,76.92,76.92,0
2026-06-25 20:36:00+00:00,77.0188,77.0188,77.0188,77.0188,0
2026-06-25 20:37:00+00:00,77.67,77.67,77.67,77.67,0
2026-06-25 20:46:00+00:00,77.68,77.68,77.68,77.68,0
2026-06-25 21:00:00+00:00,77.68,77.68,77.68,77.68,0
2026-06-25 21:11:00+00:00,78.0,78.0,78.0,78.0,0
2026-06-25 22:06:00+00:00,77.0,77.0,77.0,77.0,0
2026-06-25 22:10:00+00:00,76.82,76.82,76.82,76.82,0
2026-06-25 22:14:00+00:00,76.7124,76.7124,76.7124,76.7124,0
2026-06-25 22:32:00+00:00,76.2815,76.2815,76.2815,76.2815,0
2026-06-25 23:38:00+00:00,77.55,77.55,77.55,77.55,0
2026-06-25 23:56:00+00:00,76.87,76.87,76.87,76.87,0
2026-06-26 08:00:00+00:00,74.1,74.1,74.1,74.1,0
2026-06-26 08:01:00+00:00,74.3,75.04,74.3,74.68,0
2026-06-26 09:07:00+00:00,74.0,74.0,74.0,74.0,0
2026-06-26 09:08:00+00:00,74.59,74.59,74.59,74.59,0
2026-06-26 10:00:00+00:00,75.06,75.06,75.06,75.06,0
2026-06-26 11:00:00+00:00,74.35,74.39,74.2899,74.39,0
2026-06-26 11:05:00+00:00,74.0,74.0,74.0,74.0,0
2026-06-26 11:10:00+00:00,74.35,74.35,74.35,74.35,0
2026-06-26 11:24:00+00:00,74.1,74.1,74.1,74.1,0
2026-06-26 11:50:00+00:00,73.63,73.63,73.62,73.62,0
2026-06-26 12:00:00+00:00,73.62,73.62,73.62,73.62,0
2026-06-26 12:01:00+00:00,73.62,73.62,73.62,73.62,0
2026-06-26 12:30:00+00:00,73.4417,73.4417,73.4417,73.4417,0
2026-06-26 12:32:00+00:00,73.536,73.536,73.536,73.536,0
2026-06-26 12:34:00+00:00,73.68,73.68,73.68,73.68,0
2026-06-26 12:43:00+00:00,73.21,73.21,73.21,73.21,0
2026-06-26 12:49:00+00:00,72.7,72.7,72.7,72.7,0
2026-06-26 12:55:00+00:00,73.2,73.2,73.2,73.2,0
2026-06-26 13:01:00+00:00,72.8,72.8,72.8,72.8,0
2026-06-26 13:16:00+00:00,73.09,73.09,73.09,73.09,0
2026-06-26 13:19:00+00:00,72.5752,72.5752,72.5752,72.5752,0
2026-06-26 13:20:00+00:00,72.5872,72.625,72.55,72.625,0
2026-06-26 13:25:00+00:00,73.1,73.1,73.1,73.1,0
2026-06-26 13:30:00+00:00,73.4800033569336,73.4800033569336,72.06199645996094,72.12999725341797,18781
2026-06-26 13:33:00+00:00,71.99870300292969,71.99870300292969,71.9000015258789,71.9000015258789,1625
2026-06-26 13:34:00+00:00,71.94999694824219,71.94999694824219,71.94000244140625,71.94999694824219,3075
2026-06-26 13:39:00+00:00,72.28990173339844,72.28990173339844,72.28990173339844,72.28990173339844,544
2026-06-26 13:40:00+00:00,71.98999786376953,71.98999786376953,71.80000305175781,71.80000305175781,825
2026-06-26 13:41:00+00:00,71.73999786376953,71.73999786376953,71.73999786376953,71.73999786376953,1864
2026-06-26 13:47:00+00:00,72.22000122070312,72.22000122070312,71.91000366210938,71.91000366210938,492
2026-06-26 13:48:00+00:00,71.88819885253906,71.88819885253906,71.88819885253906,71.88819885253906,206
2026-06-26 13:49:00+00:00,71.7699966430664,71.7699966430664,71.7699966430664,71.7699966430664,134
2026-06-26 13:50:00+00:00,71.7300033569336,71.7300033569336,71.55999755859375,71.55999755859375,843
2026-06-26 13:52:00+00:00,71.6050033569336,71.6050033569336,71.47000122070312,71.47000122070312,1391
2026-06-26 13:53:00+00:00,71.5999984741211,71.6500015258789,71.5999984741211,71.6500015258789,316
2026-06-26 13:54:00+00:00,71.6500015258789,71.6500015258789,71.6500015258789,71.6500015258789,256
2026-06-26 13:56:00+00:00,71.94000244140625,72.08999633789062,71.90499877929688,72.08999633789062,1050
2026-06-26 13:58:00+00:00,72.31500244140625,72.31500244140625,72.31500244140625,72.31500244140625,164
2026-06-26 13:59:00+00:00,72.37000274658203,72.37000274658203,72.08000183105469,72.08000183105469,2207
2026-06-26 14:00:00+00:00,71.98999786376953,73.02999877929688,71.98999786376953,73.01000213623047,1470
2026-06-26 14:08:00+00:00,73.43000030517578,73.5999984741211,73.43000030517578,73.5999984741211,1131
2026-06-26 14:11:00+00:00,73.37000274658203,73.37000274658203,73.37000274658203,73.37000274658203,109
2026-06-26 14:12:00+00:00,73.30000305175781,73.30999755859375,73.30000305175781,73.30000305175781,605
2026-06-26 14:15:00+00:00,73.62000274658203,73.62000274658203,73.62000274658203,73.62000274658203,1205
2026-06-26 14:26:00+00:00,73.55500030517578,73.55500030517578,73.55500030517578,73.55500030517578,244
2026-06-26 14:31:00+00:00,73.70999908447266,73.70999908447266,73.5199966430664,73.5199966430664,718
2026-06-26 14:38:00+00:00,73.16999816894531,73.16999816894531,73.16999816894531,73.16999816894531,353
2026-06-26 14:44:00+00:00,73.13400268554688,73.13400268554688,73.13400268554688,73.13400268554688,158
2026-06-26 14:46:00+00:00,73.0199966430664,73.0199966430664,73.0,73.0,2785
2026-06-26 14:50:00+00:00,73.44999694824219,73.44999694824219,73.44999694824219,73.44999694824219,293
2026-06-26 14:52:00+00:00,73.41999816894531,73.41999816894531,73.41999816894531,73.41999816894531,200
2026-06-26 14:53:00+00:00,73.18000030517578,73.18000030517578,73.18000030517578,73.18000030517578,998
2026-06-26 15:07:00+00:00,72.08999633789062,72.08999633789062,72.08999633789062,72.08999633789062,324
2026-06-26 15:17:00+00:00,72.69000244140625,72.69000244140625,72.69000244140625,72.69000244140625,200
2026-06-26 15:18:00+00:00,73.05999755859375,73.05999755859375,73.05999755859375,73.05999755859375,975
2026-06-26 15:21:00+00:00,73.00499725341797,73.00499725341797,73.00499725341797,73.00499725341797,340
2026-06-26 15:30:00+00:00,73.94000244140625,73.94000244140625,73.88999938964844,73.88999938964844,300
2026-06-26 15:31:00+00:00,73.73999786376953,73.73999786376953,73.73999786376953,73.73999786376953,149
2026-06-26 15:33:00+00:00,73.83999633789062,73.83999633789062,73.83999633789062,73.83999633789062,127
2026-06-26 15:34:00+00:00,73.87999725341797,73.87999725341797,73.87999725341797,73.87999725341797,1015
2026-06-26 15:41:00+00:00,74.54000091552734,74.54000091552734,74.54000091552734,74.54000091552734,1493
2026-06-26 15:51:00+00:00,74.5999984741211,74.87999725341797,74.5999984741211,74.87999725341797,1461
2026-06-26 16:11:00+00:00,74.91000366210938,74.91000366210938,74.91000366210938,74.91000366210938,149
2026-06-26 16:17:00+00:00,75.4000015258789,75.4000015258789,75.4000015258789,75.4000015258789,611
2026-06-26 16:19:00+00:00,75.41000366210938,75.41000366210938,75.41000366210938,75.41000366210938,104
2026-06-26 16:20:00+00:00,75.27999877929688,75.30000305175781,75.27999877929688,75.30000305175781,300
2026-06-26 16:21:00+00:00,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,2357
2026-06-26 16:26:00+00:00,75.23500061035156,75.23500061035156,75.23500061035156,75.23500061035156,245
2026-06-26 16:34:00+00:00,75.76920318603516,75.76920318603516,75.76920318603516,75.76920318603516,843
2026-06-26 17:00:00+00:00,76.04000091552734,76.04000091552734,76.04000091552734,76.04000091552734,861
2026-06-26 17:19:00+00:00,76.44000244140625,76.44000244140625,76.43000030517578,76.43000030517578,942
2026-06-26 17:27:00+00:00,76.55000305175781,76.55000305175781,76.55000305175781,76.55000305175781,904
2026-06-26 17:38:00+00:00,77.0,77.0,76.87000274658203,76.87000274658203,710
2026-06-26 17:40:00+00:00,76.86109924316406,76.86109924316406,76.86109924316406,76.86109924316406,150
