date,open,high,low,close,volume
2026-07-06 13:31:00+00:00,179.50999450683594,181.78990173339844,179.47999572753906,180.9199981689453,92453
2026-07-06 13:32:00+00:00,180.7100067138672,182.4499969482422,180.7100067138672,182.26499938964844,113448
2026-07-06 13:33:00+00:00,182.14999389648438,183.10000610351562,181.75,182.9600067138672,102233
2026-07-06 13:34:00+00:00,182.97999572753906,183.8300018310547,182.6300048828125,183.7183074951172,73607
2026-07-06 13:35:00+00:00,183.63499450683594,183.88499450683594,182.66000366210938,183.61500549316406,84806
2026-07-06 13:36:00+00:00,183.60000610351562,183.8000030517578,182.67999267578125,183.58999633789062,113111
2026-07-06 13:37:00+00:00,183.60000610351562,184.75,183.60000610351562,184.26499938964844,106777
2026-07-06 13:38:00+00:00,184.22999572753906,185.5,184.22999572753906,185.0,84382
2026-07-06 13:39:00+00:00,185.1199951171875,186.35000610351562,184.6699981689453,186.20150756835938,202472
2026-07-06 13:40:00+00:00,186.0,186.22500610351562,184.60000610351562,184.60000610351562,76753
2026-07-06 13:41:00+00:00,184.60000610351562,185.88999938964844,184.49000549316406,185.88999938964844,43728
2026-07-06 13:42:00+00:00,185.89999389648438,185.94000244140625,184.75999450683594,185.6699981689453,58015
2026-07-06 13:43:00+00:00,185.6699981689453,186.36000061035156,185.58999633789062,186.07000732421875,148325
2026-07-06 13:44:00+00:00,186.17999267578125,186.83999633789062,186.0,186.63499450683594,112263
2026-07-06 13:45:00+00:00,186.63999938964844,186.73500061035156,185.8000030517578,186.5,144201
2026-07-06 13:46:00+00:00,186.42999267578125,186.64999389648438,186.15499877929688,186.15499877929688,42736
2026-07-06 13:47:00+00:00,186.16000366210938,187.3800048828125,186.02000427246094,186.4199981689453,180337
2026-07-06 13:48:00+00:00,186.3300018310547,187.24000549316406,186.3300018310547,186.9416961669922,57061
2026-07-06 13:49:00+00:00,186.8699951171875,187.0800018310547,186.49000549316406,186.8699951171875,62692
2026-07-06 13:50:00+00:00,186.7949981689453,187.0800018310547,186.29339599609375,187.06500244140625,43459
2026-07-06 13:51:00+00:00,187.0850067138672,187.33990478515625,186.69000244140625,186.8000030517578,65758
2026-07-06 13:52:00+00:00,186.8000030517578,186.9600067138672,186.22500610351562,186.61000061035156,45971
2026-07-06 13:53:00+00:00,186.60499572753906,187.22000122070312,186.45010375976562,187.07090759277344,47181
2026-07-06 13:54:00+00:00,187.07009887695312,187.5500030517578,187.0449981689453,187.26499938964844,70844
2026-07-06 13:55:00+00:00,187.26499938964844,187.97999572753906,187.26499938964844,187.35000610351562,103523
2026-07-06 13:56:00+00:00,187.4600067138672,187.67759704589844,187.08009338378906,187.3000030517578,35664
2026-07-06 13:57:00+00:00,187.3000030517578,187.39500427246094,186.3300018310547,186.42999267578125,41482
2026-07-06 13:58:00+00:00,186.3300018310547,186.5,185.83999633789062,186.0843048095703,44279
2026-07-06 13:59:00+00:00,186.08999633789062,186.10499572753906,185.39999389648438,185.5399932861328,42821
2026-07-06 14:00:00+00:00,185.67999267578125,186.19000244140625,185.3300018310547,186.07000732421875,28325
2026-07-06 14:01:00+00:00,186.2100067138672,187.0399932861328,186.2100067138672,186.8699951171875,56175
2026-07-06 14:02:00+00:00,187.0399932861328,187.17999267578125,186.3699951171875,186.5800018310547,30563
2026-07-06 14:03:00+00:00,186.60000610351562,187.05929565429688,186.60000610351562,186.81500244140625,25080
2026-07-06 14:04:00+00:00,186.8300018310547,186.9600067138672,186.41000366210938,186.53500366210938,28032
2026-07-06 14:05:00+00:00,186.53500366210938,186.72000122070312,186.28590393066406,186.38999938964844,26333
2026-07-06 14:06:00+00:00,186.38999938964844,186.7100067138672,186.02000427246094,186.41000366210938,37539
2026-07-06 14:07:00+00:00,186.40499877929688,186.64999389648438,186.2899932861328,186.52000427246094,18303
2026-07-06 14:08:00+00:00,186.52000427246094,186.7899932861328,186.3000030517578,186.74000549316406,41947
2026-07-06 14:09:00+00:00,186.625,187.27999877929688,186.5800018310547,187.13499450683594,35230
2026-07-06 14:10:00+00:00,187.0,187.16319274902344,186.6199951171875,186.72500610351562,23414
2026-07-06 14:11:00+00:00,186.8011016845703,187.3000030517578,186.7100067138672,186.97000122070312,33396
2026-07-06 14:12:00+00:00,187.0260009765625,187.2050018310547,186.85000610351562,187.05999755859375,24026
2026-07-06 14:13:00+00:00,187.02000427246094,187.0500030517578,186.6999969482422,186.96499633789062,21552
2026-07-06 14:14:00+00:00,186.96499633789062,187.02999877929688,186.6999969482422,186.6999969482422,21986
2026-07-06 14:15:00+00:00,186.7050018310547,186.89500427246094,186.52000427246094,186.89500427246094,22235
2026-07-06 14:16:00+00:00,186.89999389648438,187.16000366210938,186.80999755859375,187.02999877929688,25823
2026-07-06 14:17:00+00:00,187.00999450683594,187.58180236816406,187.00999450683594,187.4499969482422,38381
2026-07-06 14:18:00+00:00,187.38499450683594,187.39999389648438,187.14999389648438,187.3000030517578,25361
2026-07-06 14:19:00+00:00,187.3000030517578,187.3000030517578,186.60000610351562,186.89999389648438,42480
2026-07-06 14:20:00+00:00,186.9199981689453,187.14999389648438,186.1300048828125,186.24989318847656,32649
2026-07-06 14:21:00+00:00,186.00999450683594,186.3300018310547,185.8000030517578,186.1300048828125,29339
2026-07-06 14:22:00+00:00,186.13999938964844,186.5,186.13999938964844,186.44509887695312,18673
2026-07-06 14:23:00+00:00,186.5,186.8000030517578,186.5,186.67950439453125,13792
2026-07-06 14:24:00+00:00,186.67999267578125,186.67999267578125,186.24000549316406,186.33999633789062,17394
2026-07-06 14:25:00+00:00,186.38999938964844,186.89999389648438,186.38999938964844,186.4600067138672,31747
2026-07-06 14:26:00+00:00,186.5,186.75,186.5,186.75,12853
2026-07-06 14:27:00+00:00,186.69000244140625,186.75,186.44500732421875,186.68499755859375,18314
2026-07-06 14:28:00+00:00,186.6699981689453,186.7100067138672,186.0500030517578,186.1300048828125,17442
2026-07-06 14:29:00+00:00,186.1999969482422,186.44000244140625,186.0800018310547,186.3699951171875,20680
2026-07-06 14:30:00+00:00,186.5,186.70950317382812,186.30999755859375,186.49000549316406,26696
2026-07-06 14:31:00+00:00,186.4824981689453,187.0,186.4824981689453,186.89999389648438,19803
2026-07-06 14:32:00+00:00,186.81500244140625,186.94000244140625,186.6699981689453,186.88999938964844,12874
2026-07-06 14:33:00+00:00,186.94000244140625,187.05999755859375,186.83999633789062,187.0399932861328,20085
2026-07-06 14:34:00+00:00,186.97000122070312,187.0500030517578,186.61000061035156,186.92999267578125,16769
2026-07-06 14:35:00+00:00,186.875,187.0399932861328,186.6300048828125,187.0399932861328,20247
2026-07-06 14:36:00+00:00,186.89999389648438,187.0500030517578,186.83999633789062,186.97500610351562,19161
2026-07-06 14:37:00+00:00,186.97509765625,187.1199951171875,186.75,186.91000366210938,25202
2026-07-06 14:38:00+00:00,186.85760498046875,186.85760498046875,186.3249969482422,186.35499572753906,19230
2026-07-06 14:39:00+00:00,186.3800048828125,186.4199981689453,186.22000122070312,186.28500366210938,16697
2026-07-06 14:40:00+00:00,186.21499633789062,186.22000122070312,185.99000549316406,186.08999633789062,22267
2026-07-06 14:41:00+00:00,185.9499969482422,186.17999267578125,185.8800048828125,186.17950439453125,21875
2026-07-06 14:42:00+00:00,186.17999267578125,186.17999267578125,185.85000610351562,185.97999572753906,24055
2026-07-06 14:43:00+00:00,185.9600067138672,186.44000244140625,185.9600067138672,186.44000244140625,15597
2026-07-06 14:44:00+00:00,186.44000244140625,186.60000610351562,186.37010192871094,186.52499389648438,19633
2026-07-06 14:45:00+00:00,186.4499969482422,186.80999755859375,186.4499969482422,186.8094940185547,10662
2026-07-06 14:46:00+00:00,186.80999755859375,186.82000732421875,186.52000427246094,186.72000122070312,21311
2026-07-06 14:47:00+00:00,186.7050018310547,186.7899932861328,186.60000610351562,186.6199951171875,10078
2026-07-06 14:48:00+00:00,186.625,186.625,186.26010131835938,186.61000061035156,17232
2026-07-06 14:49:00+00:00,186.82000732421875,186.89999389648438,186.60000610351562,186.60000610351562,22011
2026-07-06 14:50:00+00:00,186.5,187.05999755859375,186.5,187.0594940185547,27759
2026-07-06 14:51:00+00:00,186.9600067138672,187.05499267578125,186.8000030517578,186.85499572753906,30119
2026-07-06 14:52:00+00:00,186.80999755859375,186.94000244140625,186.7050018310547,186.72000122070312,20387
2026-07-06 14:53:00+00:00,186.75999450683594,186.8800048828125,186.60009765625,186.82009887695312,18320
2026-07-06 14:54:00+00:00,186.77999877929688,186.82000732421875,186.51010131835938,186.6699981689453,13557
2026-07-06 14:55:00+00:00,186.6699981689453,186.6699981689453,186.25,186.3699951171875,15211
2026-07-06 14:56:00+00:00,186.32000732421875,186.375,186.11000061035156,186.1649932861328,17191
2026-07-06 14:57:00+00:00,186.1649932861328,186.27000427246094,185.8101043701172,186.0500030517578,36375
2026-07-06 14:58:00+00:00,186.0749969482422,186.35000610351562,186.00999450683594,186.33999633789062,22664
2026-07-06 14:59:00+00:00,186.36000061035156,186.72500610351562,186.27499389648438,186.72500610351562,13745
2026-07-06 15:00:00+00:00,186.67999267578125,186.72999572753906,186.13040161132812,186.3000030517578,57242
2026-07-06 15:01:00+00:00,186.2100067138672,186.72000122070312,186.2100067138672,186.60000610351562,23268
2026-07-06 15:02:00+00:00,186.66000366210938,187.02999877929688,186.66000366210938,186.86000061035156,28595
2026-07-06 15:03:00+00:00,186.86000061035156,186.99000549316406,186.82000732421875,186.89999389648438,83648
2026-07-06 15:04:00+00:00,186.8300018310547,187.02000427246094,186.8300018310547,186.9600067138672,14918
2026-07-06 15:05:00+00:00,186.93499755859375,187.07000732421875,186.72000122070312,186.97999572753906,55346
2026-07-06 15:06:00+00:00,186.92999267578125,187.39999389648438,186.8800048828125,187.30499267578125,46730
2026-07-06 15:07:00+00:00,187.1999969482422,187.1999969482422,186.6999969482422,186.88999938964844,28420
2026-07-06 15:08:00+00:00,187.02999877929688,187.02999877929688,186.47999572753906,186.5850067138672,25249
2026-07-06 15:09:00+00:00,186.69000244140625,186.69000244140625,186.47999572753906,186.48049926757812,15740
2026-07-06 15:10:00+00:00,186.5,186.57000732421875,186.3699951171875,186.47000122070312,16056
2026-07-06 15:11:00+00:00,186.41000366210938,186.4600067138672,185.77000427246094,185.9499969482422,38810
2026-07-06 15:12:00+00:00,185.9199981689453,185.9199981689453,185.50999450683594,185.66000366210938,23138
2026-07-06 15:13:00+00:00,185.72999572753906,185.74000549316406,185.4600067138672,185.47999572753906,22505
2026-07-06 15:14:00+00:00,185.49000549316406,185.7823028564453,185.4600067138672,185.72000122070312,27106
2026-07-06 15:15:00+00:00,185.67999267578125,185.75999450683594,185.49000549316406,185.5800018310547,19244
2026-07-06 15:16:00+00:00,185.56500244140625,185.5800018310547,185.25,185.31500244140625,36719
2026-07-06 15:17:00+00:00,185.31500244140625,185.375,185.1199951171875,185.1304931640625,37671
2026-07-06 15:18:00+00:00,185.16000366210938,185.16000366210938,184.8000030517578,185.07000732421875,36221
2026-07-06 15:19:00+00:00,185.139892578125,185.139892578125,184.60000610351562,184.84500122070312,33898
2026-07-06 15:20:00+00:00,184.9199981689453,185.1300048828125,184.57000732421875,184.6649932861328,24231
2026-07-06 15:21:00+00:00,184.6649932861328,185.27000427246094,184.6649932861328,185.25619506835938,17577
2026-07-06 15:22:00+00:00,185.22500610351562,185.58999633789062,185.0800018310547,185.52000427246094,19991
2026-07-06 15:23:00+00:00,185.48500061035156,185.50999450683594,185.10000610351562,185.2449951171875,17815
2026-07-06 15:24:00+00:00,185.2449951171875,185.32000732421875,185.13009643554688,185.2050018310547,16942
2026-07-06 15:25:00+00:00,185.3000030517578,185.78799438476562,185.3000030517578,185.72999572753906,34716
2026-07-06 15:26:00+00:00,185.75999450683594,186.10000610351562,185.72999572753906,185.8800048828125,22294
2026-07-06 15:27:00+00:00,185.89999389648438,186.22500610351562,185.89810180664062,186.2050018310547,17256
2026-07-06 15:28:00+00:00,186.22999572753906,186.22999572753906,185.77000427246094,185.9600067138672,19668
2026-07-06 15:29:00+00:00,186.05999755859375,186.73500061035156,185.92999267578125,186.63499450683594,24885
2026-07-06 15:30:00+00:00,186.6898956298828,186.74000549316406,186.4600067138672,186.49000549316406,29788
2026-07-06 15:31:00+00:00,186.52000427246094,186.8699951171875,186.50999450683594,186.81500244140625,14428
2026-07-06 15:32:00+00:00,186.83009338378906,186.8699951171875,186.69500732421875,186.7794952392578,14932
2026-07-06 15:33:00+00:00,186.77000427246094,186.94000244140625,186.67999267578125,186.77499389648438,16783
2026-07-06 15:34:00+00:00,186.77499389648438,186.9199981689453,186.72999572753906,186.83999633789062,10273
2026-07-06 15:35:00+00:00,186.7899932861328,186.8800048828125,186.52999877929688,186.60000610351562,25345
2026-07-06 15:36:00+00:00,186.58999633789062,186.8699951171875,186.5399932861328,186.82000732421875,11420
2026-07-06 15:37:00+00:00,186.8800048828125,187.08999633789062,186.72500610351562,187.03500366210938,34373
2026-07-06 15:38:00+00:00,187.06539916992188,187.3000030517578,186.97000122070312,187.2449951171875,29828
2026-07-06 15:39:00+00:00,187.2449951171875,187.35499572753906,187.19000244140625,187.25169372558594,21147
2026-07-06 15:40:00+00:00,187.13009643554688,187.27000427246094,186.8800048828125,186.97999572753906,19815
2026-07-06 15:41:00+00:00,186.88009643554688,187.17999267578125,186.88009643554688,187.10000610351562,14767
2026-07-06 15:42:00+00:00,187.08999633789062,187.4600067138672,187.08999633789062,187.41000366210938,22288
2026-07-06 15:43:00+00:00,187.37139892578125,187.6199951171875,187.37139892578125,187.47500610351562,31025
2026-07-06 15:44:00+00:00,187.47500610351562,187.8000030517578,187.47500610351562,187.8000030517578,19575
2026-07-06 15:45:00+00:00,187.75,188.1699981689453,187.75,188.05999755859375,63367
2026-07-06 15:46:00+00:00,188.08999633789062,188.38999938964844,188.0500030517578,188.27000427246094,39863
2026-07-06 15:47:00+00:00,188.33999633789062,188.3800048828125,188.22000122070312,188.35000610351562,33061
2026-07-06 15:48:00+00:00,188.3000030517578,188.39999389648438,188.16000366210938,188.1699981689453,28337
2026-07-06 15:49:00+00:00,188.1750030517578,188.27999877929688,187.94000244140625,188.1602020263672,20581
2026-07-06 15:50:00+00:00,188.1750030517578,188.38999938964844,188.1479949951172,188.22000122070312,33315
2026-07-06 15:51:00+00:00,188.27000427246094,188.35000610351562,188.08999633789062,188.10000610351562,26411
2026-07-06 15:52:00+00:00,188.0500030517578,188.20989990234375,187.60000610351562,187.67999267578125,24302
2026-07-06 15:53:00+00:00,187.60000610351562,187.60000610351562,187.1300048828125,187.33999633789062,19792
2026-07-06 15:54:00+00:00,187.33999633789062,187.52000427246094,187.24000549316406,187.42999267578125,28935
2026-07-06 15:55:00+00:00,187.4199981689453,187.60000610351562,187.36000061035156,187.52499389648438,18570
2026-07-06 15:56:00+00:00,187.4199981689453,187.55999755859375,187.27000427246094,187.53500366210938,25055
2026-07-06 15:57:00+00:00,187.51499938964844,187.76780700683594,187.32000732421875,187.65499877929688,15872
2026-07-06 15:58:00+00:00,187.6999969482422,187.6999969482422,187.4199981689453,187.4499969482422,20600
2026-07-06 15:59:00+00:00,187.4199981689453,187.57000732421875,187.34500122070312,187.4199981689453,14815
2026-07-06 16:00:00+00:00,187.4199981689453,187.4499969482422,187.1699981689453,187.27999877929688,14052
2026-07-06 16:01:00+00:00,187.33999633789062,187.56500244140625,187.32699584960938,187.41000366210938,9929
2026-07-06 16:02:00+00:00,187.47999572753906,187.49000549316406,187.2899932861328,187.30999755859375,9143
2026-07-06 16:03:00+00:00,187.3699951171875,187.6199951171875,187.2949981689453,187.50999450683594,36644
2026-07-06 16:04:00+00:00,187.5399932861328,187.7794952392578,187.32000732421875,187.3350067138672,21096
2026-07-06 16:05:00+00:00,187.3800048828125,187.94000244140625,187.35499572753906,187.94000244140625,16591
2026-07-06 16:06:00+00:00,187.94000244140625,188.1699981689453,187.94000244140625,188.07000732421875,23818
2026-07-06 16:07:00+00:00,188.07000732421875,188.27999877929688,188.0050048828125,188.2100067138672,21367
2026-07-06 16:08:00+00:00,188.2100067138672,188.3699951171875,188.2100067138672,188.32989501953125,23424
2026-07-06 16:09:00+00:00,188.27000427246094,188.4799041748047,188.1999969482422,188.22999572753906,30122
2026-07-06 16:10:00+00:00,188.21499633789062,188.5,188.1699981689453,188.3699951171875,16239
2026-07-06 16:11:00+00:00,188.35499572753906,188.65989685058594,188.30099487304688,188.65989685058594,27292
2026-07-06 16:12:00+00:00,188.6699981689453,188.6699981689453,188.32000732421875,188.52999877929688,23755
2026-07-06 16:13:00+00:00,188.47000122070312,188.52999877929688,188.25,188.3699951171875,26127
2026-07-06 16:14:00+00:00,188.5,188.5,188.30499267578125,188.30499267578125,8423
2026-07-06 16:15:00+00:00,188.33999633789062,188.44000244140625,188.25999450683594,188.32000732421875,14173
2026-07-06 16:16:00+00:00,188.32000732421875,188.36000061035156,188.07000732421875,188.25999450683594,17549
2026-07-06 16:17:00+00:00,188.11070251464844,188.19000244140625,188.02999877929688,188.10499572753906,9467
2026-07-06 16:18:00+00:00,188.0500030517578,188.2198944091797,187.8979034423828,187.93499755859375,16885
2026-07-06 16:19:00+00:00,187.88999938964844,188.17999267578125,187.88999938964844,188.17999267578125,12659
2026-07-06 16:20:00+00:00,188.18499755859375,188.25,188.01499938964844,188.0500030517578,12424
2026-07-06 16:21:00+00:00,188.00010681152344,188.08999633789062,187.69000244140625,187.7899932861328,36927
2026-07-06 16:22:00+00:00,187.7899932861328,188.04989624023438,187.7899932861328,188.00999450683594,10976
2026-07-06 16:23:00+00:00,187.97500610351562,188.0500030517578,187.94000244140625,188.02000427246094,10977
2026-07-06 16:24:00+00:00,188.07000732421875,188.07000732421875,187.93099975585938,188.02999877929688,11789
2026-07-06 16:25:00+00:00,188.0,188.00999450683594,187.83999633789062,187.89500427246094,17337
2026-07-06 16:26:00+00:00,187.8800048828125,188.0,187.77999877929688,187.88499450683594,18314
2026-07-06 16:27:00+00:00,187.9499969482422,187.9550018310547,187.6199951171875,187.77000427246094,13675
2026-07-06 16:28:00+00:00,187.72000122070312,187.77999877929688,187.6761932373047,187.7480010986328,13593
2026-07-06 16:29:00+00:00,187.80999755859375,187.80999755859375,187.67999267578125,187.6999969482422,12712
2026-07-06 16:30:00+00:00,187.6999969482422,187.75999450683594,187.5679931640625,187.75100708007812,11955
2026-07-06 16:31:00+00:00,187.75999450683594,188.00999450683594,187.69009399414062,187.8699951171875,24855
2026-07-06 16:32:00+00:00,187.7949981689453,187.85000610351562,187.6699981689453,187.75999450683594,10183
2026-07-06 16:33:00+00:00,187.76499938964844,187.77000427246094,187.57000732421875,187.60000610351562,12729
2026-07-06 16:34:00+00:00,187.60000610351562,187.6999969482422,187.5500946044922,187.6999969482422,22106
2026-07-06 16:35:00+00:00,187.6300048828125,187.69000244140625,187.4199981689453,187.5749969482422,19814
2026-07-06 16:36:00+00:00,187.52999877929688,187.60000610351562,187.3800048828125,187.52999877929688,10970
2026-07-06 16:37:00+00:00,187.5800018310547,187.8800048828125,187.4499969482422,187.6999969482422,50214
2026-07-06 16:38:00+00:00,187.6199951171875,187.6199951171875,187.38999938964844,187.41000366210938,12455
2026-07-06 16:39:00+00:00,187.47000122070312,187.6199951171875,187.3524932861328,187.57000732421875,7607
2026-07-06 16:40:00+00:00,187.56500244140625,187.75999450683594,187.52020263671875,187.72500610351562,8992
2026-07-06 16:41:00+00:00,187.6999969482422,187.72999572753906,187.5399932861328,187.66000366210938,14157
2026-07-06 16:42:00+00:00,187.5500030517578,187.6300048828125,187.4499969482422,187.4499969482422,12334
2026-07-06 16:43:00+00:00,187.42999267578125,187.55999755859375,187.42999267578125,187.50999450683594,12488
2026-07-06 16:44:00+00:00,187.47000122070312,187.6300048828125,187.47000122070312,187.5449981689453,7269
2026-07-06 16:45:00+00:00,187.5399932861328,187.5449981689453,187.24000549316406,187.25999450683594,14563
2026-07-06 16:46:00+00:00,187.25999450683594,187.25999450683594,187.0500030517578,187.05999755859375,20781
2026-07-06 16:47:00+00:00,187.11500549316406,187.21499633789062,187.110107421875,187.19000244140625,11172
2026-07-06 16:48:00+00:00,187.19000244140625,187.32000732421875,187.19000244140625,187.2550048828125,10975
2026-07-06 16:49:00+00:00,187.25999450683594,187.49000549316406,187.25999450683594,187.42999267578125,9176
2026-07-06 16:50:00+00:00,187.44500732421875,187.51930236816406,187.30999755859375,187.30999755859375,8292
2026-07-06 16:51:00+00:00,187.3800048828125,187.5,187.3000030517578,187.49000549316406,5875
2026-07-06 16:52:00+00:00,187.4149932861328,187.4499969482422,187.32000732421875,187.36500549316406,10374
2026-07-06 16:53:00+00:00,187.35499572753906,187.41000366210938,187.2899932861328,187.35000610351562,14627
2026-07-06 16:54:00+00:00,187.35499572753906,187.39999389648438,187.27000427246094,187.33999633789062,11276
2026-07-06 16:55:00+00:00,187.38999938964844,187.50799560546875,187.14869689941406,187.2100067138672,18195
2026-07-06 16:56:00+00:00,187.1999969482422,187.32000732421875,187.19000244140625,187.2449951171875,7201
2026-07-06 16:57:00+00:00,187.32960510253906,187.4550018310547,187.26499938964844,187.4550018310547,7736
2026-07-06 16:58:00+00:00,187.4799041748047,187.50999450683594,187.25,187.3000030517578,8095
2026-07-06 16:59:00+00:00,187.3000030517578,187.32000732421875,187.1699981689453,187.32000732421875,11752
2026-07-06 17:00:00+00:00,187.25,187.389892578125,187.22999572753906,187.30499267578125,5974
2026-07-06 17:01:00+00:00,187.3699951171875,187.3699951171875,186.88999938964844,186.97999572753906,29696
2026-07-06 17:02:00+00:00,186.92999267578125,186.96499633789062,186.61000061035156,186.72999572753906,20158
2026-07-06 17:03:00+00:00,186.72000122070312,186.9199981689453,186.72000122070312,186.9149932861328,12936
2026-07-06 17:04:00+00:00,186.9510955810547,187.01499938964844,186.83999633789062,186.86000061035156,16533
2026-07-06 17:05:00+00:00,186.86000061035156,187.07000732421875,186.80999755859375,187.05499267578125,20143
2026-07-06 17:06:00+00:00,187.08999633789062,187.4499969482422,187.08999633789062,187.44500732421875,13004
2026-07-06 17:07:00+00:00,187.49899291992188,187.5,187.3300018310547,187.47000122070312,13246
2026-07-06 17:08:00+00:00,187.47000122070312,187.5399932861328,187.35000610351562,187.47500610351562,14032
2026-07-06 17:09:00+00:00,187.51499938964844,187.889892578125,187.51499938964844,187.8300018310547,11072
2026-07-06 17:10:00+00:00,187.85000610351562,187.90499877929688,187.62869262695312,187.66000366210938,13696
2026-07-06 17:11:00+00:00,187.72000122070312,187.7449951171875,187.55499267578125,187.56500244140625,9505
2026-07-06 17:12:00+00:00,187.6699981689453,187.67999267578125,187.55999755859375,187.59500122070312,8018
2026-07-06 17:13:00+00:00,187.60000610351562,187.6699981689453,187.5500030517578,187.59500122070312,7325
2026-07-06 17:14:00+00:00,187.59500122070312,187.6699981689453,187.52000427246094,187.6699981689453,10707
2026-07-06 17:15:00+00:00,187.6699981689453,187.6699981689453,187.5399932861328,187.61500549316406,9076
2026-07-06 17:16:00+00:00,187.625,187.77000427246094,187.58999633789062,187.58999633789062,17113
2026-07-06 17:17:00+00:00,187.6699981689453,187.69000244140625,187.4499969482422,187.47500610351562,11047
2026-07-06 17:18:00+00:00,187.47500610351562,187.47500610351562,187.22999572753906,187.2899932861328,8807
2026-07-06 17:19:00+00:00,187.2899932861328,187.34500122070312,187.1999969482422,187.3350067138672,18869
2026-07-06 17:20:00+00:00,187.27999877929688,187.3800048828125,187.0,187.07000732421875,16934
2026-07-06 17:21:00+00:00,187.0449981689453,187.1300048828125,186.99960327148438,187.0,11239
2026-07-06 17:22:00+00:00,187.02000427246094,187.02000427246094,186.74009704589844,186.9727020263672,14117
2026-07-06 17:23:00+00:00,186.94189453125,187.14500427246094,186.86000061035156,186.87429809570312,12481
2026-07-06 17:24:00+00:00,186.88999938964844,186.9600067138672,186.75999450683594,186.9550018310547,10793
2026-07-06 17:25:00+00:00,186.9550018310547,187.08999633789062,186.94500732421875,186.99000549316406,15168
2026-07-06 17:26:00+00:00,187.02000427246094,187.17999267578125,187.00999450683594,187.14999389648438,18460
2026-07-06 17:27:00+00:00,187.125,187.22999572753906,187.02999877929688,187.14999389648438,13830
2026-07-06 17:28:00+00:00,187.10000610351562,187.1300048828125,186.85000610351562,186.85000610351562,11957
2026-07-06 17:29:00+00:00,186.85000610351562,186.86500549316406,186.61129760742188,186.6750030517578,13494
2026-07-06 17:30:00+00:00,186.6699981689453,186.72500610351562,186.4705047607422,186.5050048828125,16987
2026-07-06 17:31:00+00:00,186.5050048828125,186.60000610351562,186.33419799804688,186.33419799804688,10870
2026-07-06 17:32:00+00:00,186.35000610351562,186.39999389648438,186.0500030517578,186.0500030517578,19766
2026-07-06 17:33:00+00:00,186.1199951171875,186.1199951171875,185.66000366210938,185.8000030517578,28152
2026-07-06 17:34:00+00:00,185.85000610351562,186.0449981689453,185.83999633789062,186.02000427246094,17400
2026-07-06 17:35:00+00:00,186.0500030517578,186.22000122070312,185.94000244140625,185.94000244140625,9496
2026-07-06 17:36:00+00:00,185.94000244140625,185.9470977783203,185.6999969482422,185.80999755859375,12341
2026-07-06 17:37:00+00:00,185.8000030517578,186.02999877929688,185.6999969482422,185.96499633789062,19345
2026-07-06 17:38:00+00:00,185.91000366210938,185.97999572753906,185.7899932861328,185.85499572753906,12676
2026-07-06 17:39:00+00:00,185.85499572753906,185.9499969482422,185.72000122070312,185.9499969482422,10641
2026-07-06 17:40:00+00:00,185.85000610351562,185.88999938964844,185.69000244140625,185.75999450683594,14848
2026-07-06 17:41:00+00:00,185.69000244140625,185.8300018310547,185.63999938964844,185.7100067138672,12402
2026-07-06 17:42:00+00:00,185.64999389648438,185.65499877929688,185.42999267578125,185.52000427246094,26746
2026-07-06 17:43:00+00:00,185.5449981689453,185.75999450683594,185.5449981689453,185.75,8519
2026-07-06 17:44:00+00:00,185.7100067138672,185.91000366210938,185.6999969482422,185.85499572753906,13668
2026-07-06 17:45:00+00:00,185.80999755859375,185.80999755859375,185.5800018310547,185.7100067138672,15455
2026-07-06 17:46:00+00:00,185.82000732421875,185.94000244140625,185.69000244140625,185.78500366210938,16675
2026-07-06 17:47:00+00:00,185.78750610351562,186.13999938964844,185.78750610351562,185.99000549316406,18634
2026-07-06 17:48:00+00:00,186.0399932861328,186.08999633789062,185.92999267578125,185.92999267578125,9542
2026-07-06 17:49:00+00:00,185.98500061035156,186.11000061035156,185.8800048828125,186.0800018310547,9876
2026-07-06 17:50:00+00:00,186.14999389648438,186.34429931640625,186.14500427246094,186.15499877929688,13098
2026-07-06 17:51:00+00:00,186.14500427246094,186.17999267578125,186.00999450683594,186.02499389648438,41526
2026-07-06 17:52:00+00:00,185.9199981689453,185.9250030517578,185.72999572753906,185.72999572753906,12554
2026-07-06 17:53:00+00:00,185.69000244140625,185.74000549316406,185.56500244140625,185.74000549316406,11723
2026-07-06 17:54:00+00:00,185.74000549316406,185.82000732421875,185.68319702148438,185.80999755859375,8752
2026-07-06 17:55:00+00:00,185.85000610351562,185.91000366210938,185.7100067138672,185.75999450683594,8904
2026-07-06 17:56:00+00:00,185.77499389648438,185.83999633789062,185.66000366210938,185.7050018310547,10928
2026-07-06 17:57:00+00:00,185.7050018310547,185.7899932861328,185.6999969482422,185.7899932861328,14661
2026-07-06 17:58:00+00:00,185.72999572753906,185.73500061035156,185.39999389648438,185.44500732421875,21928
2026-07-06 17:59:00+00:00,185.44500732421875,185.6125030517578,185.44500732421875,185.59500122070312,11611
2026-07-06 18:00:00+00:00,185.61000061035156,185.75790405273438,185.52999877929688,185.52999877929688,18201
2026-07-06 18:01:00+00:00,185.56809997558594,185.6649932861328,185.49000549316406,185.6649932861328,12517
2026-07-06 18:02:00+00:00,185.7100067138672,185.9199981689453,185.69500732421875,185.89950561523438,17313
