date,open,high,low,close,volume
2026-05-07 18:45:00+00:00,287.4849853515625,287.55999755859375,286.8599853515625,287.4200134277344,999626
2026-05-07 19:00:00+00:00,287.4049987792969,287.4549865722656,285.7799987792969,286.375,1945920
2026-05-07 19:15:00+00:00,286.375,286.8699951171875,286.19000244140625,286.739990234375,1188364
2026-05-07 19:30:00+00:00,286.7349853515625,287.2950134277344,286.5450134277344,286.9100036621094,1013476
2026-05-07 19:45:00+00:00,286.8900146484375,287.55999755859375,286.2799987792969,287.4700012207031,2240990
2026-05-08 13:30:00+00:00,290.1099853515625,293.6600036621094,290.0,293.3999938964844,5766310
2026-05-08 13:45:00+00:00,293.7200012207031,294.55499267578125,293.17999267578125,293.8909912109375,2462257
2026-05-08 14:00:00+00:00,293.9100036621094,293.9800109863281,292.5199890136719,293.2650146484375,1638613
2026-05-08 14:15:00+00:00,293.2799987792969,293.95001220703125,292.7449951171875,293.7850036621094,1489711
2026-05-08 14:30:00+00:00,293.7699890136719,294.4599914550781,293.69000244140625,294.3599853515625,2011027
2026-05-08 14:45:00+00:00,294.3312072753906,294.760009765625,293.3999938964844,293.55999755859375,2059094
2026-05-08 15:00:00+00:00,293.5400085449219,294.2300109863281,293.0299987792969,293.114990234375,1436954
2026-05-08 15:15:00+00:00,293.135009765625,293.4100036621094,292.4200134277344,292.8500061035156,1772235
2026-05-08 15:30:00+00:00,292.8500061035156,293.0400085449219,292.4599914550781,292.70001220703125,1090456
2026-05-08 15:45:00+00:00,292.7200012207031,293.0199890136719,292.18011474609375,292.31500244140625,737226
2026-05-08 16:00:00+00:00,292.29998779296875,292.8599853515625,292.2799987792969,292.8399963378906,720117
2026-05-08 16:15:00+00:00,292.8399963378906,292.9169921875,292.489990234375,292.79998779296875,645456
2026-05-08 16:30:00+00:00,292.79998779296875,292.79998779296875,291.93011474609375,291.9800109863281,1236512
2026-05-08 16:45:00+00:00,292.010009765625,292.6000061035156,291.8800048828125,292.1400146484375,779474
2026-05-08 17:00:00+00:00,292.1390075683594,292.6300048828125,291.86041259765625,292.5199890136719,816515
2026-05-08 17:15:00+00:00,292.5249938964844,292.5899963378906,291.7500915527344,292.1499938964844,1171511
2026-05-08 17:30:00+00:00,292.1400146484375,292.6199951171875,292.1099853515625,292.2799987792969,623871
2026-05-08 17:45:00+00:00,292.2799987792969,292.4988098144531,292.135009765625,292.135009765625,435230
2026-05-08 18:00:00+00:00,292.1300048828125,292.7499084472656,292.07000732421875,292.6400146484375,612968
2026-05-08 18:15:00+00:00,292.6199951171875,292.8599853515625,292.44000244140625,292.7229919433594,775156
2026-05-08 18:30:00+00:00,292.7651062011719,292.95001220703125,292.6099853515625,292.6400146484375,671681
2026-05-08 18:45:00+00:00,292.6600036621094,292.9599914550781,292.3900146484375,292.885009765625,828412
2026-05-08 19:00:00+00:00,293.0400085449219,293.0799865722656,292.6099853515625,293.0249938964844,1072671
2026-05-08 19:15:00+00:00,293.04998779296875,293.6000061035156,292.92999267578125,293.42999267578125,1397887
2026-05-08 19:30:00+00:00,293.45001220703125,293.8599853515625,293.30218505859375,293.739990234375,1237971
2026-05-08 19:45:00+00:00,293.7300109863281,294.25,293.1000061035156,293.2799987792969,4850706
2026-05-11 13:30:00+00:00,291.97900390625,292.70001220703125,290.29998779296875,290.3299865722656,4241392
2026-05-11 13:45:00+00:00,290.3299865722656,291.75,290.2300109863281,291.6199951171875,1616449
2026-05-11 14:00:00+00:00,291.55999755859375,292.44000244140625,291.29998779296875,292.2699890136719,1898235
2026-05-11 14:15:00+00:00,292.25,293.1499938964844,291.92999267578125,292.0450134277344,1471871
2026-05-11 14:30:00+00:00,292.0450134277344,292.6600036621094,291.75,292.5899963378906,1157463
2026-05-11 14:45:00+00:00,292.5849914550781,293.0799865722656,292.3999938964844,292.54998779296875,776317
2026-05-11 15:00:00+00:00,292.53009033203125,293.3699035644531,292.25,293.0799865722656,1498938
2026-05-11 15:15:00+00:00,293.07000732421875,293.5899963378906,292.860107421875,293.3699035644531,857399
2026-05-11 15:30:00+00:00,293.3699951171875,293.8800048828125,292.9200134277344,293.2300109863281,1164873
2026-05-11 15:45:00+00:00,293.2300109863281,293.3500061035156,292.4599914550781,292.5199890136719,926106
2026-05-11 16:00:00+00:00,292.5199890136719,292.5199890136719,291.8214111328125,292.1799011230469,959442
2026-05-11 16:15:00+00:00,292.1700134277344,292.44000244140625,292.1000061035156,292.4150085449219,727229
2026-05-11 16:30:00+00:00,292.4150085449219,292.7049865722656,291.55999755859375,291.6000061035156,731950
2026-05-11 16:45:00+00:00,291.6099853515625,291.61529541015625,290.6300048828125,290.79998779296875,1471461
2026-05-11 17:00:00+00:00,290.80010986328125,291.6694030761719,290.6910095214844,291.3800048828125,705966
2026-05-11 17:15:00+00:00,291.3500061035156,292.02398681640625,291.29998779296875,291.94000244140625,646947
2026-05-11 17:30:00+00:00,291.9399108886719,292.0299987792969,291.7250061035156,291.9599914550781,390672
2026-05-11 17:45:00+00:00,291.9599914550781,292.1600036621094,291.7900085449219,292.06500244140625,534959
2026-05-11 18:00:00+00:00,292.0775146484375,292.9800109863281,292.07000732421875,292.5899963378906,910765
2026-05-11 18:15:00+00:00,292.5799865722656,292.5799865722656,291.7300109863281,291.739990234375,750604
2026-05-11 18:30:00+00:00,291.739990234375,291.9599914550781,291.54998779296875,291.7200012207031,502067
2026-05-11 18:45:00+00:00,291.7200012207031,291.79998779296875,291.1700134277344,291.44000244140625,647614
2026-05-11 19:00:00+00:00,291.4200134277344,291.67999267578125,290.92529296875,291.5899963378906,655718
2026-05-11 19:15:00+00:00,291.5849914550781,292.20989990234375,290.8599853515625,292.1499938964844,1068641
2026-05-11 19:30:00+00:00,292.1459045410156,292.4700012207031,291.80999755859375,292.0050048828125,882191
2026-05-11 19:45:00+00:00,291.9800109863281,292.79998779296875,291.94000244140625,292.739990234375,2425233
2026-05-12 13:30:00+00:00,292.7550048828125,293.8599853515625,292.614990234375,293.5899963378906,6200497
2026-05-12 13:45:00+00:00,293.54998779296875,294.1719970703125,292.75,294.05499267578125,1689732
2026-05-12 14:00:00+00:00,294.0799865722656,294.45001220703125,293.1300048828125,294.4493103027344,1780679
2026-05-12 14:15:00+00:00,294.45001220703125,294.80999755859375,293.6600036621094,293.9399108886719,1441834
2026-05-12 14:30:00+00:00,294.0249938964844,294.71881103515625,293.25,294.68499755859375,1248895
2026-05-12 14:45:00+00:00,294.6700134277344,294.8399963378906,293.9700012207031,294.8200988769531,986283
2026-05-12 15:00:00+00:00,294.82000732421875,294.89990234375,293.82000732421875,293.8800048828125,1074076
2026-05-12 15:15:00+00:00,293.8900146484375,294.4200134277344,293.760009765625,294.3699951171875,1007518
2026-05-12 15:30:00+00:00,294.3599853515625,294.45001220703125,293.4599914550781,294.1449890136719,681132
2026-05-12 15:45:00+00:00,294.1600036621094,294.4599914550781,293.6300048828125,294.45001220703125,730272
2026-05-12 16:00:00+00:00,294.30999755859375,294.7799987792969,293.7250061035156,293.8550109863281,833255
2026-05-12 16:15:00+00:00,293.8450012207031,294.260009765625,293.5799865722656,293.9599914550781,570649
2026-05-12 16:30:00+00:00,293.95001220703125,294.5899963378906,293.7799987792969,294.2900085449219,598140
2026-05-12 16:45:00+00:00,294.2900085449219,294.32000732421875,293.5199890136719,293.885009765625,839567
2026-05-12 17:00:00+00:00,293.8999938964844,294.55999755859375,293.69000244140625,294.1499938964844,731651
2026-05-12 17:15:00+00:00,294.1400146484375,294.1650085449219,293.3800048828125,293.8999938964844,928441
2026-05-12 17:30:00+00:00,293.8999938964844,294.3500061035156,293.69000244140625,294.3299865722656,1549945
2026-05-12 17:45:00+00:00,294.30999755859375,294.43499755859375,293.95001220703125,294.29998779296875,428232
2026-05-12 18:00:00+00:00,294.29998779296875,294.3699951171875,293.989990234375,294.07000732421875,662561
2026-05-12 18:15:00+00:00,294.07000732421875,294.6600036621094,293.8599853515625,294.6499938964844,723199
2026-05-12 18:30:00+00:00,294.6199951171875,294.6199951171875,294.0799865722656,294.375,631525
2026-05-12 18:45:00+00:00,294.3900146484375,294.5400085449219,294.0,294.43499755859375,714520
2026-05-12 19:00:00+00:00,294.4200134277344,294.6400146484375,294.19000244140625,294.5899963378906,750697
2026-05-12 19:15:00+00:00,294.6050109863281,294.9200134277344,294.32000732421875,294.8006896972656,1354705
2026-05-12 19:30:00+00:00,294.79998779296875,294.8900146484375,294.3599853515625,294.6700134277344,804529
2026-05-12 19:45:00+00:00,294.6499938964844,295.2699890136719,294.45001220703125,294.8699951171875,3244573
2026-05-13 13:30:00+00:00,293.6300048828125,297.5097961425781,293.55999755859375,296.9700012207031,6144320
2026-05-13 13:45:00+00:00,296.9700012207031,297.07000732421875,295.3699951171875,295.3999938964844,1757513
2026-05-13 14:00:00+00:00,295.4150085449219,296.0799865722656,295.125,295.57501220703125,1600385
2026-05-13 14:15:00+00:00,295.55999755859375,296.07000732421875,295.1199951171875,295.1499938964844,1257408
2026-05-13 14:30:00+00:00,295.4501037597656,296.3699951171875,295.1600036621094,296.3594970703125,1237582
2026-05-13 14:45:00+00:00,296.3550109863281,296.70001220703125,296.1600036621094,296.4750061035156,760045
2026-05-13 15:00:00+00:00,296.510009765625,296.8299865722656,296.260009765625,296.7850036621094,1084638
2026-05-13 15:15:00+00:00,296.79400634765625,297.25,296.5202941894531,296.94000244140625,1267478
2026-05-13 15:30:00+00:00,296.93499755859375,298.010009765625,296.8190002441406,297.4800109863281,16522071
2026-05-13 15:45:00+00:00,297.3450012207031,297.4800109863281,296.7207946777344,296.9200134277344,1012363
2026-05-13 16:00:00+00:00,296.93499755859375,297.07000732421875,296.7799987792969,296.935791015625,504708
2026-05-13 16:15:00+00:00,296.92999267578125,298.54998779296875,296.8500061035156,298.40008544921875,1209335
2026-05-13 16:30:00+00:00,298.3900146484375,299.4200134277344,298.33099365234375,299.2900085449219,2027712
2026-05-13 16:45:00+00:00,299.29010009765625,299.4100036621094,298.7900085449219,299.1499938964844,1177429
2026-05-13 17:00:00+00:00,299.1600036621094,299.8699951171875,299.1199951171875,299.5215148925781,1234922
2026-05-13 17:15:00+00:00,299.5199890136719,300.3699951171875,299.20001220703125,300.125,2503732
2026-05-13 17:30:00+00:00,300.1099853515625,300.7200012207031,300.0,300.5350036621094,1643714
2026-05-13 17:45:00+00:00,300.53509521484375,300.9200134277344,299.875,300.1650085449219,1207347
2026-05-13 18:00:00+00:00,300.1499938964844,300.25,299.80999755859375,300.1799011230469,1050537
2026-05-13 18:15:00+00:00,300.17498779296875,300.4949951171875,299.7099914550781,299.7149963378906,968909
2026-05-13 18:30:00+00:00,299.7099914550781,299.7200012207031,299.2200012207031,299.3299865722656,757249
2026-05-13 18:45:00+00:00,299.3299865722656,299.67999267578125,299.2300109863281,299.41009521484375,712609
2026-05-13 19:00:00+00:00,299.42999267578125,299.5350036621094,298.8699951171875,299.0249938964844,938549
2026-05-13 19:15:00+00:00,299.0199890136719,299.17999267578125,298.614990234375,299.1499938964844,956451
2026-05-13 19:30:00+00:00,299.1499938964844,299.45001220703125,298.8800048828125,299.44000244140625,1127134
2026-05-13 19:45:00+00:00,299.42999267578125,299.4800109863281,298.8500061035156,298.8800048828125,2743373
2026-05-14 13:30:00+00:00,299.82000732421875,300.3500061035156,297.1700134277344,297.6300048828125,3463359
2026-05-14 13:45:00+00:00,297.6400146484375,298.6400146484375,297.29998779296875,297.3900146484375,1380953
2026-05-14 14:00:00+00:00,297.3500061035156,298.5,297.0799865722656,298.3500061035156,1086581
2026-05-14 14:15:00+00:00,298.3349914550781,298.7703857421875,297.92010498046875,297.93499755859375,1214688
2026-05-14 14:30:00+00:00,297.95001220703125,298.44000244140625,297.5799865722656,298.44000244140625,875331
2026-05-14 14:45:00+00:00,298.43499755859375,298.8799133300781,298.2825012207031,298.625,977341
2026-05-14 15:00:00+00:00,298.6300048828125,299.18438720703125,297.7799987792969,299.010009765625,1108348
2026-05-14 15:15:00+00:00,299.0299987792969,299.4700012207031,298.989990234375,299.06500244140625,767298
2026-05-14 15:30:00+00:00,299.07000732421875,299.3599853515625,298.75,299.1449890136719,938729
2026-05-14 15:45:00+00:00,299.1549987792969,299.3316955566406,298.760009765625,299.1549987792969,672665
2026-05-14 16:00:00+00:00,299.1549987792969,299.20001220703125,298.5899963378906,298.6499938964844,482776
2026-05-14 16:15:00+00:00,298.6499938964844,299.0299987792969,298.2799987792969,298.3099060058594,1105701
2026-05-14 16:30:00+00:00,298.30999755859375,298.51251220703125,298.0,298.1300048828125,589643
2026-05-14 16:45:00+00:00,298.1099853515625,298.1199951171875,295.3800048828125,297.6000061035156,2621352
2026-05-14 17:00:00+00:00,297.5700988769531,297.989990234375,297.45001220703125,297.6300048828125,688859
2026-05-14 17:15:00+00:00,297.6099853515625,298.4100036621094,297.3599853515625,298.3800048828125,589952
2026-05-14 17:30:00+00:00,298.40899658203125,298.6299133300781,297.9200134277344,298.2099914550781,644635
2026-05-14 17:45:00+00:00,298.2001037597656,298.510009765625,298.1000061035156,298.19000244140625,685489
2026-05-14 18:00:00+00:00,298.17999267578125,298.3550109863281,297.54998779296875,298.3399963378906,529500
2026-05-14 18:15:00+00:00,298.3500061035156,298.489990234375,298.2349853515625,298.3699951171875,463647
2026-05-14 18:30:00+00:00,298.364990234375,298.55999755859375,298.2229919433594,298.2694091796875,995534
2026-05-14 18:45:00+00:00,298.260009765625,298.7799987792969,298.239990234375,298.5899963378906,692181
2026-05-14 19:00:00+00:00,298.6000061035156,298.95001220703125,298.5,298.8550109863281,546758
2026-05-14 19:15:00+00:00,298.8550109863281,299.20001220703125,298.81500244140625,299.07501220703125,696241
2026-05-14 19:30:00+00:00,299.0799865722656,299.0799865722656,298.6600036621094,298.67999267578125,761474
2026-05-14 19:45:00+00:00,298.69000244140625,298.69500732421875,297.8800048828125,298.1650085449219,2337232
2026-05-15 13:30:00+00:00,297.7550048828125,298.5400085449219,296.5299987792969,297.20001220703125,6551897
2026-05-15 13:45:00+00:00,297.17999267578125,298.67999267578125,296.6610107421875,298.07501220703125,1518699
2026-05-15 14:00:00+00:00,298.1000061035156,299.1000061035156,297.5350036621094,299.05999755859375,1172522
2026-05-15 14:15:00+00:00,299.0751037597656,299.8500061035156,298.9200134277344,299.2900085449219,1208529
2026-05-15 14:30:00+00:00,299.2699890136719,300.9800109863281,299.239990234375,300.80499267578125,1634139
2026-05-15 14:45:00+00:00,300.80999755859375,301.25,300.1499938964844,300.92498779296875,1852602
2026-05-15 15:00:00+00:00,300.94000244140625,302.29998779296875,300.94000244140625,301.94500732421875,3558398
2026-05-15 15:15:00+00:00,301.9599914550781,302.7900085449219,301.760009765625,301.9695129394531,1481538
2026-05-15 15:30:00+00:00,301.989990234375,302.6000061035156,301.3599853515625,301.42498779296875,1803209
2026-05-15 15:45:00+00:00,301.44000244140625,301.6000061035156,300.6400146484375,301.0249938964844,1516135
2026-05-15 16:00:00+00:00,301.1000061035156,301.4800109863281,300.8710021972656,301.17999267578125,650553
2026-05-15 16:15:00+00:00,301.19000244140625,301.94000244140625,300.75,301.80999755859375,979097
2026-05-15 16:30:00+00:00,301.7900085449219,302.19000244140625,301.4849853515625,301.9100036621094,697883
2026-05-15 16:45:00+00:00,301.9150085449219,302.6099853515625,301.7749938964844,302.0,1232090
2026-05-15 17:00:00+00:00,302.0,302.7200012207031,301.75,302.6600036621094,815880
2026-05-15 17:15:00+00:00,302.6549987792969,303.20001220703125,302.3599853515625,303.1199951171875,1361113
2026-05-15 17:30:00+00:00,302.9700012207031,303.1400146484375,302.3999938964844,302.45001220703125,827213
2026-05-15 17:45:00+00:00,302.4700012207031,302.57000732421875,302.1099853515625,302.2300109863281,976451
2026-05-15 18:00:00+00:00,302.239990234375,302.4700012207031,301.8399963378906,301.8999938964844,1615502
2026-05-15 18:15:00+00:00,301.8999938964844,301.9100036621094,301.1180114746094,301.2650146484375,759516
2026-05-15 18:30:00+00:00,301.2799987792969,301.3196105957031,300.510009765625,301.25,844612
2026-05-15 18:45:00+00:00,301.239990234375,301.7297058105469,301.0950012207031,301.6650085449219,912582
2026-05-15 19:00:00+00:00,301.6650085449219,301.760009765625,300.72039794921875,300.81988525390625,1253450
2026-05-15 19:15:00+00:00,300.82000732421875,300.8299865722656,299.8800048828125,300.2633972167969,1222606
2026-05-15 19:30:00+00:00,300.2799987792969,300.4678039550781,299.79998779296875,299.8599853515625,956787
2026-05-15 19:45:00+00:00,299.8699951171875,300.6600036621094,299.6300048828125,300.2200012207031,3662109
2026-05-18 13:30:00+00:00,300.239990234375,300.6300048828125,297.360107421875,299.17999267578125,3975161
2026-05-18 13:45:00+00:00,299.17999267578125,299.20001220703125,297.5400085449219,298.1099853515625,1322178
2026-05-18 14:00:00+00:00,298.07000732421875,298.4849853515625,296.70001220703125,298.2080078125,1468771
2026-05-18 14:15:00+00:00,298.17999267578125,298.2550048828125,297.3299865722656,298.1650085449219,889073
2026-05-18 14:30:00+00:00,298.1400146484375,298.489990234375,296.8500061035156,297.84130859375,1039076
2026-05-18 14:45:00+00:00,297.8399963378906,298.5799865722656,297.5899963378906,298.29998779296875,837519
2026-05-18 15:00:00+00:00,298.2300109863281,298.25,296.45001220703125,296.6700134277344,1087807
2026-05-18 15:15:00+00:00,296.6600036621094,296.7349853515625,295.4800109863281,295.4800109863281,895395
2026-05-18 15:30:00+00:00,295.5199890136719,296.3800048828125,295.3299865722656,295.7099914550781,788582
2026-05-18 15:45:00+00:00,295.70001220703125,296.20001220703125,295.2699890136719,295.8399963378906,582375
2026-05-18 16:00:00+00:00,295.8399963378906,296.30999755859375,295.6300048828125,296.28900146484375,484972
2026-05-18 16:15:00+00:00,296.29998779296875,296.80999755859375,295.0199890136719,295.25,613595
2026-05-18 16:30:00+00:00,295.2699890136719,295.760009765625,294.9100036621094,295.385009765625,1668627
2026-05-18 16:45:00+00:00,295.385009765625,296.1300048828125,295.1499938964844,295.8999938964844,586495
2026-05-18 17:00:00+00:00,295.9200134277344,295.989990234375,295.4599914550781,295.610107421875,453087
2026-05-18 17:15:00+00:00,295.6099853515625,296.67999267578125,295.5899963378906,296.1702880859375,544665
2026-05-18 17:30:00+00:00,296.010009765625,296.3699951171875,295.8399963378906,296.2598876953125,542478
2026-05-18 17:45:00+00:00,296.2200012207031,296.5150146484375,296.0,296.31500244140625,399985
2026-05-18 18:00:00+00:00,296.29998779296875,296.68499755859375,296.1099853515625,296.19000244140625,2100673
2026-05-18 18:15:00+00:00,296.19000244140625,296.2099914550781,295.5199890136719,296.0799865722656,576775
2026-05-18 18:30:00+00:00,296.14990234375,296.3699951171875,295.5,295.5899963378906,684934
2026-05-18 18:45:00+00:00,295.54998779296875,295.9800109863281,295.45001220703125,295.9800109863281,825119
2026-05-18 19:00:00+00:00,295.989990234375,297.7300109863281,295.79998779296875,296.5199890136719,1217170
2026-05-18 19:15:00+00:00,296.5299987792969,297.1499938964844,296.5,297.0773010253906,880210
2026-05-18 19:30:00+00:00,297.0899963378906,297.7200012207031,296.9049987792969,297.6300048828125,935532
2026-05-18 19:45:00+00:00,297.6000061035156,297.9200134277344,297.1000061035156,297.8999938964844,2056673
2026-05-19 13:30:00+00:00,298.0,300.3900146484375,297.5,300.0450134277344,5332020
2026-05-19 13:45:00+00:00,300.0450134277344,300.510009765625,298.95001220703125,299.0950012207031,1833941
2026-05-19 14:00:00+00:00,299.0950012207031,299.1000061035156,297.55999755859375,297.6199951171875,1358813
2026-05-19 14:15:00+00:00,297.6000061035156,297.9798889160156,296.8399963378906,296.9100036621094,1273710
2026-05-19 14:30:00+00:00,296.92999267578125,297.25,296.5199890136719,297.2349853515625,1004313
2026-05-19 14:45:00+00:00,297.2449951171875,297.5400085449219,296.6099853515625,297.510009765625,854607
2026-05-19 15:00:00+00:00,297.4800109863281,297.75,297.1400146484375,297.239990234375,784154
2026-05-19 15:15:00+00:00,297.25,297.5199890136719,296.9800109863281,297.07000732421875,588826
2026-05-19 15:30:00+00:00,297.05999755859375,297.5799865722656,296.8699951171875,297.2200012207031,1676227
2026-05-19 15:45:00+00:00,297.2300109863281,297.45001220703125,297.1600036621094,297.2799987792969,453887
2026-05-19 16:00:00+00:00,297.2900085449219,297.3999938964844,296.364990234375,296.5350036621094,621850
2026-05-19 16:15:00+00:00,296.5400085449219,297.5,296.4800109863281,297.42498779296875,496172
2026-05-19 16:30:00+00:00,297.4100036621094,297.75,297.3599853515625,297.6600036621094,403736
2026-05-19 16:45:00+00:00,297.67999267578125,298.7200012207031,297.6400146484375,298.59991455078125,1077383
2026-05-19 17:00:00+00:00,298.5799865722656,298.7300109863281,298.17498779296875,298.7099914550781,535193
2026-05-19 17:15:00+00:00,298.67498779296875,298.7300109863281,298.17181396484375,298.24951171875,814843
2026-05-19 17:30:00+00:00,298.25,298.3699951171875,297.8399963378906,298.0849914550781,559556
2026-05-19 17:45:00+00:00,298.1000061035156,298.4869079589844,297.9599914550781,298.3900146484375,409069
2026-05-19 18:00:00+00:00,298.3800048828125,298.42999267578125,298.0400085449219,298.260009765625,410177
2026-05-19 18:15:00+00:00,298.25,298.3900146484375,297.8699951171875,297.8900146484375,552209
2026-05-19 18:30:00+00:00,297.8699951171875,297.8999938964844,297.6099853515625,297.7149963378906,402650
2026-05-19 18:45:00+00:00,297.7149963378906,297.864990234375,297.489990234375,297.6300048828125,504556
2026-05-19 19:00:00+00:00,297.6499938964844,298.3900146484375,297.5299987792969,298.3832092285156,775024
2026-05-19 19:15:00+00:00,298.375,298.44000244140625,297.9200134277344,298.3800048828125,683170
2026-05-19 19:30:00+00:00,298.3900146484375,298.42999267578125,297.8399963378906,298.0199890136719,723807
2026-05-19 19:45:00+00:00,298.0199890136719,299.2200012207031,297.8500061035156,298.9800109863281,3097383
2026-05-20 13:30:00+00:00,298.17999267578125,301.95001220703125,298.0899963378906,301.8800964355469,3310301
2026-05-20 13:45:00+00:00,301.8999938964844,302.3699951171875,299.9200134277344,300.239990234375,1632347
2026-05-20 14:00:00+00:00,300.239990234375,300.2799987792969,299.20001220703125,299.510009765625,1253541
2026-05-20 14:15:00+00:00,299.5335998535156,300.3500061035156,299.1700134277344,299.5199890136719,1274811
2026-05-20 14:30:00+00:00,299.510009765625,300.1700134277344,299.0899963378906,299.6199035644531,1059777
2026-05-20 14:45:00+00:00,299.6099853515625,300.4700012207031,299.32000732421875,299.92999267578125,884286
2026-05-20 15:00:00+00:00,299.9200134277344,300.1300048828125,299.07000732421875,299.2601013183594,730341
2026-05-20 15:15:00+00:00,299.260009765625,300.510009765625,299.0799865722656,299.1600036621094,1108265
2026-05-20 15:30:00+00:00,299.1600036621094,299.3299865722656,298.6700134277344,298.9649963378906,688926
2026-05-20 15:45:00+00:00,298.9700012207031,299.17999267578125,298.80999755859375,299.17999267578125,673487
2026-05-20 16:00:00+00:00,299.19000244140625,299.6600036621094,298.94000244140625,299.57220458984375,688952
2026-05-20 16:15:00+00:00,299.5799865722656,300.32000732421875,299.54998779296875,300.0050048828125,780392
2026-05-20 16:30:00+00:00,299.989990234375,300.1000061035156,299.57000732421875,300.010009765625,609992
2026-05-20 16:45:00+00:00,300.0,300.82000732421875,299.989990234375,300.7099914550781,857176
2026-05-20 17:00:00+00:00,300.7117919921875,300.8399963378906,300.04998779296875,300.5,614518
2026-05-20 17:15:00+00:00,300.489990234375,301.2699890136719,300.4800109863281,301.04998779296875,760087
2026-05-20 17:30:00+00:00,301.05999755859375,301.6499938964844,300.9100036621094,301.30999755859375,703725
2026-05-20 17:45:00+00:00,301.32000732421875,301.5799865722656,300.9501037597656,301.5150146484375,544257
2026-05-20 18:00:00+00:00,301.5199890136719,301.7200012207031,301.1449890136719,301.2200012207031,903911
2026-05-20 18:15:00+00:00,301.2099914550781,301.67999267578125,301.19000244140625,301.4700012207031,854450
2026-05-20 18:30:00+00:00,301.4700012207031,302.2300109863281,301.4700012207031,301.8800048828125,1014457
2026-05-20 18:45:00+00:00,301.875,302.29998779296875,301.7300109863281,302.2049865722656,923147
2026-05-20 19:00:00+00:00,302.2149963378906,302.79998779296875,301.4849853515625,302.19000244140625,1271241
2026-05-20 19:15:00+00:00,302.1700134277344,302.3800048828125,301.75,302.19000244140625,1015596
2026-05-20 19:30:00+00:00,302.20001220703125,302.3399963378906,301.9200134277344,301.9599914550781,1034867
2026-05-20 19:45:00+00:00,301.95001220703125,302.5199890136719,301.8575134277344,302.2650146484375,2768411
2026-05-21 13:30:00+00:00,301.04998779296875,302.4700012207031,300.3999938964844,301.8399963378906,3738717
2026-05-21 13:45:00+00:00,301.82000732421875,303.07000732421875,301.6300048828125,302.75,1152880
2026-05-21 14:00:00+00:00,302.7449951171875,302.8399963378906,301.260009765625,301.5899963378906,988761
2026-05-21 14:15:00+00:00,301.5899963378906,302.1300048828125,301.29998779296875,301.9508972167969,1006362
2026-05-21 14:30:00+00:00,301.92999267578125,302.59991455078125,301.8599853515625,301.989990234375,720447
2026-05-21 14:45:00+00:00,301.9700012207031,302.2699890136719,301.5801086425781,302.1499938964844,556428
2026-05-21 15:00:00+00:00,302.1549987792969,302.92498779296875,301.6499938964844,302.8999938964844,703208
2026-05-21 15:15:00+00:00,302.8951110839844,303.3599853515625,302.8599853515625,303.0249938964844,1201178
2026-05-21 15:30:00+00:00,303.0249938964844,304.2442932128906,302.9100036621094,303.94000244140625,1104407
2026-05-21 15:45:00+00:00,303.952392578125,304.0299987792969,303.69000244140625,303.82000732421875,564013
2026-05-21 16:00:00+00:00,303.8299865722656,304.1700134277344,303.7300109863281,303.8599853515625,851731
2026-05-21 16:15:00+00:00,303.8699951171875,303.8699951171875,303.29998779296875,303.6369934082031,544820
2026-05-21 16:30:00+00:00,303.6199951171875,303.7799987792969,303.2200012207031,303.7349853515625,507918
2026-05-21 16:45:00+00:00,303.7406921386719,303.79998779296875,303.0498962402344,303.4100036621094,649959
2026-05-21 17:00:00+00:00,303.4200134277344,304.2200012207031,303.4100036621094,304.0199890136719,838806
2026-05-21 17:15:00+00:00,304.0350036621094,304.67999267578125,303.8699951171875,304.59100341796875,1045175
2026-05-21 17:30:00+00:00,304.6099853515625,304.75,304.4200134277344,304.6449890136719,665816
2026-05-21 17:45:00+00:00,304.6499938964844,305.05999755859375,304.510009765625,304.92010498046875,1134058
2026-05-21 18:00:00+00:00,304.9200134277344,305.1000061035156,304.3599853515625,304.55999755859375,722891
2026-05-21 18:15:00+00:00,304.55999755859375,305.0,304.489990234375,304.6199951171875,663070
2026-05-21 18:30:00+00:00,304.6199951171875,304.7204895019531,304.2701110839844,304.6300048828125,647811
2026-05-21 18:45:00+00:00,304.6300048828125,304.80999755859375,303.8900146484375,304.2099914550781,881785
2026-05-21 19:00:00+00:00,304.2099914550781,305.1099853515625,304.19000244140625,305.1099853515625,844771
2026-05-21 19:15:00+00:00,305.1099853515625,305.32501220703125,305.010009765625,305.226806640625,964155
2026-05-21 19:30:00+00:00,305.2200012207031,305.53900146484375,304.7349853515625,304.82000732421875,1151825
2026-05-21 19:45:00+00:00,304.80999755859375,305.239990234375,304.510009765625,305.0899963378906,3305282
2026-05-22 13:30:00+00:00,306.05999755859375,308.95001220703125,305.8500061035156,307.3599853515625,3703866
2026-05-22 13:45:00+00:00,307.3299865722656,308.739990234375,307.07000732421875,308.7340087890625,1591705
2026-05-22 14:00:00+00:00,308.69000244140625,309.1000061035156,308.0400085449219,308.7799987792969,1643702
2026-05-22 14:15:00+00:00,308.7749938964844,309.2699890136719,308.2699890136719,308.6400146484375,2576154
2026-05-22 14:30:00+00:00,308.635009765625,309.8500061035156,308.6199951171875,309.7699890136719,1508124
2026-05-22 14:45:00+00:00,309.7699890136719,310.4800109863281,308.7991943359375,310.3299865722656,2872395
2026-05-22 15:00:00+00:00,310.3299865722656,311.19000244140625,310.1700134277344,311.17999267578125,2067732
