date,open,high,low,close,volume
2026-07-02 16:36:00+00:00,292.364990234375,292.364990234375,291.8399963378906,292.07000732421875,10158
2026-07-02 16:37:00+00:00,292.05499267578125,292.1400146484375,291.8500061035156,291.95001220703125,23606
2026-07-02 16:38:00+00:00,292.04998779296875,292.239990234375,291.8699951171875,291.8999938964844,23886
2026-07-02 16:39:00+00:00,291.8900146484375,292.1700134277344,291.8500061035156,291.95001220703125,14001
2026-07-02 16:40:00+00:00,291.92999267578125,292.70001220703125,291.92498779296875,292.69500732421875,12405
2026-07-02 16:41:00+00:00,292.6199951171875,293.0,292.5,292.75,11584
2026-07-02 16:42:00+00:00,292.8399963378906,293.260009765625,292.7699890136719,293.2099914550781,17305
2026-07-02 16:43:00+00:00,293.1600036621094,294.0975036621094,293.0849914550781,293.7300109863281,68136
2026-07-02 16:44:00+00:00,293.9200134277344,294.2250061035156,293.8900146484375,294.20001220703125,13821
2026-07-02 16:45:00+00:00,294.17999267578125,294.3800048828125,293.9599914550781,294.1400146484375,23712
2026-07-02 16:46:00+00:00,294.1050109863281,294.2200012207031,293.82000732421875,293.82000732421875,9464
2026-07-02 16:47:00+00:00,293.94500732421875,293.94500732421875,293.5899963378906,293.7300109863281,5654
2026-07-02 16:48:00+00:00,293.7550048828125,293.8800048828125,293.5199890136719,293.57000732421875,6347
2026-07-02 16:49:00+00:00,293.6600036621094,293.79998779296875,293.239990234375,293.239990234375,11862
2026-07-02 16:50:00+00:00,292.8500061035156,292.9599914550781,292.5400085449219,292.9599914550781,2573
2026-07-02 16:51:00+00:00,292.739990234375,293.06500244140625,292.6499938964844,292.9849853515625,13216
2026-07-02 16:52:00+00:00,293.0299987792969,293.20001220703125,293.0299987792969,293.05010986328125,5535
2026-07-02 16:53:00+00:00,293.1499938964844,293.260009765625,292.44000244140625,292.44000244140625,12133
2026-07-02 16:54:00+00:00,292.510009765625,292.6095886230469,292.2909851074219,292.4599914550781,6218
2026-07-02 16:55:00+00:00,292.44000244140625,292.44000244140625,291.6600036621094,291.68499755859375,7032
2026-07-02 16:56:00+00:00,291.4649963378906,291.4700012207031,291.0899963378906,291.0899963378906,15805
2026-07-02 16:57:00+00:00,291.2149963378906,291.3900146484375,291.20001220703125,291.3900146484375,8978
2026-07-02 16:58:00+00:00,291.3500061035156,291.5,291.20001220703125,291.239990234375,9983
2026-07-02 16:59:00+00:00,291.2699890136719,291.7300109863281,291.2699890136719,291.6400146484375,12784
2026-07-02 17:00:00+00:00,291.4200134277344,291.5751037597656,291.20001220703125,291.2300109863281,8338
2026-07-02 17:01:00+00:00,291.2200012207031,291.239990234375,290.9200134277344,291.239990234375,14878
2026-07-02 17:02:00+00:00,291.19500732421875,291.42999267578125,291.19000244140625,291.30999755859375,11072
2026-07-02 17:03:00+00:00,291.20001220703125,291.2699890136719,291.0425109863281,291.1099853515625,10769
2026-07-02 17:04:00+00:00,291.25,291.260009765625,290.989990234375,291.125,37317
2026-07-02 17:05:00+00:00,290.9599914550781,291.54998779296875,290.8599853515625,291.54998779296875,11958
2026-07-02 17:06:00+00:00,291.6499938964844,292.1499938964844,291.6499938964844,291.92999267578125,6891
2026-07-02 17:07:00+00:00,292.0299987792969,292.2099914550781,291.989990234375,291.989990234375,7037
2026-07-02 17:08:00+00:00,291.7099914550781,291.7300109863281,291.3599853515625,291.3599853515625,4067
2026-07-02 17:09:00+00:00,291.5299987792969,291.5299987792969,291.2900085449219,291.32501220703125,4673
2026-07-02 17:10:00+00:00,291.3599853515625,291.3599853515625,291.1400146484375,291.1400146484375,3195
2026-07-02 17:11:00+00:00,291.1549987792969,291.1549987792969,290.7799987792969,291.0150146484375,6274
2026-07-02 17:12:00+00:00,290.93499755859375,291.0450134277344,290.7149963378906,290.760009765625,8212
2026-07-02 17:13:00+00:00,290.7850036621094,290.8599853515625,290.5400085449219,290.8599853515625,7077
2026-07-02 17:14:00+00:00,290.8800048828125,291.0799865722656,290.8299865722656,291.0799865722656,6171
2026-07-02 17:15:00+00:00,290.8800048828125,291.0400085449219,290.875,291.0,4179
2026-07-02 17:16:00+00:00,291.010009765625,292.05999755859375,290.9800109863281,291.9700012207031,85579
2026-07-02 17:17:00+00:00,292.05499267578125,292.1549987792969,291.6300048828125,291.6300048828125,45452
2026-07-02 17:18:00+00:00,291.7200012207031,291.9599914550781,291.68499755859375,291.75,12131
2026-07-02 17:19:00+00:00,291.5,291.5,291.44000244140625,291.44000244140625,3123
2026-07-02 17:20:00+00:00,291.5899963378906,291.5899963378906,291.3962097167969,291.3962097167969,4313
2026-07-02 17:21:00+00:00,291.7099914550781,291.8771057128906,291.5799865722656,291.5799865722656,6182
2026-07-02 17:22:00+00:00,291.8999938964844,291.9800109863281,291.5050048828125,291.5050048828125,12429
2026-07-02 17:23:00+00:00,291.3900146484375,291.510009765625,291.20001220703125,291.20001220703125,4220
2026-07-02 17:24:00+00:00,291.5299987792969,291.6099853515625,291.1700134277344,291.1700134277344,5168
2026-07-02 17:25:00+00:00,291.2250061035156,291.2799987792969,290.9700012207031,291.0899963378906,7989
2026-07-02 17:26:00+00:00,291.0150146484375,291.260009765625,290.7300109863281,290.7349853515625,9189
2026-07-02 17:27:00+00:00,290.8999938964844,290.8999938964844,290.69000244140625,290.7449951171875,3307
2026-07-02 17:28:00+00:00,290.5799865722656,290.7200012207031,290.45001220703125,290.4949951171875,6918
2026-07-02 17:29:00+00:00,290.5150146484375,290.67999267578125,290.4800109863281,290.67999267578125,9901
2026-07-02 17:30:00+00:00,290.75,291.07000732421875,290.7001037597656,290.95001220703125,8922
2026-07-02 17:31:00+00:00,290.9175109863281,291.0299987792969,290.70001220703125,290.8699951171875,5038
2026-07-02 17:32:00+00:00,290.6700134277344,290.9700012207031,290.6700134277344,290.94500732421875,11182
2026-07-02 17:33:00+00:00,290.9800109863281,290.9800109863281,290.6600036621094,290.7850036621094,6931
2026-07-02 17:34:00+00:00,290.6600036621094,290.9100036621094,290.6000061035156,290.6000061035156,5796
2026-07-02 17:35:00+00:00,290.4750061035156,290.635009765625,290.2650146484375,290.29998779296875,12461
2026-07-02 17:36:00+00:00,290.3572998046875,290.4150085449219,289.739990234375,289.9049987792969,32750
2026-07-02 17:37:00+00:00,289.8599853515625,289.9800109863281,289.67999267578125,289.80999755859375,7717
2026-07-02 17:38:00+00:00,289.9599914550781,289.9800109863281,289.3299865722656,289.489990234375,10681
2026-07-02 17:39:00+00:00,289.489990234375,289.82000732421875,289.3999938964844,289.5400085449219,17734
2026-07-02 17:40:00+00:00,289.5799865722656,289.70001220703125,289.2200012207031,289.57501220703125,22241
2026-07-02 17:41:00+00:00,289.6199951171875,289.989990234375,289.6199951171875,289.8699951171875,20685
2026-07-02 17:42:00+00:00,289.94500732421875,290.1600036621094,289.7200012207031,289.9049987792969,14071
2026-07-02 17:43:00+00:00,289.7200012207031,289.8900146484375,289.489990234375,289.82000732421875,14568
2026-07-02 17:44:00+00:00,289.864990234375,290.0,289.6099853515625,289.6300048828125,25638
2026-07-02 17:45:00+00:00,289.8599853515625,289.8599853515625,289.54998779296875,289.5950012207031,4704
2026-07-02 17:46:00+00:00,289.6449890136719,289.6449890136719,289.3999938964844,289.42498779296875,5928
2026-07-02 17:47:00+00:00,289.2149963378906,289.3800048828125,289.1300048828125,289.1400146484375,4631
2026-07-02 17:48:00+00:00,289.2200012207031,289.3900146484375,289.2200012207031,289.3900146484375,9060
2026-07-02 17:49:00+00:00,289.6400146484375,289.6400146484375,289.3500061035156,289.3800048828125,5104
2026-07-02 17:50:00+00:00,289.3800048828125,289.5,289.0150146484375,289.4200134277344,16310
2026-07-02 17:51:00+00:00,289.3800048828125,289.5199890136719,289.3399963378906,289.3949890136719,11945
2026-07-02 17:52:00+00:00,289.3900146484375,289.5899963378906,289.20001220703125,289.260009765625,12344
2026-07-02 17:53:00+00:00,289.1499938964844,289.510009765625,289.1499938964844,289.3399963378906,8207
2026-07-02 17:54:00+00:00,289.3349914550781,290.1000061035156,289.3349914550781,289.8900146484375,15419
2026-07-02 17:55:00+00:00,289.8450012207031,289.8450012207031,289.5849914550781,289.5849914550781,6615
2026-07-02 17:56:00+00:00,289.55999755859375,289.5899963378906,289.3599853515625,289.3999938964844,12774
2026-07-02 17:57:00+00:00,289.5,289.5799865722656,289.29998779296875,289.4800109863281,8310
2026-07-02 17:58:00+00:00,289.30999755859375,289.3900146484375,289.18499755859375,289.2149963378906,11410
2026-07-02 17:59:00+00:00,289.20001220703125,289.4100036621094,289.1600036621094,289.260009765625,28046
2026-07-02 18:00:00+00:00,289.29998779296875,289.55999755859375,289.0799865722656,289.55999755859375,19148
2026-07-02 18:01:00+00:00,289.3500061035156,289.55999755859375,289.2300109863281,289.43499755859375,12640
2026-07-02 18:02:00+00:00,289.42498779296875,289.5400085449219,289.19000244140625,289.2650146484375,8355
2026-07-02 18:03:00+00:00,289.17999267578125,289.3699951171875,289.1700134277344,289.25,15788
2026-07-02 18:04:00+00:00,289.2850036621094,289.42999267578125,289.2850036621094,289.29998779296875,6672
2026-07-02 18:05:00+00:00,289.3699951171875,290.1000061035156,289.3450012207031,289.9649963378906,12446
2026-07-02 18:06:00+00:00,289.80999755859375,290.2850036621094,289.760009765625,290.0918884277344,14551
2026-07-02 18:07:00+00:00,290.114990234375,290.32000732421875,289.92999267578125,290.1000061035156,8593
2026-07-02 18:08:00+00:00,290.260009765625,290.3500061035156,290.1499938964844,290.28680419921875,7929
2026-07-02 18:09:00+00:00,290.3800048828125,290.8399963378906,290.2099914550781,290.80499267578125,16597
2026-07-02 18:10:00+00:00,290.9700012207031,291.2200012207031,290.739990234375,291.0299987792969,23596
2026-07-02 18:11:00+00:00,291.2099914550781,291.5199890136719,291.1000061035156,291.29998779296875,10020
2026-07-02 18:12:00+00:00,291.2950134277344,291.2950134277344,290.989990234375,291.2699890136719,9021
2026-07-02 18:13:00+00:00,291.0400085449219,291.25,290.95001220703125,290.95001220703125,13092
2026-07-02 18:14:00+00:00,290.7049865722656,290.7799987792969,290.57000732421875,290.7699890136719,5533
2026-07-02 18:15:00+00:00,290.8599853515625,290.8599853515625,290.5799865722656,290.739990234375,3347
2026-07-02 18:16:00+00:00,290.8900146484375,291.0199890136719,290.80999755859375,291.0098876953125,7448
2026-07-02 18:17:00+00:00,290.69000244140625,290.69000244140625,290.3900146484375,290.45001220703125,5990
2026-07-02 18:18:00+00:00,290.2850036621094,290.5,290.2300109863281,290.2300109863281,7576
2026-07-02 18:19:00+00:00,290.3599853515625,290.5199890136719,290.2349853515625,290.5199890136719,6274
2026-07-02 18:20:00+00:00,290.5799865722656,291.010009765625,290.5799865722656,291.010009765625,7655
2026-07-02 18:21:00+00:00,290.8500061035156,291.135009765625,290.5799865722656,290.82000732421875,7504
2026-07-02 18:22:00+00:00,290.8599853515625,290.94000244140625,290.7300109863281,290.92999267578125,14963
2026-07-02 18:23:00+00:00,291.0050048828125,291.2099914550781,290.82000732421875,291.2099914550781,10404
2026-07-02 18:24:00+00:00,291.2799987792969,291.29998779296875,291.25,291.25,5909
2026-07-02 18:25:00+00:00,291.2300109863281,291.57000732421875,291.2300109863281,291.29998779296875,12441
2026-07-02 18:26:00+00:00,291.239990234375,291.4599914550781,291.1600036621094,291.2650146484375,8649
2026-07-02 18:27:00+00:00,291.4200134277344,291.55999755859375,291.3399963378906,291.44000244140625,5991
2026-07-02 18:28:00+00:00,291.6099853515625,291.94000244140625,291.6099853515625,291.739990234375,6627
2026-07-02 18:29:00+00:00,291.8800048828125,292.17999267578125,291.7699890136719,292.17999267578125,20827
2026-07-02 18:30:00+00:00,292.010009765625,292.260009765625,292.010009765625,292.18499755859375,9729
2026-07-02 18:31:00+00:00,292.25,292.67999267578125,292.25,292.67999267578125,12413
2026-07-02 18:32:00+00:00,292.69000244140625,292.92999267578125,292.4100036621094,292.4100036621094,9070
2026-07-02 18:33:00+00:00,292.5799865722656,292.8349914550781,292.45001220703125,292.45001220703125,17407
2026-07-02 18:34:00+00:00,292.4700012207031,292.4849853515625,291.5,291.5,12433
2026-07-02 18:35:00+00:00,291.635009765625,292.2225036621094,291.635009765625,291.67999267578125,11339
2026-07-02 18:36:00+00:00,291.4700012207031,291.4700012207031,291.20001220703125,291.2449951171875,4059
2026-07-02 18:37:00+00:00,291.42999267578125,291.6300048828125,291.42999267578125,291.6099853515625,2202
2026-07-02 18:38:00+00:00,291.54998779296875,291.8299865722656,291.489990234375,291.625,7737
2026-07-02 18:39:00+00:00,291.7699890136719,291.7699890136719,291.5050048828125,291.5050048828125,2725
2026-07-02 18:40:00+00:00,291.6099853515625,291.739990234375,291.42999267578125,291.6300048828125,13145
2026-07-02 18:41:00+00:00,291.5400085449219,291.6499938964844,290.9800109863281,291.1099853515625,11113
2026-07-02 18:42:00+00:00,291.30999755859375,291.3800048828125,291.17999267578125,291.2650146484375,5898
2026-07-02 18:43:00+00:00,291.2850036621094,291.489990234375,291.2423095703125,291.2423095703125,5256
2026-07-02 18:44:00+00:00,291.3699951171875,291.3699951171875,291.1600036621094,291.1600036621094,2412
2026-07-02 18:45:00+00:00,291.17999267578125,291.17999267578125,290.20001220703125,290.2401123046875,8939
2026-07-02 18:46:00+00:00,290.3500061035156,290.4700012207031,289.9750061035156,290.17999267578125,7604
2026-07-02 18:47:00+00:00,290.1000061035156,290.5849914550781,290.07000732421875,290.5849914550781,13125
2026-07-02 18:48:00+00:00,290.5849914550781,290.95001220703125,290.5849914550781,290.8299865722656,4704
2026-07-02 18:49:00+00:00,291.0199890136719,291.2099914550781,290.95001220703125,291.1099853515625,7485
2026-07-02 18:50:00+00:00,290.9800109863281,291.1099853515625,290.7950134277344,291.06500244140625,9331
2026-07-02 18:51:00+00:00,291.17999267578125,291.4100036621094,291.05499267578125,291.1700134277344,11204
2026-07-02 18:52:00+00:00,291.2449951171875,291.625,291.2449951171875,291.4700012207031,8727
2026-07-02 18:53:00+00:00,291.4700012207031,291.4700012207031,291.010009765625,291.239990234375,4866
2026-07-02 18:54:00+00:00,291.1199951171875,291.3800048828125,291.0199890136719,291.20001220703125,4057
2026-07-02 18:55:00+00:00,290.9599914550781,291.3799133300781,290.9599914550781,291.1199951171875,2970
2026-07-02 18:56:00+00:00,291.1400146484375,291.3800048828125,290.7300109863281,290.7300109863281,5959
2026-07-02 18:57:00+00:00,290.7300109863281,291.2950134277344,290.7300109863281,291.2699890136719,7771
2026-07-02 18:58:00+00:00,291.1400146484375,291.5199890136719,291.0299987792969,291.1449890136719,8816
2026-07-02 18:59:00+00:00,291.239990234375,291.3699951171875,290.8900146484375,291.3699951171875,4974
2026-07-02 19:00:00+00:00,291.3399963378906,291.55999755859375,291.19000244140625,291.19000244140625,5611
2026-07-02 19:01:00+00:00,290.6700134277344,290.7900085449219,290.489990234375,290.5799865722656,5964
2026-07-02 19:02:00+00:00,290.8500061035156,291.1099853515625,290.8500061035156,290.94000244140625,6311
2026-07-02 19:03:00+00:00,290.9599914550781,291.05499267578125,290.82000732421875,290.8500061035156,5430
2026-07-02 19:04:00+00:00,290.9700012207031,291.0400085449219,289.9649963378906,289.989990234375,14720
2026-07-02 19:05:00+00:00,290.1700134277344,290.1700134277344,289.69000244140625,289.8399963378906,6749
2026-07-02 19:06:00+00:00,289.989990234375,290.3399963378906,289.80999755859375,290.19000244140625,11116
2026-07-02 19:07:00+00:00,290.4176025390625,290.4176025390625,289.0799865722656,289.4100036621094,15465
2026-07-02 19:08:00+00:00,289.4649963378906,289.54998779296875,289.1700134277344,289.31500244140625,13375
2026-07-02 19:09:00+00:00,289.20001220703125,289.4700012207031,289.1499938964844,289.2699890136719,7969
2026-07-02 19:10:00+00:00,289.4200134277344,289.4599914550781,289.19000244140625,289.3599853515625,14187
2026-07-02 19:11:00+00:00,289.4750061035156,289.5899963378906,289.3399963378906,289.4200134277344,9365
2026-07-02 19:12:00+00:00,289.54998779296875,289.95001220703125,289.5199890136719,289.8599853515625,20832
2026-07-02 19:13:00+00:00,289.80999755859375,290.3299865722656,289.80999755859375,290.3299865722656,8878
2026-07-02 19:14:00+00:00,290.0899963378906,290.5,290.07000732421875,290.1700134277344,13248
2026-07-02 19:15:00+00:00,290.1700134277344,290.3999938964844,289.92999267578125,290.0350036621094,15807
2026-07-02 19:16:00+00:00,290.0299987792969,290.0299987792969,289.6499938964844,289.6499938964844,8422
2026-07-02 19:17:00+00:00,289.69000244140625,289.8999938964844,289.68499755859375,289.79998779296875,12685
2026-07-02 19:18:00+00:00,289.7799987792969,289.94000244140625,289.7749938964844,289.9100036621094,12905
2026-07-02 19:19:00+00:00,289.9800109863281,290.2799987792969,289.9200134277344,289.989990234375,21972
2026-07-02 19:20:00+00:00,289.8999938964844,289.9049987792969,289.6000061035156,289.7250061035156,11738
2026-07-02 19:21:00+00:00,289.6499938964844,289.7799987792969,289.489990234375,289.5299987792969,18529
2026-07-02 19:22:00+00:00,289.5799865722656,289.760009765625,289.2950134277344,289.2950134277344,28694
2026-07-02 19:23:00+00:00,289.5150146484375,289.7300109863281,289.1499938964844,289.25,22453
2026-07-02 19:24:00+00:00,289.2799987792969,289.3900146484375,289.07000732421875,289.07000732421875,23578
2026-07-02 19:25:00+00:00,289.05999755859375,289.125,288.8800048828125,288.9649963378906,21273
2026-07-02 19:26:00+00:00,288.8550109863281,289.2699890136719,288.6300048828125,289.2699890136719,21390
2026-07-02 19:27:00+00:00,289.19500732421875,289.6000061035156,289.19500732421875,289.55499267578125,25428
2026-07-02 19:28:00+00:00,289.56500244140625,290.3900146484375,289.56500244140625,290.1600036621094,24481
2026-07-02 19:29:00+00:00,290.17999267578125,290.7049865722656,290.17999267578125,290.3299865722656,18547
2026-07-02 19:30:00+00:00,290.2699890136719,291.0799865722656,290.2699890136719,291.0799865722656,27403
2026-07-02 19:31:00+00:00,291.0899963378906,291.3800048828125,290.489990234375,290.6499938964844,23205
2026-07-02 19:32:00+00:00,290.70001220703125,291.0899963378906,290.6400146484375,290.7900085449219,18229
2026-07-02 19:33:00+00:00,290.864990234375,291.3900146484375,290.864990234375,291.1600036621094,25486
2026-07-02 19:34:00+00:00,291.17498779296875,291.75,291.1700134277344,291.625,18728
2026-07-02 19:35:00+00:00,291.4700012207031,291.6099853515625,291.29998779296875,291.4100036621094,20773
2026-07-02 19:36:00+00:00,291.3299865722656,291.3699951171875,290.7149963378906,290.7149963378906,20635
2026-07-02 19:37:00+00:00,290.5899963378906,290.8699951171875,290.510009765625,290.8699951171875,21290
2026-07-02 19:38:00+00:00,290.7900085449219,291.1600036621094,290.7799987792969,290.9949951171875,21171
2026-07-02 19:39:00+00:00,290.9700012207031,291.0299987792969,290.6199951171875,290.8900146484375,18842
2026-07-02 19:40:00+00:00,290.9100036621094,290.9100036621094,290.4949951171875,290.760009765625,21442
2026-07-02 19:41:00+00:00,290.635009765625,290.6400146484375,290.4100036621094,290.6099853515625,13465
2026-07-02 19:42:00+00:00,290.489990234375,290.6600036621094,290.19000244140625,290.3299865722656,16738
2026-07-02 19:43:00+00:00,290.2699890136719,290.489990234375,290.19000244140625,290.2799987792969,22561
2026-07-02 19:44:00+00:00,290.2300109863281,290.3599853515625,289.989990234375,289.989990234375,21303
2026-07-02 19:45:00+00:00,290.06500244140625,290.20001220703125,289.82000732421875,289.92999267578125,27583
2026-07-02 19:46:00+00:00,289.94000244140625,290.375,289.8500061035156,290.32000732421875,22796
2026-07-02 19:47:00+00:00,290.32000732421875,290.6449890136719,290.2200012207031,290.29998779296875,20770
2026-07-02 19:48:00+00:00,290.3299865722656,290.864990234375,290.32000732421875,290.82000732421875,31547
2026-07-02 19:49:00+00:00,290.8699951171875,291.1099853515625,290.5899963378906,291.1099853515625,34831
2026-07-02 19:50:00+00:00,291.1099853515625,292.510009765625,291.1099853515625,291.8800048828125,53160
2026-07-02 19:51:00+00:00,291.9100036621094,291.95001220703125,291.43499755859375,291.5,53733
2026-07-02 19:52:00+00:00,291.5,291.8999938964844,291.4200134277344,291.614990234375,41921
2026-07-02 19:53:00+00:00,291.739990234375,292.1600036621094,291.67498779296875,292.1600036621094,43879
2026-07-02 19:54:00+00:00,292.2799987792969,293.1499938964844,292.1300048828125,292.9200134277344,54054
2026-07-02 19:55:00+00:00,292.94000244140625,292.94000244140625,291.4599914550781,292.0899963378906,101167
2026-07-02 19:56:00+00:00,292.20001220703125,292.55999755859375,292.07501220703125,292.2799987792969,105786
2026-07-02 19:57:00+00:00,292.2325134277344,292.67999267578125,292.2325134277344,292.5199890136719,99709
2026-07-02 19:58:00+00:00,292.510009765625,292.94000244140625,292.4800109863281,292.885009765625,179085
2026-07-02 19:59:00+00:00,292.885009765625,293.2850036621094,292.6300048828125,293.0799865722656,361826
2026-07-02 20:00:00+00:00,293.08,296.28,293.08,294.45,123056
2026-07-02 20:01:00+00:00,294.53,295.2,294.53,295.0,0
2026-07-02 20:02:00+00:00,294.64,294.906,294.64,294.906,0
2026-07-02 20:03:00+00:00,294.45,294.45,293.72,293.72,0
2026-07-02 20:04:00+00:00,293.08,294.0134,293.08,293.08,0
2026-07-02 20:05:00+00:00,294.0,294.0,293.56,293.56,0
2026-07-02 20:06:00+00:00,311.74,311.74,293.99,293.99,0
2026-07-02 20:07:00+00:00,294.0,294.0,294.0,294.0,0
2026-07-02 20:08:00+00:00,294.2143,294.2143,294.2143,294.2143,0
2026-07-02 20:10:00+00:00,293.08,293.08,293.08,293.08,0
2026-07-02 20:11:00+00:00,293.08,294.4,293.08,294.4,0
2026-07-02 20:12:00+00:00,294.4,294.4,294.4,294.4,0
2026-07-02 20:14:00+00:00,294.93,294.93,294.21,294.21,0
2026-07-02 20:15:00+00:00,294.88,294.88,294.8761,294.8761,0
2026-07-02 20:16:00+00:00,295.02,295.02,294.51,294.51,0
2026-07-02 20:18:00+00:00,294.85,294.85,294.21,294.24,0
2026-07-02 20:20:00+00:00,293.08,293.9,293.08,293.9,0
2026-07-02 20:21:00+00:00,294.25,294.25,294.25,294.25,0
2026-07-02 20:22:00+00:00,294.03,294.03,294.03,294.03,0
2026-07-02 20:23:00+00:00,294.11,294.11,294.07,294.11,0
2026-07-02 20:25:00+00:00,294.11,294.11,294.11,294.11,0
2026-07-02 20:28:00+00:00,294.03,294.03,294.03,294.03,0
2026-07-02 20:29:00+00:00,293.9,294.12,293.9,293.95,0
2026-07-02 20:30:00+00:00,293.95,295.12,293.9,293.9,0
2026-07-02 20:32:00+00:00,293.95,293.95,293.08,293.9,0
2026-07-02 20:35:00+00:00,293.08,293.08,293.08,293.08,0
2026-07-02 20:43:00+00:00,294.0,295.13,294.0,294.0,0
2026-07-02 20:44:00+00:00,294.0,294.0,294.0,294.0,0
2026-07-02 20:45:00+00:00,293.99,293.99,293.99,293.99,0
2026-07-02 20:46:00+00:00,293.99,294.0,293.99,294.0,0
2026-07-02 20:48:00+00:00,293.99,293.99,293.99,293.99,0
2026-07-02 20:49:00+00:00,294.0,294.06,293.96,293.96,0
2026-07-02 20:53:00+00:00,293.11,293.11,293.11,293.11,0
2026-07-02 20:56:00+00:00,293.12,293.12,293.12,293.12,0
2026-07-02 20:57:00+00:00,293.3,293.3,293.3,293.3,0
2026-07-02 20:59:00+00:00,293.31,293.31,293.31,293.31,0
2026-07-02 21:00:00+00:00,293.31,293.31,293.31,293.31,0
2026-07-02 21:01:00+00:00,293.5,293.5,293.5,293.5,0
2026-07-02 21:02:00+00:00,293.15,293.15,293.13,293.13,0
2026-07-02 21:03:00+00:00,293.15,293.15,293.14,293.14,0
2026-07-02 21:04:00+00:00,293.14,293.14,293.14,293.14,0
2026-07-02 21:07:00+00:00,293.17,293.17,293.1,293.17,0
2026-07-02 21:08:00+00:00,293.5,293.5,293.5,293.5,0
2026-07-02 21:20:00+00:00,295.13,295.13,295.13,295.13,0
2026-07-02 21:21:00+00:00,296.8,296.8,296.8,296.8,0
2026-07-02 21:22:00+00:00,295.13,295.13,295.13,295.13,0
2026-07-02 21:23:00+00:00,292.51,292.51,292.51,292.51,0
2026-07-02 21:24:00+00:00,292.51,292.51,292.51,292.51,0
2026-07-02 21:29:00+00:00,294.55,294.55,294.55,294.55,0
2026-07-02 21:35:00+00:00,294.0,294.0,292.51,292.51,0
2026-07-02 21:39:00+00:00,293.2,293.2,293.2,293.2,0
2026-07-02 21:45:00+00:00,293.08,293.08,293.08,293.08,0
2026-07-02 21:47:00+00:00,293.26,293.26,293.23,293.23,0
2026-07-02 21:49:00+00:00,294.5,294.5,294.5,294.5,0
2026-07-02 21:51:00+00:00,293.08,293.08,293.08,293.08,0
2026-07-02 21:55:00+00:00,293.2,293.2,293.2,293.2,0
2026-07-02 22:02:00+00:00,293.52,293.52,293.52,293.52,0
2026-07-02 22:04:00+00:00,293.85,293.85,293.85,293.85,0
2026-07-02 22:06:00+00:00,293.48,293.48,293.48,293.48,0
2026-07-02 22:07:00+00:00,294.0,294.0,294.0,294.0,0
2026-07-02 22:08:00+00:00,294.02,294.02,294.02,294.02,0
2026-07-02 22:09:00+00:00,293.2,294.51,293.2,294.51,0
2026-07-02 22:11:00+00:00,294.7,294.7,293.21,293.21,0
2026-07-02 22:12:00+00:00,293.5,297.23,293.5,297.23,0
2026-07-02 22:17:00+00:00,293.5,293.5,293.5,293.5,0
2026-07-02 22:18:00+00:00,293.21,293.21,293.21,293.21,0
2026-07-02 22:21:00+00:00,293.61,293.61,293.61,293.61,0
2026-07-02 22:24:00+00:00,295.56,295.56,295.56,295.56,0
2026-07-02 22:27:00+00:00,295.47,295.72,295.47,295.72,0
2026-07-02 22:28:00+00:00,295.72,295.72,295.72,295.72,0
2026-07-02 22:29:00+00:00,295.72,295.86,295.72,295.86,0
2026-07-02 22:36:00+00:00,294.1,294.1,294.1,294.1,0
2026-07-02 22:41:00+00:00,295.6,295.78,295.6,295.78,0
2026-07-02 22:42:00+00:00,295.86,295.86,295.86,295.86,0
2026-07-02 22:43:00+00:00,295.88,295.88,295.88,295.88,0
2026-07-02 22:44:00+00:00,296.0,296.85,296.0,296.81,0
2026-07-02 22:47:00+00:00,293.9,293.9,293.9,293.9,0
2026-07-02 22:48:00+00:00,296.86,296.86,296.86,296.86,0
2026-07-02 22:52:00+00:00,297.23,297.23,297.23,297.23,0
2026-07-02 22:53:00+00:00,297.23,297.23,297.23,297.23,0
2026-07-02 22:56:00+00:00,297.0,297.23,297.0,297.23,0
2026-07-02 23:00:00+00:00,297.23,297.23,297.23,297.23,0
2026-07-02 23:05:00+00:00,296.9475,296.9475,296.9475,296.9475,0
2026-07-02 23:07:00+00:00,296.94,296.94,296.94,296.94,0
2026-07-02 23:12:00+00:00,293.2,293.2,293.2,293.2,0
2026-07-02 23:22:00+00:00,297.0,297.0,297.0,297.0,0
2026-07-02 23:24:00+00:00,297.0,297.0,297.0,297.0,0
2026-07-02 23:43:00+00:00,294.7748,294.7748,294.7748,294.7748,0
2026-07-02 23:46:00+00:00,294.5,294.5,294.5,294.5,0
2026-07-02 23:47:00+00:00,294.94,294.94,294.94,294.94,0
2026-07-02 23:56:00+00:00,294.8383,294.8383,294.01,294.01,0
2026-07-02 23:57:00+00:00,293.72,294.8779,293.72,294.8779,0
2026-07-06 08:00:00+00:00,300.5988,300.5988,294.6112,295.97,0
2026-07-06 08:01:00+00:00,297.24,300.0017,294.26,294.7482,0
2026-07-06 08:02:00+00:00,297.0,297.0,297.0,297.0,0
2026-07-06 08:05:00+00:00,297.74,297.74,295.7,296.13,0
2026-07-06 08:06:00+00:00,298.99,298.99,298.99,298.99,0
2026-07-06 08:07:00+00:00,294.6112,294.6112,294.6112,294.6112,0
2026-07-06 08:09:00+00:00,299.0,299.0,298.8,298.8,0
2026-07-06 08:11:00+00:00,298.65,298.65,298.65,298.65,0
2026-07-06 08:12:00+00:00,298.65,298.65,296.41,296.41,0
