date,open,high,low,close,volume
2026-07-02 19:33:00+00:00,118.98500061035156,119.4000015258789,118.98500061035156,119.24079895019531,248172
2026-07-02 19:34:00+00:00,119.19999694824219,119.55999755859375,119.12000274658203,119.37000274658203,250055
2026-07-02 19:35:00+00:00,119.38999938964844,119.55000305175781,119.16999816894531,119.44000244140625,361809
2026-07-02 19:36:00+00:00,119.41000366210938,119.4800033569336,119.04010009765625,119.08999633789062,290738
2026-07-02 19:37:00+00:00,119.09500122070312,119.20989990234375,118.9000015258789,119.12000274658203,258995
2026-07-02 19:38:00+00:00,119.12000274658203,119.3499984741211,119.05999755859375,119.08000183105469,188103
2026-07-02 19:39:00+00:00,119.05999755859375,119.33999633789062,118.97000122070312,119.16000366210938,200942
2026-07-02 19:40:00+00:00,119.16000366210938,119.22000122070312,118.87999725341797,119.0999984741211,191905
2026-07-02 19:41:00+00:00,119.11499786376953,119.1500015258789,118.94000244140625,119.05000305175781,156045
2026-07-02 19:42:00+00:00,119.04000091552734,119.13999938964844,118.80999755859375,118.91000366210938,210440
2026-07-02 19:43:00+00:00,118.91000366210938,119.06999969482422,118.8499984741211,118.9000015258789,251451
2026-07-02 19:44:00+00:00,118.88999938964844,119.04499816894531,118.77999877929688,118.87000274658203,197233
2026-07-02 19:45:00+00:00,118.88999938964844,119.02999877929688,118.83000183105469,118.91999816894531,284157
2026-07-02 19:46:00+00:00,118.94000244140625,118.98999786376953,118.77999877929688,118.82599639892578,179568
2026-07-02 19:47:00+00:00,118.80999755859375,119.0999984741211,118.76000213623047,118.9384994506836,282108
2026-07-02 19:48:00+00:00,118.92500305175781,119.23999786376953,118.8499984741211,119.05999755859375,253984
2026-07-02 19:49:00+00:00,119.08000183105469,119.11000061035156,118.80999755859375,119.09500122070312,236001
2026-07-02 19:50:00+00:00,119.11000061035156,119.94999694824219,119.11000061035156,119.54499816894531,549603
2026-07-02 19:51:00+00:00,119.56999969482422,119.58999633789062,119.22000122070312,119.55000305175781,392214
2026-07-02 19:52:00+00:00,119.54000091552734,119.5999984741211,119.37000274658203,119.46949768066406,353280
2026-07-02 19:53:00+00:00,119.4800033569336,119.75,119.25,119.33499908447266,342985
2026-07-02 19:54:00+00:00,119.37000274658203,119.80000305175781,119.12999725341797,119.66500091552734,423264
2026-07-02 19:55:00+00:00,119.66000366210938,119.66000366210938,118.91000366210938,119.2750015258789,675857
2026-07-02 19:56:00+00:00,119.2750015258789,119.86000061035156,119.25499725341797,119.79000091552734,547805
2026-07-02 19:57:00+00:00,119.77999877929688,120.05999755859375,119.66999816894531,119.9000015258789,617961
2026-07-02 19:58:00+00:00,119.8949966430664,119.94999694824219,119.75,119.91999816894531,728063
2026-07-02 19:59:00+00:00,119.93000030517578,120.54000091552734,119.9000015258789,120.4800033569336,2156078
2026-07-02 20:00:00+00:00,120.35,120.37,119.84,120.004,9168675
2026-07-02 20:01:00+00:00,120.125,120.7,120.125,120.57,0
2026-07-02 20:02:00+00:00,120.57,120.6,120.15,120.4692,0
2026-07-02 20:03:00+00:00,120.4,120.65,120.26,120.54,0
2026-07-02 20:04:00+00:00,120.65,120.72,120.35,120.72,0
2026-07-02 20:05:00+00:00,120.6015,120.88,120.6,120.71,0
2026-07-02 20:06:00+00:00,120.71,120.75,120.32,120.48,0
2026-07-02 20:07:00+00:00,120.43,120.65,120.36,120.62,0
2026-07-02 20:08:00+00:00,120.62,120.65,120.4,120.44,0
2026-07-02 20:09:00+00:00,120.4,120.61,120.2,120.48,0
2026-07-02 20:10:00+00:00,120.31,120.5,120.26,120.26,0
2026-07-02 20:11:00+00:00,120.32,120.35,120.1915,120.32,0
2026-07-02 20:12:00+00:00,120.3,120.35,120.25,120.2508,0
2026-07-02 20:13:00+00:00,120.28,120.32,120.25,120.25,0
2026-07-02 20:14:00+00:00,120.3,120.5,120.295,120.5,0
2026-07-02 20:15:00+00:00,120.4731,120.61,120.35,120.5458,0
2026-07-02 20:16:00+00:00,120.6,120.7,120.54,120.6537,0
2026-07-02 20:17:00+00:00,120.6,120.7,120.48,120.5754,0
2026-07-02 20:18:00+00:00,120.55,120.65,120.41,120.5281,0
2026-07-02 20:19:00+00:00,120.5262,120.53,120.26,120.39,0
2026-07-02 20:20:00+00:00,120.35,120.47,120.25,120.25,0
2026-07-02 20:21:00+00:00,120.3,120.47,120.2,120.4,0
2026-07-02 20:22:00+00:00,120.45,120.45,120.22,120.38,0
2026-07-02 20:23:00+00:00,120.25,120.4,120.22,120.3,0
2026-07-02 20:24:00+00:00,120.31,120.34,120.22,120.26,0
2026-07-02 20:25:00+00:00,120.26,120.31,120.22,120.31,0
2026-07-02 20:26:00+00:00,120.2844,120.35,120.23,120.34,0
2026-07-02 20:27:00+00:00,120.3,120.35,120.25,120.3,0
2026-07-02 20:28:00+00:00,120.29,120.35,120.22,120.306,0
2026-07-02 20:29:00+00:00,120.3262,120.33,120.25,120.28,0
2026-07-02 20:30:00+00:00,120.25,120.33,120.25,120.25,0
2026-07-02 20:31:00+00:00,120.32,120.35,120.25,120.35,0
2026-07-02 20:32:00+00:00,120.4,120.4,120.26,120.3881,0
2026-07-02 20:33:00+00:00,120.4,120.67,120.293,120.4,0
2026-07-02 20:34:00+00:00,120.4,120.45,120.3,120.4,0
2026-07-02 20:35:00+00:00,120.5,120.6,120.35,120.6,0
2026-07-02 20:36:00+00:00,120.56,120.59,120.42,120.46,0
2026-07-02 20:37:00+00:00,120.4203,120.57,120.42,120.5,0
2026-07-02 20:38:00+00:00,120.465,120.465,120.31,120.3158,0
2026-07-02 20:39:00+00:00,120.4,120.42,120.3,120.3916,0
2026-07-02 20:40:00+00:00,120.4198,120.42,120.35,120.4,0
2026-07-02 20:41:00+00:00,120.385,120.46,120.35,120.4003,0
2026-07-02 20:42:00+00:00,120.4001,120.41,120.33,120.34,0
2026-07-02 20:43:00+00:00,120.33,120.41,120.3,120.3016,0
2026-07-02 20:44:00+00:00,120.3,120.41,120.25,120.31,0
2026-07-02 20:45:00+00:00,120.31,120.35,120.25,120.25,0
2026-07-02 20:46:00+00:00,120.31,120.4,120.2565,120.4,0
2026-07-02 20:47:00+00:00,120.3708,120.4,120.3074,120.38,0
2026-07-02 20:48:00+00:00,120.36,120.43,120.335,120.4,0
2026-07-02 20:49:00+00:00,120.375,120.41,120.3343,120.41,0
2026-07-02 20:50:00+00:00,120.41,120.4485,120.39,120.44,0
2026-07-02 20:51:00+00:00,120.4323,120.57,120.42,120.5,0
2026-07-02 20:52:00+00:00,120.463,120.55,120.46,120.4708,0
2026-07-02 20:53:00+00:00,120.47,120.5,120.47,120.485,0
2026-07-02 20:54:00+00:00,120.5,120.55,120.48,120.55,0
2026-07-02 20:55:00+00:00,120.5,120.55,120.47,120.55,0
2026-07-02 20:56:00+00:00,120.55,120.55,120.47,120.5,0
2026-07-02 20:57:00+00:00,120.5,120.55,120.5,120.51,0
2026-07-02 20:58:00+00:00,120.53,120.54,120.5,120.5391,0
2026-07-02 20:59:00+00:00,120.51,120.55,120.51,120.54,0
2026-07-02 21:00:00+00:00,120.54,120.58,120.5055,120.51,0
2026-07-02 21:01:00+00:00,120.52,120.53,120.47,120.472,0
2026-07-02 21:02:00+00:00,120.4707,120.5,120.38,120.4534,0
2026-07-02 21:03:00+00:00,120.431,120.44,120.35,120.36,0
2026-07-02 21:04:00+00:00,120.35,120.4,120.3078,120.4,0
2026-07-02 21:05:00+00:00,120.313,120.37,120.31,120.31,0
2026-07-02 21:06:00+00:00,120.31,120.35,120.3,120.33,0
2026-07-02 21:07:00+00:00,120.3489,120.35,120.3,120.3261,0
2026-07-02 21:08:00+00:00,120.2978,120.35,120.2807,120.3,0
2026-07-02 21:09:00+00:00,120.31,120.35,120.31,120.31,0
2026-07-02 21:10:00+00:00,120.3276,120.37,120.29,120.35,0
2026-07-02 21:11:00+00:00,120.36,120.37,120.335,120.37,0
2026-07-02 21:12:00+00:00,120.3999,120.41,120.34,120.37,0
2026-07-02 21:13:00+00:00,120.37,120.45,120.3,120.45,0
2026-07-02 21:14:00+00:00,120.43,120.45,120.37,120.4083,0
2026-07-02 21:15:00+00:00,120.41,120.45,120.37,120.45,0
2026-07-02 21:16:00+00:00,120.4128,120.45,120.3,120.4,0
2026-07-02 21:17:00+00:00,120.38,120.44,120.35,120.41,0
2026-07-02 21:18:00+00:00,120.41,120.44,120.38,120.41,0
2026-07-02 21:19:00+00:00,120.44,120.5,120.38,120.4989,0
2026-07-02 21:20:00+00:00,120.5,120.5,120.45,120.4999,0
2026-07-02 21:21:00+00:00,120.5,120.5802,120.49,120.49,0
2026-07-02 21:22:00+00:00,120.6,120.6,120.51,120.57,0
2026-07-02 21:23:00+00:00,120.58,120.58,120.5,120.54,0
2026-07-02 21:24:00+00:00,120.535,120.5899,120.5,120.54,0
2026-07-02 21:25:00+00:00,120.54,120.59,120.5247,120.59,0
2026-07-02 21:26:00+00:00,120.59,120.59,120.4987,120.55,0
2026-07-02 21:27:00+00:00,120.55,120.59,120.5,120.55,0
2026-07-02 21:28:00+00:00,120.5491,120.55,120.5,120.5422,0
2026-07-02 21:29:00+00:00,120.51,120.55,120.49,120.5399,0
2026-07-02 21:30:00+00:00,120.51,120.5485,120.49,120.5299,0
2026-07-02 21:31:00+00:00,120.5261,120.53,120.33,120.35,0
2026-07-02 21:32:00+00:00,120.37,120.52,120.36,120.49,0
2026-07-02 21:33:00+00:00,120.37,120.45,120.32,120.4174,0
2026-07-02 21:34:00+00:00,120.44,120.44,120.37,120.3961,0
2026-07-02 21:35:00+00:00,120.3897,120.4,120.37,120.3736,0
2026-07-02 21:36:00+00:00,120.38,120.4,120.37,120.38,0
2026-07-02 21:37:00+00:00,120.4,120.4,120.37,120.39,0
2026-07-02 21:38:00+00:00,120.39,120.43,120.37,120.41,0
2026-07-02 21:39:00+00:00,120.42,120.5,120.4199,120.43,0
2026-07-02 21:40:00+00:00,120.465,120.52,120.43,120.47,0
2026-07-02 21:41:00+00:00,120.48,120.53,120.4565,120.47,0
2026-07-02 21:42:00+00:00,120.4692,120.5,120.45,120.47,0
2026-07-02 21:43:00+00:00,120.5,120.5,120.46,120.5,0
2026-07-02 21:44:00+00:00,120.498,120.5,120.45,120.48,0
2026-07-02 21:45:00+00:00,120.48,120.5,120.35,120.46,0
2026-07-02 21:46:00+00:00,120.49,120.5,120.46,120.4691,0
2026-07-02 21:47:00+00:00,120.4914,120.5,120.46,120.4949,0
2026-07-02 21:48:00+00:00,120.4697,120.5,120.4697,120.49,0
2026-07-02 21:49:00+00:00,120.48,120.5,120.48,120.49,0
2026-07-02 21:50:00+00:00,120.49,120.5,120.4804,120.4999,0
2026-07-02 21:51:00+00:00,120.4999,120.5,120.35,120.5,0
2026-07-02 21:52:00+00:00,120.5,120.5,120.45,120.49,0
2026-07-02 21:53:00+00:00,120.49,120.5,120.4635,120.5,0
2026-07-02 21:54:00+00:00,120.4987,120.5,120.46,120.49,0
2026-07-02 21:55:00+00:00,120.4998,120.5,120.4874,120.49,0
2026-07-02 21:56:00+00:00,120.5,120.5,120.47,120.49,0
2026-07-02 21:57:00+00:00,120.48,120.59,120.46,120.59,0
2026-07-02 21:58:00+00:00,120.59,120.632,120.54,120.632,0
2026-07-02 21:59:00+00:00,120.62,120.68,120.6,120.6774,0
2026-07-02 22:00:00+00:00,120.66,120.75,120.65,120.71,0
2026-07-02 22:01:00+00:00,120.7198,120.8,120.6,120.7,0
2026-07-02 22:02:00+00:00,120.66,120.8,120.66,120.76,0
2026-07-02 22:03:00+00:00,120.8,120.85,120.7124,120.8054,0
2026-07-02 22:04:00+00:00,120.84,120.85,120.7772,120.7957,0
2026-07-02 22:05:00+00:00,120.7,120.8,120.6,120.7081,0
2026-07-02 22:06:00+00:00,120.78,120.78,120.715,120.76,0
2026-07-02 22:07:00+00:00,120.74,120.85,120.74,120.77,0
2026-07-02 22:08:00+00:00,120.81,120.85,120.7,120.72,0
2026-07-02 22:09:00+00:00,120.85,120.85,120.7769,120.7769,0
2026-07-02 22:10:00+00:00,120.83,120.85,120.72,120.7207,0
2026-07-02 22:11:00+00:00,120.84,120.84,120.72,120.8,0
2026-07-02 22:12:00+00:00,120.72,120.79,120.65,120.6839,0
2026-07-02 22:13:00+00:00,120.7,120.75,120.6,120.6529,0
2026-07-02 22:14:00+00:00,120.6,120.65,120.54,120.65,0
2026-07-02 22:15:00+00:00,120.65,120.84,120.6122,120.76,0
2026-07-02 22:16:00+00:00,120.8,120.85,120.7,120.7221,0
2026-07-02 22:17:00+00:00,120.7227,120.88,120.65,120.84,0
2026-07-02 22:18:00+00:00,120.84,120.84,120.7,120.71,0
2026-07-02 22:19:00+00:00,120.7099,120.73,120.65,120.7,0
2026-07-02 22:20:00+00:00,120.7,120.73,120.7,120.73,0
2026-07-02 22:21:00+00:00,120.73,120.73,120.65,120.73,0
2026-07-02 22:22:00+00:00,120.685,120.78,120.685,120.73,0
2026-07-02 22:23:00+00:00,120.78,120.78,120.74,120.74,0
2026-07-02 22:24:00+00:00,120.74,120.95,120.74,120.95,0
2026-07-02 22:25:00+00:00,120.94,120.9445,120.6601,120.8,0
2026-07-02 22:26:00+00:00,120.8008,120.9,120.8,120.9,0
2026-07-02 22:27:00+00:00,120.81,120.9,120.79,120.8431,0
2026-07-02 22:28:00+00:00,120.84,120.9,120.8,120.85,0
2026-07-02 22:29:00+00:00,120.88,120.9,120.8,120.82,0
2026-07-02 22:30:00+00:00,120.81,120.9,120.63,120.7,0
2026-07-02 22:31:00+00:00,120.5938,120.82,120.5938,120.81,0
2026-07-02 22:32:00+00:00,120.7992,120.82,120.6808,120.7,0
2026-07-02 22:33:00+00:00,120.7,120.82,120.7,120.79,0
2026-07-02 22:34:00+00:00,120.79,120.95,120.7,120.95,0
2026-07-02 22:35:00+00:00,120.9342,120.95,120.92,120.94,0
2026-07-02 22:36:00+00:00,120.9,120.95,120.79,120.79,0
2026-07-02 22:37:00+00:00,120.94,121.0974,120.9278,121.0974,0
2026-07-02 22:38:00+00:00,121.1,121.1997,121.0999,121.18,0
2026-07-02 22:39:00+00:00,121.19,121.2,121.0181,121.0898,0
2026-07-02 22:40:00+00:00,121.04,121.1,120.942,120.97,0
2026-07-02 22:41:00+00:00,120.99,121.1,120.95,121.05,0
2026-07-02 22:42:00+00:00,121.1,121.1,121.015,121.0652,0
2026-07-02 22:43:00+00:00,121.0988,121.1,121.02,121.1,0
2026-07-02 22:44:00+00:00,121.0926,121.2,121.0926,121.1991,0
2026-07-02 22:45:00+00:00,121.19,121.19,121.02,121.07,0
2026-07-02 22:46:00+00:00,121.1029,121.11,121.06,121.1,0
2026-07-02 22:47:00+00:00,121.08,121.19,120.94,121.0,0
2026-07-02 22:48:00+00:00,120.9847,121.1,120.94,121.0,0
2026-07-02 22:49:00+00:00,121.0,121.0226,120.94,121.0,0
2026-07-02 22:50:00+00:00,120.9997,121.0,120.87,120.95,0
2026-07-02 22:51:00+00:00,120.95,120.97,120.8816,120.96,0
2026-07-02 22:52:00+00:00,120.96,120.99,120.93,120.97,0
2026-07-02 22:53:00+00:00,120.97,120.99,120.9,120.9,0
2026-07-02 22:54:00+00:00,120.8611,121.0,120.86,120.9289,0
2026-07-02 22:55:00+00:00,120.93,121.05,120.92,121.036,0
2026-07-02 22:56:00+00:00,121.0,121.11,121.0,121.1,0
2026-07-02 22:57:00+00:00,121.1,121.1,120.94,120.94,0
2026-07-02 22:58:00+00:00,120.99,121.1,120.868,121.0876,0
2026-07-02 22:59:00+00:00,121.075,121.1,120.9,121.0,0
2026-07-02 23:00:00+00:00,120.9376,121.0,120.85,120.85,0
2026-07-02 23:01:00+00:00,120.93,121.06,120.81,120.9,0
2026-07-02 23:02:00+00:00,120.98,120.98,120.7668,120.7668,0
2026-07-02 23:03:00+00:00,120.75,120.8,120.65,120.69,0
2026-07-02 23:04:00+00:00,120.6678,120.69,120.59,120.65,0
2026-07-02 23:05:00+00:00,120.6,120.8,120.55,120.8,0
2026-07-02 23:06:00+00:00,120.72,120.8,120.55,120.6297,0
2026-07-02 23:07:00+00:00,120.67,120.67,120.48,120.6,0
2026-07-02 23:08:00+00:00,120.6,120.79,120.5,120.6981,0
2026-07-02 23:09:00+00:00,120.7,120.7,120.61,120.7,0
2026-07-02 23:10:00+00:00,120.6466,120.7,120.6,120.68,0
2026-07-02 23:11:00+00:00,120.7,120.7,120.6217,120.6935,0
2026-07-02 23:12:00+00:00,120.65,120.7,120.65,120.68,0
2026-07-02 23:13:00+00:00,120.639,120.7,120.43,120.512,0
2026-07-02 23:14:00+00:00,120.525,120.6213,120.4456,120.58,0
2026-07-02 23:15:00+00:00,120.5403,120.65,120.54,120.65,0
2026-07-02 23:16:00+00:00,120.58,120.83,120.58,120.83,0
2026-07-02 23:17:00+00:00,120.9,121.0,120.79,120.9,0
2026-07-02 23:18:00+00:00,120.9,120.9305,120.8,120.85,0
2026-07-02 23:19:00+00:00,120.85,120.88,120.54,120.76,0
2026-07-02 23:20:00+00:00,120.79,120.7945,120.51,120.76,0
2026-07-02 23:21:00+00:00,120.69,120.8,120.58,120.7776,0
2026-07-02 23:22:00+00:00,120.78,120.88,120.6001,120.83,0
2026-07-02 23:23:00+00:00,120.88,120.98,120.8,120.98,0
2026-07-02 23:24:00+00:00,120.91,120.98,120.9,120.9147,0
2026-07-02 23:25:00+00:00,120.95,120.978,120.8,120.8869,0
2026-07-02 23:26:00+00:00,120.91,121.11,120.85,121.11,0
2026-07-02 23:27:00+00:00,121.0328,121.11,120.9447,121.035,0
2026-07-02 23:28:00+00:00,121.04,121.1,120.98,121.09,0
2026-07-02 23:29:00+00:00,121.1,121.1,121.0478,121.0922,0
2026-07-02 23:30:00+00:00,121.04,121.04,120.925,120.9997,0
2026-07-02 23:31:00+00:00,121.04,121.04,120.8,121.0,0
2026-07-02 23:32:00+00:00,120.9236,121.04,120.85,120.95,0
2026-07-02 23:33:00+00:00,120.98,121.0,120.95,120.987,0
2026-07-02 23:34:00+00:00,120.98,121.1,120.9,120.9999,0
2026-07-02 23:35:00+00:00,120.9985,121.0,120.96,120.9935,0
2026-07-02 23:36:00+00:00,121.0,121.0,120.87,120.9831,0
2026-07-02 23:37:00+00:00,121.0,121.0,120.92,120.95,0
2026-07-02 23:38:00+00:00,120.9104,120.98,120.9104,120.95,0
2026-07-02 23:39:00+00:00,120.94,120.95,120.81,120.86,0
2026-07-02 23:40:00+00:00,120.88,120.8999,120.82,120.8799,0
2026-07-02 23:41:00+00:00,120.8982,120.9,120.8,120.89,0
2026-07-02 23:42:00+00:00,120.8065,120.85,120.8,120.8415,0
2026-07-02 23:43:00+00:00,120.85,120.9,120.81,120.85,0
2026-07-02 23:44:00+00:00,120.89,120.89,120.8,120.825,0
2026-07-02 23:45:00+00:00,120.825,120.9305,120.8,120.9305,0
2026-07-02 23:46:00+00:00,120.95,121.0,120.87,120.99,0
2026-07-02 23:47:00+00:00,120.99,121.03,120.95,121.0,0
2026-07-02 23:48:00+00:00,120.97,121.03,120.93,121.0,0
2026-07-02 23:49:00+00:00,120.98,120.98,120.8,120.89,0
2026-07-02 23:50:00+00:00,120.89,120.95,120.82,120.86,0
2026-07-02 23:51:00+00:00,120.9,120.95,120.8,120.9,0
2026-07-02 23:52:00+00:00,120.813,120.95,120.8,120.89,0
2026-07-02 23:53:00+00:00,120.89,120.8993,120.8,120.84,0
2026-07-02 23:54:00+00:00,120.8,120.95,120.775,120.85,0
2026-07-02 23:55:00+00:00,120.95,120.95,120.85,120.85,0
2026-07-02 23:56:00+00:00,120.94,120.95,120.85,120.8863,0
2026-07-02 23:57:00+00:00,120.86,120.94,120.8,120.85,0
2026-07-02 23:58:00+00:00,120.85,120.95,120.85,120.95,0
2026-07-02 23:59:00+00:00,120.94,121.03,120.9,121.01,0
2026-07-06 08:00:00+00:00,124.0,124.0988,121.8656,123.843,0
2026-07-06 08:01:00+00:00,123.61,124.0,121.78,123.7425,0
2026-07-06 08:02:00+00:00,123.73,123.89,123.6061,123.82,0
2026-07-06 08:03:00+00:00,123.87,123.93,123.82,123.9148,0
2026-07-06 08:04:00+00:00,123.93,124.07,123.8822,123.964,0
2026-07-06 08:05:00+00:00,124.01,124.2,121.84,124.16,0
2026-07-06 08:06:00+00:00,124.2432,124.55,124.2432,124.55,0
2026-07-06 08:07:00+00:00,124.4977,124.59,124.41,124.5879,0
2026-07-06 08:08:00+00:00,124.576,124.77,124.576,124.67,0
2026-07-06 08:09:00+00:00,124.71,124.78,124.64,124.64,0
2026-07-06 08:10:00+00:00,124.6267,124.6952,124.38,124.38,0
2026-07-06 08:11:00+00:00,124.35,124.35,123.86,124.0,0
2026-07-06 08:12:00+00:00,123.88,123.899,123.52,123.52,0
2026-07-06 08:13:00+00:00,123.51,123.617,123.4,123.472,0
2026-07-06 08:14:00+00:00,123.45,123.5742,123.45,123.52,0
2026-07-06 08:15:00+00:00,123.5548,123.6194,123.38,123.38,0
2026-07-06 08:16:00+00:00,123.33,123.3792,123.09,123.12,0
2026-07-06 08:17:00+00:00,123.0586,123.29,123.0586,123.26,0
2026-07-06 08:18:00+00:00,123.1836,123.4896,123.1836,123.44,0
2026-07-06 08:19:00+00:00,123.38,123.57,123.27,123.4,0
2026-07-06 08:20:00+00:00,123.43,123.5499,123.261,123.5499,0
2026-07-06 08:21:00+00:00,123.5182,123.5182,123.32,123.42,0
2026-07-06 08:22:00+00:00,123.4,123.5697,123.34,123.4,0
2026-07-06 08:23:00+00:00,123.46,123.5,123.3104,123.3104,0
2026-07-06 08:24:00+00:00,123.4661,123.818,123.4661,123.77,0
2026-07-06 08:25:00+00:00,123.81,124.0,123.7,123.805,0
2026-07-06 08:26:00+00:00,123.92,123.9906,123.83,123.97,0
2026-07-06 08:27:00+00:00,124.0,124.05,123.8595,124.0,0
2026-07-06 08:28:00+00:00,123.92,123.9827,123.83,123.9269,0
2026-07-06 08:29:00+00:00,123.88,123.98,123.86,123.95,0
2026-07-06 08:30:00+00:00,123.9101,124.05,123.9101,124.04,0
2026-07-06 08:31:00+00:00,124.0512,124.2,123.9,123.97,0
2026-07-06 08:32:00+00:00,124.1,124.1,123.84,123.8692,0
2026-07-06 08:33:00+00:00,123.89,123.97,123.72,123.72,0
2026-07-06 08:34:00+00:00,123.73,123.84,123.721,123.84,0
2026-07-06 08:35:00+00:00,123.78,123.8427,123.73,123.73,0
2026-07-06 08:36:00+00:00,123.7608,123.7608,123.5,123.6003,0
2026-07-06 08:37:00+00:00,123.6932,123.73,123.5957,123.71,0
2026-07-06 08:38:00+00:00,123.7,123.77,123.7,123.7436,0
2026-07-06 08:39:00+00:00,123.7604,123.85,123.7604,123.85,0
2026-07-06 08:40:00+00:00,123.99,124.3,123.94,124.24,0
2026-07-06 08:41:00+00:00,124.2885,124.35,124.18,124.35,0
2026-07-06 08:42:00+00:00,124.3,124.5,124.22,124.41,0
2026-07-06 08:43:00+00:00,124.5,124.55,124.24,124.41,0
2026-07-06 08:44:00+00:00,124.41,124.41,124.27,124.3214,0
2026-07-06 08:45:00+00:00,124.33,124.33,124.24,124.3022,0
2026-07-06 08:46:00+00:00,124.2023,124.31,124.13,124.13,0
2026-07-06 08:47:00+00:00,124.1832,124.52,124.17,124.4,0
2026-07-06 08:48:00+00:00,124.4,124.45,124.32,124.45,0
2026-07-06 08:49:00+00:00,124.45,124.48,124.31,124.457,0
2026-07-06 08:50:00+00:00,124.48,124.48,124.31,124.4,0
2026-07-06 08:51:00+00:00,124.4484,124.48,124.31,124.35,0
2026-07-06 08:52:00+00:00,124.4,124.48,124.4,124.46,0
2026-07-06 08:53:00+00:00,124.47,124.548,124.46,124.51,0
2026-07-06 08:54:00+00:00,124.55,124.65,124.55,124.63,0
2026-07-06 08:55:00+00:00,124.66,124.66,124.61,124.65,0
2026-07-06 08:56:00+00:00,124.66,124.7958,124.66,124.75,0
2026-07-06 08:57:00+00:00,124.8,124.8,124.7716,124.8,0
2026-07-06 08:58:00+00:00,124.8,124.83,124.79,124.81,0
2026-07-06 08:59:00+00:00,124.83,125.01,124.83,124.93,0
2026-07-06 09:00:00+00:00,124.88,125.0,124.55,124.59,0
2026-07-06 09:01:00+00:00,124.7696,124.834,124.5259,124.59,0
2026-07-06 09:02:00+00:00,124.81,124.81,124.64,124.78,0
2026-07-06 09:03:00+00:00,124.8,124.8,124.6,124.7,0
2026-07-06 09:04:00+00:00,124.7,124.7,124.51,124.57,0
2026-07-06 09:05:00+00:00,124.6327,124.6327,124.5052,124.5052,0
2026-07-06 09:06:00+00:00,124.54,124.63,124.51,124.55,0
2026-07-06 09:07:00+00:00,124.6009,124.63,124.44,124.5,0
2026-07-06 09:08:00+00:00,124.48,124.5,124.23,124.35,0
2026-07-06 09:09:00+00:00,124.35,124.458,124.25,124.2506,0
2026-07-06 09:10:00+00:00,124.26,124.38,124.26,124.33,0
2026-07-06 09:11:00+00:00,124.29,124.3497,124.24,124.28,0
2026-07-06 09:12:00+00:00,124.28,124.3,124.02,124.06,0
2026-07-06 09:13:00+00:00,124.07,124.1426,124.03,124.11,0
2026-07-06 09:14:00+00:00,124.13,124.2395,124.13,124.18,0
2026-07-06 09:15:00+00:00,124.2,124.3,124.19,124.22,0
2026-07-06 09:16:00+00:00,124.2633,124.4069,124.21,124.36,0
2026-07-06 09:17:00+00:00,124.39,124.48,124.37,124.46,0
2026-07-06 09:18:00+00:00,124.49,124.5,124.3537,124.41,0
2026-07-06 09:19:00+00:00,124.42,124.44,124.35,124.35,0
2026-07-06 09:20:00+00:00,124.33,124.33,124.242,124.32,0
2026-07-06 09:21:00+00:00,124.21,124.3007,124.11,124.1469,0
2026-07-06 09:22:00+00:00,124.1442,124.192,124.11,124.15,0
2026-07-06 09:23:00+00:00,124.15,124.3354,124.05,124.1532,0
2026-07-06 09:24:00+00:00,124.1,124.1943,124.06,124.1943,0
2026-07-06 09:25:00+00:00,124.1943,124.1943,124.0147,124.065,0
2026-07-06 09:26:00+00:00,124.1,124.19,124.1,124.1714,0
2026-07-06 09:27:00+00:00,124.181,124.3506,124.1801,124.3,0
2026-07-06 09:28:00+00:00,124.2673,124.3402,124.2673,124.3402,0
2026-07-06 09:29:00+00:00,124.37,124.4,124.26,124.3942,0
2026-07-06 09:30:00+00:00,124.35,124.39,124.3,124.3,0
2026-07-06 09:31:00+00:00,124.29,124.3,123.86,124.1638,0
2026-07-06 09:32:00+00:00,124.0,124.16,123.93,123.93,0
2026-07-06 09:33:00+00:00,123.95,123.9789,123.8201,123.88,0
2026-07-06 09:34:00+00:00,123.86,124.01,123.82,124.01,0
2026-07-06 09:35:00+00:00,124.07,124.11,124.0688,124.101,0
2026-07-06 09:36:00+00:00,124.1,124.2068,124.1,124.2,0
2026-07-06 09:37:00+00:00,124.2,124.2,124.12,124.15,0
2026-07-06 09:38:00+00:00,124.155,124.18,124.12,124.18,0
2026-07-06 09:39:00+00:00,124.18,124.1977,124.12,124.17,0
2026-07-06 09:40:00+00:00,124.17,124.17,124.0495,124.07,0
2026-07-06 09:41:00+00:00,124.11,124.1519,124.1,124.11,0
2026-07-06 09:42:00+00:00,124.13,124.1779,124.05,124.11,0
2026-07-06 09:43:00+00:00,124.11,124.11,124.11,124.11,0
2026-07-06 09:44:00+00:00,124.03,124.1,124.03,124.03,0
2026-07-06 09:45:00+00:00,124.0393,124.18,124.0,124.04,0
2026-07-06 09:46:00+00:00,124.03,124.03,123.9,123.93,0
2026-07-06 09:47:00+00:00,123.94,123.998,123.89,123.89,0
2026-07-06 09:48:00+00:00,123.9,124.0,123.82,123.83,0
2026-07-06 09:49:00+00:00,123.8522,123.9558,123.84,123.87,0
2026-07-06 09:50:00+00:00,123.88,124.02,123.853,123.9227,0
2026-07-06 09:51:00+00:00,124.03,124.25,124.03,124.19,0
