date,open,high,low,close,volume
2026-07-06 11:47:00+00:00,748.235,748.4,748.22,748.4,0
2026-07-06 11:48:00+00:00,748.361,748.361,748.1985,748.225,0
2026-07-06 11:49:00+00:00,748.2138,748.29,748.2,748.24,0
2026-07-06 11:50:00+00:00,748.27,748.2827,748.16,748.2,0
2026-07-06 11:51:00+00:00,748.17,748.17,748.09,748.11,0
2026-07-06 11:52:00+00:00,748.09,748.14,748.075,748.075,0
2026-07-06 11:53:00+00:00,748.06,748.075,747.97,747.99,0
2026-07-06 11:54:00+00:00,747.9796,747.99,747.91,747.95,0
2026-07-06 11:55:00+00:00,747.9494,748.18,747.9494,748.09,0
2026-07-06 11:56:00+00:00,748.085,748.085,748.02,748.04,0
2026-07-06 11:57:00+00:00,748.0587,748.0587,747.75,747.8,0
2026-07-06 11:58:00+00:00,747.81,747.835,747.77,747.79,0
2026-07-06 11:59:00+00:00,747.8,747.8,747.75,747.785,0
2026-07-06 12:00:00+00:00,747.8,747.89,747.69,747.8235,0
2026-07-06 12:01:00+00:00,747.765,748.07,747.75,748.005,0
2026-07-06 12:02:00+00:00,747.92,747.9785,747.67,747.92,0
2026-07-06 12:03:00+00:00,747.935,748.38,747.8802,748.32,0
2026-07-06 12:04:00+00:00,748.25,748.4522,748.25,748.4197,0
2026-07-06 12:05:00+00:00,748.38,748.392,748.195,748.22,0
2026-07-06 12:06:00+00:00,748.25,748.26,748.18,748.26,0
2026-07-06 12:07:00+00:00,748.32,748.41,748.2903,748.34,0
2026-07-06 12:08:00+00:00,748.36,748.47,748.32,748.35,0
2026-07-06 12:09:00+00:00,748.32,748.44,748.32,748.42,0
2026-07-06 12:10:00+00:00,748.47,748.5,748.41,748.44,0
2026-07-06 12:11:00+00:00,748.46,748.47,748.39,748.43,0
2026-07-06 12:12:00+00:00,748.43,748.43,748.34,748.35,0
2026-07-06 12:13:00+00:00,748.3594,748.45,748.34,748.38,0
2026-07-06 12:14:00+00:00,748.38,748.5,748.38,748.4492,0
2026-07-06 12:15:00+00:00,748.44,748.485,748.42,748.48,0
2026-07-06 12:16:00+00:00,748.5,748.5624,748.491,748.521,0
2026-07-06 12:17:00+00:00,748.52,748.55,748.47,748.48,0
2026-07-06 12:18:00+00:00,748.5,748.57,748.455,748.53,0
2026-07-06 12:19:00+00:00,748.56,748.68,748.52,748.52,0
2026-07-06 12:20:00+00:00,748.57,748.6,748.395,748.42,0
2026-07-06 12:21:00+00:00,748.42,748.4395,748.28,748.31,0
2026-07-06 12:22:00+00:00,748.31,748.34,748.19,748.23,0
2026-07-06 12:23:00+00:00,748.23,748.23,748.01,748.059,0
2026-07-06 12:24:00+00:00,748.04,748.045,747.84,747.86,0
2026-07-06 12:25:00+00:00,747.84,747.93,747.84,747.93,0
2026-07-06 12:26:00+00:00,747.92,747.979,747.87,747.95,0
2026-07-06 12:27:00+00:00,747.94,747.94,747.84,747.9197,0
2026-07-06 12:28:00+00:00,747.93,747.9983,747.925,747.975,0
2026-07-06 12:29:00+00:00,747.96,748.02,747.94,748.02,0
2026-07-06 12:30:00+00:00,748.01,748.065,747.98,748.05,0
2026-07-06 12:31:00+00:00,748.03,748.08,747.97,747.97,0
2026-07-06 12:32:00+00:00,747.98,748.11,747.98,748.07,0
2026-07-06 12:33:00+00:00,748.05,748.08,747.87,747.92,0
2026-07-06 12:34:00+00:00,747.93,747.94,747.88,747.94,0
2026-07-06 12:35:00+00:00,747.92,748.08,747.88,748.03,0
2026-07-06 12:36:00+00:00,748.035,748.21,748.01,748.209,0
2026-07-06 12:37:00+00:00,748.19,748.45,748.17,748.445,0
2026-07-06 12:38:00+00:00,748.42,748.52,748.39,748.41,0
2026-07-06 12:39:00+00:00,748.42,748.4382,748.33,748.34,0
2026-07-06 12:40:00+00:00,748.3495,748.35,748.25,748.27,0
2026-07-06 12:41:00+00:00,748.28,748.295,748.0912,748.12,0
2026-07-06 12:42:00+00:00,748.1213,748.29,748.1,748.1923,0
2026-07-06 12:43:00+00:00,748.17,748.19,748.0291,748.055,0
2026-07-06 12:44:00+00:00,748.09,748.11,748.04,748.085,0
2026-07-06 12:45:00+00:00,748.12,748.18,748.08,748.15,0
2026-07-06 12:46:00+00:00,748.11,748.18,748.095,748.16,0
2026-07-06 12:47:00+00:00,748.165,748.205,744.78,748.17,0
2026-07-06 12:48:00+00:00,748.17,748.18,748.12,748.12,0
2026-07-06 12:49:00+00:00,748.14,748.1899,748.1,748.16,0
2026-07-06 12:50:00+00:00,748.17,748.2067,748.11,748.2,0
2026-07-06 12:51:00+00:00,748.22,748.29,748.15,748.255,0
2026-07-06 12:52:00+00:00,748.329,748.36,748.28,748.35,0
2026-07-06 12:53:00+00:00,748.335,748.36,748.29,748.29,0
2026-07-06 12:54:00+00:00,748.33,748.42,748.28,748.42,0
2026-07-06 12:55:00+00:00,748.405,748.41,748.24,748.27,0
2026-07-06 12:56:00+00:00,748.29,748.36,748.26,748.26,0
2026-07-06 12:57:00+00:00,748.26,748.31,748.25,748.271,0
2026-07-06 12:58:00+00:00,748.271,748.37,748.271,748.36,0
2026-07-06 12:59:00+00:00,748.379,748.42,748.32,748.38,0
2026-07-06 13:00:00+00:00,748.4,748.49,748.29,748.31,0
2026-07-06 13:01:00+00:00,748.3,748.33,748.21,748.22,0
2026-07-06 13:02:00+00:00,748.22,748.22,747.85,747.919,0
2026-07-06 13:03:00+00:00,747.9,747.95,747.81,747.95,0
2026-07-06 13:04:00+00:00,747.925,747.98,747.89,747.96,0
2026-07-06 13:05:00+00:00,747.952,747.9995,747.9,747.96,0
2026-07-06 13:06:00+00:00,747.96,747.98,747.87,747.895,0
2026-07-06 13:07:00+00:00,747.93,747.98,747.89,747.965,0
2026-07-06 13:08:00+00:00,747.965,747.98,747.8,747.92,0
2026-07-06 13:09:00+00:00,747.92,747.96,747.83,747.83,0
2026-07-06 13:10:00+00:00,747.87,747.93,747.85,747.92,0
2026-07-06 13:11:00+00:00,747.91,747.9698,747.8946,747.94,0
2026-07-06 13:12:00+00:00,747.95,748.0307,747.94,748.0096,0
2026-07-06 13:13:00+00:00,747.9901,748.025,747.76,747.82,0
2026-07-06 13:14:00+00:00,747.79,747.82,747.7,747.75,0
2026-07-06 13:30:00+00:00,748.739990234375,749.3800048828125,748.1199951171875,749.25,1172710
2026-07-06 13:31:00+00:00,749.239990234375,749.4849853515625,748.489990234375,748.530029296875,212017
2026-07-06 13:32:00+00:00,748.510009765625,749.0900268554688,748.510009765625,749.02001953125,197502
2026-07-06 13:33:00+00:00,748.989990234375,749.1699829101562,748.9000244140625,749.1099853515625,150130
2026-07-06 13:34:00+00:00,749.0900268554688,749.280029296875,748.8800048828125,749.1599731445312,168673
2026-07-06 13:35:00+00:00,749.1599731445312,749.1599731445312,748.4550170898438,748.5999755859375,201903
2026-07-06 13:36:00+00:00,748.6099853515625,748.6799926757812,747.6599731445312,748.1400146484375,134097
2026-07-06 13:37:00+00:00,748.1500244140625,748.5596923828125,747.72998046875,747.77001953125,110586
2026-07-06 13:38:00+00:00,747.780029296875,747.8400268554688,747.4099731445312,747.6799926757812,136587
2026-07-06 13:39:00+00:00,747.72412109375,748.3200073242188,747.6500244140625,748.2916870117188,83975
2026-07-06 13:40:00+00:00,748.3099975585938,748.469970703125,748.0399780273438,748.4400024414062,153877
2026-07-06 13:41:00+00:00,748.469970703125,748.489990234375,748.1500244140625,748.239990234375,113287
2026-07-06 13:42:00+00:00,748.2050170898438,748.2050170898438,747.719970703125,748.0001220703125,170145
2026-07-06 13:43:00+00:00,747.969970703125,748.1599731445312,747.8099975585938,747.9500122070312,93739
2026-07-06 13:44:00+00:00,747.9600219726562,748.6599731445312,747.9299926757812,748.6400146484375,152541
2026-07-06 13:45:00+00:00,748.6199951171875,749.0499877929688,748.4500122070312,748.8699951171875,129400
2026-07-06 13:46:00+00:00,748.8699951171875,749.0999755859375,748.5,748.5,198574
2026-07-06 13:47:00+00:00,748.510009765625,748.77001953125,748.2999877929688,748.6699829101562,211123
2026-07-06 13:48:00+00:00,748.6900024414062,748.97998046875,748.6400146484375,748.85498046875,128962
2026-07-06 13:49:00+00:00,748.85498046875,748.9600219726562,748.739990234375,748.9400024414062,128479
2026-07-06 13:50:00+00:00,748.9500122070312,749.2000122070312,748.7741088867188,749.1649780273438,200552
2026-07-06 13:51:00+00:00,749.1699829101562,749.5399780273438,749.0499877929688,749.385009765625,254193
2026-07-06 13:52:00+00:00,749.3900146484375,749.3900146484375,748.6599731445312,748.6699829101562,136015
2026-07-06 13:53:00+00:00,748.6799926757812,748.9650268554688,748.25,748.89501953125,130915
2026-07-06 13:54:00+00:00,748.9000244140625,749.1799926757812,748.8200073242188,748.875,85901
2026-07-06 13:55:00+00:00,748.8699951171875,748.9099731445312,748.5599975585938,748.6500244140625,105486
2026-07-06 13:56:00+00:00,748.6799926757812,748.9600219726562,748.510009765625,748.8800048828125,75895
2026-07-06 13:57:00+00:00,748.8699951171875,748.9650268554688,748.6900024414062,748.75,76791
2026-07-06 13:58:00+00:00,748.760009765625,748.7999877929688,748.3099975585938,748.5800170898438,103467
2026-07-06 13:59:00+00:00,748.5900268554688,748.780029296875,748.3900146484375,748.5,78556
2026-07-06 14:00:00+00:00,748.5399780273438,748.7000122070312,747.969970703125,748.4099731445312,99928
2026-07-06 14:01:00+00:00,748.448974609375,749.010009765625,748.4299926757812,748.989990234375,76344
2026-07-06 14:02:00+00:00,749.0,749.0,748.719970703125,748.7449951171875,50476
2026-07-06 14:03:00+00:00,748.72998046875,748.9686889648438,748.5700073242188,748.614990234375,72854
2026-07-06 14:04:00+00:00,748.6099853515625,748.6599731445312,748.280029296875,748.3800048828125,69701
2026-07-06 14:05:00+00:00,748.3400268554688,748.3699951171875,748.0900268554688,748.1099853515625,54645
2026-07-06 14:06:00+00:00,748.1199951171875,748.6199951171875,748.0499877929688,748.5999755859375,79673
2026-07-06 14:07:00+00:00,748.5700073242188,748.6950073242188,748.4400024414062,748.6649780273438,52858
2026-07-06 14:08:00+00:00,748.6799926757812,748.9400024414062,748.5599975585938,748.6799926757812,67758
2026-07-06 14:09:00+00:00,748.6799926757812,749.0499877929688,748.5900268554688,748.8099975585938,80435
2026-07-06 14:10:00+00:00,748.8090209960938,748.9400024414062,748.5999755859375,748.8200073242188,67830
2026-07-06 14:11:00+00:00,748.8300170898438,749.02001953125,748.719970703125,748.8474731445312,71068
2026-07-06 14:12:00+00:00,748.8499755859375,749.1500244140625,748.6799926757812,749.0599975585938,78613
2026-07-06 14:13:00+00:00,749.0700073242188,749.27001953125,749.010009765625,749.2249755859375,76034
2026-07-06 14:14:00+00:00,749.22998046875,749.4500122070312,749.1799926757812,749.4000244140625,139120
2026-07-06 14:15:00+00:00,749.4000244140625,749.4400024414062,749.1300048828125,749.1699829101562,82139
2026-07-06 14:16:00+00:00,749.1599731445312,749.3499755859375,749.0,749.2449951171875,65445
2026-07-06 14:17:00+00:00,749.260009765625,749.4500122070312,749.1109008789062,749.4500122070312,305111
2026-07-06 14:18:00+00:00,749.4400024414062,749.47998046875,748.9600219726562,749.14501953125,60608
2026-07-06 14:19:00+00:00,749.155029296875,749.2100219726562,749.030029296875,749.1799926757812,1039869
2026-07-06 14:20:00+00:00,749.1900024414062,749.3800048828125,749.1900024414062,749.2100219726562,68418
2026-07-06 14:21:00+00:00,749.2100219726562,749.5599975585938,749.0399780273438,749.2600708007812,404932
2026-07-06 14:22:00+00:00,749.2598876953125,749.4400024414062,749.1900024414062,749.4000244140625,133847
2026-07-06 14:23:00+00:00,749.4099731445312,749.77001953125,749.4099731445312,749.77001953125,122059
2026-07-06 14:24:00+00:00,749.72998046875,749.8400268554688,749.5399780273438,749.6500244140625,84116
2026-07-06 14:25:00+00:00,749.6699829101562,749.9099731445312,749.6699829101562,749.8800048828125,327370
2026-07-06 14:26:00+00:00,749.8800048828125,749.9650268554688,749.7750244140625,749.8499755859375,74888
2026-07-06 14:27:00+00:00,749.8699951171875,749.9299926757812,749.5800170898438,749.75,166668
2026-07-06 14:28:00+00:00,749.75,749.8499755859375,749.5599975585938,749.6799926757812,62290
2026-07-06 14:29:00+00:00,749.6799926757812,749.97998046875,749.6799926757812,749.9400024414062,71498
2026-07-06 14:30:00+00:00,749.9299926757812,750.0999755859375,749.739990234375,749.8699951171875,105899
2026-07-06 14:31:00+00:00,749.8800048828125,750.0700073242188,749.7680053710938,750.02001953125,56562
2026-07-06 14:32:00+00:00,750.0399780273438,750.1400146484375,749.8900146484375,750.0800170898438,86861
2026-07-06 14:33:00+00:00,750.0800170898438,750.1699829101562,749.7999877929688,749.8599853515625,105609
2026-07-06 14:34:00+00:00,749.8400268554688,749.9000244140625,749.6199951171875,749.7000122070312,184306
2026-07-06 14:35:00+00:00,749.7000122070312,749.8400268554688,749.5700073242188,749.7899780273438,87726
2026-07-06 14:36:00+00:00,749.7899780273438,749.8599853515625,749.6649780273438,749.7000122070312,57994
2026-07-06 14:37:00+00:00,749.6900024414062,749.7000122070312,749.52001953125,749.6199951171875,90934
2026-07-06 14:38:00+00:00,749.6300048828125,749.6900024414062,749.4600219726562,749.5698852539062,63755
2026-07-06 14:39:00+00:00,749.5700073242188,749.7161865234375,749.4400024414062,749.6668090820312,158810
2026-07-06 14:40:00+00:00,749.6500244140625,749.7100219726562,749.52099609375,749.6599731445312,49658
2026-07-06 14:41:00+00:00,749.6798706054688,749.6798706054688,749.2100219726562,749.4000244140625,121126
2026-07-06 14:42:00+00:00,749.3825073242188,749.4199829101562,749.0999755859375,749.2000122070312,58385
2026-07-06 14:43:00+00:00,749.2150268554688,749.594970703125,749.2000122070312,749.5549926757812,73894
2026-07-06 14:44:00+00:00,749.5549926757812,749.7550048828125,749.5549926757812,749.6699829101562,53713
2026-07-06 14:45:00+00:00,749.6500244140625,749.8200073242188,749.5399780273438,749.7999877929688,73919
2026-07-06 14:46:00+00:00,749.7899780273438,749.8699951171875,749.5421142578125,749.6300048828125,53141
2026-07-06 14:47:00+00:00,749.6199951171875,749.75,749.5700073242188,749.6799926757812,31807
2026-07-06 14:48:00+00:00,749.6799926757812,749.77001953125,749.5,749.77001953125,50624
2026-07-06 14:49:00+00:00,749.75,749.8499755859375,749.7100219726562,749.75,49790
2026-07-06 14:50:00+00:00,749.75,749.989990234375,749.7449951171875,749.9450073242188,72164
2026-07-06 14:51:00+00:00,749.9500122070312,749.9500122070312,749.7225952148438,749.739990234375,56259
2026-07-06 14:52:00+00:00,749.7100219726562,749.780029296875,749.5999755859375,749.6500244140625,62701
2026-07-06 14:53:00+00:00,749.6400146484375,750.0399780273438,749.6400146484375,750.0399780273438,191534
2026-07-06 14:54:00+00:00,750.0399780273438,750.0399780273438,749.8099975585938,749.8900146484375,57096
2026-07-06 14:55:00+00:00,749.8599853515625,749.9486083984375,749.7000122070312,749.875,53341
2026-07-06 14:56:00+00:00,749.8599853515625,749.97998046875,749.760009765625,749.8099975585938,67843
2026-07-06 14:57:00+00:00,749.8099975585938,749.969970703125,749.7550048828125,749.9400024414062,67980
2026-07-06 14:58:00+00:00,749.905029296875,750.0900268554688,749.8699951171875,749.9600219726562,73424
2026-07-06 14:59:00+00:00,749.9500122070312,750.2750244140625,749.9400024414062,750.2750244140625,124439
2026-07-06 15:00:00+00:00,750.280029296875,750.3574829101562,749.989990234375,750.0449829101562,87169
2026-07-06 15:01:00+00:00,750.0499877929688,750.3900146484375,749.9500122070312,750.3499755859375,68044
2026-07-06 15:02:00+00:00,750.3499755859375,750.4199829101562,750.1900024414062,750.1900024414062,102144
2026-07-06 15:03:00+00:00,750.1900024414062,750.3200073242188,750.1799926757812,750.25,71756
2026-07-06 15:04:00+00:00,750.2449951171875,750.3099975585938,750.135009765625,750.1799926757812,78643
2026-07-06 15:05:00+00:00,750.1749877929688,750.2689819335938,750.0501098632812,750.2689819335938,56999
2026-07-06 15:06:00+00:00,750.280029296875,750.2999877929688,750.1400146484375,750.1900024414062,40381
2026-07-06 15:07:00+00:00,750.1900024414062,750.2598266601562,750.0700073242188,750.094970703125,76108
2026-07-06 15:08:00+00:00,750.0999755859375,750.1300048828125,749.9949951171875,750.1300048828125,75297
2026-07-06 15:09:00+00:00,750.1300048828125,750.25,750.0599975585938,750.25,59733
2026-07-06 15:10:00+00:00,750.260009765625,750.3800048828125,750.2150268554688,750.3798828125,54279
2026-07-06 15:11:00+00:00,750.3599853515625,750.4000244140625,750.1900024414062,750.2100219726562,82483
2026-07-06 15:12:00+00:00,750.2100219726562,750.25,750.0999755859375,750.2000122070312,162752
2026-07-06 15:13:00+00:00,750.2183837890625,750.3200073242188,749.8599853515625,749.9000244140625,72358
2026-07-06 15:14:00+00:00,749.8635864257812,750.1400146484375,749.8200073242188,750.1099853515625,55139
2026-07-06 15:15:00+00:00,750.094970703125,750.094970703125,749.9000244140625,750.030029296875,41431
2026-07-06 15:16:00+00:00,750.010009765625,750.02001953125,749.6799926757812,749.72998046875,51289
2026-07-06 15:17:00+00:00,749.7100219726562,749.9102783203125,749.6099853515625,749.8499755859375,40100
2026-07-06 15:18:00+00:00,749.8400268554688,749.8400268554688,749.6199951171875,749.7899780273438,66536
2026-07-06 15:19:00+00:00,749.8099975585938,750.02001953125,749.6599731445312,749.989990234375,76339
2026-07-06 15:20:00+00:00,749.989990234375,750.0800170898438,749.760009765625,749.9000854492188,92561
2026-07-06 15:21:00+00:00,749.9099731445312,750.02001953125,749.77001953125,749.8900146484375,62519
2026-07-06 15:22:00+00:00,749.905029296875,750.1799926757812,749.760009765625,750.1500244140625,76127
2026-07-06 15:23:00+00:00,750.1500244140625,750.2000122070312,749.9500122070312,750.1099853515625,57838
2026-07-06 15:24:00+00:00,750.1300048828125,750.3699951171875,750.0900268554688,750.369873046875,80078
2026-07-06 15:25:00+00:00,750.3300170898438,750.4400024414062,750.219970703125,750.3350219726562,467806
2026-07-06 15:26:00+00:00,750.3400268554688,750.6099853515625,750.3300170898438,750.5499877929688,102984
2026-07-06 15:27:00+00:00,750.5449829101562,750.6199951171875,750.469970703125,750.5499877929688,63507
2026-07-06 15:28:00+00:00,750.5499877929688,750.5900268554688,750.4299926757812,750.5321044921875,59095
2026-07-06 15:29:00+00:00,750.5499877929688,750.8099975585938,750.52001953125,750.760009765625,84395
2026-07-06 15:30:00+00:00,750.780029296875,750.9000244140625,750.6199951171875,750.7100219726562,83757
2026-07-06 15:31:00+00:00,750.7100219726562,750.9600219726562,750.7000122070312,750.9000244140625,90405
2026-07-06 15:32:00+00:00,750.9099731445312,750.9099731445312,750.6300048828125,750.77001953125,81455
2026-07-06 15:33:00+00:00,750.77001953125,750.780029296875,750.6099853515625,750.780029296875,69125
2026-07-06 15:34:00+00:00,750.7899780273438,750.7999877929688,750.5900268554688,750.6199951171875,63418
2026-07-06 15:35:00+00:00,750.6199951171875,750.6900024414062,750.4400024414062,750.469970703125,69764
2026-07-06 15:36:00+00:00,750.4749755859375,750.6199951171875,750.4600219726562,750.5399780273438,63895
2026-07-06 15:37:00+00:00,750.5399780273438,750.5499877929688,750.3499755859375,750.530029296875,68150
2026-07-06 15:38:00+00:00,750.5,750.6599731445312,750.47998046875,750.6500244140625,77159
2026-07-06 15:39:00+00:00,750.6599731445312,750.7050170898438,750.5408935546875,750.6300048828125,45363
2026-07-06 15:40:00+00:00,750.6300048828125,750.6799926757812,750.5599975585938,750.6649780273438,52154
2026-07-06 15:41:00+00:00,750.6599731445312,750.760009765625,750.5999755859375,750.739990234375,56304
2026-07-06 15:42:00+00:00,750.72998046875,750.8099975585938,750.6923217773438,750.7899780273438,64656
2026-07-06 15:43:00+00:00,750.7849731445312,750.8400268554688,750.72998046875,750.8350219726562,72813
2026-07-06 15:44:00+00:00,750.8300170898438,750.8499755859375,750.77001953125,750.8099975585938,64062
2026-07-06 15:45:00+00:00,750.8099975585938,750.9299926757812,750.780029296875,750.7800903320312,68577
2026-07-06 15:46:00+00:00,750.7899780273438,750.8400268554688,750.7000122070312,750.7974853515625,55065
2026-07-06 15:47:00+00:00,750.7999877929688,750.7999877929688,750.72998046875,750.760009765625,81929
2026-07-06 15:48:00+00:00,750.75,750.7999877929688,750.6508178710938,750.7689819335938,64248
2026-07-06 15:49:00+00:00,750.760009765625,750.8800048828125,750.7100219726562,750.8699951171875,48241
2026-07-06 15:50:00+00:00,750.8800048828125,750.9500122070312,750.8400268554688,750.9299926757812,60717
2026-07-06 15:51:00+00:00,750.9400024414062,750.969970703125,750.77001953125,750.7750244140625,136044
2026-07-06 15:52:00+00:00,750.7750244140625,750.8200073242188,750.6099853515625,750.6649780273438,62079
2026-07-06 15:53:00+00:00,750.6649780273438,750.75,750.6300048828125,750.6898803710938,42484
2026-07-06 15:54:00+00:00,750.6799926757812,750.7000122070312,750.6199951171875,750.6300048828125,50618
2026-07-06 15:55:00+00:00,750.6400146484375,750.7999877929688,750.6199951171875,750.760009765625,56415
2026-07-06 15:56:00+00:00,750.760009765625,750.8900146484375,750.72998046875,750.8800048828125,47566
2026-07-06 15:57:00+00:00,750.8800048828125,750.9500122070312,750.8400268554688,750.844970703125,58617
2026-07-06 15:58:00+00:00,750.8400268554688,750.8599853515625,750.7999877929688,750.8200073242188,70094
2026-07-06 15:59:00+00:00,750.8300170898438,750.8599853515625,750.760009765625,750.8400268554688,74372
2026-07-06 16:00:00+00:00,750.8300170898438,750.8699951171875,750.6599731445312,750.72998046875,53425
2026-07-06 16:01:00+00:00,750.75,750.780029296875,750.7000122070312,750.72998046875,35904
2026-07-06 16:02:00+00:00,750.72998046875,750.8049926757812,750.6900024414062,750.7000122070312,37593
2026-07-06 16:03:00+00:00,750.7100219726562,750.77001953125,750.6699829101562,750.6950073242188,40612
2026-07-06 16:04:00+00:00,750.6900024414062,750.7999877929688,750.6799926757812,750.7999877929688,28828
2026-07-06 16:05:00+00:00,750.8049926757812,750.9099731445312,750.72998046875,750.9099731445312,53955
2026-07-06 16:06:00+00:00,750.9099731445312,750.9099731445312,750.7899780273438,750.85498046875,45743
2026-07-06 16:07:00+00:00,750.8699951171875,750.969970703125,750.8499755859375,750.9249877929688,57250
2026-07-06 16:08:00+00:00,750.9249877929688,750.9299926757812,750.8599853515625,750.9149780273438,68276
2026-07-06 16:09:00+00:00,750.9149780273438,751.030029296875,750.9099731445312,750.9400024414062,110123
2026-07-06 16:10:00+00:00,750.9249877929688,751.1099853515625,750.9199829101562,751.0599975585938,74052
2026-07-06 16:11:00+00:00,751.0549926757812,751.0599975585938,750.97998046875,751.02001953125,48752
2026-07-06 16:12:00+00:00,751.0399780273438,751.0499877929688,750.9500122070312,751.010009765625,44778
2026-07-06 16:13:00+00:00,751.0,751.0700073242188,750.8800048828125,751.0700073242188,54122
2026-07-06 16:14:00+00:00,751.0700073242188,751.0900268554688,750.989990234375,750.989990234375,188444
2026-07-06 16:15:00+00:00,750.97998046875,751.0700073242188,750.9500122070312,751.0399780273438,64090
2026-07-06 16:16:00+00:00,751.0449829101562,751.0449829101562,750.9299926757812,750.9500122070312,55828
2026-07-06 16:17:00+00:00,750.9500122070312,750.9500122070312,750.8499755859375,750.905029296875,65312
2026-07-06 16:18:00+00:00,750.9000244140625,750.9600219726562,750.8599853515625,750.8699951171875,75670
2026-07-06 16:19:00+00:00,750.8699951171875,751.0,750.8599853515625,750.989990234375,76373
2026-07-06 16:20:00+00:00,750.989990234375,751.1199951171875,750.9400024414062,750.9550170898438,98926
2026-07-06 16:21:00+00:00,750.9500122070312,750.97998046875,750.8499755859375,750.8800048828125,55644
2026-07-06 16:22:00+00:00,750.8800048828125,750.9400024414062,750.8250122070312,750.8599853515625,58339
2026-07-06 16:23:00+00:00,750.8699951171875,750.905029296875,750.8499755859375,750.8699951171875,28362
2026-07-06 16:24:00+00:00,750.8800048828125,750.9199829101562,750.8200073242188,750.9000244140625,44099
2026-07-06 16:25:00+00:00,750.8699951171875,750.9199829101562,750.739990234375,750.8800048828125,53224
2026-07-06 16:26:00+00:00,750.8599853515625,750.8764038085938,750.739990234375,750.75,31585
2026-07-06 16:27:00+00:00,750.75,750.7550048828125,750.5800170898438,750.6799926757812,69776
2026-07-06 16:28:00+00:00,750.6799926757812,750.7100219726562,750.5499877929688,750.6099853515625,75926
2026-07-06 16:29:00+00:00,750.6099853515625,750.6799926757812,750.5499877929688,750.6500244140625,63234
2026-07-06 16:30:00+00:00,750.6500244140625,750.655029296875,750.469970703125,750.5349731445312,194040
2026-07-06 16:31:00+00:00,750.5349731445312,750.7000122070312,750.5349731445312,750.6599731445312,57130
2026-07-06 16:32:00+00:00,750.6500244140625,750.6900024414062,750.5399780273438,750.5999755859375,61036
2026-07-06 16:33:00+00:00,750.5999755859375,750.6793823242188,750.5999755859375,750.6699829101562,38350
2026-07-06 16:34:00+00:00,750.6400146484375,750.77001953125,750.6199951171875,750.6300048828125,43959
2026-07-06 16:35:00+00:00,750.6300048828125,750.6400146484375,750.4849853515625,750.5399780273438,54146
2026-07-06 16:36:00+00:00,750.52001953125,750.614990234375,750.47998046875,750.5800170898438,69348
2026-07-06 16:37:00+00:00,750.5700073242188,750.6599731445312,750.5499877929688,750.5499877929688,39900
2026-07-06 16:38:00+00:00,750.5399780273438,750.5399780273438,750.3900146484375,750.4450073242188,59281
2026-07-06 16:39:00+00:00,750.4500122070312,750.6433715820312,750.4400024414062,750.5999755859375,46042
2026-07-06 16:40:00+00:00,750.60009765625,750.739990234375,750.5800170898438,750.6900024414062,34452
2026-07-06 16:41:00+00:00,750.6799926757812,750.760009765625,750.6300048828125,750.6500244140625,53576
2026-07-06 16:42:00+00:00,750.6500244140625,750.7000122070312,750.5999755859375,750.6199951171875,23845
2026-07-06 16:43:00+00:00,750.6099853515625,750.6699829101562,750.5999755859375,750.6500244140625,28135
2026-07-06 16:44:00+00:00,750.6599731445312,750.760009765625,750.6400146484375,750.719970703125,41257
2026-07-06 16:45:00+00:00,750.719970703125,750.72998046875,750.5499877929688,750.581298828125,58303
2026-07-06 16:46:00+00:00,750.5900268554688,750.9099731445312,750.5599975585938,750.8499755859375,42864
2026-07-06 16:47:00+00:00,750.8549194335938,751.030029296875,750.8400268554688,750.9849853515625,57510
2026-07-06 16:48:00+00:00,750.97998046875,751.0,750.9000244140625,750.9500122070312,126374
2026-07-06 16:49:00+00:00,750.9400024414062,751.030029296875,750.9199829101562,751.010009765625,34970
2026-07-06 16:50:00+00:00,751.02001953125,751.0800170898438,750.9600219726562,751.030029296875,65139
2026-07-06 16:51:00+00:00,751.0250244140625,751.0399780273438,750.8800048828125,750.9500122070312,44799
2026-07-06 16:52:00+00:00,750.9400024414062,750.9400024414062,750.8300170898438,750.8599853515625,50033
2026-07-06 16:53:00+00:00,750.8400268554688,750.8599853515625,750.739990234375,750.780029296875,30951
2026-07-06 16:54:00+00:00,750.7893676757812,750.7999877929688,750.6099853515625,750.6099853515625,42841
2026-07-06 16:55:00+00:00,750.6199951171875,750.6901245117188,750.5700073242188,750.5999755859375,44601
2026-07-06 16:56:00+00:00,750.5999755859375,750.6580200195312,750.489990234375,750.6500244140625,168617
2026-07-06 16:57:00+00:00,750.6500244140625,750.7299194335938,750.6500244140625,750.6599731445312,59524
2026-07-06 16:58:00+00:00,750.6699829101562,750.7100219726562,750.510009765625,750.5399780273438,32489
2026-07-06 16:59:00+00:00,750.548583984375,750.5700073242188,750.3699951171875,750.4600219726562,146564
2026-07-06 17:00:00+00:00,750.47998046875,750.5900268554688,750.405029296875,750.5700073242188,80791
2026-07-06 17:01:00+00:00,750.5700073242188,750.739990234375,750.52001953125,750.6099853515625,51099
2026-07-06 17:02:00+00:00,750.6199951171875,750.6799926757812,750.5399780273438,750.6400146484375,41682
2026-07-06 17:03:00+00:00,750.6099853515625,750.9299926757812,750.6099853515625,750.9210815429688,51262
