date,open,high,low,close,volume
2026-07-02 13:37:00+00:00,727.260009765625,727.5499877929688,726.8300170898438,726.969970703125,116035
2026-07-02 13:38:00+00:00,726.9500122070312,726.9500122070312,724.4301147460938,724.969970703125,204300
2026-07-02 13:39:00+00:00,725.02001953125,725.5,724.7999877929688,725.0800170898438,110795
2026-07-02 13:40:00+00:00,725.0599975585938,726.510009765625,725.0599975585938,725.4683227539062,180221
2026-07-02 13:41:00+00:00,725.510009765625,727.219970703125,725.3104858398438,726.905029296875,135548
2026-07-02 13:42:00+00:00,726.8800048828125,727.1799926757812,726.72998046875,727.0499877929688,119292
2026-07-02 13:43:00+00:00,726.8800048828125,728.22998046875,726.8800048828125,727.510009765625,157460
2026-07-02 13:44:00+00:00,727.4995727539062,727.4995727539062,726.4462280273438,726.7899780273438,167075
2026-07-02 13:45:00+00:00,726.739990234375,727.6898803710938,726.5900268554688,727.0399780273438,120377
2026-07-02 13:46:00+00:00,727.0599975585938,727.3800048828125,726.3400268554688,726.4000244140625,126549
2026-07-02 13:47:00+00:00,726.3599853515625,727.7999877929688,726.2100219726562,727.739990234375,120116
2026-07-02 13:48:00+00:00,727.5999755859375,728.22998046875,727.5999755859375,727.9650268554688,79792
2026-07-02 13:49:00+00:00,727.9899291992188,728.6300048828125,727.9650268554688,728.0999755859375,127917
2026-07-02 13:50:00+00:00,728.0499877929688,728.7999877929688,727.5700073242188,728.3300170898438,119931
2026-07-02 13:51:00+00:00,728.3350219726562,729.5999755859375,728.3200073242188,729.489990234375,169170
2026-07-02 13:52:00+00:00,729.4600219726562,729.9099731445312,729.2899780273438,729.77001953125,108537
2026-07-02 13:53:00+00:00,729.780029296875,730.0,728.8699951171875,728.9000244140625,115389
2026-07-02 13:54:00+00:00,728.969970703125,729.469970703125,728.739990234375,729.4000244140625,101220
2026-07-02 13:55:00+00:00,729.3499755859375,729.6599731445312,729.0499877929688,729.4199829101562,75088
2026-07-02 13:56:00+00:00,729.3400268554688,729.530029296875,728.3699951171875,728.7550048828125,62386
2026-07-02 13:57:00+00:00,728.8800048828125,729.3889770507812,728.5999755859375,728.9949951171875,40202
2026-07-02 13:58:00+00:00,728.9099731445312,729.8699951171875,728.9099731445312,729.6799926757812,61473
2026-07-02 13:59:00+00:00,729.6599731445312,729.989990234375,729.4000244140625,729.9000244140625,64443
2026-07-02 14:00:00+00:00,729.969970703125,730.219970703125,729.22998046875,729.719970703125,78763
2026-07-02 14:01:00+00:00,729.6599731445312,730.1799926757812,729.2830810546875,730.1699829101562,71124
2026-07-02 14:02:00+00:00,730.1400146484375,730.6400146484375,730.0900268554688,730.5900268554688,96682
2026-07-02 14:03:00+00:00,730.4901123046875,730.8200073242188,730.22998046875,730.3900146484375,125320
2026-07-02 14:04:00+00:00,730.3427734375,730.5,729.8400268554688,729.9744873046875,90934
2026-07-02 14:05:00+00:00,729.9500122070312,730.02001953125,729.25,729.6300048828125,105459
2026-07-02 14:06:00+00:00,729.5999755859375,729.6900024414062,729.0499877929688,729.0549926757812,73833
2026-07-02 14:07:00+00:00,729.1199951171875,729.7999877929688,729.0700073242188,729.5,50601
2026-07-02 14:08:00+00:00,729.4500122070312,729.4500122070312,728.2474975585938,728.2550048828125,88282
2026-07-02 14:09:00+00:00,728.25,728.5399780273438,727.760009765625,728.0700073242188,99249
2026-07-02 14:10:00+00:00,728.1099853515625,728.2896728515625,726.9199829101562,727.3099975585938,60587
2026-07-02 14:11:00+00:00,727.3699951171875,728.1699829101562,727.3599853515625,728.0499877929688,114315
2026-07-02 14:12:00+00:00,728.0599975585938,729.0800170898438,728.010009765625,729.0800170898438,198589
2026-07-02 14:13:00+00:00,729.0900268554688,729.77001953125,729.0399780273438,729.6550903320312,190404
2026-07-02 14:14:00+00:00,729.6300048828125,729.6699829101562,728.8599853515625,728.875,73198
2026-07-02 14:15:00+00:00,728.885009765625,728.969970703125,728.1400146484375,728.3800048828125,71130
2026-07-02 14:16:00+00:00,728.3800048828125,729.1199951171875,727.4760131835938,727.5900268554688,93741
2026-07-02 14:17:00+00:00,727.6400146484375,727.77001953125,727.02001953125,727.02001953125,59843
2026-07-02 14:18:00+00:00,727.0,727.6099853515625,726.3400268554688,726.77001953125,217827
2026-07-02 14:19:00+00:00,726.75,727.52001953125,726.6649780273438,727.4199829101562,155494
2026-07-02 14:20:00+00:00,727.4099731445312,727.75,726.2000122070312,726.27001953125,116230
2026-07-02 14:21:00+00:00,726.3400268554688,726.6099853515625,725.8499755859375,726.0308227539062,111446
2026-07-02 14:22:00+00:00,726.0499877929688,726.4600219726562,725.530029296875,726.27001953125,120138
2026-07-02 14:23:00+00:00,726.260009765625,726.8250122070312,725.6199951171875,726.1699829101562,113711
2026-07-02 14:24:00+00:00,726.2000122070312,726.968017578125,725.47998046875,725.6099853515625,147319
2026-07-02 14:25:00+00:00,725.5999755859375,725.9450073242188,724.8300170898438,725.3200073242188,151637
2026-07-02 14:26:00+00:00,725.2999877929688,725.6599731445312,724.469970703125,724.5050048828125,182805
2026-07-02 14:27:00+00:00,724.4949951171875,724.5449829101562,722.2000122070312,722.489990234375,329413
2026-07-02 14:28:00+00:00,722.469970703125,722.7799072265625,721.52001953125,722.2299194335938,247808
2026-07-02 14:29:00+00:00,722.2100219726562,722.6900024414062,721.5999755859375,722.1699829101562,392727
2026-07-02 14:30:00+00:00,722.1799926757812,723.1099853515625,721.2999877929688,722.5800170898438,311262
2026-07-02 14:31:00+00:00,722.5900268554688,723.8300170898438,722.47998046875,723.4395141601562,193491
2026-07-02 14:32:00+00:00,723.4199829101562,723.75,722.0501098632812,722.3200073242188,125731
2026-07-02 14:33:00+00:00,722.239990234375,723.17626953125,721.72998046875,722.27001953125,167744
2026-07-02 14:34:00+00:00,722.3300170898438,722.6400146484375,720.9400024414062,721.297607421875,125769
2026-07-02 14:35:00+00:00,721.2899780273438,721.7899780273438,720.72021484375,721.280029296875,169111
2026-07-02 14:36:00+00:00,721.3599853515625,722.6290283203125,721.0999755859375,722.510009765625,172193
2026-07-02 14:37:00+00:00,722.4000244140625,723.3099975585938,722.3800048828125,722.8499755859375,216719
2026-07-02 14:38:00+00:00,722.909912109375,722.989990234375,722.0800170898438,722.7150268554688,68773
2026-07-02 14:39:00+00:00,722.5900268554688,723.030029296875,721.6199951171875,721.8543701171875,83912
2026-07-02 14:40:00+00:00,721.8099975585938,722.0499877929688,720.9600830078125,721.260009765625,117545
2026-07-02 14:41:00+00:00,721.3300170898438,721.469970703125,719.7514038085938,720.030029296875,207423
2026-07-02 14:42:00+00:00,720.0,720.0800170898438,718.5999755859375,719.125,256741
2026-07-02 14:43:00+00:00,719.1300048828125,719.3499755859375,718.330078125,718.6699829101562,348352
2026-07-02 14:44:00+00:00,718.6599731445312,719.52001953125,718.2999877929688,719.0700073242188,302632
2026-07-02 14:45:00+00:00,719.0900268554688,720.155029296875,718.9000244140625,719.0571899414062,195650
2026-07-02 14:46:00+00:00,719.1400146484375,719.8200073242188,718.719970703125,719.7999877929688,103292
2026-07-02 14:47:00+00:00,719.8099975585938,720.4749755859375,718.9400024414062,719.0700073242188,177607
2026-07-02 14:48:00+00:00,719.0302124023438,719.1300048828125,717.7999877929688,718.0549926757812,191054
2026-07-02 14:49:00+00:00,718.0,719.8200073242188,717.9099731445312,719.5050048828125,197275
2026-07-02 14:50:00+00:00,719.4949951171875,719.6400146484375,718.7949829101562,719.0700073242188,100225
2026-07-02 14:51:00+00:00,719.010009765625,720.114990234375,718.7399291992188,719.4299926757812,139158
2026-07-02 14:52:00+00:00,719.3800048828125,719.530029296875,718.02001953125,718.1500244140625,107581
2026-07-02 14:53:00+00:00,718.1300048828125,718.489990234375,717.2100219726562,717.8400268554688,217957
2026-07-02 14:54:00+00:00,717.8699951171875,718.3800048828125,717.6900024414062,718.0900268554688,197085
2026-07-02 14:55:00+00:00,718.0599975585938,719.030029296875,718.0499877929688,718.5900268554688,179967
2026-07-02 14:56:00+00:00,718.6599731445312,719.3699951171875,718.625,718.8099975585938,106667
2026-07-02 14:57:00+00:00,718.8049926757812,718.8300170898438,717.9199829101562,718.5,67332
2026-07-02 14:58:00+00:00,718.4099731445312,718.7899780273438,718.22998046875,718.7000122070312,68033
2026-07-02 14:59:00+00:00,718.719970703125,719.8900146484375,718.6699829101562,719.8150024414062,124324
2026-07-02 15:00:00+00:00,719.844970703125,719.969970703125,719.0900268554688,719.8900146484375,77610
2026-07-02 15:01:00+00:00,719.8167114257812,720.0900268554688,719.3300170898438,719.3499755859375,91564
2026-07-02 15:02:00+00:00,719.3599853515625,719.6599731445312,718.8900146484375,719.010009765625,59648
2026-07-02 15:03:00+00:00,719.0499877929688,719.4400024414062,717.9500122070312,718.02001953125,129174
2026-07-02 15:04:00+00:00,718.1599731445312,718.1799926757812,716.7999877929688,716.8049926757812,146626
2026-07-02 15:05:00+00:00,716.8900146484375,717.510009765625,716.5900268554688,716.6500244140625,213972
2026-07-02 15:06:00+00:00,716.6300048828125,716.6599731445312,715.5700073242188,715.75,150461
2026-07-02 15:07:00+00:00,715.75,715.9000244140625,714.739990234375,715.0,253639
2026-07-02 15:08:00+00:00,715.010009765625,716.4749755859375,714.9500122070312,715.989990234375,210166
2026-07-02 15:09:00+00:00,716.010009765625,716.7999877929688,715.72998046875,716.5399780273438,122070
2026-07-02 15:10:00+00:00,716.5449829101562,716.8350219726562,716.0800170898438,716.6699829101562,103526
2026-07-02 15:11:00+00:00,716.7000122070312,718.2999877929688,716.5599975585938,718.0200805664062,250857
2026-07-02 15:12:00+00:00,718.02001953125,718.0800170898438,717.364990234375,717.4600219726562,85355
2026-07-02 15:13:00+00:00,717.4299926757812,718.0,717.3099975585938,717.469970703125,92390
2026-07-02 15:14:00+00:00,717.510009765625,717.6400146484375,716.8480224609375,716.8900146484375,104149
2026-07-02 15:15:00+00:00,716.8599853515625,717.4299926757812,716.0,716.1199951171875,109112
2026-07-02 15:16:00+00:00,716.1500244140625,716.239990234375,715.3579711914062,715.75,108026
2026-07-02 15:17:00+00:00,715.75,716.239990234375,715.0999755859375,715.3599853515625,94744
2026-07-02 15:18:00+00:00,715.3599853515625,716.0800170898438,714.969970703125,715.3049926757812,130878
2026-07-02 15:19:00+00:00,715.3099975585938,715.3499755859375,714.5900268554688,714.969970703125,83130
2026-07-02 15:20:00+00:00,715.010009765625,715.6749877929688,714.28271484375,715.3599853515625,185352
2026-07-02 15:21:00+00:00,715.3599853515625,715.8859252929688,715.14697265625,715.510009765625,126701
2026-07-02 15:22:00+00:00,715.5499877929688,716.030029296875,715.4600219726562,715.6300048828125,61545
2026-07-02 15:23:00+00:00,715.6199951171875,715.919677734375,715.0599975585938,715.7100219726562,84259
2026-07-02 15:24:00+00:00,715.7498779296875,717.0150146484375,715.6699829101562,716.8806762695312,116767
2026-07-02 15:25:00+00:00,716.9349975585938,717.0599975585938,715.6799926757812,716.0700073242188,126995
2026-07-02 15:26:00+00:00,716.1099853515625,717.27001953125,716.1099853515625,716.989990234375,97110
2026-07-02 15:27:00+00:00,716.9099731445312,717.5399780273438,716.8699951171875,716.9500122070312,88808
2026-07-02 15:28:00+00:00,717.010009765625,717.0233154296875,716.530029296875,716.719970703125,56001
2026-07-02 15:29:00+00:00,716.719970703125,716.9000244140625,715.7999877929688,715.8099975585938,80332
2026-07-02 15:30:00+00:00,715.760009765625,717.1300048828125,715.6900024414062,716.5599975585938,105407
2026-07-02 15:31:00+00:00,716.5419921875,717.1099853515625,716.1799926757812,717.0999755859375,69866
2026-07-02 15:32:00+00:00,717.010009765625,717.3800048828125,716.5900268554688,717.22998046875,57092
2026-07-02 15:33:00+00:00,717.219970703125,717.5349731445312,717.1400146484375,717.5,88122
2026-07-02 15:34:00+00:00,717.5183715820312,718.0399780273438,717.5183715820312,717.8200073242188,839780
2026-07-02 15:35:00+00:00,717.9000244140625,718.7440185546875,717.5999755859375,718.54150390625,121736
2026-07-02 15:36:00+00:00,718.5599975585938,718.989990234375,718.35498046875,718.894287109375,92300
2026-07-02 15:37:00+00:00,718.8699951171875,719.0900268554688,718.6649780273438,719.010009765625,65804
2026-07-02 15:38:00+00:00,718.989990234375,719.2999877929688,718.77001953125,719.0679931640625,76268
2026-07-02 15:39:00+00:00,719.02001953125,719.0700073242188,718.3699951171875,718.4199829101562,53163
2026-07-02 15:40:00+00:00,718.469970703125,719.239990234375,718.1799926757812,718.969970703125,80037
2026-07-02 15:41:00+00:00,718.9000244140625,718.9099731445312,718.3400268554688,718.4099731445312,67719
2026-07-02 15:42:00+00:00,718.3400268554688,718.344970703125,717.72998046875,717.9100952148438,70850
2026-07-02 15:43:00+00:00,717.9199829101562,717.9600219726562,717.0,717.0599975585938,91894
2026-07-02 15:44:00+00:00,717.0999755859375,717.25,716.7100219726562,716.8200073242188,74548
2026-07-02 15:45:00+00:00,716.7000122070312,717.5800170898438,716.7000122070312,717.469970703125,91543
2026-07-02 15:46:00+00:00,717.4439697265625,717.5800170898438,716.8599853515625,717.22998046875,85541
2026-07-02 15:47:00+00:00,717.25,717.5700073242188,716.8018188476562,717.29150390625,50380
2026-07-02 15:48:00+00:00,717.2899780273438,717.469970703125,717.0,717.030029296875,53002
2026-07-02 15:49:00+00:00,717.0900268554688,717.1699829101562,716.239990234375,716.4500122070312,70093
2026-07-02 15:50:00+00:00,716.4500122070312,716.5181884765625,715.9080200195312,716.280029296875,71758
2026-07-02 15:51:00+00:00,716.2750244140625,716.719970703125,715.9000244140625,716.3800048828125,75448
2026-07-02 15:52:00+00:00,716.4299926757812,716.72998046875,715.6380004882812,715.7177734375,52396
2026-07-02 15:53:00+00:00,715.7100219726562,715.8099975585938,715.1699829101562,715.4500122070312,76271
2026-07-02 15:54:00+00:00,715.5,716.0499877929688,715.4299926757812,715.9400024414062,66693
2026-07-02 15:55:00+00:00,715.9598999023438,716.2299194335938,715.4600219726562,715.4600219726562,80627
2026-07-02 15:56:00+00:00,715.48388671875,715.5700073242188,715.1199951171875,715.25,35842
2026-07-02 15:57:00+00:00,715.2550048828125,715.4699096679688,714.9099731445312,715.3800048828125,46914
2026-07-02 15:58:00+00:00,715.3699951171875,715.8400268554688,715.1500244140625,715.8049926757812,69739
2026-07-02 15:59:00+00:00,715.8400268554688,716.3480224609375,715.7150268554688,715.814697265625,70444
2026-07-02 16:00:00+00:00,715.9199829101562,716.1578979492188,715.02001953125,715.0499877929688,74976
2026-07-02 16:01:00+00:00,715.1099243164062,715.1599731445312,714.5701293945312,714.75,77013
2026-07-02 16:02:00+00:00,714.72998046875,714.77001953125,714.1043701171875,714.219970703125,89237
2026-07-02 16:03:00+00:00,714.2000122070312,714.9600219726562,713.9400024414062,714.6599731445312,112193
2026-07-02 16:04:00+00:00,714.6649780273438,715.02001953125,714.39501953125,714.8900146484375,478650
2026-07-02 16:05:00+00:00,714.8400268554688,715.2899780273438,714.75,714.780029296875,82062
2026-07-02 16:06:00+00:00,714.760009765625,714.8499755859375,714.1719970703125,714.3499145507812,57026
2026-07-02 16:07:00+00:00,714.3200073242188,714.7000122070312,714.0800170898438,714.3599853515625,80807
2026-07-02 16:08:00+00:00,714.3599853515625,714.52001953125,713.8499755859375,714.27001953125,244861
2026-07-02 16:09:00+00:00,714.280029296875,714.3099975585938,713.7000122070312,713.9949951171875,65443
2026-07-02 16:10:00+00:00,714.0399169921875,714.969970703125,713.8099975585938,714.9299926757812,89156
2026-07-02 16:11:00+00:00,714.9099731445312,715.3200073242188,714.760009765625,714.7899780273438,73993
2026-07-02 16:12:00+00:00,714.75,715.2000122070312,714.239990234375,715.2000122070312,74605
2026-07-02 16:13:00+00:00,715.2333984375,715.4199829101562,714.8699951171875,715.0700073242188,67846
2026-07-02 16:14:00+00:00,715.010009765625,715.510009765625,714.9199829101562,715.2080078125,53785
2026-07-02 16:15:00+00:00,715.1950073242188,715.27001953125,714.3900146484375,714.7100219726562,48108
2026-07-02 16:16:00+00:00,714.7000122070312,715.1599731445312,714.7000122070312,714.875,36486
2026-07-02 16:17:00+00:00,714.89501953125,714.9600219726562,713.9600219726562,714.0499877929688,61860
2026-07-02 16:18:00+00:00,714.0499877929688,714.3099975585938,713.9199829101562,714.2100219726562,57481
2026-07-02 16:19:00+00:00,714.2100219726562,714.5800170898438,713.8201293945312,713.8900146484375,157077
2026-07-02 16:20:00+00:00,713.8499755859375,713.9749755859375,713.1162109375,713.4099731445312,116130
2026-07-02 16:21:00+00:00,713.3800048828125,713.6400146484375,713.2100219726562,713.4312744140625,103560
2026-07-02 16:22:00+00:00,713.3400268554688,713.5599975585938,713.02001953125,713.3400268554688,86411
2026-07-02 16:23:00+00:00,713.3599853515625,713.4400024414062,712.9000244140625,713.0872192382812,100976
2026-07-02 16:24:00+00:00,713.0,713.0599975585938,712.780029296875,712.9400024414062,97193
2026-07-02 16:25:00+00:00,712.9199829101562,713.9000244140625,712.9199829101562,713.4600219726562,141325
2026-07-02 16:26:00+00:00,713.4099731445312,713.510009765625,712.7659301757812,713.1099853515625,64389
2026-07-02 16:27:00+00:00,713.1199951171875,713.4099731445312,712.969970703125,713.239990234375,75342
2026-07-02 16:28:00+00:00,713.27001953125,713.4299926757812,712.9600830078125,713.3300170898438,177715
2026-07-02 16:29:00+00:00,713.3250122070312,713.5800170898438,712.8599853515625,713.010009765625,67551
2026-07-02 16:30:00+00:00,713.02001953125,713.1199951171875,712.4099731445312,712.5700073242188,200126
2026-07-02 16:31:00+00:00,712.5499877929688,712.75,712.2899780273438,712.2899780273438,123003
2026-07-02 16:32:00+00:00,712.2949829101562,712.4299926757812,712.0599975585938,712.114990234375,133558
2026-07-02 16:33:00+00:00,712.0999755859375,712.510009765625,712.0599975585938,712.0900268554688,107334
2026-07-02 16:34:00+00:00,712.114990234375,712.1599731445312,711.5900268554688,711.6300048828125,191629
2026-07-02 16:35:00+00:00,711.5700073242188,711.9099731445312,711.4199829101562,711.85498046875,69565
2026-07-02 16:36:00+00:00,711.8900146484375,711.97998046875,711.0599975585938,711.2750244140625,115646
2026-07-02 16:37:00+00:00,711.280029296875,711.510009765625,710.5399780273438,710.6400146484375,115128
2026-07-02 16:38:00+00:00,710.655029296875,711.0399780273438,710.5800170898438,710.9600219726562,186442
2026-07-02 16:39:00+00:00,710.9199829101562,711.3699951171875,710.7899780273438,711.3099975585938,102991
2026-07-02 16:40:00+00:00,711.3400268554688,712.4500122070312,711.260009765625,712.3400268554688,152283
2026-07-02 16:41:00+00:00,712.3300170898438,712.5700073242188,711.9505004882812,712.0150146484375,324592
2026-07-02 16:42:00+00:00,712.0,712.4600219726562,711.7780151367188,712.1400146484375,170797
2026-07-02 16:43:00+00:00,712.0700073242188,712.5,711.9600219726562,712.1901245117188,55836
2026-07-02 16:44:00+00:00,712.2420043945312,712.7999877929688,712.2160034179688,712.6019897460938,55756
2026-07-02 16:45:00+00:00,712.5999755859375,712.6987915039062,712.130126953125,712.3400268554688,54219
2026-07-02 16:46:00+00:00,712.3300170898438,712.5700073242188,712.0809936523438,712.1500244140625,32334
2026-07-02 16:47:00+00:00,712.1699829101562,712.6387939453125,711.9099731445312,712.4650268554688,43238
2026-07-02 16:48:00+00:00,712.4199829101562,712.5800170898438,711.7999877929688,712.1300048828125,41646
2026-07-02 16:49:00+00:00,712.1099853515625,712.4600219726562,711.7608032226562,711.8900146484375,28309
2026-07-02 16:50:00+00:00,711.8699951171875,711.88818359375,711.1500244140625,711.5026245117188,188321
2026-07-02 16:51:00+00:00,711.5,712.280029296875,711.4400024414062,712.02001953125,72393
2026-07-02 16:52:00+00:00,712.02001953125,712.52001953125,711.8900146484375,712.2833251953125,65867
2026-07-02 16:53:00+00:00,712.2999877929688,712.489990234375,711.3800048828125,711.47998046875,45716
2026-07-02 16:54:00+00:00,711.5399780273438,712.0900268554688,711.52001953125,711.6834716796875,50356
2026-07-02 16:55:00+00:00,711.7000122070312,711.719970703125,710.7100219726562,710.8499755859375,103959
2026-07-02 16:56:00+00:00,710.8499755859375,710.8499755859375,710.1799926757812,710.2697143554688,129184
2026-07-02 16:57:00+00:00,710.260009765625,710.7899780273438,710.25,710.260009765625,117033
2026-07-02 16:58:00+00:00,710.22998046875,710.6500244140625,710.1199951171875,710.6500244140625,80676
2026-07-02 16:59:00+00:00,710.6400146484375,710.95947265625,710.5499877929688,710.7849731445312,69972
2026-07-02 17:00:00+00:00,710.8200073242188,710.9265747070312,710.27001953125,710.2999877929688,58932
2026-07-02 17:01:00+00:00,710.2899780273438,710.3200073242188,709.6500244140625,709.8800048828125,141858
2026-07-02 17:02:00+00:00,709.885009765625,710.4000244140625,709.760009765625,709.8499755859375,81724
2026-07-02 17:03:00+00:00,709.8300170898438,709.8900146484375,709.3200073242188,709.5599975585938,116498
2026-07-02 17:04:00+00:00,709.5900268554688,709.6500244140625,709.0399780273438,709.510009765625,112092
2026-07-02 17:05:00+00:00,709.5,710.0,708.989990234375,710.0,132405
2026-07-02 17:06:00+00:00,710.0,710.8499755859375,709.8499755859375,710.7449951171875,126935
2026-07-02 17:07:00+00:00,710.8099975585938,711.2440185546875,710.77001953125,710.9683837890625,85876
2026-07-02 17:08:00+00:00,710.9199829101562,710.9199829101562,710.39501953125,710.72998046875,55774
2026-07-02 17:09:00+00:00,710.7249755859375,710.8798828125,710.2650146484375,710.4400024414062,53459
2026-07-02 17:10:00+00:00,710.4199829101562,710.719970703125,709.8599853515625,710.2050170898438,63979
2026-07-02 17:11:00+00:00,710.2100219726562,710.385009765625,709.9849853515625,710.3800048828125,63187
2026-07-02 17:12:00+00:00,710.3699951171875,710.4500122070312,709.969970703125,710.0549926757812,43509
2026-07-02 17:13:00+00:00,710.0599975585938,710.3099975585938,709.9434814453125,710.3099975585938,68799
2026-07-02 17:14:00+00:00,710.2999877929688,710.905029296875,710.22998046875,710.5800170898438,100851
2026-07-02 17:15:00+00:00,710.5499877929688,710.6099853515625,710.239990234375,710.47998046875,69846
2026-07-02 17:16:00+00:00,710.5150146484375,711.1099853515625,710.4500122070312,711.0250244140625,173780
2026-07-02 17:17:00+00:00,711.0599975585938,711.2899780273438,710.5460205078125,710.6845092773438,178864
2026-07-02 17:18:00+00:00,710.6480102539062,711.0700073242188,710.0,710.5800170898438,65220
2026-07-02 17:19:00+00:00,710.5720825195312,710.6099853515625,710.0900268554688,710.1599731445312,62428
2026-07-02 17:20:00+00:00,710.1699829101562,710.3300170898438,709.9500122070312,710.0700073242188,63862
2026-07-02 17:21:00+00:00,710.1099853515625,710.8264770507812,710.0900268554688,710.6500244140625,53923
2026-07-02 17:22:00+00:00,710.6699829101562,711.2866821289062,710.6199951171875,710.6500244140625,68640
2026-07-02 17:23:00+00:00,710.5599975585938,710.6599731445312,710.219970703125,710.4152221679688,62097
2026-07-02 17:24:00+00:00,710.4299926757812,710.5599975585938,710.1300048828125,710.3200073242188,31678
2026-07-02 17:25:00+00:00,710.3599853515625,710.47998046875,710.010009765625,710.1099853515625,72887
2026-07-02 17:26:00+00:00,710.119873046875,710.3699951171875,709.830078125,709.9498901367188,74261
2026-07-02 17:27:00+00:00,709.9249877929688,710.3870849609375,709.9000244140625,710.27001953125,46007
2026-07-02 17:28:00+00:00,710.25,710.3599853515625,709.969970703125,710.3200073242188,39850
2026-07-02 17:29:00+00:00,710.3049926757812,710.55078125,710.0700073242188,710.4000244140625,46014
2026-07-02 17:30:00+00:00,710.3900146484375,710.8900146484375,710.3300170898438,710.510009765625,54443
2026-07-02 17:31:00+00:00,710.5900268554688,710.8699951171875,710.5499877929688,710.75,44337
2026-07-02 17:32:00+00:00,710.75,710.9600219726562,710.6199951171875,710.8699951171875,53358
2026-07-02 17:33:00+00:00,710.780029296875,711.0797729492188,710.5900268554688,710.5900268554688,52146
2026-07-02 17:34:00+00:00,710.6599731445312,710.830078125,709.969970703125,709.97998046875,65206
2026-07-02 17:35:00+00:00,709.9500122070312,710.1799926757812,709.5499877929688,709.8099975585938,57868
2026-07-02 17:36:00+00:00,709.8087768554688,709.9299926757812,709.1300048828125,709.3099975585938,92658
2026-07-02 17:37:00+00:00,709.3200073242188,709.3699951171875,708.9500122070312,709.25,111461
2026-07-02 17:38:00+00:00,709.239990234375,709.5700073242188,708.7979736328125,708.9450073242188,101519
2026-07-02 17:39:00+00:00,708.969970703125,709.1699829101562,708.6699829101562,708.7899780273438,93021
2026-07-02 17:40:00+00:00,708.7899780273438,709.010009765625,708.3200073242188,708.9450073242188,134895
2026-07-02 17:41:00+00:00,708.9450073242188,709.6849975585938,708.9299926757812,709.5650024414062,79196
2026-07-02 17:42:00+00:00,709.489990234375,709.719970703125,709.340087890625,709.5700073242188,44632
2026-07-02 17:43:00+00:00,709.5599975585938,709.5599975585938,709.1699829101562,709.4188232421875,147157
2026-07-02 17:44:00+00:00,709.3900146484375,709.5499877929688,709.0700073242188,709.4500122070312,35531
2026-07-02 17:45:00+00:00,709.3800048828125,709.530029296875,708.8599853515625,708.969970703125,35396
2026-07-02 17:46:00+00:00,709.02001953125,709.1199951171875,708.489990234375,708.5700073242188,80282
2026-07-02 17:47:00+00:00,708.5499877929688,708.6799926757812,708.030029296875,708.0599975585938,124308
2026-07-02 17:48:00+00:00,708.0700073242188,708.52001953125,707.9199829101562,708.3699951171875,260281
2026-07-02 17:49:00+00:00,708.3400268554688,708.5700073242188,708.2000122070312,708.3800048828125,121847
2026-07-02 17:50:00+00:00,708.3599853515625,708.510009765625,707.9400024414062,708.3699951171875,88333
2026-07-02 17:51:00+00:00,708.389892578125,708.5200805664062,708.135009765625,708.39990234375,67161
2026-07-02 17:52:00+00:00,708.4099731445312,708.5900268554688,708.080078125,708.4400024414062,81467
2026-07-02 17:53:00+00:00,708.4099731445312,708.7000122070312,708.3997192382812,708.5200805664062,48993
2026-07-02 17:54:00+00:00,708.530029296875,709.2150268554688,708.530029296875,709.0899047851562,90953
2026-07-02 17:55:00+00:00,709.0,709.2000122070312,708.6500244140625,708.760009765625,48288
2026-07-02 17:56:00+00:00,708.6749877929688,708.760009765625,708.239990234375,708.4298706054688,57714
2026-07-02 17:57:00+00:00,708.405029296875,708.5599975585938,708.1950073242188,708.3300170898438,52778
2026-07-02 17:58:00+00:00,708.3400268554688,708.3400268554688,707.635009765625,707.6699829101562,55371
2026-07-02 17:59:00+00:00,707.6500244140625,707.8800048828125,707.5599975585938,707.7899780273438,184617
2026-07-02 18:00:00+00:00,707.8499755859375,708.4199829101562,707.6300048828125,708.3599853515625,105419
2026-07-02 18:01:00+00:00,708.280029296875,708.6599731445312,708.1179809570312,708.447509765625,74897
2026-07-02 18:02:00+00:00,708.469970703125,708.6900024414062,708.2899780273438,708.3900146484375,49909
2026-07-02 18:03:00+00:00,708.3499755859375,708.47998046875,708.2100219726562,708.3699951171875,42892
2026-07-02 18:04:00+00:00,708.389892578125,708.8900146484375,708.389892578125,708.8400268554688,69009
2026-07-02 18:05:00+00:00,708.8204956054688,709.7598876953125,708.7750244140625,709.6699829101562,100255
2026-07-02 18:06:00+00:00,709.6799926757812,710.7899780273438,709.6300048828125,710.4450073242188,156900
2026-07-02 18:07:00+00:00,710.3800048828125,710.7000122070312,710.0800170898438,710.4000244140625,83701
2026-07-02 18:08:00+00:00,710.3900146484375,710.7999877929688,710.280029296875,710.6699829101562,77424
2026-07-02 18:09:00+00:00,710.6699829101562,711.239990234375,710.6500244140625,711.219970703125,91054
2026-07-02 18:10:00+00:00,711.1900024414062,711.8200073242188,710.97998046875,711.3599853515625,171681
2026-07-02 18:11:00+00:00,711.4199829101562,711.739990234375,711.0999755859375,711.280029296875,81201
2026-07-02 18:12:00+00:00,711.260009765625,711.530029296875,710.9400024414062,711.510009765625,105298
2026-07-02 18:13:00+00:00,711.4600219726562,711.50439453125,711.0150146484375,711.02001953125,68157
