date,open,high,low,close,volume
2026-07-02 18:02:00+00:00,584.9299926757812,585.219970703125,584.6500244140625,584.8400268554688,32139
2026-07-02 18:03:00+00:00,584.7550048828125,584.8800048828125,584.090087890625,584.090087890625,22406
2026-07-02 18:04:00+00:00,584.280029296875,584.989990234375,584.280029296875,584.6799926757812,34989
2026-07-02 18:05:00+00:00,584.8206176757812,586.3095092773438,584.8206176757812,585.9650268554688,22437
2026-07-02 18:06:00+00:00,586.2449951171875,587.530029296875,585.510009765625,586.969970703125,125841
2026-07-02 18:07:00+00:00,586.9650268554688,587.4400024414062,586.5449829101562,587.0714721679688,23310
2026-07-02 18:08:00+00:00,587.0999145507812,587.8099975585938,586.9600219726562,587.5700073242188,33911
2026-07-02 18:09:00+00:00,587.5700073242188,589.1500244140625,587.5449829101562,589.0399780273438,117751
2026-07-02 18:10:00+00:00,589.010009765625,589.97998046875,588.8099975585938,589.6500244140625,156880
2026-07-02 18:11:00+00:00,589.6900024414062,590.4099731445312,588.9199829101562,589.2999877929688,83347
2026-07-02 18:12:00+00:00,589.1599731445312,589.6400146484375,588.4299926757812,589.5399780273438,48061
2026-07-02 18:13:00+00:00,589.2183227539062,589.3715209960938,588.1799926757812,588.260009765625,28863
2026-07-02 18:14:00+00:00,588.0499877929688,588.5089721679688,587.5,587.7550048828125,31570
2026-07-02 18:15:00+00:00,587.844970703125,588.02001953125,586.8599853515625,587.5499877929688,48754
2026-07-02 18:16:00+00:00,587.6400146484375,587.8499755859375,587.280029296875,587.530029296875,78114
2026-07-02 18:17:00+00:00,587.4000244140625,587.4000244140625,586.239990234375,586.239990234375,26055
2026-07-02 18:18:00+00:00,586.2172241210938,586.6799926757812,585.9099731445312,586.1699829101562,25154
2026-07-02 18:19:00+00:00,586.219970703125,586.6900024414062,585.8699951171875,586.6900024414062,16918
2026-07-02 18:20:00+00:00,586.5,587.7150268554688,586.4299926757812,587.7150268554688,18619
2026-07-02 18:21:00+00:00,587.5100708007812,587.9500122070312,586.739990234375,587.0700073242188,63393
2026-07-02 18:22:00+00:00,587.0499877929688,588.0,586.9099731445312,587.530029296875,60996
2026-07-02 18:23:00+00:00,587.4849853515625,587.6400146484375,586.9749755859375,587.4099731445312,65684
2026-07-02 18:24:00+00:00,587.4099731445312,587.8599853515625,587.3200073242188,587.8300170898438,81656
2026-07-02 18:25:00+00:00,587.7349853515625,588.7999877929688,587.6849975585938,587.9199829101562,35773
2026-07-02 18:26:00+00:00,587.875,588.1400146484375,587.4299926757812,587.97998046875,85464
2026-07-02 18:27:00+00:00,587.9849853515625,588.4299926757812,587.9849853515625,588.3049926757812,35631
2026-07-02 18:28:00+00:00,588.3400268554688,589.3300170898438,588.3400268554688,589.0399780273438,58342
2026-07-02 18:29:00+00:00,588.9749755859375,589.489990234375,588.6099853515625,589.280029296875,217652
2026-07-02 18:30:00+00:00,589.239990234375,589.8800048828125,588.989990234375,589.4199829101562,75006
2026-07-02 18:31:00+00:00,589.364990234375,589.919921875,589.1500244140625,589.919921875,78777
2026-07-02 18:32:00+00:00,589.8400268554688,590.0900268554688,589.1099853515625,589.72998046875,46227
2026-07-02 18:33:00+00:00,589.8499755859375,590.7349853515625,589.739990234375,590.2249755859375,45744
2026-07-02 18:34:00+00:00,590.2000122070312,590.2100219726562,587.9099731445312,588.4199829101562,38538
2026-07-02 18:35:00+00:00,588.4249877929688,589.280029296875,588.171875,588.1900024414062,18777
2026-07-02 18:36:00+00:00,588.25,588.47998046875,587.5,587.6400146484375,22917
2026-07-02 18:37:00+00:00,587.5399780273438,588.2899780273438,587.3900146484375,588.2899780273438,20866
2026-07-02 18:38:00+00:00,588.1950073242188,588.97998046875,588.1099853515625,588.1599731445312,13934
2026-07-02 18:39:00+00:00,588.0499877929688,588.760009765625,587.8200073242188,588.4976806640625,20648
2026-07-02 18:40:00+00:00,588.489990234375,588.77001953125,588.1300048828125,588.4299926757812,14985
2026-07-02 18:41:00+00:00,588.4000244140625,588.469970703125,587.6699829101562,587.89501953125,20002
2026-07-02 18:42:00+00:00,588.22998046875,588.5,587.9299926757812,588.22998046875,9876
2026-07-02 18:43:00+00:00,588.0999755859375,588.760009765625,588.0900268554688,588.6099853515625,11239
2026-07-02 18:44:00+00:00,588.5599975585938,588.9500122070312,587.9199829101562,587.989990234375,17261
2026-07-02 18:45:00+00:00,587.9724731445312,587.9749755859375,586.3900146484375,586.6900024414062,39835
2026-07-02 18:46:00+00:00,586.6500244140625,586.9000244140625,586.1099853515625,586.2349853515625,15133
2026-07-02 18:47:00+00:00,586.1500244140625,587.4299926757812,586.1500244140625,587.2625122070312,25801
2026-07-02 18:48:00+00:00,587.3400268554688,588.1699829101562,587.3300170898438,588.030029296875,22318
2026-07-02 18:49:00+00:00,587.97998046875,588.7999877929688,587.969970703125,588.469970703125,27757
2026-07-02 18:50:00+00:00,588.4299926757812,588.989990234375,587.9000244140625,588.989990234375,48084
2026-07-02 18:51:00+00:00,588.97998046875,589.7100219726562,588.9199829101562,589.3099975585938,26422
2026-07-02 18:52:00+00:00,589.27001953125,590.4500122070312,589.219970703125,590.1099853515625,35380
2026-07-02 18:53:00+00:00,590.094970703125,590.094970703125,588.9000244140625,589.0999755859375,43902
2026-07-02 18:54:00+00:00,589.0700073242188,589.4400024414062,588.7899780273438,588.9149780273438,16507
2026-07-02 18:55:00+00:00,588.8900146484375,589.1599731445312,588.5,588.9099731445312,18799
2026-07-02 18:56:00+00:00,589.0700073242188,589.3499755859375,587.47998046875,587.7899780273438,17267
2026-07-02 18:57:00+00:00,587.8900146484375,589.0499877929688,587.8150024414062,588.6749877929688,22423
2026-07-02 18:58:00+00:00,588.6699829101562,589.5079956054688,588.2100219726562,588.5900268554688,92379
2026-07-02 18:59:00+00:00,588.6400146484375,589.1199951171875,588.0,589.1199951171875,7275
2026-07-02 19:00:00+00:00,589.239990234375,589.8800048828125,588.02001953125,588.0850219726562,27551
2026-07-02 19:01:00+00:00,587.6799926757812,587.8250122070312,587.02001953125,587.5,32853
2026-07-02 19:02:00+00:00,587.4199829101562,588.3499755859375,587.4199829101562,588.0499877929688,23789
2026-07-02 19:03:00+00:00,588.0599975585938,588.3400268554688,587.6724853515625,587.8599853515625,21834
2026-07-02 19:04:00+00:00,587.8599853515625,588.3098754882812,585.510009765625,585.5999755859375,63278
2026-07-02 19:05:00+00:00,585.594970703125,586.1500244140625,584.760009765625,585.2349853515625,74089
2026-07-02 19:06:00+00:00,585.1810302734375,586.4000244140625,585.010009765625,585.9099731445312,51355
2026-07-02 19:07:00+00:00,585.8200073242188,586.1400146484375,583.8900146484375,584.530029296875,110071
2026-07-02 19:08:00+00:00,584.4400024414062,584.8800048828125,584.1699829101562,584.4600219726562,46478
2026-07-02 19:09:00+00:00,584.5399780273438,584.72998046875,584.02001953125,584.219970703125,112385
2026-07-02 19:10:00+00:00,584.27001953125,584.4600219726562,583.5800170898438,584.010009765625,49632
2026-07-02 19:11:00+00:00,584.0800170898438,584.4600219726562,583.9299926757812,584.22998046875,42181
2026-07-02 19:12:00+00:00,584.2449951171875,584.9500122070312,584.1099853515625,584.625,49709
2026-07-02 19:13:00+00:00,584.7000122070312,585.5900268554688,584.47998046875,585.2100219726562,41333
2026-07-02 19:14:00+00:00,585.0,585.9400024414062,584.8200073242188,585.5499877929688,86109
2026-07-02 19:15:00+00:00,585.5349731445312,586.1300048828125,585.4000244140625,585.783203125,119988
2026-07-02 19:16:00+00:00,585.6799926757812,585.6799926757812,584.8099975585938,584.8099975585938,56262
2026-07-02 19:17:00+00:00,584.885009765625,585.2949829101562,584.8499755859375,584.97998046875,69909
2026-07-02 19:18:00+00:00,584.9149780273438,585.1400146484375,584.2949829101562,584.77001953125,92735
2026-07-02 19:19:00+00:00,584.7150268554688,585.5900268554688,584.7000122070312,584.9099731445312,118255
2026-07-02 19:20:00+00:00,584.97998046875,585.0900268554688,584.2999877929688,584.3250122070312,48157
2026-07-02 19:21:00+00:00,584.3099975585938,584.469970703125,584.0399780273438,584.10498046875,75880
2026-07-02 19:22:00+00:00,584.1799926757812,584.4099731445312,583.510009765625,583.510009765625,108179
2026-07-02 19:23:00+00:00,583.6199951171875,584.2100219726562,583.260009765625,583.52001953125,105346
2026-07-02 19:24:00+00:00,583.510009765625,583.7000122070312,583.1799926757812,583.3150024414062,98559
2026-07-02 19:25:00+00:00,583.3499755859375,583.489990234375,582.8699951171875,582.9949951171875,111936
2026-07-02 19:26:00+00:00,583.0800170898438,583.7999877929688,582.5999755859375,583.6500244140625,134409
2026-07-02 19:27:00+00:00,583.655029296875,584.6597290039062,583.5399780273438,584.4600219726562,160801
2026-07-02 19:28:00+00:00,584.3400268554688,586.8099975585938,584.1900024414062,586.4705200195312,87995
2026-07-02 19:29:00+00:00,586.4500122070312,587.6400146484375,586.405029296875,586.4299926757812,69601
2026-07-02 19:30:00+00:00,586.530029296875,587.9000244140625,585.8400268554688,587.9000244140625,33441
2026-07-02 19:31:00+00:00,587.9249877929688,588.5050048828125,586.4000244140625,586.989990234375,77538
2026-07-02 19:32:00+00:00,587.2899780273438,588.3599853515625,587.0599975585938,587.364990234375,51432
2026-07-02 19:33:00+00:00,587.72998046875,588.7000122070312,587.6799926757812,588.1400146484375,105525
2026-07-02 19:34:00+00:00,588.0250244140625,588.9600219726562,587.8599853515625,588.5999755859375,121485
2026-07-02 19:35:00+00:00,588.5700073242188,589.1900024414062,588.0599975585938,588.6699829101562,169692
2026-07-02 19:36:00+00:00,588.52001953125,588.75,587.0999755859375,587.3099975585938,129716
2026-07-02 19:37:00+00:00,587.3300170898438,587.9199829101562,586.8699951171875,587.9199829101562,159526
2026-07-02 19:38:00+00:00,587.885009765625,588.8099975585938,587.7999877929688,588.1799926757812,142568
2026-07-02 19:39:00+00:00,588.1849975585938,588.5999755859375,587.489990234375,588.1099853515625,53092
2026-07-02 19:40:00+00:00,588.25,588.25,587.0,587.8250122070312,46319
2026-07-02 19:41:00+00:00,587.9000244140625,588.0499877929688,587.3099975585938,587.4299926757812,62628
2026-07-02 19:42:00+00:00,587.344970703125,587.6699829101562,586.5700073242188,587.125,88797
2026-07-02 19:43:00+00:00,587.125,587.6900024414062,586.830078125,587.0800170898438,94867
2026-07-02 19:44:00+00:00,587.1900024414062,587.72998046875,586.780029296875,587.1699829101562,28657
2026-07-02 19:45:00+00:00,587.2999877929688,587.6699829101562,586.8699951171875,587.0800170898438,30707
2026-07-02 19:46:00+00:00,587.1599731445312,587.3300170898438,586.6326904296875,586.9199829101562,40721
2026-07-02 19:47:00+00:00,586.969970703125,587.6798706054688,586.6400146484375,587.010009765625,67970
2026-07-02 19:48:00+00:00,586.97998046875,587.8200073242188,586.7600708007812,587.39501953125,83961
2026-07-02 19:49:00+00:00,587.3099975585938,587.6099853515625,586.739990234375,587.6099853515625,29389
2026-07-02 19:50:00+00:00,587.7000122070312,590.75,587.6699829101562,589.5999755859375,91297
2026-07-02 19:51:00+00:00,589.5700073242188,589.6300048828125,588.47998046875,589.1199951171875,186645
2026-07-02 19:52:00+00:00,589.0250244140625,589.4199829101562,588.47998046875,588.8400268554688,53567
2026-07-02 19:53:00+00:00,588.989990234375,589.72998046875,588.8400268554688,589.1950073242188,67274
2026-07-02 19:54:00+00:00,589.2150268554688,591.0499877929688,588.97998046875,590.8599853515625,98911
2026-07-02 19:55:00+00:00,590.7999877929688,590.9000244140625,588.5,589.72998046875,174309
2026-07-02 19:56:00+00:00,589.72998046875,590.530029296875,589.6300048828125,590.3699951171875,140151
2026-07-02 19:57:00+00:00,590.3800048828125,591.3200073242188,590.2000122070312,591.1500244140625,143535
2026-07-02 19:58:00+00:00,591.1500244140625,591.8499755859375,591.010009765625,591.7249755859375,156729
2026-07-02 19:59:00+00:00,591.739990234375,592.6699829101562,591.5800170898438,591.5800170898438,219572
2026-07-02 20:00:00+00:00,592.29,592.6,591.48,592.6,100176
2026-07-02 20:01:00+00:00,592.3,592.75,591.68,592.74,0
2026-07-02 20:02:00+00:00,592.1,593.45,592.04,593.0,0
2026-07-02 20:03:00+00:00,593.48,593.58,592.41,593.43,0
2026-07-02 20:04:00+00:00,593.34,593.34,592.29,592.29,0
2026-07-02 20:05:00+00:00,592.95,593.24,592.5,592.7,0
2026-07-02 20:06:00+00:00,592.9,593.26,592.62,592.98,0
2026-07-02 20:07:00+00:00,593.06,593.26,592.92,593.02,0
2026-07-02 20:08:00+00:00,593.4,594.0,593.39,593.6,0
2026-07-02 20:09:00+00:00,594.0,594.0,593.0,593.0,0
2026-07-02 20:10:00+00:00,593.0,594.0,592.29,594.0,0
2026-07-02 20:11:00+00:00,593.25,593.49,592.671,592.8,0
2026-07-02 20:12:00+00:00,592.8,594.0,592.79,593.34,0
2026-07-02 20:13:00+00:00,593.17,593.92,593.17,593.5,0
2026-07-02 20:14:00+00:00,593.89,593.89,593.4745,593.602,0
2026-07-02 20:15:00+00:00,593.6286,594.0,593.6097,593.99,0
2026-07-02 20:16:00+00:00,593.66,594.374,593.6,593.87,0
2026-07-02 20:17:00+00:00,593.7,593.88,593.25,593.46,0
2026-07-02 20:18:00+00:00,593.3,593.75,593.25,593.3,0
2026-07-02 20:19:00+00:00,593.3,593.57,593.01,593.0988,0
2026-07-02 20:20:00+00:00,592.7703,593.0,592.5,592.5,0
2026-07-02 20:21:00+00:00,592.49,593.0,592.1445,592.65,0
2026-07-02 20:22:00+00:00,593.1,593.1,592.42,593.1,0
2026-07-02 20:23:00+00:00,592.51,593.1,592.47,592.5,0
2026-07-02 20:24:00+00:00,592.4,592.49,592.15,592.48,0
2026-07-02 20:25:00+00:00,593.1,593.1,592.8,592.95,0
2026-07-02 20:26:00+00:00,593.16,593.5,593.0,593.5,0
2026-07-02 20:27:00+00:00,593.5,593.5,593.14,593.5,0
2026-07-02 20:28:00+00:00,592.81,593.0636,592.81,593.0,0
2026-07-02 20:29:00+00:00,593.0,593.0,592.29,592.65,0
2026-07-02 20:30:00+00:00,592.6498,593.4,592.62,592.75,0
2026-07-02 20:31:00+00:00,592.77,593.1,592.77,593.1,0
2026-07-02 20:32:00+00:00,593.1,593.1,592.96,592.96,0
2026-07-02 20:33:00+00:00,592.9896,593.0,592.8941,592.8948,0
2026-07-02 20:34:00+00:00,592.8948,593.0,592.86,593.0,0
2026-07-02 20:35:00+00:00,593.0,593.0,592.88,592.994,0
2026-07-02 20:36:00+00:00,593.0,593.0,592.88,592.88,0
2026-07-02 20:37:00+00:00,592.88,592.97,592.88,592.94,0
2026-07-02 20:38:00+00:00,592.9996,593.0,592.94,592.94,0
2026-07-02 20:39:00+00:00,592.88,593.4,592.88,593.4,0
2026-07-02 20:40:00+00:00,593.46,593.46,593.0,593.35,0
2026-07-02 20:41:00+00:00,593.44,593.45,593.24,593.4,0
2026-07-02 20:42:00+00:00,593.45,593.46,593.02,593.45,0
2026-07-02 20:43:00+00:00,593.4,593.45,593.3941,593.41,0
2026-07-02 20:44:00+00:00,593.4,593.45,592.58,593.0,0
2026-07-02 20:45:00+00:00,593.0,593.4,592.89,593.08,0
2026-07-02 20:46:00+00:00,593.0756,593.09,592.86,593.0,0
2026-07-02 20:47:00+00:00,592.99,593.0,592.13,592.63,0
2026-07-02 20:48:00+00:00,592.8,593.0,592.62,593.0,0
2026-07-02 20:49:00+00:00,592.95,593.07,592.95,593.07,0
2026-07-02 20:50:00+00:00,593.07,593.07,593.07,593.07,0
2026-07-02 20:51:00+00:00,593.0,593.0,592.62,592.62,0
2026-07-02 20:52:00+00:00,592.53,592.7,592.25,592.7,0
2026-07-02 20:53:00+00:00,592.7,592.99,592.3,592.7,0
2026-07-02 20:54:00+00:00,592.77,593.0,592.76,592.81,0
2026-07-02 20:55:00+00:00,592.86,592.86,592.8535,592.86,0
2026-07-02 20:56:00+00:00,592.83,592.85,592.72,592.72,0
2026-07-02 20:57:00+00:00,592.73,592.73,592.3112,592.73,0
2026-07-02 20:58:00+00:00,593.0,593.0,592.88,592.88,0
2026-07-02 20:59:00+00:00,592.8,592.96,592.7,592.7,0
2026-07-02 21:00:00+00:00,592.7,592.7,592.31,592.7,0
2026-07-02 21:01:00+00:00,592.7,592.7,592.69,592.6999,0
2026-07-02 21:02:00+00:00,592.62,592.62,592.62,592.62,0
2026-07-02 21:03:00+00:00,592.69,592.69,592.6899,592.69,0
2026-07-02 21:04:00+00:00,592.6,592.69,592.4465,592.69,0
2026-07-02 21:05:00+00:00,592.69,592.69,592.45,592.55,0
2026-07-02 21:06:00+00:00,592.69,592.69,592.5,592.69,0
2026-07-02 21:07:00+00:00,592.57,592.6,592.4,592.59,0
2026-07-02 21:08:00+00:00,592.455,592.6,592.455,592.55,0
2026-07-02 21:09:00+00:00,592.32,592.365,592.0,592.0,0
2026-07-02 21:10:00+00:00,592.275,592.275,592.0,592.0003,0
2026-07-02 21:11:00+00:00,592.2647,592.27,592.15,592.25,0
2026-07-02 21:12:00+00:00,592.1606,592.29,592.16,592.16,0
2026-07-02 21:13:00+00:00,592.156,592.22,592.0,592.0,0
2026-07-02 21:14:00+00:00,592.23,592.23,592.1533,592.2,0
2026-07-02 21:15:00+00:00,592.2,592.2,592.0299,592.2,0
2026-07-02 21:16:00+00:00,592.23,592.23,592.0,592.1,0
2026-07-02 21:17:00+00:00,592.1462,592.15,592.04,592.15,0
2026-07-02 21:18:00+00:00,592.01,592.35,592.0,592.0,0
2026-07-02 21:19:00+00:00,592.42,592.69,592.42,592.5,0
2026-07-02 21:20:00+00:00,592.44,592.69,592.44,592.69,0
2026-07-02 21:21:00+00:00,592.63,592.69,592.44,592.44,0
2026-07-02 21:22:00+00:00,593.961,593.961,592.68,592.85,0
2026-07-02 21:23:00+00:00,592.7554,592.7554,592.67,592.67,0
2026-07-02 21:24:00+00:00,592.73,592.9272,592.68,592.75,0
2026-07-02 21:25:00+00:00,592.6,592.986,592.5,592.5,0
2026-07-02 21:26:00+00:00,592.565,593.0,592.5,592.72,0
2026-07-02 21:27:00+00:00,592.8,593.0,592.65,592.967,0
2026-07-02 21:28:00+00:00,592.85,592.85,592.5,592.5,0
2026-07-02 21:29:00+00:00,592.99,592.99,592.85,592.85,0
2026-07-02 21:30:00+00:00,592.89,592.8999,592.4807,592.4807,0
2026-07-02 21:31:00+00:00,592.9,592.9,592.5,592.9,0
2026-07-02 21:32:00+00:00,592.85,592.9,592.85,592.8572,0
2026-07-02 21:33:00+00:00,592.9,592.9,592.8594,592.86,0
2026-07-02 21:34:00+00:00,592.86,592.86,592.86,592.86,0
2026-07-02 21:35:00+00:00,592.86,592.86,592.5,592.5,0
2026-07-02 21:36:00+00:00,592.9,592.9,592.9,592.9,0
2026-07-02 21:37:00+00:00,592.9,592.9,592.9,592.9,0
2026-07-02 21:38:00+00:00,592.9,592.9,592.7074,592.7074,0
2026-07-02 21:39:00+00:00,593.0,593.0,593.0,593.0,0
2026-07-02 21:40:00+00:00,592.88,594.3492,592.88,594.3492,0
2026-07-02 21:41:00+00:00,594.33,594.33,594.33,594.33,0
2026-07-02 21:42:00+00:00,593.95,594.39,593.0,594.39,0
2026-07-02 21:43:00+00:00,593.21,594.0,593.02,593.74,0
2026-07-02 21:44:00+00:00,593.41,593.9999,592.8338,592.8338,0
2026-07-02 21:45:00+00:00,593.0,593.35,593.0,593.35,0
2026-07-02 21:46:00+00:00,592.76,594.39,592.76,594.39,0
2026-07-02 21:47:00+00:00,593.75,593.75,593.43,593.43,0
2026-07-02 21:48:00+00:00,593.8641,593.8641,593.8641,593.8641,0
2026-07-02 21:49:00+00:00,593.88,594.0,593.69,593.69,0
2026-07-02 21:50:00+00:00,593.69,594.39,593.23,593.7,0
2026-07-02 21:51:00+00:00,593.66,594.39,593.66,594.39,0
2026-07-02 21:52:00+00:00,594.0,594.0,593.0,593.0,0
2026-07-02 21:53:00+00:00,593.76,594.39,593.76,594.39,0
2026-07-02 21:54:00+00:00,593.58,594.39,593.58,594.39,0
2026-07-02 21:55:00+00:00,593.54,594.39,593.0,594.39,0
2026-07-02 21:56:00+00:00,594.39,594.39,593.5,593.5,0
2026-07-02 21:57:00+00:00,593.77,593.9,593.77,593.79,0
2026-07-02 21:58:00+00:00,593.0325,594.39,593.0,593.61,0
2026-07-02 21:59:00+00:00,593.66,593.94,593.66,593.94,0
2026-07-02 22:00:00+00:00,593.65,593.86,593.65,593.86,0
2026-07-02 22:01:00+00:00,593.74,593.9,592.29,593.78,0
2026-07-02 22:02:00+00:00,593.78,593.78,593.78,593.78,0
2026-07-02 22:03:00+00:00,593.7,593.94,593.7,593.94,0
2026-07-02 22:04:00+00:00,594.0,594.15,594.0,594.0,0
2026-07-02 22:05:00+00:00,593.5,593.93,593.2,593.93,0
2026-07-02 22:06:00+00:00,593.78,593.95,593.61,593.95,0
2026-07-02 22:07:00+00:00,593.802,593.802,593.0112,593.0112,0
2026-07-02 22:08:00+00:00,593.86,593.95,593.86,593.95,0
2026-07-02 22:09:00+00:00,594.0,594.0,593.82,593.8499,0
2026-07-02 22:10:00+00:00,593.85,593.85,593.84,593.84,0
2026-07-02 22:11:00+00:00,593.79,593.79,593.79,593.79,0
2026-07-02 22:12:00+00:00,593.79,593.8,593.7233,593.7827,0
2026-07-02 22:13:00+00:00,593.76,593.8,593.76,593.8,0
2026-07-02 22:14:00+00:00,593.7528,593.8,593.539,593.8,0
2026-07-02 22:15:00+00:00,593.67,593.8,593.67,593.7622,0
2026-07-02 22:16:00+00:00,593.7598,593.79,593.58,593.79,0
2026-07-02 22:17:00+00:00,593.78,593.8,593.78,593.78,0
2026-07-02 22:18:00+00:00,593.58,593.58,593.58,593.58,0
2026-07-02 22:19:00+00:00,593.69,593.8,593.69,593.79,0
2026-07-02 22:20:00+00:00,593.79,593.85,593.7714,593.85,0
2026-07-02 22:21:00+00:00,593.85,593.85,593.83,593.83,0
2026-07-02 22:22:00+00:00,593.74,594.063,593.74,594.063,0
2026-07-02 22:24:00+00:00,594.15,594.3081,594.12,594.3081,0
2026-07-02 22:25:00+00:00,594.24,594.3312,594.21,594.3312,0
2026-07-02 22:26:00+00:00,594.2,594.32,594.075,594.32,0
2026-07-02 22:28:00+00:00,594.32,594.9767,594.32,594.61,0
2026-07-02 22:29:00+00:00,594.07,594.9,594.07,594.07,0
2026-07-02 22:30:00+00:00,594.23,594.23,593.6,593.6,0
2026-07-02 22:31:00+00:00,595.0,595.0,593.95,593.95,0
2026-07-02 22:32:00+00:00,594.0,595.0,594.0,594.56,0
2026-07-02 22:33:00+00:00,594.52,595.44,594.26,594.26,0
2026-07-02 22:34:00+00:00,594.94,595.7988,593.6001,595.7988,0
2026-07-02 22:35:00+00:00,594.2331,595.8,594.2331,595.8,0
2026-07-02 22:36:00+00:00,595.79,595.79,595.44,595.44,0
2026-07-02 22:37:00+00:00,595.44,595.44,595.145,595.145,0
2026-07-02 22:38:00+00:00,595.0,595.0,594.86,594.86,0
2026-07-02 22:39:00+00:00,595.0706,595.5,595.04,595.04,0
2026-07-02 22:40:00+00:00,595.2,595.2,595.0316,595.0316,0
2026-07-02 22:41:00+00:00,595.04,595.3,595.04,595.3,0
2026-07-02 22:42:00+00:00,595.3,595.3,594.99,595.167,0
2026-07-02 22:43:00+00:00,595.12,595.2,595.0,595.05,0
2026-07-02 22:44:00+00:00,595.2,595.4,594.835,595.2,0
2026-07-02 22:45:00+00:00,595.34,595.8,595.2,595.2,0
2026-07-02 22:46:00+00:00,595.228,595.5,595.228,595.3,0
2026-07-02 22:47:00+00:00,595.42,595.49,595.2,595.49,0
2026-07-02 22:48:00+00:00,595.49,595.49,595.31,595.31,0
2026-07-02 22:49:00+00:00,595.5,595.5,595.43,595.47,0
2026-07-02 22:50:00+00:00,595.5,595.5,595.15,595.15,0
2026-07-02 22:51:00+00:00,595.15,595.15,595.0,595.0452,0
2026-07-02 22:52:00+00:00,595.435,595.435,595.01,595.25,0
2026-07-02 22:53:00+00:00,595.0475,595.05,595.0,595.0,0
2026-07-02 22:54:00+00:00,594.86,595.0,594.86,595.0,0
2026-07-02 22:55:00+00:00,595.0,595.05,594.7867,595.04,0
2026-07-02 22:56:00+00:00,594.99,595.3,594.99,595.3,0
2026-07-02 22:57:00+00:00,595.29,595.3,595.11,595.3,0
2026-07-02 22:58:00+00:00,595.24,595.3,595.07,595.29,0
2026-07-02 22:59:00+00:00,595.3,595.3,594.52,595.0163,0
2026-07-02 23:00:00+00:00,595.0,595.03,594.6562,595.0,0
2026-07-02 23:01:00+00:00,594.57,595.0,594.57,594.99,0
2026-07-02 23:02:00+00:00,594.56,594.56,594.25,594.25,0
2026-07-02 23:03:00+00:00,594.25,594.79,594.25,594.79,0
2026-07-02 23:04:00+00:00,595.0,595.0,594.08,594.25,0
2026-07-02 23:05:00+00:00,594.258,594.258,594.258,594.258,0
2026-07-02 23:06:00+00:00,594.3021,594.48,593.68,593.68,0
2026-07-02 23:07:00+00:00,593.95,593.95,593.6,593.6,0
2026-07-02 23:08:00+00:00,594.71,594.71,594.71,594.71,0
2026-07-02 23:09:00+00:00,594.71,594.71,594.0,594.17,0
2026-07-02 23:10:00+00:00,594.0,594.5,594.0,594.3,0
2026-07-02 23:11:00+00:00,594.3,594.3,593.6,593.6,0
2026-07-02 23:13:00+00:00,594.0,594.0935,593.6,594.0935,0
2026-07-02 23:14:00+00:00,593.6,593.8,593.5765,593.8,0
2026-07-02 23:15:00+00:00,593.64,593.95,593.64,593.95,0
2026-07-02 23:16:00+00:00,593.5,593.5,593.5,593.5,0
2026-07-02 23:17:00+00:00,594.69,594.69,594.69,594.69,0
2026-07-02 23:18:00+00:00,593.68,593.68,593.64,593.64,0
2026-07-02 23:19:00+00:00,593.74,593.74,593.74,593.74,0
2026-07-02 23:20:00+00:00,594.2159,594.5,593.5003,593.5003,0
2026-07-02 23:21:00+00:00,594.4,594.4,593.05,593.05,0
2026-07-02 23:22:00+00:00,593.71,593.71,593.71,593.71,0
2026-07-02 23:25:00+00:00,594.45,594.5,594.089,594.089,0
2026-07-02 23:26:00+00:00,594.8787,594.8787,594.8787,594.8787,0
2026-07-02 23:27:00+00:00,593.817,595.0,593.59,595.0,0
2026-07-02 23:28:00+00:00,594.99,594.99,594.99,594.99,0
2026-07-02 23:29:00+00:00,595.0,595.0,594.6192,594.6192,0
2026-07-02 23:30:00+00:00,595.4555,595.4555,594.99,594.99,0
2026-07-02 23:31:00+00:00,595.3,595.3,594.51,595.09,0
2026-07-02 23:32:00+00:00,594.89,595.085,594.52,595.085,0
2026-07-02 23:33:00+00:00,595.1,595.1,595.0,595.0,0
2026-07-02 23:34:00+00:00,594.67,595.38,594.67,595.38,0
2026-07-02 23:35:00+00:00,595.0,595.1,595.0,595.1,0
2026-07-02 23:36:00+00:00,595.3,596.0,595.0,595.5,0
2026-07-02 23:37:00+00:00,595.4,595.4,595.37,595.37,0
2026-07-02 23:38:00+00:00,595.75,595.75,595.0,595.1,0
2026-07-02 23:39:00+00:00,594.79,594.936,594.5,594.5,0
2026-07-02 23:40:00+00:00,595.2,595.41,594.88,595.0,0
2026-07-02 23:41:00+00:00,595.0,595.0,594.6,594.6,0
2026-07-02 23:42:00+00:00,594.64,595.1341,594.6,595.1341,0
2026-07-02 23:43:00+00:00,595.5,595.5,594.06,594.71,0
2026-07-02 23:44:00+00:00,594.4738,594.71,594.009,594.71,0
2026-07-02 23:45:00+00:00,594.71,594.71,594.0,594.59,0
2026-07-02 23:46:00+00:00,594.68,595.75,593.5375,595.7,0
2026-07-02 23:47:00+00:00,595.08,595.8,595.08,595.8,0
2026-07-02 23:48:00+00:00,595.56,595.56,594.0,595.0,0
2026-07-02 23:49:00+00:00,594.1,595.0,594.1,594.99,0
2026-07-02 23:50:00+00:00,594.97,595.0,594.93,594.99,0
2026-07-02 23:51:00+00:00,594.63,594.95,594.0,594.95,0
